Eval,BestError,Log10Error
51412,8.8372605678321320e+15,1.5946317660414243e+01
51510,8.8372605678321320e+15,1.5946317660414243e+01
51608,8.8288624330769950e+15,1.5945904749912374e+01
51706,8.8288624330769950e+15,1.5945904749912374e+01
51804,8.8288624330769950e+15,1.5945904749912374e+01
51902,8.8288624330769950e+15,1.5945904749912374e+01
52000,8.8288624330769950e+15,1.5945904749912374e+01
52098,8.8288624330769950e+15,1.5945904749912374e+01
52196,8.8288624330769950e+15,1.5945904749912374e+01
52294,8.8288624330769950e+15,1.5945904749912374e+01
52392,8.8288624330769950e+15,1.5945904749912374e+01
52490,8.8288624330769950e+15,1.5945904749912374e+01
52588,8.8288624330769950e+15,1.5945904749912374e+01
52686,8.8288624330769950e+15,1.5945904749912374e+01
52784,8.8288624330769950e+15,1.5945904749912374e+01
52882,8.8288624330769950e+15,1.5945904749912374e+01
52980,8.8288624330769950e+15,1.5945904749912374e+01
53078,8.8288624330769950e+15,1.5945904749912374e+01
53176,8.8288624330769950e+15,1.5945904749912374e+01
53274,8.8288624330769950e+15,1.5945904749912374e+01
53372,8.8288624330769950e+15,1.5945904749912374e+01
53470,8.6052365848646840e+15,1.5934762814941184e+01
53568,8.6052365848646840e+15,1.5934762814941184e+01
53666,8.6052365848646840e+15,1.5934762814941184e+01
53764,8.6052365848646840e+15,1.5934762814941184e+01
53862,8.6052365848646840e+15,1.5934762814941184e+01
53960,8.6052365848646840e+15,1.5934762814941184e+01
54058,8.6052365848646840e+15,1.5934762814941184e+01
54156,8.6052365848646840e+15,1.5934762814941184e+01
54254,8.6052365848646840e+15,1.5934762814941184e+01
54352,8.6052365848646840e+15,1.5934762814941184e+01
54450,8.6052365848646840e+15,1.5934762814941184e+01
54548,8.6052365848646840e+15,1.5934762814941184e+01
54646,8.6052365848646840e+15,1.5934762814941184e+01
54744,8.6052365848646840e+15,1.5934762814941184e+01
54842,8.6052365848646840e+15,1.5934762814941184e+01
54940,8.6052365848646840e+15,1.5934762814941184e+01
55038,8.6052365848646840e+15,1.5934762814941184e+01
55136,8.6052365848646840e+15,1.5934762814941184e+01
55234,8.6052365848646840e+15,1.5934762814941184e+01
55332,8.6052365848646840e+15,1.5934762814941184e+01
55430,8.6052365848646840e+15,1.5934762814941184e+01
55528,8.6052365848646840e+15,1.5934762814941184e+01
55626,8.6052365848646840e+15,1.5934762814941184e+01
55724,8.6052365848646840e+15,1.5934762814941184e+01
55822,8.6052365848646840e+15,1.5934762814941184e+01
55920,8.6052365848646840e+15,1.5934762814941184e+01
56018,8.6052365848646840e+15,1.5934762814941184e+01
56116,8.6052365848646840e+15,1.5934762814941184e+01
56214,8.6052365848646840e+15,1.5934762814941184e+01
56312,8.6052365848646840e+15,1.5934762814941184e+01
56410,8.6052365848646840e+15,1.5934762814941184e+01
56508,8.6052365848646840e+15,1.5934762814941184e+01
56606,8.6052365848646840e+15,1.5934762814941184e+01
56704,8.6052365848646840e+15,1.5934762814941184e+01
56802,8.6052365848646840e+15,1.5934762814941184e+01
56900,8.6052365848646840e+15,1.5934762814941184e+01
56998,8.6052365848646840e+15,1.5934762814941184e+01
57096,8.6052365848646840e+15,1.5934762814941184e+01
57194,8.6052365848646840e+15,1.5934762814941184e+01
57292,8.6052365848646840e+15,1.5934762814941184e+01
57390,8.6052365848646840e+15,1.5934762814941184e+01
57488,8.6052365848646840e+15,1.5934762814941184e+01
57586,8.6052365848646840e+15,1.5934762814941184e+01
57684,8.6052365848646840e+15,1.5934762814941184e+01
57782,8.6052365848646840e+15,1.5934762814941184e+01
57880,8.6052365848646840e+15,1.5934762814941184e+01
57978,8.6052365848646840e+15,1.5934762814941184e+01
58076,8.6052365848646840e+15,1.5934762814941184e+01
58174,8.6052365848646840e+15,1.5934762814941184e+01
58272,8.6052365848646840e+15,1.5934762814941184e+01
58370,8.6052365848646840e+15,1.5934762814941184e+01
58468,8.6052365848646840e+15,1.5934762814941184e+01
58566,8.6052365848646840e+15,1.5934762814941184e+01
58664,8.6052365848646840e+15,1.5934762814941184e+01
58762,8.6052365848646840e+15,1.5934762814941184e+01
58860,8.6052365848646840e+15,1.5934762814941184e+01
58958,8.6052365848646840e+15,1.5934762814941184e+01
59056,8.6052365848646840e+15,1.5934762814941184e+01
59154,8.6052365848646840e+15,1.5934762814941184e+01
59252,8.6052365848646840e+15,1.5934762814941184e+01
59350,8.6052365848646840e+15,1.5934762814941184e+01
59448,8.6052365848646840e+15,1.5934762814941184e+01
59546,8.6052365848646840e+15,1.5934762814941184e+01
59644,8.6052365848646840e+15,1.5934762814941184e+01
59742,8.6052365848646840e+15,1.5934762814941184e+01
59840,8.6052365848646840e+15,1.5934762814941184e+01
59938,8.6052365848646840e+15,1.5934762814941184e+01
60036,8.6052365848646840e+15,1.5934762814941184e+01
60134,8.6052365848646840e+15,1.5934762814941184e+01
60232,8.6052365848646840e+15,1.5934762814941184e+01
60330,8.6052365848646840e+15,1.5934762814941184e+01
60428,8.6052365848646840e+15,1.5934762814941184e+01
60526,8.6052365848646840e+15,1.5934762814941184e+01
60624,8.6052365848646840e+15,1.5934762814941184e+01
60722,8.6052365848646840e+15,1.5934762814941184e+01
60820,8.6052365848646840e+15,1.5934762814941184e+01
60918,8.6052365848646840e+15,1.5934762814941184e+01
61016,8.6052365848646840e+15,1.5934762814941184e+01
61114,8.6052365848646840e+15,1.5934762814941184e+01
61212,8.6052365848646840e+15,1.5934762814941184e+01
61310,8.6052365848646840e+15,1.5934762814941184e+01
61408,8.6052365848646840e+15,1.5934762814941184e+01
61506,8.6052365848646840e+15,1.5934762814941184e+01
61604,8.6052365848646840e+15,1.5934762814941184e+01
61702,8.6052365848646840e+15,1.5934762814941184e+01
61800,8.6052365848646840e+15,1.5934762814941184e+01
61898,8.5882155474001000e+15,1.5933902935842427e+01
61996,8.5882155474001000e+15,1.5933902935842427e+01
62094,8.5882155474001000e+15,1.5933902935842427e+01
62192,8.5882155474001000e+15,1.5933902935842427e+01
62290,8.5882155474001000e+15,1.5933902935842427e+01
62388,8.5882155474001000e+15,1.5933902935842427e+01
62486,8.5882155474001000e+15,1.5933902935842427e+01
62584,8.5882155474001000e+15,1.5933902935842427e+01
62682,8.5882155474001000e+15,1.5933902935842427e+01
62780,8.5882155474001000e+15,1.5933902935842427e+01
62878,8.5882155474001000e+15,1.5933902935842427e+01
62976,8.5882155474001000e+15,1.5933902935842427e+01
63074,8.5882155474001000e+15,1.5933902935842427e+01
63172,8.5882155474001000e+15,1.5933902935842427e+01
63270,8.5882155474001000e+15,1.5933902935842427e+01
63368,8.5882155474001000e+15,1.5933902935842427e+01
63466,8.5882155474001000e+15,1.5933902935842427e+01
63564,8.5882155474001000e+15,1.5933902935842427e+01
63662,8.5882155474001000e+15,1.5933902935842427e+01
63760,8.5882155474001000e+15,1.5933902935842427e+01
63858,8.5882155474001000e+15,1.5933902935842427e+01
63956,8.5882155474001000e+15,1.5933902935842427e+01
64054,8.5882155474001000e+15,1.5933902935842427e+01
64152,8.5882155474001000e+15,1.5933902935842427e+01
64250,8.5882155474001000e+15,1.5933902935842427e+01
64348,8.5882155474001000e+15,1.5933902935842427e+01
64446,8.5882155474001000e+15,1.5933902935842427e+01
64544,8.5882155474001000e+15,1.5933902935842427e+01
64642,8.5882155474001000e+15,1.5933902935842427e+01
64740,8.5882155474001000e+15,1.5933902935842427e+01
64838,8.5882155474001000e+15,1.5933902935842427e+01
64936,8.5882155474001000e+15,1.5933902935842427e+01
65034,8.5882155474001000e+15,1.5933902935842427e+01
65132,8.5882155474001000e+15,1.5933902935842427e+01
65230,8.5882155474001000e+15,1.5933902935842427e+01
65328,8.5882155474001000e+15,1.5933902935842427e+01
65426,8.5882155474001000e+15,1.5933902935842427e+01
65524,8.5882155474001000e+15,1.5933902935842427e+01
65622,8.5882155474001000e+15,1.5933902935842427e+01
65720,8.5882155474001000e+15,1.5933902935842427e+01
65818,8.5882155474001000e+15,1.5933902935842427e+01
65916,8.5882155474001000e+15,1.5933902935842427e+01
66014,8.5882155474001000e+15,1.5933902935842427e+01
66112,8.5882155474001000e+15,1.5933902935842427e+01
66210,8.5882155474001000e+15,1.5933902935842427e+01
66308,8.5882155474001000e+15,1.5933902935842427e+01
66406,8.5882155474001000e+15,1.5933902935842427e+01
66504,8.5882155474001000e+15,1.5933902935842427e+01
66602,8.5882155474001000e+15,1.5933902935842427e+01
66700,8.5882155474001000e+15,1.5933902935842427e+01
66798,8.5882155474001000e+15,1.5933902935842427e+01
66896,8.5882155474001000e+15,1.5933902935842427e+01
66994,8.5882155474001000e+15,1.5933902935842427e+01
67092,8.5882155474001000e+15,1.5933902935842427e+01
67190,8.4902966795516400e+15,1.5928922866220510e+01
67288,8.4902966795516400e+15,1.5928922866220510e+01
67386,8.4902966795516400e+15,1.5928922866220510e+01
67484,8.4902966795516400e+15,1.5928922866220510e+01
67582,8.4902966795516400e+15,1.5928922866220510e+01
67680,8.4902966795516400e+15,1.5928922866220510e+01
67778,8.4902966795516400e+15,1.5928922866220510e+01
67876,8.4902966795516400e+15,1.5928922866220510e+01
67974,8.4902966795516400e+15,1.5928922866220510e+01
68072,8.4902966795516400e+15,1.5928922866220510e+01
68170,8.4902966795516400e+15,1.5928922866220510e+01
68268,8.4902966795516400e+15,1.5928922866220510e+01
68366,8.4902966795516400e+15,1.5928922866220510e+01
68464,8.4902966795516400e+15,1.5928922866220510e+01
68562,8.4902966795516400e+15,1.5928922866220510e+01
68660,8.4902966795516400e+15,1.5928922866220510e+01
68758,8.4902966795516400e+15,1.5928922866220510e+01
68856,8.4902966795516400e+15,1.5928922866220510e+01
68954,8.4902966795516400e+15,1.5928922866220510e+01
69052,8.4902966795516400e+15,1.5928922866220510e+01
69150,8.4902966795516400e+15,1.5928922866220510e+01
69248,8.4902966795516400e+15,1.5928922866220510e+01
69346,8.4902966795516400e+15,1.5928922866220510e+01
69444,8.4902966795516400e+15,1.5928922866220510e+01
69542,8.4902966795516400e+15,1.5928922866220510e+01
69640,8.4902966795516400e+15,1.5928922866220510e+01
69738,8.4902966795516400e+15,1.5928922866220510e+01
69836,8.4902966795516400e+15,1.5928922866220510e+01
69934,8.4902966795516400e+15,1.5928922866220510e+01
70032,8.4902966795516400e+15,1.5928922866220510e+01
70130,8.4902966795516400e+15,1.5928922866220510e+01
70228,8.4902966795516400e+15,1.5928922866220510e+01
70326,8.4902966795516400e+15,1.5928922866220510e+01
70424,8.4902966795516400e+15,1.5928922866220510e+01
70522,8.4902966795516400e+15,1.5928922866220510e+01
70620,8.4902966795516400e+15,1.5928922866220510e+01
70718,8.4902966795516400e+15,1.5928922866220510e+01
70816,8.4902966795516400e+15,1.5928922866220510e+01
70914,8.4902966795516400e+15,1.5928922866220510e+01
71012,8.4902966795516400e+15,1.5928922866220510e+01
71110,8.4902966795516400e+15,1.5928922866220510e+01
71208,8.4902966795516400e+15,1.5928922866220510e+01
71306,8.4902966795516400e+15,1.5928922866220510e+01
71404,8.4902966795516400e+15,1.5928922866220510e+01
71502,8.4902966795516400e+15,1.5928922866220510e+01
71600,8.4902966795516400e+15,1.5928922866220510e+01
71698,8.4902966795516400e+15,1.5928922866220510e+01
71796,8.4902966795516400e+15,1.5928922866220510e+01
71894,8.4902966795516400e+15,1.5928922866220510e+01
71992,8.4902966795516400e+15,1.5928922866220510e+01
72090,8.4902966795516400e+15,1.5928922866220510e+01
72188,8.4902966795516400e+15,1.5928922866220510e+01
72286,8.4902966795516400e+15,1.5928922866220510e+01
72384,8.4902966795516400e+15,1.5928922866220510e+01
72482,8.4902966795516400e+15,1.5928922866220510e+01
72580,8.4902966795516400e+15,1.5928922866220510e+01
72678,8.4902966795516400e+15,1.5928922866220510e+01
72776,8.4902966795516400e+15,1.5928922866220510e+01
72874,8.4902966795516400e+15,1.5928922866220510e+01
72972,8.4902966795516400e+15,1.5928922866220510e+01
73070,8.4902966795516400e+15,1.5928922866220510e+01
73168,8.4902966795516400e+15,1.5928922866220510e+01
73266,8.4902966795516400e+15,1.5928922866220510e+01
73364,8.4902966795516400e+15,1.5928922866220510e+01
73462,8.4902966795516400e+15,1.5928922866220510e+01
73560,8.4902966795516400e+15,1.5928922866220510e+01
73658,8.4902966795516400e+15,1.5928922866220510e+01
73756,8.4902966795516400e+15,1.5928922866220510e+01
73854,8.4902966795516400e+15,1.5928922866220510e+01
73952,8.4902966795516400e+15,1.5928922866220510e+01
74050,8.4902966795516400e+15,1.5928922866220510e+01
74148,8.4902966795516400e+15,1.5928922866220510e+01
74246,8.4902966795516400e+15,1.5928922866220510e+01
74344,8.4902966795516400e+15,1.5928922866220510e+01
74442,8.4902966795516400e+15,1.5928922866220510e+01
74540,8.4902966795516400e+15,1.5928922866220510e+01
74638,8.4902966795516400e+15,1.5928922866220510e+01
74736,8.4902966795516400e+15,1.5928922866220510e+01
74834,8.4902966795516400e+15,1.5928922866220510e+01
74932,8.4902966795516400e+15,1.5928922866220510e+01
75030,8.4902966795516400e+15,1.5928922866220510e+01
75128,8.4902966795516400e+15,1.5928922866220510e+01
75226,8.4902966795516400e+15,1.5928922866220510e+01
75324,8.4902966795516400e+15,1.5928922866220510e+01
75422,8.4902966795516400e+15,1.5928922866220510e+01
75520,8.4902966795516400e+15,1.5928922866220510e+01
75618,8.4902966795516400e+15,1.5928922866220510e+01
75716,8.4902966795516400e+15,1.5928922866220510e+01
75814,8.4902966795516400e+15,1.5928922866220510e+01
75912,8.4902966795516400e+15,1.5928922866220510e+01
76010,8.4902966795516400e+15,1.5928922866220510e+01
76108,8.4902966795516400e+15,1.5928922866220510e+01
76206,8.4902966795516400e+15,1.5928922866220510e+01
76304,8.4902966795516400e+15,1.5928922866220510e+01
76402,8.4902966795516400e+15,1.5928922866220510e+01
76500,8.4902966795516400e+15,1.5928922866220510e+01
76598,8.4902966795516400e+15,1.5928922866220510e+01
76696,8.4902966795516400e+15,1.5928922866220510e+01
76794,8.4902966795516400e+15,1.5928922866220510e+01
76892,8.4902966795516400e+15,1.5928922866220510e+01
76990,8.4902966795516400e+15,1.5928922866220510e+01
77088,8.4902966795516400e+15,1.5928922866220510e+01
77186,8.4902966795516400e+15,1.5928922866220510e+01
77284,8.4902966795516400e+15,1.5928922866220510e+01
77382,8.4902966795516400e+15,1.5928922866220510e+01
77480,8.4902966795516400e+15,1.5928922866220510e+01
77578,8.4902966795516400e+15,1.5928922866220510e+01
77675,8.4902966795516400e+15,1.5928922866220510e+01
77772,8.4902966795516400e+15,1.5928922866220510e+01
77869,8.4902966795516400e+15,1.5928922866220510e+01
77966,8.4902966795516400e+15,1.5928922866220510e+01
78063,8.4902966795516400e+15,1.5928922866220510e+01
78160,8.4902966795516400e+15,1.5928922866220510e+01
78257,8.4902966795516400e+15,1.5928922866220510e+01
78354,8.4902966795516400e+15,1.5928922866220510e+01
78451,8.4902966795516400e+15,1.5928922866220510e+01
78548,8.4902966795516400e+15,1.5928922866220510e+01
78645,8.4902966795516400e+15,1.5928922866220510e+01
78742,8.4902966795516400e+15,1.5928922866220510e+01
78839,8.4902966795516400e+15,1.5928922866220510e+01
78936,8.4902966795516400e+15,1.5928922866220510e+01
79033,8.4097249298939950e+15,1.5924781790877239e+01
79130,8.4097249298939950e+15,1.5924781790877239e+01
79227,8.4097249298939950e+15,1.5924781790877239e+01
79324,8.4097249298939950e+15,1.5924781790877239e+01
79421,8.4097249298939950e+15,1.5924781790877239e+01
79518,8.4097249298939950e+15,1.5924781790877239e+01
79615,8.4097249298939950e+15,1.5924781790877239e+01
79712,8.4097249298939950e+15,1.5924781790877239e+01
79809,8.4097249298939950e+15,1.5924781790877239e+01
79906,8.4097249298939950e+15,1.5924781790877239e+01
80003,8.4097249298939950e+15,1.5924781790877239e+01
80100,8.4097249298939950e+15,1.5924781790877239e+01
80197,8.4097249298939950e+15,1.5924781790877239e+01
80294,8.4097249298939950e+15,1.5924781790877239e+01
80391,8.4097249298939950e+15,1.5924781790877239e+01
80488,8.4097249298939950e+15,1.5924781790877239e+01
80585,8.4097249298939950e+15,1.5924781790877239e+01
80682,8.4097249298939950e+15,1.5924781790877239e+01
80779,8.4097249298939950e+15,1.5924781790877239e+01
80876,8.4097249298939950e+15,1.5924781790877239e+01
80973,8.4097249298939950e+15,1.5924781790877239e+01
81070,8.4097249298939950e+15,1.5924781790877239e+01
81167,8.4097249298939950e+15,1.5924781790877239e+01
81264,8.4097249298939950e+15,1.5924781790877239e+01
81361,8.4097249298939950e+15,1.5924781790877239e+01
81458,8.4097249298939950e+15,1.5924781790877239e+01
81555,8.4097249298939950e+15,1.5924781790877239e+01
81652,8.4097249298939950e+15,1.5924781790877239e+01
81749,8.4097249298939950e+15,1.5924781790877239e+01
81846,8.4097249298939950e+15,1.5924781790877239e+01
81943,8.4097249298939950e+15,1.5924781790877239e+01
82040,8.4097249298939950e+15,1.5924781790877239e+01
82137,8.4097249298939950e+15,1.5924781790877239e+01
82234,8.4097249298939950e+15,1.5924781790877239e+01
82331,8.4097249298939950e+15,1.5924781790877239e+01
82428,8.4097249298939950e+15,1.5924781790877239e+01
82525,8.4097249298939950e+15,1.5924781790877239e+01
82622,8.4097249298939950e+15,1.5924781790877239e+01
82719,8.4097249298939950e+15,1.5924781790877239e+01
82816,8.4097249298939950e+15,1.5924781790877239e+01
82913,8.4097249298939950e+15,1.5924781790877239e+01
83010,8.4097249298939950e+15,1.5924781790877239e+01
83107,8.4097249298939950e+15,1.5924781790877239e+01
83204,8.4097249298939950e+15,1.5924781790877239e+01
83301,8.4097249298939950e+15,1.5924781790877239e+01
83398,8.4097249298939950e+15,1.5924781790877239e+01
83495,8.4097249298939950e+15,1.5924781790877239e+01
83592,8.4097249298939950e+15,1.5924781790877239e+01
83689,8.4097249298939950e+15,1.5924781790877239e+01
83786,8.4097249298939950e+15,1.5924781790877239e+01
83883,8.4097249298939950e+15,1.5924781790877239e+01
83980,8.4097249298939950e+15,1.5924781790877239e+01
84077,8.4097249298939950e+15,1.5924781790877239e+01
84174,8.4097249298939950e+15,1.5924781790877239e+01
84271,8.4097249298939950e+15,1.5924781790877239e+01
84368,8.4097249298939950e+15,1.5924781790877239e+01
84465,8.4097249298939950e+15,1.5924781790877239e+01
84562,8.4097249298939950e+15,1.5924781790877239e+01
84659,8.4097249298939950e+15,1.5924781790877239e+01
84756,8.4097249298939950e+15,1.5924781790877239e+01
84853,8.4097249298939950e+15,1.5924781790877239e+01
84950,8.4097249298939950e+15,1.5924781790877239e+01
85047,8.4097249298939950e+15,1.5924781790877239e+01
85144,8.4097249298939950e+15,1.5924781790877239e+01
85241,8.4097249298939950e+15,1.5924781790877239e+01
85338,8.4097249298939950e+15,1.5924781790877239e+01
85435,8.4097249298939950e+15,1.5924781790877239e+01
85532,8.4097249298939950e+15,1.5924781790877239e+01
