Eval,BestError,Log10Error
51412,9.6909356030682404e+10,1.0986365707663243e+01
51510,9.3262750773378983e+10,1.0969708220769785e+01
51608,9.3262750773378983e+10,1.0969708220769785e+01
51706,9.3262750773378983e+10,1.0969708220769785e+01
51804,9.3262750773378983e+10,1.0969708220769785e+01
51902,9.3262750773378983e+10,1.0969708220769785e+01
52000,9.3262750773378983e+10,1.0969708220769785e+01
52098,9.3262750773378983e+10,1.0969708220769785e+01
52196,9.3262750773378983e+10,1.0969708220769785e+01
52294,9.3262750773378983e+10,1.0969708220769785e+01
52392,9.3262750773378983e+10,1.0969708220769785e+01
52490,9.3262750773378983e+10,1.0969708220769785e+01
52588,9.0883522672498062e+10,1.0958485152077087e+01
52686,9.0883522672498062e+10,1.0958485152077087e+01
52784,9.0883522672498062e+10,1.0958485152077087e+01
52882,9.0883522672498062e+10,1.0958485152077087e+01
52980,9.0142454797736359e+10,1.0954929380788371e+01
53078,8.3372479710474930e+10,1.0921022718716184e+01
53176,8.2237537201398621e+10,1.0915070095864989e+01
53274,8.2237537201398621e+10,1.0915070095864989e+01
53372,8.2237537201398621e+10,1.0915070095864989e+01
53470,8.2237537201398621e+10,1.0915070095864989e+01
53568,8.2237537201398621e+10,1.0915070095864989e+01
53666,8.2237537201398621e+10,1.0915070095864989e+01
53764,8.2237537201398621e+10,1.0915070095864989e+01
53862,8.2237537201398621e+10,1.0915070095864989e+01
53960,8.2069614970977646e+10,1.0914182395938514e+01
54058,8.2069614970977646e+10,1.0914182395938514e+01
54156,8.2069614970977646e+10,1.0914182395938514e+01
54254,8.2069614970977646e+10,1.0914182395938514e+01
54352,8.2069614970977646e+10,1.0914182395938514e+01
54450,8.2069614970977646e+10,1.0914182395938514e+01
54548,8.2069614970977646e+10,1.0914182395938514e+01
54646,7.7961931358567001e+10,1.0891882589398618e+01
54744,7.7257997585358917e+10,1.0887943447674981e+01
54842,7.5417893873733688e+10,1.0877474400095759e+01
54940,7.5180172642539169e+10,1.0876103318685802e+01
55038,7.5180172642539169e+10,1.0876103318685802e+01
55136,7.3503070242029129e+10,1.0866305480054576e+01
55234,6.6289860160184250e+10,1.0821447102865404e+01
55332,6.6289860160184250e+10,1.0821447102865404e+01
55430,6.6289860160184250e+10,1.0821447102865404e+01
55528,6.6180684609171303e+10,1.0820731255426546e+01
55626,6.6180684609171303e+10,1.0820731255426546e+01
55724,6.5408376792936974e+10,1.0815633371596151e+01
55822,6.5408376792936974e+10,1.0815633371596151e+01
55920,6.5408376792936974e+10,1.0815633371596151e+01
56018,6.5408376792936974e+10,1.0815633371596151e+01
56116,6.5408376792936974e+10,1.0815633371596151e+01
56214,6.5408376792936974e+10,1.0815633371596151e+01
56312,6.5400904620439766e+10,1.0815583755494728e+01
56410,6.5400904620439766e+10,1.0815583755494728e+01
56508,6.3824426692864418e+10,1.0804986922414891e+01
56606,6.3824426692864418e+10,1.0804986922414891e+01
56704,6.3343633029866402e+10,1.0801702968407156e+01
56802,6.2323204345401093e+10,1.0794649774474358e+01
56900,6.2323204345401093e+10,1.0794649774474358e+01
56998,6.2323204345401093e+10,1.0794649774474358e+01
57096,6.1962187827163376e+10,1.0792126743891712e+01
57194,5.9120163009138695e+10,1.0771735622847389e+01
57292,5.8617463740262062e+10,1.0768027023460348e+01
57390,5.8617463740262062e+10,1.0768027023460348e+01
57488,5.8617463740262062e+10,1.0768027023460348e+01
57586,5.8617463740262062e+10,1.0768027023460348e+01
57684,5.8617463740262062e+10,1.0768027023460348e+01
57782,5.8617463740262062e+10,1.0768027023460348e+01
57880,5.8617463740262062e+10,1.0768027023460348e+01
57978,5.8617463740262062e+10,1.0768027023460348e+01
58076,5.8617463740262062e+10,1.0768027023460348e+01
58174,5.8617463740262062e+10,1.0768027023460348e+01
58272,5.8293076162785698e+10,1.0765616973920798e+01
58370,5.8293076162785698e+10,1.0765616973920798e+01
58468,5.7375086724262138e+10,1.0758723354995688e+01
58566,5.7375086724262138e+10,1.0758723354995688e+01
58664,5.7375086724262138e+10,1.0758723354995688e+01
58762,5.7368787526167122e+10,1.0758675671282834e+01
58860,5.7368787526167122e+10,1.0758675671282834e+01
58958,5.7368787526167122e+10,1.0758675671282834e+01
59056,5.7368787526167122e+10,1.0758675671282834e+01
59154,5.0034526943850845e+10,1.0699269798062144e+01
59252,5.0034526943850845e+10,1.0699269798062144e+01
59350,5.0034526943850845e+10,1.0699269798062144e+01
59448,5.0034526943850845e+10,1.0699269798062144e+01
59546,5.0034526943850845e+10,1.0699269798062144e+01
59644,4.9994958039108665e+10,1.0698926208211937e+01
59742,4.9994958039108665e+10,1.0698926208211937e+01
59840,4.9994958039108665e+10,1.0698926208211937e+01
59938,4.9832741689342468e+10,1.0697514781768630e+01
60036,4.9832741689342468e+10,1.0697514781768630e+01
60134,4.9313175650360107e+10,1.0692962970955785e+01
60232,4.9091439296566422e+10,1.0691005765230717e+01
60330,4.8836438385776901e+10,1.0688743983573303e+01
60428,4.8836438385776901e+10,1.0688743983573303e+01
60526,4.8836438385776901e+10,1.0688743983573303e+01
60624,4.8836438385776901e+10,1.0688743983573303e+01
60722,4.8836438385776901e+10,1.0688743983573303e+01
60820,4.7811071375164856e+10,1.0679528475699739e+01
60918,4.7811071375164856e+10,1.0679528475699739e+01
61016,4.7811071375164856e+10,1.0679528475699739e+01
61114,4.7811071375164856e+10,1.0679528475699739e+01
61212,4.7751385060244385e+10,1.0678985973098767e+01
61310,4.7390830862397850e+10,1.0675694322875207e+01
61408,4.7390830862397850e+10,1.0675694322875207e+01
61506,4.7390830862397850e+10,1.0675694322875207e+01
61604,4.6182671881147408e+10,1.0664479055252253e+01
61702,4.6182671881147408e+10,1.0664479055252253e+01
61800,4.6182671881147408e+10,1.0664479055252253e+01
61898,4.6182671881147408e+10,1.0664479055252253e+01
61996,4.6182671881147408e+10,1.0664479055252253e+01
62094,4.5840724588884743e+10,1.0661251473760101e+01
62192,4.3880761367358047e+10,1.0642274154335073e+01
62290,4.3880761367358047e+10,1.0642274154335073e+01
62388,4.3880761367358047e+10,1.0642274154335073e+01
62486,4.3880761367358047e+10,1.0642274154335073e+01
62584,4.3850740458854675e+10,1.0641976931213566e+01
62682,4.3850740458854675e+10,1.0641976931213566e+01
62780,4.3850740458854675e+10,1.0641976931213566e+01
62878,4.3850740458854675e+10,1.0641976931213566e+01
62976,3.8781875038402122e+10,1.0588628802657736e+01
63074,3.8781875038402122e+10,1.0588628802657736e+01
63172,3.8781875038402122e+10,1.0588628802657736e+01
63270,3.8781875038402122e+10,1.0588628802657736e+01
63368,3.8781875038402122e+10,1.0588628802657736e+01
63466,3.8773416327711983e+10,1.0588534068402300e+01
63564,3.8773416327711983e+10,1.0588534068402300e+01
63662,3.8773416327711983e+10,1.0588534068402300e+01
63760,3.8773416327711983e+10,1.0588534068402300e+01
63858,3.8773416327711983e+10,1.0588534068402300e+01
63956,3.8283226661513100e+10,1.0583008534701305e+01
64054,3.8283226661513100e+10,1.0583008534701305e+01
64152,3.8283226661513100e+10,1.0583008534701305e+01
64250,3.8283226661513100e+10,1.0583008534701305e+01
64348,3.8283226661513100e+10,1.0583008534701305e+01
64446,3.7910175563357506e+10,1.0578755795664124e+01
64544,3.7910175563357506e+10,1.0578755795664124e+01
64642,3.7910175563357506e+10,1.0578755795664124e+01
64740,3.7910175563357506e+10,1.0578755795664124e+01
64838,3.7910175563357506e+10,1.0578755795664124e+01
64936,3.7910175563357506e+10,1.0578755795664124e+01
65034,3.7910175563357506e+10,1.0578755795664124e+01
65132,3.7910175563357506e+10,1.0578755795664124e+01
65230,3.7675786178431175e+10,1.0576062323478828e+01
65328,3.6643050596087456e+10,1.0563991622252839e+01
65426,3.5777506482717377e+10,1.0553610069083991e+01
65524,3.5777506482717377e+10,1.0553610069083991e+01
65622,3.5761749996182076e+10,1.0553418762782979e+01
65720,3.5761749996182076e+10,1.0553418762782979e+01
65818,3.5761749996182076e+10,1.0553418762782979e+01
65916,3.5479385937623680e+10,1.0549976094637440e+01
66014,3.5479385937623680e+10,1.0549976094637440e+01
66112,3.5479385937623680e+10,1.0549976094637440e+01
66210,3.5479385937623680e+10,1.0549976094637440e+01
66308,3.5479385937623680e+10,1.0549976094637440e+01
66406,3.5479385937623680e+10,1.0549976094637440e+01
66504,3.5479385937623680e+10,1.0549976094637440e+01
66602,3.5479385937623680e+10,1.0549976094637440e+01
66700,3.5479385937623680e+10,1.0549976094637440e+01
66798,3.5479385937623680e+10,1.0549976094637440e+01
66896,3.5479385937623680e+10,1.0549976094637440e+01
66994,3.5475481668201309e+10,1.0549928300801021e+01
67092,3.5334035892006584e+10,1.0548193245856098e+01
67190,3.5334035892006584e+10,1.0548193245856098e+01
67288,3.4460053901289474e+10,1.0537315952421768e+01
67386,3.4460053901289474e+10,1.0537315952421768e+01
67484,3.4460053901289474e+10,1.0537315952421768e+01
67582,3.4460053901289474e+10,1.0537315952421768e+01
67680,3.3869999932708290e+10,1.0529815195781790e+01
67778,3.3599330422916416e+10,1.0526330622731210e+01
67876,3.3599330422916416e+10,1.0526330622731210e+01
67974,3.2330037063025566e+10,1.0509606202485303e+01
68072,3.2330037063025566e+10,1.0509606202485303e+01
68170,3.1750665176237171e+10,1.0501752828189986e+01
68268,3.1750665176237171e+10,1.0501752828189986e+01
68366,3.1750665176237171e+10,1.0501752828189986e+01
68464,3.1750665176237171e+10,1.0501752828189986e+01
68562,3.1750665176237171e+10,1.0501752828189986e+01
68660,3.1750665176237171e+10,1.0501752828189986e+01
68758,3.1750665176237171e+10,1.0501752828189986e+01
68856,3.1750665176237171e+10,1.0501752828189986e+01
68954,3.1750665176237171e+10,1.0501752828189986e+01
69052,3.1750665176237171e+10,1.0501752828189986e+01
69150,3.0616268945027847e+10,1.0485952264242197e+01
69248,3.0616268945027847e+10,1.0485952264242197e+01
69346,3.0521052448310204e+10,1.0484599505187592e+01
69444,3.0521052448310204e+10,1.0484599505187592e+01
69542,3.0521052448310204e+10,1.0484599505187592e+01
69640,3.0521052448310204e+10,1.0484599505187592e+01
69738,3.0521052448310204e+10,1.0484599505187592e+01
69836,3.0521052448310204e+10,1.0484599505187592e+01
69934,3.0521052448310204e+10,1.0484599505187592e+01
70032,2.8565842195805374e+10,1.0455847032723510e+01
70130,2.8565842195805374e+10,1.0455847032723510e+01
70228,2.7464769735843010e+10,1.0438775962255177e+01
70326,2.7464769735843010e+10,1.0438775962255177e+01
70424,2.7464769735843010e+10,1.0438775962255177e+01
70522,2.4415909550618843e+10,1.0387672907422399e+01
70620,2.3977598663905159e+10,1.0379805686717978e+01
70718,2.3977598663905159e+10,1.0379805686717978e+01
70816,2.3977598663905159e+10,1.0379805686717978e+01
70914,2.3977598663905159e+10,1.0379805686717978e+01
71012,2.3977598663905159e+10,1.0379805686717978e+01
71110,2.3977598663905159e+10,1.0379805686717978e+01
71208,2.3977598663905159e+10,1.0379805686717978e+01
71306,2.3570171327955322e+10,1.0372362739355685e+01
71404,2.3570171327955322e+10,1.0372362739355685e+01
71502,2.3438475845301155e+10,1.0369929367009158e+01
71600,2.3336508916535431e+10,1.0368035887198399e+01
71698,2.3336508916535431e+10,1.0368035887198399e+01
71796,2.3336508916535431e+10,1.0368035887198399e+01
71894,2.3336508916535431e+10,1.0368035887198399e+01
71992,2.3336508916535431e+10,1.0368035887198399e+01
72090,2.3092010164896782e+10,1.0363461739999190e+01
72188,2.3092010164896782e+10,1.0363461739999190e+01
72286,2.3074572572711933e+10,1.0363133665016178e+01
72384,2.2899390494435760e+10,1.0359823923019976e+01
72482,2.2899390494435760e+10,1.0359823923019976e+01
72580,2.2899390494435760e+10,1.0359823923019976e+01
72678,2.2622731285516335e+10,1.0354545036956383e+01
72776,2.2622731285516335e+10,1.0354545036956383e+01
72874,2.2311783911332741e+10,1.0348534295154989e+01
72972,2.2311783911332741e+10,1.0348534295154989e+01
73070,2.2311783911332741e+10,1.0348534295154989e+01
73168,2.2311783911332741e+10,1.0348534295154989e+01
73266,2.2311783911332741e+10,1.0348534295154989e+01
73364,2.2311783911332741e+10,1.0348534295154989e+01
73462,2.2311783911332741e+10,1.0348534295154989e+01
73560,2.2311783911332741e+10,1.0348534295154989e+01
73658,2.2311783911332741e+10,1.0348534295154989e+01
73756,2.2311783911332741e+10,1.0348534295154989e+01
73854,2.2311783911332741e+10,1.0348534295154989e+01
73952,2.2311783911332741e+10,1.0348534295154989e+01
74050,2.2311783911332741e+10,1.0348534295154989e+01
74148,2.2311783911332741e+10,1.0348534295154989e+01
74246,2.2311783911332741e+10,1.0348534295154989e+01
74344,2.2311783911332741e+10,1.0348534295154989e+01
74442,2.2311783911332741e+10,1.0348534295154989e+01
74540,2.1906890891959381e+10,1.0340580745233972e+01
74638,2.1906890891959381e+10,1.0340580745233972e+01
74736,2.1655217544175140e+10,1.0335562550927106e+01
74834,2.1655217544175140e+10,1.0335562550927106e+01
74932,2.1655217544175140e+10,1.0335562550927106e+01
75030,2.1655217544175140e+10,1.0335562550927106e+01
75128,2.1444628838062912e+10,1.0331318533905653e+01
75226,2.1444628838062912e+10,1.0331318533905653e+01
75324,2.1306596818901936e+10,1.0328514087874671e+01
75422,2.1306596818901936e+10,1.0328514087874671e+01
75520,2.1306596818901936e+10,1.0328514087874671e+01
75618,2.1306596818901936e+10,1.0328514087874671e+01
75716,2.0856893376649239e+10,1.0319249620971906e+01
75814,2.0856893376649239e+10,1.0319249620971906e+01
75912,2.0856893376649239e+10,1.0319249620971906e+01
76010,2.0856893376649239e+10,1.0319249620971906e+01
76108,2.0856893376649239e+10,1.0319249620971906e+01
76206,2.0856893376649239e+10,1.0319249620971906e+01
76304,2.0856893376649239e+10,1.0319249620971906e+01
76402,2.0769271951272705e+10,1.0317421272987357e+01
76500,2.0721264896891506e+10,1.0316416262703171e+01
76598,2.0721264896891506e+10,1.0316416262703171e+01
76696,2.0721264896891506e+10,1.0316416262703171e+01
76794,2.0721264896891506e+10,1.0316416262703171e+01
76892,1.8509243733651413e+10,1.0267388674343836e+01
76990,1.8340294869671719e+10,1.0263406313844463e+01
77088,1.7983474783937222e+10,1.0254873610294178e+01
77186,1.7983474783937222e+10,1.0254873610294178e+01
77284,1.7983474783937222e+10,1.0254873610294178e+01
77382,1.7796218322059540e+10,1.0250327724985882e+01
77480,1.7796218322059540e+10,1.0250327724985882e+01
77578,1.7796218322059540e+10,1.0250327724985882e+01
77675,1.7796218322059540e+10,1.0250327724985882e+01
77772,1.7796218322059540e+10,1.0250327724985882e+01
77869,1.7796218322059540e+10,1.0250327724985882e+01
77966,1.7796218322059540e+10,1.0250327724985882e+01
78063,1.7652618679292984e+10,1.0246809139956580e+01
78160,1.7652618679292984e+10,1.0246809139956580e+01
78257,1.7652618679292984e+10,1.0246809139956580e+01
78354,1.7652618679292984e+10,1.0246809139956580e+01
78451,1.7588411637308014e+10,1.0245226621248296e+01
78548,1.7588411637308014e+10,1.0245226621248296e+01
78645,1.7531797566792629e+10,1.0243826447372495e+01
78742,1.7531797566792629e+10,1.0243826447372495e+01
78839,1.7531797566792629e+10,1.0243826447372495e+01
78936,1.7351245396502548e+10,1.0239330652003998e+01
79033,1.7351245396502548e+10,1.0239330652003998e+01
79130,1.7351245396502548e+10,1.0239330652003998e+01
79227,1.7351245396502548e+10,1.0239330652003998e+01
79324,1.7351245396502548e+10,1.0239330652003998e+01
79421,1.7351245396502548e+10,1.0239330652003998e+01
79518,1.7351245396502548e+10,1.0239330652003998e+01
79615,1.7351245396502548e+10,1.0239330652003998e+01
79712,1.7351245396502548e+10,1.0239330652003998e+01
79809,1.7351245396502548e+10,1.0239330652003998e+01
79906,1.7050303849662529e+10,1.0231732122862589e+01
80003,1.7050303849662529e+10,1.0231732122862589e+01
80100,1.7050303849662529e+10,1.0231732122862589e+01
80197,1.7050303849662529e+10,1.0231732122862589e+01
80294,1.7050303849662529e+10,1.0231732122862589e+01
80391,1.7050303849662529e+10,1.0231732122862589e+01
80488,1.6807881501387930e+10,1.0225512977553850e+01
80585,1.6807881501387930e+10,1.0225512977553850e+01
80682,1.6807881501387930e+10,1.0225512977553850e+01
80779,1.6755270074314560e+10,1.0224151432519797e+01
80876,1.6718406415039968e+10,1.0223194878477518e+01
80973,1.6718406415039968e+10,1.0223194878477518e+01
81070,1.6718406415039968e+10,1.0223194878477518e+01
81167,1.6718406415039968e+10,1.0223194878477518e+01
81264,1.6718406415039968e+10,1.0223194878477518e+01
81361,1.6718406415039968e+10,1.0223194878477518e+01
81458,1.6334128291402761e+10,1.0213095962298736e+01
81555,1.6053021742917803e+10,1.0205556793921838e+01
81652,1.6053021742917803e+10,1.0205556793921838e+01
81749,1.5999949867675995e+10,1.0204118621891812e+01
81846,1.5858434083810486e+10,1.0200260301371541e+01
81943,1.5858434083810486e+10,1.0200260301371541e+01
82040,1.5538683368113516e+10,1.0191414217155526e+01
82137,1.5538683368113516e+10,1.0191414217155526e+01
82234,1.5538683368113516e+10,1.0191414217155526e+01
82331,1.5417803863976234e+10,1.0188022516537140e+01
82428,1.5417803863976234e+10,1.0188022516537140e+01
82525,1.5417803863976234e+10,1.0188022516537140e+01
82622,1.5417803863976234e+10,1.0188022516537140e+01
82719,1.5417803863976234e+10,1.0188022516537140e+01
82816,1.5131960951275167e+10,1.0179895211905164e+01
82913,1.5131960951275167e+10,1.0179895211905164e+01
83010,1.5131960951275167e+10,1.0179895211905164e+01
83107,1.5131960951275167e+10,1.0179895211905164e+01
83204,1.5131960951275167e+10,1.0179895211905164e+01
83301,1.5131960951275167e+10,1.0179895211905164e+01
83398,1.4984813748244900e+10,1.0175651349309547e+01
83495,1.4984813748244900e+10,1.0175651349309547e+01
83592,1.4984813748244900e+10,1.0175651349309547e+01
83689,1.4984813748244900e+10,1.0175651349309547e+01
83786,1.4984813748244900e+10,1.0175651349309547e+01
83883,1.4984813748244900e+10,1.0175651349309547e+01
83980,1.4984813748244900e+10,1.0175651349309547e+01
84077,1.4761271156825823e+10,1.0169123758071333e+01
84174,1.4629141339088600e+10,1.0165218835856034e+01
84271,1.4629141339088600e+10,1.0165218835856034e+01
84368,1.4629141339088600e+10,1.0165218835856034e+01
84465,1.4598352410553694e+10,1.0164303843498013e+01
84562,1.4598352410553694e+10,1.0164303843498013e+01
84659,1.4598352410553694e+10,1.0164303843498013e+01
84756,1.4598352410553694e+10,1.0164303843498013e+01
84853,1.4598352410553694e+10,1.0164303843498013e+01
84950,1.4598352410553694e+10,1.0164303843498013e+01
85047,1.4598352410553694e+10,1.0164303843498013e+01
85144,1.4598352410553694e+10,1.0164303843498013e+01
85241,1.4598352410553694e+10,1.0164303843498013e+01
85338,1.4478719097760687e+10,1.0160730142428772e+01
85435,1.4478719097760687e+10,1.0160730142428772e+01
85532,1.4478719097760687e+10,1.0160730142428772e+01
