Eval,BestError,Log10Error
51412,8.4921251767183426e+10,1.0929016387184655e+01
51510,8.4921251767183426e+10,1.0929016387184655e+01
51608,8.4921251767183426e+10,1.0929016387184655e+01
51706,8.4892864321138901e+10,1.0928871187108580e+01
51804,8.4878374108988022e+10,1.0928797051828044e+01
51902,8.4878374108988022e+10,1.0928797051828044e+01
52000,8.4852019257679138e+10,1.0928662181857382e+01
52098,8.4810576477433609e+10,1.0928450015220943e+01
52196,8.4564720190191589e+10,1.0927189216202647e+01
52294,8.4564720190191589e+10,1.0927189216202647e+01
52392,8.4564720190191589e+10,1.0927189216202647e+01
52490,8.4299157572057785e+10,1.0925823234605350e+01
52588,8.3705152785821457e+10,1.0922752193448080e+01
52686,8.1884795478547974e+10,1.0913203268637346e+01
52784,8.1195464794133179e+10,1.0909531772222849e+01
52882,8.1195464794133179e+10,1.0909531772222849e+01
52980,8.1195464794133179e+10,1.0909531772222849e+01
53078,8.1195464794133179e+10,1.0909531772222849e+01
53176,8.1195464794133179e+10,1.0909531772222849e+01
53274,8.1195464794133179e+10,1.0909531772222849e+01
53372,8.1194484042959747e+10,1.0909526526395435e+01
53470,8.1194484042959747e+10,1.0909526526395435e+01
53568,8.1194484042959747e+10,1.0909526526395435e+01
53666,8.1194484042959747e+10,1.0909526526395435e+01
53764,8.1171435879587708e+10,1.0909403228473771e+01
53862,8.1171435879587708e+10,1.0909403228473771e+01
53960,8.1171435879587708e+10,1.0909403228473771e+01
54058,8.1171435879587708e+10,1.0909403228473771e+01
54156,8.1171435879587708e+10,1.0909403228473771e+01
54254,8.1171435879587708e+10,1.0909403228473771e+01
54352,8.1169967614769318e+10,1.0909395372692130e+01
54450,8.1169967614769318e+10,1.0909395372692130e+01
54548,8.1169967614769318e+10,1.0909395372692130e+01
54646,8.1169967614769318e+10,1.0909395372692130e+01
54744,8.1059281164187439e+10,1.0908802748087997e+01
54842,8.0747315379226318e+10,1.0907128092175036e+01
54940,8.0583856795342545e+10,1.0906248049163695e+01
55038,8.0583856795342545e+10,1.0906248049163695e+01
55136,8.0476619621672455e+10,1.0905669725782342e+01
55234,8.0463766746143494e+10,1.0905600359316203e+01
55332,8.0463766746143494e+10,1.0905600359316203e+01
55430,8.0297471124844498e+10,1.0904701867896119e+01
55528,8.0297471124844498e+10,1.0904701867896119e+01
55626,8.0297471124844498e+10,1.0904701867896119e+01
55724,8.0297471124844498e+10,1.0904701867896119e+01
55822,8.0297471124844498e+10,1.0904701867896119e+01
55920,8.0155028555787109e+10,1.0903930773172082e+01
56018,7.9868056264788071e+10,1.0902373115210626e+01
56116,7.9868056264788071e+10,1.0902373115210626e+01
56214,7.9836563270577255e+10,1.0902201833580559e+01
56312,7.9809249904888641e+10,1.0902053229068100e+01
56410,7.8796311199535706e+10,1.0896505886738479e+01
56508,7.8721175232956985e+10,1.0896091569079005e+01
56606,7.7999533341945450e+10,1.0892092004387605e+01
56704,7.7999533341945450e+10,1.0892092004387605e+01
56802,7.7999533341945450e+10,1.0892092004387605e+01
56900,7.7916992075768784e+10,1.0891632178597073e+01
56998,7.7916992075768784e+10,1.0891632178597073e+01
57096,7.7916992075768784e+10,1.0891632178597073e+01
57194,7.7916992075768784e+10,1.0891632178597073e+01
57292,7.7916992075768784e+10,1.0891632178597073e+01
57390,7.7824352583525558e+10,1.0891115516497864e+01
57488,7.7824352583525558e+10,1.0891115516497864e+01
57586,7.7824352583525558e+10,1.0891115516497864e+01
57684,7.7824352583525558e+10,1.0891115516497864e+01
57782,7.7589947090366516e+10,1.0889805455716910e+01
57880,7.7360100122946335e+10,1.0888517023158903e+01
57978,7.7360100122946335e+10,1.0888517023158903e+01
58076,7.7360100122946335e+10,1.0888517023158903e+01
58174,7.7339738294885742e+10,1.0888402698157536e+01
58272,7.7318573261510757e+10,1.0888283831513139e+01
58370,7.7044335996839401e+10,1.0886740716568584e+01
58468,7.7044335996839401e+10,1.0886740716568584e+01
58566,7.7044335996839401e+10,1.0886740716568584e+01
58664,7.6907029201731400e+10,1.0885966035562308e+01
58762,7.6907029201731400e+10,1.0885966035562308e+01
58860,7.6907029201731400e+10,1.0885966035562308e+01
58958,7.6907029201731400e+10,1.0885966035562308e+01
59056,7.6907029201731400e+10,1.0885966035562308e+01
59154,7.6438136550813980e+10,1.0883310091052214e+01
59252,7.6438136550813980e+10,1.0883310091052214e+01
59350,7.6339481208113495e+10,1.0882749204221684e+01
59448,7.4869253514897537e+10,1.0874303503009473e+01
59546,7.4869253514897537e+10,1.0874303503009473e+01
59644,7.4869253514897537e+10,1.0874303503009473e+01
59742,7.4869253514897537e+10,1.0874303503009473e+01
59840,7.4869253514897537e+10,1.0874303503009473e+01
59938,7.4607241680877792e+10,1.0872780983899018e+01
60036,7.4607241680877792e+10,1.0872780983899018e+01
60134,7.4607241680877792e+10,1.0872780983899018e+01
60232,7.4607241680877792e+10,1.0872780983899018e+01
60330,7.4607241680877792e+10,1.0872780983899018e+01
60428,7.4607241680877792e+10,1.0872780983899018e+01
60526,7.4607241680877792e+10,1.0872780983899018e+01
60624,7.4413069407701538e+10,1.0871649218787448e+01
60722,7.4413069407701538e+10,1.0871649218787448e+01
60820,7.4393268985307373e+10,1.0871533642874100e+01
60918,7.4357739436903778e+10,1.0871326178235394e+01
61016,7.4357739436903778e+10,1.0871326178235394e+01
61114,7.4357739436903778e+10,1.0871326178235394e+01
61212,7.4357739436903778e+10,1.0871326178235394e+01
61310,7.4357739436903778e+10,1.0871326178235394e+01
61408,7.4357739436903778e+10,1.0871326178235394e+01
61506,7.4136774672285080e+10,1.0870033688080134e+01
61604,7.4136774672285080e+10,1.0870033688080134e+01
61702,7.4136774672285080e+10,1.0870033688080134e+01
61800,7.3728316572382019e+10,1.0867634317835396e+01
61898,7.3728316572382019e+10,1.0867634317835396e+01
61996,7.3728316572382019e+10,1.0867634317835396e+01
62094,7.3728316572382019e+10,1.0867634317835396e+01
62192,7.3692546756690826e+10,1.0867423565659246e+01
62290,7.3691228778147568e+10,1.0867415798307562e+01
62388,7.3691228778147568e+10,1.0867415798307562e+01
62486,7.3577950736836273e+10,1.0866747687870243e+01
62584,7.2857772517587341e+10,1.0862475889413334e+01
62682,7.2800602314709549e+10,1.0862134972456891e+01
62780,7.2527444773557343e+10,1.0860502377030308e+01
62878,7.2527444773557343e+10,1.0860502377030308e+01
62976,7.2527444773557343e+10,1.0860502377030308e+01
63074,7.2522257269219696e+10,1.0860471313133203e+01
63172,7.2175423860486313e+10,1.0858389343016627e+01
63270,7.2175423860486313e+10,1.0858389343016627e+01
63368,7.1705751639811050e+10,1.0855553992561084e+01
63466,7.1705751639811050e+10,1.0855553992561084e+01
63564,7.1679229675706726e+10,1.0855393329391408e+01
63662,7.1679229675706726e+10,1.0855393329391408e+01
63760,7.1679229675706726e+10,1.0855393329391408e+01
63858,7.1679229675706726e+10,1.0855393329391408e+01
63956,7.1679229675706726e+10,1.0855393329391408e+01
64054,7.1631542335241272e+10,1.0855104302275100e+01
64152,7.1631542335241272e+10,1.0855104302275100e+01
64250,7.1401322390513123e+10,1.0853706255215734e+01
64348,6.8968625888960541e+10,1.0838651573316955e+01
64446,6.8871935599714172e+10,1.0838042288712957e+01
64544,6.8871935599714172e+10,1.0838042288712957e+01
64642,6.8842236832821976e+10,1.0837854973049613e+01
64740,6.8820862484814606e+10,1.0837720111034818e+01
64838,6.8820862484814606e+10,1.0837720111034818e+01
64936,6.8768835282133636e+10,1.0837391668884324e+01
65034,6.8768835282133636e+10,1.0837391668884324e+01
65132,6.8768835282133636e+10,1.0837391668884324e+01
65230,6.8768835282133636e+10,1.0837391668884324e+01
65328,6.8673261346894043e+10,1.0836787672868597e+01
65426,6.8378233728300529e+10,1.0834917878385705e+01
65524,6.8378233728300529e+10,1.0834917878385705e+01
65622,6.8378233728300529e+10,1.0834917878385705e+01
65720,6.8378233728300529e+10,1.0834917878385705e+01
65818,6.8108868695983704e+10,1.0833203666611018e+01
65916,6.8108868695983704e+10,1.0833203666611018e+01
66014,6.8108868695983704e+10,1.0833203666611018e+01
66112,6.8108868695983704e+10,1.0833203666611018e+01
66210,6.8108868695983704e+10,1.0833203666611018e+01
66308,6.8108868695983704e+10,1.0833203666611018e+01
66406,6.8108868695983704e+10,1.0833203666611018e+01
66504,6.8108868695983704e+10,1.0833203666611018e+01
66602,6.8108868695983704e+10,1.0833203666611018e+01
66700,6.8108868695983704e+10,1.0833203666611018e+01
66798,6.7899172482810013e+10,1.0831864481374179e+01
66896,6.7791670226596672e+10,1.0831176334031269e+01
66994,6.7791670226596672e+10,1.0831176334031269e+01
67092,6.7791670226596672e+10,1.0831176334031269e+01
67190,6.7602437116324043e+10,1.0829962352851290e+01
67288,6.7602437116324043e+10,1.0829962352851290e+01
67386,6.7602437116324043e+10,1.0829962352851290e+01
67484,6.7602437116324043e+10,1.0829962352851290e+01
67582,6.7585939796069702e+10,1.0829856357123671e+01
67680,6.7178853542188721e+10,1.0827232588005948e+01
67778,6.6665782072138466e+10,1.0823902978288253e+01
67876,6.6665782072138466e+10,1.0823902978288253e+01
67974,6.6665782072138466e+10,1.0823902978288253e+01
68072,6.6665782072138466e+10,1.0823902978288253e+01
68170,6.6460210417097992e+10,1.0822561711947806e+01
68268,6.5959646405658325e+10,1.0819278318826893e+01
68366,6.5959646405658325e+10,1.0819278318826893e+01
68464,6.5959646405658325e+10,1.0819278318826893e+01
68562,6.5959646405658325e+10,1.0819278318826893e+01
68660,6.5846336666010590e+10,1.0818531618174150e+01
68758,6.5723206440640572e+10,1.0817718743221747e+01
68856,6.5584439826931358e+10,1.0816800813478050e+01
68954,6.5584439826931358e+10,1.0816800813478050e+01
69052,6.5584439826931358e+10,1.0816800813478050e+01
69150,6.5445314515511108e+10,1.0815878559169443e+01
69248,6.5445314515511108e+10,1.0815878559169443e+01
69346,6.5445314515511108e+10,1.0815878559169443e+01
69444,6.5445314515511108e+10,1.0815878559169443e+01
69542,6.5445314515511108e+10,1.0815878559169443e+01
69640,6.5445314515511108e+10,1.0815878559169443e+01
69738,6.5356411173670647e+10,1.0815288196366106e+01
69836,6.5204560783232765e+10,1.0814277973856429e+01
69934,6.5204560783232765e+10,1.0814277973856429e+01
70032,6.5204560783232765e+10,1.0814277973856429e+01
70130,6.5204560783232765e+10,1.0814277973856429e+01
70228,6.4952834935921455e+10,1.0812598111069684e+01
70326,6.4873105289447838e+10,1.0812064686858767e+01
70424,6.4820469219464203e+10,1.0811712170458712e+01
70522,6.4820469219464203e+10,1.0811712170458712e+01
70620,6.4820469219464203e+10,1.0811712170458712e+01
70718,6.4820469219464203e+10,1.0811712170458712e+01
70816,6.4820469219464203e+10,1.0811712170458712e+01
70914,6.4507997675639572e+10,1.0809613561628716e+01
71012,6.4502847492665527e+10,1.0809578887085738e+01
71110,6.4502847492665527e+10,1.0809578887085738e+01
71208,6.4502847492665527e+10,1.0809578887085738e+01
71306,6.4502847492665527e+10,1.0809578887085738e+01
71404,6.4502847492665527e+10,1.0809578887085738e+01
71502,6.3852207455815765e+10,1.0805175915997369e+01
71600,6.3499172431444679e+10,1.0802768065279393e+01
71698,6.3362113668212372e+10,1.0801829656257103e+01
71796,6.3331004290241272e+10,1.0801616375035874e+01
71894,6.3331004290241272e+10,1.0801616375035874e+01
71992,6.3179733945234383e+10,1.0800577792725194e+01
72090,6.3171325189301857e+10,1.0800519987490611e+01
72188,6.3171325189301857e+10,1.0800519987490611e+01
72286,6.3148939670320343e+10,1.0800366062742578e+01
72384,6.3148939670320343e+10,1.0800366062742578e+01
72482,6.2963969063666702e+10,1.0799092096862410e+01
72580,6.2963969063666702e+10,1.0799092096862410e+01
72678,6.2963969063666702e+10,1.0799092096862410e+01
72776,6.2963969063666702e+10,1.0799092096862410e+01
72874,6.2963969063666702e+10,1.0799092096862410e+01
72972,6.2963969063666702e+10,1.0799092096862410e+01
73070,6.2256625273918594e+10,1.0794185575314732e+01
73168,6.2256625273918594e+10,1.0794185575314732e+01
73266,6.2256625273918594e+10,1.0794185575314732e+01
73364,6.2256625273918594e+10,1.0794185575314732e+01
73462,6.2256625273918594e+10,1.0794185575314732e+01
73560,6.2197277223580879e+10,1.0793771373233319e+01
73658,6.2197277223580879e+10,1.0793771373233319e+01
73756,6.2197277223580879e+10,1.0793771373233319e+01
73854,6.2197277223580879e+10,1.0793771373233319e+01
73952,6.2197277223580879e+10,1.0793771373233319e+01
74050,6.2197277223580879e+10,1.0793771373233319e+01
74148,6.2197277223580879e+10,1.0793771373233319e+01
74246,6.2197277223580879e+10,1.0793771373233319e+01
74344,6.1926542479783218e+10,1.0791876832893973e+01
74442,6.1926542479783218e+10,1.0791876832893973e+01
74540,6.1926542479783218e+10,1.0791876832893973e+01
74638,6.1301333659643814e+10,1.0787469923045716e+01
74736,6.1301333659643814e+10,1.0787469923045716e+01
74834,6.0511624338450500e+10,1.0781838811034518e+01
74932,6.0511624338450500e+10,1.0781838811034518e+01
75030,6.0511624338450500e+10,1.0781838811034518e+01
75128,6.0484296089455559e+10,1.0781642630735242e+01
75226,6.0425769888050865e+10,1.0781222192484771e+01
75324,6.0425769888050865e+10,1.0781222192484771e+01
75422,6.0013040473943565e+10,1.0778245630225618e+01
75520,5.8322144474772560e+10,1.0765833484384640e+01
75618,5.8303051022658867e+10,1.0765691282162690e+01
75716,5.8303051022658867e+10,1.0765691282162690e+01
75814,5.8303051022658867e+10,1.0765691282162690e+01
75912,5.8303051022658867e+10,1.0765691282162690e+01
76010,5.8303051022658867e+10,1.0765691282162690e+01
76108,5.8303051022658867e+10,1.0765691282162690e+01
76206,5.8175988216132713e+10,1.0764743769237121e+01
76304,5.8113095276725494e+10,1.0764274007873837e+01
76402,5.8113095276725494e+10,1.0764274007873837e+01
76500,5.8113095276725494e+10,1.0764274007873837e+01
76598,5.8113095276725494e+10,1.0764274007873837e+01
76696,5.8109953044444603e+10,1.0764250524508695e+01
76794,5.8109953044444603e+10,1.0764250524508695e+01
76892,5.7594075850845123e+10,1.0760377814020359e+01
76990,5.7594075850845123e+10,1.0760377814020359e+01
77088,5.7594075850845123e+10,1.0760377814020359e+01
77186,5.7594075850845123e+10,1.0760377814020359e+01
77284,5.7403049763612587e+10,1.0758934966619627e+01
77382,5.7403049763612587e+10,1.0758934966619627e+01
77480,5.7403049763612587e+10,1.0758934966619627e+01
77578,5.7403049763612587e+10,1.0758934966619627e+01
77675,5.7403049763612587e+10,1.0758934966619627e+01
77772,5.7375062073801369e+10,1.0758723168406666e+01
77869,5.7340965892355972e+10,1.0758465004239822e+01
77966,5.7340965892355972e+10,1.0758465004239822e+01
78063,5.7170344345910202e+10,1.0757170808045624e+01
78160,5.7170344345910202e+10,1.0757170808045624e+01
78257,5.6666809768757668e+10,1.0753328763394553e+01
78354,5.6666809768757668e+10,1.0753328763394553e+01
78451,5.6666809768757668e+10,1.0753328763394553e+01
78548,5.6666809768757668e+10,1.0753328763394553e+01
78645,5.6666486220752991e+10,1.0753326283715269e+01
78742,5.6650306657740921e+10,1.0753202265115643e+01
78839,5.6650306657740921e+10,1.0753202265115643e+01
78936,5.6650306657740921e+10,1.0753202265115643e+01
79033,5.6650306657740921e+10,1.0753202265115643e+01
79130,5.3238330212744682e+10,1.0726224425638790e+01
79227,5.3229594636682190e+10,1.0726153158870060e+01
79324,5.3229594636682190e+10,1.0726153158870060e+01
79421,5.3229594636682190e+10,1.0726153158870060e+01
79518,5.3229594636682190e+10,1.0726153158870060e+01
79615,5.3229594636682190e+10,1.0726153158870060e+01
79712,5.3229594636682190e+10,1.0726153158870060e+01
79809,5.3229594636682190e+10,1.0726153158870060e+01
79906,5.3229594636682190e+10,1.0726153158870060e+01
80003,5.3229594636682190e+10,1.0726153158870060e+01
80100,5.3229594636682190e+10,1.0726153158870060e+01
80197,5.3229594636682190e+10,1.0726153158870060e+01
80294,5.3229594636682190e+10,1.0726153158870060e+01
80391,5.3229594636682190e+10,1.0726153158870060e+01
80488,5.3229594636682190e+10,1.0726153158870060e+01
80585,5.3229594636682190e+10,1.0726153158870060e+01
80682,5.3229594636682190e+10,1.0726153158870060e+01
80779,5.3149012181519714e+10,1.0725495197211117e+01
80876,5.3149012181519714e+10,1.0725495197211117e+01
80973,5.3149012181519714e+10,1.0725495197211117e+01
81070,5.3149012181519714e+10,1.0725495197211117e+01
81167,5.2963885866827118e+10,1.0723979841020208e+01
81264,5.2947665638581276e+10,1.0723846817651609e+01
81361,5.2947665638581276e+10,1.0723846817651609e+01
81458,5.2947665638581276e+10,1.0723846817651609e+01
81555,5.2947665638581276e+10,1.0723846817651609e+01
81652,5.2875301691620842e+10,1.0723252858352506e+01
81749,5.2875301691620842e+10,1.0723252858352506e+01
81846,5.2875301691620842e+10,1.0723252858352506e+01
81943,5.2875301691620842e+10,1.0723252858352506e+01
82040,5.2875301691620842e+10,1.0723252858352506e+01
82137,5.2875301691620842e+10,1.0723252858352506e+01
82234,5.2875301691620842e+10,1.0723252858352506e+01
82331,5.2875301691620842e+10,1.0723252858352506e+01
82428,5.2875301691620842e+10,1.0723252858352506e+01
82525,5.2875301691620842e+10,1.0723252858352506e+01
82622,5.2875301691620842e+10,1.0723252858352506e+01
82719,5.2875301691620842e+10,1.0723252858352506e+01
82816,5.2875301691620842e+10,1.0723252858352506e+01
82913,5.2875301691620842e+10,1.0723252858352506e+01
83010,5.2860410914735283e+10,1.0723130534832551e+01
83107,5.2860410914735283e+10,1.0723130534832551e+01
83204,5.2860410914735283e+10,1.0723130534832551e+01
83301,5.2860410914735283e+10,1.0723130534832551e+01
83398,5.2860410914735283e+10,1.0723130534832551e+01
83495,5.2587902881796677e+10,1.0720885852216323e+01
83592,5.2587902881796677e+10,1.0720885852216323e+01
83689,5.2587902881796677e+10,1.0720885852216323e+01
83786,5.2587902881796677e+10,1.0720885852216323e+01
83883,5.2585782256134193e+10,1.0720868338785614e+01
83980,5.2080434829009865e+10,1.0716674601578784e+01
84077,5.1987804762957153e+10,1.0715901479301966e+01
84174,5.1987804762957153e+10,1.0715901479301966e+01
84271,5.1987804762957153e+10,1.0715901479301966e+01
84368,5.1098860174274620e+10,1.0708411212746379e+01
84465,5.1098860174274620e+10,1.0708411212746379e+01
84562,5.1019862886303757e+10,1.0707739287127520e+01
84659,5.0518685255174904e+10,1.0703452039550504e+01
84756,5.0518685255174904e+10,1.0703452039550504e+01
84853,5.0518685255174904e+10,1.0703452039550504e+01
84950,5.0518685255174904e+10,1.0703452039550504e+01
85047,5.0518685255174904e+10,1.0703452039550504e+01
85144,5.0518685255174904e+10,1.0703452039550504e+01
85241,5.0518685255174904e+10,1.0703452039550504e+01
85338,5.0253542496464081e+10,1.0701166681663459e+01
85435,5.0253542496464081e+10,1.0701166681663459e+01
85532,5.0253542496464081e+10,1.0701166681663459e+01
