Eval,BestError,Log10Error
51412,1.0396343941504105e+13,1.3016880638799972e+01
51510,1.0396343941504105e+13,1.3016880638799972e+01
51608,1.0396343941504105e+13,1.3016880638799972e+01
51706,1.0396343941504105e+13,1.3016880638799972e+01
51804,1.0396343941504105e+13,1.3016880638799972e+01
51902,1.0167589806166516e+13,1.3007218017039282e+01
52000,1.0142125104523369e+13,1.3006128963327715e+01
52098,1.0142125104523369e+13,1.3006128963327715e+01
52196,1.0051659825315258e+13,1.3002237782498302e+01
52294,1.0051659825315258e+13,1.3002237782498302e+01
52392,1.0051659825315258e+13,1.3002237782498302e+01
52490,1.0051659825315258e+13,1.3002237782498302e+01
52588,1.0051659825315258e+13,1.3002237782498302e+01
52686,1.0051659825315258e+13,1.3002237782498302e+01
52784,9.1292344092100898e+12,1.2960434358498517e+01
52882,9.1292344092100898e+12,1.2960434358498517e+01
52980,9.1292344092100898e+12,1.2960434358498517e+01
53078,9.1292344092100898e+12,1.2960434358498517e+01
53176,9.1292344092100898e+12,1.2960434358498517e+01
53274,9.1292344092100898e+12,1.2960434358498517e+01
53372,9.1292344092100898e+12,1.2960434358498517e+01
53470,9.1292344092100898e+12,1.2960434358498517e+01
53568,9.1186674771333359e+12,1.2959931378941402e+01
53666,9.1186674771333359e+12,1.2959931378941402e+01
53764,9.1186674771333359e+12,1.2959931378941402e+01
53862,9.1165235817108613e+12,1.2959829259698116e+01
53960,9.0924513070035234e+12,1.2958680983946568e+01
54058,9.0924513070035234e+12,1.2958680983946568e+01
54156,9.0924513070035234e+12,1.2958680983946568e+01
54254,9.0924513070035234e+12,1.2958680983946568e+01
54352,8.9977370997351387e+12,1.2954133299587236e+01
54450,8.9977370997351387e+12,1.2954133299587236e+01
54548,8.9977370997351387e+12,1.2954133299587236e+01
54646,8.9006896697266309e+12,1.2949423659246280e+01
54744,8.9006896697266309e+12,1.2949423659246280e+01
54842,8.4847188066906611e+12,1.2928637453875123e+01
54940,8.4847188066906611e+12,1.2928637453875123e+01
55038,8.4847188066906611e+12,1.2928637453875123e+01
55136,8.4847188066906611e+12,1.2928637453875123e+01
55234,8.4643899001048857e+12,1.2927595660310674e+01
55332,8.4643899001048857e+12,1.2927595660310674e+01
55430,8.4643899001048857e+12,1.2927595660310674e+01
55528,8.4643899001048857e+12,1.2927595660310674e+01
55626,8.4643899001048857e+12,1.2927595660310674e+01
55724,8.4643899001048857e+12,1.2927595660310674e+01
55822,8.4643899001048857e+12,1.2927595660310674e+01
55920,8.4643899001048857e+12,1.2927595660310674e+01
56018,8.4643899001048857e+12,1.2927595660310674e+01
56116,8.2244691833614824e+12,1.2915107877664418e+01
56214,8.2014831154876562e+12,1.2913892395143483e+01
56312,8.2014831154876562e+12,1.2913892395143483e+01
56410,8.2014831154876562e+12,1.2913892395143483e+01
56508,8.2014831154876562e+12,1.2913892395143483e+01
56606,8.1192282588410449e+12,1.2909514751057053e+01
56704,8.1192282588410449e+12,1.2909514751057053e+01
56802,8.1192282588410449e+12,1.2909514751057053e+01
56900,8.0257525397413301e+12,1.2904485764881791e+01
56998,8.0257525397413301e+12,1.2904485764881791e+01
57096,8.0257525397413301e+12,1.2904485764881791e+01
57194,8.0257525397413301e+12,1.2904485764881791e+01
57292,7.8377580347680098e+12,1.2894191851922498e+01
57390,7.5937249037779287e+12,1.2880454859996922e+01
57488,7.5937249037779287e+12,1.2880454859996922e+01
57586,7.5937249037779287e+12,1.2880454859996922e+01
57684,6.8236231666290967e+12,1.2834015034986482e+01
57782,6.7451597322766582e+12,1.2828992238666920e+01
57880,6.7451597322766582e+12,1.2828992238666920e+01
57978,6.7451597322766582e+12,1.2828992238666920e+01
58076,6.7451597322766582e+12,1.2828992238666920e+01
58174,6.7451597322766582e+12,1.2828992238666920e+01
58272,6.7451597322766582e+12,1.2828992238666920e+01
58370,6.7451597322766582e+12,1.2828992238666920e+01
58468,6.7451597322766582e+12,1.2828992238666920e+01
58566,6.6812983480495889e+12,1.2824860865260456e+01
58664,6.6812983480495889e+12,1.2824860865260456e+01
58762,6.6812983480495889e+12,1.2824860865260456e+01
58860,6.6812983480495889e+12,1.2824860865260456e+01
58958,6.6812983480495889e+12,1.2824860865260456e+01
59056,6.6441840302003828e+12,1.2822441653007782e+01
59154,6.5749442093462588e+12,1.2817892072039992e+01
59252,6.5749442093462588e+12,1.2817892072039992e+01
59350,6.5749442093462588e+12,1.2817892072039992e+01
59448,6.5749442093462588e+12,1.2817892072039992e+01
59546,6.5749442093462588e+12,1.2817892072039992e+01
59644,6.5749442093462588e+12,1.2817892072039992e+01
59742,6.5749442093462588e+12,1.2817892072039992e+01
59840,6.5749442093462588e+12,1.2817892072039992e+01
59938,6.5749442093462588e+12,1.2817892072039992e+01
60036,6.5749442093462588e+12,1.2817892072039992e+01
60134,6.5749442093462588e+12,1.2817892072039992e+01
60232,6.3084743514530010e+12,1.2799924341675439e+01
60330,6.3084743514530010e+12,1.2799924341675439e+01
60428,6.3084743514530010e+12,1.2799924341675439e+01
60526,6.3084743514530010e+12,1.2799924341675439e+01
60624,6.3084743514530010e+12,1.2799924341675439e+01
60722,6.2980253062241689e+12,1.2799204401351563e+01
60820,6.2980253062241689e+12,1.2799204401351563e+01
60918,6.2980253062241689e+12,1.2799204401351563e+01
61016,6.2980253062241689e+12,1.2799204401351563e+01
61114,6.1280239906847295e+12,1.2787320456853267e+01
61212,6.1280239906847295e+12,1.2787320456853267e+01
61310,6.1280239906847295e+12,1.2787320456853267e+01
61408,5.9259608924810078e+12,1.2772758781090076e+01
61506,5.9259608924810078e+12,1.2772758781090076e+01
61604,5.9259608924810078e+12,1.2772758781090076e+01
61702,5.9259608924810078e+12,1.2772758781090076e+01
61800,5.9259608924810078e+12,1.2772758781090076e+01
61898,5.9259608924810078e+12,1.2772758781090076e+01
61996,5.8624954789114990e+12,1.2768082520800403e+01
62094,5.8624954789114990e+12,1.2768082520800403e+01
62192,5.8624954789114990e+12,1.2768082520800403e+01
62290,5.8624954789114990e+12,1.2768082520800403e+01
62388,4.9741198927828291e+12,1.2696716248997143e+01
62486,4.9551334333164873e+12,1.2695055353790579e+01
62584,4.9551334333164873e+12,1.2695055353790579e+01
62682,4.9551334333164873e+12,1.2695055353790579e+01
62780,4.9551334333164873e+12,1.2695055353790579e+01
62878,4.9551334333164873e+12,1.2695055353790579e+01
62976,4.9551334333164873e+12,1.2695055353790579e+01
63074,4.9551334333164873e+12,1.2695055353790579e+01
63172,4.9551334333164873e+12,1.2695055353790579e+01
63270,4.9551334333164873e+12,1.2695055353790579e+01
63368,4.9551334333164873e+12,1.2695055353790579e+01
63466,4.9354273569036699e+12,1.2693324764038962e+01
63564,4.9289103453378105e+12,1.2692750918605286e+01
63662,4.9289103453378105e+12,1.2692750918605286e+01
63760,4.9289103453378105e+12,1.2692750918605286e+01
63858,4.9289103453378105e+12,1.2692750918605286e+01
63956,4.9289103453378105e+12,1.2692750918605286e+01
64054,4.9289103453378105e+12,1.2692750918605286e+01
64152,4.9289103453378105e+12,1.2692750918605286e+01
64250,4.9289103453378105e+12,1.2692750918605286e+01
64348,4.9289103453378105e+12,1.2692750918605286e+01
64446,4.8218624313817344e+12,1.2683214815717076e+01
64544,4.8218624313817344e+12,1.2683214815717076e+01
64642,4.8218624313817344e+12,1.2683214815717076e+01
64740,4.8218624313817344e+12,1.2683214815717076e+01
64838,4.7677481778760215e+12,1.2678313308844801e+01
64936,4.7677481778760215e+12,1.2678313308844801e+01
65034,4.7677481778760215e+12,1.2678313308844801e+01
65132,4.7677481778760215e+12,1.2678313308844801e+01
65230,4.7573786573901143e+12,1.2677367719902209e+01
65328,4.4318442886118643e+12,1.2646584493194966e+01
65426,4.1246767910275923e+12,1.2615389922977416e+01
65524,4.1246767910275923e+12,1.2615389922977416e+01
65622,4.1246767910275923e+12,1.2615389922977416e+01
65720,4.1246767910275923e+12,1.2615389922977416e+01
65818,4.1085172075019072e+12,1.2613685110247813e+01
65916,4.1085172075019072e+12,1.2613685110247813e+01
66014,4.1085172075019072e+12,1.2613685110247813e+01
66112,4.1085172075019072e+12,1.2613685110247813e+01
66210,4.1085172075019072e+12,1.2613685110247813e+01
66308,4.1085172075019072e+12,1.2613685110247813e+01
66406,4.1085172075019072e+12,1.2613685110247813e+01
66504,4.1063427385258877e+12,1.2613455195214419e+01
66602,3.9791537471034482e+12,1.2599790719801994e+01
66700,3.9791537471034482e+12,1.2599790719801994e+01
66798,3.9791537471034482e+12,1.2599790719801994e+01
66896,3.9791537471034482e+12,1.2599790719801994e+01
66994,3.9791537471034482e+12,1.2599790719801994e+01
67092,3.9626795456169316e+12,1.2597988953182691e+01
67190,3.9626795456169316e+12,1.2597988953182691e+01
67288,3.8933273470010449e+12,1.2590320920291372e+01
67386,3.8933273470010449e+12,1.2590320920291372e+01
67484,3.8736322916318569e+12,1.2588118392507372e+01
67582,3.8736322916318569e+12,1.2588118392507372e+01
67680,3.8736322916318569e+12,1.2588118392507372e+01
67778,3.8736322916318569e+12,1.2588118392507372e+01
67876,3.8736322916318569e+12,1.2588118392507372e+01
67974,3.8736322916318569e+12,1.2588118392507372e+01
68072,3.8736322916318569e+12,1.2588118392507372e+01
68170,3.8688778235524092e+12,1.2587585015222716e+01
68268,3.8466446511377485e+12,1.2585082068506440e+01
68366,3.7646337275622036e+12,1.2575722728787301e+01
68464,3.7646337275622036e+12,1.2575722728787301e+01
68562,3.7025085923419316e+12,1.2568496075053437e+01
68660,3.7025085923419316e+12,1.2568496075053437e+01
68758,3.7025085923419316e+12,1.2568496075053437e+01
68856,3.6958598523262729e+12,1.2567715494335042e+01
68954,3.6923683665365205e+12,1.2567305021599200e+01
69052,3.6923683665365205e+12,1.2567305021599200e+01
69150,3.6923683665365205e+12,1.2567305021599200e+01
69248,3.6923683665365205e+12,1.2567305021599200e+01
69346,3.6923683665365205e+12,1.2567305021599200e+01
69444,3.6923683665365205e+12,1.2567305021599200e+01
69542,3.6923683665365205e+12,1.2567305021599200e+01
69640,3.6508133868600781e+12,1.2562389634338878e+01
69738,3.6020234976996572e+12,1.2556546541600675e+01
69836,3.6020234976996572e+12,1.2556546541600675e+01
69934,3.6020234976996572e+12,1.2556546541600675e+01
70032,3.6020234976996572e+12,1.2556546541600675e+01
70130,3.6020234976996572e+12,1.2556546541600675e+01
70228,3.5970317889766655e+12,1.2555944275938096e+01
70326,3.5546961556207793e+12,1.2550802484509731e+01
70424,3.5546961556207793e+12,1.2550802484509731e+01
70522,3.2342200990280649e+12,1.2509769571705435e+01
70620,3.2342200990280649e+12,1.2509769571705435e+01
70718,3.2342200990280649e+12,1.2509769571705435e+01
70816,3.2334750682268457e+12,1.2509669516659894e+01
70914,3.2334750682268457e+12,1.2509669516659894e+01
71012,3.2334750682268457e+12,1.2509669516659894e+01
71110,3.2278808299440581e+12,1.2508917492638304e+01
71208,3.2278808299440581e+12,1.2508917492638304e+01
71306,3.2278808299440581e+12,1.2508917492638304e+01
71404,3.2278808299440581e+12,1.2508917492638304e+01
71502,3.1290694940946797e+12,1.2495415208581379e+01
71600,3.1290694940946797e+12,1.2495415208581379e+01
71698,3.1265555943333472e+12,1.2495066155421146e+01
71796,3.1264490836177466e+12,1.2495051360288745e+01
71894,3.0956445400875854e+12,1.2490751086655159e+01
71992,3.0956445400875854e+12,1.2490751086655159e+01
72090,3.0870653080081870e+12,1.2489545817239648e+01
72188,3.0401657127141802e+12,1.2482897256686353e+01
72286,2.8893818840091982e+12,1.2460804945498539e+01
72384,2.8893818840091982e+12,1.2460804945498539e+01
72482,2.8540480717664355e+12,1.2455461283819650e+01
72580,2.8467876555951655e+12,1.2454355073946189e+01
72678,2.8404682379334395e+12,1.2453389937367065e+01
72776,2.8404682379334395e+12,1.2453389937367065e+01
72874,2.8294371543853633e+12,1.2451700052112393e+01
72972,2.8271740098225347e+12,1.2451352539716970e+01
73070,2.8271740098225347e+12,1.2451352539716970e+01
73168,2.8271740098225347e+12,1.2451352539716970e+01
73266,2.5486784800719443e+12,1.2406315051970736e+01
73364,2.5486784800719443e+12,1.2406315051970736e+01
73462,2.5486784800719443e+12,1.2406315051970736e+01
73560,2.5472415990885410e+12,1.2406070138593334e+01
73658,2.5472415990885410e+12,1.2406070138593334e+01
73756,2.5250924119288066e+12,1.2402277276813624e+01
73854,2.4990478194222778e+12,1.2397774566455592e+01
73952,2.4990478194222778e+12,1.2397774566455592e+01
74050,2.4935114022205786e+12,1.2396811358481855e+01
74148,2.4935114022205786e+12,1.2396811358481855e+01
74246,2.4935114022205786e+12,1.2396811358481855e+01
74344,2.4193747275588584e+12,1.2383703139757966e+01
74442,2.4193747275588584e+12,1.2383703139757966e+01
74540,2.2937607740158149e+12,1.2360548121524067e+01
74638,2.2937607740158149e+12,1.2360548121524067e+01
74736,2.2937607740158149e+12,1.2360548121524067e+01
74834,2.2937607740158149e+12,1.2360548121524067e+01
74932,2.2937607740158149e+12,1.2360548121524067e+01
75030,2.2937607740158149e+12,1.2360548121524067e+01
75128,2.2937607740158149e+12,1.2360548121524067e+01
75226,2.2937607740158149e+12,1.2360548121524067e+01
75324,2.2937607740158149e+12,1.2360548121524067e+01
75422,2.2915042693588125e+12,1.2360120670726451e+01
75520,2.2915042693588125e+12,1.2360120670726451e+01
75618,2.2915042693588125e+12,1.2360120670726451e+01
75716,2.2707582709546777e+12,1.2356170904726955e+01
75814,2.2679970590382993e+12,1.2355642487062022e+01
75912,2.2679970590382993e+12,1.2355642487062022e+01
76010,2.2679970590382993e+12,1.2355642487062022e+01
76108,2.2488860608302207e+12,1.2351967452587161e+01
76206,2.1061918986723789e+12,1.2323497937950007e+01
76304,2.0934842433906577e+12,1.2320869696522093e+01
76402,2.0934842433906577e+12,1.2320869696522093e+01
76500,2.0934842433906577e+12,1.2320869696522093e+01
76598,2.0934842433906577e+12,1.2320869696522093e+01
76696,2.0744399884517227e+12,1.2316900875626189e+01
76794,2.0744399884517227e+12,1.2316900875626189e+01
76892,2.0744399884517227e+12,1.2316900875626189e+01
76990,2.0512201221167737e+12,1.2312012268213829e+01
77088,2.0512201221167737e+12,1.2312012268213829e+01
77186,2.0512201221167737e+12,1.2312012268213829e+01
77284,2.0477172139912869e+12,1.2311269981169595e+01
77382,2.0377540303436311e+12,1.2309151760773776e+01
77480,2.0377540303436311e+12,1.2309151760773776e+01
77578,2.0297821784306370e+12,1.2307449435065303e+01
77675,1.7612055578723982e+12,1.2245810047301630e+01
77772,1.7612055578723982e+12,1.2245810047301630e+01
77869,1.7612055578723982e+12,1.2245810047301630e+01
77966,1.7612055578723982e+12,1.2245810047301630e+01
78063,1.7115942257284248e+12,1.2233400812669039e+01
78160,1.7073429000397622e+12,1.2232320752889615e+01
78257,1.7073429000397622e+12,1.2232320752889615e+01
78354,1.7073429000397622e+12,1.2232320752889615e+01
78451,1.7070081296473330e+12,1.2232235589452500e+01
78548,1.7070081296473330e+12,1.2232235589452500e+01
78645,1.7070081296473330e+12,1.2232235589452500e+01
78742,1.7070081296473330e+12,1.2232235589452500e+01
78839,1.6674132834226040e+12,1.2222043256975192e+01
78936,1.6674132834226040e+12,1.2222043256975192e+01
79033,1.6674132834226040e+12,1.2222043256975192e+01
79130,1.6674132834226040e+12,1.2222043256975192e+01
79227,1.6674132834226040e+12,1.2222043256975192e+01
79324,1.6674132834226040e+12,1.2222043256975192e+01
79421,1.6674132834226040e+12,1.2222043256975192e+01
79518,1.6674132834226040e+12,1.2222043256975192e+01
79615,1.6583885733346687e+12,1.2219686296710746e+01
79712,1.6583885733346687e+12,1.2219686296710746e+01
79809,1.6493163058575291e+12,1.2217303952621643e+01
79906,1.6493163058575291e+12,1.2217303952621643e+01
80003,1.6493163058575291e+12,1.2217303952621643e+01
80100,1.6493163058575291e+12,1.2217303952621643e+01
80197,1.6493163058575291e+12,1.2217303952621643e+01
80294,1.6493163058575291e+12,1.2217303952621643e+01
80391,1.6493163058575291e+12,1.2217303952621643e+01
80488,1.6291088661366113e+12,1.2211950107256703e+01
80585,1.6291088661366113e+12,1.2211950107256703e+01
80682,1.6291088661366113e+12,1.2211950107256703e+01
80779,1.6291088661366113e+12,1.2211950107256703e+01
80876,1.6291088661366113e+12,1.2211950107256703e+01
80973,1.6291088661366113e+12,1.2211950107256703e+01
81070,1.6291088661366113e+12,1.2211950107256703e+01
81167,1.6258720511092959e+12,1.2211086365560879e+01
81264,1.5780087279936277e+12,1.2198109400970353e+01
81361,1.5780087279936277e+12,1.2198109400970353e+01
81458,1.5780087279936277e+12,1.2198109400970353e+01
81555,1.5780087279936277e+12,1.2198109400970353e+01
81652,1.5387256445759094e+12,1.2187161191846766e+01
81749,1.5253859110169219e+12,1.2183379730779675e+01
81846,1.5253859110169219e+12,1.2183379730779675e+01
81943,1.5253859110169219e+12,1.2183379730779675e+01
82040,1.5169251969941743e+12,1.2180964165273455e+01
82137,1.5169251969941743e+12,1.2180964165273455e+01
82234,1.5086250375412148e+12,1.2178581311106134e+01
82331,1.5047725897966082e+12,1.2177470871717960e+01
82428,1.5047725897966082e+12,1.2177470871717960e+01
82525,1.5047725897966082e+12,1.2177470871717960e+01
82622,1.5047725897966082e+12,1.2177470871717960e+01
82719,1.5004936412934534e+12,1.2176234159336335e+01
82816,1.5004936412934534e+12,1.2176234159336335e+01
82913,1.4991764049848987e+12,1.2175852738387956e+01
83010,1.4991764049848987e+12,1.2175852738387956e+01
83107,1.4863225185857061e+12,1.2172113057637365e+01
83204,1.4863225185857061e+12,1.2172113057637365e+01
83301,1.4863225185857061e+12,1.2172113057637365e+01
83398,1.4863225185857061e+12,1.2172113057637365e+01
83495,1.4863225185857061e+12,1.2172113057637365e+01
83592,1.4863225185857061e+12,1.2172113057637365e+01
83689,1.4863225185857061e+12,1.2172113057637365e+01
83786,1.4735879151554666e+12,1.2168376051233055e+01
83883,1.4155873962038652e+12,1.2150936687206872e+01
83980,1.4054206577043142e+12,1.2147806332765350e+01
84077,1.4054206577043142e+12,1.2147806332765350e+01
84174,1.4054206577043142e+12,1.2147806332765350e+01
84271,1.4054206577043142e+12,1.2147806332765350e+01
84368,1.4054206577043142e+12,1.2147806332765350e+01
84465,1.4054206577043142e+12,1.2147806332765350e+01
84562,1.4054206577043142e+12,1.2147806332765350e+01
84659,1.4054206577043142e+12,1.2147806332765350e+01
84756,1.4054206577043142e+12,1.2147806332765350e+01
84853,1.4054206577043142e+12,1.2147806332765350e+01
84950,1.3941165982795486e+12,1.2144299097916775e+01
85047,1.3941165982795486e+12,1.2144299097916775e+01
85144,1.3841522388069663e+12,1.2141183859512131e+01
85241,1.3275973738616516e+12,1.2123066384653619e+01
85338,1.3096855339551365e+12,1.2117167030569810e+01
85435,1.3096855339551365e+12,1.2117167030569810e+01
85532,1.2987181171151187e+12,1.2113514898982224e+01
