optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,8,50,26,104241997,8.5417210710e+02,5.4172107098e+01,500000,max_evaluations,12.932020
dt-gsk,cec2017,8,50,27,105242034,8.5808773157e+02,5.8087731569e+01,500000,max_evaluations,13.622671
dt-gsk,cec2017,8,50,28,106242071,8.2752347677e+02,2.7523476766e+01,500000,max_evaluations,12.962539
dt-gsk,cec2017,8,50,29,107242108,8.6399898249e+02,6.3998982486e+01,500000,max_evaluations,12.452837
dt-gsk,cec2017,8,50,30,108242145,8.3784504075e+02,3.7845040750e+01,500000,max_evaluations,12.648279
dt-gsk,cec2017,8,50,31,109242182,8.5409073721e+02,5.4090737206e+01,500000,max_evaluations,10.625181
dt-gsk,cec2017,8,50,32,110242219,8.5499249592e+02,5.4992495917e+01,500000,max_evaluations,10.744819
dt-gsk,cec2017,8,50,33,111242256,8.6409715677e+02,6.4097156765e+01,500000,max_evaluations,10.776764
dt-gsk,cec2017,8,50,34,112242293,8.4329930795e+02,4.3299307953e+01,500000,max_evaluations,10.759816
dt-gsk,cec2017,8,50,35,113242330,8.5396929496e+02,5.3969294965e+01,500000,max_evaluations,10.703611
dt-gsk,cec2017,8,50,36,114242367,8.3831552700e+02,3.8315526996e+01,500000,max_evaluations,10.486614
dt-gsk,cec2017,8,50,37,115242404,8.5788157813e+02,5.7881578130e+01,500000,max_evaluations,10.567432
dt-gsk,cec2017,8,50,38,116242441,8.5034344290e+02,5.0343442902e+01,500000,max_evaluations,10.840272
dt-gsk,cec2017,8,50,39,117242478,8.3906716283e+02,3.9067162826e+01,500000,max_evaluations,11.834089
dt-gsk,cec2017,8,50,40,118242515,8.3734982745e+02,3.7349827452e+01,500000,max_evaluations,12.029466
dt-gsk,cec2017,8,50,41,119242552,8.4814964420e+02,4.8149644204e+01,500000,max_evaluations,11.340423
dt-gsk,cec2017,8,50,42,120242589,8.3918559273e+02,3.9185592730e+01,500000,max_evaluations,12.199409
dt-gsk,cec2017,8,50,43,121242626,8.3043999618e+02,3.0439996180e+01,500000,max_evaluations,11.659535
dt-gsk,cec2017,8,50,44,122242663,8.4735230740e+02,4.7352307402e+01,500000,max_evaluations,11.167232
dt-gsk,cec2017,8,50,45,123242700,8.4719539093e+02,4.7195390932e+01,500000,max_evaluations,11.318053
dt-gsk,cec2017,8,50,46,124242737,8.6191869758e+02,6.1918697581e+01,500000,max_evaluations,7.906596
dt-gsk,cec2017,8,50,47,125242774,8.5109665611e+02,5.1096656113e+01,500000,max_evaluations,8.027236
dt-gsk,cec2017,8,50,48,126242811,8.3338731415e+02,3.3387314152e+01,500000,max_evaluations,7.360030
dt-gsk,cec2017,8,50,49,127242848,8.7431523767e+02,7.4315237674e+01,500000,max_evaluations,7.762568
dt-gsk,cec2017,8,50,50,128242885,8.4002576137e+02,4.0025761372e+01,500000,max_evaluations,7.556363
dt-gsk,cec2017,8,50,51,129242922,8.5410529848e+02,5.4105298479e+01,500000,max_evaluations,7.372079
dt-gsk,cec2017,9,50,1,80241105,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,10.040534
dt-gsk,cec2017,9,50,2,81241142,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.965136
dt-gsk,cec2017,9,50,3,82241179,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.901217
dt-gsk,cec2017,9,50,4,83241216,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.633551
dt-gsk,cec2017,9,50,5,84241253,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.163102
dt-gsk,cec2017,9,50,6,85241290,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.682626
dt-gsk,cec2017,9,50,7,86241327,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,13.425691
dt-gsk,cec2017,9,50,8,87241364,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.835292
dt-gsk,cec2017,9,50,9,88241401,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,12.035360
dt-gsk,cec2017,9,50,10,89241438,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.454105
dt-gsk,cec2017,9,50,11,90241475,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.561195
dt-gsk,cec2017,9,50,12,91241512,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.204066
dt-gsk,cec2017,9,50,13,92241549,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.540657
dt-gsk,cec2017,9,50,14,93241586,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.919792
dt-gsk,cec2017,9,50,15,94241623,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.060754
dt-gsk,cec2017,9,50,16,95241660,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.169152
dt-gsk,cec2017,9,50,17,96241697,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.558534
dt-gsk,cec2017,9,50,18,97241734,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.061322
dt-gsk,cec2017,9,50,19,98241771,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.170125
dt-gsk,cec2017,9,50,20,99241808,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,10.741640
dt-gsk,cec2017,9,50,21,100241845,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.118768
dt-gsk,cec2017,9,50,22,101241882,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.300836
dt-gsk,cec2017,9,50,23,102241919,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,10.286434
dt-gsk,cec2017,9,50,24,103241956,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,12.827488
dt-gsk,cec2017,9,50,25,104241993,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.902400
dt-gsk,cec2017,9,50,26,105242030,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,12.351539
dt-gsk,cec2017,9,50,27,106242067,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.926237
dt-gsk,cec2017,9,50,28,107242104,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.066503
dt-gsk,cec2017,9,50,29,108242141,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,13.584968
dt-gsk,cec2017,9,50,30,109242178,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.613933
dt-gsk,cec2017,9,50,31,110242215,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,9.407739
dt-gsk,cec2017,9,50,32,111242252,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.366798
dt-gsk,cec2017,9,50,33,112242289,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.479251
dt-gsk,cec2017,9,50,34,113242326,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,10.322429
dt-gsk,cec2017,9,50,35,114242363,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.891364
dt-gsk,cec2017,9,50,36,115242400,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.205360
dt-gsk,cec2017,9,50,37,116242437,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,10.591510
dt-gsk,cec2017,9,50,38,117242474,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.895578
dt-gsk,cec2017,9,50,39,118242511,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.158628
dt-gsk,cec2017,9,50,40,119242548,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.156764
dt-gsk,cec2017,9,50,41,120242585,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.262026
dt-gsk,cec2017,9,50,42,121242622,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.181242
dt-gsk,cec2017,9,50,43,122242659,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,12.418949
dt-gsk,cec2017,9,50,44,123242696,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.879660
dt-gsk,cec2017,9,50,45,124242733,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.492652
dt-gsk,cec2017,9,50,46,125242770,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.280584
dt-gsk,cec2017,9,50,47,126242807,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.254667
dt-gsk,cec2017,9,50,48,127242844,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,8.941071
dt-gsk,cec2017,9,50,49,128242881,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,8.979233
dt-gsk,cec2017,9,50,50,129242918,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,8.238819
dt-gsk,cec2017,9,50,51,130242955,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,8.133811
dt-gsk,cec2017,10,50,1,81241138,7.3585834829e+03,6.3585834829e+03,500000,max_evaluations,12.292242
dt-gsk,cec2017,10,50,2,82241175,5.1430885466e+03,4.1430885466e+03,500000,max_evaluations,12.680574
dt-gsk,cec2017,10,50,3,83241212,6.8145023760e+03,5.8145023760e+03,500000,max_evaluations,15.162527
dt-gsk,cec2017,10,50,4,84241249,6.0971536113e+03,5.0971536113e+03,500000,max_evaluations,13.833483
dt-gsk,cec2017,10,50,5,85241286,6.6423792490e+03,5.6423792490e+03,500000,max_evaluations,14.369999
dt-gsk,cec2017,10,50,6,86241323,6.3426178844e+03,5.3426178844e+03,500000,max_evaluations,12.963241
dt-gsk,cec2017,10,50,7,87241360,6.8898196029e+03,5.8898196029e+03,500000,max_evaluations,13.335554
dt-gsk,cec2017,10,50,8,88241397,6.9128012524e+03,5.9128012524e+03,500000,max_evaluations,17.797277
dt-gsk,cec2017,10,50,9,89241434,6.9472083982e+03,5.9472083982e+03,500000,max_evaluations,12.072471
dt-gsk,cec2017,10,50,10,90241471,5.0902577175e+03,4.0902577175e+03,500000,max_evaluations,16.376937
dt-gsk,cec2017,10,50,11,91241508,6.4412756211e+03,5.4412756211e+03,500000,max_evaluations,12.810208
dt-gsk,cec2017,10,50,12,92241545,7.5088631272e+03,6.5088631272e+03,500000,max_evaluations,12.913512
dt-gsk,cec2017,10,50,13,93241582,6.2719846939e+03,5.2719846939e+03,500000,max_evaluations,12.953292
dt-gsk,cec2017,10,50,14,94241619,6.0314753334e+03,5.0314753334e+03,500000,max_evaluations,11.566151
dt-gsk,cec2017,10,50,15,95241656,5.2066291346e+03,4.2066291346e+03,500000,max_evaluations,14.325760
dt-gsk,cec2017,10,50,16,96241693,6.7367709975e+03,5.7367709975e+03,500000,max_evaluations,17.582521
dt-gsk,cec2017,10,50,17,97241730,6.7791231144e+03,5.7791231144e+03,500000,max_evaluations,12.957903
dt-gsk,cec2017,10,50,18,98241767,7.0304903909e+03,6.0304903909e+03,500000,max_evaluations,12.180176
dt-gsk,cec2017,10,50,19,99241804,6.1519925676e+03,5.1519925676e+03,500000,max_evaluations,14.871850
dt-gsk,cec2017,10,50,20,100241841,5.1901642865e+03,4.1901642865e+03,500000,max_evaluations,15.244119
dt-gsk,cec2017,10,50,21,101241878,7.0831463631e+03,6.0831463631e+03,500000,max_evaluations,14.867046
dt-gsk,cec2017,10,50,22,102241915,6.7804489309e+03,5.7804489309e+03,500000,max_evaluations,16.940224
dt-gsk,cec2017,10,50,23,103241952,6.0521817006e+03,5.0521817006e+03,500000,max_evaluations,13.256096
dt-gsk,cec2017,10,50,24,104241989,4.9925081019e+03,3.9925081019e+03,500000,max_evaluations,18.761279
dt-gsk,cec2017,10,50,25,105242026,5.6850715805e+03,4.6850715805e+03,500000,max_evaluations,13.283596
dt-gsk,cec2017,10,50,26,106242063,5.7158838294e+03,4.7158838294e+03,500000,max_evaluations,11.876349
dt-gsk,cec2017,10,50,27,107242100,4.6676213257e+03,3.6676213257e+03,500000,max_evaluations,17.053530
dt-gsk,cec2017,10,50,28,108242137,6.7670547975e+03,5.7670547975e+03,500000,max_evaluations,13.518404
dt-gsk,cec2017,10,50,29,109242174,5.5228674381e+03,4.5228674381e+03,500000,max_evaluations,14.352030
dt-gsk,cec2017,10,50,30,110242211,6.0177617746e+03,5.0177617746e+03,500000,max_evaluations,18.256811
dt-gsk,cec2017,10,50,31,111242248,6.5710554275e+03,5.5710554275e+03,500000,max_evaluations,12.325145
dt-gsk,cec2017,10,50,32,112242285,5.7938606506e+03,4.7938606506e+03,500000,max_evaluations,13.189241
dt-gsk,cec2017,10,50,33,113242322,5.8501376274e+03,4.8501376274e+03,500000,max_evaluations,12.299178
dt-gsk,cec2017,10,50,34,114242359,6.7015927047e+03,5.7015927047e+03,500000,max_evaluations,17.347758
dt-gsk,cec2017,10,50,35,115242396,5.8644641220e+03,4.8644641220e+03,500000,max_evaluations,12.985165
dt-gsk,cec2017,10,50,36,116242433,4.8015236952e+03,3.8015236952e+03,500000,max_evaluations,12.917721
dt-gsk,cec2017,10,50,37,117242470,6.3212076345e+03,5.3212076345e+03,500000,max_evaluations,12.604306
dt-gsk,cec2017,10,50,38,118242507,6.3877133659e+03,5.3877133659e+03,500000,max_evaluations,12.954110
dt-gsk,cec2017,10,50,39,119242544,7.1379622506e+03,6.1379622506e+03,500000,max_evaluations,14.960179
dt-gsk,cec2017,10,50,40,120242581,5.9330148078e+03,4.9330148078e+03,500000,max_evaluations,14.456249
dt-gsk,cec2017,10,50,41,121242618,5.5631977631e+03,4.5631977631e+03,500000,max_evaluations,14.406373
dt-gsk,cec2017,10,50,42,122242655,6.2439255760e+03,5.2439255760e+03,500000,max_evaluations,11.535157
dt-gsk,cec2017,10,50,43,123242692,6.2843926022e+03,5.2843926022e+03,500000,max_evaluations,12.539404
dt-gsk,cec2017,10,50,44,124242729,5.5365226386e+03,4.5365226386e+03,500000,max_evaluations,13.181658
dt-gsk,cec2017,10,50,45,125242766,6.7861025359e+03,5.7861025359e+03,500000,max_evaluations,12.364401
dt-gsk,cec2017,10,50,46,126242803,6.4435023091e+03,5.4435023091e+03,500000,max_evaluations,9.664588
dt-gsk,cec2017,10,50,47,127242840,6.3590458652e+03,5.3590458652e+03,500000,max_evaluations,10.030192
dt-gsk,cec2017,10,50,48,128242877,6.4494961152e+03,5.4494961152e+03,500000,max_evaluations,9.688098
dt-gsk,cec2017,10,50,49,129242914,5.0653914410e+03,4.0653914410e+03,500000,max_evaluations,9.209698
dt-gsk,cec2017,10,50,50,130242951,6.8283296458e+03,5.8283296458e+03,500000,max_evaluations,9.699513
dt-gsk,cec2017,10,50,51,131242988,6.6245654581e+03,5.6245654581e+03,500000,max_evaluations,9.956554
dt-gsk,cec2017,11,50,1,82241171,1.1397102064e+03,3.9710206441e+01,500000,max_evaluations,9.959534
dt-gsk,cec2017,11,50,2,83241208,1.1420311153e+03,4.2031115264e+01,500000,max_evaluations,10.052170
dt-gsk,cec2017,11,50,3,84241245,1.1382131779e+03,3.8213177872e+01,500000,max_evaluations,11.338921
dt-gsk,cec2017,11,50,4,85241282,1.1412372272e+03,4.1237227242e+01,500000,max_evaluations,10.538687
dt-gsk,cec2017,11,50,5,86241319,1.1276741509e+03,2.7674150945e+01,500000,max_evaluations,11.799001
dt-gsk,cec2017,11,50,6,87241356,1.1335764439e+03,3.3576443900e+01,500000,max_evaluations,11.129109
dt-gsk,cec2017,11,50,7,88241393,1.1391640858e+03,3.9164085773e+01,500000,max_evaluations,9.467421
dt-gsk,cec2017,11,50,8,89241430,1.1277078791e+03,2.7707879053e+01,500000,max_evaluations,12.597241
dt-gsk,cec2017,11,50,9,90241467,1.1325509378e+03,3.2550937829e+01,500000,max_evaluations,9.993044
dt-gsk,cec2017,11,50,10,91241504,1.1393169555e+03,3.9316955510e+01,500000,max_evaluations,10.384168
dt-gsk,cec2017,11,50,11,92241541,1.1307392971e+03,3.0739297075e+01,500000,max_evaluations,12.166734
dt-gsk,cec2017,11,50,12,93241578,1.1322064335e+03,3.2206433459e+01,500000,max_evaluations,11.935878
dt-gsk,cec2017,11,50,13,94241615,1.1374887575e+03,3.7488757479e+01,500000,max_evaluations,11.822779
dt-gsk,cec2017,11,50,14,95241652,1.1390225661e+03,3.9022566066e+01,500000,max_evaluations,9.847162
dt-gsk,cec2017,11,50,15,96241689,1.1308950287e+03,3.0895028681e+01,500000,max_evaluations,10.337430
dt-gsk,cec2017,11,50,16,97241726,1.1339765480e+03,3.3976548039e+01,500000,max_evaluations,11.710294
dt-gsk,cec2017,11,50,17,98241763,1.1300577275e+03,3.0057727531e+01,500000,max_evaluations,11.273601
dt-gsk,cec2017,11,50,18,99241800,1.1424107321e+03,4.2410732120e+01,500000,max_evaluations,11.123403
dt-gsk,cec2017,11,50,19,100241837,1.1324261329e+03,3.2426132917e+01,500000,max_evaluations,11.283311
dt-gsk,cec2017,11,50,20,101241874,1.1267845428e+03,2.6784542789e+01,500000,max_evaluations,12.022278
dt-gsk,cec2017,11,50,21,102241911,1.1364448917e+03,3.6444891683e+01,500000,max_evaluations,11.578058
dt-gsk,cec2017,11,50,22,103241948,1.1340803295e+03,3.4080329536e+01,500000,max_evaluations,11.154813
dt-gsk,cec2017,11,50,23,104241985,1.1324219861e+03,3.2421986133e+01,500000,max_evaluations,10.939446
dt-gsk,cec2017,11,50,24,105242022,1.1334937135e+03,3.3493713492e+01,500000,max_evaluations,12.025719
dt-gsk,cec2017,11,50,25,106242059,1.1346895296e+03,3.4689529552e+01,500000,max_evaluations,12.881808
dt-gsk,cec2017,11,50,26,107242096,1.1305970994e+03,3.0597099397e+01,500000,max_evaluations,12.621137
dt-gsk,cec2017,11,50,27,108242133,1.1312745274e+03,3.1274527378e+01,500000,max_evaluations,13.961058
dt-gsk,cec2017,11,50,28,109242170,1.1334881452e+03,3.3488145199e+01,500000,max_evaluations,12.397894
dt-gsk,cec2017,11,50,29,110242207,1.1385237709e+03,3.8523770906e+01,500000,max_evaluations,13.246526
dt-gsk,cec2017,11,50,30,111242244,1.1282386836e+03,2.8238683603e+01,500000,max_evaluations,13.112775
dt-gsk,cec2017,11,50,31,112242281,1.1322728096e+03,3.2272809593e+01,500000,max_evaluations,10.963372
dt-gsk,cec2017,11,50,32,113242318,1.1455617263e+03,4.5561726278e+01,500000,max_evaluations,10.085021
dt-gsk,cec2017,11,50,33,114242355,1.1405903085e+03,4.0590308490e+01,500000,max_evaluations,10.617298
dt-gsk,cec2017,11,50,34,115242392,1.1271829257e+03,2.7182925672e+01,500000,max_evaluations,10.902048
dt-gsk,cec2017,11,50,35,116242429,1.1366699646e+03,3.6669964624e+01,500000,max_evaluations,10.426890
dt-gsk,cec2017,11,50,36,117242466,1.1316326664e+03,3.1632666406e+01,500000,max_evaluations,11.063219
dt-gsk,cec2017,11,50,37,118242503,1.1366201972e+03,3.6620197171e+01,500000,max_evaluations,11.410934
dt-gsk,cec2017,11,50,38,119242540,1.1324320894e+03,3.2432089401e+01,500000,max_evaluations,10.844782
dt-gsk,cec2017,11,50,39,120242577,1.1363998104e+03,3.6399810404e+01,500000,max_evaluations,11.768935
dt-gsk,cec2017,11,50,40,121242614,1.1405008021e+03,4.0500802114e+01,500000,max_evaluations,11.808541
dt-gsk,cec2017,11,50,41,122242651,1.1364103807e+03,3.6410380712e+01,500000,max_evaluations,11.418344
dt-gsk,cec2017,11,50,42,123242688,1.1370794635e+03,3.7079463512e+01,500000,max_evaluations,12.114844
dt-gsk,cec2017,11,50,43,124242725,1.1301230770e+03,3.0123076967e+01,500000,max_evaluations,12.004872
dt-gsk,cec2017,11,50,44,125242762,1.1350080398e+03,3.5008039816e+01,500000,max_evaluations,11.612035
dt-gsk,cec2017,11,50,45,126242799,1.1305555469e+03,3.0555546881e+01,500000,max_evaluations,11.985913
dt-gsk,cec2017,11,50,46,127242836,1.1349590426e+03,3.4959042638e+01,500000,max_evaluations,8.612789
dt-gsk,cec2017,11,50,47,128242873,1.1322374950e+03,3.2237494972e+01,500000,max_evaluations,8.503224
dt-gsk,cec2017,11,50,48,129242910,1.1323021308e+03,3.2302130796e+01,500000,max_evaluations,8.957750
dt-gsk,cec2017,11,50,49,130242947,1.1351081624e+03,3.5108162359e+01,500000,max_evaluations,8.843635
dt-gsk,cec2017,11,50,50,131242984,1.1305512962e+03,3.0551296183e+01,500000,max_evaluations,8.124101
dt-gsk,cec2017,11,50,51,132243021,1.1334524323e+03,3.3452432289e+01,500000,max_evaluations,7.900857
dt-gsk,cec2017,12,50,1,83241204,1.7248412011e+04,1.6048412011e+04,500000,max_evaluations,11.143587
dt-gsk,cec2017,12,50,2,84241241,2.4604705128e+04,2.3404705128e+04,500000,max_evaluations,10.625523
dt-gsk,cec2017,12,50,3,85241278,1.3010986863e+04,1.1810986863e+04,500000,max_evaluations,13.273056
dt-gsk,cec2017,12,50,4,86241315,1.2600418580e+04,1.1400418580e+04,500000,max_evaluations,13.156153
dt-gsk,cec2017,12,50,5,87241352,1.1159300279e+04,9.9593002792e+03,500000,max_evaluations,13.783424
dt-gsk,cec2017,12,50,6,88241389,2.9284093977e+04,2.8084093977e+04,500000,max_evaluations,13.004174
dt-gsk,cec2017,12,50,7,89241426,1.0368284899e+04,9.1682848987e+03,500000,max_evaluations,12.841771
dt-gsk,cec2017,12,50,8,90241463,7.9728697871e+03,6.7728697871e+03,500000,max_evaluations,13.606934
dt-gsk,cec2017,12,50,9,91241500,7.7490788480e+03,6.5490788480e+03,500000,max_evaluations,12.547324
dt-gsk,cec2017,12,50,10,92241537,2.2346706063e+04,2.1146706063e+04,500000,max_evaluations,10.632477
dt-gsk,cec2017,12,50,11,93241574,2.8752934275e+04,2.7552934275e+04,500000,max_evaluations,11.074417
dt-gsk,cec2017,12,50,12,94241611,1.0502418442e+04,9.3024184425e+03,500000,max_evaluations,11.123440
dt-gsk,cec2017,12,50,13,95241648,8.7890078217e+03,7.5890078217e+03,500000,max_evaluations,10.560308
dt-gsk,cec2017,12,50,14,96241685,2.3941854380e+04,2.2741854380e+04,500000,max_evaluations,10.427504
dt-gsk,cec2017,12,50,15,97241722,1.8998302064e+04,1.7798302064e+04,500000,max_evaluations,11.639404
dt-gsk,cec2017,12,50,16,98241759,3.7317278771e+04,3.6117278771e+04,500000,max_evaluations,10.505577
dt-gsk,cec2017,12,50,17,99241796,2.9311587922e+04,2.8111587922e+04,500000,max_evaluations,10.256561
dt-gsk,cec2017,12,50,18,100241833,3.3392208231e+04,3.2192208231e+04,500000,max_evaluations,10.951112
dt-gsk,cec2017,12,50,19,101241870,9.9941617221e+03,8.7941617221e+03,500000,max_evaluations,11.146830
dt-gsk,cec2017,12,50,20,102241907,3.5995317227e+04,3.4795317227e+04,500000,max_evaluations,11.031573
dt-gsk,cec2017,12,50,21,103241944,2.2816993322e+04,2.1616993322e+04,500000,max_evaluations,10.675695
dt-gsk,cec2017,12,50,22,104241981,9.9242927573e+03,8.7242927573e+03,500000,max_evaluations,10.056022
dt-gsk,cec2017,12,50,23,105242018,1.8155682173e+04,1.6955682173e+04,500000,max_evaluations,11.267559
dt-gsk,cec2017,12,50,24,106242055,1.0279554375e+04,9.0795543747e+03,500000,max_evaluations,12.491198
dt-gsk,cec2017,12,50,25,107242092,1.4742408939e+04,1.3542408939e+04,500000,max_evaluations,13.986760
dt-gsk,cec2017,12,50,26,108242129,1.8227600234e+04,1.7027600234e+04,500000,max_evaluations,13.323794
dt-gsk,cec2017,12,50,27,109242166,2.7140857794e+04,2.5940857794e+04,500000,max_evaluations,12.853016
dt-gsk,cec2017,12,50,28,110242203,3.7989406504e+04,3.6789406504e+04,500000,max_evaluations,13.913214
dt-gsk,cec2017,12,50,29,111242240,2.5021944341e+04,2.3821944341e+04,500000,max_evaluations,12.878303
dt-gsk,cec2017,12,50,30,112242277,2.2213000604e+04,2.1013000604e+04,500000,max_evaluations,14.528876
dt-gsk,cec2017,12,50,31,113242314,1.2410844399e+04,1.1210844399e+04,500000,max_evaluations,10.879525
dt-gsk,cec2017,12,50,32,114242351,2.0870276964e+04,1.9670276964e+04,500000,max_evaluations,10.644494
dt-gsk,cec2017,12,50,33,115242388,2.5954292528e+04,2.4754292528e+04,500000,max_evaluations,11.334913
dt-gsk,cec2017,12,50,34,116242425,3.1777365291e+04,3.0577365291e+04,500000,max_evaluations,10.603689
dt-gsk,cec2017,12,50,35,117242462,3.4194318345e+04,3.2994318345e+04,500000,max_evaluations,10.278022
dt-gsk,cec2017,12,50,36,118242499,1.8870404381e+04,1.7670404381e+04,500000,max_evaluations,10.769419
dt-gsk,cec2017,12,50,37,119242536,8.4786917442e+03,7.2786917442e+03,500000,max_evaluations,11.306823
dt-gsk,cec2017,12,50,38,120242573,3.2456289529e+04,3.1256289529e+04,500000,max_evaluations,10.588152
dt-gsk,cec2017,12,50,39,121242610,7.4892549011e+04,7.3692549011e+04,500000,max_evaluations,11.777844
dt-gsk,cec2017,12,50,40,122242647,1.0706954006e+04,9.5069540059e+03,500000,max_evaluations,12.596178
dt-gsk,cec2017,12,50,41,123242684,1.1679272404e+04,1.0479272404e+04,500000,max_evaluations,12.551423
dt-gsk,cec2017,12,50,42,124242721,1.2842260905e+04,1.1642260905e+04,500000,max_evaluations,12.855384
dt-gsk,cec2017,12,50,43,125242758,1.3126069295e+04,1.1926069295e+04,500000,max_evaluations,12.776142
dt-gsk,cec2017,12,50,44,126242795,1.7718602981e+04,1.6518602981e+04,500000,max_evaluations,12.148802
dt-gsk,cec2017,12,50,45,127242832,2.3602514871e+04,2.2402514871e+04,500000,max_evaluations,12.219962
dt-gsk,cec2017,12,50,46,128242869,1.2486597328e+04,1.1286597328e+04,500000,max_evaluations,9.714024
dt-gsk,cec2017,12,50,47,129242906,2.2508713112e+04,2.1308713112e+04,500000,max_evaluations,9.892063
dt-gsk,cec2017,12,50,48,130242943,1.9587195035e+04,1.8387195035e+04,500000,max_evaluations,9.202216
dt-gsk,cec2017,12,50,49,131242980,1.2894809700e+04,1.1694809700e+04,500000,max_evaluations,8.977847
dt-gsk,cec2017,12,50,50,132243017,2.7358449670e+04,2.6158449670e+04,500000,max_evaluations,9.480676
dt-gsk,cec2017,12,50,51,133243054,2.3484234572e+04,2.2284234572e+04,500000,max_evaluations,9.177826
dt-gsk,cec2017,13,50,1,84241237,1.5048856716e+03,2.0488567161e+02,500000,max_evaluations,11.058723
dt-gsk,cec2017,13,50,2,85241274,1.4348155931e+03,1.3481559310e+02,500000,max_evaluations,10.890350
dt-gsk,cec2017,13,50,3,86241311,1.4344866107e+03,1.3448661068e+02,500000,max_evaluations,13.276380
dt-gsk,cec2017,13,50,4,87241348,1.4072829962e+03,1.0728299619e+02,500000,max_evaluations,13.841209
dt-gsk,cec2017,13,50,5,88241385,1.5070682819e+03,2.0706828194e+02,500000,max_evaluations,13.451855
dt-gsk,cec2017,13,50,6,89241422,1.4951016395e+03,1.9510163955e+02,500000,max_evaluations,13.648534
dt-gsk,cec2017,13,50,7,90241459,1.5078214032e+03,2.0782140324e+02,500000,max_evaluations,13.786848
dt-gsk,cec2017,13,50,8,91241496,1.5314398623e+03,2.3143986229e+02,500000,max_evaluations,12.630039
dt-gsk,cec2017,13,50,9,92241533,1.5124319492e+03,2.1243194925e+02,500000,max_evaluations,12.634355
dt-gsk,cec2017,13,50,10,93241570,1.4906643437e+03,1.9066434373e+02,500000,max_evaluations,10.784784
dt-gsk,cec2017,13,50,11,94241607,1.4462678770e+03,1.4626787702e+02,500000,max_evaluations,10.781310
dt-gsk,cec2017,13,50,12,95241644,1.4979179892e+03,1.9791798920e+02,500000,max_evaluations,10.811087
dt-gsk,cec2017,13,50,13,96241681,1.4534813190e+03,1.5348131904e+02,500000,max_evaluations,10.492214
dt-gsk,cec2017,13,50,14,97241718,1.4777096230e+03,1.7770962302e+02,500000,max_evaluations,10.995277
