optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2013,13,30,48,111242916,-2.6496029053e+01,1.7350397095e+02,300000,max_evaluations,12.462365
apgsk,cec2013,13,30,49,112242953,-9.8926615045e+01,1.0107338496e+02,300000,max_evaluations,12.635354
apgsk,cec2013,13,30,50,113242990,-3.0600085060e+01,1.6939991494e+02,300000,max_evaluations,12.498902
apgsk,cec2013,13,30,51,114243027,-7.1414078980e+01,1.2858592102e+02,300000,max_evaluations,12.531293
apgsk,cec2013,14,30,1,65241210,-6.0586666194e+01,3.9413333806e+01,300000,max_evaluations,14.741581
apgsk,cec2013,14,30,2,66241247,-7.8103565432e+01,2.1896434568e+01,300000,max_evaluations,14.189965
apgsk,cec2013,14,30,3,67241284,-7.4558785312e+01,2.5441214688e+01,300000,max_evaluations,14.188070
apgsk,cec2013,14,30,4,68241321,-7.8558857618e+01,2.1441142382e+01,300000,max_evaluations,13.818001
apgsk,cec2013,14,30,5,69241358,-9.4383724089e+01,5.6162759107e+00,300000,max_evaluations,14.615402
apgsk,cec2013,14,30,6,70241395,-6.2934419946e+01,3.7065580054e+01,300000,max_evaluations,13.924494
apgsk,cec2013,14,30,7,71241432,-8.6862990405e+01,1.3137009595e+01,300000,max_evaluations,14.063749
apgsk,cec2013,14,30,8,72241469,-8.0233011139e+01,1.9766988861e+01,300000,max_evaluations,13.743228
apgsk,cec2013,14,30,9,73241506,-6.5076825996e+01,3.4923174004e+01,300000,max_evaluations,14.036240
apgsk,cec2013,14,30,10,74241543,-3.5172574395e+01,6.4827425605e+01,300000,max_evaluations,13.991548
apgsk,cec2013,14,30,11,75241580,-7.3960390366e+01,2.6039609634e+01,300000,max_evaluations,14.084753
apgsk,cec2013,14,30,12,76241617,-8.9589538385e+01,1.0410461615e+01,300000,max_evaluations,14.112387
apgsk,cec2013,14,30,13,77241654,-4.9128207795e+01,5.0871792205e+01,300000,max_evaluations,14.777133
apgsk,cec2013,14,30,14,78241691,-8.6376606845e+01,1.3623393155e+01,300000,max_evaluations,14.095475
apgsk,cec2013,14,30,15,79241728,-6.7867906070e+01,3.2132093930e+01,300000,max_evaluations,14.310651
apgsk,cec2013,14,30,16,80241765,-8.5693138305e+01,1.4306861695e+01,300000,max_evaluations,15.218283
apgsk,cec2013,14,30,17,81241802,-8.1996576529e+01,1.8003423471e+01,300000,max_evaluations,15.224514
apgsk,cec2013,14,30,18,82241839,-8.8507915662e+01,1.1492084338e+01,300000,max_evaluations,16.009511
apgsk,cec2013,14,30,19,83241876,-7.3170574778e+01,2.6829425222e+01,300000,max_evaluations,14.511406
apgsk,cec2013,14,30,20,84241913,-9.6542490660e+01,3.4575093400e+00,300000,max_evaluations,15.529522
apgsk,cec2013,14,30,21,85241950,-6.7797781076e+01,3.2202218924e+01,300000,max_evaluations,15.016936
apgsk,cec2013,14,30,22,86241987,-8.8444121752e+01,1.1555878248e+01,300000,max_evaluations,15.225383
apgsk,cec2013,14,30,23,87242024,-5.8893868761e+01,4.1106131239e+01,300000,max_evaluations,14.299345
apgsk,cec2013,14,30,24,88242061,-8.4098182930e+01,1.5901817070e+01,300000,max_evaluations,15.150971
apgsk,cec2013,14,30,25,89242098,-7.5295238242e+01,2.4704761758e+01,300000,max_evaluations,15.090613
apgsk,cec2013,14,30,26,90242135,-9.8391336950e+01,1.6086630505e+00,300000,max_evaluations,15.529027
apgsk,cec2013,14,30,27,91242172,-7.7207771371e+01,2.2792228629e+01,300000,max_evaluations,14.850904
apgsk,cec2013,14,30,28,92242209,-5.7865577529e+01,4.2134422471e+01,300000,max_evaluations,15.429085
apgsk,cec2013,14,30,29,93242246,-8.4854207274e+01,1.5145792726e+01,300000,max_evaluations,14.791597
apgsk,cec2013,14,30,30,94242283,-3.6712836619e+01,6.3287163381e+01,300000,max_evaluations,14.827790
apgsk,cec2013,14,30,31,95242320,-7.0676840057e+01,2.9323159943e+01,300000,max_evaluations,11.989516
apgsk,cec2013,14,30,32,96242357,-7.7629871013e+01,2.2370128987e+01,300000,max_evaluations,12.309761
apgsk,cec2013,14,30,33,97242394,-7.5653367448e+01,2.4346632552e+01,300000,max_evaluations,12.744824
apgsk,cec2013,14,30,34,98242431,-6.5111314082e+01,3.4888685918e+01,300000,max_evaluations,13.245548
apgsk,cec2013,14,30,35,99242468,-8.3473722443e+01,1.6526277557e+01,300000,max_evaluations,13.087879
apgsk,cec2013,14,30,36,100242505,-5.7830388676e+01,4.2169611324e+01,300000,max_evaluations,11.696899
apgsk,cec2013,14,30,37,101242542,-9.2565695867e+01,7.4343041332e+00,300000,max_evaluations,11.855915
apgsk,cec2013,14,30,38,102242579,-3.3339119353e+01,6.6660880647e+01,300000,max_evaluations,11.539862
apgsk,cec2013,14,30,39,103242616,-8.2978009647e+01,1.7021990353e+01,300000,max_evaluations,12.162265
apgsk,cec2013,14,30,40,104242653,-8.1198977105e+01,1.8801022895e+01,300000,max_evaluations,11.652408
apgsk,cec2013,14,30,41,105242690,-6.2730877585e+01,3.7269122415e+01,300000,max_evaluations,12.635313
apgsk,cec2013,14,30,42,106242727,-7.2555289749e+01,2.7444710251e+01,300000,max_evaluations,11.520134
apgsk,cec2013,14,30,43,107242764,-7.6480113007e+01,2.3519886993e+01,300000,max_evaluations,12.573696
apgsk,cec2013,14,30,44,108242801,-5.9087910600e+01,4.0912089400e+01,300000,max_evaluations,12.561373
apgsk,cec2013,14,30,45,109242838,-7.4804363260e+01,2.5195636740e+01,300000,max_evaluations,12.432940
apgsk,cec2013,14,30,46,110242875,-7.7626607942e+01,2.2373392058e+01,300000,max_evaluations,7.007584
apgsk,cec2013,14,30,47,111242912,-6.8439658805e+01,3.1560341195e+01,300000,max_evaluations,6.690739
apgsk,cec2013,14,30,48,112242949,-5.9324596042e+01,4.0675403958e+01,300000,max_evaluations,7.130070
apgsk,cec2013,14,30,49,113242986,-8.8011236777e+01,1.1988763223e+01,300000,max_evaluations,6.808128
apgsk,cec2013,14,30,50,114243023,-9.0846340428e+01,9.1536595718e+00,300000,max_evaluations,7.125423
apgsk,cec2013,14,30,51,115243060,-6.7317164442e+01,3.2682835558e+01,300000,max_evaluations,6.985288
apgsk,cec2013,15,30,1,66241243,3.7964802900e+03,3.6964802900e+03,300000,max_evaluations,11.899656
apgsk,cec2013,15,30,2,67241280,3.6494496758e+03,3.5494496758e+03,300000,max_evaluations,12.090238
apgsk,cec2013,15,30,3,68241317,3.6411719749e+03,3.5411719749e+03,300000,max_evaluations,13.169031
apgsk,cec2013,15,30,4,69241354,4.1981181837e+03,4.0981181837e+03,300000,max_evaluations,14.090342
apgsk,cec2013,15,30,5,70241391,3.9646805489e+03,3.8646805489e+03,300000,max_evaluations,13.353740
apgsk,cec2013,15,30,6,71241428,3.6307093473e+03,3.5307093473e+03,300000,max_evaluations,13.669838
apgsk,cec2013,15,30,7,72241465,3.4003817139e+03,3.3003817139e+03,300000,max_evaluations,13.641632
apgsk,cec2013,15,30,8,73241502,4.1773094471e+03,4.0773094471e+03,300000,max_evaluations,13.004998
apgsk,cec2013,15,30,9,74241539,3.9300381609e+03,3.8300381609e+03,300000,max_evaluations,13.415060
apgsk,cec2013,15,30,10,75241576,3.9485900242e+03,3.8485900242e+03,300000,max_evaluations,11.745635
apgsk,cec2013,15,30,11,76241613,3.5018293525e+03,3.4018293525e+03,300000,max_evaluations,11.691146
apgsk,cec2013,15,30,12,77241650,3.9524088488e+03,3.8524088488e+03,300000,max_evaluations,12.161345
apgsk,cec2013,15,30,13,78241687,3.7949400466e+03,3.6949400466e+03,300000,max_evaluations,12.036351
apgsk,cec2013,15,30,14,79241724,3.2225059035e+03,3.1225059035e+03,300000,max_evaluations,12.745247
apgsk,cec2013,15,30,15,80241761,4.1232116548e+03,4.0232116548e+03,300000,max_evaluations,12.002653
apgsk,cec2013,15,30,16,81241798,3.7661316152e+03,3.6661316152e+03,300000,max_evaluations,13.412089
apgsk,cec2013,15,30,17,82241835,3.8924921936e+03,3.7924921936e+03,300000,max_evaluations,12.746965
apgsk,cec2013,15,30,18,83241872,3.8899812739e+03,3.7899812739e+03,300000,max_evaluations,12.944547
apgsk,cec2013,15,30,19,84241909,4.3432662646e+03,4.2432662646e+03,300000,max_evaluations,13.283629
apgsk,cec2013,15,30,20,85241946,3.4911737212e+03,3.3911737212e+03,300000,max_evaluations,13.065365
apgsk,cec2013,15,30,21,86241983,3.2370711939e+03,3.1370711939e+03,300000,max_evaluations,12.924413
apgsk,cec2013,15,30,22,87242020,3.6200552804e+03,3.5200552804e+03,300000,max_evaluations,12.780489
apgsk,cec2013,15,30,23,88242057,3.5479494168e+03,3.4479494168e+03,300000,max_evaluations,12.661992
apgsk,cec2013,15,30,24,89242094,3.9269947728e+03,3.8269947728e+03,300000,max_evaluations,13.532408
apgsk,cec2013,15,30,25,90242131,4.0417907493e+03,3.9417907493e+03,300000,max_evaluations,13.123979
apgsk,cec2013,15,30,26,91242168,4.1580099558e+03,4.0580099558e+03,300000,max_evaluations,13.608912
apgsk,cec2013,15,30,27,92242205,4.0600703519e+03,3.9600703519e+03,300000,max_evaluations,13.521355
apgsk,cec2013,15,30,28,93242242,3.7895061258e+03,3.6895061258e+03,300000,max_evaluations,13.324167
apgsk,cec2013,15,30,29,94242279,4.2667972029e+03,4.1667972029e+03,300000,max_evaluations,13.435035
apgsk,cec2013,15,30,30,95242316,3.9790768308e+03,3.8790768308e+03,300000,max_evaluations,12.908916
apgsk,cec2013,15,30,31,96242353,3.9553044674e+03,3.8553044674e+03,300000,max_evaluations,12.078215
apgsk,cec2013,15,30,32,97242390,3.8996033138e+03,3.7996033138e+03,300000,max_evaluations,12.417235
apgsk,cec2013,15,30,33,98242427,4.1251277146e+03,4.0251277146e+03,300000,max_evaluations,11.832093
apgsk,cec2013,15,30,34,99242464,3.9728217736e+03,3.8728217736e+03,300000,max_evaluations,12.276594
apgsk,cec2013,15,30,35,100242501,3.8848948079e+03,3.7848948079e+03,300000,max_evaluations,12.423145
apgsk,cec2013,15,30,36,101242538,3.7917229634e+03,3.6917229634e+03,300000,max_evaluations,11.863605
apgsk,cec2013,15,30,37,102242575,4.1238317697e+03,4.0238317697e+03,300000,max_evaluations,12.252848
apgsk,cec2013,15,30,38,103242612,3.6471799498e+03,3.5471799498e+03,300000,max_evaluations,12.462477
apgsk,cec2013,15,30,39,104242649,4.2615403762e+03,4.1615403762e+03,300000,max_evaluations,13.644498
apgsk,cec2013,15,30,40,105242686,3.9087206911e+03,3.8087206911e+03,300000,max_evaluations,13.692041
apgsk,cec2013,15,30,41,106242723,3.9070985015e+03,3.8070985015e+03,300000,max_evaluations,14.215812
apgsk,cec2013,15,30,42,107242760,4.1041292108e+03,4.0041292108e+03,300000,max_evaluations,13.392357
apgsk,cec2013,15,30,43,108242797,3.9951218953e+03,3.8951218953e+03,300000,max_evaluations,13.229272
apgsk,cec2013,15,30,44,109242834,3.8977811157e+03,3.7977811157e+03,300000,max_evaluations,13.653649
apgsk,cec2013,15,30,45,110242871,4.0206569373e+03,3.9206569373e+03,300000,max_evaluations,13.629558
apgsk,cec2013,15,30,46,111242908,4.0573334276e+03,3.9573334276e+03,300000,max_evaluations,10.351512
apgsk,cec2013,15,30,47,112242945,3.5909534809e+03,3.4909534809e+03,300000,max_evaluations,10.100579
apgsk,cec2013,15,30,48,113242982,3.7586547295e+03,3.6586547295e+03,300000,max_evaluations,10.523318
apgsk,cec2013,15,30,49,114243019,3.8334318873e+03,3.7334318873e+03,300000,max_evaluations,10.093346
apgsk,cec2013,15,30,50,115243056,3.5486759678e+03,3.4486759678e+03,300000,max_evaluations,9.724710
apgsk,cec2013,15,30,51,116243093,4.1369511700e+03,4.0369511700e+03,300000,max_evaluations,9.948016
apgsk,cec2013,16,30,1,67241276,2.0164451564e+02,1.6445156402e+00,300000,max_evaluations,14.267148
apgsk,cec2013,16,30,2,68241313,2.0169678793e+02,1.6967879336e+00,300000,max_evaluations,13.836618
apgsk,cec2013,16,30,3,69241350,2.0199075775e+02,1.9907577470e+00,300000,max_evaluations,13.898564
apgsk,cec2013,16,30,4,70241387,2.0153878919e+02,1.5387891871e+00,300000,max_evaluations,14.466980
apgsk,cec2013,16,30,5,71241424,2.0185941844e+02,1.8594184441e+00,300000,max_evaluations,14.106731
apgsk,cec2013,16,30,6,72241461,2.0179234195e+02,1.7923419528e+00,300000,max_evaluations,13.756121
apgsk,cec2013,16,30,7,73241498,2.0162888206e+02,1.6288820603e+00,300000,max_evaluations,13.782913
apgsk,cec2013,16,30,8,74241535,2.0110167130e+02,1.1016712980e+00,300000,max_evaluations,13.824264
apgsk,cec2013,16,30,9,75241572,2.0185891383e+02,1.8589138255e+00,300000,max_evaluations,14.060739
apgsk,cec2013,16,30,10,76241609,2.0163141527e+02,1.6314152732e+00,300000,max_evaluations,14.165780
apgsk,cec2013,16,30,11,77241646,2.0145418414e+02,1.4541841429e+00,300000,max_evaluations,14.261945
apgsk,cec2013,16,30,12,78241683,2.0209268625e+02,2.0926862453e+00,300000,max_evaluations,14.274727
apgsk,cec2013,16,30,13,79241720,2.0167382221e+02,1.6738222131e+00,300000,max_evaluations,14.155758
apgsk,cec2013,16,30,14,80241757,2.0156931267e+02,1.5693126726e+00,300000,max_evaluations,14.689264
apgsk,cec2013,16,30,15,81241794,2.0145309448e+02,1.4530944847e+00,300000,max_evaluations,14.167610
apgsk,cec2013,16,30,16,82241831,2.0124361061e+02,1.2436106097e+00,300000,max_evaluations,13.389248
apgsk,cec2013,16,30,17,83241868,2.0187300876e+02,1.8730087573e+00,300000,max_evaluations,13.805621
apgsk,cec2013,16,30,18,84241905,2.0168103792e+02,1.6810379250e+00,300000,max_evaluations,13.611571
apgsk,cec2013,16,30,19,85241942,2.0178194444e+02,1.7819444405e+00,300000,max_evaluations,12.104936
apgsk,cec2013,16,30,20,86241979,2.0168584616e+02,1.6858461640e+00,300000,max_evaluations,13.654663
apgsk,cec2013,16,30,21,87242016,2.0203794127e+02,2.0379412672e+00,300000,max_evaluations,13.730660
apgsk,cec2013,16,30,22,88242053,2.0193955777e+02,1.9395577731e+00,300000,max_evaluations,13.367612
apgsk,cec2013,16,30,23,89242090,2.0172110154e+02,1.7211015390e+00,300000,max_evaluations,12.349808
apgsk,cec2013,16,30,24,90242127,2.0182902153e+02,1.8290215291e+00,300000,max_evaluations,12.563235
apgsk,cec2013,16,30,25,91242164,2.0161467512e+02,1.6146751227e+00,300000,max_evaluations,12.657127
apgsk,cec2013,16,30,26,92242201,2.0131008505e+02,1.3100850525e+00,300000,max_evaluations,12.504024
apgsk,cec2013,16,30,27,93242238,2.0159571147e+02,1.5957114655e+00,300000,max_evaluations,12.565711
apgsk,cec2013,16,30,28,94242275,2.0180071890e+02,1.8007188996e+00,300000,max_evaluations,12.212853
apgsk,cec2013,16,30,29,95242312,2.0187608807e+02,1.8760880670e+00,300000,max_evaluations,14.223278
apgsk,cec2013,16,30,30,96242349,2.0169288326e+02,1.6928832597e+00,300000,max_evaluations,12.316647
apgsk,cec2013,16,30,31,97242386,2.0174784195e+02,1.7478419529e+00,300000,max_evaluations,12.874434
apgsk,cec2013,16,30,32,98242423,2.0181765262e+02,1.8176526170e+00,300000,max_evaluations,13.448620
apgsk,cec2013,16,30,33,99242460,2.0188116967e+02,1.8811696681e+00,300000,max_evaluations,12.906008
apgsk,cec2013,16,30,34,100242497,2.0180510350e+02,1.8051035030e+00,300000,max_evaluations,13.358783
apgsk,cec2013,16,30,35,101242534,2.0171878732e+02,1.7187873250e+00,300000,max_evaluations,13.457877
apgsk,cec2013,16,30,36,102242571,2.0187138517e+02,1.8713851679e+00,300000,max_evaluations,13.538136
apgsk,cec2013,16,30,37,103242608,2.0167057023e+02,1.6705702304e+00,300000,max_evaluations,13.047691
apgsk,cec2013,16,30,38,104242645,2.0145206405e+02,1.4520640529e+00,300000,max_evaluations,13.443741
apgsk,cec2013,16,30,39,105242682,2.0100533406e+02,1.0053340605e+00,300000,max_evaluations,13.875383
apgsk,cec2013,16,30,40,106242719,2.0164933161e+02,1.6493316077e+00,300000,max_evaluations,14.164204
apgsk,cec2013,16,30,41,107242756,2.0209060459e+02,2.0906045884e+00,300000,max_evaluations,14.193118
apgsk,cec2013,16,30,42,108242793,2.0151364555e+02,1.5136455511e+00,300000,max_evaluations,13.834192
apgsk,cec2013,16,30,43,109242830,2.0166913696e+02,1.6691369568e+00,300000,max_evaluations,14.246895
apgsk,cec2013,16,30,44,110242867,2.0176811648e+02,1.7681164807e+00,300000,max_evaluations,14.421241
apgsk,cec2013,16,30,45,111242904,2.0165605157e+02,1.6560515670e+00,300000,max_evaluations,14.337814
apgsk,cec2013,16,30,46,112242941,2.0146537613e+02,1.4653761321e+00,300000,max_evaluations,9.802316
apgsk,cec2013,16,30,47,113242978,2.0145683885e+02,1.4568388485e+00,300000,max_evaluations,10.146970
apgsk,cec2013,16,30,48,114243015,2.0121355933e+02,1.2135593341e+00,300000,max_evaluations,9.010179
apgsk,cec2013,16,30,49,115243052,2.0213747537e+02,2.1374753658e+00,300000,max_evaluations,10.061494
apgsk,cec2013,16,30,50,116243089,2.0186896690e+02,1.8689669026e+00,300000,max_evaluations,9.680236
apgsk,cec2013,16,30,51,117243126,2.0178065476e+02,1.7806547583e+00,300000,max_evaluations,9.593139
apgsk,cec2013,17,30,1,68241309,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,10.838831
apgsk,cec2013,17,30,2,69241346,3.3043715766e+02,3.0437157659e+01,300000,max_evaluations,10.294681
apgsk,cec2013,17,30,3,70241383,3.3043715766e+02,3.0437157660e+01,300000,max_evaluations,11.956928
apgsk,cec2013,17,30,4,71241420,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,11.684447
apgsk,cec2013,17,30,5,72241457,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,11.922694
apgsk,cec2013,17,30,6,73241494,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,12.108299
apgsk,cec2013,17,30,7,74241531,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,12.021220
apgsk,cec2013,17,30,8,75241568,3.3043762130e+02,3.0437621296e+01,300000,max_evaluations,12.195378
apgsk,cec2013,17,30,9,76241605,3.3043979744e+02,3.0439797441e+01,300000,max_evaluations,12.055292
apgsk,cec2013,17,30,10,77241642,3.3043421197e+02,3.0434211970e+01,300000,max_evaluations,10.959935
apgsk,cec2013,17,30,11,78241679,3.3043488260e+02,3.0434882596e+01,300000,max_evaluations,11.505906
apgsk,cec2013,17,30,12,79241716,3.3043421197e+02,3.0434211972e+01,300000,max_evaluations,11.050534
apgsk,cec2013,17,30,13,80241753,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,10.505749
apgsk,cec2013,17,30,14,81241790,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,10.856415
apgsk,cec2013,17,30,15,82241827,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,10.546320
apgsk,cec2013,17,30,16,83241864,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,13.585067
apgsk,cec2013,17,30,17,84241901,3.3043715093e+02,3.0437150925e+01,300000,max_evaluations,13.161590
apgsk,cec2013,17,30,18,85241938,3.3043421870e+02,3.0434218704e+01,300000,max_evaluations,13.417184
apgsk,cec2013,17,30,19,86241975,3.3043375508e+02,3.0433755078e+01,300000,max_evaluations,13.129555
apgsk,cec2013,17,30,20,87242012,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,13.427154
apgsk,cec2013,17,30,21,88242049,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,13.072903
apgsk,cec2013,17,30,22,89242086,3.3043374833e+02,3.0433748334e+01,300000,max_evaluations,13.210200
apgsk,cec2013,17,30,23,90242123,3.3046922106e+02,3.0469221056e+01,300000,max_evaluations,13.214427
apgsk,cec2013,17,30,24,91242160,3.3043421870e+02,3.0434218704e+01,300000,max_evaluations,13.913650
apgsk,cec2013,17,30,25,92242197,3.3043374833e+02,3.0433748334e+01,300000,max_evaluations,14.197299
apgsk,cec2013,17,30,26,93242234,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,14.374725
apgsk,cec2013,17,30,27,94242271,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,14.749679
apgsk,cec2013,17,30,28,95242308,3.3043421197e+02,3.0434211970e+01,300000,max_evaluations,14.371968
apgsk,cec2013,17,30,29,96242345,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,14.418390
apgsk,cec2013,17,30,30,97242382,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,14.291148
apgsk,cec2013,17,30,31,98242419,3.3044695940e+02,3.0446959396e+01,300000,max_evaluations,10.974992
apgsk,cec2013,17,30,32,99242456,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,11.114946
apgsk,cec2013,17,30,33,100242493,3.3043585415e+02,3.0435854153e+01,300000,max_evaluations,11.402361
apgsk,cec2013,17,30,34,101242530,3.3043488933e+02,3.0434889331e+01,300000,max_evaluations,11.073834
apgsk,cec2013,17,30,35,102242567,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,11.516632
apgsk,cec2013,17,30,36,103242604,3.3043421197e+02,3.0434211970e+01,300000,max_evaluations,11.174316
apgsk,cec2013,17,30,37,104242641,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,11.145292
apgsk,cec2013,17,30,38,105242678,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,11.528740
apgsk,cec2013,17,30,39,106242715,3.3043488260e+02,3.0434882596e+01,300000,max_evaluations,11.739893
apgsk,cec2013,17,30,40,107242752,3.3043421870e+02,3.0434218704e+01,300000,max_evaluations,11.637815
apgsk,cec2013,17,30,41,108242789,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,11.485369
apgsk,cec2013,17,30,42,109242826,3.3043374833e+02,3.0433748334e+01,300000,max_evaluations,11.671115
apgsk,cec2013,17,30,43,110242863,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,11.902855
apgsk,cec2013,17,30,44,111242900,3.3043374833e+02,3.0433748333e+01,300000,max_evaluations,11.708409
apgsk,cec2013,17,30,45,112242937,3.3044820815e+02,3.0448208146e+01,300000,max_evaluations,11.674960
apgsk,cec2013,17,30,46,113242974,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,8.070931
apgsk,cec2013,17,30,47,114243011,3.3046083313e+02,3.0460833130e+01,300000,max_evaluations,7.704623
apgsk,cec2013,17,30,48,115243048,3.3044648903e+02,3.0446489025e+01,300000,max_evaluations,7.886283
apgsk,cec2013,17,30,49,116243085,3.3043488260e+02,3.0434882602e+01,300000,max_evaluations,7.857607
apgsk,cec2013,17,30,50,117243122,3.3043421870e+02,3.0434218704e+01,300000,max_evaluations,7.732409
apgsk,cec2013,17,30,51,118243159,3.3043375507e+02,3.0433755068e+01,300000,max_evaluations,7.594708
apgsk,cec2013,18,30,1,69241342,6.0026861942e+02,2.0026861942e+02,300000,max_evaluations,13.709285
apgsk,cec2013,18,30,2,70241379,5.6714361985e+02,1.6714361985e+02,300000,max_evaluations,13.529076
apgsk,cec2013,18,30,3,71241416,5.8088206744e+02,1.8088206744e+02,300000,max_evaluations,14.933659
apgsk,cec2013,18,30,4,72241453,6.2249299499e+02,2.2249299499e+02,300000,max_evaluations,14.606281
apgsk,cec2013,18,30,5,73241490,5.6277500346e+02,1.6277500346e+02,300000,max_evaluations,14.439754
apgsk,cec2013,18,30,6,74241527,5.6762973165e+02,1.6762973165e+02,300000,max_evaluations,14.697250
apgsk,cec2013,18,30,7,75241564,5.7303083226e+02,1.7303083226e+02,300000,max_evaluations,14.809797
apgsk,cec2013,18,30,8,76241601,6.0034357365e+02,2.0034357365e+02,300000,max_evaluations,14.799980
apgsk,cec2013,18,30,9,77241638,5.9463453508e+02,1.9463453508e+02,300000,max_evaluations,14.323884
apgsk,cec2013,18,30,10,78241675,5.7120113723e+02,1.7120113723e+02,300000,max_evaluations,13.561005
apgsk,cec2013,18,30,11,79241712,5.4981948439e+02,1.4981948439e+02,300000,max_evaluations,13.394774
apgsk,cec2013,18,30,12,80241749,5.6937057142e+02,1.6937057142e+02,300000,max_evaluations,13.417955
apgsk,cec2013,18,30,13,81241786,5.9727606775e+02,1.9727606775e+02,300000,max_evaluations,13.299993
apgsk,cec2013,18,30,14,82241823,5.6248199543e+02,1.6248199543e+02,300000,max_evaluations,13.339235
apgsk,cec2013,18,30,15,83241860,6.2180178511e+02,2.2180178511e+02,300000,max_evaluations,13.400612
apgsk,cec2013,18,30,16,84241897,5.9093309768e+02,1.9093309768e+02,300000,max_evaluations,12.206033
apgsk,cec2013,18,30,17,85241934,5.7992582449e+02,1.7992582449e+02,300000,max_evaluations,11.554686
apgsk,cec2013,18,30,18,86241971,6.1513914242e+02,2.1513914242e+02,300000,max_evaluations,12.154165
apgsk,cec2013,18,30,19,87242008,6.0683858030e+02,2.0683858030e+02,300000,max_evaluations,11.985054
apgsk,cec2013,18,30,20,88242045,5.6992358932e+02,1.6992358932e+02,300000,max_evaluations,12.040228
apgsk,cec2013,18,30,21,89242082,5.7456628217e+02,1.7456628217e+02,300000,max_evaluations,11.776960
apgsk,cec2013,18,30,22,90242119,6.0248640843e+02,2.0248640843e+02,300000,max_evaluations,11.815832
apgsk,cec2013,18,30,23,91242156,5.8952196378e+02,1.8952196378e+02,300000,max_evaluations,11.984646
apgsk,cec2013,18,30,24,92242193,5.7655506346e+02,1.7655506346e+02,300000,max_evaluations,13.129925
apgsk,cec2013,18,30,25,93242230,5.8924630183e+02,1.8924630183e+02,300000,max_evaluations,12.799623
apgsk,cec2013,18,30,26,94242267,5.7511515357e+02,1.7511515357e+02,300000,max_evaluations,13.069287
apgsk,cec2013,18,30,27,95242304,5.7732245910e+02,1.7732245910e+02,300000,max_evaluations,13.259950
apgsk,cec2013,18,30,28,96242341,5.5898898461e+02,1.5898898461e+02,300000,max_evaluations,13.006846
apgsk,cec2013,18,30,29,97242378,5.9800066396e+02,1.9800066396e+02,300000,max_evaluations,13.181332
apgsk,cec2013,18,30,30,98242415,5.5883397589e+02,1.5883397589e+02,300000,max_evaluations,13.338939
apgsk,cec2013,18,30,31,99242452,6.0119491569e+02,2.0119491569e+02,300000,max_evaluations,11.094080
apgsk,cec2013,18,30,32,100242489,5.6438604995e+02,1.6438604995e+02,300000,max_evaluations,11.314912
apgsk,cec2013,18,30,33,101242526,5.9482000079e+02,1.9482000079e+02,300000,max_evaluations,11.230986
apgsk,cec2013,18,30,34,102242563,5.8857069533e+02,1.8857069533e+02,300000,max_evaluations,10.972185
apgsk,cec2013,18,30,35,103242600,5.8492603881e+02,1.8492603881e+02,300000,max_evaluations,11.261016
apgsk,cec2013,18,30,36,104242637,6.1195657972e+02,2.1195657972e+02,300000,max_evaluations,11.296167
apgsk,cec2013,18,30,37,105242674,5.9078595377e+02,1.9078595377e+02,300000,max_evaluations,11.307738
apgsk,cec2013,18,30,38,106242711,5.6885791941e+02,1.6885791941e+02,300000,max_evaluations,11.194073
apgsk,cec2013,18,30,39,107242748,5.9975940180e+02,1.9975940180e+02,300000,max_evaluations,13.072700
apgsk,cec2013,18,30,40,108242785,5.5583710217e+02,1.5583710217e+02,300000,max_evaluations,13.236703
apgsk,cec2013,18,30,41,109242822,6.1122558332e+02,2.1122558332e+02,300000,max_evaluations,12.878825
apgsk,cec2013,18,30,42,110242859,5.7163435805e+02,1.7163435805e+02,300000,max_evaluations,13.203835
apgsk,cec2013,18,30,43,111242896,5.3317438131e+02,1.3317438131e+02,300000,max_evaluations,12.831259
apgsk,cec2013,18,30,44,112242933,5.4472601491e+02,1.4472601491e+02,300000,max_evaluations,13.287652
