optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2017,24,30,45,119243168,2.9938310765e+03,5.9383107652e+02,300000,max_evaluations,14.991636
apgsk,cec2017,24,30,46,120243205,3.0176271746e+03,6.1762717458e+02,300000,max_evaluations,16.350666
apgsk,cec2017,24,30,47,121243242,2.9535406205e+03,5.5354062052e+02,300000,max_evaluations,14.896737
apgsk,cec2017,24,30,48,122243279,2.9896833975e+03,5.8968339750e+02,300000,max_evaluations,14.766828
apgsk,cec2017,24,30,49,123243316,2.9229070946e+03,5.2290709465e+02,300000,max_evaluations,12.186237
apgsk,cec2017,24,30,50,124243353,2.9679514278e+03,5.6795142782e+02,300000,max_evaluations,12.073018
apgsk,cec2017,24,30,51,125243390,2.9730955816e+03,5.7309558161e+02,300000,max_evaluations,11.823123
apgsk,cec2017,25,30,1,76241573,2.8836638912e+03,3.8366389116e+02,300000,max_evaluations,17.740317
apgsk,cec2017,25,30,2,77241610,2.8870250283e+03,3.8702502826e+02,300000,max_evaluations,17.893361
apgsk,cec2017,25,30,3,78241647,2.8870603257e+03,3.8706032575e+02,300000,max_evaluations,17.632321
apgsk,cec2017,25,30,4,79241684,2.8834521932e+03,3.8345219318e+02,300000,max_evaluations,18.386406
apgsk,cec2017,25,30,5,80241721,2.8870265775e+03,3.8702657749e+02,300000,max_evaluations,18.354047
apgsk,cec2017,25,30,6,81241758,2.8874139219e+03,3.8741392188e+02,300000,max_evaluations,18.381451
apgsk,cec2017,25,30,7,82241795,2.8868442697e+03,3.8684426971e+02,300000,max_evaluations,18.590220
apgsk,cec2017,25,30,8,83241832,2.8834692350e+03,3.8346923497e+02,300000,max_evaluations,18.547169
apgsk,cec2017,25,30,9,84241869,2.8869307092e+03,3.8693070923e+02,300000,max_evaluations,18.025579
apgsk,cec2017,25,30,10,85241906,2.8869880429e+03,3.8698804295e+02,300000,max_evaluations,17.412477
apgsk,cec2017,25,30,11,86241943,2.8871807595e+03,3.8718075951e+02,300000,max_evaluations,17.440478
apgsk,cec2017,25,30,12,87241980,2.8888419977e+03,3.8884199769e+02,300000,max_evaluations,17.351950
apgsk,cec2017,25,30,13,88242017,2.8870704314e+03,3.8707043145e+02,300000,max_evaluations,17.435980
apgsk,cec2017,25,30,14,89242054,2.8868810296e+03,3.8688102956e+02,300000,max_evaluations,17.467825
apgsk,cec2017,25,30,15,90242091,2.8835632490e+03,3.8356324902e+02,300000,max_evaluations,17.646139
apgsk,cec2017,25,30,16,91242128,2.8867728834e+03,3.8677288343e+02,300000,max_evaluations,17.592764
apgsk,cec2017,25,30,17,92242165,2.8869673218e+03,3.8696732180e+02,300000,max_evaluations,17.574075
apgsk,cec2017,25,30,18,93242202,2.8870597595e+03,3.8705975950e+02,300000,max_evaluations,17.306911
apgsk,cec2017,25,30,19,94242239,2.8871916474e+03,3.8719164737e+02,300000,max_evaluations,18.342838
apgsk,cec2017,25,30,20,95242276,2.8869116858e+03,3.8691168584e+02,300000,max_evaluations,18.815950
apgsk,cec2017,25,30,21,96242313,2.8871519272e+03,3.8715192723e+02,300000,max_evaluations,19.007861
apgsk,cec2017,25,30,22,97242350,2.8871507977e+03,3.8715079767e+02,300000,max_evaluations,18.163535
apgsk,cec2017,25,30,23,98242387,2.8834789089e+03,3.8347890892e+02,300000,max_evaluations,18.585647
apgsk,cec2017,25,30,24,99242424,2.8868118104e+03,3.8681181040e+02,300000,max_evaluations,18.529400
apgsk,cec2017,25,30,25,100242461,2.8869920957e+03,3.8699209573e+02,300000,max_evaluations,15.305082
apgsk,cec2017,25,30,26,101242498,2.8868006025e+03,3.8680060251e+02,300000,max_evaluations,16.367531
apgsk,cec2017,25,30,27,102242535,2.8873181474e+03,3.8731814739e+02,300000,max_evaluations,16.220504
apgsk,cec2017,25,30,28,103242572,2.8869045857e+03,3.8690458567e+02,300000,max_evaluations,16.776837
apgsk,cec2017,25,30,29,104242609,2.8834793568e+03,3.8347935681e+02,300000,max_evaluations,16.120915
apgsk,cec2017,25,30,30,105242646,2.8835867077e+03,3.8358670768e+02,300000,max_evaluations,16.238428
apgsk,cec2017,25,30,31,106242683,2.8834876350e+03,3.8348763499e+02,300000,max_evaluations,17.580392
apgsk,cec2017,25,30,32,107242720,2.8869051077e+03,3.8690510775e+02,300000,max_evaluations,16.555434
apgsk,cec2017,25,30,33,108242757,2.8872575288e+03,3.8725752883e+02,300000,max_evaluations,16.530541
apgsk,cec2017,25,30,34,109242794,2.8873141303e+03,3.8731413031e+02,300000,max_evaluations,17.513790
apgsk,cec2017,25,30,35,110242831,2.8834936828e+03,3.8349368284e+02,300000,max_evaluations,17.084490
apgsk,cec2017,25,30,36,111242868,2.8870330494e+03,3.8703304945e+02,300000,max_evaluations,17.155862
apgsk,cec2017,25,30,37,112242905,2.8837163563e+03,3.8371635635e+02,300000,max_evaluations,16.158910
apgsk,cec2017,25,30,38,113242942,2.8870379808e+03,3.8703798081e+02,300000,max_evaluations,15.430249
apgsk,cec2017,25,30,39,114242979,2.8869119191e+03,3.8691191913e+02,300000,max_evaluations,15.540046
apgsk,cec2017,25,30,40,115243016,2.8871368524e+03,3.8713685240e+02,300000,max_evaluations,15.762343
apgsk,cec2017,25,30,41,116243053,2.8870416957e+03,3.8704169569e+02,300000,max_evaluations,15.792691
apgsk,cec2017,25,30,42,117243090,2.8873467253e+03,3.8734672532e+02,300000,max_evaluations,15.299789
apgsk,cec2017,25,30,43,118243127,2.8835228927e+03,3.8352289273e+02,300000,max_evaluations,15.436458
apgsk,cec2017,25,30,44,119243164,2.8868027420e+03,3.8680274204e+02,300000,max_evaluations,15.325132
apgsk,cec2017,25,30,45,120243201,2.8869046877e+03,3.8690468774e+02,300000,max_evaluations,14.865846
apgsk,cec2017,25,30,46,121243238,2.8872596085e+03,3.8725960854e+02,300000,max_evaluations,14.506633
apgsk,cec2017,25,30,47,122243275,2.8835376952e+03,3.8353769523e+02,300000,max_evaluations,14.573343
apgsk,cec2017,25,30,48,123243312,2.8868316083e+03,3.8683160831e+02,300000,max_evaluations,14.490968
apgsk,cec2017,25,30,49,124243349,2.8870614530e+03,3.8706145301e+02,300000,max_evaluations,8.804092
apgsk,cec2017,25,30,50,125243386,2.8872895512e+03,3.8728955119e+02,300000,max_evaluations,8.683078
apgsk,cec2017,25,30,51,126243423,2.8868726451e+03,3.8687264515e+02,300000,max_evaluations,8.563682
apgsk,cec2017,26,30,1,77241606,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,16.892016
apgsk,cec2017,26,30,2,78241643,2.9000103598e+03,3.0001035985e+02,300000,max_evaluations,17.769222
apgsk,cec2017,26,30,3,79241680,4.7615611202e+03,2.1615611202e+03,300000,max_evaluations,17.541992
apgsk,cec2017,26,30,4,80241717,2.9000000034e+03,3.0000000340e+02,300000,max_evaluations,18.452668
apgsk,cec2017,26,30,5,81241754,2.9000000001e+03,3.0000000007e+02,300000,max_evaluations,17.888844
apgsk,cec2017,26,30,6,82241791,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,17.864017
apgsk,cec2017,26,30,7,83241828,2.9000000103e+03,3.0000001027e+02,300000,max_evaluations,18.402468
apgsk,cec2017,26,30,8,84241865,2.8000000028e+03,2.0000000285e+02,300000,max_evaluations,18.428967
apgsk,cec2017,26,30,9,85241902,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,18.469154
apgsk,cec2017,26,30,10,86241939,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,17.032667
apgsk,cec2017,26,30,11,87241976,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,17.714369
apgsk,cec2017,26,30,12,88242013,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,17.297025
apgsk,cec2017,26,30,13,89242050,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,20.228834
apgsk,cec2017,26,30,14,90242087,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,19.294934
apgsk,cec2017,26,30,15,91242124,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,19.397705
apgsk,cec2017,26,30,16,92242161,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,19.836929
apgsk,cec2017,26,30,17,93242198,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,19.178864
apgsk,cec2017,26,30,18,94242235,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.409695
apgsk,cec2017,26,30,19,95242272,2.8000000000e+03,2.0000000001e+02,300000,max_evaluations,21.474025
apgsk,cec2017,26,30,20,96242309,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.835824
apgsk,cec2017,26,30,21,97242346,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,21.781702
apgsk,cec2017,26,30,22,98242383,2.8000001961e+03,2.0000019607e+02,300000,max_evaluations,21.774371
apgsk,cec2017,26,30,23,99242420,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.514108
apgsk,cec2017,26,30,24,100242457,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,21.667807
apgsk,cec2017,26,30,25,101242494,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,21.339302
apgsk,cec2017,26,30,26,102242531,3.0967956481e+03,4.9679564805e+02,300000,max_evaluations,20.921997
apgsk,cec2017,26,30,27,103242568,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.580094
apgsk,cec2017,26,30,28,104242605,2.8182039241e+03,2.1820392413e+02,300000,max_evaluations,20.620311
apgsk,cec2017,26,30,29,105242642,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,20.839988
apgsk,cec2017,26,30,30,106242679,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,19.845342
apgsk,cec2017,26,30,31,107242716,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.616731
apgsk,cec2017,26,30,32,108242753,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,20.491768
apgsk,cec2017,26,30,33,109242790,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,21.386052
apgsk,cec2017,26,30,34,110242827,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,20.091560
apgsk,cec2017,26,30,35,111242864,2.8000000000e+03,2.0000000003e+02,300000,max_evaluations,21.409058
apgsk,cec2017,26,30,36,112242901,2.9000000000e+03,3.0000000001e+02,300000,max_evaluations,20.946033
apgsk,cec2017,26,30,37,113242938,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,23.583427
apgsk,cec2017,26,30,38,114242975,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,23.304252
apgsk,cec2017,26,30,39,115243012,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,23.694929
apgsk,cec2017,26,30,40,116243049,2.8000000000e+03,2.0000000002e+02,300000,max_evaluations,23.472054
apgsk,cec2017,26,30,41,117243086,2.9000000003e+03,3.0000000027e+02,300000,max_evaluations,23.910118
apgsk,cec2017,26,30,42,118243123,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,23.782058
apgsk,cec2017,26,30,43,119243160,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,22.306542
apgsk,cec2017,26,30,44,120243197,2.8000068345e+03,2.0000683451e+02,300000,max_evaluations,22.668975
apgsk,cec2017,26,30,45,121243234,3.0637836570e+03,4.6378365697e+02,300000,max_evaluations,22.208524
apgsk,cec2017,26,30,46,122243271,2.9000000000e+03,3.0000000001e+02,300000,max_evaluations,21.979234
apgsk,cec2017,26,30,47,123243308,2.8000000004e+03,2.0000000037e+02,300000,max_evaluations,22.169730
apgsk,cec2017,26,30,48,124243345,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,21.885514
apgsk,cec2017,26,30,49,125243382,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,9.467400
apgsk,cec2017,26,30,50,126243419,2.8000000000e+03,2.0000000000e+02,300000,max_evaluations,9.668989
apgsk,cec2017,26,30,51,127243456,2.9012867890e+03,3.0128678895e+02,300000,max_evaluations,9.951117
apgsk,cec2017,27,30,1,78241639,3.2170273451e+03,5.1702734508e+02,300000,max_evaluations,29.835557
apgsk,cec2017,27,30,2,79241676,3.2168621488e+03,5.1686214878e+02,300000,max_evaluations,24.195143
apgsk,cec2017,27,30,3,80241713,3.2150821390e+03,5.1508213902e+02,300000,max_evaluations,29.019905
apgsk,cec2017,27,30,4,81241750,3.2084334844e+03,5.0843348443e+02,300000,max_evaluations,29.531381
apgsk,cec2017,27,30,5,82241787,3.2043256566e+03,5.0432565657e+02,300000,max_evaluations,26.693386
apgsk,cec2017,27,30,6,83241824,3.2065195090e+03,5.0651950902e+02,300000,max_evaluations,25.060105
apgsk,cec2017,27,30,7,84241861,3.2089284785e+03,5.0892847851e+02,300000,max_evaluations,24.523367
apgsk,cec2017,27,30,8,85241898,3.2079860644e+03,5.0798606444e+02,300000,max_evaluations,26.114503
apgsk,cec2017,27,30,9,86241935,3.2320119661e+03,5.3201196615e+02,300000,max_evaluations,24.236477
apgsk,cec2017,27,30,10,87241972,3.2133736220e+03,5.1337362195e+02,300000,max_evaluations,30.603636
apgsk,cec2017,27,30,11,88242009,3.2296665007e+03,5.2966650068e+02,300000,max_evaluations,29.948657
apgsk,cec2017,27,30,12,89242046,3.2162845414e+03,5.1628454140e+02,300000,max_evaluations,28.893468
apgsk,cec2017,27,30,13,90242083,3.2250926416e+03,5.2509264158e+02,300000,max_evaluations,24.157366
apgsk,cec2017,27,30,14,91242120,3.2114607691e+03,5.1146076915e+02,300000,max_evaluations,23.957268
apgsk,cec2017,27,30,15,92242157,3.2066769787e+03,5.0667697867e+02,300000,max_evaluations,23.726029
apgsk,cec2017,27,30,16,93242194,3.2228283608e+03,5.2282836079e+02,300000,max_evaluations,23.839706
apgsk,cec2017,27,30,17,94242231,3.2165551485e+03,5.1655514854e+02,300000,max_evaluations,24.096509
apgsk,cec2017,27,30,18,95242268,3.2076072613e+03,5.0760726130e+02,300000,max_evaluations,23.684869
apgsk,cec2017,27,30,19,96242305,3.2088762974e+03,5.0887629740e+02,300000,max_evaluations,26.322488
apgsk,cec2017,27,30,20,97242342,3.2089237668e+03,5.0892376680e+02,300000,max_evaluations,26.171642
apgsk,cec2017,27,30,21,98242379,3.2291711137e+03,5.2917111366e+02,300000,max_evaluations,25.882411
apgsk,cec2017,27,30,22,99242416,3.1928091593e+03,4.9280915929e+02,300000,max_evaluations,27.010815
apgsk,cec2017,27,30,23,100242453,3.2210752412e+03,5.2107524118e+02,300000,max_evaluations,25.752600
apgsk,cec2017,27,30,24,101242490,3.2209522543e+03,5.2095225428e+02,300000,max_evaluations,26.407004
apgsk,cec2017,27,30,25,102242527,3.2186701826e+03,5.1867018256e+02,300000,max_evaluations,24.557786
apgsk,cec2017,27,30,26,103242564,3.2111368276e+03,5.1113682762e+02,300000,max_evaluations,24.845104
apgsk,cec2017,27,30,27,104242601,3.2047002388e+03,5.0470023877e+02,300000,max_evaluations,24.329164
apgsk,cec2017,27,30,28,105242638,3.2258309944e+03,5.2583099440e+02,300000,max_evaluations,24.542367
apgsk,cec2017,27,30,29,106242675,3.2177202411e+03,5.1772024112e+02,300000,max_evaluations,25.271635
apgsk,cec2017,27,30,30,107242712,3.2135784632e+03,5.1357846319e+02,300000,max_evaluations,25.473227
apgsk,cec2017,27,30,31,108242749,3.2119948568e+03,5.1199485680e+02,300000,max_evaluations,29.586586
apgsk,cec2017,27,30,32,109242786,3.2170635776e+03,5.1706357756e+02,300000,max_evaluations,29.890947
apgsk,cec2017,27,30,33,110242823,3.2161180722e+03,5.1611807220e+02,300000,max_evaluations,30.319082
apgsk,cec2017,27,30,34,111242860,3.1871162919e+03,4.8711629188e+02,300000,max_evaluations,29.557717
apgsk,cec2017,27,30,35,112242897,3.2214269214e+03,5.2142692141e+02,300000,max_evaluations,29.298356
apgsk,cec2017,27,30,36,113242934,3.2169133206e+03,5.1691332060e+02,300000,max_evaluations,29.557150
apgsk,cec2017,27,30,37,114242971,3.2098628850e+03,5.0986288495e+02,300000,max_evaluations,23.782589
apgsk,cec2017,27,30,38,115243008,3.1929415787e+03,4.9294157873e+02,300000,max_evaluations,23.923788
apgsk,cec2017,27,30,39,116243045,3.2054369038e+03,5.0543690384e+02,300000,max_evaluations,23.700007
apgsk,cec2017,27,30,40,117243082,3.2180791837e+03,5.1807918370e+02,300000,max_evaluations,23.862345
apgsk,cec2017,27,30,41,118243119,3.2193572448e+03,5.1935724482e+02,300000,max_evaluations,23.389508
apgsk,cec2017,27,30,42,119243156,3.2178072563e+03,5.1780725632e+02,300000,max_evaluations,23.374798
apgsk,cec2017,27,30,43,120243193,3.2178546865e+03,5.1785468654e+02,300000,max_evaluations,21.151624
apgsk,cec2017,27,30,44,121243230,3.2121721798e+03,5.1217217983e+02,300000,max_evaluations,20.964905
apgsk,cec2017,27,30,45,122243267,3.2080789998e+03,5.0807899984e+02,300000,max_evaluations,21.050204
apgsk,cec2017,27,30,46,123243304,3.1995081586e+03,4.9950815858e+02,300000,max_evaluations,20.917501
apgsk,cec2017,27,30,47,124243341,3.1946471816e+03,4.9464718158e+02,300000,max_evaluations,20.482047
apgsk,cec2017,27,30,48,125243378,3.2131092663e+03,5.1310926631e+02,300000,max_evaluations,20.359603
apgsk,cec2017,27,30,49,126243415,3.1993281085e+03,4.9932810847e+02,300000,max_evaluations,14.713438
apgsk,cec2017,27,30,50,127243452,3.2198257541e+03,5.1982575415e+02,300000,max_evaluations,14.659263
apgsk,cec2017,27,30,51,128243489,3.2140329174e+03,5.1403291745e+02,300000,max_evaluations,14.516649
apgsk,cec2017,28,30,1,79241672,3.1003403128e+03,3.0034031285e+02,300000,max_evaluations,21.935734
apgsk,cec2017,28,30,2,80241709,3.1929013637e+03,3.9290136366e+02,300000,max_evaluations,22.014844
apgsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.087984
apgsk,cec2017,28,30,4,82241783,3.1000000001e+03,3.0000000014e+02,300000,max_evaluations,21.071620
apgsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.964138
apgsk,cec2017,28,30,6,84241857,3.1000000000e+03,3.0000000003e+02,300000,max_evaluations,21.183513
apgsk,cec2017,28,30,7,85241894,3.1000000011e+03,3.0000000110e+02,300000,max_evaluations,21.387151
apgsk,cec2017,28,30,8,86241931,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.744641
apgsk,cec2017,28,30,9,87241968,3.1000011531e+03,3.0000115315e+02,300000,max_evaluations,21.419097
apgsk,cec2017,28,30,10,88242005,3.1000001019e+03,3.0000010190e+02,300000,max_evaluations,21.665863
apgsk,cec2017,28,30,11,89242042,3.1000007251e+03,3.0000072506e+02,300000,max_evaluations,22.146416
apgsk,cec2017,28,30,12,90242079,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.736368
apgsk,cec2017,28,30,13,91242116,3.2092751326e+03,4.0927513259e+02,300000,max_evaluations,21.480326
apgsk,cec2017,28,30,14,92242153,3.1132424795e+03,3.1324247952e+02,300000,max_evaluations,21.836232
apgsk,cec2017,28,30,15,93242190,3.1000000846e+03,3.0000008460e+02,300000,max_evaluations,21.280931
apgsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.391022
apgsk,cec2017,28,30,17,95242264,3.1002722686e+03,3.0027226865e+02,300000,max_evaluations,21.291856
apgsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.802599
apgsk,cec2017,28,30,19,97242338,3.1517412320e+03,3.5174123199e+02,300000,max_evaluations,22.506394
apgsk,cec2017,28,30,20,98242375,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.374971
apgsk,cec2017,28,30,21,99242412,3.1000001439e+03,3.0000014392e+02,300000,max_evaluations,22.539641
apgsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.664172
apgsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000002e+02,300000,max_evaluations,22.639054
apgsk,cec2017,28,30,24,102242523,3.1051286196e+03,3.0512861962e+02,300000,max_evaluations,22.597993
apgsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.213394
apgsk,cec2017,28,30,26,104242597,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.051283
apgsk,cec2017,28,30,27,105242634,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.818886
apgsk,cec2017,28,30,28,106242671,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.372325
apgsk,cec2017,28,30,29,107242708,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.149741
apgsk,cec2017,28,30,30,108242745,3.1909955219e+03,3.9099552190e+02,300000,max_evaluations,20.359784
apgsk,cec2017,28,30,31,109242782,3.1000002308e+03,3.0000023084e+02,300000,max_evaluations,21.224295
apgsk,cec2017,28,30,32,110242819,3.1000483954e+03,3.0004839541e+02,300000,max_evaluations,21.118838
apgsk,cec2017,28,30,33,111242856,3.2198476490e+03,4.1984764901e+02,300000,max_evaluations,20.777411
apgsk,cec2017,28,30,34,112242893,3.1000029883e+03,3.0000298827e+02,300000,max_evaluations,21.295261
apgsk,cec2017,28,30,35,113242930,3.1000000001e+03,3.0000000008e+02,300000,max_evaluations,21.020837
apgsk,cec2017,28,30,36,114242967,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.941670
apgsk,cec2017,28,30,37,115243004,3.1000000336e+03,3.0000003356e+02,300000,max_evaluations,16.769790
apgsk,cec2017,28,30,38,116243041,3.1910502720e+03,3.9105027203e+02,300000,max_evaluations,16.895599
apgsk,cec2017,28,30,39,117243078,3.1516275821e+03,3.5162758205e+02,300000,max_evaluations,16.904099
apgsk,cec2017,28,30,40,118243115,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,16.592091
apgsk,cec2017,28,30,41,119243152,3.1000000100e+03,3.0000001002e+02,300000,max_evaluations,16.872961
apgsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,16.714917
apgsk,cec2017,28,30,43,121243226,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.199852
apgsk,cec2017,28,30,44,122243263,3.1972286187e+03,3.9722861867e+02,300000,max_evaluations,18.682802
apgsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.464099
apgsk,cec2017,28,30,46,124243337,3.1141440519e+03,3.1414405185e+02,300000,max_evaluations,18.385389
apgsk,cec2017,28,30,47,125243374,3.1002273132e+03,3.0022731317e+02,300000,max_evaluations,17.996397
apgsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,17.904911
apgsk,cec2017,28,30,49,127243448,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,11.456810
apgsk,cec2017,28,30,50,128243485,3.1489402465e+03,3.4894024652e+02,300000,max_evaluations,11.469099
apgsk,cec2017,28,30,51,129243522,3.1000000483e+03,3.0000004835e+02,300000,max_evaluations,11.215786
apgsk,cec2017,29,30,1,80241705,3.5440516601e+03,6.4405166013e+02,300000,max_evaluations,23.923440
apgsk,cec2017,29,30,2,81241742,3.5686476069e+03,6.6864760693e+02,300000,max_evaluations,23.459179
apgsk,cec2017,29,30,3,82241779,3.6379255111e+03,7.3792551110e+02,300000,max_evaluations,23.845773
apgsk,cec2017,29,30,4,83241816,3.5154738721e+03,6.1547387206e+02,300000,max_evaluations,24.601793
apgsk,cec2017,29,30,5,84241853,3.5437534009e+03,6.4375340090e+02,300000,max_evaluations,24.341619
apgsk,cec2017,29,30,6,85241890,3.4641854031e+03,5.6418540313e+02,300000,max_evaluations,24.409857
apgsk,cec2017,29,30,7,86241927,3.5380795195e+03,6.3807951953e+02,300000,max_evaluations,23.889631
apgsk,cec2017,29,30,8,87241964,3.5387797028e+03,6.3877970283e+02,300000,max_evaluations,24.726781
apgsk,cec2017,29,30,9,88242001,3.2982368120e+03,3.9823681203e+02,300000,max_evaluations,24.545898
apgsk,cec2017,29,30,10,89242038,3.4659913968e+03,5.6599139685e+02,300000,max_evaluations,23.973005
apgsk,cec2017,29,30,11,90242075,3.4956866290e+03,5.9568662902e+02,300000,max_evaluations,23.641288
apgsk,cec2017,29,30,12,91242112,3.6226058477e+03,7.2260584768e+02,300000,max_evaluations,24.023082
apgsk,cec2017,29,30,13,92242149,3.4269258677e+03,5.2692586767e+02,300000,max_evaluations,25.191882
apgsk,cec2017,29,30,14,93242186,3.3897789423e+03,4.8977894229e+02,300000,max_evaluations,25.245237
apgsk,cec2017,29,30,15,94242223,3.4987442849e+03,5.9874428485e+02,300000,max_evaluations,25.478585
apgsk,cec2017,29,30,16,95242260,3.5011703496e+03,6.0117034962e+02,300000,max_evaluations,25.936290
apgsk,cec2017,29,30,17,96242297,3.5291020680e+03,6.2910206798e+02,300000,max_evaluations,25.288394
apgsk,cec2017,29,30,18,97242334,3.5971228704e+03,6.9712287043e+02,300000,max_evaluations,25.190114
apgsk,cec2017,29,30,19,98242371,3.5151101537e+03,6.1511015369e+02,300000,max_evaluations,25.046441
apgsk,cec2017,29,30,20,99242408,3.4227107823e+03,5.2271078226e+02,300000,max_evaluations,25.308475
apgsk,cec2017,29,30,21,100242445,3.6726514339e+03,7.7265143391e+02,300000,max_evaluations,25.537968
apgsk,cec2017,29,30,22,101242482,3.5954681066e+03,6.9546810660e+02,300000,max_evaluations,25.528004
apgsk,cec2017,29,30,23,102242519,3.6134201362e+03,7.1342013624e+02,300000,max_evaluations,25.366873
apgsk,cec2017,29,30,24,103242556,3.5654682769e+03,6.6546827691e+02,300000,max_evaluations,26.030039
apgsk,cec2017,29,30,25,104242593,3.6208514576e+03,7.2085145757e+02,300000,max_evaluations,23.184725
apgsk,cec2017,29,30,26,105242630,3.5537078024e+03,6.5370780240e+02,300000,max_evaluations,23.180275
apgsk,cec2017,29,30,27,106242667,3.5578395672e+03,6.5783956716e+02,300000,max_evaluations,23.574324
apgsk,cec2017,29,30,28,107242704,3.4377053073e+03,5.3770530734e+02,300000,max_evaluations,23.677495
apgsk,cec2017,29,30,29,108242741,3.4871278095e+03,5.8712780954e+02,300000,max_evaluations,23.578111
apgsk,cec2017,29,30,30,109242778,3.5109288768e+03,6.1092887680e+02,300000,max_evaluations,23.584452
apgsk,cec2017,29,30,31,110242815,3.4881210790e+03,5.8812107895e+02,300000,max_evaluations,24.147514
apgsk,cec2017,29,30,32,111242852,3.5940256807e+03,6.9402568068e+02,300000,max_evaluations,24.369227
apgsk,cec2017,29,30,33,112242889,3.5980185835e+03,6.9801858355e+02,300000,max_evaluations,24.354873
apgsk,cec2017,29,30,34,113242926,3.5528975054e+03,6.5289750541e+02,300000,max_evaluations,23.853810
apgsk,cec2017,29,30,35,114242963,3.5018917181e+03,6.0189171810e+02,300000,max_evaluations,23.979906
apgsk,cec2017,29,30,36,115243000,3.5261399577e+03,6.2613995775e+02,300000,max_evaluations,24.314990
apgsk,cec2017,29,30,37,116243037,3.6142350437e+03,7.1423504367e+02,300000,max_evaluations,17.905237
apgsk,cec2017,29,30,38,117243074,3.5483759088e+03,6.4837590883e+02,300000,max_evaluations,18.083822
apgsk,cec2017,29,30,39,118243111,3.5596583670e+03,6.5965836699e+02,300000,max_evaluations,17.497824
apgsk,cec2017,29,30,40,119243148,3.4493469040e+03,5.4934690399e+02,300000,max_evaluations,17.960971
apgsk,cec2017,29,30,41,120243185,3.4267133516e+03,5.2671335162e+02,300000,max_evaluations,17.501946
apgsk,cec2017,29,30,42,121243222,3.4774534443e+03,5.7745344426e+02,300000,max_evaluations,17.683162
