Eval,BestError,Log10Error
8886495,1.2427115486975801e+02,2.0943703343161193e+00
8886508,1.2427115486975801e+02,2.0943703343161193e+00
8886521,1.2427115486975801e+02,2.0943703343161193e+00
8886534,1.2427115486975801e+02,2.0943703343161193e+00
8886547,1.2427115486975801e+02,2.0943703343161193e+00
8886560,1.2427115486975801e+02,2.0943703343161193e+00
8886573,1.2427115486975801e+02,2.0943703343161193e+00
8886586,1.2427115486975801e+02,2.0943703343161193e+00
8886599,1.2427115486975801e+02,2.0943703343161193e+00
8886612,1.2427115486975801e+02,2.0943703343161193e+00
8886625,1.2427115486975801e+02,2.0943703343161193e+00
8886638,1.2427115486975801e+02,2.0943703343161193e+00
8886651,1.2427115486975801e+02,2.0943703343161193e+00
8886664,1.2427115486975801e+02,2.0943703343161193e+00
8886677,1.2427115486975801e+02,2.0943703343161193e+00
8886690,1.2427115486975801e+02,2.0943703343161193e+00
8886703,1.2427115486975801e+02,2.0943703343161193e+00
8886716,1.2427115486975801e+02,2.0943703343161193e+00
8886729,1.2427115486975801e+02,2.0943703343161193e+00
8886742,1.2427115486975801e+02,2.0943703343161193e+00
8886755,1.2427115486975801e+02,2.0943703343161193e+00
8886768,1.2427115486975801e+02,2.0943703343161193e+00
8886781,1.2427115486975801e+02,2.0943703343161193e+00
8886794,1.2427115486975801e+02,2.0943703343161193e+00
8886807,1.2427115486975801e+02,2.0943703343161193e+00
8886820,1.2427115486975801e+02,2.0943703343161193e+00
8886833,1.2427115486975801e+02,2.0943703343161193e+00
8886846,1.2427115486975801e+02,2.0943703343161193e+00
8886859,1.2427115486975801e+02,2.0943703343161193e+00
8886872,1.2427115486975801e+02,2.0943703343161193e+00
8886885,1.2427115486975801e+02,2.0943703343161193e+00
8886898,1.2427115486975801e+02,2.0943703343161193e+00
8886911,1.2427115486975801e+02,2.0943703343161193e+00
8886924,1.2427115486975801e+02,2.0943703343161193e+00
8886937,1.2427115486975801e+02,2.0943703343161193e+00
8886950,1.2427115486975801e+02,2.0943703343161193e+00
8886963,1.2427115486975801e+02,2.0943703343161193e+00
8886976,1.2427115486975801e+02,2.0943703343161193e+00
8886989,1.2427115486975801e+02,2.0943703343161193e+00
8887002,1.2427115486975801e+02,2.0943703343161193e+00
8887015,1.2427115486975801e+02,2.0943703343161193e+00
8887028,1.2427115486975801e+02,2.0943703343161193e+00
8887041,1.2427115486975801e+02,2.0943703343161193e+00
8887054,1.2427115486975801e+02,2.0943703343161193e+00
8887067,1.2427115486975801e+02,2.0943703343161193e+00
8887080,1.2427115486975801e+02,2.0943703343161193e+00
8887093,1.2427115486975801e+02,2.0943703343161193e+00
8887106,1.2427115486975801e+02,2.0943703343161193e+00
8887119,1.2427115486975801e+02,2.0943703343161193e+00
8887132,1.2427115486975801e+02,2.0943703343161193e+00
8887145,1.2427115486975801e+02,2.0943703343161193e+00
8887158,1.2427115486975801e+02,2.0943703343161193e+00
8887171,1.2427115486975801e+02,2.0943703343161193e+00
8887184,1.2427115486975801e+02,2.0943703343161193e+00
8887197,1.2427115486975801e+02,2.0943703343161193e+00
8887210,1.2427115486975801e+02,2.0943703343161193e+00
8887223,1.2427115486975801e+02,2.0943703343161193e+00
8887236,1.2427115486975801e+02,2.0943703343161193e+00
8887249,1.2427115486975801e+02,2.0943703343161193e+00
8887262,1.2427115486975801e+02,2.0943703343161193e+00
8887275,1.2427115486975801e+02,2.0943703343161193e+00
8887288,1.2427115486975801e+02,2.0943703343161193e+00
8887301,1.2427115486975801e+02,2.0943703343161193e+00
8887314,1.2427115486975801e+02,2.0943703343161193e+00
8887327,1.2427115486975801e+02,2.0943703343161193e+00
8887340,1.2427115486975801e+02,2.0943703343161193e+00
8887353,1.2427115486975801e+02,2.0943703343161193e+00
8887366,1.2427115486975801e+02,2.0943703343161193e+00
8887379,1.2427115486975801e+02,2.0943703343161193e+00
8887392,1.2427115486975801e+02,2.0943703343161193e+00
8887405,1.2427115486975801e+02,2.0943703343161193e+00
8887418,1.2427115486975801e+02,2.0943703343161193e+00
8887431,1.2427115486975801e+02,2.0943703343161193e+00
8887444,1.2427115486975801e+02,2.0943703343161193e+00
8887457,1.2427115486975801e+02,2.0943703343161193e+00
8887470,1.2427115486975801e+02,2.0943703343161193e+00
8887483,1.2427115486975801e+02,2.0943703343161193e+00
8887496,1.2427115486975801e+02,2.0943703343161193e+00
8887509,1.2427115486975801e+02,2.0943703343161193e+00
8887522,1.2427115486975801e+02,2.0943703343161193e+00
8887535,1.2427115486975801e+02,2.0943703343161193e+00
8887548,1.2427115486975801e+02,2.0943703343161193e+00
8887561,1.2427115486975801e+02,2.0943703343161193e+00
8887574,1.2427115486975801e+02,2.0943703343161193e+00
8887587,1.2427115486975801e+02,2.0943703343161193e+00
8887600,1.2427115486975801e+02,2.0943703343161193e+00
8887613,1.2427115486975801e+02,2.0943703343161193e+00
8887626,1.2427115486975801e+02,2.0943703343161193e+00
8887639,1.2427115486975801e+02,2.0943703343161193e+00
8887652,1.2427115486975801e+02,2.0943703343161193e+00
8887665,1.2427115486975801e+02,2.0943703343161193e+00
8887678,1.2427115486975801e+02,2.0943703343161193e+00
8887691,1.2427115486975801e+02,2.0943703343161193e+00
8887704,1.2427115486975801e+02,2.0943703343161193e+00
8887717,1.2427115486975801e+02,2.0943703343161193e+00
8887730,1.2427115486975801e+02,2.0943703343161193e+00
8887743,1.2427115486975801e+02,2.0943703343161193e+00
8887756,1.2427115486975801e+02,2.0943703343161193e+00
8887769,1.2427115486975801e+02,2.0943703343161193e+00
8887782,1.2427115486975801e+02,2.0943703343161193e+00
8887795,1.2427115486975801e+02,2.0943703343161193e+00
8887808,1.2427115486975801e+02,2.0943703343161193e+00
8887821,1.2427115486975801e+02,2.0943703343161193e+00
8887834,1.2427115486975801e+02,2.0943703343161193e+00
8887847,1.2427115486975801e+02,2.0943703343161193e+00
8887860,1.2427115486975801e+02,2.0943703343161193e+00
8887873,1.2427115486975801e+02,2.0943703343161193e+00
8887886,1.2427115486975801e+02,2.0943703343161193e+00
8887899,1.2427115486975801e+02,2.0943703343161193e+00
8887912,1.2427115486975801e+02,2.0943703343161193e+00
8887925,1.2427115486975801e+02,2.0943703343161193e+00
8887938,1.2427115486975801e+02,2.0943703343161193e+00
8887951,1.2427115486975801e+02,2.0943703343161193e+00
8887964,1.2427115486975801e+02,2.0943703343161193e+00
8887977,1.2427115486975801e+02,2.0943703343161193e+00
8887990,1.2427115486975801e+02,2.0943703343161193e+00
8888003,1.2427115486975801e+02,2.0943703343161193e+00
8888016,1.2427115486975801e+02,2.0943703343161193e+00
8888029,1.2427115486975801e+02,2.0943703343161193e+00
8888042,1.2427115486975801e+02,2.0943703343161193e+00
8888055,1.2427115486975801e+02,2.0943703343161193e+00
8888068,1.2427115486975801e+02,2.0943703343161193e+00
8888081,1.2427115486975801e+02,2.0943703343161193e+00
8888094,1.2427115486975801e+02,2.0943703343161193e+00
8888107,1.2427115486975801e+02,2.0943703343161193e+00
8888120,1.2427115486975801e+02,2.0943703343161193e+00
8888133,1.2427115486975801e+02,2.0943703343161193e+00
8888146,1.2427115486975801e+02,2.0943703343161193e+00
8888159,1.2427115486975801e+02,2.0943703343161193e+00
8888172,1.2427115486975801e+02,2.0943703343161193e+00
8888185,1.2427115486975801e+02,2.0943703343161193e+00
8888198,1.2427115486975801e+02,2.0943703343161193e+00
8888211,1.2427115486975801e+02,2.0943703343161193e+00
8888224,1.2427115486975801e+02,2.0943703343161193e+00
8888237,1.2427115486975801e+02,2.0943703343161193e+00
8888250,1.2427115486975801e+02,2.0943703343161193e+00
8888263,1.2427115486975801e+02,2.0943703343161193e+00
8888276,1.2427115486975801e+02,2.0943703343161193e+00
8888289,1.2427115486975801e+02,2.0943703343161193e+00
8888302,1.2427115486975801e+02,2.0943703343161193e+00
8888315,1.2427115486975801e+02,2.0943703343161193e+00
8888328,1.2427115486975801e+02,2.0943703343161193e+00
8888341,1.2427115486975801e+02,2.0943703343161193e+00
8888354,1.2427115486975801e+02,2.0943703343161193e+00
8888367,1.2427115486975801e+02,2.0943703343161193e+00
8888380,1.2427115486975801e+02,2.0943703343161193e+00
8888393,1.2427115486975801e+02,2.0943703343161193e+00
8888406,1.2427115486975801e+02,2.0943703343161193e+00
8888419,1.2427115486975801e+02,2.0943703343161193e+00
8888432,1.2427115486975801e+02,2.0943703343161193e+00
8888445,1.2427115486975801e+02,2.0943703343161193e+00
8888458,1.2427115486975801e+02,2.0943703343161193e+00
8888471,1.2427115486975801e+02,2.0943703343161193e+00
8888484,1.2427115486975801e+02,2.0943703343161193e+00
8888497,1.2427115486975801e+02,2.0943703343161193e+00
8888510,1.2427115486975801e+02,2.0943703343161193e+00
8888523,1.2427115486975801e+02,2.0943703343161193e+00
8888536,1.2427115486975801e+02,2.0943703343161193e+00
8888549,1.2427115486975801e+02,2.0943703343161193e+00
8888562,1.2427115486975801e+02,2.0943703343161193e+00
8888575,1.2427115486975801e+02,2.0943703343161193e+00
8888588,1.2427115486975801e+02,2.0943703343161193e+00
8888601,1.2427115486975801e+02,2.0943703343161193e+00
8888614,1.2427115486975801e+02,2.0943703343161193e+00
8888627,1.2427115486975801e+02,2.0943703343161193e+00
8888640,1.2427115486975801e+02,2.0943703343161193e+00
8888653,1.2427115486975801e+02,2.0943703343161193e+00
8888666,1.2427115486975801e+02,2.0943703343161193e+00
8888679,1.2427115486975801e+02,2.0943703343161193e+00
8888692,1.2427115486975801e+02,2.0943703343161193e+00
8888705,1.2427115486975801e+02,2.0943703343161193e+00
8888718,1.2427115486975801e+02,2.0943703343161193e+00
8888731,1.2427115486975801e+02,2.0943703343161193e+00
8888744,1.2427115486975801e+02,2.0943703343161193e+00
8888757,1.2427115486975801e+02,2.0943703343161193e+00
8888770,1.2427115486975801e+02,2.0943703343161193e+00
8888783,1.2427115486975801e+02,2.0943703343161193e+00
8888796,1.2427115486975801e+02,2.0943703343161193e+00
8888809,1.2427115486975801e+02,2.0943703343161193e+00
8888822,1.2427115486975801e+02,2.0943703343161193e+00
8888835,1.2427115486975801e+02,2.0943703343161193e+00
8888848,1.2427115486975801e+02,2.0943703343161193e+00
8888861,1.2427115486975801e+02,2.0943703343161193e+00
8888874,1.2427115486975801e+02,2.0943703343161193e+00
8888887,1.2427115486975801e+02,2.0943703343161193e+00
8888900,1.2427115486975801e+02,2.0943703343161193e+00
8888913,1.2427115486975801e+02,2.0943703343161193e+00
8888926,1.2427115486975801e+02,2.0943703343161193e+00
8888939,1.2427115486975801e+02,2.0943703343161193e+00
8888952,1.2427115486975801e+02,2.0943703343161193e+00
8888965,1.2427115486975801e+02,2.0943703343161193e+00
8888978,1.2427115486975801e+02,2.0943703343161193e+00
8888991,1.2427115486975801e+02,2.0943703343161193e+00
8889004,1.2427115486975801e+02,2.0943703343161193e+00
8889017,1.2427115486975801e+02,2.0943703343161193e+00
8889030,1.2427115486975801e+02,2.0943703343161193e+00
8889043,1.2427115486975801e+02,2.0943703343161193e+00
8889056,1.2427115486975801e+02,2.0943703343161193e+00
8889069,1.2427115486975801e+02,2.0943703343161193e+00
8889082,1.2427115486975801e+02,2.0943703343161193e+00
8889095,1.2427115486975801e+02,2.0943703343161193e+00
8889108,1.2427115486975801e+02,2.0943703343161193e+00
8889121,1.2427115486975801e+02,2.0943703343161193e+00
8889134,1.2427115486975801e+02,2.0943703343161193e+00
8889147,1.2427115486975801e+02,2.0943703343161193e+00
8889160,1.2427115486975801e+02,2.0943703343161193e+00
8889173,1.2427115486975801e+02,2.0943703343161193e+00
8889186,1.2427115486975801e+02,2.0943703343161193e+00
8889199,1.2427115486975801e+02,2.0943703343161193e+00
8889212,1.2427115486975801e+02,2.0943703343161193e+00
8889225,1.2427115486975801e+02,2.0943703343161193e+00
8889238,1.2427115486975801e+02,2.0943703343161193e+00
8889251,1.2427115486975801e+02,2.0943703343161193e+00
8889264,1.2427115486975801e+02,2.0943703343161193e+00
8889277,1.2427115486975801e+02,2.0943703343161193e+00
8889290,1.2427115486975801e+02,2.0943703343161193e+00
8889303,1.2427115486975801e+02,2.0943703343161193e+00
8889316,1.2427115486975801e+02,2.0943703343161193e+00
8889329,1.2427115486975801e+02,2.0943703343161193e+00
8889342,1.2427115486975801e+02,2.0943703343161193e+00
8889355,1.2427115486975801e+02,2.0943703343161193e+00
8889368,1.2427115486975801e+02,2.0943703343161193e+00
8889381,1.2427115486975801e+02,2.0943703343161193e+00
8889394,1.2427115486975801e+02,2.0943703343161193e+00
8889407,1.2427115486975801e+02,2.0943703343161193e+00
8889420,1.2427115486975801e+02,2.0943703343161193e+00
8889433,1.2427115486975801e+02,2.0943703343161193e+00
8889446,1.2427115486975801e+02,2.0943703343161193e+00
8889459,1.2427115486975801e+02,2.0943703343161193e+00
8889472,1.2427115486975801e+02,2.0943703343161193e+00
8889485,1.2427115486975801e+02,2.0943703343161193e+00
8889498,1.2427115486975801e+02,2.0943703343161193e+00
8889511,1.2427115486975801e+02,2.0943703343161193e+00
8889524,1.2427115486975801e+02,2.0943703343161193e+00
8889537,1.2427115486975801e+02,2.0943703343161193e+00
8889550,1.2427115486975801e+02,2.0943703343161193e+00
8889563,1.2427115486975801e+02,2.0943703343161193e+00
8889576,1.2427115486975801e+02,2.0943703343161193e+00
8889589,1.2427115486975801e+02,2.0943703343161193e+00
8889602,1.2427115486975801e+02,2.0943703343161193e+00
8889615,1.2427115486975801e+02,2.0943703343161193e+00
8889628,1.2427115486975801e+02,2.0943703343161193e+00
8889641,1.2427115486975801e+02,2.0943703343161193e+00
8889654,1.2427115486975801e+02,2.0943703343161193e+00
8889667,1.2427115486975801e+02,2.0943703343161193e+00
8889680,1.2427115486975801e+02,2.0943703343161193e+00
8889693,1.2427115486975801e+02,2.0943703343161193e+00
8889706,1.2427115486975801e+02,2.0943703343161193e+00
8889719,1.2427115486975801e+02,2.0943703343161193e+00
8889732,1.2427115486975801e+02,2.0943703343161193e+00
8889745,1.2427115486975801e+02,2.0943703343161193e+00
8889758,1.2427115486975801e+02,2.0943703343161193e+00
8889771,1.2427115486975801e+02,2.0943703343161193e+00
8889784,1.2427115486975801e+02,2.0943703343161193e+00
8889797,1.2427115486975801e+02,2.0943703343161193e+00
8889810,1.2427115486975801e+02,2.0943703343161193e+00
8889823,1.2427115486975801e+02,2.0943703343161193e+00
8889836,1.2427115486975801e+02,2.0943703343161193e+00
8889849,1.2427115486975801e+02,2.0943703343161193e+00
8889862,1.2427115486975801e+02,2.0943703343161193e+00
8889875,1.2427115486975801e+02,2.0943703343161193e+00
8889888,1.2427115486975801e+02,2.0943703343161193e+00
8889901,1.2427115486975801e+02,2.0943703343161193e+00
8889914,1.2427115486975801e+02,2.0943703343161193e+00
8889927,1.2427115486975801e+02,2.0943703343161193e+00
8889940,1.2427115486975801e+02,2.0943703343161193e+00
8889953,1.2427115486975801e+02,2.0943703343161193e+00
8889966,1.2427115486975801e+02,2.0943703343161193e+00
8889979,1.2427115486975801e+02,2.0943703343161193e+00
8889992,1.2427115486975801e+02,2.0943703343161193e+00
8890005,1.2427115486975801e+02,2.0943703343161193e+00
8890018,1.2427115486975801e+02,2.0943703343161193e+00
8890031,1.2427115486975801e+02,2.0943703343161193e+00
8890044,1.2427115486975801e+02,2.0943703343161193e+00
8890057,1.2427115486975801e+02,2.0943703343161193e+00
8890070,1.2427115486975801e+02,2.0943703343161193e+00
8890083,1.2427115486975801e+02,2.0943703343161193e+00
8890096,1.2427115486975801e+02,2.0943703343161193e+00
8890109,1.2427115486975801e+02,2.0943703343161193e+00
8890122,1.2427115486975801e+02,2.0943703343161193e+00
8890135,1.2427115486975801e+02,2.0943703343161193e+00
8890148,1.2427115486975801e+02,2.0943703343161193e+00
8890161,1.2427115486975801e+02,2.0943703343161193e+00
8890174,1.2427115486975801e+02,2.0943703343161193e+00
8890187,1.2427115486975801e+02,2.0943703343161193e+00
8890200,1.2427115486975801e+02,2.0943703343161193e+00
8890213,1.2427115486975801e+02,2.0943703343161193e+00
8890226,1.2427115486975801e+02,2.0943703343161193e+00
8890239,1.2427115486975801e+02,2.0943703343161193e+00
8890252,1.2427115486975801e+02,2.0943703343161193e+00
8890265,1.2427115486975801e+02,2.0943703343161193e+00
8890278,1.2427115486975801e+02,2.0943703343161193e+00
8890291,1.2427115486975801e+02,2.0943703343161193e+00
8890304,1.2427115486975801e+02,2.0943703343161193e+00
8890317,1.2427115486975801e+02,2.0943703343161193e+00
8890330,1.2427115486975801e+02,2.0943703343161193e+00
8890343,1.2427115486975801e+02,2.0943703343161193e+00
8890356,1.2427115486975801e+02,2.0943703343161193e+00
8890369,1.2427115486975801e+02,2.0943703343161193e+00
8890382,1.2427115486975801e+02,2.0943703343161193e+00
8890395,1.2427115486975801e+02,2.0943703343161193e+00
8890408,1.2427115486975801e+02,2.0943703343161193e+00
8890421,1.2427115486975801e+02,2.0943703343161193e+00
8890434,1.2427115486975801e+02,2.0943703343161193e+00
8890447,1.2427115486975801e+02,2.0943703343161193e+00
8890460,1.2427115486975801e+02,2.0943703343161193e+00
8890473,1.2427115486975801e+02,2.0943703343161193e+00
8890486,1.2427115486975801e+02,2.0943703343161193e+00
8890499,1.2427115486975801e+02,2.0943703343161193e+00
8890512,1.2427115486975801e+02,2.0943703343161193e+00
8890525,1.2427115486975801e+02,2.0943703343161193e+00
8890538,1.2427115486975801e+02,2.0943703343161193e+00
8890551,1.2427115486975801e+02,2.0943703343161193e+00
8890564,1.2427115486975801e+02,2.0943703343161193e+00
8890577,1.2427115486975801e+02,2.0943703343161193e+00
8890590,1.2427115486975801e+02,2.0943703343161193e+00
8890603,1.2427115486975801e+02,2.0943703343161193e+00
8890616,1.2427115486975801e+02,2.0943703343161193e+00
8890629,1.2427115486975801e+02,2.0943703343161193e+00
8890642,1.2427115486975801e+02,2.0943703343161193e+00
8890655,1.2427115486975801e+02,2.0943703343161193e+00
8890668,1.2427115486975801e+02,2.0943703343161193e+00
8890681,1.2427115486975801e+02,2.0943703343161193e+00
8890694,1.2427115486975801e+02,2.0943703343161193e+00
8890707,1.2427115486975801e+02,2.0943703343161193e+00
8890720,1.2427115486975801e+02,2.0943703343161193e+00
8890733,1.2427115486975801e+02,2.0943703343161193e+00
8890746,1.2427115486975801e+02,2.0943703343161193e+00
8890759,1.2427115486975801e+02,2.0943703343161193e+00
8890772,1.2427115486975801e+02,2.0943703343161193e+00
8890785,1.2427115486975801e+02,2.0943703343161193e+00
8890798,1.2427115486975801e+02,2.0943703343161193e+00
8890811,1.2427115486975801e+02,2.0943703343161193e+00
8890824,1.2427115486975801e+02,2.0943703343161193e+00
8890837,1.2427115486975801e+02,2.0943703343161193e+00
8890850,1.2427115486975801e+02,2.0943703343161193e+00
8890863,1.2427115486975801e+02,2.0943703343161193e+00
8890876,1.2427115486975801e+02,2.0943703343161193e+00
8890889,1.2427115486975801e+02,2.0943703343161193e+00
8890902,1.2427115486975801e+02,2.0943703343161193e+00
8890915,1.2427115486975801e+02,2.0943703343161193e+00
8890928,1.2427115486975801e+02,2.0943703343161193e+00
8890941,1.2427115486975801e+02,2.0943703343161193e+00
8890954,1.2427115486975801e+02,2.0943703343161193e+00
8890967,1.2427115486975801e+02,2.0943703343161193e+00
8890980,1.2427115486975801e+02,2.0943703343161193e+00
8890993,1.2427115486975801e+02,2.0943703343161193e+00
8891006,1.2427115486975801e+02,2.0943703343161193e+00
8891019,1.2427115486975801e+02,2.0943703343161193e+00
8891032,1.2427115486975801e+02,2.0943703343161193e+00
8891045,1.2427115486975801e+02,2.0943703343161193e+00
8891058,1.2427115486975801e+02,2.0943703343161193e+00
8891071,1.2427115486975801e+02,2.0943703343161193e+00
8891084,1.2427115486975801e+02,2.0943703343161193e+00
8891097,1.2427115486975801e+02,2.0943703343161193e+00
8891110,1.2427115486975801e+02,2.0943703343161193e+00
8891123,1.2427115486975801e+02,2.0943703343161193e+00
8891136,1.2427115486975801e+02,2.0943703343161193e+00
8891149,1.2427115486975801e+02,2.0943703343161193e+00
8891162,1.2427115486975801e+02,2.0943703343161193e+00
8891175,1.2427115486975801e+02,2.0943703343161193e+00
8891188,1.2427115486975801e+02,2.0943703343161193e+00
8891201,1.2427115486975801e+02,2.0943703343161193e+00
8891214,1.2427115486975801e+02,2.0943703343161193e+00
8891227,1.2427115486975801e+02,2.0943703343161193e+00
8891240,1.2427115486975801e+02,2.0943703343161193e+00
8891253,1.2427115486975801e+02,2.0943703343161193e+00
8891266,1.2427115486975801e+02,2.0943703343161193e+00
8891279,1.2427115486975801e+02,2.0943703343161193e+00
8891292,1.2427115486975801e+02,2.0943703343161193e+00
8891305,1.2427115486975801e+02,2.0943703343161193e+00
8891318,1.2427115486975801e+02,2.0943703343161193e+00
8891331,1.2427115486975801e+02,2.0943703343161193e+00
8891344,1.2427115486975801e+02,2.0943703343161193e+00
8891357,1.2427115486975801e+02,2.0943703343161193e+00
8891370,1.2427115486975801e+02,2.0943703343161193e+00
8891383,1.2427115486975801e+02,2.0943703343161193e+00
8891396,1.2427115486975801e+02,2.0943703343161193e+00
8891409,1.2427115486975801e+02,2.0943703343161193e+00
8891422,1.2427115486975801e+02,2.0943703343161193e+00
8891435,1.2427115486975801e+02,2.0943703343161193e+00
8891448,1.2427115486975801e+02,2.0943703343161193e+00
8891461,1.2427115486975801e+02,2.0943703343161193e+00
8891474,1.2427115486975801e+02,2.0943703343161193e+00
8891487,1.2427115486975801e+02,2.0943703343161193e+00
8891500,1.2427115486975801e+02,2.0943703343161193e+00
8891513,1.2427115486975801e+02,2.0943703343161193e+00
8891526,1.2427115486975801e+02,2.0943703343161193e+00
8891539,1.2427115486975801e+02,2.0943703343161193e+00
8891552,1.2427115486975801e+02,2.0943703343161193e+00
8891565,1.2427115486975801e+02,2.0943703343161193e+00
8891578,1.2427115486975801e+02,2.0943703343161193e+00
8891591,1.2427115486975801e+02,2.0943703343161193e+00
8891604,1.2427115486975801e+02,2.0943703343161193e+00
8891617,1.2427115486975801e+02,2.0943703343161193e+00
8891630,1.2427115486975801e+02,2.0943703343161193e+00
8891643,1.2427115486975801e+02,2.0943703343161193e+00
8891656,1.2427115486975801e+02,2.0943703343161193e+00
8891669,1.2427115486975801e+02,2.0943703343161193e+00
8891682,1.2427115486975801e+02,2.0943703343161193e+00
8891695,1.2427115486975801e+02,2.0943703343161193e+00
8891708,1.2427115486975801e+02,2.0943703343161193e+00
8891721,1.2427115486975801e+02,2.0943703343161193e+00
8891734,1.2427115486975801e+02,2.0943703343161193e+00
8891747,1.2427115486975801e+02,2.0943703343161193e+00
8891760,1.2427115486975801e+02,2.0943703343161193e+00
8891773,1.2427115486975801e+02,2.0943703343161193e+00
8891786,1.2427115486975801e+02,2.0943703343161193e+00
8891799,1.2427115486975801e+02,2.0943703343161193e+00
8891812,1.2427115486975801e+02,2.0943703343161193e+00
8891825,1.2427115486975801e+02,2.0943703343161193e+00
8891838,1.2427115486975801e+02,2.0943703343161193e+00
8891851,1.2427115486975801e+02,2.0943703343161193e+00
8891864,1.2427115486975801e+02,2.0943703343161193e+00
8891877,1.2427115486975801e+02,2.0943703343161193e+00
8891890,1.2427115486975801e+02,2.0943703343161193e+00
8891903,1.2427115486975801e+02,2.0943703343161193e+00
8891916,1.2427115486975801e+02,2.0943703343161193e+00
8891929,1.2427115486975801e+02,2.0943703343161193e+00
8891942,1.2427115486975801e+02,2.0943703343161193e+00
8891955,1.2427115486975801e+02,2.0943703343161193e+00
8891968,1.2427115486975801e+02,2.0943703343161193e+00
8891981,1.2427115486975801e+02,2.0943703343161193e+00
8891994,1.2427115486975801e+02,2.0943703343161193e+00
8892007,1.2427115486975801e+02,2.0943703343161193e+00
8892020,1.2427115486975801e+02,2.0943703343161193e+00
8892033,1.2427115486975801e+02,2.0943703343161193e+00
8892046,1.2427115486975801e+02,2.0943703343161193e+00
8892059,1.2427115486975801e+02,2.0943703343161193e+00
8892072,1.2427115486975801e+02,2.0943703343161193e+00
8892085,1.2427115486975801e+02,2.0943703343161193e+00
8892098,1.2427115486975801e+02,2.0943703343161193e+00
8892111,1.2427115486975801e+02,2.0943703343161193e+00
8892124,1.2427115486975801e+02,2.0943703343161193e+00
8892137,1.2427115486975801e+02,2.0943703343161193e+00
8892150,1.2427115486975801e+02,2.0943703343161193e+00
8892163,1.2427115486975801e+02,2.0943703343161193e+00
8892176,1.2427115486975801e+02,2.0943703343161193e+00
8892189,1.2427115486975801e+02,2.0943703343161193e+00
8892202,1.2427115486975801e+02,2.0943703343161193e+00
8892215,1.2427115486975801e+02,2.0943703343161193e+00
8892228,1.2427115486975801e+02,2.0943703343161193e+00
8892241,1.2427115486975801e+02,2.0943703343161193e+00
8892254,1.2427115486975801e+02,2.0943703343161193e+00
8892267,1.2427115486975801e+02,2.0943703343161193e+00
8892280,1.2427115486975801e+02,2.0943703343161193e+00
8892293,1.2427115486975801e+02,2.0943703343161193e+00
8892306,1.2427115486975801e+02,2.0943703343161193e+00
8892319,1.2427115486975801e+02,2.0943703343161193e+00
8892332,1.2427115486975801e+02,2.0943703343161193e+00
8892345,1.2427115486975801e+02,2.0943703343161193e+00
8892358,1.2427115486975801e+02,2.0943703343161193e+00
8892371,1.2427115486975801e+02,2.0943703343161193e+00
8892384,1.2427115486975801e+02,2.0943703343161193e+00
8892397,1.2427115486975801e+02,2.0943703343161193e+00
8892410,1.2427115486975801e+02,2.0943703343161193e+00
8892423,1.2427115486975801e+02,2.0943703343161193e+00
8892436,1.2427115486975801e+02,2.0943703343161193e+00
8892449,1.2427115486975801e+02,2.0943703343161193e+00
8892462,1.2427115486975801e+02,2.0943703343161193e+00
8892475,1.2427115486975801e+02,2.0943703343161193e+00
8892488,1.2427115486975801e+02,2.0943703343161193e+00
8892501,1.2427115486975801e+02,2.0943703343161193e+00
8892514,1.2427115486975801e+02,2.0943703343161193e+00
8892527,1.2427115486975801e+02,2.0943703343161193e+00
8892540,1.2427115486975801e+02,2.0943703343161193e+00
8892553,1.2427115486975801e+02,2.0943703343161193e+00
8892566,1.2427115486975801e+02,2.0943703343161193e+00
8892579,1.2427115486975801e+02,2.0943703343161193e+00
8892592,1.2427115486975801e+02,2.0943703343161193e+00
8892605,1.2427115486975801e+02,2.0943703343161193e+00
8892618,1.2427115486975801e+02,2.0943703343161193e+00
8892631,1.2427115486975801e+02,2.0943703343161193e+00
8892644,1.2427115486975801e+02,2.0943703343161193e+00
8892657,1.2427115486975801e+02,2.0943703343161193e+00
8892670,1.2427115486975801e+02,2.0943703343161193e+00
8892683,1.2427115486975801e+02,2.0943703343161193e+00
8892696,1.2427115486975801e+02,2.0943703343161193e+00
8892709,1.2427115486975801e+02,2.0943703343161193e+00
8892722,1.2427115486975801e+02,2.0943703343161193e+00
8892735,1.2427115486975801e+02,2.0943703343161193e+00
8892748,1.2427115486975801e+02,2.0943703343161193e+00
8892761,1.2427115486975801e+02,2.0943703343161193e+00
8892774,1.2427115486975801e+02,2.0943703343161193e+00
8892787,1.2427115486975801e+02,2.0943703343161193e+00
8892800,1.2427115486975801e+02,2.0943703343161193e+00
8892813,1.2427115486975801e+02,2.0943703343161193e+00
8892826,1.2427115486975801e+02,2.0943703343161193e+00
8892839,1.2427115486975801e+02,2.0943703343161193e+00
8892852,1.2427115486975801e+02,2.0943703343161193e+00
8892865,1.2427115486975801e+02,2.0943703343161193e+00
8892878,1.2427115486975801e+02,2.0943703343161193e+00
8892891,1.2427115486975801e+02,2.0943703343161193e+00
8892904,1.2427115486975801e+02,2.0943703343161193e+00
8892917,1.2427115486975801e+02,2.0943703343161193e+00
8892930,1.2427115486975801e+02,2.0943703343161193e+00
8892943,1.2427115486975801e+02,2.0943703343161193e+00
8892956,1.2427115486975801e+02,2.0943703343161193e+00
8892969,1.2427115486975801e+02,2.0943703343161193e+00
