Eval,BestError,Log10Error
47164,9.0287135832732002e+00,9.5562587617344086e-01
47176,9.0287135832732002e+00,9.5562587617344086e-01
47188,9.0287135832732002e+00,9.5562587617344086e-01
47200,9.0287135832732002e+00,9.5562587617344086e-01
47212,9.0287135832732002e+00,9.5562587617344086e-01
47224,9.0287135832732002e+00,9.5562587617344086e-01
47236,9.0287135832732002e+00,9.5562587617344086e-01
47248,9.0287135832732002e+00,9.5562587617344086e-01
47260,9.0287135832732002e+00,9.5562587617344086e-01
47272,9.0287135832732002e+00,9.5562587617344086e-01
47284,9.0287135832732002e+00,9.5562587617344086e-01
47296,9.0287135832732002e+00,9.5562587617344086e-01
47308,9.0287135832732002e+00,9.5562587617344086e-01
47320,9.0287135832732002e+00,9.5562587617344086e-01
47332,9.0287135832732002e+00,9.5562587617344086e-01
47344,9.0287135832732002e+00,9.5562587617344086e-01
47356,9.0287135832732002e+00,9.5562587617344086e-01
47368,9.0287135832732002e+00,9.5562587617344086e-01
47380,9.0287135832732002e+00,9.5562587617344086e-01
47392,9.0287135832732002e+00,9.5562587617344086e-01
47404,9.0287135832732002e+00,9.5562587617344086e-01
47416,9.0287135832732002e+00,9.5562587617344086e-01
47428,9.0287135832732002e+00,9.5562587617344086e-01
47440,9.0287135832732002e+00,9.5562587617344086e-01
47452,9.0287135832732002e+00,9.5562587617344086e-01
47464,9.0287135832732002e+00,9.5562587617344086e-01
47476,9.0287135832732002e+00,9.5562587617344086e-01
47488,9.0287135832732002e+00,9.5562587617344086e-01
47500,9.0287135832732002e+00,9.5562587617344086e-01
47512,9.0287135832732002e+00,9.5562587617344086e-01
47524,9.0287135832732002e+00,9.5562587617344086e-01
47536,9.0287135832732002e+00,9.5562587617344086e-01
47548,9.0287135832732002e+00,9.5562587617344086e-01
47560,9.0287135832732002e+00,9.5562587617344086e-01
47572,9.0287135832732002e+00,9.5562587617344086e-01
47584,9.0287135832732002e+00,9.5562587617344086e-01
47596,9.0287135832732002e+00,9.5562587617344086e-01
47608,9.0287135832732002e+00,9.5562587617344086e-01
47620,9.0287135832732002e+00,9.5562587617344086e-01
47632,9.0287135832732002e+00,9.5562587617344086e-01
47644,9.0287135832732002e+00,9.5562587617344086e-01
47656,9.0287135832732002e+00,9.5562587617344086e-01
47668,9.0287135832732002e+00,9.5562587617344086e-01
47680,9.0287135832732002e+00,9.5562587617344086e-01
47692,9.0287135832732002e+00,9.5562587617344086e-01
47704,9.0287135832732002e+00,9.5562587617344086e-01
47716,9.0287135832732002e+00,9.5562587617344086e-01
47728,9.0287135832732002e+00,9.5562587617344086e-01
47740,9.0287135832732002e+00,9.5562587617344086e-01
47752,9.0287135832732002e+00,9.5562587617344086e-01
47764,9.0287135832732002e+00,9.5562587617344086e-01
47776,9.0287135832732002e+00,9.5562587617344086e-01
47788,9.0287135832732002e+00,9.5562587617344086e-01
47800,9.0287135832732002e+00,9.5562587617344086e-01
47812,9.0287135832732002e+00,9.5562587617344086e-01
47824,9.0287135832732002e+00,9.5562587617344086e-01
47836,9.0287135832732002e+00,9.5562587617344086e-01
47848,9.0287135832732002e+00,9.5562587617344086e-01
47860,9.0287135832732002e+00,9.5562587617344086e-01
47872,9.0287135832732002e+00,9.5562587617344086e-01
47884,9.0287135832732002e+00,9.5562587617344086e-01
47896,9.0287135832732002e+00,9.5562587617344086e-01
47908,9.0287135832732002e+00,9.5562587617344086e-01
47920,9.0287135832732002e+00,9.5562587617344086e-01
47932,9.0287135832732002e+00,9.5562587617344086e-01
47944,9.0287135832732002e+00,9.5562587617344086e-01
47956,9.0287135832732002e+00,9.5562587617344086e-01
47968,9.0287135832732002e+00,9.5562587617344086e-01
47980,9.0287135832732002e+00,9.5562587617344086e-01
47992,9.0287135832732002e+00,9.5562587617344086e-01
48004,9.0287135832732002e+00,9.5562587617344086e-01
48016,9.0287135832732002e+00,9.5562587617344086e-01
48028,9.0287135832732002e+00,9.5562587617344086e-01
48040,9.0287135832732002e+00,9.5562587617344086e-01
48052,9.0287135832732002e+00,9.5562587617344086e-01
48064,9.0287135832732002e+00,9.5562587617344086e-01
48076,9.0287135832732002e+00,9.5562587617344086e-01
48088,9.0287135832732002e+00,9.5562587617344086e-01
48100,9.0287135832732002e+00,9.5562587617344086e-01
48112,9.0287135832732002e+00,9.5562587617344086e-01
48124,9.0287135832732002e+00,9.5562587617344086e-01
48136,9.0287135832732002e+00,9.5562587617344086e-01
48148,9.0287135832732002e+00,9.5562587617344086e-01
48160,9.0287135832732002e+00,9.5562587617344086e-01
48172,9.0287135832732002e+00,9.5562587617344086e-01
48184,9.0287135832732002e+00,9.5562587617344086e-01
48196,9.0287135832732002e+00,9.5562587617344086e-01
48208,9.0287135832732002e+00,9.5562587617344086e-01
48220,8.0038670601469999e+00,9.0329986663033390e-01
48232,8.0038670601469999e+00,9.0329986663033390e-01
48244,8.0038670601469999e+00,9.0329986663033390e-01
48256,8.0038670601469999e+00,9.0329986663033390e-01
48268,8.0038670601469999e+00,9.0329986663033390e-01
48280,8.0038670601469999e+00,9.0329986663033390e-01
48292,8.0038670601469999e+00,9.0329986663033390e-01
48304,8.0038670601469999e+00,9.0329986663033390e-01
48316,8.0038670601469999e+00,9.0329986663033390e-01
48328,8.0038670601469999e+00,9.0329986663033390e-01
48340,8.0038670601469999e+00,9.0329986663033390e-01
48352,8.0038670601469999e+00,9.0329986663033390e-01
48364,8.0038670601469999e+00,9.0329986663033390e-01
48376,7.8233526569034000e+00,8.9339290758146350e-01
48388,7.8233526569034000e+00,8.9339290758146350e-01
48400,7.8233526569034000e+00,8.9339290758146350e-01
48412,7.8233526569034000e+00,8.9339290758146350e-01
48424,7.8233526569034000e+00,8.9339290758146350e-01
48436,7.8233526569034000e+00,8.9339290758146350e-01
48448,7.8233526569034000e+00,8.9339290758146350e-01
48460,7.8233526569034000e+00,8.9339290758146350e-01
48472,7.8233526569034000e+00,8.9339290758146350e-01
48484,7.8233526569034000e+00,8.9339290758146350e-01
48496,7.8233526569034000e+00,8.9339290758146350e-01
48508,7.8233526569034000e+00,8.9339290758146350e-01
48520,7.8233526569034000e+00,8.9339290758146350e-01
48532,7.8233526569034000e+00,8.9339290758146350e-01
48544,7.8233526569034000e+00,8.9339290758146350e-01
48556,7.8233526569034000e+00,8.9339290758146350e-01
48568,7.8233526569034000e+00,8.9339290758146350e-01
48580,7.8233526569034000e+00,8.9339290758146350e-01
48592,7.8233526569034000e+00,8.9339290758146350e-01
48604,7.8233526569034000e+00,8.9339290758146350e-01
48616,7.8233526569034000e+00,8.9339290758146350e-01
48628,7.8233526569034000e+00,8.9339290758146350e-01
48640,7.8233526569034000e+00,8.9339290758146350e-01
48652,7.8233526569034000e+00,8.9339290758146350e-01
48664,7.8233526569034000e+00,8.9339290758146350e-01
48676,7.8233526569034000e+00,8.9339290758146350e-01
48688,7.8233526569034000e+00,8.9339290758146350e-01
48700,7.8233526569034000e+00,8.9339290758146350e-01
48712,7.8233526569034000e+00,8.9339290758146350e-01
48724,7.8233526569034000e+00,8.9339290758146350e-01
48736,7.8233526569034000e+00,8.9339290758146350e-01
48748,7.8233526569034000e+00,8.9339290758146350e-01
48760,7.8233526569034000e+00,8.9339290758146350e-01
48772,7.8233526569034000e+00,8.9339290758146350e-01
48784,7.8233526569034000e+00,8.9339290758146350e-01
48796,7.8233526569034000e+00,8.9339290758146350e-01
48808,7.8233526569034000e+00,8.9339290758146350e-01
48820,7.8233526569034000e+00,8.9339290758146350e-01
48832,7.8233526569034000e+00,8.9339290758146350e-01
48844,7.8233526569034000e+00,8.9339290758146350e-01
48856,7.8233526569034000e+00,8.9339290758146350e-01
48868,7.8233526569034000e+00,8.9339290758146350e-01
48880,7.8233526569034000e+00,8.9339290758146350e-01
48892,7.8233526569034000e+00,8.9339290758146350e-01
48904,7.8233526569034000e+00,8.9339290758146350e-01
48916,7.8233526569034000e+00,8.9339290758146350e-01
48928,7.8233526569034000e+00,8.9339290758146350e-01
48940,7.8233526569034000e+00,8.9339290758146350e-01
48952,7.8233526569034000e+00,8.9339290758146350e-01
48964,7.8233526569034000e+00,8.9339290758146350e-01
48976,7.8233526569034000e+00,8.9339290758146350e-01
48988,7.8233526569034000e+00,8.9339290758146350e-01
49000,7.8233526569034000e+00,8.9339290758146350e-01
49012,7.8233526569034000e+00,8.9339290758146350e-01
49024,7.8233526569034000e+00,8.9339290758146350e-01
49036,7.8233526569034000e+00,8.9339290758146350e-01
49048,7.8233526569034000e+00,8.9339290758146350e-01
49060,7.8233526569034000e+00,8.9339290758146350e-01
49072,7.8233526569034000e+00,8.9339290758146350e-01
49084,7.8233526569034000e+00,8.9339290758146350e-01
49096,7.8233526569034000e+00,8.9339290758146350e-01
49108,7.8233526569034000e+00,8.9339290758146350e-01
49120,7.8233526569034000e+00,8.9339290758146350e-01
49132,7.8233526569034000e+00,8.9339290758146350e-01
49144,7.8233526569034000e+00,8.9339290758146350e-01
49156,7.8233526569034000e+00,8.9339290758146350e-01
49168,7.8233526569034000e+00,8.9339290758146350e-01
49180,7.8233526569034000e+00,8.9339290758146350e-01
49192,7.8233526569034000e+00,8.9339290758146350e-01
49204,7.8233526569034000e+00,8.9339290758146350e-01
49216,7.8233526569034000e+00,8.9339290758146350e-01
49228,7.8233526569034000e+00,8.9339290758146350e-01
49240,7.8233526569034000e+00,8.9339290758146350e-01
49252,7.8233526569034000e+00,8.9339290758146350e-01
49264,7.8233526569034000e+00,8.9339290758146350e-01
49276,7.8233526569034000e+00,8.9339290758146350e-01
49288,7.8233526569034000e+00,8.9339290758146350e-01
49300,7.8233526569034000e+00,8.9339290758146350e-01
49312,7.8233526569034000e+00,8.9339290758146350e-01
49324,7.8233526569034000e+00,8.9339290758146350e-01
49336,7.8233526569034000e+00,8.9339290758146350e-01
49348,7.8233526569034000e+00,8.9339290758146350e-01
49360,7.8233526569034000e+00,8.9339290758146350e-01
49372,7.8233526569034000e+00,8.9339290758146350e-01
49384,7.8233526569034000e+00,8.9339290758146350e-01
49396,7.8233526569034000e+00,8.9339290758146350e-01
49408,7.8233526569034000e+00,8.9339290758146350e-01
49420,7.8233526569034000e+00,8.9339290758146350e-01
49432,7.8233526569034000e+00,8.9339290758146350e-01
49444,7.8233526569034000e+00,8.9339290758146350e-01
49456,7.8233526569034000e+00,8.9339290758146350e-01
49468,7.8233526569034000e+00,8.9339290758146350e-01
49480,7.8233526569034000e+00,8.9339290758146350e-01
49492,7.8233526569034000e+00,8.9339290758146350e-01
49504,7.8233526569034000e+00,8.9339290758146350e-01
49516,7.8233526569034000e+00,8.9339290758146350e-01
49528,7.8233526569034000e+00,8.9339290758146350e-01
49540,7.8233526569034000e+00,8.9339290758146350e-01
49552,7.8233526569034000e+00,8.9339290758146350e-01
49564,7.8233526569034000e+00,8.9339290758146350e-01
49576,7.8233526569034000e+00,8.9339290758146350e-01
49588,7.8233526569034000e+00,8.9339290758146350e-01
49600,7.8233526569034000e+00,8.9339290758146350e-01
49612,7.8233526569034000e+00,8.9339290758146350e-01
49624,7.8233526569034000e+00,8.9339290758146350e-01
49636,7.8233526569034000e+00,8.9339290758146350e-01
49648,7.8233526569034000e+00,8.9339290758146350e-01
49660,7.8233526569034000e+00,8.9339290758146350e-01
49672,7.8233526569034000e+00,8.9339290758146350e-01
49684,7.8233526569034000e+00,8.9339290758146350e-01
49696,7.8233526569034000e+00,8.9339290758146350e-01
49708,7.8233526569034000e+00,8.9339290758146350e-01
49720,7.8233526569034000e+00,8.9339290758146350e-01
49732,7.8233526569034000e+00,8.9339290758146350e-01
49744,7.8233526569034000e+00,8.9339290758146350e-01
49756,7.8233526569034000e+00,8.9339290758146350e-01
49768,7.8233526569034000e+00,8.9339290758146350e-01
49780,7.8233526569034000e+00,8.9339290758146350e-01
49792,7.8233526569034000e+00,8.9339290758146350e-01
49804,7.8233526569034000e+00,8.9339290758146350e-01
49816,7.8233526569034000e+00,8.9339290758146350e-01
49828,7.8233526569034000e+00,8.9339290758146350e-01
49840,7.8233526569034000e+00,8.9339290758146350e-01
49852,7.8233526569034000e+00,8.9339290758146350e-01
49864,7.8233526569034000e+00,8.9339290758146350e-01
49876,7.8233526569034000e+00,8.9339290758146350e-01
49888,7.8233526569034000e+00,8.9339290758146350e-01
49900,7.8233526569034000e+00,8.9339290758146350e-01
49912,7.8233526569034000e+00,8.9339290758146350e-01
49924,7.8233526569034000e+00,8.9339290758146350e-01
49936,7.8233526569034000e+00,8.9339290758146350e-01
49948,7.8233526569034000e+00,8.9339290758146350e-01
49960,7.8233526569034000e+00,8.9339290758146350e-01
49972,7.8233526569034000e+00,8.9339290758146350e-01
49984,7.8233526569034000e+00,8.9339290758146350e-01
49996,7.8233526569034000e+00,8.9339290758146350e-01
50000,7.8233526569034000e+00,8.9339290758146350e-01
