Eval,BestError,Log10Error
274607,8.6380010997640005e-02,-1.0635867449954657e+00
274697,8.6380010997640005e-02,-1.0635867449954657e+00
274787,8.6380010997640005e-02,-1.0635867449954657e+00
274877,8.6380010997640005e-02,-1.0635867449954657e+00
274967,8.3462294102299994e-02,-1.0785096821419595e+00
275057,8.3462294102299994e-02,-1.0785096821419595e+00
275147,8.3462294102299994e-02,-1.0785096821419595e+00
275237,8.3375169044489994e-02,-1.0789632725354872e+00
275327,6.1473207334049998e-02,-1.2113141271891921e+00
275417,6.1473207334049998e-02,-1.2113141271891921e+00
275507,6.1473207334049998e-02,-1.2113141271891921e+00
275597,6.1473207334049998e-02,-1.2113141271891921e+00
275687,6.1473207334049998e-02,-1.2113141271891921e+00
275777,6.1473207334049998e-02,-1.2113141271891921e+00
275867,6.1473207334049998e-02,-1.2113141271891921e+00
275957,6.1473207334049998e-02,-1.2113141271891921e+00
276047,6.1473207334049998e-02,-1.2113141271891921e+00
276137,6.1473207334049998e-02,-1.2113141271891921e+00
276227,6.1473207334049998e-02,-1.2113141271891921e+00
276317,6.1473207334049998e-02,-1.2113141271891921e+00
276407,6.1473207334049998e-02,-1.2113141271891921e+00
276497,6.1473207334049998e-02,-1.2113141271891921e+00
276587,6.1473207334049998e-02,-1.2113141271891921e+00
276677,6.1473207334049998e-02,-1.2113141271891921e+00
276767,6.1473207334049998e-02,-1.2113141271891921e+00
276857,6.1473207334049998e-02,-1.2113141271891921e+00
276947,6.1473207334049998e-02,-1.2113141271891921e+00
277037,6.0244182656379999e-02,-1.2200848833955766e+00
277127,6.0244182656379999e-02,-1.2200848833955766e+00
277217,6.0244182656379999e-02,-1.2200848833955766e+00
277307,6.0244182656379999e-02,-1.2200848833955766e+00
277397,6.0244182656379999e-02,-1.2200848833955766e+00
277487,6.0244182656379999e-02,-1.2200848833955766e+00
277577,6.0244182656379999e-02,-1.2200848833955766e+00
277667,5.8874395519680003e-02,-1.2300735388662760e+00
277757,5.8874395519680003e-02,-1.2300735388662760e+00
277847,5.8874395519680003e-02,-1.2300735388662760e+00
277937,5.8874395519680003e-02,-1.2300735388662760e+00
278027,5.8874395519680003e-02,-1.2300735388662760e+00
278117,5.8874395519680003e-02,-1.2300735388662760e+00
278207,5.8874395519680003e-02,-1.2300735388662760e+00
278297,5.8874395519680003e-02,-1.2300735388662760e+00
278387,5.8874395519680003e-02,-1.2300735388662760e+00
278477,5.8874395519680003e-02,-1.2300735388662760e+00
278567,5.8874395519680003e-02,-1.2300735388662760e+00
278657,5.8874395519680003e-02,-1.2300735388662760e+00
278747,5.8874395519680003e-02,-1.2300735388662760e+00
278837,5.8874395519680003e-02,-1.2300735388662760e+00
278927,5.8874395519680003e-02,-1.2300735388662760e+00
279017,5.8874395519680003e-02,-1.2300735388662760e+00
279107,5.8874395519680003e-02,-1.2300735388662760e+00
279197,5.8874395519680003e-02,-1.2300735388662760e+00
279287,5.8874395519680003e-02,-1.2300735388662760e+00
279377,5.8874395519680003e-02,-1.2300735388662760e+00
279467,5.8874395519680003e-02,-1.2300735388662760e+00
279557,5.8874395519680003e-02,-1.2300735388662760e+00
279647,5.8874395519680003e-02,-1.2300735388662760e+00
279737,5.6544310836440001e-02,-1.2476110847550430e+00
279827,5.6544310836440001e-02,-1.2476110847550430e+00
279917,5.6544310836440001e-02,-1.2476110847550430e+00
280007,5.6544310836440001e-02,-1.2476110847550430e+00
280097,5.6544310836440001e-02,-1.2476110847550430e+00
280187,5.6544310836440001e-02,-1.2476110847550430e+00
280277,5.6544310836440001e-02,-1.2476110847550430e+00
280367,5.6544310836440001e-02,-1.2476110847550430e+00
280457,5.6544310836440001e-02,-1.2476110847550430e+00
280547,5.6544310836440001e-02,-1.2476110847550430e+00
280637,5.6544310836440001e-02,-1.2476110847550430e+00
280727,5.6544310836440001e-02,-1.2476110847550430e+00
280817,5.6544310836440001e-02,-1.2476110847550430e+00
280907,5.6544310836440001e-02,-1.2476110847550430e+00
280997,5.6544310836440001e-02,-1.2476110847550430e+00
281087,5.5509897166250002e-02,-1.2556295772109523e+00
281177,5.5246673730540000e-02,-1.2576938646828206e+00
281267,5.5246673730540000e-02,-1.2576938646828206e+00
281357,5.5246673730540000e-02,-1.2576938646828206e+00
281447,5.5246673730540000e-02,-1.2576938646828206e+00
281537,5.5246673730540000e-02,-1.2576938646828206e+00
281627,5.5246673730540000e-02,-1.2576938646828206e+00
281717,5.5246673730540000e-02,-1.2576938646828206e+00
281807,5.5246673730540000e-02,-1.2576938646828206e+00
281897,5.5246673730540000e-02,-1.2576938646828206e+00
281987,5.5246673730540000e-02,-1.2576938646828206e+00
282077,5.5246673730540000e-02,-1.2576938646828206e+00
282167,5.5246673730540000e-02,-1.2576938646828206e+00
282257,5.5246673730540000e-02,-1.2576938646828206e+00
282347,5.5246673730540000e-02,-1.2576938646828206e+00
282437,5.5246673730540000e-02,-1.2576938646828206e+00
282527,5.5246673730540000e-02,-1.2576938646828206e+00
282617,5.5246673730540000e-02,-1.2576938646828206e+00
282707,5.5243316162129998e-02,-1.2577202593532328e+00
282797,5.5243316162129998e-02,-1.2577202593532328e+00
282887,5.3841313989800001e-02,-1.2688843497581521e+00
282977,5.3841313989800001e-02,-1.2688843497581521e+00
283067,5.3841313989800001e-02,-1.2688843497581521e+00
283157,5.3841313989800001e-02,-1.2688843497581521e+00
283247,5.3841313989800001e-02,-1.2688843497581521e+00
283337,5.3841313989800001e-02,-1.2688843497581521e+00
283427,5.3841313989800001e-02,-1.2688843497581521e+00
283517,5.3841313989800001e-02,-1.2688843497581521e+00
283607,5.3841313989800001e-02,-1.2688843497581521e+00
283697,5.3841313989800001e-02,-1.2688843497581521e+00
283787,5.3841313989800001e-02,-1.2688843497581521e+00
283877,5.1577075591640001e-02,-1.2875432858975540e+00
283967,5.1577075591640001e-02,-1.2875432858975540e+00
284057,5.1577075591640001e-02,-1.2875432858975540e+00
284147,5.1577075591640001e-02,-1.2875432858975540e+00
284237,5.1577075591640001e-02,-1.2875432858975540e+00
284327,5.1577075591640001e-02,-1.2875432858975540e+00
284417,5.1577075591640001e-02,-1.2875432858975540e+00
284507,5.1577075591640001e-02,-1.2875432858975540e+00
284597,5.1577075591640001e-02,-1.2875432858975540e+00
284687,5.1577075591640001e-02,-1.2875432858975540e+00
284777,5.1577075591640001e-02,-1.2875432858975540e+00
284867,5.1577075591640001e-02,-1.2875432858975540e+00
284957,5.1577075591640001e-02,-1.2875432858975540e+00
285047,5.1577075591640001e-02,-1.2875432858975540e+00
285137,5.1577075591640001e-02,-1.2875432858975540e+00
285227,5.1577075591640001e-02,-1.2875432858975540e+00
285317,5.1577075591640001e-02,-1.2875432858975540e+00
285407,5.1577075591640001e-02,-1.2875432858975540e+00
285497,5.1577075591640001e-02,-1.2875432858975540e+00
285587,5.1577075591640001e-02,-1.2875432858975540e+00
285677,5.1577075591640001e-02,-1.2875432858975540e+00
285767,5.1577075591640001e-02,-1.2875432858975540e+00
285857,5.1577075591640001e-02,-1.2875432858975540e+00
285947,5.1577075591640001e-02,-1.2875432858975540e+00
286037,5.1577075591640001e-02,-1.2875432858975540e+00
286127,5.1577075591640001e-02,-1.2875432858975540e+00
286216,5.1577075591640001e-02,-1.2875432858975540e+00
286305,5.1577075591640001e-02,-1.2875432858975540e+00
286394,5.1577075591640001e-02,-1.2875432858975540e+00
286483,5.1577075591640001e-02,-1.2875432858975540e+00
286572,5.1577075591640001e-02,-1.2875432858975540e+00
286661,5.1577075591640001e-02,-1.2875432858975540e+00
286750,5.1577075591640001e-02,-1.2875432858975540e+00
286839,5.1577075591640001e-02,-1.2875432858975540e+00
286928,5.1577075591640001e-02,-1.2875432858975540e+00
287017,5.1577075591640001e-02,-1.2875432858975540e+00
287106,5.1577075591640001e-02,-1.2875432858975540e+00
287195,5.1577075591640001e-02,-1.2875432858975540e+00
287284,5.1577075591640001e-02,-1.2875432858975540e+00
287373,5.1577075591640001e-02,-1.2875432858975540e+00
287462,5.1577075591640001e-02,-1.2875432858975540e+00
287551,5.1577075591640001e-02,-1.2875432858975540e+00
287640,5.1577075591640001e-02,-1.2875432858975540e+00
287729,5.1577075591640001e-02,-1.2875432858975540e+00
287818,5.1577075591640001e-02,-1.2875432858975540e+00
287907,5.1577075591640001e-02,-1.2875432858975540e+00
287996,5.1577075591640001e-02,-1.2875432858975540e+00
288085,5.1577075591640001e-02,-1.2875432858975540e+00
288174,5.1577075591640001e-02,-1.2875432858975540e+00
288263,5.1577075591640001e-02,-1.2875432858975540e+00
288352,5.1577075591640001e-02,-1.2875432858975540e+00
288441,5.1577075591640001e-02,-1.2875432858975540e+00
288530,5.1577075591640001e-02,-1.2875432858975540e+00
288619,5.1577075591640001e-02,-1.2875432858975540e+00
288708,5.1577075591640001e-02,-1.2875432858975540e+00
288797,5.1577075591640001e-02,-1.2875432858975540e+00
288886,5.1577075591640001e-02,-1.2875432858975540e+00
288975,5.1340461310179997e-02,-1.2895402333746351e+00
289064,5.1340461310179997e-02,-1.2895402333746351e+00
289153,5.1340461310179997e-02,-1.2895402333746351e+00
289242,5.1340461310179997e-02,-1.2895402333746351e+00
289331,5.1340461310179997e-02,-1.2895402333746351e+00
289420,5.1340461310179997e-02,-1.2895402333746351e+00
289509,5.1340461310179997e-02,-1.2895402333746351e+00
289598,5.1239017745810002e-02,-1.2903992042915857e+00
289687,5.1239017745810002e-02,-1.2903992042915857e+00
289776,5.1239017745810002e-02,-1.2903992042915857e+00
289865,5.1239017745810002e-02,-1.2903992042915857e+00
289954,5.1239017745810002e-02,-1.2903992042915857e+00
290043,5.1239017745810002e-02,-1.2903992042915857e+00
290132,5.1239017745810002e-02,-1.2903992042915857e+00
290221,5.1239017745810002e-02,-1.2903992042915857e+00
290310,5.1239017745810002e-02,-1.2903992042915857e+00
290399,5.1239017745810002e-02,-1.2903992042915857e+00
290488,5.1239017745810002e-02,-1.2903992042915857e+00
290577,5.1239017745810002e-02,-1.2903992042915857e+00
290666,5.1239017745810002e-02,-1.2903992042915857e+00
290755,5.1239017745810002e-02,-1.2903992042915857e+00
290844,5.1239017745810002e-02,-1.2903992042915857e+00
290933,5.1239017745810002e-02,-1.2903992042915857e+00
291022,5.1239017745810002e-02,-1.2903992042915857e+00
291111,5.1239017745810002e-02,-1.2903992042915857e+00
291200,5.1239017745810002e-02,-1.2903992042915857e+00
291289,5.1239017745810002e-02,-1.2903992042915857e+00
291378,5.1239017745810002e-02,-1.2903992042915857e+00
291467,5.1239017745810002e-02,-1.2903992042915857e+00
291556,5.1239017745810002e-02,-1.2903992042915857e+00
291645,5.1239017745810002e-02,-1.2903992042915857e+00
291734,5.1239017745810002e-02,-1.2903992042915857e+00
291823,5.1239017745810002e-02,-1.2903992042915857e+00
291912,5.1239017745810002e-02,-1.2903992042915857e+00
292001,5.1239017745810002e-02,-1.2903992042915857e+00
292090,5.1239017745810002e-02,-1.2903992042915857e+00
292179,5.1239017745810002e-02,-1.2903992042915857e+00
292268,5.1239017745810002e-02,-1.2903992042915857e+00
292357,5.1239017745810002e-02,-1.2903992042915857e+00
292446,5.1239017745810002e-02,-1.2903992042915857e+00
292535,5.1239017745810002e-02,-1.2903992042915857e+00
292624,5.1239017745810002e-02,-1.2903992042915857e+00
292713,5.0733015071639999e-02,-1.2947093267213257e+00
292802,5.0733015071639999e-02,-1.2947093267213257e+00
292891,5.0733015071639999e-02,-1.2947093267213257e+00
292980,3.7442296499580002e-02,-1.4266375219395806e+00
293069,3.7442296499580002e-02,-1.4266375219395806e+00
293158,3.7442296499580002e-02,-1.4266375219395806e+00
293247,3.7442296499580002e-02,-1.4266375219395806e+00
293336,3.7442296499580002e-02,-1.4266375219395806e+00
293425,3.7442296499580002e-02,-1.4266375219395806e+00
293514,3.7442296499580002e-02,-1.4266375219395806e+00
293603,3.7442296499580002e-02,-1.4266375219395806e+00
293692,3.7442296499580002e-02,-1.4266375219395806e+00
293781,3.7442296499580002e-02,-1.4266375219395806e+00
293870,3.7442296499580002e-02,-1.4266375219395806e+00
293959,3.7442296499580002e-02,-1.4266375219395806e+00
294048,3.7442296499580002e-02,-1.4266375219395806e+00
294137,3.7442296499580002e-02,-1.4266375219395806e+00
294226,3.7442296499580002e-02,-1.4266375219395806e+00
294315,3.7442296499580002e-02,-1.4266375219395806e+00
294404,3.7442296499580002e-02,-1.4266375219395806e+00
294493,3.7442296499580002e-02,-1.4266375219395806e+00
294582,3.7166123152989998e-02,-1.4298527383682154e+00
294671,3.7166123152989998e-02,-1.4298527383682154e+00
294760,3.7166123152989998e-02,-1.4298527383682154e+00
294849,3.7166123152989998e-02,-1.4298527383682154e+00
294938,3.7166123152989998e-02,-1.4298527383682154e+00
295027,3.7166123152989998e-02,-1.4298527383682154e+00
295116,3.7166123152989998e-02,-1.4298527383682154e+00
295205,3.7166123152989998e-02,-1.4298527383682154e+00
295294,3.7166123152989998e-02,-1.4298527383682154e+00
295383,3.7166123152989998e-02,-1.4298527383682154e+00
295472,3.7166123152989998e-02,-1.4298527383682154e+00
295561,3.7166123152989998e-02,-1.4298527383682154e+00
295650,3.7166123152989998e-02,-1.4298527383682154e+00
295739,3.7166123152989998e-02,-1.4298527383682154e+00
295828,3.7166123152989998e-02,-1.4298527383682154e+00
295917,3.7166123152989998e-02,-1.4298527383682154e+00
296006,3.7166123152989998e-02,-1.4298527383682154e+00
296095,3.7166123152989998e-02,-1.4298527383682154e+00
296184,3.7166123152989998e-02,-1.4298527383682154e+00
296273,3.7166123152989998e-02,-1.4298527383682154e+00
296362,3.7166123152989998e-02,-1.4298527383682154e+00
296451,3.7166123152989998e-02,-1.4298527383682154e+00
296540,3.7166123152989998e-02,-1.4298527383682154e+00
296629,3.7166123152989998e-02,-1.4298527383682154e+00
296718,3.7166123152989998e-02,-1.4298527383682154e+00
296807,3.7166123152989998e-02,-1.4298527383682154e+00
296896,3.7166123152989998e-02,-1.4298527383682154e+00
296985,3.7166123152989998e-02,-1.4298527383682154e+00
297074,3.7166123152989998e-02,-1.4298527383682154e+00
297163,3.7166123152989998e-02,-1.4298527383682154e+00
297252,2.9682945198969999e-02,-1.5274930097204329e+00
297341,2.9682945198969999e-02,-1.5274930097204329e+00
297430,2.9682945198969999e-02,-1.5274930097204329e+00
297519,2.9682945198969999e-02,-1.5274930097204329e+00
297608,2.9682945198969999e-02,-1.5274930097204329e+00
297697,2.9682945198969999e-02,-1.5274930097204329e+00
297786,2.9682945198969999e-02,-1.5274930097204329e+00
297875,2.9682945198969999e-02,-1.5274930097204329e+00
297964,2.9682945198969999e-02,-1.5274930097204329e+00
298053,2.9682945198969999e-02,-1.5274930097204329e+00
298142,2.9682945198969999e-02,-1.5274930097204329e+00
298231,2.9682945198969999e-02,-1.5274930097204329e+00
298320,2.9653908195289999e-02,-1.5279180612947745e+00
298409,2.9653908195289999e-02,-1.5279180612947745e+00
298498,2.9653908195289999e-02,-1.5279180612947745e+00
298587,2.9653908195289999e-02,-1.5279180612947745e+00
298676,2.9653908195289999e-02,-1.5279180612947745e+00
298765,2.9653908195289999e-02,-1.5279180612947745e+00
298854,2.9653908195289999e-02,-1.5279180612947745e+00
298943,2.9653908195289999e-02,-1.5279180612947745e+00
299032,2.9653908195289999e-02,-1.5279180612947745e+00
299121,2.9653908195289999e-02,-1.5279180612947745e+00
299210,2.9653908195289999e-02,-1.5279180612947745e+00
299299,2.9653908195289999e-02,-1.5279180612947745e+00
299388,2.9653908195289999e-02,-1.5279180612947745e+00
299477,2.9653908195289999e-02,-1.5279180612947745e+00
299566,2.9653908195289999e-02,-1.5279180612947745e+00
299655,2.9653908195289999e-02,-1.5279180612947745e+00
299744,2.9277516855730001e-02,-1.5334657603180630e+00
299833,2.9277516855730001e-02,-1.5334657603180630e+00
299922,2.9277516855730001e-02,-1.5334657603180630e+00
300011,2.9277516855730001e-02,-1.5334657603180630e+00
300100,2.9277516855730001e-02,-1.5334657603180630e+00
300189,2.9277516855730001e-02,-1.5334657603180630e+00
300278,2.9277516855730001e-02,-1.5334657603180630e+00
300367,2.9277516855730001e-02,-1.5334657603180630e+00
300456,2.9277516855730001e-02,-1.5334657603180630e+00
300545,2.9277516855730001e-02,-1.5334657603180630e+00
300634,2.9277516855730001e-02,-1.5334657603180630e+00
300723,2.9277516855730001e-02,-1.5334657603180630e+00
300812,2.9277516855730001e-02,-1.5334657603180630e+00
300901,2.9277516855730001e-02,-1.5334657603180630e+00
300990,2.9277516855730001e-02,-1.5334657603180630e+00
301079,2.9277516855730001e-02,-1.5334657603180630e+00
301168,2.6842378932050000e-02,-1.5711789970247108e+00
301257,2.6842378932050000e-02,-1.5711789970247108e+00
301346,2.6842378932050000e-02,-1.5711789970247108e+00
301435,2.6842378932050000e-02,-1.5711789970247108e+00
301524,2.6842378932050000e-02,-1.5711789970247108e+00
301613,2.6842378932050000e-02,-1.5711789970247108e+00
301702,2.6842378932050000e-02,-1.5711789970247108e+00
301791,2.6842378932050000e-02,-1.5711789970247108e+00
301880,2.6842378932050000e-02,-1.5711789970247108e+00
301969,1.7939688416019998e-02,-1.7461851042338608e+00
302058,9.4603018992999999e-03,-2.0240950040730485e+00
302147,9.4603018992999999e-03,-2.0240950040730485e+00
302236,9.4603018992999999e-03,-2.0240950040730485e+00
302325,9.3549171044499998e-03,-2.0289600565059751e+00
302414,9.3549171044499998e-03,-2.0289600565059751e+00
302503,9.3549171044499998e-03,-2.0289600565059751e+00
302592,9.3549171044499998e-03,-2.0289600565059751e+00
302681,9.2933354374799999e-03,-2.0318283869630753e+00
302770,9.2933354374799999e-03,-2.0318283869630753e+00
302859,9.2933354374799999e-03,-2.0318283869630753e+00
302948,9.2933354374799999e-03,-2.0318283869630753e+00
303037,9.2933354374799999e-03,-2.0318283869630753e+00
303126,9.2933354374799999e-03,-2.0318283869630753e+00
303215,9.2933354374799999e-03,-2.0318283869630753e+00
303304,9.2933354374799999e-03,-2.0318283869630753e+00
303393,9.2933354374799999e-03,-2.0318283869630753e+00
303482,9.2933354374799999e-03,-2.0318283869630753e+00
303571,9.2933354374799999e-03,-2.0318283869630753e+00
303660,9.2933354374799999e-03,-2.0318283869630753e+00
303749,9.2933354374799999e-03,-2.0318283869630753e+00
303838,9.2933354374799999e-03,-2.0318283869630753e+00
303927,9.2933354374799999e-03,-2.0318283869630753e+00
304016,9.2933354374799999e-03,-2.0318283869630753e+00
304105,9.2933354374799999e-03,-2.0318283869630753e+00
304194,8.0238542582399992e-03,-2.0956169682499737e+00
304283,8.0238542582399992e-03,-2.0956169682499737e+00
304372,8.0238542582399992e-03,-2.0956169682499737e+00
304461,8.0238542582399992e-03,-2.0956169682499737e+00
304550,6.4902646775700000e-03,-2.1877375920032867e+00
304639,6.4902646775700000e-03,-2.1877375920032867e+00
304728,6.4902646775700000e-03,-2.1877375920032867e+00
304817,6.4902646775700000e-03,-2.1877375920032867e+00
304906,6.4902646775700000e-03,-2.1877375920032867e+00
304995,6.4902646775700000e-03,-2.1877375920032867e+00
305084,6.4902646775700000e-03,-2.1877375920032867e+00
305173,6.4902646775700000e-03,-2.1877375920032867e+00
305262,4.9757967154099997e-03,-2.3031373709175398e+00
305351,4.9757967154099997e-03,-2.3031373709175398e+00
305440,4.9757967154099997e-03,-2.3031373709175398e+00
305529,4.9757967154099997e-03,-2.3031373709175398e+00
305618,4.9757967154099997e-03,-2.3031373709175398e+00
305707,4.9757967154099997e-03,-2.3031373709175398e+00
305796,4.9757967154099997e-03,-2.3031373709175398e+00
305885,4.9757967154099997e-03,-2.3031373709175398e+00
305974,4.9757967154099997e-03,-2.3031373709175398e+00
306063,4.9757967154099997e-03,-2.3031373709175398e+00
306152,4.9757967154099997e-03,-2.3031373709175398e+00
306241,4.9179277905899996e-03,-2.3082178522501144e+00
306330,4.9179277905899996e-03,-2.3082178522501144e+00
306419,3.0809589843700000e-03,-2.5113140832411083e+00
306508,3.0809589843700000e-03,-2.5113140832411083e+00
306597,3.0809589843700000e-03,-2.5113140832411083e+00
306686,3.0809589843700000e-03,-2.5113140832411083e+00
306775,3.0809589843700000e-03,-2.5113140832411083e+00
306864,3.0809589843700000e-03,-2.5113140832411083e+00
306953,3.0809589843700000e-03,-2.5113140832411083e+00
307042,3.0809589843700000e-03,-2.5113140832411083e+00
307131,3.0809589843700000e-03,-2.5113140832411083e+00
307220,3.0809589843700000e-03,-2.5113140832411083e+00
307309,3.0809589843700000e-03,-2.5113140832411083e+00
307398,3.0449806730400001e-03,-2.5164154595561361e+00
307487,3.0449806730400001e-03,-2.5164154595561361e+00
307576,3.0449806730400001e-03,-2.5164154595561361e+00
307665,3.0449806730400001e-03,-2.5164154595561361e+00
307754,1.9306822925099999e-03,-2.7142891865840562e+00
307843,1.9306822925099999e-03,-2.7142891865840562e+00
307932,1.9306822925099999e-03,-2.7142891865840562e+00
308021,1.9306822925099999e-03,-2.7142891865840562e+00
308110,1.9306822925099999e-03,-2.7142891865840562e+00
308199,1.9306822925099999e-03,-2.7142891865840562e+00
308288,1.9306822925099999e-03,-2.7142891865840562e+00
308377,1.2352361199799999e-03,-2.9082500174628017e+00
308466,1.2352361199799999e-03,-2.9082500174628017e+00
308555,1.2352361199799999e-03,-2.9082500174628017e+00
308644,1.2352361199799999e-03,-2.9082500174628017e+00
308733,1.2352361199799999e-03,-2.9082500174628017e+00
308822,1.2352361199799999e-03,-2.9082500174628017e+00
308911,1.2352361199799999e-03,-2.9082500174628017e+00
309000,1.2352361199799999e-03,-2.9082500174628017e+00
309089,1.2352361199799999e-03,-2.9082500174628017e+00
309178,1.2352361199799999e-03,-2.9082500174628017e+00
309267,1.2352361199799999e-03,-2.9082500174628017e+00
309356,1.2352361199799999e-03,-2.9082500174628017e+00
309445,1.2352361199799999e-03,-2.9082500174628017e+00
309534,1.2352361199799999e-03,-2.9082500174628017e+00
309623,1.2352361199799999e-03,-2.9082500174628017e+00
309712,1.2352361199799999e-03,-2.9082500174628017e+00
309801,1.2352361199799999e-03,-2.9082500174628017e+00
309890,1.2352361199799999e-03,-2.9082500174628017e+00
309979,1.1638696833700000e-03,-2.9340956442236399e+00
310068,1.1638696833700000e-03,-2.9340956442236399e+00
310157,1.1638696833700000e-03,-2.9340956442236399e+00
310245,1.1638696833700000e-03,-2.9340956442236399e+00
310333,1.1638696833700000e-03,-2.9340956442236399e+00
310421,1.1638696833700000e-03,-2.9340956442236399e+00
310509,1.1638696833700000e-03,-2.9340956442236399e+00
310597,1.1638696833700000e-03,-2.9340956442236399e+00
310685,1.1638696833700000e-03,-2.9340956442236399e+00
310773,1.1638696833700000e-03,-2.9340956442236399e+00
310861,9.5789448542000003e-04,-3.0186823269586167e+00
310949,9.5789448542000003e-04,-3.0186823269586167e+00
311037,9.5789448542000003e-04,-3.0186823269586167e+00
311125,9.5789448542000003e-04,-3.0186823269586167e+00
311213,9.5789448542000003e-04,-3.0186823269586167e+00
311301,9.5789448542000003e-04,-3.0186823269586167e+00
311389,9.5789448542000003e-04,-3.0186823269586167e+00
311477,9.5789448542000003e-04,-3.0186823269586167e+00
311565,9.5789448542000003e-04,-3.0186823269586167e+00
311653,9.5789448542000003e-04,-3.0186823269586167e+00
311741,9.5789448542000003e-04,-3.0186823269586167e+00
311829,9.5789448542000003e-04,-3.0186823269586167e+00
311917,9.5789448542000003e-04,-3.0186823269586167e+00
312005,8.5672085855999995e-04,-3.0671606592142102e+00
312093,7.0556263201999999e-04,-3.1514644283542106e+00
312181,7.0556263201999999e-04,-3.1514644283542106e+00
312269,7.0556263201999999e-04,-3.1514644283542106e+00
312357,7.0556263201999999e-04,-3.1514644283542106e+00
312445,6.9311294546999999e-04,-3.1591959896341022e+00
312533,6.9311294546999999e-04,-3.1591959896341022e+00
312621,6.9311294546999999e-04,-3.1591959896341022e+00
312709,6.9311294546999999e-04,-3.1591959896341022e+00
312797,6.9311294546999999e-04,-3.1591959896341022e+00
312885,6.9311294546999999e-04,-3.1591959896341022e+00
312973,6.9311294546999999e-04,-3.1591959896341022e+00
313061,6.9311294546999999e-04,-3.1591959896341022e+00
313149,6.2126651830000002e-04,-3.2067220510374113e+00
313237,6.2126651830000002e-04,-3.2067220510374113e+00
313325,6.2126651830000002e-04,-3.2067220510374113e+00
313413,6.2126651830000002e-04,-3.2067220510374113e+00
313501,6.2126651830000002e-04,-3.2067220510374113e+00
313589,6.2126651830000002e-04,-3.2067220510374113e+00
313677,6.2126651830000002e-04,-3.2067220510374113e+00
313765,6.1661391507000004e-04,-3.2099866788149480e+00
313853,5.2274045494000001e-04,-3.2817138885049988e+00
313941,4.9786612728000004e-04,-3.3028874202917229e+00
314029,4.9786612728000004e-04,-3.3028874202917229e+00
314117,4.6164549621999999e-04,-3.3356913970281785e+00
314205,4.6164549621999999e-04,-3.3356913970281785e+00
314293,3.5805687750000001e-04,-3.4460479799975738e+00
314381,3.5805687750000001e-04,-3.4460479799975738e+00
314469,3.4163261674000002e-04,-3.4664406725439907e+00
314557,3.4163261674000002e-04,-3.4664406725439907e+00
314645,3.4163261674000002e-04,-3.4664406725439907e+00
314733,3.4163261674000002e-04,-3.4664406725439907e+00
314821,3.4163261674000002e-04,-3.4664406725439907e+00
314909,3.4163261674000002e-04,-3.4664406725439907e+00
314997,3.4163261674000002e-04,-3.4664406725439907e+00
315085,3.4163261674000002e-04,-3.4664406725439907e+00
315173,3.1925860242999998e-04,-3.4958573918326086e+00
315261,3.1925860242999998e-04,-3.4958573918326086e+00
315349,2.6377274530000000e-04,-3.5787700805762723e+00
315437,2.6377274530000000e-04,-3.5787700805762723e+00
315525,2.6377274530000000e-04,-3.5787700805762723e+00
315613,2.6377274530000000e-04,-3.5787700805762723e+00
315701,2.6377274530000000e-04,-3.5787700805762723e+00
315789,2.4648130955999998e-04,-3.6082160072699421e+00
315877,2.4648130955999998e-04,-3.6082160072699421e+00
315965,2.4648130955999998e-04,-3.6082160072699421e+00
316053,2.4648130955999998e-04,-3.6082160072699421e+00
316141,2.4648130955999998e-04,-3.6082160072699421e+00
316229,2.4648130955999998e-04,-3.6082160072699421e+00
316317,2.3070700736000001e-04,-3.6369392142714374e+00
316405,2.3070700736000001e-04,-3.6369392142714374e+00
316493,2.3070700736000001e-04,-3.6369392142714374e+00
316581,2.3070700736000001e-04,-3.6369392142714374e+00
316669,2.3070700736000001e-04,-3.6369392142714374e+00
316757,2.3070700736000001e-04,-3.6369392142714374e+00
316845,2.2403981913000001e-04,-3.6496747866142352e+00
316933,2.2403981913000001e-04,-3.6496747866142352e+00
317021,2.2403981913000001e-04,-3.6496747866142352e+00
317109,1.9736459106999999e-04,-3.7047307608978493e+00
317197,1.9736459106999999e-04,-3.7047307608978493e+00
317285,1.9736459106999999e-04,-3.7047307608978493e+00
317373,1.9736459106999999e-04,-3.7047307608978493e+00
317461,1.9736459106999999e-04,-3.7047307608978493e+00
317549,1.9736459106999999e-04,-3.7047307608978493e+00
317637,1.6616412783000001e-04,-3.7794627276457780e+00
317725,1.6616412783000001e-04,-3.7794627276457780e+00
317813,1.6616412783000001e-04,-3.7794627276457780e+00
317901,1.6616412783000001e-04,-3.7794627276457780e+00
317989,1.6616412783000001e-04,-3.7794627276457780e+00
318077,1.6616412783000001e-04,-3.7794627276457780e+00
318165,1.6616412783000001e-04,-3.7794627276457780e+00
318253,1.6616412783000001e-04,-3.7794627276457780e+00
318341,1.1615784100000001e-04,-3.9349514687040732e+00
318429,1.1615784100000001e-04,-3.9349514687040732e+00
318517,1.1615784100000001e-04,-3.9349514687040732e+00
318605,1.1615784100000001e-04,-3.9349514687040732e+00
318693,1.1615784100000001e-04,-3.9349514687040732e+00
318781,1.1615784100000001e-04,-3.9349514687040732e+00
318869,1.1615784100000001e-04,-3.9349514687040732e+00
318957,1.0189989416000000e-04,-3.9918262670804414e+00
