Eval,BestError,Log10Error
50410,7.9238805454514996e+00,8.9893791981422644e-01
50505,7.9238805454514996e+00,8.9893791981422644e-01
50600,7.9238805454514996e+00,8.9893791981422644e-01
50695,7.9238805454514996e+00,8.9893791981422644e-01
50790,7.9238805454514996e+00,8.9893791981422644e-01
50885,7.9238805454514996e+00,8.9893791981422644e-01
50980,7.9238805454514996e+00,8.9893791981422644e-01
51075,7.9238805454514996e+00,8.9893791981422644e-01
51170,7.9238805454514996e+00,8.9893791981422644e-01
51265,7.9238805454514996e+00,8.9893791981422644e-01
51360,7.9238805454514996e+00,8.9893791981422644e-01
51455,7.9238805454514996e+00,8.9893791981422644e-01
51550,7.9238805454514996e+00,8.9893791981422644e-01
51645,7.9238805454514996e+00,8.9893791981422644e-01
51740,7.9238805454514996e+00,8.9893791981422644e-01
51835,7.9238805454514996e+00,8.9893791981422644e-01
51930,7.9238805454514996e+00,8.9893791981422644e-01
52025,7.9238805454514996e+00,8.9893791981422644e-01
52120,7.9238805454514996e+00,8.9893791981422644e-01
52215,7.9238805454514996e+00,8.9893791981422644e-01
52310,7.9238805454514996e+00,8.9893791981422644e-01
52405,7.9238805454514996e+00,8.9893791981422644e-01
52500,7.9238805454514996e+00,8.9893791981422644e-01
52595,7.9238805454514996e+00,8.9893791981422644e-01
52690,7.9238805454514996e+00,8.9893791981422644e-01
52785,7.9238805454514996e+00,8.9893791981422644e-01
52880,7.9238805454514996e+00,8.9893791981422644e-01
52975,7.9238805454514996e+00,8.9893791981422644e-01
53070,7.9238805454514996e+00,8.9893791981422644e-01
53165,7.7052841665993004e+00,8.8678865988900091e-01
53260,7.7052841665993004e+00,8.8678865988900091e-01
53355,7.7052841665993004e+00,8.8678865988900091e-01
53450,6.6504122315382004e+00,8.2284856625551539e-01
53544,6.6504122315382004e+00,8.2284856625551539e-01
53638,6.0708549428177001e+00,7.8324985595210228e-01
53732,6.0708549428177001e+00,7.8324985595210228e-01
53826,6.0708549428177001e+00,7.8324985595210228e-01
53920,5.9674864327180002e+00,7.7579144029673852e-01
54014,5.1549206355716999e+00,7.1222198333464737e-01
54108,5.1549206355716999e+00,7.1222198333464737e-01
54202,5.1549206355716999e+00,7.1222198333464737e-01
54296,5.1549206355716999e+00,7.1222198333464737e-01
54390,5.1549206355716999e+00,7.1222198333464737e-01
54484,5.1549206355716999e+00,7.1222198333464737e-01
54578,5.1549206355716999e+00,7.1222198333464737e-01
54672,4.9844990809103997e+00,6.9762152025503055e-01
54766,4.9169625395934000e+00,6.9169689958366387e-01
54860,4.9169625395934000e+00,6.9169689958366387e-01
54954,4.9169625395934000e+00,6.9169689958366387e-01
55048,4.9169625395934000e+00,6.9169689958366387e-01
55142,4.9169625395934000e+00,6.9169689958366387e-01
55236,4.9169625395934000e+00,6.9169689958366387e-01
55330,4.9169625395934000e+00,6.9169689958366387e-01
55424,4.9169625395934000e+00,6.9169689958366387e-01
55518,4.9169625395934000e+00,6.9169689958366387e-01
55612,4.9169625395934000e+00,6.9169689958366387e-01
55706,4.9169625395934000e+00,6.9169689958366387e-01
55800,4.9169625395934000e+00,6.9169689958366387e-01
55894,4.9169625395934000e+00,6.9169689958366387e-01
55988,4.9169625395934000e+00,6.9169689958366387e-01
56082,4.9169625395934000e+00,6.9169689958366387e-01
56176,4.9169625395934000e+00,6.9169689958366387e-01
56270,4.9169625395934000e+00,6.9169689958366387e-01
56364,4.9169625395934000e+00,6.9169689958366387e-01
56458,4.9169625395934000e+00,6.9169689958366387e-01
56552,4.9169625395934000e+00,6.9169689958366387e-01
56646,4.9169625395934000e+00,6.9169689958366387e-01
56740,4.9169625395934000e+00,6.9169689958366387e-01
56834,4.9169625395934000e+00,6.9169689958366387e-01
56928,4.9169625395934000e+00,6.9169689958366387e-01
57022,4.9169625395934000e+00,6.9169689958366387e-01
57116,4.9169625395934000e+00,6.9169689958366387e-01
57210,4.9169625395934000e+00,6.9169689958366387e-01
57304,4.9169625395934000e+00,6.9169689958366387e-01
57398,4.9169625395934000e+00,6.9169689958366387e-01
57492,4.9169625395934000e+00,6.9169689958366387e-01
57586,4.9169625395934000e+00,6.9169689958366387e-01
57680,4.9169625395934000e+00,6.9169689958366387e-01
57774,4.9169625395934000e+00,6.9169689958366387e-01
57868,4.9169625395934000e+00,6.9169689958366387e-01
57962,4.8913593049401003e+00,6.8942956599474225e-01
58056,4.8913593049401003e+00,6.8942956599474225e-01
58150,4.8913593049401003e+00,6.8942956599474225e-01
58244,4.8913593049401003e+00,6.8942956599474225e-01
58338,4.8913593049401003e+00,6.8942956599474225e-01
58432,4.8534195452619997e+00,6.8604783475578057e-01
58526,4.8534195452619997e+00,6.8604783475578057e-01
58620,4.8052257704347996e+00,6.8171379753017214e-01
58714,4.8052257704347996e+00,6.8171379753017214e-01
58808,4.8052257704347996e+00,6.8171379753017214e-01
58902,4.8052257704347996e+00,6.8171379753017214e-01
58996,4.8052257704347996e+00,6.8171379753017214e-01
59090,4.8052257704347996e+00,6.8171379753017214e-01
59184,4.8052257704347996e+00,6.8171379753017214e-01
59278,4.8052257704347996e+00,6.8171379753017214e-01
59372,4.8052257704347996e+00,6.8171379753017214e-01
59466,4.7942812193169004e+00,6.8072350496161105e-01
59560,4.7942812193169004e+00,6.8072350496161105e-01
59654,4.7942812193169004e+00,6.8072350496161105e-01
59748,4.7942812193169004e+00,6.8072350496161105e-01
59842,4.7942812193169004e+00,6.8072350496161105e-01
59936,4.7942812193169004e+00,6.8072350496161105e-01
60030,4.7804908386645000e+00,6.7947249024800671e-01
60124,4.7804908386645000e+00,6.7947249024800671e-01
60218,4.7804908386645000e+00,6.7947249024800671e-01
60312,4.7804908386645000e+00,6.7947249024800671e-01
60406,4.7771801638382003e+00,6.7917162032570733e-01
60500,4.7771801638382003e+00,6.7917162032570733e-01
60594,4.7712099404531996e+00,6.7862852659338069e-01
60688,4.7712099404531996e+00,6.7862852659338069e-01
60782,4.7712099404531996e+00,6.7862852659338069e-01
60876,4.7712099404531996e+00,6.7862852659338069e-01
60970,4.7712099404531996e+00,6.7862852659338069e-01
61064,4.7712099404531996e+00,6.7862852659338069e-01
61158,4.7712099404531996e+00,6.7862852659338069e-01
61252,4.7712099404531996e+00,6.7862852659338069e-01
61346,4.7712099404531996e+00,6.7862852659338069e-01
61440,4.7712099404531996e+00,6.7862852659338069e-01
61534,4.7712099404531996e+00,6.7862852659338069e-01
61628,4.7712099404531996e+00,6.7862852659338069e-01
61722,4.7712099404531996e+00,6.7862852659338069e-01
61816,4.7712099404531996e+00,6.7862852659338069e-01
61910,4.7712099404531996e+00,6.7862852659338069e-01
62004,4.7712099404531996e+00,6.7862852659338069e-01
62098,4.7712099404531996e+00,6.7862852659338069e-01
62192,4.7712099404531996e+00,6.7862852659338069e-01
62285,4.7712099404531996e+00,6.7862852659338069e-01
62378,4.7679187931187004e+00,6.7832884991993636e-01
62471,4.7679187931187004e+00,6.7832884991993636e-01
62564,4.7679187931187004e+00,6.7832884991993636e-01
62657,4.3150295404366004e+00,6.3498377321569988e-01
62750,4.3150295404366004e+00,6.3498377321569988e-01
62843,4.3150295404366004e+00,6.3498377321569988e-01
62936,4.3150295404366004e+00,6.3498377321569988e-01
63029,4.3150295404366004e+00,6.3498377321569988e-01
63122,4.3133533936789004e+00,6.3481504141451661e-01
63215,4.3133533936789004e+00,6.3481504141451661e-01
63308,4.3133533936789004e+00,6.3481504141451661e-01
63401,4.3125514472943003e+00,6.3473428909993901e-01
63494,4.3121586578522999e+00,6.3469473152982969e-01
63587,4.3121586578522999e+00,6.3469473152982969e-01
63680,4.3121586578522999e+00,6.3469473152982969e-01
63773,4.3121586578522999e+00,6.3469473152982969e-01
63866,4.3002369674547998e+00,6.3349238832898069e-01
63959,4.3002369674547998e+00,6.3349238832898069e-01
64052,4.3002369674547998e+00,6.3349238832898069e-01
64145,4.3002369674547998e+00,6.3349238832898069e-01
64238,4.3002369674547998e+00,6.3349238832898069e-01
64331,4.3002369674547998e+00,6.3349238832898069e-01
64424,4.3002369674547998e+00,6.3349238832898069e-01
64517,4.3002369674547998e+00,6.3349238832898069e-01
64610,4.3002369674547998e+00,6.3349238832898069e-01
64703,4.3002369674547998e+00,6.3349238832898069e-01
64796,4.3002369674547998e+00,6.3349238832898069e-01
64889,4.3002369674547998e+00,6.3349238832898069e-01
64982,4.3002369674547998e+00,6.3349238832898069e-01
65075,4.3002369674547998e+00,6.3349238832898069e-01
65168,4.3002369674547998e+00,6.3349238832898069e-01
65261,4.3002369674547998e+00,6.3349238832898069e-01
65354,4.3002369674547998e+00,6.3349238832898069e-01
65447,4.3000419718172997e+00,6.3347269465858369e-01
65540,4.3000419718172997e+00,6.3347269465858369e-01
65633,4.3000419718172997e+00,6.3347269465858369e-01
65726,4.3000419718172997e+00,6.3347269465858369e-01
65819,4.3000419718172997e+00,6.3347269465858369e-01
65912,4.3000419718172997e+00,6.3347269465858369e-01
66005,4.3000419718172997e+00,6.3347269465858369e-01
66098,4.3000419718172997e+00,6.3347269465858369e-01
66191,4.3000419718172997e+00,6.3347269465858369e-01
66284,4.3000419718172997e+00,6.3347269465858369e-01
66377,4.3000419718172997e+00,6.3347269465858369e-01
66470,4.2944169749252996e+00,6.3290421083083614e-01
66563,4.2944169749252996e+00,6.3290421083083614e-01
66656,4.2944169749252996e+00,6.3290421083083614e-01
66749,4.2944169749252996e+00,6.3290421083083614e-01
66842,4.2944169749252996e+00,6.3290421083083614e-01
66935,4.2944169749252996e+00,6.3290421083083614e-01
67028,4.2944169749252996e+00,6.3290421083083614e-01
67121,4.2944169749252996e+00,6.3290421083083614e-01
67214,4.2944169749252996e+00,6.3290421083083614e-01
67307,4.2944169749252996e+00,6.3290421083083614e-01
67400,4.2944169749252996e+00,6.3290421083083614e-01
67493,4.2944169749252996e+00,6.3290421083083614e-01
67586,4.2944169749252996e+00,6.3290421083083614e-01
67679,4.2944169749252996e+00,6.3290421083083614e-01
67772,4.2944169749252996e+00,6.3290421083083614e-01
67865,3.9738389504815999e+00,5.9921026228702257e-01
67958,3.9738389504815999e+00,5.9921026228702257e-01
68051,3.9738389504815999e+00,5.9921026228702257e-01
68144,3.9738389504815999e+00,5.9921026228702257e-01
68237,3.9738389504815999e+00,5.9921026228702257e-01
68330,3.9738389504815999e+00,5.9921026228702257e-01
68423,3.9738389504815999e+00,5.9921026228702257e-01
68516,3.9738389504815999e+00,5.9921026228702257e-01
68609,3.9738389504815999e+00,5.9921026228702257e-01
68702,3.9738389504815999e+00,5.9921026228702257e-01
68795,3.9738389504815999e+00,5.9921026228702257e-01
68888,3.9738389504815999e+00,5.9921026228702257e-01
68981,3.9738389504815999e+00,5.9921026228702257e-01
69074,3.9738389504815999e+00,5.9921026228702257e-01
69167,3.9738389504815999e+00,5.9921026228702257e-01
69260,3.9738389504815999e+00,5.9921026228702257e-01
69353,3.9738389504815999e+00,5.9921026228702257e-01
69446,3.9738389504815999e+00,5.9921026228702257e-01
69539,3.9738389504815999e+00,5.9921026228702257e-01
69632,3.9738389504815999e+00,5.9921026228702257e-01
69725,3.9738389504815999e+00,5.9921026228702257e-01
69818,3.9738389504815999e+00,5.9921026228702257e-01
69911,3.9737376372373001e+00,5.9919918978398723e-01
70004,3.9737376372373001e+00,5.9919918978398723e-01
70097,3.9737376372373001e+00,5.9919918978398723e-01
70190,3.9737376372373001e+00,5.9919918978398723e-01
70283,3.3792156477190001e+00,5.2881590755649033e-01
70376,3.3792156477190001e+00,5.2881590755649033e-01
70469,3.3792156477190001e+00,5.2881590755649033e-01
70562,3.3792156477190001e+00,5.2881590755649033e-01
70655,3.3792156477190001e+00,5.2881590755649033e-01
70748,3.3792156477190001e+00,5.2881590755649033e-01
70840,3.3792156477190001e+00,5.2881590755649033e-01
70932,3.3792156477190001e+00,5.2881590755649033e-01
71024,3.3792156477190001e+00,5.2881590755649033e-01
71116,3.3792156477190001e+00,5.2881590755649033e-01
71208,3.3792156477190001e+00,5.2881590755649033e-01
71300,3.3792156477190001e+00,5.2881590755649033e-01
71392,3.3792156477190001e+00,5.2881590755649033e-01
71484,3.3792156477190001e+00,5.2881590755649033e-01
71576,3.3791595213362999e+00,5.2880869417230048e-01
71668,3.3791595213362999e+00,5.2880869417230048e-01
71760,3.3791595213362999e+00,5.2880869417230048e-01
71852,3.3791595213362999e+00,5.2880869417230048e-01
71944,3.3791595213362999e+00,5.2880869417230048e-01
72036,3.3791595213362999e+00,5.2880869417230048e-01
72128,3.3791595213362999e+00,5.2880869417230048e-01
72220,3.3791595213362999e+00,5.2880869417230048e-01
72312,3.3791595213362999e+00,5.2880869417230048e-01
72404,3.3791595213362999e+00,5.2880869417230048e-01
72496,3.3791595213362999e+00,5.2880869417230048e-01
72588,3.3791595213362999e+00,5.2880869417230048e-01
72680,3.3772261933760999e+00,5.2856014895206171e-01
72772,3.3772261933760999e+00,5.2856014895206171e-01
72864,3.3772261933760999e+00,5.2856014895206171e-01
72956,3.3772261933760999e+00,5.2856014895206171e-01
73048,2.8163792872222002e+00,4.4969114168293756e-01
73140,2.8163792872222002e+00,4.4969114168293756e-01
73232,2.8163792872222002e+00,4.4969114168293756e-01
73324,2.8163792872222002e+00,4.4969114168293756e-01
73416,2.8163792872222002e+00,4.4969114168293756e-01
73508,2.8163792872222002e+00,4.4969114168293756e-01
73600,2.8163792872222002e+00,4.4969114168293756e-01
73692,2.8163792872222002e+00,4.4969114168293756e-01
73784,2.8163792872222002e+00,4.4969114168293756e-01
73876,2.8163792872222002e+00,4.4969114168293756e-01
73968,2.8163792872222002e+00,4.4969114168293756e-01
74060,2.8163792872222002e+00,4.4969114168293756e-01
74152,2.8163792872222002e+00,4.4969114168293756e-01
74244,2.8163792872222002e+00,4.4969114168293756e-01
74336,2.8163792872222002e+00,4.4969114168293756e-01
74428,2.8163792872222002e+00,4.4969114168293756e-01
74520,2.8163792872222002e+00,4.4969114168293756e-01
74612,2.8163792872222002e+00,4.4969114168293756e-01
74704,2.8163792872222002e+00,4.4969114168293756e-01
74796,2.8163792872222002e+00,4.4969114168293756e-01
74888,2.8163792872222002e+00,4.4969114168293756e-01
74980,2.8163792872222002e+00,4.4969114168293756e-01
75072,2.8163792872222002e+00,4.4969114168293756e-01
75164,2.8163792872222002e+00,4.4969114168293756e-01
75256,2.8163792872222002e+00,4.4969114168293756e-01
75348,2.8163792872222002e+00,4.4969114168293756e-01
75440,2.8163792872222002e+00,4.4969114168293756e-01
75532,2.8163792872222002e+00,4.4969114168293756e-01
75624,2.8163792872222002e+00,4.4969114168293756e-01
75716,2.8163792872222002e+00,4.4969114168293756e-01
75808,2.8163792872222002e+00,4.4969114168293756e-01
75900,2.8163792872222002e+00,4.4969114168293756e-01
75992,2.8163792872222002e+00,4.4969114168293756e-01
76084,2.8163792872222002e+00,4.4969114168293756e-01
76176,2.8163792872222002e+00,4.4969114168293756e-01
76268,2.8163792872222002e+00,4.4969114168293756e-01
76360,2.8163792872222002e+00,4.4969114168293756e-01
76452,2.8163792872222002e+00,4.4969114168293756e-01
76544,2.8163792872222002e+00,4.4969114168293756e-01
76636,2.8163792872222002e+00,4.4969114168293756e-01
76728,2.8163792872222002e+00,4.4969114168293756e-01
76820,2.8163792872222002e+00,4.4969114168293756e-01
76912,2.8163792872222002e+00,4.4969114168293756e-01
77004,2.8163792872222002e+00,4.4969114168293756e-01
77096,2.8163792872222002e+00,4.4969114168293756e-01
77188,2.8163792872222002e+00,4.4969114168293756e-01
77280,2.7964881607243002e+00,4.4661298502919095e-01
77372,2.7964881607243002e+00,4.4661298502919095e-01
77464,2.7964881607243002e+00,4.4661298502919095e-01
77556,2.7964881607243002e+00,4.4661298502919095e-01
77648,2.7964881607243002e+00,4.4661298502919095e-01
77740,2.7964881607243002e+00,4.4661298502919095e-01
77832,2.7964881607243002e+00,4.4661298502919095e-01
77924,2.7964881607243002e+00,4.4661298502919095e-01
78016,2.7964881607243002e+00,4.4661298502919095e-01
78108,2.7964881607243002e+00,4.4661298502919095e-01
78200,2.7964881607243002e+00,4.4661298502919095e-01
78292,2.7964881607243002e+00,4.4661298502919095e-01
78384,2.7964881607243002e+00,4.4661298502919095e-01
78476,2.7964881607243002e+00,4.4661298502919095e-01
78568,2.7964881607243002e+00,4.4661298502919095e-01
78660,2.7964881607243002e+00,4.4661298502919095e-01
78752,2.7964881607243002e+00,4.4661298502919095e-01
78844,2.7964881607243002e+00,4.4661298502919095e-01
78936,2.7964881607243002e+00,4.4661298502919095e-01
79028,2.7964881607243002e+00,4.4661298502919095e-01
79120,2.7964881607243002e+00,4.4661298502919095e-01
79211,2.7964881607243002e+00,4.4661298502919095e-01
79302,2.7964881607243002e+00,4.4661298502919095e-01
79393,2.7964881607243002e+00,4.4661298502919095e-01
79484,2.7964881607243002e+00,4.4661298502919095e-01
79575,2.7964881607243002e+00,4.4661298502919095e-01
79666,2.6840651963507001e+00,4.2879306070390893e-01
79757,2.6840651963507001e+00,4.2879306070390893e-01
79848,2.6839013788876001e+00,4.2876655345231240e-01
79939,2.6839013788876001e+00,4.2876655345231240e-01
80030,2.6839013788876001e+00,4.2876655345231240e-01
80121,2.6839013788876001e+00,4.2876655345231240e-01
80212,2.6839013788876001e+00,4.2876655345231240e-01
80303,2.6839013788876001e+00,4.2876655345231240e-01
80394,2.6839013788876001e+00,4.2876655345231240e-01
80485,2.6839013788876001e+00,4.2876655345231240e-01
80576,2.6839013788876001e+00,4.2876655345231240e-01
80667,2.6839013788876001e+00,4.2876655345231240e-01
80758,2.6839013788876001e+00,4.2876655345231240e-01
80849,2.6839013788876001e+00,4.2876655345231240e-01
80940,2.6839013788876001e+00,4.2876655345231240e-01
81031,2.6839013788876001e+00,4.2876655345231240e-01
81122,2.6839013788876001e+00,4.2876655345231240e-01
81213,2.6839013788876001e+00,4.2876655345231240e-01
81304,2.6839013788876001e+00,4.2876655345231240e-01
81395,2.6839013788876001e+00,4.2876655345231240e-01
81486,2.6839013788876001e+00,4.2876655345231240e-01
81577,2.6839013788876001e+00,4.2876655345231240e-01
81668,2.6839013788876001e+00,4.2876655345231240e-01
81759,2.6839013788876001e+00,4.2876655345231240e-01
81850,2.6838193071958001e+00,4.2875327284962961e-01
81941,2.6838193071958001e+00,4.2875327284962961e-01
82032,2.6838193071958001e+00,4.2875327284962961e-01
82123,2.6838193071958001e+00,4.2875327284962961e-01
82214,2.6838193071958001e+00,4.2875327284962961e-01
82305,2.6838193071958001e+00,4.2875327284962961e-01
82396,2.6838193071958001e+00,4.2875327284962961e-01
82487,2.6838193071958001e+00,4.2875327284962961e-01
82578,2.6838193071958001e+00,4.2875327284962961e-01
82669,2.6838193071958001e+00,4.2875327284962961e-01
82760,2.6838193071958001e+00,4.2875327284962961e-01
82851,2.6838193071958001e+00,4.2875327284962961e-01
82942,2.6838193071958001e+00,4.2875327284962961e-01
