Eval,BestError,Log10Error
400339,5.7326088600000003e-06,-5.2416476894373769e+00
400435,5.7326088600000003e-06,-5.2416476894373769e+00
400531,5.7326088600000003e-06,-5.2416476894373769e+00
400627,5.7326088600000003e-06,-5.2416476894373769e+00
400723,5.7326088600000003e-06,-5.2416476894373769e+00
400819,5.7326088600000003e-06,-5.2416476894373769e+00
400915,5.7326088600000003e-06,-5.2416476894373769e+00
401011,5.7326088600000003e-06,-5.2416476894373769e+00
401107,5.7326088600000003e-06,-5.2416476894373769e+00
401203,5.7326088600000003e-06,-5.2416476894373769e+00
401299,5.7326088600000003e-06,-5.2416476894373769e+00
401395,5.7326088600000003e-06,-5.2416476894373769e+00
401491,5.7326088600000003e-06,-5.2416476894373769e+00
401587,5.7326088600000003e-06,-5.2416476894373769e+00
401683,4.2053200499999999e-06,-5.3762009462014824e+00
401779,4.2053200499999999e-06,-5.3762009462014824e+00
401875,4.0671469900000000e-06,-5.3907101315559922e+00
401971,3.9919143499999996e-06,-5.3988187854511551e+00
402067,3.9644581000000000e-06,-5.4018161678075520e+00
402163,3.9644581000000000e-06,-5.4018161678075520e+00
402259,3.9644581000000000e-06,-5.4018161678075520e+00
402355,3.8366216299999997e-06,-5.4160510290804744e+00
402451,3.8366216299999997e-06,-5.4160510290804744e+00
402547,3.8366216299999997e-06,-5.4160510290804744e+00
402643,3.8366216299999997e-06,-5.4160510290804744e+00
402739,3.8127251799999998e-06,-5.4187644974042390e+00
402835,3.8127251799999998e-06,-5.4187644974042390e+00
402931,3.8127251799999998e-06,-5.4187644974042390e+00
403027,3.8127251799999998e-06,-5.4187644974042390e+00
403123,3.8127251799999998e-06,-5.4187644974042390e+00
403219,3.6575665499999999e-06,-5.4368077630741958e+00
403315,3.6575665499999999e-06,-5.4368077630741958e+00
403411,3.6575665499999999e-06,-5.4368077630741958e+00
403507,3.6575665499999999e-06,-5.4368077630741958e+00
403603,3.6575665499999999e-06,-5.4368077630741958e+00
403699,3.6575665499999999e-06,-5.4368077630741958e+00
403795,3.6575665499999999e-06,-5.4368077630741958e+00
403891,3.6575665499999999e-06,-5.4368077630741958e+00
403987,3.6575665499999999e-06,-5.4368077630741958e+00
404083,3.6575665499999999e-06,-5.4368077630741958e+00
404179,3.6575665499999999e-06,-5.4368077630741958e+00
404275,3.6575665499999999e-06,-5.4368077630741958e+00
404371,3.6575665499999999e-06,-5.4368077630741958e+00
404467,3.6575665499999999e-06,-5.4368077630741958e+00
404563,3.6575665499999999e-06,-5.4368077630741958e+00
404659,3.6575665499999999e-06,-5.4368077630741958e+00
404755,3.6575665499999999e-06,-5.4368077630741958e+00
404851,3.6575665499999999e-06,-5.4368077630741958e+00
404947,3.6513903300000002e-06,-5.4375417389198599e+00
405043,3.6513903300000002e-06,-5.4375417389198599e+00
405139,3.6513903300000002e-06,-5.4375417389198599e+00
405235,3.6513903300000002e-06,-5.4375417389198599e+00
405331,3.6513903300000002e-06,-5.4375417389198599e+00
405427,3.6513903300000002e-06,-5.4375417389198599e+00
405523,3.6513903300000002e-06,-5.4375417389198599e+00
405619,3.6513903300000002e-06,-5.4375417389198599e+00
405715,3.6513903300000002e-06,-5.4375417389198599e+00
405811,3.6513903300000002e-06,-5.4375417389198599e+00
405907,3.6513903300000002e-06,-5.4375417389198599e+00
406003,3.6513903300000002e-06,-5.4375417389198599e+00
406099,3.6513903300000002e-06,-5.4375417389198599e+00
406195,3.6513903300000002e-06,-5.4375417389198599e+00
406291,3.6513903300000002e-06,-5.4375417389198599e+00
406387,3.6102828499999998e-06,-5.4424587716727126e+00
406483,3.6102828499999998e-06,-5.4424587716727126e+00
406579,3.4779770999999999e-06,-5.4586732818434784e+00
406675,3.4779770999999999e-06,-5.4586732818434784e+00
406771,3.4779770999999999e-06,-5.4586732818434784e+00
406867,3.4779770999999999e-06,-5.4586732818434784e+00
406963,3.4401492900000002e-06,-5.4634227102144104e+00
407059,3.4401492900000002e-06,-5.4634227102144104e+00
407155,3.4401492900000002e-06,-5.4634227102144104e+00
407251,3.4401492900000002e-06,-5.4634227102144104e+00
407347,3.3583354800000001e-06,-5.4738759223029847e+00
407443,3.3412626700000000e-06,-5.4760893813964531e+00
407539,3.3412626700000000e-06,-5.4760893813964531e+00
407635,3.3412626700000000e-06,-5.4760893813964531e+00
407731,3.3412626700000000e-06,-5.4760893813964531e+00
407827,3.3412626700000000e-06,-5.4760893813964531e+00
407923,3.3412626700000000e-06,-5.4760893813964531e+00
408019,3.3412626700000000e-06,-5.4760893813964531e+00
408115,3.3412626700000000e-06,-5.4760893813964531e+00
408211,3.3412626700000000e-06,-5.4760893813964531e+00
408307,3.2808368599999999e-06,-5.4840153644214134e+00
408403,3.2808368599999999e-06,-5.4840153644214134e+00
408499,3.2808368599999999e-06,-5.4840153644214134e+00
408595,3.2808368599999999e-06,-5.4840153644214134e+00
408691,3.2808368599999999e-06,-5.4840153644214134e+00
408787,3.2808368599999999e-06,-5.4840153644214134e+00
408883,3.2808368599999999e-06,-5.4840153644214134e+00
408979,3.2808368599999999e-06,-5.4840153644214134e+00
409075,3.2808368599999999e-06,-5.4840153644214134e+00
409171,3.2808368599999999e-06,-5.4840153644214134e+00
409267,3.2808368599999999e-06,-5.4840153644214134e+00
409363,3.2808368599999999e-06,-5.4840153644214134e+00
409459,2.3907128200000002e-06,-5.6214725895805593e+00
409555,2.3907128200000002e-06,-5.6214725895805593e+00
409651,2.3907128200000002e-06,-5.6214725895805593e+00
409747,2.3907128200000002e-06,-5.6214725895805593e+00
409843,2.3907128200000002e-06,-5.6214725895805593e+00
409939,2.3606720100000000e-06,-5.6269643492796844e+00
410035,2.3606720100000000e-06,-5.6269643492796844e+00
410131,2.3606720100000000e-06,-5.6269643492796844e+00
410227,2.3606720100000000e-06,-5.6269643492796844e+00
410323,2.3606720100000000e-06,-5.6269643492796844e+00
410419,2.3606720100000000e-06,-5.6269643492796844e+00
410515,2.3606720100000000e-06,-5.6269643492796844e+00
410611,2.2996722899999998e-06,-5.6383340478019193e+00
410707,2.2996722899999998e-06,-5.6383340478019193e+00
410803,2.2996722899999998e-06,-5.6383340478019193e+00
410899,2.2996722899999998e-06,-5.6383340478019193e+00
410995,2.2996722899999998e-06,-5.6383340478019193e+00
411091,2.2799302899999999e-06,-5.6420784315658450e+00
411187,2.2799302899999999e-06,-5.6420784315658450e+00
411283,2.2799302899999999e-06,-5.6420784315658450e+00
411379,2.2799302899999999e-06,-5.6420784315658450e+00
411475,2.2799302899999999e-06,-5.6420784315658450e+00
411571,2.2657180499999998e-06,-5.6447941354910522e+00
411667,2.2657180499999998e-06,-5.6447941354910522e+00
411763,2.2657180499999998e-06,-5.6447941354910522e+00
411859,2.2657180499999998e-06,-5.6447941354910522e+00
411955,2.2657180499999998e-06,-5.6447941354910522e+00
412051,2.2657180499999998e-06,-5.6447941354910522e+00
412147,2.2657180499999998e-06,-5.6447941354910522e+00
412243,2.2657180499999998e-06,-5.6447941354910522e+00
412339,2.2657180499999998e-06,-5.6447941354910522e+00
412435,2.2657180499999998e-06,-5.6447941354910522e+00
412531,2.2657180499999998e-06,-5.6447941354910522e+00
412627,2.2657180499999998e-06,-5.6447941354910522e+00
412723,2.2657180499999998e-06,-5.6447941354910522e+00
412819,2.2545421799999999e-06,-5.6469416351101778e+00
412915,2.2545421799999999e-06,-5.6469416351101778e+00
413011,2.2545421799999999e-06,-5.6469416351101778e+00
413107,2.2545421799999999e-06,-5.6469416351101778e+00
413203,2.2545421799999999e-06,-5.6469416351101778e+00
413299,2.2545421799999999e-06,-5.6469416351101778e+00
413395,2.2076738600000001e-06,-5.6560650845950677e+00
413491,2.2076738600000001e-06,-5.6560650845950677e+00
413587,2.2076738600000001e-06,-5.6560650845950677e+00
413683,2.2076738600000001e-06,-5.6560650845950677e+00
413779,2.1917834199999999e-06,-5.6592023626630148e+00
413875,2.1917834199999999e-06,-5.6592023626630148e+00
413971,2.1917834199999999e-06,-5.6592023626630148e+00
414067,2.1917834199999999e-06,-5.6592023626630148e+00
414163,2.1917834199999999e-06,-5.6592023626630148e+00
414259,2.1917834199999999e-06,-5.6592023626630148e+00
414355,2.1917834199999999e-06,-5.6592023626630148e+00
414451,2.1917834199999999e-06,-5.6592023626630148e+00
414547,2.1637748200000001e-06,-5.6647879374286383e+00
414643,2.1637748200000001e-06,-5.6647879374286383e+00
414739,2.1637748200000001e-06,-5.6647879374286383e+00
414835,2.1637748200000001e-06,-5.6647879374286383e+00
414931,2.1531890299999998e-06,-5.6669178414806316e+00
415027,2.1531890299999998e-06,-5.6669178414806316e+00
415123,2.1531890299999998e-06,-5.6669178414806316e+00
415219,2.1531890299999998e-06,-5.6669178414806316e+00
415315,2.1531890299999998e-06,-5.6669178414806316e+00
415411,2.1531890299999998e-06,-5.6669178414806316e+00
415507,2.1531890299999998e-06,-5.6669178414806316e+00
415603,2.1531890299999998e-06,-5.6669178414806316e+00
415699,2.1531890299999998e-06,-5.6669178414806316e+00
415795,2.1531890299999998e-06,-5.6669178414806316e+00
415891,2.1531890299999998e-06,-5.6669178414806316e+00
415987,2.1507883800000000e-06,-5.6674023185383779e+00
416083,2.1507883800000000e-06,-5.6674023185383779e+00
416179,2.0692160500000000e-06,-5.6841941616183576e+00
416275,2.0692160500000000e-06,-5.6841941616183576e+00
416371,2.0692160500000000e-06,-5.6841941616183576e+00
416467,2.0692160500000000e-06,-5.6841941616183576e+00
416563,2.0692160500000000e-06,-5.6841941616183576e+00
416659,1.9407435899999998e-06,-5.7120318395750704e+00
416755,1.9407435899999998e-06,-5.7120318395750704e+00
416851,1.9407435899999998e-06,-5.7120318395750704e+00
416947,1.9407435899999998e-06,-5.7120318395750704e+00
417043,1.9407435899999998e-06,-5.7120318395750704e+00
417139,1.9407435899999998e-06,-5.7120318395750704e+00
417235,1.9407435899999998e-06,-5.7120318395750704e+00
417331,1.9407435899999998e-06,-5.7120318395750704e+00
417427,1.9407435899999998e-06,-5.7120318395750704e+00
417523,1.9407435899999998e-06,-5.7120318395750704e+00
417619,1.9407435899999998e-06,-5.7120318395750704e+00
417715,1.9407435899999998e-06,-5.7120318395750704e+00
417811,1.9407435899999998e-06,-5.7120318395750704e+00
417907,1.9407435899999998e-06,-5.7120318395750704e+00
418003,1.9378412300000002e-06,-5.7126818081725181e+00
418099,1.9378412300000002e-06,-5.7126818081725181e+00
418195,1.9378412300000002e-06,-5.7126818081725181e+00
418291,1.9378412300000002e-06,-5.7126818081725181e+00
418387,1.9378412300000002e-06,-5.7126818081725181e+00
418483,1.9378412300000002e-06,-5.7126818081725181e+00
418579,1.9378412300000002e-06,-5.7126818081725181e+00
418675,1.9378412300000002e-06,-5.7126818081725181e+00
418771,1.9378412300000002e-06,-5.7126818081725181e+00
418867,1.9378412300000002e-06,-5.7126818081725181e+00
418963,1.9378412300000002e-06,-5.7126818081725181e+00
419059,1.6717544899999999e-06,-5.7768275016979107e+00
419155,1.6717544899999999e-06,-5.7768275016979107e+00
419251,1.6052640200000000e-06,-5.7944535283686101e+00
419347,1.6052640200000000e-06,-5.7944535283686101e+00
419443,1.6052640200000000e-06,-5.7944535283686101e+00
419539,1.6015271000000001e-06,-5.7954657080892122e+00
419635,1.6015271000000001e-06,-5.7954657080892122e+00
419731,1.6015271000000001e-06,-5.7954657080892122e+00
419827,1.6015271000000001e-06,-5.7954657080892122e+00
419923,1.6015271000000001e-06,-5.7954657080892122e+00
420019,1.6015271000000001e-06,-5.7954657080892122e+00
420115,1.6015271000000001e-06,-5.7954657080892122e+00
420211,1.6015271000000001e-06,-5.7954657080892122e+00
420307,1.4528817600000000e-06,-5.8377697284886505e+00
420403,1.4528817600000000e-06,-5.8377697284886505e+00
420499,1.4528817600000000e-06,-5.8377697284886505e+00
420595,1.4359599699999999e-06,-5.8428576666747940e+00
420691,1.4252342500000001e-06,-5.8461137496052791e+00
420787,1.4252342500000001e-06,-5.8461137496052791e+00
420883,1.4252342500000001e-06,-5.8461137496052791e+00
420979,1.4252342500000001e-06,-5.8461137496052791e+00
421075,1.4252342500000001e-06,-5.8461137496052791e+00
421171,1.4252342500000001e-06,-5.8461137496052791e+00
421267,1.4252342500000001e-06,-5.8461137496052791e+00
421363,1.4252342500000001e-06,-5.8461137496052791e+00
421459,1.4252342500000001e-06,-5.8461137496052791e+00
421555,1.0790288199999999e-06,-5.9669669555026168e+00
421651,1.0790288199999999e-06,-5.9669669555026168e+00
421747,1.0790288199999999e-06,-5.9669669555026168e+00
421843,1.0790288199999999e-06,-5.9669669555026168e+00
421939,1.0790288199999999e-06,-5.9669669555026168e+00
422035,1.0790288199999999e-06,-5.9669669555026168e+00
422131,1.0790288199999999e-06,-5.9669669555026168e+00
422227,1.0790288199999999e-06,-5.9669669555026168e+00
422323,1.0790288199999999e-06,-5.9669669555026168e+00
422419,1.0790288199999999e-06,-5.9669669555026168e+00
422515,8.1329939999999995e-07,-6.0897495480942760e+00
422611,8.1329939999999995e-07,-6.0897495480942760e+00
422707,8.1329939999999995e-07,-6.0897495480942760e+00
422803,8.1329939999999995e-07,-6.0897495480942760e+00
422899,8.1220190000000004e-07,-6.0903359988911054e+00
422995,8.1220190000000004e-07,-6.0903359988911054e+00
423091,8.1220190000000004e-07,-6.0903359988911054e+00
423187,8.0593732000000005e-07,-6.0936987331783428e+00
423283,8.0593732000000005e-07,-6.0936987331783428e+00
423379,8.0593732000000005e-07,-6.0936987331783428e+00
423475,8.0593732000000005e-07,-6.0936987331783428e+00
423571,8.0593732000000005e-07,-6.0936987331783428e+00
423667,8.0593732000000005e-07,-6.0936987331783428e+00
423763,8.0593732000000005e-07,-6.0936987331783428e+00
423859,8.0593732000000005e-07,-6.0936987331783428e+00
423955,8.0593732000000005e-07,-6.0936987331783428e+00
424051,8.0593732000000005e-07,-6.0936987331783428e+00
424147,8.0449496999999995e-07,-6.0944766669261368e+00
424243,8.0449496999999995e-07,-6.0944766669261368e+00
424339,8.0449496999999995e-07,-6.0944766669261368e+00
424435,8.0449496999999995e-07,-6.0944766669261368e+00
424531,8.0449496999999995e-07,-6.0944766669261368e+00
424627,8.0449496999999995e-07,-6.0944766669261368e+00
424723,8.0449496999999995e-07,-6.0944766669261368e+00
424819,8.0449496999999995e-07,-6.0944766669261368e+00
424915,8.0449496999999995e-07,-6.0944766669261368e+00
425011,8.0449496999999995e-07,-6.0944766669261368e+00
425107,8.0449496999999995e-07,-6.0944766669261368e+00
425203,8.0449496999999995e-07,-6.0944766669261368e+00
425299,8.0449496999999995e-07,-6.0944766669261368e+00
425395,8.0449496999999995e-07,-6.0944766669261368e+00
425491,8.0449496999999995e-07,-6.0944766669261368e+00
425587,8.0362779999999996e-07,-6.0949450480589720e+00
425683,8.0362779999999996e-07,-6.0949450480589720e+00
425779,8.0362779999999996e-07,-6.0949450480589720e+00
425875,8.0362779999999996e-07,-6.0949450480589720e+00
425971,7.9725977000000005e-07,-6.0984001500014786e+00
426067,7.9725977000000005e-07,-6.0984001500014786e+00
426163,7.9725977000000005e-07,-6.0984001500014786e+00
426259,7.9725977000000005e-07,-6.0984001500014786e+00
426355,7.9725977000000005e-07,-6.0984001500014786e+00
426451,7.9725977000000005e-07,-6.0984001500014786e+00
426547,7.9725977000000005e-07,-6.0984001500014786e+00
426643,7.9725977000000005e-07,-6.0984001500014786e+00
426739,7.9725977000000005e-07,-6.0984001500014786e+00
426835,7.9214907000000002e-07,-6.1011930833265620e+00
426931,7.9214907000000002e-07,-6.1011930833265620e+00
427027,7.9214907000000002e-07,-6.1011930833265620e+00
427123,7.9214907000000002e-07,-6.1011930833265620e+00
427219,7.9214907000000002e-07,-6.1011930833265620e+00
427315,7.9214907000000002e-07,-6.1011930833265620e+00
427411,7.9214907000000002e-07,-6.1011930833265620e+00
427507,7.9214907000000002e-07,-6.1011930833265620e+00
427603,7.9214907000000002e-07,-6.1011930833265620e+00
427699,7.9214907000000002e-07,-6.1011930833265620e+00
427795,7.9214907000000002e-07,-6.1011930833265620e+00
427891,7.9214907000000002e-07,-6.1011930833265620e+00
427987,7.8654662000000003e-07,-6.1042755308808694e+00
428083,7.8654662000000003e-07,-6.1042755308808694e+00
428179,7.8654662000000003e-07,-6.1042755308808694e+00
428275,7.8654662000000003e-07,-6.1042755308808694e+00
428371,7.8654662000000003e-07,-6.1042755308808694e+00
428467,7.8654662000000003e-07,-6.1042755308808694e+00
428563,7.8654662000000003e-07,-6.1042755308808694e+00
428659,7.8654662000000003e-07,-6.1042755308808694e+00
428755,7.8654662000000003e-07,-6.1042755308808694e+00
428851,7.8654662000000003e-07,-6.1042755308808694e+00
428947,7.5083741999999998e-07,-6.1244540912790573e+00
429043,7.5083741999999998e-07,-6.1244540912790573e+00
429139,7.5083741999999998e-07,-6.1244540912790573e+00
429235,7.4661327999999997e-07,-6.1269042895511197e+00
429331,7.4661327999999997e-07,-6.1269042895511197e+00
429427,7.4661327999999997e-07,-6.1269042895511197e+00
429523,7.4661327999999997e-07,-6.1269042895511197e+00
429619,7.4661327999999997e-07,-6.1269042895511197e+00
429715,7.4661327999999997e-07,-6.1269042895511197e+00
429811,7.4661327999999997e-07,-6.1269042895511197e+00
429907,7.4661327999999997e-07,-6.1269042895511197e+00
430003,7.4661327999999997e-07,-6.1269042895511197e+00
430099,7.4661327999999997e-07,-6.1269042895511197e+00
430195,7.4661327999999997e-07,-6.1269042895511197e+00
430291,7.4661327999999997e-07,-6.1269042895511197e+00
430387,7.2711400999999999e-07,-6.1383974873089979e+00
430483,7.2711400999999999e-07,-6.1383974873089979e+00
430579,7.2711400999999999e-07,-6.1383974873089979e+00
430675,7.2711400999999999e-07,-6.1383974873089979e+00
430771,7.2711400999999999e-07,-6.1383974873089979e+00
430867,7.2631220000000004e-07,-6.1388766608528140e+00
430963,7.2171740000000002e-07,-6.1416328241010190e+00
431059,7.2171740000000002e-07,-6.1416328241010190e+00
431155,4.4542875000000000e-07,-6.3512217550536745e+00
431251,4.4542875000000000e-07,-6.3512217550536745e+00
431347,4.4542875000000000e-07,-6.3512217550536745e+00
431443,4.4542875000000000e-07,-6.3512217550536745e+00
431539,4.3545260000000001e-07,-6.3610591120197943e+00
431635,4.3545260000000001e-07,-6.3610591120197943e+00
431731,4.3545260000000001e-07,-6.3610591120197943e+00
431827,4.3545260000000001e-07,-6.3610591120197943e+00
431923,4.3545260000000001e-07,-6.3610591120197943e+00
432019,4.3051629999999999e-07,-6.3660104008513425e+00
432115,4.1975889999999997e-07,-6.3770000868994741e+00
432211,4.1975889999999997e-07,-6.3770000868994741e+00
432307,4.1975889999999997e-07,-6.3770000868994741e+00
432403,4.1975889999999997e-07,-6.3770000868994741e+00
432499,4.1975889999999997e-07,-6.3770000868994741e+00
432595,4.1975889999999997e-07,-6.3770000868994741e+00
432691,4.1975889999999997e-07,-6.3770000868994741e+00
432787,4.1975889999999997e-07,-6.3770000868994741e+00
432883,4.1975889999999997e-07,-6.3770000868994741e+00
432979,4.1975889999999997e-07,-6.3770000868994741e+00
433075,4.1975889999999997e-07,-6.3770000868994741e+00
433171,3.9767507999999999e-07,-6.4004716228877374e+00
433267,3.9767507999999999e-07,-6.4004716228877374e+00
433363,3.9767507999999999e-07,-6.4004716228877374e+00
433459,3.9767507999999999e-07,-6.4004716228877374e+00
433555,3.9767507999999999e-07,-6.4004716228877374e+00
433651,3.7366754999999999e-07,-6.4275146154707938e+00
433747,3.7366754999999999e-07,-6.4275146154707938e+00
433843,3.7366754999999999e-07,-6.4275146154707938e+00
433939,3.7366754999999999e-07,-6.4275146154707938e+00
434035,3.7366754999999999e-07,-6.4275146154707938e+00
434131,3.7366754999999999e-07,-6.4275146154707938e+00
434227,3.7366754999999999e-07,-6.4275146154707938e+00
434323,3.7366754999999999e-07,-6.4275146154707938e+00
434419,3.7366754999999999e-07,-6.4275146154707938e+00
434515,3.6964381000000002e-07,-6.4322165620360607e+00
434611,3.6459979999999998e-07,-6.4381835739117621e+00
434707,3.6459979999999998e-07,-6.4381835739117621e+00
434803,3.6459979999999998e-07,-6.4381835739117621e+00
434899,3.6459979999999998e-07,-6.4381835739117621e+00
434995,3.6459979999999998e-07,-6.4381835739117621e+00
435091,3.6459979999999998e-07,-6.4381835739117621e+00
435187,3.6459979999999998e-07,-6.4381835739117621e+00
435283,3.6459979999999998e-07,-6.4381835739117621e+00
435379,3.6459979999999998e-07,-6.4381835739117621e+00
435475,3.5690392999999999e-07,-6.4474486698422746e+00
435571,3.5690392999999999e-07,-6.4474486698422746e+00
435667,3.5690392999999999e-07,-6.4474486698422746e+00
435763,3.5690392999999999e-07,-6.4474486698422746e+00
435859,3.5690392999999999e-07,-6.4474486698422746e+00
435955,3.5690392999999999e-07,-6.4474486698422746e+00
436051,3.5690392999999999e-07,-6.4474486698422746e+00
436147,3.5690392999999999e-07,-6.4474486698422746e+00
436243,3.5690392999999999e-07,-6.4474486698422746e+00
436339,3.5485021000000000e-07,-6.4499549334199777e+00
436435,3.4738976000000002e-07,-6.4591829873887434e+00
436531,3.4738976000000002e-07,-6.4591829873887434e+00
436627,3.4738976000000002e-07,-6.4591829873887434e+00
436723,3.4738976000000002e-07,-6.4591829873887434e+00
436819,3.4738976000000002e-07,-6.4591829873887434e+00
436915,3.4738976000000002e-07,-6.4591829873887434e+00
437011,3.4738976000000002e-07,-6.4591829873887434e+00
437107,3.4738976000000002e-07,-6.4591829873887434e+00
437203,3.4738976000000002e-07,-6.4591829873887434e+00
437299,3.4738976000000002e-07,-6.4591829873887434e+00
437395,3.4738976000000002e-07,-6.4591829873887434e+00
437491,3.4738976000000002e-07,-6.4591829873887434e+00
437587,3.4738976000000002e-07,-6.4591829873887434e+00
437683,3.4738976000000002e-07,-6.4591829873887434e+00
437779,3.4738976000000002e-07,-6.4591829873887434e+00
437875,3.4738976000000002e-07,-6.4591829873887434e+00
437971,3.4738976000000002e-07,-6.4591829873887434e+00
438067,3.4738976000000002e-07,-6.4591829873887434e+00
438163,3.4738976000000002e-07,-6.4591829873887434e+00
438259,3.4738976000000002e-07,-6.4591829873887434e+00
438355,3.4738976000000002e-07,-6.4591829873887434e+00
438451,3.4738976000000002e-07,-6.4591829873887434e+00
438547,3.4738976000000002e-07,-6.4591829873887434e+00
438643,3.4738976000000002e-07,-6.4591829873887434e+00
438739,2.8374674000000002e-07,-6.5470691194310469e+00
438835,2.8374674000000002e-07,-6.5470691194310469e+00
438931,2.8374674000000002e-07,-6.5470691194310469e+00
439027,2.8374674000000002e-07,-6.5470691194310469e+00
439123,2.8374674000000002e-07,-6.5470691194310469e+00
439219,2.8374674000000002e-07,-6.5470691194310469e+00
439315,2.8374674000000002e-07,-6.5470691194310469e+00
439411,2.8374674000000002e-07,-6.5470691194310469e+00
439507,2.8374674000000002e-07,-6.5470691194310469e+00
439603,2.8374674000000002e-07,-6.5470691194310469e+00
439699,2.8374674000000002e-07,-6.5470691194310469e+00
439795,2.8374674000000002e-07,-6.5470691194310469e+00
439891,2.8374674000000002e-07,-6.5470691194310469e+00
439987,2.8374674000000002e-07,-6.5470691194310469e+00
440083,2.8374674000000002e-07,-6.5470691194310469e+00
440179,2.8374674000000002e-07,-6.5470691194310469e+00
440275,2.8248767999999999e-07,-6.5490004881089314e+00
440371,2.8248767999999999e-07,-6.5490004881089314e+00
440467,2.8248767999999999e-07,-6.5490004881089314e+00
440563,2.8248767999999999e-07,-6.5490004881089314e+00
440659,2.8248767999999999e-07,-6.5490004881089314e+00
440755,2.8248767999999999e-07,-6.5490004881089314e+00
440851,2.7929137999999998e-07,-6.5539424680806082e+00
440947,2.7929137999999998e-07,-6.5539424680806082e+00
441043,2.7929137999999998e-07,-6.5539424680806082e+00
441139,2.7929137999999998e-07,-6.5539424680806082e+00
441235,2.7929137999999998e-07,-6.5539424680806082e+00
441331,1.7762875000000000e-07,-6.7504867403826108e+00
441427,1.7499472000000000e-07,-6.7569750547963219e+00
441523,1.7351967000000000e-07,-6.7606512869350537e+00
441619,1.7351967000000000e-07,-6.7606512869350537e+00
441715,1.7351967000000000e-07,-6.7606512869350537e+00
441811,1.7351967000000000e-07,-6.7606512869350537e+00
441907,1.7351967000000000e-07,-6.7606512869350537e+00
442003,1.7351967000000000e-07,-6.7606512869350537e+00
442099,1.7351967000000000e-07,-6.7606512869350537e+00
442195,1.7351967000000000e-07,-6.7606512869350537e+00
442291,1.7351967000000000e-07,-6.7606512869350537e+00
442387,1.7286980000000000e-07,-6.7622808704561477e+00
442483,1.7210576000000000e-07,-6.7642045945512610e+00
442579,1.7210576000000000e-07,-6.7642045945512610e+00
442675,1.7210576000000000e-07,-6.7642045945512610e+00
442771,1.7210576000000000e-07,-6.7642045945512610e+00
442867,1.7210576000000000e-07,-6.7642045945512610e+00
442963,1.7210576000000000e-07,-6.7642045945512610e+00
443059,1.7210576000000000e-07,-6.7642045945512610e+00
443155,1.7210576000000000e-07,-6.7642045945512610e+00
443251,1.7210576000000000e-07,-6.7642045945512610e+00
443347,1.7210576000000000e-07,-6.7642045945512610e+00
443443,1.7210576000000000e-07,-6.7642045945512610e+00
443539,1.7196521000000001e-07,-6.7645594056114717e+00
443635,1.7196521000000001e-07,-6.7645594056114717e+00
443731,1.6530848999999999e-07,-6.7817048411323260e+00
443827,1.6530848999999999e-07,-6.7817048411323260e+00
443923,1.6530848999999999e-07,-6.7817048411323260e+00
444019,1.6530848999999999e-07,-6.7817048411323260e+00
444115,1.6245346999999999e-07,-6.7892710077061489e+00
444211,1.6245346999999999e-07,-6.7892710077061489e+00
444307,1.6245346999999999e-07,-6.7892710077061489e+00
444403,1.6245346999999999e-07,-6.7892710077061489e+00
444499,1.6245346999999999e-07,-6.7892710077061489e+00
444595,1.6245346999999999e-07,-6.7892710077061489e+00
444691,1.6245346999999999e-07,-6.7892710077061489e+00
444787,1.6245346999999999e-07,-6.7892710077061489e+00
444883,1.6245346999999999e-07,-6.7892710077061489e+00
444979,1.6245346999999999e-07,-6.7892710077061489e+00
445075,1.6245346999999999e-07,-6.7892710077061489e+00
445171,1.5814831000000001e-07,-6.8009354446688777e+00
445267,1.5814831000000001e-07,-6.8009354446688777e+00
445362,1.5814831000000001e-07,-6.8009354446688777e+00
445457,1.5117149000000000e-07,-6.8205301063425159e+00
445552,1.5117149000000000e-07,-6.8205301063425159e+00
445647,1.5117149000000000e-07,-6.8205301063425159e+00
445742,1.5117149000000000e-07,-6.8205301063425159e+00
445837,1.5117149000000000e-07,-6.8205301063425159e+00
445932,1.5117149000000000e-07,-6.8205301063425159e+00
446027,1.4848361999999999e-07,-6.8283214529863390e+00
446122,1.4848361999999999e-07,-6.8283214529863390e+00
446217,1.4848361999999999e-07,-6.8283214529863390e+00
446312,1.4848361999999999e-07,-6.8283214529863390e+00
446407,1.4848361999999999e-07,-6.8283214529863390e+00
446502,1.4848361999999999e-07,-6.8283214529863390e+00
446597,1.4848361999999999e-07,-6.8283214529863390e+00
446692,1.4848361999999999e-07,-6.8283214529863390e+00
446787,1.4749664000000000e-07,-6.8312178728795798e+00
446882,1.4749664000000000e-07,-6.8312178728795798e+00
446977,1.4749664000000000e-07,-6.8312178728795798e+00
447072,1.4749664000000000e-07,-6.8312178728795798e+00
447167,1.4749664000000000e-07,-6.8312178728795798e+00
447262,1.4749664000000000e-07,-6.8312178728795798e+00
447357,1.4749664000000000e-07,-6.8312178728795798e+00
447452,1.4749664000000000e-07,-6.8312178728795798e+00
447547,1.4749664000000000e-07,-6.8312178728795798e+00
447642,1.4448042000000000e-07,-6.8401910045484451e+00
447737,1.4448042000000000e-07,-6.8401910045484451e+00
447832,1.4448042000000000e-07,-6.8401910045484451e+00
447927,1.4448042000000000e-07,-6.8401910045484451e+00
448022,1.4448042000000000e-07,-6.8401910045484451e+00
448117,1.4448042000000000e-07,-6.8401910045484451e+00
