Eval,BestError,Log10Error
141866,3.3821561099999998e-06,-5.4708063505682958e+00
141950,3.3821561099999998e-06,-5.4708063505682958e+00
142034,3.3821561099999998e-06,-5.4708063505682958e+00
142118,3.3821561099999998e-06,-5.4708063505682958e+00
142201,3.3821561099999998e-06,-5.4708063505682958e+00
142284,3.3821561099999998e-06,-5.4708063505682958e+00
142367,2.5488931600000000e-06,-5.5936483681379867e+00
142450,1.6877025400000001e-06,-5.7727040959926263e+00
142533,1.6346023600000001e-06,-5.7865878783927247e+00
142616,1.6346023600000001e-06,-5.7865878783927247e+00
142699,1.6346023600000001e-06,-5.7865878783927247e+00
142782,1.6346023600000001e-06,-5.7865878783927247e+00
142865,1.0322133500000000e-06,-5.9862305283373320e+00
142948,1.0322133500000000e-06,-5.9862305283373320e+00
143031,1.0322133500000000e-06,-5.9862305283373320e+00
143114,1.0322133500000000e-06,-5.9862305283373320e+00
143197,1.0322133500000000e-06,-5.9862305283373320e+00
143280,1.0322133500000000e-06,-5.9862305283373320e+00
143363,1.0322133500000000e-06,-5.9862305283373320e+00
143446,1.0322133500000000e-06,-5.9862305283373320e+00
143529,1.0322133500000000e-06,-5.9862305283373320e+00
143612,1.0322133500000000e-06,-5.9862305283373320e+00
143695,6.1869849999999996e-07,-6.2085209369014676e+00
143778,6.1869849999999996e-07,-6.2085209369014676e+00
143861,6.1869849999999996e-07,-6.2085209369014676e+00
143944,6.1869849999999996e-07,-6.2085209369014676e+00
144027,6.1869849999999996e-07,-6.2085209369014676e+00
144110,6.1869849999999996e-07,-6.2085209369014676e+00
144193,6.1869849999999996e-07,-6.2085209369014676e+00
144276,6.1869849999999996e-07,-6.2085209369014676e+00
144359,6.1869849999999996e-07,-6.2085209369014676e+00
144442,6.1869849999999996e-07,-6.2085209369014676e+00
144525,5.4485808000000005e-07,-6.2637166043275130e+00
144608,5.4485808000000005e-07,-6.2637166043275130e+00
144691,4.2534348999999998e-07,-6.3712602098056248e+00
144774,4.2534348999999998e-07,-6.3712602098056248e+00
144857,4.2534348999999998e-07,-6.3712602098056248e+00
144940,4.0037770999999999e-07,-6.3975301087488203e+00
145023,3.8516342999999999e-07,-6.4143549544217455e+00
145106,3.7322920000000002e-07,-6.4280243860863440e+00
145189,3.7322920000000002e-07,-6.4280243860863440e+00
145272,3.7322920000000002e-07,-6.4280243860863440e+00
145355,3.7322920000000002e-07,-6.4280243860863440e+00
145438,3.7322920000000002e-07,-6.4280243860863440e+00
145521,3.7322920000000002e-07,-6.4280243860863440e+00
145604,3.7322920000000002e-07,-6.4280243860863440e+00
145687,1.9395598000000000e-07,-6.7122968258037279e+00
145770,1.9395598000000000e-07,-6.7122968258037279e+00
145853,1.9395598000000000e-07,-6.7122968258037279e+00
145936,1.9395598000000000e-07,-6.7122968258037279e+00
146019,1.9395598000000000e-07,-6.7122968258037279e+00
146102,1.9395598000000000e-07,-6.7122968258037279e+00
146185,1.9395598000000000e-07,-6.7122968258037279e+00
146268,1.9395598000000000e-07,-6.7122968258037279e+00
146351,1.9395598000000000e-07,-6.7122968258037279e+00
146434,1.9395598000000000e-07,-6.7122968258037279e+00
146517,1.9395598000000000e-07,-6.7122968258037279e+00
146600,1.3172392000000000e-07,-6.8803353535064611e+00
146683,1.3172392000000000e-07,-6.8803353535064611e+00
146766,1.2554943000000001e-07,-6.9011852546628596e+00
146849,1.2554943000000001e-07,-6.9011852546628596e+00
146932,1.2554943000000001e-07,-6.9011852546628596e+00
147015,9.6388620000000002e-08,-7.0159742374970042e+00
147098,5.8502740000000001e-08,-7.2328237930799784e+00
147181,5.8502740000000001e-08,-7.2328237930799784e+00
147264,5.8502740000000001e-08,-7.2328237930799784e+00
147347,5.8502740000000001e-08,-7.2328237930799784e+00
147430,5.8502740000000001e-08,-7.2328237930799784e+00
147513,5.8502740000000001e-08,-7.2328237930799784e+00
147596,5.8502740000000001e-08,-7.2328237930799784e+00
147679,5.8502740000000001e-08,-7.2328237930799784e+00
147762,5.8502740000000001e-08,-7.2328237930799784e+00
147845,5.8502740000000001e-08,-7.2328237930799784e+00
147928,4.6194160000000001e-08,-7.3354129257445129e+00
148011,4.6194160000000001e-08,-7.3354129257445129e+00
148094,4.6194160000000001e-08,-7.3354129257445129e+00
148177,4.6194160000000001e-08,-7.3354129257445129e+00
148260,4.6194160000000001e-08,-7.3354129257445129e+00
148343,4.6194160000000001e-08,-7.3354129257445129e+00
148426,4.6194160000000001e-08,-7.3354129257445129e+00
148509,4.6194160000000001e-08,-7.3354129257445129e+00
148592,4.3246350000000001e-08,-7.3640505411876429e+00
148675,4.3246350000000001e-08,-7.3640505411876429e+00
148758,4.3246350000000001e-08,-7.3640505411876429e+00
148841,1.8974690000000000e-08,-7.7218253106835579e+00
148924,1.8974690000000000e-08,-7.7218253106835579e+00
149007,1.8974690000000000e-08,-7.7218253106835579e+00
149090,1.8974690000000000e-08,-7.7218253106835579e+00
149173,1.8974690000000000e-08,-7.7218253106835579e+00
149256,1.3171390000000000e-08,-7.8803683907576101e+00
149339,1.3171390000000000e-08,-7.8803683907576101e+00
149422,1.3171390000000000e-08,-7.8803683907576101e+00
149505,1.3171390000000000e-08,-7.8803683907576101e+00
149588,1.3171390000000000e-08,-7.8803683907576101e+00
149671,1.3171390000000000e-08,-7.8803683907576101e+00
149753,1.3171390000000000e-08,-7.8803683907576101e+00
149835,1.3171390000000000e-08,-7.8803683907576101e+00
149917,1.3171390000000000e-08,-7.8803683907576101e+00
149999,1.3171390000000000e-08,-7.8803683907576101e+00
150081,1.3171390000000000e-08,-7.8803683907576101e+00
150163,1.3171390000000000e-08,-7.8803683907576101e+00
150245,1.3171390000000000e-08,-7.8803683907576101e+00
150327,1.3171390000000000e-08,-7.8803683907576101e+00
150409,1.3171390000000000e-08,-7.8803683907576101e+00
150491,1.3171390000000000e-08,-7.8803683907576101e+00
150573,1.3171390000000000e-08,-7.8803683907576101e+00
150655,1.3171390000000000e-08,-7.8803683907576101e+00
150737,1.1933069999999999e-08,-7.9232478117748464e+00
150819,1.1933069999999999e-08,-7.9232478117748464e+00
150901,1.1839900000000000e-08,-7.9266519656563075e+00
150983,1.1839900000000000e-08,-7.9266519656563075e+00
151065,1.1839900000000000e-08,-7.9266519656563075e+00
151147,0.0000000000000000e+00,
