Eval,BestError,Log10Error
955346,8.8446963475500004e-02,-1.0533170725165144e+00
955358,8.8446963475500004e-02,-1.0533170725165144e+00
955370,8.8446963475500004e-02,-1.0533170725165144e+00
955382,8.8446963475500004e-02,-1.0533170725165144e+00
955394,8.8446963475500004e-02,-1.0533170725165144e+00
955406,8.8446963475500004e-02,-1.0533170725165144e+00
955418,8.8446963475500004e-02,-1.0533170725165144e+00
955430,8.8446963475500004e-02,-1.0533170725165144e+00
955442,8.8446963475500004e-02,-1.0533170725165144e+00
955454,8.8446963475500004e-02,-1.0533170725165144e+00
955466,8.8446963475500004e-02,-1.0533170725165144e+00
955478,8.8446963475500004e-02,-1.0533170725165144e+00
955490,8.8446963475500004e-02,-1.0533170725165144e+00
955502,8.8446963475500004e-02,-1.0533170725165144e+00
955514,8.8446963475500004e-02,-1.0533170725165144e+00
955526,8.8446963475500004e-02,-1.0533170725165144e+00
955538,8.8446963475500004e-02,-1.0533170725165144e+00
955550,8.8446963475500004e-02,-1.0533170725165144e+00
955562,8.8446963475500004e-02,-1.0533170725165144e+00
955574,8.8446963475500004e-02,-1.0533170725165144e+00
955586,8.8446963475500004e-02,-1.0533170725165144e+00
955598,8.8446963475500004e-02,-1.0533170725165144e+00
955610,8.8446963475500004e-02,-1.0533170725165144e+00
955622,8.8446963475500004e-02,-1.0533170725165144e+00
955634,8.8446963475500004e-02,-1.0533170725165144e+00
955646,8.8446963475500004e-02,-1.0533170725165144e+00
955658,8.8446963475500004e-02,-1.0533170725165144e+00
955670,8.8446963475500004e-02,-1.0533170725165144e+00
955682,8.8446963475500004e-02,-1.0533170725165144e+00
955694,8.8446963475500004e-02,-1.0533170725165144e+00
955706,8.8446963475500004e-02,-1.0533170725165144e+00
955718,8.8446963475500004e-02,-1.0533170725165144e+00
955730,8.8446963475500004e-02,-1.0533170725165144e+00
955742,8.8446963475500004e-02,-1.0533170725165144e+00
955754,8.8446963475500004e-02,-1.0533170725165144e+00
955766,8.8446963475500004e-02,-1.0533170725165144e+00
955778,8.8446963475500004e-02,-1.0533170725165144e+00
955790,8.8446963475500004e-02,-1.0533170725165144e+00
955802,8.8446963475500004e-02,-1.0533170725165144e+00
955814,8.8446963475500004e-02,-1.0533170725165144e+00
955826,8.8446963475500004e-02,-1.0533170725165144e+00
955838,8.8446963475500004e-02,-1.0533170725165144e+00
955850,8.8446963475500004e-02,-1.0533170725165144e+00
955862,8.8446963475500004e-02,-1.0533170725165144e+00
955874,8.8446963475500004e-02,-1.0533170725165144e+00
955886,8.8446963475500004e-02,-1.0533170725165144e+00
955898,8.8446963475500004e-02,-1.0533170725165144e+00
955910,8.8446963475500004e-02,-1.0533170725165144e+00
955922,8.8446963475500004e-02,-1.0533170725165144e+00
955934,8.8446963475500004e-02,-1.0533170725165144e+00
955946,8.8446963475500004e-02,-1.0533170725165144e+00
955958,8.8446963475500004e-02,-1.0533170725165144e+00
955970,8.8446963475500004e-02,-1.0533170725165144e+00
955982,8.8446963475500004e-02,-1.0533170725165144e+00
955994,8.8446963475500004e-02,-1.0533170725165144e+00
956006,8.8446963475500004e-02,-1.0533170725165144e+00
956018,8.8446963475500004e-02,-1.0533170725165144e+00
956030,8.8446963475500004e-02,-1.0533170725165144e+00
956042,8.8446963475500004e-02,-1.0533170725165144e+00
956054,8.8446963475500004e-02,-1.0533170725165144e+00
956066,8.8446963475500004e-02,-1.0533170725165144e+00
956078,8.8446963475500004e-02,-1.0533170725165144e+00
956090,8.8446963475500004e-02,-1.0533170725165144e+00
956102,8.8446963475500004e-02,-1.0533170725165144e+00
956114,8.8446963475500004e-02,-1.0533170725165144e+00
956126,8.8446963475500004e-02,-1.0533170725165144e+00
956138,8.8446963475500004e-02,-1.0533170725165144e+00
956150,8.8446963475500004e-02,-1.0533170725165144e+00
956162,8.8446963475500004e-02,-1.0533170725165144e+00
956174,8.8446963475500004e-02,-1.0533170725165144e+00
956186,8.8446963475500004e-02,-1.0533170725165144e+00
956198,8.8446963475500004e-02,-1.0533170725165144e+00
956210,8.8446963475500004e-02,-1.0533170725165144e+00
956222,8.8446963475500004e-02,-1.0533170725165144e+00
956234,8.8446963475500004e-02,-1.0533170725165144e+00
956246,8.8446963475500004e-02,-1.0533170725165144e+00
956258,8.8446963475500004e-02,-1.0533170725165144e+00
956270,8.8446963475500004e-02,-1.0533170725165144e+00
956282,8.8446963475500004e-02,-1.0533170725165144e+00
956294,8.8446963475500004e-02,-1.0533170725165144e+00
956306,8.8446963475500004e-02,-1.0533170725165144e+00
956318,8.8446963475500004e-02,-1.0533170725165144e+00
956330,8.8446963475500004e-02,-1.0533170725165144e+00
956342,8.8446963475500004e-02,-1.0533170725165144e+00
956354,8.8446963475500004e-02,-1.0533170725165144e+00
956366,8.8446963475500004e-02,-1.0533170725165144e+00
956378,8.8446963475500004e-02,-1.0533170725165144e+00
956390,8.8446963475500004e-02,-1.0533170725165144e+00
956402,8.8446963475500004e-02,-1.0533170725165144e+00
956414,8.8446963475500004e-02,-1.0533170725165144e+00
956426,8.8446963475500004e-02,-1.0533170725165144e+00
956438,8.8446963475500004e-02,-1.0533170725165144e+00
956450,8.8446963475500004e-02,-1.0533170725165144e+00
956462,8.8446963475500004e-02,-1.0533170725165144e+00
956474,8.8446963475500004e-02,-1.0533170725165144e+00
956486,8.8446963475500004e-02,-1.0533170725165144e+00
956498,8.8446963475500004e-02,-1.0533170725165144e+00
956510,8.8446963475500004e-02,-1.0533170725165144e+00
956522,8.8446963475500004e-02,-1.0533170725165144e+00
956534,8.8446963475500004e-02,-1.0533170725165144e+00
956546,8.8446963475500004e-02,-1.0533170725165144e+00
956558,8.8446963475500004e-02,-1.0533170725165144e+00
956570,8.8446963475500004e-02,-1.0533170725165144e+00
956582,8.8446963475500004e-02,-1.0533170725165144e+00
956594,8.8446963475500004e-02,-1.0533170725165144e+00
956606,8.8446963475500004e-02,-1.0533170725165144e+00
956618,8.8446963475500004e-02,-1.0533170725165144e+00
956630,8.8446963475500004e-02,-1.0533170725165144e+00
956642,8.8446963475500004e-02,-1.0533170725165144e+00
956654,8.8446963475500004e-02,-1.0533170725165144e+00
956666,8.8446963475500004e-02,-1.0533170725165144e+00
956678,8.8446963475500004e-02,-1.0533170725165144e+00
956690,8.8446963475500004e-02,-1.0533170725165144e+00
956702,8.8446963475500004e-02,-1.0533170725165144e+00
956714,8.8446963475500004e-02,-1.0533170725165144e+00
956726,8.8446963475500004e-02,-1.0533170725165144e+00
956738,8.8446963475500004e-02,-1.0533170725165144e+00
956750,8.8446963475500004e-02,-1.0533170725165144e+00
956762,8.8446963475500004e-02,-1.0533170725165144e+00
956774,8.8446963475500004e-02,-1.0533170725165144e+00
956786,8.8446963475500004e-02,-1.0533170725165144e+00
956798,8.8446963475500004e-02,-1.0533170725165144e+00
956810,8.8446963475500004e-02,-1.0533170725165144e+00
956822,8.8446963475500004e-02,-1.0533170725165144e+00
956834,8.8446963475500004e-02,-1.0533170725165144e+00
956846,8.8446963475500004e-02,-1.0533170725165144e+00
956858,8.8446963475500004e-02,-1.0533170725165144e+00
956870,8.8446963475500004e-02,-1.0533170725165144e+00
956882,8.8446963475500004e-02,-1.0533170725165144e+00
956894,8.8446963475500004e-02,-1.0533170725165144e+00
956906,8.8446963475500004e-02,-1.0533170725165144e+00
956918,8.8446963475500004e-02,-1.0533170725165144e+00
956930,8.8446963475500004e-02,-1.0533170725165144e+00
956942,8.8446963475500004e-02,-1.0533170725165144e+00
956954,8.8446963475500004e-02,-1.0533170725165144e+00
956966,8.8446963475500004e-02,-1.0533170725165144e+00
956978,8.8446963475500004e-02,-1.0533170725165144e+00
956990,8.8446963475500004e-02,-1.0533170725165144e+00
957002,8.8446963475500004e-02,-1.0533170725165144e+00
957014,8.8446963475500004e-02,-1.0533170725165144e+00
957026,8.8446963475500004e-02,-1.0533170725165144e+00
957038,8.8446963475500004e-02,-1.0533170725165144e+00
957050,8.8446963475500004e-02,-1.0533170725165144e+00
957062,8.8446963475500004e-02,-1.0533170725165144e+00
957074,8.8446963475500004e-02,-1.0533170725165144e+00
957086,8.8446963475500004e-02,-1.0533170725165144e+00
957098,8.8446963475500004e-02,-1.0533170725165144e+00
957110,8.8446963475500004e-02,-1.0533170725165144e+00
957122,8.8446963475500004e-02,-1.0533170725165144e+00
957134,8.8446963475500004e-02,-1.0533170725165144e+00
957146,8.8446963475500004e-02,-1.0533170725165144e+00
957158,8.8446963475500004e-02,-1.0533170725165144e+00
957170,8.8446963475500004e-02,-1.0533170725165144e+00
957182,8.8446963475500004e-02,-1.0533170725165144e+00
957194,8.8446963475500004e-02,-1.0533170725165144e+00
957206,8.8446963475500004e-02,-1.0533170725165144e+00
957218,8.8446963475500004e-02,-1.0533170725165144e+00
957230,8.8446963475500004e-02,-1.0533170725165144e+00
957242,8.8446963475500004e-02,-1.0533170725165144e+00
957254,8.8446963475500004e-02,-1.0533170725165144e+00
957266,8.8446963475500004e-02,-1.0533170725165144e+00
957278,8.8446963475500004e-02,-1.0533170725165144e+00
957290,8.8446963475500004e-02,-1.0533170725165144e+00
957302,8.8446963475500004e-02,-1.0533170725165144e+00
957314,8.8446963475500004e-02,-1.0533170725165144e+00
957326,8.8446963475500004e-02,-1.0533170725165144e+00
957338,8.8446963475500004e-02,-1.0533170725165144e+00
957350,8.8446963475500004e-02,-1.0533170725165144e+00
957362,8.8446963475500004e-02,-1.0533170725165144e+00
957374,8.8446963475500004e-02,-1.0533170725165144e+00
957386,8.8446963475500004e-02,-1.0533170725165144e+00
957398,8.8446963475500004e-02,-1.0533170725165144e+00
957410,8.8446963475500004e-02,-1.0533170725165144e+00
957422,8.8446963475500004e-02,-1.0533170725165144e+00
957434,8.8446963475500004e-02,-1.0533170725165144e+00
957446,8.8446963475500004e-02,-1.0533170725165144e+00
957458,8.8446963475500004e-02,-1.0533170725165144e+00
957470,8.8446963475500004e-02,-1.0533170725165144e+00
957482,8.8446963475500004e-02,-1.0533170725165144e+00
957494,8.8446963475500004e-02,-1.0533170725165144e+00
957506,8.8446963475500004e-02,-1.0533170725165144e+00
957518,8.8446963475500004e-02,-1.0533170725165144e+00
957530,8.8446963475500004e-02,-1.0533170725165144e+00
957542,8.8446963475500004e-02,-1.0533170725165144e+00
957554,8.8446963475500004e-02,-1.0533170725165144e+00
957566,8.8446963475500004e-02,-1.0533170725165144e+00
957578,8.8446963475500004e-02,-1.0533170725165144e+00
957590,8.8446963475500004e-02,-1.0533170725165144e+00
957602,8.8446963475500004e-02,-1.0533170725165144e+00
957614,8.8446963475500004e-02,-1.0533170725165144e+00
957626,8.8446963475500004e-02,-1.0533170725165144e+00
957638,8.8446963475500004e-02,-1.0533170725165144e+00
957650,8.8446963475500004e-02,-1.0533170725165144e+00
957662,8.8446963475500004e-02,-1.0533170725165144e+00
957674,8.8446963475500004e-02,-1.0533170725165144e+00
957686,8.8446963475500004e-02,-1.0533170725165144e+00
957698,8.8446963475500004e-02,-1.0533170725165144e+00
957710,8.8446963475500004e-02,-1.0533170725165144e+00
957722,8.8446963475500004e-02,-1.0533170725165144e+00
957734,8.8446963475500004e-02,-1.0533170725165144e+00
957746,8.8446963475500004e-02,-1.0533170725165144e+00
957758,8.8446963475500004e-02,-1.0533170725165144e+00
957770,8.8446963475500004e-02,-1.0533170725165144e+00
957782,8.8446963475500004e-02,-1.0533170725165144e+00
957794,8.8446963475500004e-02,-1.0533170725165144e+00
957806,8.8446963475500004e-02,-1.0533170725165144e+00
957818,8.8446963475500004e-02,-1.0533170725165144e+00
957830,8.8446963475500004e-02,-1.0533170725165144e+00
957842,8.8446963475500004e-02,-1.0533170725165144e+00
957854,8.8446963475500004e-02,-1.0533170725165144e+00
957866,8.8446963475500004e-02,-1.0533170725165144e+00
957878,8.8446963475500004e-02,-1.0533170725165144e+00
957890,8.8446963475500004e-02,-1.0533170725165144e+00
957902,8.8446963475500004e-02,-1.0533170725165144e+00
957914,8.8446963475500004e-02,-1.0533170725165144e+00
957926,8.8446963475500004e-02,-1.0533170725165144e+00
957938,8.8446963475500004e-02,-1.0533170725165144e+00
957950,8.8446963475500004e-02,-1.0533170725165144e+00
957962,8.8446963475500004e-02,-1.0533170725165144e+00
957974,8.8446963475500004e-02,-1.0533170725165144e+00
957986,8.8446963475500004e-02,-1.0533170725165144e+00
957998,8.8446963475500004e-02,-1.0533170725165144e+00
958010,8.8446963475500004e-02,-1.0533170725165144e+00
958022,8.8446963475500004e-02,-1.0533170725165144e+00
958034,8.8446963475500004e-02,-1.0533170725165144e+00
958046,8.8446963475500004e-02,-1.0533170725165144e+00
958058,8.8446963475500004e-02,-1.0533170725165144e+00
958070,8.8446963475500004e-02,-1.0533170725165144e+00
958082,8.8446963475500004e-02,-1.0533170725165144e+00
958094,8.8446963475500004e-02,-1.0533170725165144e+00
958106,8.8446963475500004e-02,-1.0533170725165144e+00
958118,8.8446963475500004e-02,-1.0533170725165144e+00
958130,8.8446963475500004e-02,-1.0533170725165144e+00
958142,8.8446963475500004e-02,-1.0533170725165144e+00
958154,8.8446963475500004e-02,-1.0533170725165144e+00
958166,8.8446963475500004e-02,-1.0533170725165144e+00
958178,8.8446963475500004e-02,-1.0533170725165144e+00
958190,8.8446963475500004e-02,-1.0533170725165144e+00
958202,8.8446963475500004e-02,-1.0533170725165144e+00
958214,8.8446963475500004e-02,-1.0533170725165144e+00
958226,8.8446963475500004e-02,-1.0533170725165144e+00
958238,8.8446963475500004e-02,-1.0533170725165144e+00
958250,8.8446963475500004e-02,-1.0533170725165144e+00
958262,8.8446963475500004e-02,-1.0533170725165144e+00
958274,8.8446963475500004e-02,-1.0533170725165144e+00
958286,8.8446963475500004e-02,-1.0533170725165144e+00
958298,8.8446963475500004e-02,-1.0533170725165144e+00
958310,8.8446963475500004e-02,-1.0533170725165144e+00
958322,8.8446963475500004e-02,-1.0533170725165144e+00
958334,8.8446963475500004e-02,-1.0533170725165144e+00
958346,8.8446963475500004e-02,-1.0533170725165144e+00
958358,8.8446963475500004e-02,-1.0533170725165144e+00
958370,8.8446963475500004e-02,-1.0533170725165144e+00
958382,8.8446963475500004e-02,-1.0533170725165144e+00
958394,8.8446963475500004e-02,-1.0533170725165144e+00
958406,8.8446963475500004e-02,-1.0533170725165144e+00
958418,8.8446963475500004e-02,-1.0533170725165144e+00
958430,8.8446963475500004e-02,-1.0533170725165144e+00
958442,8.8446963475500004e-02,-1.0533170725165144e+00
958454,8.8446963475500004e-02,-1.0533170725165144e+00
958466,8.8446963475500004e-02,-1.0533170725165144e+00
958478,8.8446963475500004e-02,-1.0533170725165144e+00
958490,8.8446963475500004e-02,-1.0533170725165144e+00
958502,8.8446963475500004e-02,-1.0533170725165144e+00
958514,8.8446963475500004e-02,-1.0533170725165144e+00
958526,8.8446963475500004e-02,-1.0533170725165144e+00
958538,8.8446963475500004e-02,-1.0533170725165144e+00
958550,8.8446963475500004e-02,-1.0533170725165144e+00
958562,8.8446963475500004e-02,-1.0533170725165144e+00
958574,8.8446963475500004e-02,-1.0533170725165144e+00
958586,8.8446963475500004e-02,-1.0533170725165144e+00
958598,8.8446963475500004e-02,-1.0533170725165144e+00
958610,8.8446963475500004e-02,-1.0533170725165144e+00
958622,8.8446963475500004e-02,-1.0533170725165144e+00
958634,8.8446963475500004e-02,-1.0533170725165144e+00
958646,8.8446963475500004e-02,-1.0533170725165144e+00
958658,8.8446963475500004e-02,-1.0533170725165144e+00
958670,8.8446963475500004e-02,-1.0533170725165144e+00
958682,8.8446963475500004e-02,-1.0533170725165144e+00
958694,8.8446963475500004e-02,-1.0533170725165144e+00
958706,8.8446963475500004e-02,-1.0533170725165144e+00
958718,8.8446963475500004e-02,-1.0533170725165144e+00
958730,8.8446963475500004e-02,-1.0533170725165144e+00
958742,8.8446963475500004e-02,-1.0533170725165144e+00
958754,8.8446963475500004e-02,-1.0533170725165144e+00
958766,8.8446963475500004e-02,-1.0533170725165144e+00
958778,8.8446963475500004e-02,-1.0533170725165144e+00
958790,8.8446963475500004e-02,-1.0533170725165144e+00
958802,8.8446963475500004e-02,-1.0533170725165144e+00
958814,8.8446963475500004e-02,-1.0533170725165144e+00
958826,8.8446963475500004e-02,-1.0533170725165144e+00
958838,8.8446963475500004e-02,-1.0533170725165144e+00
958850,8.8446963475500004e-02,-1.0533170725165144e+00
958862,8.8446963475500004e-02,-1.0533170725165144e+00
958874,8.8446963475500004e-02,-1.0533170725165144e+00
958886,8.8446963475500004e-02,-1.0533170725165144e+00
958898,8.8446963475500004e-02,-1.0533170725165144e+00
958910,8.8446963475500004e-02,-1.0533170725165144e+00
958922,8.8446963475500004e-02,-1.0533170725165144e+00
958934,8.8446963475500004e-02,-1.0533170725165144e+00
958946,8.8446963475500004e-02,-1.0533170725165144e+00
958958,8.8446963475500004e-02,-1.0533170725165144e+00
958970,8.8446963475500004e-02,-1.0533170725165144e+00
958982,8.8446963475500004e-02,-1.0533170725165144e+00
958994,8.8446963475500004e-02,-1.0533170725165144e+00
959006,8.8446963475500004e-02,-1.0533170725165144e+00
959018,8.8446963475500004e-02,-1.0533170725165144e+00
959030,8.8446963475500004e-02,-1.0533170725165144e+00
959042,8.8446963475500004e-02,-1.0533170725165144e+00
959054,8.8446963475500004e-02,-1.0533170725165144e+00
959066,8.8446963475500004e-02,-1.0533170725165144e+00
959078,8.8446963475500004e-02,-1.0533170725165144e+00
959090,8.8446963475500004e-02,-1.0533170725165144e+00
959102,8.8446963475500004e-02,-1.0533170725165144e+00
959114,8.8446963475500004e-02,-1.0533170725165144e+00
959126,8.8446963475500004e-02,-1.0533170725165144e+00
959138,8.8446963475500004e-02,-1.0533170725165144e+00
959150,8.8446963475500004e-02,-1.0533170725165144e+00
959162,8.8446963475500004e-02,-1.0533170725165144e+00
959174,8.8446963475500004e-02,-1.0533170725165144e+00
959186,8.8446963475500004e-02,-1.0533170725165144e+00
959198,8.8446963475500004e-02,-1.0533170725165144e+00
959210,8.8446963475500004e-02,-1.0533170725165144e+00
959222,8.8446963475500004e-02,-1.0533170725165144e+00
959234,8.8446963475500004e-02,-1.0533170725165144e+00
959246,8.8446963475500004e-02,-1.0533170725165144e+00
959258,8.8446963475500004e-02,-1.0533170725165144e+00
959270,8.8446963475500004e-02,-1.0533170725165144e+00
959282,8.8446963475500004e-02,-1.0533170725165144e+00
959294,8.8446963475500004e-02,-1.0533170725165144e+00
959306,8.8446963475500004e-02,-1.0533170725165144e+00
959318,8.8446963475500004e-02,-1.0533170725165144e+00
959330,8.8446963475500004e-02,-1.0533170725165144e+00
959342,8.8446963475500004e-02,-1.0533170725165144e+00
959354,8.8446963475500004e-02,-1.0533170725165144e+00
959366,8.8446963475500004e-02,-1.0533170725165144e+00
959378,8.8446963475500004e-02,-1.0533170725165144e+00
959390,8.8446963475500004e-02,-1.0533170725165144e+00
959402,8.8446963475500004e-02,-1.0533170725165144e+00
959414,8.8446963475500004e-02,-1.0533170725165144e+00
959426,8.8446963475500004e-02,-1.0533170725165144e+00
959438,8.8446963475500004e-02,-1.0533170725165144e+00
959450,8.8446963475500004e-02,-1.0533170725165144e+00
959462,8.8446963475500004e-02,-1.0533170725165144e+00
959474,8.8446963475500004e-02,-1.0533170725165144e+00
959486,8.8446963475500004e-02,-1.0533170725165144e+00
959498,8.8446963475500004e-02,-1.0533170725165144e+00
959510,8.8446963475500004e-02,-1.0533170725165144e+00
959522,8.8446963475500004e-02,-1.0533170725165144e+00
959534,8.8446963475500004e-02,-1.0533170725165144e+00
959546,8.8446963475500004e-02,-1.0533170725165144e+00
959558,8.8446963475500004e-02,-1.0533170725165144e+00
959570,8.8446963475500004e-02,-1.0533170725165144e+00
959582,8.8446963475500004e-02,-1.0533170725165144e+00
959594,8.8446963475500004e-02,-1.0533170725165144e+00
959606,8.8446963475500004e-02,-1.0533170725165144e+00
959618,8.8446963475500004e-02,-1.0533170725165144e+00
959630,8.8446963475500004e-02,-1.0533170725165144e+00
959642,8.8446963475500004e-02,-1.0533170725165144e+00
959654,8.8446963475500004e-02,-1.0533170725165144e+00
959666,8.8446963475500004e-02,-1.0533170725165144e+00
959678,8.8446963475500004e-02,-1.0533170725165144e+00
959690,8.8446963475500004e-02,-1.0533170725165144e+00
959702,8.8446963475500004e-02,-1.0533170725165144e+00
959714,8.8446963475500004e-02,-1.0533170725165144e+00
959726,8.8446963475500004e-02,-1.0533170725165144e+00
959738,8.8446963475500004e-02,-1.0533170725165144e+00
959750,8.8446963475500004e-02,-1.0533170725165144e+00
959762,8.8446963475500004e-02,-1.0533170725165144e+00
959774,8.8446963475500004e-02,-1.0533170725165144e+00
959786,8.8446963475500004e-02,-1.0533170725165144e+00
959798,8.8446963475500004e-02,-1.0533170725165144e+00
959810,8.8446963475500004e-02,-1.0533170725165144e+00
959822,8.8446963475500004e-02,-1.0533170725165144e+00
959834,8.8446963475500004e-02,-1.0533170725165144e+00
959846,8.8446963475500004e-02,-1.0533170725165144e+00
959858,8.8446963475500004e-02,-1.0533170725165144e+00
959870,8.8446963475500004e-02,-1.0533170725165144e+00
959882,8.8446963475500004e-02,-1.0533170725165144e+00
959894,8.8446963475500004e-02,-1.0533170725165144e+00
959906,8.8446963475500004e-02,-1.0533170725165144e+00
959918,8.8446963475500004e-02,-1.0533170725165144e+00
959930,8.8446963475500004e-02,-1.0533170725165144e+00
959942,8.8446963475500004e-02,-1.0533170725165144e+00
959954,8.8446963475500004e-02,-1.0533170725165144e+00
959966,8.8446963475500004e-02,-1.0533170725165144e+00
959978,8.8446963475500004e-02,-1.0533170725165144e+00
959990,8.8446963475500004e-02,-1.0533170725165144e+00
960002,8.8446963475500004e-02,-1.0533170725165144e+00
960014,8.8446963475500004e-02,-1.0533170725165144e+00
960026,8.8446963475500004e-02,-1.0533170725165144e+00
960038,8.8446963475500004e-02,-1.0533170725165144e+00
960050,8.8446963475500004e-02,-1.0533170725165144e+00
960062,8.8446963475500004e-02,-1.0533170725165144e+00
960074,8.8446963475500004e-02,-1.0533170725165144e+00
960086,8.8446963475500004e-02,-1.0533170725165144e+00
960098,8.8446963475500004e-02,-1.0533170725165144e+00
960110,8.8446963475500004e-02,-1.0533170725165144e+00
960122,8.8446963475500004e-02,-1.0533170725165144e+00
960134,8.8446963475500004e-02,-1.0533170725165144e+00
960146,8.8446963475500004e-02,-1.0533170725165144e+00
960158,8.8446963475500004e-02,-1.0533170725165144e+00
960170,8.8446963475500004e-02,-1.0533170725165144e+00
960182,8.8446963475500004e-02,-1.0533170725165144e+00
960194,8.8446963475500004e-02,-1.0533170725165144e+00
960206,8.8446963475500004e-02,-1.0533170725165144e+00
960218,8.8446963475500004e-02,-1.0533170725165144e+00
960230,8.8446963475500004e-02,-1.0533170725165144e+00
960242,8.8446963475500004e-02,-1.0533170725165144e+00
960254,8.8446963475500004e-02,-1.0533170725165144e+00
960266,8.8446963475500004e-02,-1.0533170725165144e+00
960278,8.8446963475500004e-02,-1.0533170725165144e+00
960290,8.8446963475500004e-02,-1.0533170725165144e+00
960302,8.8446963475500004e-02,-1.0533170725165144e+00
960314,8.8446963475500004e-02,-1.0533170725165144e+00
960326,8.8446963475500004e-02,-1.0533170725165144e+00
960338,8.8446963475500004e-02,-1.0533170725165144e+00
960350,8.8446963475500004e-02,-1.0533170725165144e+00
960362,8.8446963475500004e-02,-1.0533170725165144e+00
960374,8.8446963475500004e-02,-1.0533170725165144e+00
960386,8.8446963475500004e-02,-1.0533170725165144e+00
960398,8.8446963475500004e-02,-1.0533170725165144e+00
960410,8.8446963475500004e-02,-1.0533170725165144e+00
960422,8.8446963475500004e-02,-1.0533170725165144e+00
960434,8.8446963475500004e-02,-1.0533170725165144e+00
960446,8.8446963475500004e-02,-1.0533170725165144e+00
960458,8.8446963475500004e-02,-1.0533170725165144e+00
960470,8.8446963475500004e-02,-1.0533170725165144e+00
960482,8.8446963475500004e-02,-1.0533170725165144e+00
960494,8.8446963475500004e-02,-1.0533170725165144e+00
960506,8.8446963475500004e-02,-1.0533170725165144e+00
960518,8.8446963475500004e-02,-1.0533170725165144e+00
960530,8.8446963475500004e-02,-1.0533170725165144e+00
960542,8.8446963475500004e-02,-1.0533170725165144e+00
960554,8.8446963475500004e-02,-1.0533170725165144e+00
960566,8.8446963475500004e-02,-1.0533170725165144e+00
960578,8.8446963475500004e-02,-1.0533170725165144e+00
960590,8.8446963475500004e-02,-1.0533170725165144e+00
960602,8.8446963475500004e-02,-1.0533170725165144e+00
960614,8.8446963475500004e-02,-1.0533170725165144e+00
960626,8.8446963475500004e-02,-1.0533170725165144e+00
960638,8.8446963475500004e-02,-1.0533170725165144e+00
960650,8.8446963475500004e-02,-1.0533170725165144e+00
960662,8.8446963475500004e-02,-1.0533170725165144e+00
960674,8.8446963475500004e-02,-1.0533170725165144e+00
960686,8.8446963475500004e-02,-1.0533170725165144e+00
960698,8.8446963475500004e-02,-1.0533170725165144e+00
960710,8.8446963475500004e-02,-1.0533170725165144e+00
960722,8.8446963475500004e-02,-1.0533170725165144e+00
960734,8.8446963475500004e-02,-1.0533170725165144e+00
960746,8.8446963475500004e-02,-1.0533170725165144e+00
960758,8.8446963475500004e-02,-1.0533170725165144e+00
960770,8.8446963475500004e-02,-1.0533170725165144e+00
960782,8.8446963475500004e-02,-1.0533170725165144e+00
960794,8.8446963475500004e-02,-1.0533170725165144e+00
960806,8.8446963475500004e-02,-1.0533170725165144e+00
960818,8.8446963475500004e-02,-1.0533170725165144e+00
960830,8.8446963475500004e-02,-1.0533170725165144e+00
960842,8.8446963475500004e-02,-1.0533170725165144e+00
960854,8.8446963475500004e-02,-1.0533170725165144e+00
960866,8.8446963475500004e-02,-1.0533170725165144e+00
960878,8.8446963475500004e-02,-1.0533170725165144e+00
960890,8.8446963475500004e-02,-1.0533170725165144e+00
960902,8.8446963475500004e-02,-1.0533170725165144e+00
960914,8.8446963475500004e-02,-1.0533170725165144e+00
960926,8.8446963475500004e-02,-1.0533170725165144e+00
960938,8.8446963475500004e-02,-1.0533170725165144e+00
960950,8.8446963475500004e-02,-1.0533170725165144e+00
960962,8.8446963475500004e-02,-1.0533170725165144e+00
960974,8.8446963475500004e-02,-1.0533170725165144e+00
960986,8.8446963475500004e-02,-1.0533170725165144e+00
960998,8.8446963475500004e-02,-1.0533170725165144e+00
961010,8.8446963475500004e-02,-1.0533170725165144e+00
961022,8.8446963475500004e-02,-1.0533170725165144e+00
961034,8.8446963475500004e-02,-1.0533170725165144e+00
961046,8.8446963475500004e-02,-1.0533170725165144e+00
961058,8.8446963475500004e-02,-1.0533170725165144e+00
961070,8.8446963475500004e-02,-1.0533170725165144e+00
961082,8.8446963475500004e-02,-1.0533170725165144e+00
961094,8.8446963475500004e-02,-1.0533170725165144e+00
961106,8.8446963475500004e-02,-1.0533170725165144e+00
961118,8.8446963475500004e-02,-1.0533170725165144e+00
961130,8.8446963475500004e-02,-1.0533170725165144e+00
961142,8.8446963475500004e-02,-1.0533170725165144e+00
961154,8.8446963475500004e-02,-1.0533170725165144e+00
961166,8.8446963475500004e-02,-1.0533170725165144e+00
961178,8.8446963475500004e-02,-1.0533170725165144e+00
961190,8.8446963475500004e-02,-1.0533170725165144e+00
961202,8.8446963475500004e-02,-1.0533170725165144e+00
961214,8.8446963475500004e-02,-1.0533170725165144e+00
961226,8.8446963475500004e-02,-1.0533170725165144e+00
961238,8.8446963475500004e-02,-1.0533170725165144e+00
961250,8.8446963475500004e-02,-1.0533170725165144e+00
961262,8.8446963475500004e-02,-1.0533170725165144e+00
961274,8.8446963475500004e-02,-1.0533170725165144e+00
961286,8.8446963475500004e-02,-1.0533170725165144e+00
961298,8.8446963475500004e-02,-1.0533170725165144e+00
961310,8.8446963475500004e-02,-1.0533170725165144e+00
961322,8.8446963475500004e-02,-1.0533170725165144e+00
