Eval,BestError,Log10Error
51412,4.2459153442380381e+02,2.6279713308811345e+00
51510,4.2459153442380381e+02,2.6279713308811345e+00
51608,4.2459153442380381e+02,2.6279713308811345e+00
51706,4.2459153442380381e+02,2.6279713308811345e+00
51804,4.2459153442380381e+02,2.6279713308811345e+00
51902,4.2459153442380381e+02,2.6279713308811345e+00
52000,4.2459153442380381e+02,2.6279713308811345e+00
52098,4.2459153442380381e+02,2.6279713308811345e+00
52196,4.2459153442380381e+02,2.6279713308811345e+00
52294,4.2459153442380381e+02,2.6279713308811345e+00
52392,4.2459153442380381e+02,2.6279713308811345e+00
52490,4.2459153442380381e+02,2.6279713308811345e+00
52588,4.2459153442380381e+02,2.6279713308811345e+00
52686,4.2459153442380381e+02,2.6279713308811345e+00
52784,4.2459153442380381e+02,2.6279713308811345e+00
52882,4.2459153442380381e+02,2.6279713308811345e+00
52980,4.1985414300528868e+02,2.6230984430415720e+00
53078,4.1985414300528868e+02,2.6230984430415720e+00
53176,4.1985414300528868e+02,2.6230984430415720e+00
53274,4.1985414300528868e+02,2.6230984430415720e+00
53372,3.3295170883178997e+02,2.5223812481948120e+00
53470,3.3295170883178997e+02,2.5223812481948120e+00
53568,3.3295170883178997e+02,2.5223812481948120e+00
53666,3.0460744728325000e+02,2.4837405171040383e+00
53764,3.0460744728325000e+02,2.4837405171040383e+00
53862,3.0460744728325000e+02,2.4837405171040383e+00
53960,3.0460744728325000e+02,2.4837405171040383e+00
54058,3.0457988572540631e+02,2.4837012193975898e+00
54156,3.0457988572540631e+02,2.4837012193975898e+00
54254,3.0457988572540631e+02,2.4837012193975898e+00
54352,3.0457988572540631e+02,2.4837012193975898e+00
54450,3.0457988572540631e+02,2.4837012193975898e+00
54548,3.0457988572540631e+02,2.4837012193975898e+00
54646,3.0457988572540631e+02,2.4837012193975898e+00
54744,3.0457988572540631e+02,2.4837012193975898e+00
54842,3.0457988572540631e+02,2.4837012193975898e+00
54940,3.0457988572540631e+02,2.4837012193975898e+00
55038,3.0457988572540631e+02,2.4837012193975898e+00
55136,3.0457988572540631e+02,2.4837012193975898e+00
55234,3.0457988572540631e+02,2.4837012193975898e+00
55332,3.0457988572540631e+02,2.4837012193975898e+00
55430,3.0457988572540631e+02,2.4837012193975898e+00
55528,3.0457988572540631e+02,2.4837012193975898e+00
55626,3.0457988572540631e+02,2.4837012193975898e+00
55724,3.0457988572540631e+02,2.4837012193975898e+00
55822,3.0457988572540631e+02,2.4837012193975898e+00
55920,3.0457988572540631e+02,2.4837012193975898e+00
56018,3.0457988572540631e+02,2.4837012193975898e+00
56116,3.0456776141878248e+02,2.4836839312426111e+00
56214,3.0456776141878248e+02,2.4836839312426111e+00
56312,3.0456776141878248e+02,2.4836839312426111e+00
56410,3.0456776141878248e+02,2.4836839312426111e+00
56508,3.0456776141878248e+02,2.4836839312426111e+00
56606,3.0456776141878248e+02,2.4836839312426111e+00
56704,3.0456776141878248e+02,2.4836839312426111e+00
56802,3.0456776141878248e+02,2.4836839312426111e+00
56900,3.0456776141878248e+02,2.4836839312426111e+00
56998,3.0456776141878248e+02,2.4836839312426111e+00
57096,3.0456776141878248e+02,2.4836839312426111e+00
57194,3.0456776141878248e+02,2.4836839312426111e+00
57292,3.0456776141878248e+02,2.4836839312426111e+00
57390,3.0456776141878248e+02,2.4836839312426111e+00
57488,3.0456776141878248e+02,2.4836839312426111e+00
57586,3.0456776141878248e+02,2.4836839312426111e+00
57684,3.0456776141878248e+02,2.4836839312426111e+00
57782,3.0456776141878248e+02,2.4836839312426111e+00
57880,3.0456776141878248e+02,2.4836839312426111e+00
57978,3.0456776141878248e+02,2.4836839312426111e+00
58076,3.0456776141878248e+02,2.4836839312426111e+00
58174,3.0456776141878248e+02,2.4836839312426111e+00
58272,3.0456776141878248e+02,2.4836839312426111e+00
58370,3.0453179257844158e+02,2.4836326389085546e+00
58468,3.0453179257844158e+02,2.4836326389085546e+00
58566,3.0453179257844158e+02,2.4836326389085546e+00
58664,3.0453179257844158e+02,2.4836326389085546e+00
58762,3.0453179257844158e+02,2.4836326389085546e+00
58860,3.0453179257844158e+02,2.4836326389085546e+00
58958,3.0453179257844158e+02,2.4836326389085546e+00
59056,3.0453179257844158e+02,2.4836326389085546e+00
59154,3.0453179257844158e+02,2.4836326389085546e+00
59252,3.0453179257844158e+02,2.4836326389085546e+00
59350,3.0453179257844158e+02,2.4836326389085546e+00
59448,3.0453179257844158e+02,2.4836326389085546e+00
59546,3.0453179257844158e+02,2.4836326389085546e+00
59644,3.0453179257844158e+02,2.4836326389085546e+00
59742,3.0453179257844158e+02,2.4836326389085546e+00
59840,3.0453179257844158e+02,2.4836326389085546e+00
59938,3.0453179257844158e+02,2.4836326389085546e+00
60036,3.0453179257844158e+02,2.4836326389085546e+00
60134,2.7754651111544263e+02,2.4433357724250957e+00
60232,2.7754651111544263e+02,2.4433357724250957e+00
60330,2.7754651111544263e+02,2.4433357724250957e+00
60428,2.7754651111544263e+02,2.4433357724250957e+00
60526,2.7754651111544263e+02,2.4433357724250957e+00
60624,2.7754651111544263e+02,2.4433357724250957e+00
60722,2.7754651111544263e+02,2.4433357724250957e+00
60820,2.7754651111544263e+02,2.4433357724250957e+00
60918,2.7754651111544263e+02,2.4433357724250957e+00
61016,2.7754651111544263e+02,2.4433357724250957e+00
61114,2.7754651111544263e+02,2.4433357724250957e+00
61212,2.7754651111544263e+02,2.4433357724250957e+00
61310,2.7754651111544263e+02,2.4433357724250957e+00
61408,2.7754651111544263e+02,2.4433357724250957e+00
61506,2.7754651111544263e+02,2.4433357724250957e+00
61604,2.7754651111544263e+02,2.4433357724250957e+00
61702,2.7754651111544263e+02,2.4433357724250957e+00
61800,2.7754651111544263e+02,2.4433357724250957e+00
61898,2.7754651111544263e+02,2.4433357724250957e+00
61996,2.7754651111544263e+02,2.4433357724250957e+00
62094,2.7754651111544263e+02,2.4433357724250957e+00
62192,2.7754651111544263e+02,2.4433357724250957e+00
62290,2.6822603649292017e+02,2.4285009321896300e+00
62388,2.6822603649292017e+02,2.4285009321896300e+00
62486,2.6822603649292017e+02,2.4285009321896300e+00
62584,2.6822603649292017e+02,2.4285009321896300e+00
62682,2.6822603649292017e+02,2.4285009321896300e+00
62780,2.6822603649292017e+02,2.4285009321896300e+00
62878,2.6822603649292017e+02,2.4285009321896300e+00
62976,2.6822603649292017e+02,2.4285009321896300e+00
63074,2.6822603649292017e+02,2.4285009321896300e+00
63172,2.6822603649292017e+02,2.4285009321896300e+00
63270,2.6822603649292017e+02,2.4285009321896300e+00
63368,2.6822603649292017e+02,2.4285009321896300e+00
63466,2.6822603649292017e+02,2.4285009321896300e+00
63564,2.6822603649292017e+02,2.4285009321896300e+00
63662,2.6822603649292017e+02,2.4285009321896300e+00
63760,2.6822603649292017e+02,2.4285009321896300e+00
63858,2.6822603649292017e+02,2.4285009321896300e+00
63956,2.6822603649292017e+02,2.4285009321896300e+00
64054,2.6822603649292017e+02,2.4285009321896300e+00
64152,2.6822603649292017e+02,2.4285009321896300e+00
64250,2.6822603649292017e+02,2.4285009321896300e+00
64348,2.6822603649292017e+02,2.4285009321896300e+00
64446,2.6822603649292017e+02,2.4285009321896300e+00
64544,2.6781482664070842e+02,2.4278346165520226e+00
64642,2.6781482664070842e+02,2.4278346165520226e+00
64740,2.6781482664070842e+02,2.4278346165520226e+00
64838,2.6345397289521452e+02,2.4207047521343115e+00
64936,2.6345397289521452e+02,2.4207047521343115e+00
65034,2.6345397289521452e+02,2.4207047521343115e+00
65132,2.6345397289521452e+02,2.4207047521343115e+00
65230,2.6345397289521452e+02,2.4207047521343115e+00
65328,2.6345397289521452e+02,2.4207047521343115e+00
65426,2.6345397289521452e+02,2.4207047521343115e+00
65524,2.6345397289521452e+02,2.4207047521343115e+00
65622,2.6345397289521452e+02,2.4207047521343115e+00
65720,2.6345397289521452e+02,2.4207047521343115e+00
65818,2.6345397289521452e+02,2.4207047521343115e+00
65916,2.6345397289521452e+02,2.4207047521343115e+00
66014,2.6345397289521452e+02,2.4207047521343115e+00
66112,2.6345397289521452e+02,2.4207047521343115e+00
66210,2.6345397289521452e+02,2.4207047521343115e+00
66308,2.6345397289521452e+02,2.4207047521343115e+00
66406,2.6345397289521452e+02,2.4207047521343115e+00
66504,2.6345397289521452e+02,2.4207047521343115e+00
66602,2.6345397289521452e+02,2.4207047521343115e+00
66700,2.6345397289521452e+02,2.4207047521343115e+00
66798,2.6345397289521452e+02,2.4207047521343115e+00
66896,2.6345397289521452e+02,2.4207047521343115e+00
66994,2.6345397289521452e+02,2.4207047521343115e+00
67092,2.6345397289521452e+02,2.4207047521343115e+00
67190,2.6345397289521452e+02,2.4207047521343115e+00
67288,2.6345397289521452e+02,2.4207047521343115e+00
67386,2.6345397289521452e+02,2.4207047521343115e+00
67484,2.6345397289521452e+02,2.4207047521343115e+00
67582,2.6345397289521452e+02,2.4207047521343115e+00
67680,2.6345397289521452e+02,2.4207047521343115e+00
67778,2.6192890938710337e+02,2.4181834346390683e+00
67876,2.6192890938710337e+02,2.4181834346390683e+00
67974,2.6192890938710337e+02,2.4181834346390683e+00
68072,2.6192890938710337e+02,2.4181834346390683e+00
68170,2.6192890938710337e+02,2.4181834346390683e+00
68268,2.6192890938710337e+02,2.4181834346390683e+00
68366,2.6192890938710337e+02,2.4181834346390683e+00
68464,2.6192890938710337e+02,2.4181834346390683e+00
68562,2.6192890938710337e+02,2.4181834346390683e+00
68660,2.6192890938710337e+02,2.4181834346390683e+00
68758,2.6192890938710337e+02,2.4181834346390683e+00
68856,2.6192890938710337e+02,2.4181834346390683e+00
68954,2.6192890938710337e+02,2.4181834346390683e+00
69052,2.6192890938710337e+02,2.4181834346390683e+00
69150,2.6192890938710337e+02,2.4181834346390683e+00
69248,2.6192890938710337e+02,2.4181834346390683e+00
69346,2.6192890938710337e+02,2.4181834346390683e+00
69444,2.6192890938710337e+02,2.4181834346390683e+00
69542,2.6192890938710337e+02,2.4181834346390683e+00
69640,2.6192890938710337e+02,2.4181834346390683e+00
69738,2.6192890938710337e+02,2.4181834346390683e+00
69836,2.6192890938710337e+02,2.4181834346390683e+00
69934,2.6192890938710337e+02,2.4181834346390683e+00
70032,2.6102986401133381e+02,2.4166901971213299e+00
70130,2.6102986401133381e+02,2.4166901971213299e+00
70228,2.6102986401133381e+02,2.4166901971213299e+00
70326,2.6102986401133381e+02,2.4166901971213299e+00
70424,2.6102986401133381e+02,2.4166901971213299e+00
70522,2.6102986401133381e+02,2.4166901971213299e+00
70620,2.6102986401133381e+02,2.4166901971213299e+00
70718,2.6102986401133381e+02,2.4166901971213299e+00
70816,2.6102986401133381e+02,2.4166901971213299e+00
70914,2.6102986401133381e+02,2.4166901971213299e+00
71012,2.6102986401133381e+02,2.4166901971213299e+00
71110,2.6102986401133381e+02,2.4166901971213299e+00
71208,2.6102986401133381e+02,2.4166901971213299e+00
71306,2.6102986401133381e+02,2.4166901971213299e+00
71404,2.6102986401133381e+02,2.4166901971213299e+00
71502,2.6102986401133381e+02,2.4166901971213299e+00
71600,2.6102986401133381e+02,2.4166901971213299e+00
71698,2.6102986401133381e+02,2.4166901971213299e+00
71796,2.6102986401133381e+02,2.4166901971213299e+00
71894,2.6102986401133381e+02,2.4166901971213299e+00
71992,2.6102986401133381e+02,2.4166901971213299e+00
72090,2.6102986401133381e+02,2.4166901971213299e+00
72188,2.6102986401133381e+02,2.4166901971213299e+00
72286,2.6102986401133381e+02,2.4166901971213299e+00
72384,2.6102986401133381e+02,2.4166901971213299e+00
72482,2.6102986401133381e+02,2.4166901971213299e+00
72580,2.6102986401133381e+02,2.4166901971213299e+00
72678,2.6102986401133381e+02,2.4166901971213299e+00
72776,2.6102986401133381e+02,2.4166901971213299e+00
72874,2.6102986401133381e+02,2.4166901971213299e+00
72972,2.6102986401133381e+02,2.4166901971213299e+00
73070,2.6102986401133381e+02,2.4166901971213299e+00
73168,2.6097153274218232e+02,2.4165931362759840e+00
73266,2.6097153274218232e+02,2.4165931362759840e+00
73364,2.6097153274218232e+02,2.4165931362759840e+00
73462,2.6097153274218232e+02,2.4165931362759840e+00
73560,2.6097153274218232e+02,2.4165931362759840e+00
73658,2.6097153274218232e+02,2.4165931362759840e+00
73756,2.6097153274218232e+02,2.4165931362759840e+00
73854,2.6097153274218232e+02,2.4165931362759840e+00
73952,2.6097153274218232e+02,2.4165931362759840e+00
74050,2.6097153274218232e+02,2.4165931362759840e+00
74148,2.6097153274218232e+02,2.4165931362759840e+00
74246,2.6097153274218232e+02,2.4165931362759840e+00
74344,2.6097153274218232e+02,2.4165931362759840e+00
74442,2.6097153274218232e+02,2.4165931362759840e+00
74540,2.5053784571541300e+02,2.3988733387617369e+00
74638,2.5053784571541300e+02,2.3988733387617369e+00
74736,2.5053784571541300e+02,2.3988733387617369e+00
74834,2.5053784571541300e+02,2.3988733387617369e+00
74932,2.5053784571541300e+02,2.3988733387617369e+00
75030,2.5053784571541300e+02,2.3988733387617369e+00
75128,2.5053784571541300e+02,2.3988733387617369e+00
75226,2.5053784571541300e+02,2.3988733387617369e+00
75324,2.5053784571541300e+02,2.3988733387617369e+00
75422,2.5053784571541300e+02,2.3988733387617369e+00
75520,2.5053784571541300e+02,2.3988733387617369e+00
75618,2.5053784571541300e+02,2.3988733387617369e+00
75716,2.5053784571541300e+02,2.3988733387617369e+00
75814,2.5053784571541300e+02,2.3988733387617369e+00
75912,2.5053784571541300e+02,2.3988733387617369e+00
76010,2.5053784571541300e+02,2.3988733387617369e+00
76108,2.5053784571541300e+02,2.3988733387617369e+00
76206,2.5053784571541300e+02,2.3988733387617369e+00
76304,2.5053784571541300e+02,2.3988733387617369e+00
76402,2.5053784571541300e+02,2.3988733387617369e+00
76500,2.5053784571541300e+02,2.3988733387617369e+00
76598,2.4169533452053099e+02,2.3832682672403163e+00
76696,2.4169533452053099e+02,2.3832682672403163e+00
76794,2.4169533452053099e+02,2.3832682672403163e+00
76892,2.4169533452053099e+02,2.3832682672403163e+00
76990,2.4169533452053099e+02,2.3832682672403163e+00
77088,2.4169533452053099e+02,2.3832682672403163e+00
77186,2.4169533452053099e+02,2.3832682672403163e+00
77284,2.4169533452053099e+02,2.3832682672403163e+00
77382,2.4169533452053099e+02,2.3832682672403163e+00
77480,2.4169533452053099e+02,2.3832682672403163e+00
77578,2.4169533452053099e+02,2.3832682672403163e+00
77675,2.4169533452053099e+02,2.3832682672403163e+00
77772,2.4169533452053099e+02,2.3832682672403163e+00
77869,2.4169533452053099e+02,2.3832682672403163e+00
77966,2.4169533452053099e+02,2.3832682672403163e+00
78063,2.4169533452053099e+02,2.3832682672403163e+00
78160,2.4169533452053099e+02,2.3832682672403163e+00
78257,2.4169533452053099e+02,2.3832682672403163e+00
78354,2.4169533452053099e+02,2.3832682672403163e+00
78451,2.4169533452053099e+02,2.3832682672403163e+00
78548,2.4169533452053099e+02,2.3832682672403163e+00
78645,2.4169533452053099e+02,2.3832682672403163e+00
78742,2.4169533452053099e+02,2.3832682672403163e+00
78839,2.4169533452053099e+02,2.3832682672403163e+00
78936,2.4169533452053099e+02,2.3832682672403163e+00
79033,2.4169533452053099e+02,2.3832682672403163e+00
79130,2.4169533452053099e+02,2.3832682672403163e+00
79227,2.4169533452053099e+02,2.3832682672403163e+00
79324,2.4169533452053099e+02,2.3832682672403163e+00
79421,2.4169533452053099e+02,2.3832682672403163e+00
79518,2.4169533452053099e+02,2.3832682672403163e+00
79615,2.4169533452053099e+02,2.3832682672403163e+00
79712,2.4125606596495800e+02,2.3824782417339212e+00
79809,2.4125606596495800e+02,2.3824782417339212e+00
79906,2.4125606596495800e+02,2.3824782417339212e+00
80003,2.4125606596495800e+02,2.3824782417339212e+00
80100,2.4125606596495800e+02,2.3824782417339212e+00
80197,2.4125606596495800e+02,2.3824782417339212e+00
80294,2.4125606596495800e+02,2.3824782417339212e+00
80391,2.4125606596495800e+02,2.3824782417339212e+00
80488,2.4125606596495800e+02,2.3824782417339212e+00
80585,2.4125606596495800e+02,2.3824782417339212e+00
80682,2.4125606596495800e+02,2.3824782417339212e+00
80779,2.4125606596495800e+02,2.3824782417339212e+00
80876,2.4125606596495800e+02,2.3824782417339212e+00
80973,2.4125606596495800e+02,2.3824782417339212e+00
81070,2.4125606596495800e+02,2.3824782417339212e+00
81167,2.4125606596495800e+02,2.3824782417339212e+00
81264,2.4125606596495800e+02,2.3824782417339212e+00
81361,2.4125606596495800e+02,2.3824782417339212e+00
81458,2.4125606596495800e+02,2.3824782417339212e+00
81555,2.4125606596495800e+02,2.3824782417339212e+00
81652,2.4125606596495800e+02,2.3824782417339212e+00
81749,2.4125606596495800e+02,2.3824782417339212e+00
81846,2.4125606596495800e+02,2.3824782417339212e+00
81943,2.4125606596495800e+02,2.3824782417339212e+00
82040,2.4125606596495800e+02,2.3824782417339212e+00
82137,2.4125606596495800e+02,2.3824782417339212e+00
82234,2.4125606596495800e+02,2.3824782417339212e+00
82331,2.4125606596495800e+02,2.3824782417339212e+00
82428,2.4125606596495800e+02,2.3824782417339212e+00
82525,2.4125606596495800e+02,2.3824782417339212e+00
82622,2.4125606596495800e+02,2.3824782417339212e+00
82719,2.4125606596495800e+02,2.3824782417339212e+00
82816,2.4125606596495800e+02,2.3824782417339212e+00
82913,2.4125606596495800e+02,2.3824782417339212e+00
83010,2.4125606596495800e+02,2.3824782417339212e+00
83107,2.4125606596495800e+02,2.3824782417339212e+00
83204,2.4125606596495800e+02,2.3824782417339212e+00
83301,2.4125606596495800e+02,2.3824782417339212e+00
83398,2.4125606596495800e+02,2.3824782417339212e+00
83495,2.4125606596495800e+02,2.3824782417339212e+00
83592,2.4125606596495800e+02,2.3824782417339212e+00
83689,2.4125606596495800e+02,2.3824782417339212e+00
83786,2.4125606596495800e+02,2.3824782417339212e+00
83883,2.4125606596495800e+02,2.3824782417339212e+00
83980,2.4125606596495800e+02,2.3824782417339212e+00
84077,2.4125606596495800e+02,2.3824782417339212e+00
84174,2.4125606596495800e+02,2.3824782417339212e+00
84271,2.4125606596495800e+02,2.3824782417339212e+00
84368,2.4125606596495800e+02,2.3824782417339212e+00
84465,2.4125606596495800e+02,2.3824782417339212e+00
84562,2.4125606596495800e+02,2.3824782417339212e+00
84659,2.4125606596495800e+02,2.3824782417339212e+00
84756,2.4125606596495800e+02,2.3824782417339212e+00
84853,2.4125606596495800e+02,2.3824782417339212e+00
84950,2.4125606596495800e+02,2.3824782417339212e+00
85047,2.4125606596495800e+02,2.3824782417339212e+00
85144,2.4125606596495800e+02,2.3824782417339212e+00
85241,2.4125606596495800e+02,2.3824782417339212e+00
85338,2.4125606596495800e+02,2.3824782417339212e+00
85435,2.4125606596495800e+02,2.3824782417339212e+00
85532,2.4125606596495800e+02,2.3824782417339212e+00
