Eval,BestError,Log10Error
51800,3.3233356029914539e+03,3.5215742001916905e+00
51900,3.3233356029914539e+03,3.5215742001916905e+00
52000,3.3233356029914539e+03,3.5215742001916905e+00
52100,3.3233356029914539e+03,3.5215742001916905e+00
52200,3.3233356029914539e+03,3.5215742001916905e+00
52300,3.3233356029914539e+03,3.5215742001916905e+00
52400,3.3233356029914539e+03,3.5215742001916905e+00
52500,3.3233356029914539e+03,3.5215742001916905e+00
52600,3.3233356029914539e+03,3.5215742001916905e+00
52700,3.3233356029914539e+03,3.5215742001916905e+00
52800,3.3233356029914539e+03,3.5215742001916905e+00
52900,3.3233356029914539e+03,3.5215742001916905e+00
53000,3.3233356029914539e+03,3.5215742001916905e+00
53100,3.3233356029914539e+03,3.5215742001916905e+00
53200,3.3233356029914539e+03,3.5215742001916905e+00
53300,3.3233356029914539e+03,3.5215742001916905e+00
53400,3.3233356029914539e+03,3.5215742001916905e+00
53500,3.3233356029914539e+03,3.5215742001916905e+00
53600,3.3233356029914539e+03,3.5215742001916905e+00
53700,3.2824467294361930e+03,3.5161976866885123e+00
53800,3.2824467294361930e+03,3.5161976866885123e+00
53900,3.2824467294361930e+03,3.5161976866885123e+00
54000,3.2824467294361930e+03,3.5161976866885123e+00
54100,3.2824467294361930e+03,3.5161976866885123e+00
54200,3.2824467294361930e+03,3.5161976866885123e+00
54300,3.2824467294361930e+03,3.5161976866885123e+00
54400,3.2824467294361930e+03,3.5161976866885123e+00
54500,3.2824467294361930e+03,3.5161976866885123e+00
54600,3.2824467294361930e+03,3.5161976866885123e+00
54700,3.2824467294361930e+03,3.5161976866885123e+00
54800,3.2824467294361930e+03,3.5161976866885123e+00
54900,3.2824467294361930e+03,3.5161976866885123e+00
55000,3.2824467294361930e+03,3.5161976866885123e+00
55100,3.2824467294361930e+03,3.5161976866885123e+00
55200,3.2824467294361930e+03,3.5161976866885123e+00
55300,3.2824467294361930e+03,3.5161976866885123e+00
55399,3.2824467294361930e+03,3.5161976866885123e+00
55498,3.2824467294361930e+03,3.5161976866885123e+00
55597,3.2824467294361930e+03,3.5161976866885123e+00
55696,3.2824467294361930e+03,3.5161976866885123e+00
55795,3.2824467294361930e+03,3.5161976866885123e+00
55894,3.2824467294361930e+03,3.5161976866885123e+00
55993,3.2824467294361930e+03,3.5161976866885123e+00
56092,3.2824467294361930e+03,3.5161976866885123e+00
56191,3.2824467294361930e+03,3.5161976866885123e+00
56290,3.2824467294361930e+03,3.5161976866885123e+00
56389,3.2824467294361930e+03,3.5161976866885123e+00
56488,3.2824467294361930e+03,3.5161976866885123e+00
56587,3.2824467294361930e+03,3.5161976866885123e+00
56686,3.2824467294361930e+03,3.5161976866885123e+00
56785,3.2824467294361930e+03,3.5161976866885123e+00
56884,3.2824467294361930e+03,3.5161976866885123e+00
56983,3.2824467294361930e+03,3.5161976866885123e+00
57082,3.2824467294361930e+03,3.5161976866885123e+00
57181,3.2824467294361930e+03,3.5161976866885123e+00
57280,3.2824467294361930e+03,3.5161976866885123e+00
57379,3.2824467294361930e+03,3.5161976866885123e+00
57478,3.2824467294361930e+03,3.5161976866885123e+00
57577,3.2824467294361930e+03,3.5161976866885123e+00
57676,3.2824467294361930e+03,3.5161976866885123e+00
57775,3.2824467294361930e+03,3.5161976866885123e+00
57874,3.2824467294361930e+03,3.5161976866885123e+00
57973,3.2824467294361930e+03,3.5161976866885123e+00
58072,3.2824467294361930e+03,3.5161976866885123e+00
58171,3.2824467294361930e+03,3.5161976866885123e+00
58270,3.2824467294361930e+03,3.5161976866885123e+00
58369,3.2746260564608442e+03,3.5151617132169886e+00
58468,3.2746260564608442e+03,3.5151617132169886e+00
58567,3.2746260564608442e+03,3.5151617132169886e+00
58666,2.9933155486959295e+03,3.4761525016159607e+00
58765,2.9933155486959295e+03,3.4761525016159607e+00
58864,2.9933155486959295e+03,3.4761525016159607e+00
58963,2.9933155486959295e+03,3.4761525016159607e+00
59062,2.9933155486959295e+03,3.4761525016159607e+00
59161,2.9933155486959295e+03,3.4761525016159607e+00
59260,2.9933155486959295e+03,3.4761525016159607e+00
59359,2.9933155486959295e+03,3.4761525016159607e+00
59458,2.9622946621472579e+03,3.4716282560014338e+00
59557,2.9202492227768298e+03,3.4654199170162316e+00
59656,2.9202492227768298e+03,3.4654199170162316e+00
59755,2.9202492227768298e+03,3.4654199170162316e+00
59854,2.9202492227768298e+03,3.4654199170162316e+00
59953,2.9202492227768298e+03,3.4654199170162316e+00
60052,2.9202492227768298e+03,3.4654199170162316e+00
60151,2.9202492227768298e+03,3.4654199170162316e+00
60250,2.7369698178169092e+03,3.4372700082147118e+00
60349,2.7369698178169092e+03,3.4372700082147118e+00
60448,2.7369698178169092e+03,3.4372700082147118e+00
60547,2.7369698178169092e+03,3.4372700082147118e+00
60646,2.7369698178169092e+03,3.4372700082147118e+00
60745,2.7369698178169092e+03,3.4372700082147118e+00
60844,2.6833688545852578e+03,3.4286803746848253e+00
60943,2.6833688545852578e+03,3.4286803746848253e+00
61042,2.6833688545852578e+03,3.4286803746848253e+00
61141,2.6833688545852578e+03,3.4286803746848253e+00
61240,2.6833688545852578e+03,3.4286803746848253e+00
61339,2.6833688545852578e+03,3.4286803746848253e+00
61438,2.1474796809363252e+03,3.3319290633070149e+00
61537,2.1474796809363252e+03,3.3319290633070149e+00
61636,2.1474796809363252e+03,3.3319290633070149e+00
61735,1.8857730290330196e+03,3.2754894200183120e+00
61834,1.8857730290330196e+03,3.2754894200183120e+00
61933,1.8857730290330196e+03,3.2754894200183120e+00
62032,1.8857730290330196e+03,3.2754894200183120e+00
62131,1.8857730290330196e+03,3.2754894200183120e+00
62230,1.8857730290330196e+03,3.2754894200183120e+00
62329,1.8857730290330196e+03,3.2754894200183120e+00
62428,1.8857730290330196e+03,3.2754894200183120e+00
62527,1.8857730290330196e+03,3.2754894200183120e+00
62626,1.8857730290330196e+03,3.2754894200183120e+00
62725,1.8857730290330196e+03,3.2754894200183120e+00
62824,1.8857730290330196e+03,3.2754894200183120e+00
62923,1.8857730290330196e+03,3.2754894200183120e+00
63022,1.8857730290330196e+03,3.2754894200183120e+00
63121,1.8857730290330196e+03,3.2754894200183120e+00
63220,1.8857730290330196e+03,3.2754894200183120e+00
63319,1.8857730290330196e+03,3.2754894200183120e+00
63418,1.8857730290330196e+03,3.2754894200183120e+00
63517,1.8857730290330196e+03,3.2754894200183120e+00
63616,1.8857730290330196e+03,3.2754894200183120e+00
63715,1.8857730290330196e+03,3.2754894200183120e+00
63814,1.8857730290330196e+03,3.2754894200183120e+00
63913,1.8857730290330196e+03,3.2754894200183120e+00
64012,1.8654114706449145e+03,3.2707746429653120e+00
64111,1.8567722463053005e+03,3.2687586359751437e+00
64210,1.8567722463053005e+03,3.2687586359751437e+00
64309,1.8567722463053005e+03,3.2687586359751437e+00
64408,1.8567722463053005e+03,3.2687586359751437e+00
64507,1.8567722463053005e+03,3.2687586359751437e+00
64606,1.8567722463053005e+03,3.2687586359751437e+00
64705,1.8567722463053005e+03,3.2687586359751437e+00
64804,1.8567722463053005e+03,3.2687586359751437e+00
64903,1.8567722463053005e+03,3.2687586359751437e+00
65002,1.8567722463053005e+03,3.2687586359751437e+00
65101,1.8567722463053005e+03,3.2687586359751437e+00
65200,1.8567722463053005e+03,3.2687586359751437e+00
65299,1.7636980500881400e+03,3.2464242347610837e+00
65398,1.7636980500881400e+03,3.2464242347610837e+00
65497,1.7636980500881400e+03,3.2464242347610837e+00
65596,1.7636980500881400e+03,3.2464242347610837e+00
65695,1.7636980500881400e+03,3.2464242347610837e+00
65794,1.7636980500881400e+03,3.2464242347610837e+00
65893,1.7636980500881400e+03,3.2464242347610837e+00
65992,1.7636980500881400e+03,3.2464242347610837e+00
66091,1.7636980500881400e+03,3.2464242347610837e+00
66190,1.7636980500881400e+03,3.2464242347610837e+00
66289,1.7636980500881400e+03,3.2464242347610837e+00
66388,1.7575466062107271e+03,3.2449068503642757e+00
66487,1.7575466062107271e+03,3.2449068503642757e+00
66586,1.7575466062107271e+03,3.2449068503642757e+00
66685,1.7575466062107271e+03,3.2449068503642757e+00
66784,1.7575466062107271e+03,3.2449068503642757e+00
66883,1.7575466062107271e+03,3.2449068503642757e+00
66982,1.7575466062107271e+03,3.2449068503642757e+00
67081,1.7575466062107271e+03,3.2449068503642757e+00
67180,1.7575466062107271e+03,3.2449068503642757e+00
67279,1.7575466062107271e+03,3.2449068503642757e+00
67378,1.7575466062107271e+03,3.2449068503642757e+00
67477,1.7575466062107271e+03,3.2449068503642757e+00
67576,1.7575466062107271e+03,3.2449068503642757e+00
67675,1.7575466062107271e+03,3.2449068503642757e+00
67774,1.7575466062107271e+03,3.2449068503642757e+00
67873,1.7575466062107271e+03,3.2449068503642757e+00
67972,1.7575466062107271e+03,3.2449068503642757e+00
68071,1.7575466062107271e+03,3.2449068503642757e+00
68170,1.7575466062107271e+03,3.2449068503642757e+00
68269,1.7575466062107271e+03,3.2449068503642757e+00
68368,1.7563039106363303e+03,3.2445996683424116e+00
68467,1.7563039106363303e+03,3.2445996683424116e+00
68566,1.7563039106363303e+03,3.2445996683424116e+00
68665,1.7563039106363303e+03,3.2445996683424116e+00
68764,1.7563039106363303e+03,3.2445996683424116e+00
68863,1.7563039106363303e+03,3.2445996683424116e+00
68962,1.7563039106363303e+03,3.2445996683424116e+00
69061,1.7563039106363303e+03,3.2445996683424116e+00
69160,1.7563039106363303e+03,3.2445996683424116e+00
69259,1.5214418873323993e+03,3.1822553687922115e+00
69358,1.5214418873323993e+03,3.1822553687922115e+00
69457,1.5214418873323993e+03,3.1822553687922115e+00
69556,1.5214418873323993e+03,3.1822553687922115e+00
69655,1.5214418873323993e+03,3.1822553687922115e+00
69754,1.5214418873323993e+03,3.1822553687922115e+00
69853,1.5214418873323993e+03,3.1822553687922115e+00
69952,1.5214418873323993e+03,3.1822553687922115e+00
70051,1.5214418873323993e+03,3.1822553687922115e+00
70150,1.5214418873323993e+03,3.1822553687922115e+00
70249,1.5214418873323993e+03,3.1822553687922115e+00
70348,1.5214418873323993e+03,3.1822553687922115e+00
70447,1.5214418873323993e+03,3.1822553687922115e+00
70546,1.5214418873323993e+03,3.1822553687922115e+00
70645,1.5214418873323993e+03,3.1822553687922115e+00
70744,1.5214418873323993e+03,3.1822553687922115e+00
70843,1.5214418873323993e+03,3.1822553687922115e+00
70942,1.5214418873323993e+03,3.1822553687922115e+00
71041,1.5214418873323993e+03,3.1822553687922115e+00
71140,1.5214418873323993e+03,3.1822553687922115e+00
71239,1.5214418873323993e+03,3.1822553687922115e+00
71338,1.5214418873323993e+03,3.1822553687922115e+00
71437,1.5214418873323993e+03,3.1822553687922115e+00
71536,1.5214418873323993e+03,3.1822553687922115e+00
71635,1.5214418873323993e+03,3.1822553687922115e+00
71734,1.5214418873323993e+03,3.1822553687922115e+00
71833,1.5214418873323993e+03,3.1822553687922115e+00
71932,1.5214418873323993e+03,3.1822553687922115e+00
72031,1.5173213545229055e+03,3.1810775700523672e+00
72130,1.5173213545229055e+03,3.1810775700523672e+00
72229,1.5173213545229055e+03,3.1810775700523672e+00
72328,1.5173213545229055e+03,3.1810775700523672e+00
72427,1.5173213545229055e+03,3.1810775700523672e+00
72526,1.5173213545229055e+03,3.1810775700523672e+00
72625,1.5173213545229055e+03,3.1810775700523672e+00
72724,1.5173213545229055e+03,3.1810775700523672e+00
72823,1.5173213545229055e+03,3.1810775700523672e+00
72922,1.5173213545229055e+03,3.1810775700523672e+00
73021,1.5173213545229055e+03,3.1810775700523672e+00
73120,1.5173213545229055e+03,3.1810775700523672e+00
73219,1.5173213545229055e+03,3.1810775700523672e+00
73318,1.5173213545229055e+03,3.1810775700523672e+00
73417,1.5173213545229055e+03,3.1810775700523672e+00
73516,1.5173213545229055e+03,3.1810775700523672e+00
73615,1.5173213545229055e+03,3.1810775700523672e+00
73714,1.5173213545229055e+03,3.1810775700523672e+00
73813,1.5173213545229055e+03,3.1810775700523672e+00
73912,1.5173213545229055e+03,3.1810775700523672e+00
74011,1.5173213545229055e+03,3.1810775700523672e+00
74110,1.5173213545229055e+03,3.1810775700523672e+00
74209,1.5173213545229055e+03,3.1810775700523672e+00
74308,1.5173213545229055e+03,3.1810775700523672e+00
74407,1.5173213545229055e+03,3.1810775700523672e+00
74506,1.5173213545229055e+03,3.1810775700523672e+00
74605,1.5173213545229055e+03,3.1810775700523672e+00
74704,1.5173213545229055e+03,3.1810775700523672e+00
74803,1.5173213545229055e+03,3.1810775700523672e+00
74902,1.5173213545229055e+03,3.1810775700523672e+00
75001,1.5173213545229055e+03,3.1810775700523672e+00
75100,1.5173213545229055e+03,3.1810775700523672e+00
75199,1.5173213545229055e+03,3.1810775700523672e+00
75298,1.5173213545229055e+03,3.1810775700523672e+00
75397,1.3663924208608223e+03,3.1355754443962680e+00
75496,1.3663924208608223e+03,3.1355754443962680e+00
75595,1.3663924208608223e+03,3.1355754443962680e+00
75694,1.3663924208608223e+03,3.1355754443962680e+00
75793,1.3663924208608223e+03,3.1355754443962680e+00
75892,1.3663924208608223e+03,3.1355754443962680e+00
75991,1.3663924208608223e+03,3.1355754443962680e+00
76090,1.3663924208608223e+03,3.1355754443962680e+00
76189,1.3663924208608223e+03,3.1355754443962680e+00
76288,1.3663924208608223e+03,3.1355754443962680e+00
76387,1.3661078709092710e+03,3.1354849935556199e+00
76486,1.3661078709092710e+03,3.1354849935556199e+00
76585,1.3661078709092710e+03,3.1354849935556199e+00
76684,1.3661078709092710e+03,3.1354849935556199e+00
76783,1.3661078709092710e+03,3.1354849935556199e+00
76882,1.3661078709092710e+03,3.1354849935556199e+00
76981,1.3661078709092710e+03,3.1354849935556199e+00
77080,1.3661078709092710e+03,3.1354849935556199e+00
77179,1.3661078709092710e+03,3.1354849935556199e+00
77278,1.3661078709092710e+03,3.1354849935556199e+00
77377,1.3661078709092710e+03,3.1354849935556199e+00
77476,1.3661078709092710e+03,3.1354849935556199e+00
77575,1.3661078709092710e+03,3.1354849935556199e+00
77674,1.3661078709092710e+03,3.1354849935556199e+00
77773,1.3661078709092710e+03,3.1354849935556199e+00
77872,1.3623075356479803e+03,3.1342751589411781e+00
77971,1.3623075356479803e+03,3.1342751589411781e+00
78070,1.3623075356479803e+03,3.1342751589411781e+00
78169,1.3623075356479803e+03,3.1342751589411781e+00
78268,1.3623075356479803e+03,3.1342751589411781e+00
78367,1.3029192549228424e+03,3.1149175022605311e+00
78466,1.3029192549228424e+03,3.1149175022605311e+00
78565,1.3029192549228424e+03,3.1149175022605311e+00
78664,1.3029192549228424e+03,3.1149175022605311e+00
78763,1.2833986437922010e+03,3.1083615760227463e+00
78862,1.2833986437922010e+03,3.1083615760227463e+00
78961,1.2833986437922010e+03,3.1083615760227463e+00
79060,1.2678458782852986e+03,3.1030664631053391e+00
79159,1.2678458782852986e+03,3.1030664631053391e+00
79258,1.2678458782852986e+03,3.1030664631053391e+00
79357,1.2678458782852986e+03,3.1030664631053391e+00
79456,1.2678458782852986e+03,3.1030664631053391e+00
79555,1.2678458782852986e+03,3.1030664631053391e+00
79654,1.2678458782852986e+03,3.1030664631053391e+00
79753,1.2678458782852986e+03,3.1030664631053391e+00
79852,1.2678458782852986e+03,3.1030664631053391e+00
79951,1.2678458782852986e+03,3.1030664631053391e+00
80050,1.2678458782852986e+03,3.1030664631053391e+00
80149,1.2678458782852986e+03,3.1030664631053391e+00
80248,1.2678458782852986e+03,3.1030664631053391e+00
80347,1.2678458782852986e+03,3.1030664631053391e+00
80446,1.2678458782852986e+03,3.1030664631053391e+00
80545,1.2678458782852986e+03,3.1030664631053391e+00
80644,1.2678458782852986e+03,3.1030664631053391e+00
80743,1.2678458782852986e+03,3.1030664631053391e+00
80842,1.2678458782852986e+03,3.1030664631053391e+00
80941,1.2678458782852986e+03,3.1030664631053391e+00
81040,1.2678458782852986e+03,3.1030664631053391e+00
81139,1.2678458782852986e+03,3.1030664631053391e+00
81238,1.2678458782852986e+03,3.1030664631053391e+00
81337,1.2678458782852986e+03,3.1030664631053391e+00
81436,1.2678458782852986e+03,3.1030664631053391e+00
81535,1.2678458782852986e+03,3.1030664631053391e+00
81634,1.2678458782852986e+03,3.1030664631053391e+00
81733,1.2678458782852986e+03,3.1030664631053391e+00
81832,1.2678458782852986e+03,3.1030664631053391e+00
81931,1.2678458782852986e+03,3.1030664631053391e+00
82030,1.2678458782852986e+03,3.1030664631053391e+00
82129,1.2678458782852986e+03,3.1030664631053391e+00
82228,1.2678458782852986e+03,3.1030664631053391e+00
82327,1.2678458782852986e+03,3.1030664631053391e+00
82426,1.2678458782852986e+03,3.1030664631053391e+00
82525,1.2678458782852986e+03,3.1030664631053391e+00
82624,1.2678458782852986e+03,3.1030664631053391e+00
82723,1.2678458782852986e+03,3.1030664631053391e+00
82822,1.2678458782852986e+03,3.1030664631053391e+00
82921,1.2678458782852986e+03,3.1030664631053391e+00
83020,1.2678458782852986e+03,3.1030664631053391e+00
83119,1.2678458782852986e+03,3.1030664631053391e+00
83218,1.2678458782852986e+03,3.1030664631053391e+00
83317,1.2678458782852986e+03,3.1030664631053391e+00
83416,1.2678458782852986e+03,3.1030664631053391e+00
83515,1.2678458782852986e+03,3.1030664631053391e+00
83614,1.2678458782852986e+03,3.1030664631053391e+00
83713,1.2644644328545983e+03,3.1019066179174928e+00
83812,1.2644644328545983e+03,3.1019066179174928e+00
83911,1.2644644328545983e+03,3.1019066179174928e+00
84010,1.2644644328545983e+03,3.1019066179174928e+00
84109,1.2644644328545983e+03,3.1019066179174928e+00
84208,1.2644644328545983e+03,3.1019066179174928e+00
84307,1.2644644328545983e+03,3.1019066179174928e+00
84406,1.2644644328545983e+03,3.1019066179174928e+00
84505,1.2644644328545983e+03,3.1019066179174928e+00
84604,1.2644644328545983e+03,3.1019066179174928e+00
84703,1.2644644328545983e+03,3.1019066179174928e+00
84802,1.2507837568358627e+03,3.0971822326905323e+00
84901,1.2507837568358627e+03,3.0971822326905323e+00
85000,1.2507837568358627e+03,3.0971822326905323e+00
85099,1.2507837568358627e+03,3.0971822326905323e+00
85198,1.2507837568358627e+03,3.0971822326905323e+00
85297,1.2507837568358627e+03,3.0971822326905323e+00
85396,1.2507837568358627e+03,3.0971822326905323e+00
85495,1.2507837568358627e+03,3.0971822326905323e+00
85594,1.2507837568358627e+03,3.0971822326905323e+00
85693,1.2507837568358627e+03,3.0971822326905323e+00
85792,1.2507837568358627e+03,3.0971822326905323e+00
85891,1.2507837568358627e+03,3.0971822326905323e+00
85990,1.2507837568358627e+03,3.0971822326905323e+00
86089,1.2507837568358627e+03,3.0971822326905323e+00
86188,1.2507837568358627e+03,3.0971822326905323e+00
86287,1.2507837568358627e+03,3.0971822326905323e+00
86386,1.2507837568358627e+03,3.0971822326905323e+00
