Eval,BestError,Log10Error
51412,3.1289280806397999e+00,4.9539558087062996e-01
51510,3.1289280806397999e+00,4.9539558087062996e-01
51608,3.1289280806397999e+00,4.9539558087062996e-01
51706,3.1289280806397999e+00,4.9539558087062996e-01
51804,3.1289280806397999e+00,4.9539558087062996e-01
51902,3.1289280806397999e+00,4.9539558087062996e-01
52000,3.1289280806397999e+00,4.9539558087062996e-01
52098,3.1289280806397999e+00,4.9539558087062996e-01
52196,3.1289280806397999e+00,4.9539558087062996e-01
52294,3.1289280806397999e+00,4.9539558087062996e-01
52392,3.1289280806397999e+00,4.9539558087062996e-01
52490,3.1289280806397999e+00,4.9539558087062996e-01
52588,3.1289280806397999e+00,4.9539558087062996e-01
52686,3.1289280806397999e+00,4.9539558087062996e-01
52784,3.1289280806397999e+00,4.9539558087062996e-01
52882,3.1289280806397999e+00,4.9539558087062996e-01
52980,3.1289280806397999e+00,4.9539558087062996e-01
53078,3.1289280806397999e+00,4.9539558087062996e-01
53176,3.1289280806397999e+00,4.9539558087062996e-01
53274,3.1289280806397999e+00,4.9539558087062996e-01
53372,3.1289280806397999e+00,4.9539558087062996e-01
53470,3.1289280806397999e+00,4.9539558087062996e-01
53568,3.1289280806397999e+00,4.9539558087062996e-01
53666,3.1289280806397999e+00,4.9539558087062996e-01
53764,3.1289280806397999e+00,4.9539558087062996e-01
53862,3.1289280806397999e+00,4.9539558087062996e-01
53960,3.1289280806397999e+00,4.9539558087062996e-01
54058,3.1289280806397999e+00,4.9539558087062996e-01
54156,3.1289280806397999e+00,4.9539558087062996e-01
54254,3.1289280806397999e+00,4.9539558087062996e-01
54352,3.1289280806397999e+00,4.9539558087062996e-01
54450,3.1289280806397999e+00,4.9539558087062996e-01
54548,3.1289280806397999e+00,4.9539558087062996e-01
54646,3.1289280806397999e+00,4.9539558087062996e-01
54744,3.1289280806397999e+00,4.9539558087062996e-01
54842,3.1289280806397999e+00,4.9539558087062996e-01
54940,3.1289280806397999e+00,4.9539558087062996e-01
55038,3.1289280806397999e+00,4.9539558087062996e-01
55136,3.1289280806397999e+00,4.9539558087062996e-01
55234,3.1289280806397999e+00,4.9539558087062996e-01
55332,3.1289280806397999e+00,4.9539558087062996e-01
55430,3.1289280806397999e+00,4.9539558087062996e-01
55528,3.1289280806397999e+00,4.9539558087062996e-01
55626,3.1289280806397999e+00,4.9539558087062996e-01
55724,3.1289280806397999e+00,4.9539558087062996e-01
55822,3.1289280806397999e+00,4.9539558087062996e-01
55920,3.1289280806397999e+00,4.9539558087062996e-01
56018,3.1289280806397999e+00,4.9539558087062996e-01
56116,3.1289280806397999e+00,4.9539558087062996e-01
56214,3.1289280806397999e+00,4.9539558087062996e-01
56312,3.1289280806397999e+00,4.9539558087062996e-01
56410,3.1289280806397999e+00,4.9539558087062996e-01
56508,3.1289280806397999e+00,4.9539558087062996e-01
56606,3.1289280806397999e+00,4.9539558087062996e-01
56704,3.1289280806397999e+00,4.9539558087062996e-01
56802,3.1289280806397999e+00,4.9539558087062996e-01
56900,3.1289280806397999e+00,4.9539558087062996e-01
56998,3.1289280806397999e+00,4.9539558087062996e-01
57096,3.1289280806397999e+00,4.9539558087062996e-01
57194,3.1289280806397999e+00,4.9539558087062996e-01
57292,3.1289280806397999e+00,4.9539558087062996e-01
57390,3.1289280806397999e+00,4.9539558087062996e-01
57488,3.1289280806397999e+00,4.9539558087062996e-01
57586,3.1289280806397999e+00,4.9539558087062996e-01
57684,3.1289280806397999e+00,4.9539558087062996e-01
57782,3.1289280806397999e+00,4.9539558087062996e-01
57880,3.1289280806397999e+00,4.9539558087062996e-01
57978,3.1289280806397999e+00,4.9539558087062996e-01
58076,3.1289280806397999e+00,4.9539558087062996e-01
58174,3.1289280806397999e+00,4.9539558087062996e-01
58272,3.1289280806397999e+00,4.9539558087062996e-01
58370,3.1289280806397999e+00,4.9539558087062996e-01
58468,3.1289280806397999e+00,4.9539558087062996e-01
58566,3.1289280806397999e+00,4.9539558087062996e-01
58664,3.1289280806397999e+00,4.9539558087062996e-01
58762,3.1289280806397999e+00,4.9539558087062996e-01
58860,3.1289280806397999e+00,4.9539558087062996e-01
58958,3.1289280806397999e+00,4.9539558087062996e-01
59056,3.1289280806397999e+00,4.9539558087062996e-01
59154,3.1289280806397999e+00,4.9539558087062996e-01
59252,3.1289280806397999e+00,4.9539558087062996e-01
59350,3.1289280806397999e+00,4.9539558087062996e-01
59448,3.1289280806397999e+00,4.9539558087062996e-01
59546,3.1289280806397999e+00,4.9539558087062996e-01
59644,3.1289280806397999e+00,4.9539558087062996e-01
59742,3.1289280806397999e+00,4.9539558087062996e-01
59840,3.1289280806397999e+00,4.9539558087062996e-01
59938,3.1289280806397999e+00,4.9539558087062996e-01
60036,3.1289280806397999e+00,4.9539558087062996e-01
60134,3.1289280806397999e+00,4.9539558087062996e-01
60232,3.1289280806397999e+00,4.9539558087062996e-01
60330,3.1289280806397999e+00,4.9539558087062996e-01
60428,3.1289280806397999e+00,4.9539558087062996e-01
60526,3.1289280806397999e+00,4.9539558087062996e-01
60624,3.1289280806397999e+00,4.9539558087062996e-01
60722,3.1289280806397999e+00,4.9539558087062996e-01
60820,3.1289280806397999e+00,4.9539558087062996e-01
60918,3.1289280806397999e+00,4.9539558087062996e-01
61016,3.1289280806397999e+00,4.9539558087062996e-01
61114,3.1289280806397999e+00,4.9539558087062996e-01
61212,3.1289280806397999e+00,4.9539558087062996e-01
61310,3.1289280806397999e+00,4.9539558087062996e-01
61408,3.1289280806397999e+00,4.9539558087062996e-01
61506,3.1289280806397999e+00,4.9539558087062996e-01
61604,3.1289280806397999e+00,4.9539558087062996e-01
61702,3.1289280806397999e+00,4.9539558087062996e-01
61800,3.1289280806397999e+00,4.9539558087062996e-01
61898,3.1289280806397999e+00,4.9539558087062996e-01
61996,3.1289280806397999e+00,4.9539558087062996e-01
62094,3.1289280806397999e+00,4.9539558087062996e-01
62192,3.1289280806397999e+00,4.9539558087062996e-01
62290,3.1289280806397999e+00,4.9539558087062996e-01
62388,3.1289280806397999e+00,4.9539558087062996e-01
62486,3.1289280806397999e+00,4.9539558087062996e-01
62584,3.1289280806397999e+00,4.9539558087062996e-01
62682,3.1289280806397999e+00,4.9539558087062996e-01
62780,3.1289280806397999e+00,4.9539558087062996e-01
62878,3.1289280806397999e+00,4.9539558087062996e-01
62976,3.1025207302669000e+00,4.9171469202747814e-01
63074,3.1025207302669000e+00,4.9171469202747814e-01
63172,3.1025207302669000e+00,4.9171469202747814e-01
63270,3.1025207302669000e+00,4.9171469202747814e-01
63368,3.1025207302669000e+00,4.9171469202747814e-01
63466,3.1025207302669000e+00,4.9171469202747814e-01
63564,3.1025207302669000e+00,4.9171469202747814e-01
63662,3.1025207302669000e+00,4.9171469202747814e-01
63760,3.1025207302669000e+00,4.9171469202747814e-01
63858,3.1025207302669000e+00,4.9171469202747814e-01
63956,3.1025207302669000e+00,4.9171469202747814e-01
64054,3.1025207302669000e+00,4.9171469202747814e-01
64152,3.1025207302669000e+00,4.9171469202747814e-01
64250,3.1025207302669000e+00,4.9171469202747814e-01
64348,3.1025207302669000e+00,4.9171469202747814e-01
64446,3.1025207302669000e+00,4.9171469202747814e-01
64544,3.1025207302669000e+00,4.9171469202747814e-01
64642,3.1025207302669000e+00,4.9171469202747814e-01
64740,3.1025207302669000e+00,4.9171469202747814e-01
64838,3.1025207302669000e+00,4.9171469202747814e-01
64936,3.1025207302669000e+00,4.9171469202747814e-01
65034,3.1025207302669000e+00,4.9171469202747814e-01
65132,3.1025207302669000e+00,4.9171469202747814e-01
65230,3.1025207302669000e+00,4.9171469202747814e-01
65328,3.1025207302669000e+00,4.9171469202747814e-01
65426,3.1025207302669000e+00,4.9171469202747814e-01
65524,3.1025207302669000e+00,4.9171469202747814e-01
65622,3.1025207302669000e+00,4.9171469202747814e-01
65720,3.1025207302669000e+00,4.9171469202747814e-01
65818,3.1025207302669000e+00,4.9171469202747814e-01
65916,3.1025207302669000e+00,4.9171469202747814e-01
66014,3.1025207302669000e+00,4.9171469202747814e-01
66112,3.1025207302669000e+00,4.9171469202747814e-01
66210,3.1025207302669000e+00,4.9171469202747814e-01
66308,3.1025207302669000e+00,4.9171469202747814e-01
66406,3.1025207302669000e+00,4.9171469202747814e-01
66504,3.1025207302669000e+00,4.9171469202747814e-01
66602,3.1025207302669000e+00,4.9171469202747814e-01
66700,3.1025207302669000e+00,4.9171469202747814e-01
66798,3.1025207302669000e+00,4.9171469202747814e-01
66896,3.1025207302669000e+00,4.9171469202747814e-01
66994,3.1025207302669000e+00,4.9171469202747814e-01
67092,3.1025207302669000e+00,4.9171469202747814e-01
67190,3.1025207302669000e+00,4.9171469202747814e-01
67288,3.1025207302669000e+00,4.9171469202747814e-01
67386,3.1025207302669000e+00,4.9171469202747814e-01
67484,3.1025207302669000e+00,4.9171469202747814e-01
67582,3.1025207302669000e+00,4.9171469202747814e-01
67680,3.1025207302669000e+00,4.9171469202747814e-01
67778,3.1025207302669000e+00,4.9171469202747814e-01
67876,3.1025207302669000e+00,4.9171469202747814e-01
67974,3.1025207302669000e+00,4.9171469202747814e-01
68072,3.1025207302669000e+00,4.9171469202747814e-01
68170,3.1025207302669000e+00,4.9171469202747814e-01
68268,3.1025207302669000e+00,4.9171469202747814e-01
68366,3.1025207302669000e+00,4.9171469202747814e-01
68464,3.1025207302669000e+00,4.9171469202747814e-01
68562,3.1025207302669000e+00,4.9171469202747814e-01
68660,3.1025207302669000e+00,4.9171469202747814e-01
68758,3.1025207302669000e+00,4.9171469202747814e-01
68856,3.1025207302669000e+00,4.9171469202747814e-01
68954,3.1025207302669000e+00,4.9171469202747814e-01
69052,3.1025207302669000e+00,4.9171469202747814e-01
69150,3.1025207302669000e+00,4.9171469202747814e-01
69248,3.1025207302669000e+00,4.9171469202747814e-01
69346,3.1025207302669000e+00,4.9171469202747814e-01
69444,3.1025207302669000e+00,4.9171469202747814e-01
69542,3.1025207302669000e+00,4.9171469202747814e-01
69640,3.1025207302669000e+00,4.9171469202747814e-01
69738,3.1025207302669000e+00,4.9171469202747814e-01
69836,3.1025207302669000e+00,4.9171469202747814e-01
69934,3.1025207302669000e+00,4.9171469202747814e-01
70032,3.1025207302669000e+00,4.9171469202747814e-01
70130,3.1025207302669000e+00,4.9171469202747814e-01
70228,3.1025207302669000e+00,4.9171469202747814e-01
70326,3.1025207302669000e+00,4.9171469202747814e-01
70424,3.1025207302669000e+00,4.9171469202747814e-01
70522,3.1025207302669000e+00,4.9171469202747814e-01
70620,3.1025207302669000e+00,4.9171469202747814e-01
70718,3.1025207302669000e+00,4.9171469202747814e-01
70816,3.1025207302669000e+00,4.9171469202747814e-01
70914,3.1025207302669000e+00,4.9171469202747814e-01
71012,3.1025207302669000e+00,4.9171469202747814e-01
71110,3.1025207302669000e+00,4.9171469202747814e-01
71208,3.1025207302669000e+00,4.9171469202747814e-01
71306,3.1025207302669000e+00,4.9171469202747814e-01
71404,3.1025207302669000e+00,4.9171469202747814e-01
71502,3.1025207302669000e+00,4.9171469202747814e-01
71600,3.1025207302669000e+00,4.9171469202747814e-01
71698,3.1025207302669000e+00,4.9171469202747814e-01
71796,3.1025207302669000e+00,4.9171469202747814e-01
71894,3.1025207302669000e+00,4.9171469202747814e-01
71992,3.1025207302669000e+00,4.9171469202747814e-01
72090,3.1025207302669000e+00,4.9171469202747814e-01
72188,3.1025207302669000e+00,4.9171469202747814e-01
72286,3.1025207302669000e+00,4.9171469202747814e-01
72384,3.1025207302669000e+00,4.9171469202747814e-01
72482,3.1025207302669000e+00,4.9171469202747814e-01
72580,3.1025207302669000e+00,4.9171469202747814e-01
72678,3.1025207302669000e+00,4.9171469202747814e-01
72776,3.1025207302669000e+00,4.9171469202747814e-01
72874,3.1025207302669000e+00,4.9171469202747814e-01
72972,3.1025207302669000e+00,4.9171469202747814e-01
73070,3.1025207302669000e+00,4.9171469202747814e-01
73168,3.1025207302669000e+00,4.9171469202747814e-01
73266,3.1025207302669000e+00,4.9171469202747814e-01
73364,3.1025207302669000e+00,4.9171469202747814e-01
73462,3.1025207302669000e+00,4.9171469202747814e-01
73560,3.1025207302669000e+00,4.9171469202747814e-01
73658,3.1025207302669000e+00,4.9171469202747814e-01
73756,3.1025207302669000e+00,4.9171469202747814e-01
73854,3.1025207302669000e+00,4.9171469202747814e-01
73952,3.1025207302669000e+00,4.9171469202747814e-01
74050,2.9981172715575002e+00,4.7684861630219422e-01
74148,2.9981172715575002e+00,4.7684861630219422e-01
74246,2.9981172715575002e+00,4.7684861630219422e-01
74344,2.9981172715575002e+00,4.7684861630219422e-01
74442,2.9981172715575002e+00,4.7684861630219422e-01
74540,2.9981172715575002e+00,4.7684861630219422e-01
74638,2.9981172715575002e+00,4.7684861630219422e-01
74736,2.9981172715575002e+00,4.7684861630219422e-01
74834,2.9981172715575002e+00,4.7684861630219422e-01
74932,2.9981172715575002e+00,4.7684861630219422e-01
75030,2.9981172715575002e+00,4.7684861630219422e-01
75128,2.9981172715575002e+00,4.7684861630219422e-01
75226,2.9981172715575002e+00,4.7684861630219422e-01
75324,2.9981172715575002e+00,4.7684861630219422e-01
75422,2.9981172715575002e+00,4.7684861630219422e-01
75520,2.9981172715575002e+00,4.7684861630219422e-01
75618,2.9981172715575002e+00,4.7684861630219422e-01
75716,2.9981172715575002e+00,4.7684861630219422e-01
75814,2.9981172715575002e+00,4.7684861630219422e-01
75912,2.9981172715575002e+00,4.7684861630219422e-01
76010,2.9981172715575002e+00,4.7684861630219422e-01
76108,2.9981172715575002e+00,4.7684861630219422e-01
76206,2.9981172715575002e+00,4.7684861630219422e-01
76304,2.9981172715575002e+00,4.7684861630219422e-01
76402,2.9981172715575002e+00,4.7684861630219422e-01
76500,2.9981172715575002e+00,4.7684861630219422e-01
76598,2.9981172715575002e+00,4.7684861630219422e-01
76696,2.9981172715575002e+00,4.7684861630219422e-01
76794,2.9981172715575002e+00,4.7684861630219422e-01
76892,2.9981172715575002e+00,4.7684861630219422e-01
76990,2.9981172715575002e+00,4.7684861630219422e-01
77088,2.9981172715575002e+00,4.7684861630219422e-01
77186,2.9981172715575002e+00,4.7684861630219422e-01
77284,2.9981172715575002e+00,4.7684861630219422e-01
77382,2.9981172715575002e+00,4.7684861630219422e-01
77480,2.9981172715575002e+00,4.7684861630219422e-01
77578,2.9981172715575002e+00,4.7684861630219422e-01
77675,2.9981172715575002e+00,4.7684861630219422e-01
77772,2.9981172715575002e+00,4.7684861630219422e-01
77869,2.9981172715575002e+00,4.7684861630219422e-01
77966,2.9981172715575002e+00,4.7684861630219422e-01
78063,2.9981172715575002e+00,4.7684861630219422e-01
78160,2.9981172715575002e+00,4.7684861630219422e-01
78257,2.9981172715575002e+00,4.7684861630219422e-01
78354,2.9981172715575002e+00,4.7684861630219422e-01
78451,2.9981172715575002e+00,4.7684861630219422e-01
78548,2.9981172715575002e+00,4.7684861630219422e-01
78645,2.9981172715575002e+00,4.7684861630219422e-01
78742,2.9981172715575002e+00,4.7684861630219422e-01
78839,2.9981172715575002e+00,4.7684861630219422e-01
78936,2.9981172715575002e+00,4.7684861630219422e-01
79033,2.9981172715575002e+00,4.7684861630219422e-01
79130,2.9981172715575002e+00,4.7684861630219422e-01
79227,2.9981172715575002e+00,4.7684861630219422e-01
79324,2.9981172715575002e+00,4.7684861630219422e-01
79421,2.9981172715575002e+00,4.7684861630219422e-01
79518,2.9981172715575002e+00,4.7684861630219422e-01
79615,2.9981172715575002e+00,4.7684861630219422e-01
79712,2.9981172715575002e+00,4.7684861630219422e-01
79809,2.9981172715575002e+00,4.7684861630219422e-01
79906,2.9981172715575002e+00,4.7684861630219422e-01
80003,2.9981172715575002e+00,4.7684861630219422e-01
80100,2.9981172715575002e+00,4.7684861630219422e-01
80197,2.9981172715575002e+00,4.7684861630219422e-01
80294,2.9981172715575002e+00,4.7684861630219422e-01
80391,2.9981172715575002e+00,4.7684861630219422e-01
80488,2.9981172715575002e+00,4.7684861630219422e-01
80585,2.9981172715575002e+00,4.7684861630219422e-01
80682,2.9981172715575002e+00,4.7684861630219422e-01
80779,2.9981172715575002e+00,4.7684861630219422e-01
80876,2.9981172715575002e+00,4.7684861630219422e-01
80973,2.9981172715575002e+00,4.7684861630219422e-01
81070,2.9981172715575002e+00,4.7684861630219422e-01
81167,2.9981172715575002e+00,4.7684861630219422e-01
81264,2.9981172715575002e+00,4.7684861630219422e-01
81361,2.9981172715575002e+00,4.7684861630219422e-01
81458,2.9981172715575002e+00,4.7684861630219422e-01
81555,2.9981172715575002e+00,4.7684861630219422e-01
81652,2.9981172715575002e+00,4.7684861630219422e-01
81749,2.9981172715575002e+00,4.7684861630219422e-01
81846,2.9981172715575002e+00,4.7684861630219422e-01
81943,2.9981172715575002e+00,4.7684861630219422e-01
82040,2.9981172715575002e+00,4.7684861630219422e-01
82137,2.9981172715575002e+00,4.7684861630219422e-01
82234,2.9981172715575002e+00,4.7684861630219422e-01
82331,2.9981172715575002e+00,4.7684861630219422e-01
82428,2.9981172715575002e+00,4.7684861630219422e-01
82525,2.9981172715575002e+00,4.7684861630219422e-01
82622,2.9981172715575002e+00,4.7684861630219422e-01
82719,2.9981172715575002e+00,4.7684861630219422e-01
82816,2.9981172715575002e+00,4.7684861630219422e-01
82913,2.9981172715575002e+00,4.7684861630219422e-01
83010,2.9981172715575002e+00,4.7684861630219422e-01
83107,2.9981172715575002e+00,4.7684861630219422e-01
83204,2.9981172715575002e+00,4.7684861630219422e-01
83301,2.9981172715575002e+00,4.7684861630219422e-01
83398,2.9981172715575002e+00,4.7684861630219422e-01
83495,2.9981172715575002e+00,4.7684861630219422e-01
83592,2.9981172715575002e+00,4.7684861630219422e-01
83689,2.9981172715575002e+00,4.7684861630219422e-01
83786,2.9981172715575002e+00,4.7684861630219422e-01
83883,2.9981172715575002e+00,4.7684861630219422e-01
83980,2.9981172715575002e+00,4.7684861630219422e-01
84077,2.9981172715575002e+00,4.7684861630219422e-01
84174,2.9981172715575002e+00,4.7684861630219422e-01
84271,2.9981172715575002e+00,4.7684861630219422e-01
84368,2.9398657495599001e+00,4.6832749859020012e-01
84465,2.9398657495599001e+00,4.6832749859020012e-01
84562,2.9398657495599001e+00,4.6832749859020012e-01
84659,2.9398657495599001e+00,4.6832749859020012e-01
84756,2.9398657495599001e+00,4.6832749859020012e-01
84853,2.9398657495599001e+00,4.6832749859020012e-01
84950,2.9398657495599001e+00,4.6832749859020012e-01
85047,2.9398657495599001e+00,4.6832749859020012e-01
85144,2.9398657495599001e+00,4.6832749859020012e-01
85241,2.9398657495599001e+00,4.6832749859020012e-01
85338,2.9398657495599001e+00,4.6832749859020012e-01
85435,2.9398657495599001e+00,4.6832749859020012e-01
85532,2.9398657495599001e+00,4.6832749859020012e-01
