Eval,BestError,Log10Error
2816607,5.2870253393148001e+00,7.2321139186874328e-01
2816619,5.2870253393148001e+00,7.2321139186874328e-01
2816631,5.2870253393148001e+00,7.2321139186874328e-01
2816643,5.2870253393148001e+00,7.2321139186874328e-01
2816655,5.2870253393148001e+00,7.2321139186874328e-01
2816667,5.2870253393148001e+00,7.2321139186874328e-01
2816679,5.2870253393148001e+00,7.2321139186874328e-01
2816691,5.2870253393148001e+00,7.2321139186874328e-01
2816703,5.2870253393148001e+00,7.2321139186874328e-01
2816715,5.2870253393148001e+00,7.2321139186874328e-01
2816727,5.2870253393148001e+00,7.2321139186874328e-01
2816739,5.2870253393148001e+00,7.2321139186874328e-01
2816751,5.2870253393148001e+00,7.2321139186874328e-01
2816763,5.2870253393148001e+00,7.2321139186874328e-01
2816775,5.2870253393148001e+00,7.2321139186874328e-01
2816787,5.2870253393148001e+00,7.2321139186874328e-01
2816799,5.2870253393148001e+00,7.2321139186874328e-01
2816811,5.2870253393148001e+00,7.2321139186874328e-01
2816823,5.2870253393148001e+00,7.2321139186874328e-01
2816835,5.2870253393148001e+00,7.2321139186874328e-01
2816847,5.2870253393148001e+00,7.2321139186874328e-01
2816859,5.2870253393148001e+00,7.2321139186874328e-01
2816871,5.2870253393148001e+00,7.2321139186874328e-01
2816883,5.2870253393148001e+00,7.2321139186874328e-01
2816895,5.2870253393148001e+00,7.2321139186874328e-01
2816907,5.2870253393148001e+00,7.2321139186874328e-01
2816919,5.2870253393148001e+00,7.2321139186874328e-01
2816931,5.2870253393148001e+00,7.2321139186874328e-01
2816943,5.2870253393148001e+00,7.2321139186874328e-01
2816955,5.2870253393148001e+00,7.2321139186874328e-01
2816967,5.2870253393148001e+00,7.2321139186874328e-01
2816979,5.2870253393148001e+00,7.2321139186874328e-01
2816991,5.2870253393148001e+00,7.2321139186874328e-01
2817003,5.2870253393148001e+00,7.2321139186874328e-01
2817015,5.2870253393148001e+00,7.2321139186874328e-01
2817027,5.2870253393148001e+00,7.2321139186874328e-01
2817039,5.2870253393148001e+00,7.2321139186874328e-01
2817051,5.2870253393148001e+00,7.2321139186874328e-01
2817063,5.2870253393148001e+00,7.2321139186874328e-01
2817075,5.2870253393148001e+00,7.2321139186874328e-01
2817087,5.2870253393148001e+00,7.2321139186874328e-01
2817099,5.2870253393148001e+00,7.2321139186874328e-01
2817111,5.2870253393148001e+00,7.2321139186874328e-01
2817123,5.2870253393148001e+00,7.2321139186874328e-01
2817135,5.2870253393148001e+00,7.2321139186874328e-01
2817147,5.2870253393148001e+00,7.2321139186874328e-01
2817159,5.2870253393148001e+00,7.2321139186874328e-01
2817171,5.2870253393148001e+00,7.2321139186874328e-01
2817183,5.2870253393148001e+00,7.2321139186874328e-01
2817195,5.2870253393148001e+00,7.2321139186874328e-01
2817207,5.2870253393148001e+00,7.2321139186874328e-01
2817219,5.2870253393148001e+00,7.2321139186874328e-01
2817231,5.2870253393148001e+00,7.2321139186874328e-01
2817243,5.2870253393148001e+00,7.2321139186874328e-01
2817255,5.2870253393148001e+00,7.2321139186874328e-01
2817267,5.2870253393148001e+00,7.2321139186874328e-01
2817279,5.2870253393148001e+00,7.2321139186874328e-01
2817291,5.2870253393148001e+00,7.2321139186874328e-01
2817303,5.2870253393148001e+00,7.2321139186874328e-01
2817315,5.2870253393148001e+00,7.2321139186874328e-01
2817327,5.2870253393148001e+00,7.2321139186874328e-01
2817339,5.2870253393148001e+00,7.2321139186874328e-01
2817351,5.2870253393148001e+00,7.2321139186874328e-01
2817363,5.2870253393148001e+00,7.2321139186874328e-01
2817375,5.2870253393148001e+00,7.2321139186874328e-01
2817387,5.2870253393148001e+00,7.2321139186874328e-01
2817399,5.2870253393148001e+00,7.2321139186874328e-01
2817411,5.2870253393148001e+00,7.2321139186874328e-01
2817423,5.2870253393148001e+00,7.2321139186874328e-01
2817435,5.2870253393148001e+00,7.2321139186874328e-01
2817447,5.2870253393148001e+00,7.2321139186874328e-01
2817459,5.2870253393148001e+00,7.2321139186874328e-01
2817471,5.2870253393148001e+00,7.2321139186874328e-01
2817483,5.2870253393148001e+00,7.2321139186874328e-01
2817495,5.2870253393148001e+00,7.2321139186874328e-01
2817507,5.2870253393148001e+00,7.2321139186874328e-01
2817519,5.2870253393148001e+00,7.2321139186874328e-01
2817531,5.2870253393148001e+00,7.2321139186874328e-01
2817543,5.2870253393148001e+00,7.2321139186874328e-01
2817555,5.2870253393148001e+00,7.2321139186874328e-01
2817567,5.2870253393148001e+00,7.2321139186874328e-01
2817579,5.2870253393148001e+00,7.2321139186874328e-01
2817591,5.2870253393148001e+00,7.2321139186874328e-01
2817603,5.2870253393148001e+00,7.2321139186874328e-01
2817615,5.2870253393148001e+00,7.2321139186874328e-01
2817627,5.2870253393148001e+00,7.2321139186874328e-01
2817639,5.2870253393148001e+00,7.2321139186874328e-01
2817651,5.2870253393148001e+00,7.2321139186874328e-01
2817663,5.2870253393148001e+00,7.2321139186874328e-01
2817675,5.2870253393148001e+00,7.2321139186874328e-01
2817687,5.2870253393148001e+00,7.2321139186874328e-01
2817699,5.2870253393148001e+00,7.2321139186874328e-01
2817711,5.2870253393148001e+00,7.2321139186874328e-01
2817723,5.2870253393148001e+00,7.2321139186874328e-01
2817735,5.2870253393148001e+00,7.2321139186874328e-01
2817747,5.2870253393148001e+00,7.2321139186874328e-01
2817759,5.2870253393148001e+00,7.2321139186874328e-01
2817771,5.2870253393148001e+00,7.2321139186874328e-01
2817783,5.2870253393148001e+00,7.2321139186874328e-01
2817795,5.2870253393148001e+00,7.2321139186874328e-01
2817807,5.2870253393148001e+00,7.2321139186874328e-01
2817819,5.2870253393148001e+00,7.2321139186874328e-01
2817831,5.2870253393148001e+00,7.2321139186874328e-01
2817843,5.2870253393148001e+00,7.2321139186874328e-01
2817855,5.2870253393148001e+00,7.2321139186874328e-01
2817867,5.2870253393148001e+00,7.2321139186874328e-01
2817879,5.2870253393148001e+00,7.2321139186874328e-01
2817891,5.2870253393148001e+00,7.2321139186874328e-01
2817903,5.2870253393148001e+00,7.2321139186874328e-01
2817915,5.2870253393148001e+00,7.2321139186874328e-01
2817927,5.2870253393148001e+00,7.2321139186874328e-01
2817939,5.2870253393148001e+00,7.2321139186874328e-01
2817951,5.2870253393148001e+00,7.2321139186874328e-01
2817963,5.2870253393148001e+00,7.2321139186874328e-01
2817975,5.2870253393148001e+00,7.2321139186874328e-01
2817987,5.2870253393148001e+00,7.2321139186874328e-01
2817999,5.2870253393148001e+00,7.2321139186874328e-01
2818011,5.2870253393148001e+00,7.2321139186874328e-01
2818023,5.2870253393148001e+00,7.2321139186874328e-01
2818035,5.2870253393148001e+00,7.2321139186874328e-01
2818047,5.2870253393148001e+00,7.2321139186874328e-01
2818059,5.2870253393148001e+00,7.2321139186874328e-01
2818071,5.2870253393148001e+00,7.2321139186874328e-01
2818083,5.2870253393148001e+00,7.2321139186874328e-01
2818095,5.2870253393148001e+00,7.2321139186874328e-01
2818107,5.2870253393148001e+00,7.2321139186874328e-01
2818119,5.2870253393148001e+00,7.2321139186874328e-01
2818131,5.2870253393148001e+00,7.2321139186874328e-01
2818143,5.2870253393148001e+00,7.2321139186874328e-01
2818155,5.2870253393148001e+00,7.2321139186874328e-01
2818167,5.2870253393148001e+00,7.2321139186874328e-01
2818179,5.2870253393148001e+00,7.2321139186874328e-01
2818191,5.2870253393148001e+00,7.2321139186874328e-01
2818203,5.2870253393148001e+00,7.2321139186874328e-01
2818215,5.2870253393148001e+00,7.2321139186874328e-01
2818227,5.2870253393148001e+00,7.2321139186874328e-01
2818239,5.2870253393148001e+00,7.2321139186874328e-01
2818251,5.2870253393148001e+00,7.2321139186874328e-01
2818263,5.2870253393148001e+00,7.2321139186874328e-01
2818275,5.2870253393148001e+00,7.2321139186874328e-01
2818287,5.2870253393148001e+00,7.2321139186874328e-01
2818299,5.2870253393148001e+00,7.2321139186874328e-01
2818311,5.2870253393148001e+00,7.2321139186874328e-01
2818323,5.2870253393148001e+00,7.2321139186874328e-01
2818335,5.2870253393148001e+00,7.2321139186874328e-01
2818347,5.2870253393148001e+00,7.2321139186874328e-01
2818359,5.2870253393148001e+00,7.2321139186874328e-01
2818371,5.2870253393148001e+00,7.2321139186874328e-01
2818383,5.2870253393148001e+00,7.2321139186874328e-01
2818395,5.2870253393148001e+00,7.2321139186874328e-01
2818407,5.2870253393148001e+00,7.2321139186874328e-01
2818419,5.2870253393148001e+00,7.2321139186874328e-01
2818431,5.2870253393148001e+00,7.2321139186874328e-01
2818443,5.2870253393148001e+00,7.2321139186874328e-01
2818455,5.2870253393148001e+00,7.2321139186874328e-01
2818467,5.2870253393148001e+00,7.2321139186874328e-01
2818479,5.2870253393148001e+00,7.2321139186874328e-01
2818491,5.2870253393148001e+00,7.2321139186874328e-01
2818503,5.2870253393148001e+00,7.2321139186874328e-01
2818515,5.2870253393148001e+00,7.2321139186874328e-01
2818527,5.2870253393148001e+00,7.2321139186874328e-01
2818539,5.2870253393148001e+00,7.2321139186874328e-01
2818551,5.2870253393148001e+00,7.2321139186874328e-01
2818563,5.2870253393148001e+00,7.2321139186874328e-01
2818575,5.2870253393148001e+00,7.2321139186874328e-01
2818587,5.2870253393148001e+00,7.2321139186874328e-01
2818599,5.2870253393148001e+00,7.2321139186874328e-01
2818611,5.2870253393148001e+00,7.2321139186874328e-01
2818623,5.2870253393148001e+00,7.2321139186874328e-01
2818635,5.2870253393148001e+00,7.2321139186874328e-01
2818647,5.2870253393148001e+00,7.2321139186874328e-01
2818659,5.2870253393148001e+00,7.2321139186874328e-01
2818671,5.2870253393148001e+00,7.2321139186874328e-01
2818683,5.2870253393148001e+00,7.2321139186874328e-01
2818695,5.2870253393148001e+00,7.2321139186874328e-01
2818707,5.2870253393148001e+00,7.2321139186874328e-01
2818719,5.2870253393148001e+00,7.2321139186874328e-01
2818731,5.2870253393148001e+00,7.2321139186874328e-01
2818743,5.2870253393148001e+00,7.2321139186874328e-01
2818755,5.2870253393148001e+00,7.2321139186874328e-01
2818767,5.2870253393148001e+00,7.2321139186874328e-01
2818779,5.2870253393148001e+00,7.2321139186874328e-01
2818791,5.2870253393148001e+00,7.2321139186874328e-01
2818803,5.2870253393148001e+00,7.2321139186874328e-01
2818815,5.2870253393148001e+00,7.2321139186874328e-01
2818827,5.2870253393148001e+00,7.2321139186874328e-01
2818839,5.2870253393148001e+00,7.2321139186874328e-01
2818851,5.2870253393148001e+00,7.2321139186874328e-01
2818863,5.2870253393148001e+00,7.2321139186874328e-01
2818875,5.2870253393148001e+00,7.2321139186874328e-01
2818887,5.2870253393148001e+00,7.2321139186874328e-01
2818899,5.2870253393148001e+00,7.2321139186874328e-01
2818911,5.2870253393148001e+00,7.2321139186874328e-01
2818923,5.2870253393148001e+00,7.2321139186874328e-01
2818935,5.2870253393148001e+00,7.2321139186874328e-01
2818947,5.2870253393148001e+00,7.2321139186874328e-01
2818959,5.2870253393148001e+00,7.2321139186874328e-01
2818971,5.2870253393148001e+00,7.2321139186874328e-01
2818983,5.2870253393148001e+00,7.2321139186874328e-01
2818995,5.2870253393148001e+00,7.2321139186874328e-01
2819007,5.2870253393148001e+00,7.2321139186874328e-01
2819019,5.2870253393148001e+00,7.2321139186874328e-01
2819031,5.2870253393148001e+00,7.2321139186874328e-01
2819043,5.2870253393148001e+00,7.2321139186874328e-01
2819055,5.2870253393148001e+00,7.2321139186874328e-01
2819067,5.2870253393148001e+00,7.2321139186874328e-01
2819079,5.2870253393148001e+00,7.2321139186874328e-01
2819091,5.2870253393148001e+00,7.2321139186874328e-01
2819103,5.2870253393148001e+00,7.2321139186874328e-01
2819115,5.2870253393148001e+00,7.2321139186874328e-01
2819127,5.2870253393148001e+00,7.2321139186874328e-01
2819139,5.2870253393148001e+00,7.2321139186874328e-01
2819151,5.2870253393148001e+00,7.2321139186874328e-01
2819163,5.2870253393148001e+00,7.2321139186874328e-01
2819175,5.2870253393148001e+00,7.2321139186874328e-01
2819187,5.2870253393148001e+00,7.2321139186874328e-01
2819199,5.2870253393148001e+00,7.2321139186874328e-01
2819211,5.2870253393148001e+00,7.2321139186874328e-01
2819223,5.2870253393148001e+00,7.2321139186874328e-01
2819235,5.2870253393148001e+00,7.2321139186874328e-01
2819247,5.2870253393148001e+00,7.2321139186874328e-01
2819259,5.2870253393148001e+00,7.2321139186874328e-01
2819271,5.2870253393148001e+00,7.2321139186874328e-01
2819283,5.2870253393148001e+00,7.2321139186874328e-01
2819295,5.2870253393148001e+00,7.2321139186874328e-01
2819307,5.2870253393148001e+00,7.2321139186874328e-01
2819319,5.2870253393148001e+00,7.2321139186874328e-01
2819331,5.2870253393148001e+00,7.2321139186874328e-01
2819343,5.2870253393148001e+00,7.2321139186874328e-01
2819355,5.2870253393148001e+00,7.2321139186874328e-01
2819367,5.2870253393148001e+00,7.2321139186874328e-01
2819379,5.2870253393148001e+00,7.2321139186874328e-01
2819391,5.2870253393148001e+00,7.2321139186874328e-01
2819403,5.2870253393148001e+00,7.2321139186874328e-01
2819415,5.2870253393148001e+00,7.2321139186874328e-01
2819427,5.2870253393148001e+00,7.2321139186874328e-01
2819439,5.2870253393148001e+00,7.2321139186874328e-01
2819451,5.2870253393148001e+00,7.2321139186874328e-01
2819463,5.2870253393148001e+00,7.2321139186874328e-01
2819475,5.2870253393148001e+00,7.2321139186874328e-01
2819487,5.2870253393148001e+00,7.2321139186874328e-01
2819499,5.2870253393148001e+00,7.2321139186874328e-01
2819511,5.2870253393148001e+00,7.2321139186874328e-01
2819523,5.2870253393148001e+00,7.2321139186874328e-01
2819535,5.2870253393148001e+00,7.2321139186874328e-01
2819547,5.2870253393148001e+00,7.2321139186874328e-01
2819559,5.2870253393148001e+00,7.2321139186874328e-01
2819571,5.2870253393148001e+00,7.2321139186874328e-01
2819583,5.2870253393148001e+00,7.2321139186874328e-01
2819595,5.2870253393148001e+00,7.2321139186874328e-01
2819607,5.2870253393148001e+00,7.2321139186874328e-01
2819619,5.2870253393148001e+00,7.2321139186874328e-01
2819631,5.2870253393148001e+00,7.2321139186874328e-01
2819643,5.2870253393148001e+00,7.2321139186874328e-01
2819655,5.2870253393148001e+00,7.2321139186874328e-01
2819667,5.2870253393148001e+00,7.2321139186874328e-01
2819679,5.2870253393148001e+00,7.2321139186874328e-01
2819691,5.2870253393148001e+00,7.2321139186874328e-01
2819703,5.2870253393148001e+00,7.2321139186874328e-01
2819715,5.2870253393148001e+00,7.2321139186874328e-01
2819727,5.2870253393148001e+00,7.2321139186874328e-01
2819739,5.2870253393148001e+00,7.2321139186874328e-01
2819751,5.2870253393148001e+00,7.2321139186874328e-01
2819763,5.2870253393148001e+00,7.2321139186874328e-01
2819775,5.2870253393148001e+00,7.2321139186874328e-01
2819787,5.2870253393148001e+00,7.2321139186874328e-01
2819799,5.2870253393148001e+00,7.2321139186874328e-01
2819811,5.2870253393148001e+00,7.2321139186874328e-01
2819823,5.2870253393148001e+00,7.2321139186874328e-01
2819835,5.2870253393148001e+00,7.2321139186874328e-01
2819847,5.2870253393148001e+00,7.2321139186874328e-01
2819859,5.2870253393148001e+00,7.2321139186874328e-01
2819871,5.2870253393148001e+00,7.2321139186874328e-01
2819883,5.2870253393148001e+00,7.2321139186874328e-01
2819895,5.2870253393148001e+00,7.2321139186874328e-01
2819907,5.2870253393148001e+00,7.2321139186874328e-01
2819919,5.2870253393148001e+00,7.2321139186874328e-01
2819931,5.2870253393148001e+00,7.2321139186874328e-01
2819943,5.2870253393148001e+00,7.2321139186874328e-01
2819955,5.2870253393148001e+00,7.2321139186874328e-01
2819967,5.2870253393148001e+00,7.2321139186874328e-01
2819979,5.2870253393148001e+00,7.2321139186874328e-01
2819991,5.2870253393148001e+00,7.2321139186874328e-01
2820003,5.2870253393148001e+00,7.2321139186874328e-01
2820015,5.2870253393148001e+00,7.2321139186874328e-01
2820027,5.2870253393148001e+00,7.2321139186874328e-01
2820039,5.2870253393148001e+00,7.2321139186874328e-01
2820051,5.2870253393148001e+00,7.2321139186874328e-01
2820063,5.2870253393148001e+00,7.2321139186874328e-01
2820075,5.2870253393148001e+00,7.2321139186874328e-01
2820087,5.2870253393148001e+00,7.2321139186874328e-01
2820099,5.2870253393148001e+00,7.2321139186874328e-01
2820111,5.2870253393148001e+00,7.2321139186874328e-01
2820123,5.2870253393148001e+00,7.2321139186874328e-01
2820135,5.2870253393148001e+00,7.2321139186874328e-01
2820147,5.2870253393148001e+00,7.2321139186874328e-01
2820159,5.2870253393148001e+00,7.2321139186874328e-01
2820171,5.2870253393148001e+00,7.2321139186874328e-01
2820183,5.2870253393148001e+00,7.2321139186874328e-01
2820195,5.2870253393148001e+00,7.2321139186874328e-01
2820207,5.2870253393148001e+00,7.2321139186874328e-01
2820219,5.2870253393148001e+00,7.2321139186874328e-01
2820231,5.2870253393148001e+00,7.2321139186874328e-01
2820243,5.2870253393148001e+00,7.2321139186874328e-01
2820255,5.2870253393148001e+00,7.2321139186874328e-01
2820267,5.2870253393148001e+00,7.2321139186874328e-01
2820279,5.2870253393148001e+00,7.2321139186874328e-01
2820291,5.2870253393148001e+00,7.2321139186874328e-01
2820303,5.2870253393148001e+00,7.2321139186874328e-01
2820315,5.2870253393148001e+00,7.2321139186874328e-01
2820327,5.2870253393148001e+00,7.2321139186874328e-01
2820339,5.2870253393148001e+00,7.2321139186874328e-01
2820351,5.2870253393148001e+00,7.2321139186874328e-01
2820363,5.2870253393148001e+00,7.2321139186874328e-01
2820375,5.2870253393148001e+00,7.2321139186874328e-01
2820387,5.2870253393148001e+00,7.2321139186874328e-01
2820399,5.2870253393148001e+00,7.2321139186874328e-01
2820411,5.2870253393148001e+00,7.2321139186874328e-01
2820423,5.2870253393148001e+00,7.2321139186874328e-01
2820435,5.2870253393148001e+00,7.2321139186874328e-01
2820447,5.2870253393148001e+00,7.2321139186874328e-01
2820459,5.2870253393148001e+00,7.2321139186874328e-01
2820471,5.2870253393148001e+00,7.2321139186874328e-01
2820483,5.2870253393148001e+00,7.2321139186874328e-01
2820495,5.2870253393148001e+00,7.2321139186874328e-01
2820507,5.2870253393148001e+00,7.2321139186874328e-01
2820519,5.2870253393148001e+00,7.2321139186874328e-01
2820531,5.2870253393148001e+00,7.2321139186874328e-01
2820543,5.2870253393148001e+00,7.2321139186874328e-01
2820555,5.2870253393148001e+00,7.2321139186874328e-01
2820567,5.2870253393148001e+00,7.2321139186874328e-01
2820579,5.2870253393148001e+00,7.2321139186874328e-01
2820591,5.2870253393148001e+00,7.2321139186874328e-01
2820603,5.2870253393148001e+00,7.2321139186874328e-01
2820615,5.2870253393148001e+00,7.2321139186874328e-01
2820627,5.2870253393148001e+00,7.2321139186874328e-01
2820639,5.2870253393148001e+00,7.2321139186874328e-01
2820651,5.2870253393148001e+00,7.2321139186874328e-01
2820663,5.2870253393148001e+00,7.2321139186874328e-01
2820675,5.2870253393148001e+00,7.2321139186874328e-01
2820687,5.2870253393148001e+00,7.2321139186874328e-01
2820699,5.2870253393148001e+00,7.2321139186874328e-01
2820711,5.2870253393148001e+00,7.2321139186874328e-01
2820723,5.2870253393148001e+00,7.2321139186874328e-01
2820735,5.2870253393148001e+00,7.2321139186874328e-01
2820747,5.2870253393148001e+00,7.2321139186874328e-01
2820759,5.2870253393148001e+00,7.2321139186874328e-01
2820771,5.2870253393148001e+00,7.2321139186874328e-01
2820783,5.2870253393148001e+00,7.2321139186874328e-01
2820795,5.2870253393148001e+00,7.2321139186874328e-01
2820807,5.2870253393148001e+00,7.2321139186874328e-01
2820819,5.2870253393148001e+00,7.2321139186874328e-01
2820831,5.2870253393148001e+00,7.2321139186874328e-01
2820843,5.2870253393148001e+00,7.2321139186874328e-01
2820855,5.2870253393148001e+00,7.2321139186874328e-01
2820867,5.2870253393148001e+00,7.2321139186874328e-01
2820879,5.2870253393148001e+00,7.2321139186874328e-01
2820891,5.2870253393148001e+00,7.2321139186874328e-01
2820903,5.2870253393148001e+00,7.2321139186874328e-01
2820915,5.2870253393148001e+00,7.2321139186874328e-01
2820927,5.2870253393148001e+00,7.2321139186874328e-01
2820939,5.2870253393148001e+00,7.2321139186874328e-01
2820951,5.2870253393148001e+00,7.2321139186874328e-01
2820963,5.2870253393148001e+00,7.2321139186874328e-01
2820975,5.2870253393148001e+00,7.2321139186874328e-01
2820987,5.2870253393148001e+00,7.2321139186874328e-01
2820999,5.2870253393148001e+00,7.2321139186874328e-01
2821011,5.2870253393148001e+00,7.2321139186874328e-01
2821023,5.2870253393148001e+00,7.2321139186874328e-01
2821035,5.2870253393148001e+00,7.2321139186874328e-01
2821047,5.2870253393148001e+00,7.2321139186874328e-01
2821059,5.2870253393148001e+00,7.2321139186874328e-01
2821071,5.2870253393148001e+00,7.2321139186874328e-01
2821083,5.2870253393148001e+00,7.2321139186874328e-01
2821095,5.2870253393148001e+00,7.2321139186874328e-01
2821107,5.2870253393148001e+00,7.2321139186874328e-01
2821119,5.2870253393148001e+00,7.2321139186874328e-01
2821131,5.2870253393148001e+00,7.2321139186874328e-01
2821143,5.2870253393148001e+00,7.2321139186874328e-01
2821155,5.2870253393148001e+00,7.2321139186874328e-01
2821167,5.2870253393148001e+00,7.2321139186874328e-01
2821179,5.2870253393148001e+00,7.2321139186874328e-01
2821191,5.2870253393148001e+00,7.2321139186874328e-01
2821203,5.2870253393148001e+00,7.2321139186874328e-01
2821215,5.2870253393148001e+00,7.2321139186874328e-01
2821227,5.2870253393148001e+00,7.2321139186874328e-01
2821239,5.2870253393148001e+00,7.2321139186874328e-01
2821251,5.2870253393148001e+00,7.2321139186874328e-01
2821263,5.2870253393148001e+00,7.2321139186874328e-01
2821275,5.2870253393148001e+00,7.2321139186874328e-01
2821287,5.2870253393148001e+00,7.2321139186874328e-01
2821299,5.2870253393148001e+00,7.2321139186874328e-01
2821311,5.2870253393148001e+00,7.2321139186874328e-01
2821323,5.2870253393148001e+00,7.2321139186874328e-01
2821335,5.2870253393148001e+00,7.2321139186874328e-01
2821347,5.2870253393148001e+00,7.2321139186874328e-01
2821359,5.2870253393148001e+00,7.2321139186874328e-01
2821371,5.2870253393148001e+00,7.2321139186874328e-01
2821383,5.2870253393148001e+00,7.2321139186874328e-01
2821395,5.2870253393148001e+00,7.2321139186874328e-01
2821407,5.2870253393148001e+00,7.2321139186874328e-01
2821419,5.2870253393148001e+00,7.2321139186874328e-01
2821431,5.2870253393148001e+00,7.2321139186874328e-01
2821443,5.2870253393148001e+00,7.2321139186874328e-01
2821455,5.2870253393148001e+00,7.2321139186874328e-01
2821467,5.2870253393148001e+00,7.2321139186874328e-01
2821479,5.2870253393148001e+00,7.2321139186874328e-01
2821491,5.2870253393148001e+00,7.2321139186874328e-01
2821503,5.2870253393148001e+00,7.2321139186874328e-01
2821515,5.2870253393148001e+00,7.2321139186874328e-01
2821527,5.2870253393148001e+00,7.2321139186874328e-01
2821539,5.2870253393148001e+00,7.2321139186874328e-01
2821551,5.2870253393148001e+00,7.2321139186874328e-01
2821563,5.2870253393148001e+00,7.2321139186874328e-01
2821575,5.2870253393148001e+00,7.2321139186874328e-01
2821587,5.2870253393148001e+00,7.2321139186874328e-01
2821599,5.2870253393148001e+00,7.2321139186874328e-01
2821611,5.2870253393148001e+00,7.2321139186874328e-01
2821623,5.2870253393148001e+00,7.2321139186874328e-01
2821635,5.2870253393148001e+00,7.2321139186874328e-01
2821647,5.2870253393148001e+00,7.2321139186874328e-01
2821659,5.2870253393148001e+00,7.2321139186874328e-01
2821671,5.2870253393148001e+00,7.2321139186874328e-01
2821683,5.2870253393148001e+00,7.2321139186874328e-01
2821695,5.2870253393148001e+00,7.2321139186874328e-01
2821707,5.2870253393148001e+00,7.2321139186874328e-01
2821719,5.2870253393148001e+00,7.2321139186874328e-01
2821731,5.2870253393148001e+00,7.2321139186874328e-01
2821743,5.2870253393148001e+00,7.2321139186874328e-01
2821755,5.2870253393148001e+00,7.2321139186874328e-01
2821767,5.2870253393148001e+00,7.2321139186874328e-01
2821779,5.2870253393148001e+00,7.2321139186874328e-01
2821791,5.2870253393148001e+00,7.2321139186874328e-01
2821803,5.2870253393148001e+00,7.2321139186874328e-01
2821815,5.2870253393148001e+00,7.2321139186874328e-01
2821827,5.2870253393148001e+00,7.2321139186874328e-01
2821839,5.2870253393148001e+00,7.2321139186874328e-01
2821851,5.2870253393148001e+00,7.2321139186874328e-01
2821863,5.2870253393148001e+00,7.2321139186874328e-01
2821875,5.2870253393148001e+00,7.2321139186874328e-01
2821887,5.2870253393148001e+00,7.2321139186874328e-01
2821899,5.2870253393148001e+00,7.2321139186874328e-01
2821911,5.2870253393148001e+00,7.2321139186874328e-01
2821923,5.2870253393148001e+00,7.2321139186874328e-01
2821935,5.2870253393148001e+00,7.2321139186874328e-01
2821947,5.2870253393148001e+00,7.2321139186874328e-01
2821959,5.2870253393148001e+00,7.2321139186874328e-01
2821971,5.2870253393148001e+00,7.2321139186874328e-01
2821983,5.2870253393148001e+00,7.2321139186874328e-01
2821995,5.2870253393148001e+00,7.2321139186874328e-01
2822007,5.2870253393148001e+00,7.2321139186874328e-01
2822019,5.2870253393148001e+00,7.2321139186874328e-01
2822031,5.2870253393148001e+00,7.2321139186874328e-01
2822043,5.2870253393148001e+00,7.2321139186874328e-01
2822055,5.2870253393148001e+00,7.2321139186874328e-01
2822067,5.2870253393148001e+00,7.2321139186874328e-01
2822079,5.2870253393148001e+00,7.2321139186874328e-01
2822091,5.2870253393148001e+00,7.2321139186874328e-01
2822103,5.2870253393148001e+00,7.2321139186874328e-01
2822115,5.2870253393148001e+00,7.2321139186874328e-01
2822127,5.2870253393148001e+00,7.2321139186874328e-01
2822139,5.2870253393148001e+00,7.2321139186874328e-01
2822151,5.2870253393148001e+00,7.2321139186874328e-01
2822163,5.2870253393148001e+00,7.2321139186874328e-01
2822175,5.2870253393148001e+00,7.2321139186874328e-01
2822187,5.2870253393148001e+00,7.2321139186874328e-01
2822199,5.2870253393148001e+00,7.2321139186874328e-01
2822211,5.2870253393148001e+00,7.2321139186874328e-01
2822223,5.2870253393148001e+00,7.2321139186874328e-01
2822235,5.2870253393148001e+00,7.2321139186874328e-01
2822247,5.2870253393148001e+00,7.2321139186874328e-01
2822259,5.2870253393148001e+00,7.2321139186874328e-01
2822271,5.2870253393148001e+00,7.2321139186874328e-01
2822283,5.2870253393148001e+00,7.2321139186874328e-01
2822295,5.2870253393148001e+00,7.2321139186874328e-01
2822307,5.2870253393148001e+00,7.2321139186874328e-01
2822319,5.2870253393148001e+00,7.2321139186874328e-01
2822331,5.2870253393148001e+00,7.2321139186874328e-01
2822343,5.2870253393148001e+00,7.2321139186874328e-01
2822355,5.2870253393148001e+00,7.2321139186874328e-01
2822367,5.2870253393148001e+00,7.2321139186874328e-01
2822379,5.2870253393148001e+00,7.2321139186874328e-01
2822391,5.2870253393148001e+00,7.2321139186874328e-01
2822403,5.2870253393148001e+00,7.2321139186874328e-01
2822415,5.2870253393148001e+00,7.2321139186874328e-01
2822427,5.2870253393148001e+00,7.2321139186874328e-01
2822439,5.2870253393148001e+00,7.2321139186874328e-01
2822451,5.2870253393148001e+00,7.2321139186874328e-01
2822463,5.2870253393148001e+00,7.2321139186874328e-01
2822475,5.2870253393148001e+00,7.2321139186874328e-01
2822487,5.2870253393148001e+00,7.2321139186874328e-01
2822499,5.2870253393148001e+00,7.2321139186874328e-01
2822511,5.2870253393148001e+00,7.2321139186874328e-01
2822523,5.2870253393148001e+00,7.2321139186874328e-01
2822535,5.2870253393148001e+00,7.2321139186874328e-01
2822547,5.2870253393148001e+00,7.2321139186874328e-01
2822559,5.2870253393148001e+00,7.2321139186874328e-01
2822571,5.2870253393148001e+00,7.2321139186874328e-01
2822583,5.2870253393148001e+00,7.2321139186874328e-01
