Eval,BestError,Log10Error
50505,9.3816963180130051e+02,2.9722813708893581e+00
50600,9.3816963180130051e+02,2.9722813708893581e+00
50695,9.2291252188207227e+02,2.9651605384426571e+00
50790,9.2291252188207227e+02,2.9651605384426571e+00
50885,9.2291252188207227e+02,2.9651605384426571e+00
50980,7.9750539843661295e+02,2.9017336315452646e+00
51075,7.9750539843661295e+02,2.9017336315452646e+00
51170,7.9750539843661295e+02,2.9017336315452646e+00
51265,7.9750539843661295e+02,2.9017336315452646e+00
51360,7.9750539843661295e+02,2.9017336315452646e+00
51455,7.9750539843661295e+02,2.9017336315452646e+00
51550,7.9750539843661295e+02,2.9017336315452646e+00
51645,7.9750539843661295e+02,2.9017336315452646e+00
51740,7.9750539843661295e+02,2.9017336315452646e+00
51835,7.9750539843661295e+02,2.9017336315452646e+00
51930,7.9750539843661295e+02,2.9017336315452646e+00
52025,7.9750539843661295e+02,2.9017336315452646e+00
52120,7.9750539843661295e+02,2.9017336315452646e+00
52215,7.9750539843661295e+02,2.9017336315452646e+00
52310,7.9750539843661295e+02,2.9017336315452646e+00
52405,7.9750539843661295e+02,2.9017336315452646e+00
52500,7.9750539843661295e+02,2.9017336315452646e+00
52595,7.9750539843661295e+02,2.9017336315452646e+00
52690,7.8084100103560741e+02,2.8925626095459416e+00
52785,7.8084100103560741e+02,2.8925626095459416e+00
52880,7.8084100103560741e+02,2.8925626095459416e+00
52975,7.8084100103560741e+02,2.8925626095459416e+00
53070,7.8084100103560741e+02,2.8925626095459416e+00
53165,7.8084100103560741e+02,2.8925626095459416e+00
53260,7.8084100103560741e+02,2.8925626095459416e+00
53355,7.8084100103560741e+02,2.8925626095459416e+00
53450,7.8084100103560741e+02,2.8925626095459416e+00
53544,7.8084100103560741e+02,2.8925626095459416e+00
53638,7.8084100103560741e+02,2.8925626095459416e+00
53732,7.8084100103560741e+02,2.8925626095459416e+00
53826,7.8084100103560741e+02,2.8925626095459416e+00
53920,7.8084100103560741e+02,2.8925626095459416e+00
54014,7.8084100103560741e+02,2.8925626095459416e+00
54108,7.8084100103560741e+02,2.8925626095459416e+00
54202,7.8084100103560741e+02,2.8925626095459416e+00
54296,7.8084100103560741e+02,2.8925626095459416e+00
54390,7.8084100103560741e+02,2.8925626095459416e+00
54484,7.8084100103560741e+02,2.8925626095459416e+00
54578,7.8084100103560741e+02,2.8925626095459416e+00
54672,7.8084100103560741e+02,2.8925626095459416e+00
54766,7.8084100103560741e+02,2.8925626095459416e+00
54860,7.8084100103560741e+02,2.8925626095459416e+00
54954,7.8084100103560741e+02,2.8925626095459416e+00
55048,7.8084100103560741e+02,2.8925626095459416e+00
55142,7.8084100103560741e+02,2.8925626095459416e+00
55236,7.8084100103560741e+02,2.8925626095459416e+00
55330,7.8084100103560741e+02,2.8925626095459416e+00
55424,7.8084100103560741e+02,2.8925626095459416e+00
55518,7.8084100103560741e+02,2.8925626095459416e+00
55612,7.8084100103560741e+02,2.8925626095459416e+00
55706,7.8084100103560741e+02,2.8925626095459416e+00
55800,7.8084100103560741e+02,2.8925626095459416e+00
55894,7.8084100103560741e+02,2.8925626095459416e+00
55988,7.8084100103560741e+02,2.8925626095459416e+00
56082,7.8084100103560741e+02,2.8925626095459416e+00
56176,7.8084100103560741e+02,2.8925626095459416e+00
56270,7.8084100103560741e+02,2.8925626095459416e+00
56364,7.8084100103560741e+02,2.8925626095459416e+00
56458,7.8084100103560741e+02,2.8925626095459416e+00
56552,7.8084100103560741e+02,2.8925626095459416e+00
56646,7.8084100103560741e+02,2.8925626095459416e+00
56740,7.8084100103560741e+02,2.8925626095459416e+00
56834,7.4280691357777698e+02,2.8708759372253976e+00
56928,7.4280691357777698e+02,2.8708759372253976e+00
57022,7.4280691357777698e+02,2.8708759372253976e+00
57116,7.4280691357777698e+02,2.8708759372253976e+00
57210,7.4280691357777698e+02,2.8708759372253976e+00
57304,7.4280691357777698e+02,2.8708759372253976e+00
57398,7.4280691357777698e+02,2.8708759372253976e+00
57492,7.4280691357777698e+02,2.8708759372253976e+00
57586,7.4280691357777698e+02,2.8708759372253976e+00
57680,7.4280691357777698e+02,2.8708759372253976e+00
57774,7.4280691357777698e+02,2.8708759372253976e+00
57868,7.4280691357777698e+02,2.8708759372253976e+00
57962,7.4280691357777698e+02,2.8708759372253976e+00
58056,7.4280691357777698e+02,2.8708759372253976e+00
58150,7.4280691357777698e+02,2.8708759372253976e+00
58244,7.4280691357777698e+02,2.8708759372253976e+00
58338,7.4280691357777698e+02,2.8708759372253976e+00
58432,7.4280691357777698e+02,2.8708759372253976e+00
58526,7.4280691357777698e+02,2.8708759372253976e+00
58620,7.4280691357777698e+02,2.8708759372253976e+00
58714,7.4280691357777698e+02,2.8708759372253976e+00
58808,7.4280691357777698e+02,2.8708759372253976e+00
58902,7.4280691357777698e+02,2.8708759372253976e+00
58996,7.2229451418173176e+02,2.8587143164113784e+00
59090,7.2229451418173176e+02,2.8587143164113784e+00
59184,7.2229451418173176e+02,2.8587143164113784e+00
59278,7.2229451418173176e+02,2.8587143164113784e+00
59372,7.2229451418173176e+02,2.8587143164113784e+00
59466,7.2229451418173176e+02,2.8587143164113784e+00
59560,7.2229451418173176e+02,2.8587143164113784e+00
59654,7.2229451418173176e+02,2.8587143164113784e+00
59748,7.2229451418173176e+02,2.8587143164113784e+00
59842,7.2229451418173176e+02,2.8587143164113784e+00
59936,7.2229451418173176e+02,2.8587143164113784e+00
60030,7.2229451418173176e+02,2.8587143164113784e+00
60124,7.2229451418173176e+02,2.8587143164113784e+00
60218,7.2229451418173176e+02,2.8587143164113784e+00
60312,7.2229451418173176e+02,2.8587143164113784e+00
60406,7.1318626444240454e+02,2.8532029703217225e+00
60500,7.1318626444240454e+02,2.8532029703217225e+00
60594,7.0899059928651650e+02,2.8506404767838305e+00
60688,7.0899059928651650e+02,2.8506404767838305e+00
60782,7.0899059928651650e+02,2.8506404767838305e+00
60876,7.0899059928651650e+02,2.8506404767838305e+00
60970,7.0899059928651650e+02,2.8506404767838305e+00
61064,7.0090738849642003e+02,2.8456606380493343e+00
61158,7.0090738849642003e+02,2.8456606380493343e+00
61252,7.0090738849642003e+02,2.8456606380493343e+00
61346,7.0090738849642003e+02,2.8456606380493343e+00
61440,7.0090738849642003e+02,2.8456606380493343e+00
61534,7.0090738849642003e+02,2.8456606380493343e+00
61628,7.0090738849642003e+02,2.8456606380493343e+00
61722,7.0090738849642003e+02,2.8456606380493343e+00
61816,7.0090738849642003e+02,2.8456606380493343e+00
61910,7.0090738849642003e+02,2.8456606380493343e+00
62004,7.0090738849642003e+02,2.8456606380493343e+00
62098,7.0090738849642003e+02,2.8456606380493343e+00
62192,3.8164714864479362e+02,2.5816620220367357e+00
62285,3.8164714864479362e+02,2.5816620220367357e+00
62378,3.8164714864479362e+02,2.5816620220367357e+00
62471,3.8164714864479362e+02,2.5816620220367357e+00
62564,3.8164714864479362e+02,2.5816620220367357e+00
62657,3.8164714864479362e+02,2.5816620220367357e+00
62750,3.8164714864479362e+02,2.5816620220367357e+00
62843,3.8164714864479362e+02,2.5816620220367357e+00
62936,3.8164714864479362e+02,2.5816620220367357e+00
63029,3.8164714864479362e+02,2.5816620220367357e+00
63122,3.8164714864479362e+02,2.5816620220367357e+00
63215,3.8164714864479362e+02,2.5816620220367357e+00
63308,3.8164714864479362e+02,2.5816620220367357e+00
63401,3.8164714864479362e+02,2.5816620220367357e+00
63494,3.8164714864479362e+02,2.5816620220367357e+00
63587,3.8164714864479362e+02,2.5816620220367357e+00
63680,3.8164714864479362e+02,2.5816620220367357e+00
63773,3.5979620420701349e+02,2.5560565772956800e+00
63866,3.5979620420701349e+02,2.5560565772956800e+00
63959,3.5979620420701349e+02,2.5560565772956800e+00
64052,3.5979620420701349e+02,2.5560565772956800e+00
64145,3.5597571414196949e+02,2.5514203699562854e+00
64238,3.5597571414196949e+02,2.5514203699562854e+00
64331,3.5597571414196949e+02,2.5514203699562854e+00
64424,3.5597571414196949e+02,2.5514203699562854e+00
64517,3.5597571414196949e+02,2.5514203699562854e+00
64610,3.5597571414196949e+02,2.5514203699562854e+00
64703,3.5597571414196949e+02,2.5514203699562854e+00
64796,3.5597571414196949e+02,2.5514203699562854e+00
64889,3.5597571414196949e+02,2.5514203699562854e+00
64982,3.5597571414196949e+02,2.5514203699562854e+00
65075,3.5597571414196949e+02,2.5514203699562854e+00
65168,3.5597571414196949e+02,2.5514203699562854e+00
65261,3.5597571414196949e+02,2.5514203699562854e+00
65354,3.5597571414196949e+02,2.5514203699562854e+00
65447,3.5597571414196949e+02,2.5514203699562854e+00
65540,3.5597571414196949e+02,2.5514203699562854e+00
65633,3.5597571414196949e+02,2.5514203699562854e+00
65726,3.5597571414196949e+02,2.5514203699562854e+00
65819,3.5597571414196949e+02,2.5514203699562854e+00
65912,3.5597571414196949e+02,2.5514203699562854e+00
66005,3.5597571414196949e+02,2.5514203699562854e+00
66098,3.5597571414196949e+02,2.5514203699562854e+00
66191,3.5597571414196949e+02,2.5514203699562854e+00
66284,3.5597571414196949e+02,2.5514203699562854e+00
66377,3.5597571414196949e+02,2.5514203699562854e+00
66470,3.5597571414196949e+02,2.5514203699562854e+00
66563,3.5597571414196949e+02,2.5514203699562854e+00
66656,3.5597571414196949e+02,2.5514203699562854e+00
66749,3.5597571414196949e+02,2.5514203699562854e+00
66842,3.5597571414196949e+02,2.5514203699562854e+00
66935,3.5597571414196949e+02,2.5514203699562854e+00
67028,3.5597571414196949e+02,2.5514203699562854e+00
67121,3.5597571414196949e+02,2.5514203699562854e+00
67214,3.5597571414196949e+02,2.5514203699562854e+00
67307,3.5597571414196949e+02,2.5514203699562854e+00
67400,3.5597571414196949e+02,2.5514203699562854e+00
67493,3.5597571414196949e+02,2.5514203699562854e+00
67586,3.5597571414196949e+02,2.5514203699562854e+00
67679,3.5597571414196949e+02,2.5514203699562854e+00
67772,3.5597571414196949e+02,2.5514203699562854e+00
67865,3.5597571414196949e+02,2.5514203699562854e+00
67958,3.5597571414196949e+02,2.5514203699562854e+00
68051,3.5597571414196949e+02,2.5514203699562854e+00
68144,3.5597571414196949e+02,2.5514203699562854e+00
68237,3.5597571414196949e+02,2.5514203699562854e+00
68330,3.5597571414196949e+02,2.5514203699562854e+00
68423,3.5597571414196949e+02,2.5514203699562854e+00
68516,3.5597571414196949e+02,2.5514203699562854e+00
68609,3.5597571414196949e+02,2.5514203699562854e+00
68702,3.5394071044456632e+02,2.5489305182876763e+00
68795,3.5394071044456632e+02,2.5489305182876763e+00
68888,3.5394071044456632e+02,2.5489305182876763e+00
68981,3.5394071044456632e+02,2.5489305182876763e+00
69074,3.5394071044456632e+02,2.5489305182876763e+00
69167,3.5394071044456632e+02,2.5489305182876763e+00
69260,3.5394071044456632e+02,2.5489305182876763e+00
69353,3.5394071044456632e+02,2.5489305182876763e+00
69446,3.5394071044456632e+02,2.5489305182876763e+00
69539,3.5394071044456632e+02,2.5489305182876763e+00
69632,3.5394071044456632e+02,2.5489305182876763e+00
69725,3.5394071044456632e+02,2.5489305182876763e+00
69818,3.5394071044456632e+02,2.5489305182876763e+00
69911,3.5394071044456632e+02,2.5489305182876763e+00
70004,3.5394071044456632e+02,2.5489305182876763e+00
70097,1.7010778416108590e+02,2.2307241874565187e+00
70190,1.7010778416108590e+02,2.2307241874565187e+00
70283,1.7010778416108590e+02,2.2307241874565187e+00
70376,1.7010778416108590e+02,2.2307241874565187e+00
70469,1.7010778416108590e+02,2.2307241874565187e+00
70562,1.7010778416108590e+02,2.2307241874565187e+00
70655,1.7010778416108590e+02,2.2307241874565187e+00
70748,1.7010778416108590e+02,2.2307241874565187e+00
70840,1.7010778416108590e+02,2.2307241874565187e+00
70932,1.7010778416108590e+02,2.2307241874565187e+00
71024,1.7010778416108590e+02,2.2307241874565187e+00
71116,1.7010778416108590e+02,2.2307241874565187e+00
71208,1.7010778416108590e+02,2.2307241874565187e+00
71300,1.4721985998395050e+02,2.1679664003523751e+00
71392,1.4721985998395050e+02,2.1679664003523751e+00
71484,1.4721985998395050e+02,2.1679664003523751e+00
71576,1.4721985998395050e+02,2.1679664003523751e+00
71668,1.4721985998395050e+02,2.1679664003523751e+00
71760,1.4721985998395050e+02,2.1679664003523751e+00
71852,1.4721985998395050e+02,2.1679664003523751e+00
71944,1.4721985998395050e+02,2.1679664003523751e+00
72036,1.4721985998395050e+02,2.1679664003523751e+00
72128,1.4721985998395050e+02,2.1679664003523751e+00
72220,1.4721985998395050e+02,2.1679664003523751e+00
72312,1.4721985998395050e+02,2.1679664003523751e+00
72404,1.4721985998395050e+02,2.1679664003523751e+00
72496,1.4721985998395050e+02,2.1679664003523751e+00
72588,1.4721985998395050e+02,2.1679664003523751e+00
72680,1.4721985998395050e+02,2.1679664003523751e+00
72772,1.4721985998395050e+02,2.1679664003523751e+00
72864,1.4721985998395050e+02,2.1679664003523751e+00
72956,1.4721985998395050e+02,2.1679664003523751e+00
73048,1.4721985998395050e+02,2.1679664003523751e+00
73140,1.4721985998395050e+02,2.1679664003523751e+00
73232,1.4721985998395050e+02,2.1679664003523751e+00
73324,1.4721985998395050e+02,2.1679664003523751e+00
73416,1.4721985998395050e+02,2.1679664003523751e+00
73508,1.4721985998395050e+02,2.1679664003523751e+00
73600,1.4721985998395050e+02,2.1679664003523751e+00
73692,1.4721985998395050e+02,2.1679664003523751e+00
73784,1.4721985998395050e+02,2.1679664003523751e+00
73876,1.4721985998395050e+02,2.1679664003523751e+00
73968,1.4721985998395050e+02,2.1679664003523751e+00
74060,1.4721985998395050e+02,2.1679664003523751e+00
74152,1.4721985998395050e+02,2.1679664003523751e+00
74244,1.4721985998395050e+02,2.1679664003523751e+00
74336,1.4721985998395050e+02,2.1679664003523751e+00
74428,1.4721985998395050e+02,2.1679664003523751e+00
74520,1.4721985998395050e+02,2.1679664003523751e+00
74612,1.4721985998395050e+02,2.1679664003523751e+00
74704,1.4721985998395050e+02,2.1679664003523751e+00
74796,1.4721985998395050e+02,2.1679664003523751e+00
74888,1.4721985998395050e+02,2.1679664003523751e+00
74980,1.4721985998395050e+02,2.1679664003523751e+00
75072,1.4721985998395050e+02,2.1679664003523751e+00
75164,1.4721985998395050e+02,2.1679664003523751e+00
75256,1.4721985998395050e+02,2.1679664003523751e+00
75348,1.4721985998395050e+02,2.1679664003523751e+00
75440,1.4721985998395050e+02,2.1679664003523751e+00
75532,1.4721985998395050e+02,2.1679664003523751e+00
75624,1.4721985998395050e+02,2.1679664003523751e+00
75716,1.4721985998395050e+02,2.1679664003523751e+00
75808,1.4721985998395050e+02,2.1679664003523751e+00
75900,1.4721985998395050e+02,2.1679664003523751e+00
75992,1.4721985998395050e+02,2.1679664003523751e+00
76084,1.4721985998395050e+02,2.1679664003523751e+00
76176,1.4721985998395050e+02,2.1679664003523751e+00
76268,1.4721985998395050e+02,2.1679664003523751e+00
76360,1.4721985998395050e+02,2.1679664003523751e+00
76452,1.4721985998395050e+02,2.1679664003523751e+00
76544,1.4721985998395050e+02,2.1679664003523751e+00
76636,1.4721985998395050e+02,2.1679664003523751e+00
76728,1.4721985998395050e+02,2.1679664003523751e+00
76820,1.4721985998395050e+02,2.1679664003523751e+00
76912,1.4721985998395050e+02,2.1679664003523751e+00
77004,1.4721985998395050e+02,2.1679664003523751e+00
77096,1.4721985998395050e+02,2.1679664003523751e+00
77188,1.4721985998395050e+02,2.1679664003523751e+00
77280,1.4721985998395050e+02,2.1679664003523751e+00
77372,1.4721985998395050e+02,2.1679664003523751e+00
77464,1.4721985998395050e+02,2.1679664003523751e+00
77556,1.4721985998395050e+02,2.1679664003523751e+00
77648,1.4721985998395050e+02,2.1679664003523751e+00
77740,1.4721985998395050e+02,2.1679664003523751e+00
77832,1.4721985998395050e+02,2.1679664003523751e+00
77924,1.4721985998395050e+02,2.1679664003523751e+00
78016,1.4721985998395050e+02,2.1679664003523751e+00
78108,1.4721985998395050e+02,2.1679664003523751e+00
78200,1.4721985998395050e+02,2.1679664003523751e+00
78292,1.4721985998395050e+02,2.1679664003523751e+00
78384,1.4721985998395050e+02,2.1679664003523751e+00
78476,1.4721985998395050e+02,2.1679664003523751e+00
78568,1.4721985998395050e+02,2.1679664003523751e+00
78660,1.4721985998395050e+02,2.1679664003523751e+00
78752,1.4721985998395050e+02,2.1679664003523751e+00
78844,1.4721985998395050e+02,2.1679664003523751e+00
78936,1.4721985998395050e+02,2.1679664003523751e+00
79028,1.4721985998395050e+02,2.1679664003523751e+00
79120,1.4721985998395050e+02,2.1679664003523751e+00
79211,1.4721985998395050e+02,2.1679664003523751e+00
79302,1.4721985998395050e+02,2.1679664003523751e+00
79393,1.4721985998395050e+02,2.1679664003523751e+00
79484,1.4721985998395050e+02,2.1679664003523751e+00
79575,1.4721985998395050e+02,2.1679664003523751e+00
79666,1.4721985998395050e+02,2.1679664003523751e+00
79757,1.4721985998395050e+02,2.1679664003523751e+00
79848,1.4721985998395050e+02,2.1679664003523751e+00
79939,1.4721985998395050e+02,2.1679664003523751e+00
80030,1.4721985998395050e+02,2.1679664003523751e+00
80121,1.4721985998395050e+02,2.1679664003523751e+00
80212,1.3162769970063141e+02,2.1193472917191896e+00
80303,1.3162769970063141e+02,2.1193472917191896e+00
80394,1.3162769970063141e+02,2.1193472917191896e+00
80485,1.3162769970063141e+02,2.1193472917191896e+00
80576,1.3162769970063141e+02,2.1193472917191896e+00
80667,1.3162769970063141e+02,2.1193472917191896e+00
80758,1.3162769970063141e+02,2.1193472917191896e+00
80849,1.3162769970063141e+02,2.1193472917191896e+00
80940,1.3162769970063141e+02,2.1193472917191896e+00
81031,1.3162769970063141e+02,2.1193472917191896e+00
81122,1.3162769970063141e+02,2.1193472917191896e+00
81213,1.3162769970063141e+02,2.1193472917191896e+00
81304,1.3162769970063141e+02,2.1193472917191896e+00
81395,1.3162769970063141e+02,2.1193472917191896e+00
81486,1.3162769970063141e+02,2.1193472917191896e+00
81577,1.3162769970063141e+02,2.1193472917191896e+00
81668,1.3162769970063141e+02,2.1193472917191896e+00
81759,1.3162769970063141e+02,2.1193472917191896e+00
81850,1.1219452560392941e+02,2.0499716665635659e+00
81941,1.1219452560392941e+02,2.0499716665635659e+00
82032,1.1219452560392941e+02,2.0499716665635659e+00
82123,1.1219452560392941e+02,2.0499716665635659e+00
82214,1.1219452560392941e+02,2.0499716665635659e+00
82305,1.1219452560392941e+02,2.0499716665635659e+00
82396,1.1219452560392941e+02,2.0499716665635659e+00
82487,1.1219452560392941e+02,2.0499716665635659e+00
82578,1.1219452560392941e+02,2.0499716665635659e+00
82669,1.1219452560392941e+02,2.0499716665635659e+00
82760,1.1219452560392941e+02,2.0499716665635659e+00
82851,1.1219452560392941e+02,2.0499716665635659e+00
82942,1.1219452560392941e+02,2.0499716665635659e+00
