Eval,BestError,Log10Error
887674,2.2104221630000001e-04,-3.6555247735763676e+00
887687,2.2104221630000001e-04,-3.6555247735763676e+00
887700,2.2104221630000001e-04,-3.6555247735763676e+00
887713,2.2104221630000001e-04,-3.6555247735763676e+00
887726,2.2104221630000001e-04,-3.6555247735763676e+00
887739,2.2104221630000001e-04,-3.6555247735763676e+00
887752,2.2104221630000001e-04,-3.6555247735763676e+00
887765,2.2104221630000001e-04,-3.6555247735763676e+00
887778,2.2104221630000001e-04,-3.6555247735763676e+00
887791,2.2104221630000001e-04,-3.6555247735763676e+00
887804,2.2104221630000001e-04,-3.6555247735763676e+00
887817,2.2104221630000001e-04,-3.6555247735763676e+00
887830,2.2104221630000001e-04,-3.6555247735763676e+00
887843,2.2104221630000001e-04,-3.6555247735763676e+00
887856,2.2104221630000001e-04,-3.6555247735763676e+00
887869,2.2104221630000001e-04,-3.6555247735763676e+00
887882,2.2104210899999999e-04,-3.6555249843949618e+00
887895,2.2104210899999999e-04,-3.6555249843949618e+00
887908,2.2104210899999999e-04,-3.6555249843949618e+00
887921,2.2104210899999999e-04,-3.6555249843949618e+00
887934,2.2104210899999999e-04,-3.6555249843949618e+00
887947,2.2104210899999999e-04,-3.6555249843949618e+00
887960,2.2104210899999999e-04,-3.6555249843949618e+00
887973,2.2104210899999999e-04,-3.6555249843949618e+00
887986,2.2104210899999999e-04,-3.6555249843949618e+00
887999,2.2104210899999999e-04,-3.6555249843949618e+00
888012,2.2104210899999999e-04,-3.6555249843949618e+00
888025,2.2104210899999999e-04,-3.6555249843949618e+00
888038,2.2104210899999999e-04,-3.6555249843949618e+00
888051,2.2104210899999999e-04,-3.6555249843949618e+00
888064,2.2104210899999999e-04,-3.6555249843949618e+00
888077,2.2104210899999999e-04,-3.6555249843949618e+00
888090,2.2104210899999999e-04,-3.6555249843949618e+00
888103,2.2104210899999999e-04,-3.6555249843949618e+00
888116,2.2104210899999999e-04,-3.6555249843949618e+00
888129,2.2104210899999999e-04,-3.6555249843949618e+00
888142,2.2104210899999999e-04,-3.6555249843949618e+00
888155,2.2104210899999999e-04,-3.6555249843949618e+00
888168,2.2104210899999999e-04,-3.6555249843949618e+00
888181,2.2104210899999999e-04,-3.6555249843949618e+00
888194,2.2104210899999999e-04,-3.6555249843949618e+00
888207,2.2104210899999999e-04,-3.6555249843949618e+00
888220,2.2104210899999999e-04,-3.6555249843949618e+00
888233,2.2104210899999999e-04,-3.6555249843949618e+00
888246,2.2104210899999999e-04,-3.6555249843949618e+00
888259,2.2104210899999999e-04,-3.6555249843949618e+00
888272,2.2104210899999999e-04,-3.6555249843949618e+00
888285,2.2104210899999999e-04,-3.6555249843949618e+00
888298,2.2104210899999999e-04,-3.6555249843949618e+00
888311,2.2104210899999999e-04,-3.6555249843949618e+00
888324,2.2104210899999999e-04,-3.6555249843949618e+00
888337,2.2104210899999999e-04,-3.6555249843949618e+00
888350,2.2104210899999999e-04,-3.6555249843949618e+00
888363,2.2104210899999999e-04,-3.6555249843949618e+00
888376,2.2104210899999999e-04,-3.6555249843949618e+00
888389,2.2104210899999999e-04,-3.6555249843949618e+00
888402,2.2104210899999999e-04,-3.6555249843949618e+00
888415,2.2104210899999999e-04,-3.6555249843949618e+00
888428,2.2104210899999999e-04,-3.6555249843949618e+00
888441,2.2104210899999999e-04,-3.6555249843949618e+00
888454,2.2104203939999999e-04,-3.6555251211422122e+00
888467,2.2104203939999999e-04,-3.6555251211422122e+00
888480,2.2104203939999999e-04,-3.6555251211422122e+00
888493,2.2104203939999999e-04,-3.6555251211422122e+00
888506,2.2104203939999999e-04,-3.6555251211422122e+00
888519,2.2104203939999999e-04,-3.6555251211422122e+00
888532,2.2104203939999999e-04,-3.6555251211422122e+00
888545,2.2104203939999999e-04,-3.6555251211422122e+00
888558,2.2104203939999999e-04,-3.6555251211422122e+00
888571,2.2104203939999999e-04,-3.6555251211422122e+00
888584,2.2104203939999999e-04,-3.6555251211422122e+00
888597,2.2104203939999999e-04,-3.6555251211422122e+00
888610,2.2104203939999999e-04,-3.6555251211422122e+00
888623,2.2104203939999999e-04,-3.6555251211422122e+00
888636,2.2104203660000001e-04,-3.6555251266435396e+00
888649,2.2104203660000001e-04,-3.6555251266435396e+00
888662,2.2104203660000001e-04,-3.6555251266435396e+00
888675,2.2104203660000001e-04,-3.6555251266435396e+00
888688,2.2104203660000001e-04,-3.6555251266435396e+00
888701,2.2104203660000001e-04,-3.6555251266435396e+00
888714,2.2104203660000001e-04,-3.6555251266435396e+00
888727,2.2104203660000001e-04,-3.6555251266435396e+00
888740,2.2104203660000001e-04,-3.6555251266435396e+00
888753,2.2104203660000001e-04,-3.6555251266435396e+00
888766,2.2104203660000001e-04,-3.6555251266435396e+00
888779,2.2104203660000001e-04,-3.6555251266435396e+00
888792,2.2104203660000001e-04,-3.6555251266435396e+00
888805,2.2104203660000001e-04,-3.6555251266435396e+00
888818,2.2104203660000001e-04,-3.6555251266435396e+00
888831,2.2104203660000001e-04,-3.6555251266435396e+00
888844,2.2104203660000001e-04,-3.6555251266435396e+00
888857,2.2104203660000001e-04,-3.6555251266435396e+00
888870,2.2104203660000001e-04,-3.6555251266435396e+00
888883,2.2104203660000001e-04,-3.6555251266435396e+00
888896,2.2104203660000001e-04,-3.6555251266435396e+00
888909,2.2104203660000001e-04,-3.6555251266435396e+00
888922,2.2104203660000001e-04,-3.6555251266435396e+00
888935,2.2104203660000001e-04,-3.6555251266435396e+00
888948,2.2104203660000001e-04,-3.6555251266435396e+00
888961,2.2104203660000001e-04,-3.6555251266435396e+00
888974,2.2104203660000001e-04,-3.6555251266435396e+00
888987,2.2104203660000001e-04,-3.6555251266435396e+00
889000,2.2104203660000001e-04,-3.6555251266435396e+00
889013,2.2104203660000001e-04,-3.6555251266435396e+00
889026,2.2104203660000001e-04,-3.6555251266435396e+00
889039,2.2104203660000001e-04,-3.6555251266435396e+00
889052,2.2104203660000001e-04,-3.6555251266435396e+00
889065,2.2104203660000001e-04,-3.6555251266435396e+00
889078,2.2104203660000001e-04,-3.6555251266435396e+00
889091,2.2104203660000001e-04,-3.6555251266435396e+00
889104,2.2104203660000001e-04,-3.6555251266435396e+00
889117,2.2104203660000001e-04,-3.6555251266435396e+00
889130,2.2104203660000001e-04,-3.6555251266435396e+00
889143,2.2104203660000001e-04,-3.6555251266435396e+00
889156,2.2104203660000001e-04,-3.6555251266435396e+00
889169,2.2104203660000001e-04,-3.6555251266435396e+00
889182,2.2104203660000001e-04,-3.6555251266435396e+00
889195,2.2104203660000001e-04,-3.6555251266435396e+00
889208,2.2104203660000001e-04,-3.6555251266435396e+00
889221,2.2104203660000001e-04,-3.6555251266435396e+00
889234,2.2104203660000001e-04,-3.6555251266435396e+00
889247,2.2104203660000001e-04,-3.6555251266435396e+00
889260,2.2104203660000001e-04,-3.6555251266435396e+00
889273,2.2104203660000001e-04,-3.6555251266435396e+00
889286,2.2104203660000001e-04,-3.6555251266435396e+00
889299,2.2104203660000001e-04,-3.6555251266435396e+00
889312,2.2104203660000001e-04,-3.6555251266435396e+00
889325,2.2104203660000001e-04,-3.6555251266435396e+00
889338,2.2104203660000001e-04,-3.6555251266435396e+00
889351,2.2104203660000001e-04,-3.6555251266435396e+00
889364,2.2104203660000001e-04,-3.6555251266435396e+00
889377,2.2104203660000001e-04,-3.6555251266435396e+00
889390,2.2104203660000001e-04,-3.6555251266435396e+00
889403,2.2104203660000001e-04,-3.6555251266435396e+00
889416,2.2104203660000001e-04,-3.6555251266435396e+00
889429,2.2104203660000001e-04,-3.6555251266435396e+00
889442,2.2104203660000001e-04,-3.6555251266435396e+00
889455,2.2104203660000001e-04,-3.6555251266435396e+00
889468,2.2104203660000001e-04,-3.6555251266435396e+00
889481,2.2104203660000001e-04,-3.6555251266435396e+00
889494,2.2104203660000001e-04,-3.6555251266435396e+00
889507,2.2104203660000001e-04,-3.6555251266435396e+00
889520,2.2104203660000001e-04,-3.6555251266435396e+00
889533,2.2104203660000001e-04,-3.6555251266435396e+00
889546,2.2104203660000001e-04,-3.6555251266435396e+00
889559,2.2104203660000001e-04,-3.6555251266435396e+00
889572,2.2104203660000001e-04,-3.6555251266435396e+00
889585,2.2104203660000001e-04,-3.6555251266435396e+00
889598,2.2104203660000001e-04,-3.6555251266435396e+00
889611,2.2104203660000001e-04,-3.6555251266435396e+00
889624,2.2104203440000001e-04,-3.6555251309660108e+00
889637,2.2104203440000001e-04,-3.6555251309660108e+00
889650,2.2104203440000001e-04,-3.6555251309660108e+00
889663,2.2104203440000001e-04,-3.6555251309660108e+00
889676,2.2104203440000001e-04,-3.6555251309660108e+00
889689,2.2104203440000001e-04,-3.6555251309660108e+00
889702,2.2104203440000001e-04,-3.6555251309660108e+00
889715,2.2104203440000001e-04,-3.6555251309660108e+00
889728,2.2104203440000001e-04,-3.6555251309660108e+00
889741,2.2104203440000001e-04,-3.6555251309660108e+00
889754,2.2104203440000001e-04,-3.6555251309660108e+00
889767,2.2104203440000001e-04,-3.6555251309660108e+00
889780,2.2104203440000001e-04,-3.6555251309660108e+00
889793,2.2104203440000001e-04,-3.6555251309660108e+00
889806,2.2104202749999999e-04,-3.6555251445228527e+00
889819,2.2104202250000001e-04,-3.6555251543466518e+00
889832,2.2104202250000001e-04,-3.6555251543466518e+00
889845,2.2104202250000001e-04,-3.6555251543466518e+00
889858,2.2104202250000001e-04,-3.6555251543466518e+00
889871,2.2104202250000001e-04,-3.6555251543466518e+00
889884,2.2104202250000001e-04,-3.6555251543466518e+00
889897,2.2104197600000000e-04,-3.6555252457079925e+00
889910,2.2104187799999999e-04,-3.6555254382545370e+00
889923,2.2104187799999999e-04,-3.6555254382545370e+00
889936,2.2104185649999999e-04,-3.6555254804969026e+00
889949,2.2104185560000000e-04,-3.6555254822651877e+00
889962,2.2104185560000000e-04,-3.6555254822651877e+00
889975,2.2104185560000000e-04,-3.6555254822651877e+00
889988,2.2104185500000000e-04,-3.6555254834440447e+00
890001,2.2104185500000000e-04,-3.6555254834440447e+00
890014,2.2104185500000000e-04,-3.6555254834440447e+00
890027,2.2104185500000000e-04,-3.6555254834440447e+00
890040,2.2104185500000000e-04,-3.6555254834440447e+00
890053,2.2104185500000000e-04,-3.6555254834440447e+00
890066,2.2104185500000000e-04,-3.6555254834440447e+00
890079,2.2104185500000000e-04,-3.6555254834440447e+00
890092,2.2104181599999999e-04,-3.6555255600697421e+00
890105,2.2104181599999999e-04,-3.6555255600697421e+00
890118,2.2104181599999999e-04,-3.6555255600697421e+00
890131,2.2104181599999999e-04,-3.6555255600697421e+00
890144,2.2104181599999999e-04,-3.6555255600697421e+00
890157,2.2104181599999999e-04,-3.6555255600697421e+00
890170,2.2104181599999999e-04,-3.6555255600697421e+00
890183,2.2104181599999999e-04,-3.6555255600697421e+00
890196,2.2104181599999999e-04,-3.6555255600697421e+00
890209,2.2104181599999999e-04,-3.6555255600697421e+00
890222,2.2104181599999999e-04,-3.6555255600697421e+00
890235,2.2104181599999999e-04,-3.6555255600697421e+00
890248,2.2104181599999999e-04,-3.6555255600697421e+00
890261,2.2104181599999999e-04,-3.6555255600697421e+00
890274,2.2104181599999999e-04,-3.6555255600697421e+00
890287,2.2104181599999999e-04,-3.6555255600697421e+00
890300,2.2104181599999999e-04,-3.6555255600697421e+00
890313,2.2104181599999999e-04,-3.6555255600697421e+00
890326,2.2104181599999999e-04,-3.6555255600697421e+00
890339,2.2104181599999999e-04,-3.6555255600697421e+00
890352,2.2104181599999999e-04,-3.6555255600697421e+00
890365,2.2104181599999999e-04,-3.6555255600697421e+00
890378,2.2104181599999999e-04,-3.6555255600697421e+00
890391,2.2104181599999999e-04,-3.6555255600697421e+00
890404,2.2104181599999999e-04,-3.6555255600697421e+00
890417,2.2104181599999999e-04,-3.6555255600697421e+00
890430,2.2104181599999999e-04,-3.6555255600697421e+00
890443,2.2104181599999999e-04,-3.6555255600697421e+00
890456,2.2104181599999999e-04,-3.6555255600697421e+00
890469,2.2104181599999999e-04,-3.6555255600697421e+00
890482,2.2104181599999999e-04,-3.6555255600697421e+00
890495,2.2104181599999999e-04,-3.6555255600697421e+00
890508,2.2104181599999999e-04,-3.6555255600697421e+00
890521,2.2104181599999999e-04,-3.6555255600697421e+00
890534,2.2104181599999999e-04,-3.6555255600697421e+00
890547,2.2104181599999999e-04,-3.6555255600697421e+00
890560,2.2104181599999999e-04,-3.6555255600697421e+00
890573,2.2104181599999999e-04,-3.6555255600697421e+00
890586,2.2104171000000001e-04,-3.6555257683345261e+00
890599,2.2104171000000001e-04,-3.6555257683345261e+00
890612,2.2104171000000001e-04,-3.6555257683345261e+00
890625,2.2104171000000001e-04,-3.6555257683345261e+00
890638,2.2104171000000001e-04,-3.6555257683345261e+00
890651,2.2104171000000001e-04,-3.6555257683345261e+00
890664,2.2104171000000001e-04,-3.6555257683345261e+00
890677,2.2104171000000001e-04,-3.6555257683345261e+00
890690,2.2104171000000001e-04,-3.6555257683345261e+00
890703,2.2104171000000001e-04,-3.6555257683345261e+00
890716,2.2104171000000001e-04,-3.6555257683345261e+00
890729,2.2104171000000001e-04,-3.6555257683345261e+00
890742,2.2104171000000001e-04,-3.6555257683345261e+00
890755,2.2104171000000001e-04,-3.6555257683345261e+00
890768,2.2104171000000001e-04,-3.6555257683345261e+00
890781,2.2104171000000001e-04,-3.6555257683345261e+00
890794,2.2104171000000001e-04,-3.6555257683345261e+00
890807,2.2104171000000001e-04,-3.6555257683345261e+00
890820,2.2104171000000001e-04,-3.6555257683345261e+00
890833,2.2104168600000000e-04,-3.6555258154888306e+00
890846,2.2104168500000000e-04,-3.6555258174535936e+00
890859,2.2104168400000000e-04,-3.6555258194183562e+00
890872,2.2104168400000000e-04,-3.6555258194183562e+00
890885,2.2104168400000000e-04,-3.6555258194183562e+00
890898,2.2104168400000000e-04,-3.6555258194183562e+00
890911,2.2104168400000000e-04,-3.6555258194183562e+00
890924,2.2104168400000000e-04,-3.6555258194183562e+00
890937,2.2104168400000000e-04,-3.6555258194183562e+00
890950,2.2104168400000000e-04,-3.6555258194183562e+00
890963,2.2104168400000000e-04,-3.6555258194183562e+00
890976,2.2104168400000000e-04,-3.6555258194183562e+00
890989,2.2104168400000000e-04,-3.6555258194183562e+00
891002,2.2104168400000000e-04,-3.6555258194183562e+00
891015,2.2104168400000000e-04,-3.6555258194183562e+00
891028,2.2104168400000000e-04,-3.6555258194183562e+00
891041,2.2104168400000000e-04,-3.6555258194183562e+00
891054,2.2104168400000000e-04,-3.6555258194183562e+00
891067,2.2104168400000000e-04,-3.6555258194183562e+00
891080,2.2104168400000000e-04,-3.6555258194183562e+00
891093,2.2104168400000000e-04,-3.6555258194183562e+00
891106,2.2104168400000000e-04,-3.6555258194183562e+00
891119,2.2104168400000000e-04,-3.6555258194183562e+00
891132,2.2104168400000000e-04,-3.6555258194183562e+00
891145,2.2104168400000000e-04,-3.6555258194183562e+00
891158,2.2104168400000000e-04,-3.6555258194183562e+00
891171,2.2104168400000000e-04,-3.6555258194183562e+00
891184,2.2104168400000000e-04,-3.6555258194183562e+00
891197,2.2104168400000000e-04,-3.6555258194183562e+00
891210,2.2104168400000000e-04,-3.6555258194183562e+00
891223,2.2104162100000001e-04,-3.6555259431984317e+00
891236,2.2104162100000001e-04,-3.6555259431984317e+00
891249,2.2104162100000001e-04,-3.6555259431984317e+00
891262,2.2104162100000001e-04,-3.6555259431984317e+00
891275,2.2104162100000001e-04,-3.6555259431984317e+00
891288,2.2104162100000001e-04,-3.6555259431984317e+00
891301,2.2104162100000001e-04,-3.6555259431984317e+00
891314,2.2104162100000001e-04,-3.6555259431984317e+00
891327,2.2104162100000001e-04,-3.6555259431984317e+00
891340,2.2104161800000000e-04,-3.6555259490927217e+00
891353,2.2104161800000000e-04,-3.6555259490927217e+00
891366,2.2104161800000000e-04,-3.6555259490927217e+00
891379,2.2104161800000000e-04,-3.6555259490927217e+00
891392,2.2104161800000000e-04,-3.6555259490927217e+00
891405,2.2104161800000000e-04,-3.6555259490927217e+00
891418,2.2104161800000000e-04,-3.6555259490927217e+00
891431,2.2104161800000000e-04,-3.6555259490927217e+00
891444,2.2104151959999999e-04,-3.6555261424254839e+00
891457,2.2104151959999999e-04,-3.6555261424254839e+00
891470,2.2104151870000000e-04,-3.6555261441937716e+00
891483,2.2104151870000000e-04,-3.6555261441937716e+00
891496,2.2104151870000000e-04,-3.6555261441937716e+00
891509,2.2104151870000000e-04,-3.6555261441937716e+00
891522,2.2104151870000000e-04,-3.6555261441937716e+00
891535,2.2104151870000000e-04,-3.6555261441937716e+00
891548,2.2104151870000000e-04,-3.6555261441937716e+00
891561,2.2104151870000000e-04,-3.6555261441937716e+00
891574,2.2104151870000000e-04,-3.6555261441937716e+00
891587,2.2104151870000000e-04,-3.6555261441937716e+00
891600,2.2104151870000000e-04,-3.6555261441937716e+00
891613,2.2104151870000000e-04,-3.6555261441937716e+00
891626,2.2104151870000000e-04,-3.6555261441937716e+00
891639,2.2104151870000000e-04,-3.6555261441937716e+00
891652,2.2104151870000000e-04,-3.6555261441937716e+00
891665,2.2104151870000000e-04,-3.6555261441937716e+00
891678,2.2104151870000000e-04,-3.6555261441937716e+00
891691,2.2104151870000000e-04,-3.6555261441937716e+00
891704,2.2104151870000000e-04,-3.6555261441937716e+00
891717,2.2104151870000000e-04,-3.6555261441937716e+00
891730,2.2104151870000000e-04,-3.6555261441937716e+00
891743,2.2104151870000000e-04,-3.6555261441937716e+00
891756,2.2104151870000000e-04,-3.6555261441937716e+00
891769,2.2104151870000000e-04,-3.6555261441937716e+00
891782,2.2104151870000000e-04,-3.6555261441937716e+00
891795,2.2104151870000000e-04,-3.6555261441937716e+00
891808,2.2104151870000000e-04,-3.6555261441937716e+00
891821,2.2104151870000000e-04,-3.6555261441937716e+00
891834,2.2104151870000000e-04,-3.6555261441937716e+00
891847,2.2104151870000000e-04,-3.6555261441937716e+00
891860,2.2104151870000000e-04,-3.6555261441937716e+00
891873,2.2104151870000000e-04,-3.6555261441937716e+00
891886,2.2104151870000000e-04,-3.6555261441937716e+00
891899,2.2104151870000000e-04,-3.6555261441937716e+00
891912,2.2104151870000000e-04,-3.6555261441937716e+00
891925,2.2104151870000000e-04,-3.6555261441937716e+00
891938,2.2104151870000000e-04,-3.6555261441937716e+00
891951,2.2104151870000000e-04,-3.6555261441937716e+00
891964,2.2104151870000000e-04,-3.6555261441937716e+00
891977,2.2104151870000000e-04,-3.6555261441937716e+00
891990,2.2104151870000000e-04,-3.6555261441937716e+00
892003,2.2104151870000000e-04,-3.6555261441937716e+00
892016,2.2104151870000000e-04,-3.6555261441937716e+00
892029,2.2104151870000000e-04,-3.6555261441937716e+00
892042,2.2104151870000000e-04,-3.6555261441937716e+00
892055,2.2104151870000000e-04,-3.6555261441937716e+00
892068,2.2104151870000000e-04,-3.6555261441937716e+00
892081,2.2104151870000000e-04,-3.6555261441937716e+00
892094,2.2104151870000000e-04,-3.6555261441937716e+00
892107,2.2104151870000000e-04,-3.6555261441937716e+00
892120,2.2104151870000000e-04,-3.6555261441937716e+00
892133,2.2104151870000000e-04,-3.6555261441937716e+00
892146,2.2104151870000000e-04,-3.6555261441937716e+00
892159,2.2104151870000000e-04,-3.6555261441937716e+00
892172,2.2104151870000000e-04,-3.6555261441937716e+00
892185,2.2104151870000000e-04,-3.6555261441937716e+00
892198,2.2104151870000000e-04,-3.6555261441937716e+00
892211,2.2104151870000000e-04,-3.6555261441937716e+00
892224,2.2104151870000000e-04,-3.6555261441937716e+00
892237,2.2104151870000000e-04,-3.6555261441937716e+00
892250,2.2104137599999999e-04,-3.6555264245657257e+00
892263,2.2104137599999999e-04,-3.6555264245657257e+00
892276,2.2104137599999999e-04,-3.6555264245657257e+00
892289,2.2104137599999999e-04,-3.6555264245657257e+00
892302,2.2104137599999999e-04,-3.6555264245657257e+00
892315,2.2104137599999999e-04,-3.6555264245657257e+00
892328,2.2104137599999999e-04,-3.6555264245657257e+00
892341,2.2104137599999999e-04,-3.6555264245657257e+00
892354,2.2104137599999999e-04,-3.6555264245657257e+00
892367,2.2104137599999999e-04,-3.6555264245657257e+00
892380,2.2104137599999999e-04,-3.6555264245657257e+00
892393,2.2104137599999999e-04,-3.6555264245657257e+00
892406,2.2104137599999999e-04,-3.6555264245657257e+00
892419,2.2104137599999999e-04,-3.6555264245657257e+00
892432,2.2104137599999999e-04,-3.6555264245657257e+00
892445,2.2104137599999999e-04,-3.6555264245657257e+00
892458,2.2104137599999999e-04,-3.6555264245657257e+00
892471,2.2104137599999999e-04,-3.6555264245657257e+00
892484,2.2104137599999999e-04,-3.6555264245657257e+00
892497,2.2104137599999999e-04,-3.6555264245657257e+00
892510,2.2104137599999999e-04,-3.6555264245657257e+00
892523,2.2104137599999999e-04,-3.6555264245657257e+00
892536,2.2104137599999999e-04,-3.6555264245657257e+00
892549,2.2104137599999999e-04,-3.6555264245657257e+00
892562,2.2104137599999999e-04,-3.6555264245657257e+00
892575,2.2104137599999999e-04,-3.6555264245657257e+00
892588,2.2104137599999999e-04,-3.6555264245657257e+00
892601,2.2104137599999999e-04,-3.6555264245657257e+00
892614,2.2104137599999999e-04,-3.6555264245657257e+00
892627,2.2104137599999999e-04,-3.6555264245657257e+00
892640,2.2104137599999999e-04,-3.6555264245657257e+00
892653,2.2104137599999999e-04,-3.6555264245657257e+00
892666,2.2104137599999999e-04,-3.6555264245657257e+00
892679,2.2104137599999999e-04,-3.6555264245657257e+00
892692,2.2104137599999999e-04,-3.6555264245657257e+00
892705,2.2104137599999999e-04,-3.6555264245657257e+00
892718,2.2104137599999999e-04,-3.6555264245657257e+00
892731,2.2104137599999999e-04,-3.6555264245657257e+00
892744,2.2104137599999999e-04,-3.6555264245657257e+00
892757,2.2104137599999999e-04,-3.6555264245657257e+00
892770,2.2104137599999999e-04,-3.6555264245657257e+00
892783,2.2104137599999999e-04,-3.6555264245657257e+00
892796,2.2104137599999999e-04,-3.6555264245657257e+00
892809,2.2104137599999999e-04,-3.6555264245657257e+00
892822,2.2104137449999999e-04,-3.6555264275128740e+00
892835,2.2104137449999999e-04,-3.6555264275128740e+00
892848,2.2104137449999999e-04,-3.6555264275128740e+00
892861,2.2104137449999999e-04,-3.6555264275128740e+00
892874,2.2104137449999999e-04,-3.6555264275128740e+00
892887,2.2104137449999999e-04,-3.6555264275128740e+00
892900,2.2104137449999999e-04,-3.6555264275128740e+00
892913,2.2104137449999999e-04,-3.6555264275128740e+00
892926,2.2104137449999999e-04,-3.6555264275128740e+00
892939,2.2104137449999999e-04,-3.6555264275128740e+00
892952,2.2104137449999999e-04,-3.6555264275128740e+00
892965,2.2104137449999999e-04,-3.6555264275128740e+00
892978,2.2104137449999999e-04,-3.6555264275128740e+00
892991,2.2104137449999999e-04,-3.6555264275128740e+00
893004,2.2104137449999999e-04,-3.6555264275128740e+00
893017,2.2104137449999999e-04,-3.6555264275128740e+00
893030,2.2104137449999999e-04,-3.6555264275128740e+00
893043,2.2104137449999999e-04,-3.6555264275128740e+00
893056,2.2104137449999999e-04,-3.6555264275128740e+00
893069,2.2104137449999999e-04,-3.6555264275128740e+00
893082,2.2104137449999999e-04,-3.6555264275128740e+00
893095,2.2104137449999999e-04,-3.6555264275128740e+00
893108,2.2104137449999999e-04,-3.6555264275128740e+00
893121,2.2104137449999999e-04,-3.6555264275128740e+00
893134,2.2104137449999999e-04,-3.6555264275128740e+00
893147,2.2104137449999999e-04,-3.6555264275128740e+00
893160,2.2104137449999999e-04,-3.6555264275128740e+00
893173,2.2104137449999999e-04,-3.6555264275128740e+00
893186,2.2104137449999999e-04,-3.6555264275128740e+00
893199,2.2104137449999999e-04,-3.6555264275128740e+00
893212,2.2104137449999999e-04,-3.6555264275128740e+00
893225,2.2104137449999999e-04,-3.6555264275128740e+00
893238,2.2104137449999999e-04,-3.6555264275128740e+00
893251,2.2104137449999999e-04,-3.6555264275128740e+00
893264,2.2104137449999999e-04,-3.6555264275128740e+00
893277,2.2104137449999999e-04,-3.6555264275128740e+00
893290,2.2104135950000000e-04,-3.6555264569843589e+00
893303,2.2104135950000000e-04,-3.6555264569843589e+00
893316,2.2104135950000000e-04,-3.6555264569843589e+00
893329,2.2104135950000000e-04,-3.6555264569843589e+00
893342,2.2104135950000000e-04,-3.6555264569843589e+00
893355,2.2104135950000000e-04,-3.6555264569843589e+00
893368,2.2104135950000000e-04,-3.6555264569843589e+00
893381,2.2104135950000000e-04,-3.6555264569843589e+00
893394,2.2104135950000000e-04,-3.6555264569843589e+00
893407,2.2104135950000000e-04,-3.6555264569843589e+00
893420,2.2104135950000000e-04,-3.6555264569843589e+00
893433,2.2104135950000000e-04,-3.6555264569843589e+00
893446,2.2104135950000000e-04,-3.6555264569843589e+00
893459,2.2104135950000000e-04,-3.6555264569843589e+00
893472,2.2104135950000000e-04,-3.6555264569843589e+00
893485,2.2104135950000000e-04,-3.6555264569843589e+00
893498,2.2104135950000000e-04,-3.6555264569843589e+00
893511,2.2104135950000000e-04,-3.6555264569843589e+00
893524,2.2104135950000000e-04,-3.6555264569843589e+00
893537,2.2104135950000000e-04,-3.6555264569843589e+00
893550,2.2104135900000000e-04,-3.6555264579667415e+00
893563,2.2104135900000000e-04,-3.6555264579667415e+00
893576,2.2104135900000000e-04,-3.6555264579667415e+00
893589,2.2104135360000000e-04,-3.6555264685764763e+00
893602,2.2104135360000000e-04,-3.6555264685764763e+00
893615,2.2104135360000000e-04,-3.6555264685764763e+00
893628,2.2104135360000000e-04,-3.6555264685764763e+00
893641,2.2104135360000000e-04,-3.6555264685764763e+00
893654,2.2104134500000000e-04,-3.6555264854734624e+00
893667,2.2104134500000000e-04,-3.6555264854734624e+00
893680,2.2104134500000000e-04,-3.6555264854734624e+00
893693,2.2104134500000000e-04,-3.6555264854734624e+00
893706,2.2104134500000000e-04,-3.6555264854734624e+00
893719,2.2104134500000000e-04,-3.6555264854734624e+00
893732,2.2104134500000000e-04,-3.6555264854734624e+00
893745,2.2104134500000000e-04,-3.6555264854734624e+00
893758,2.2104134500000000e-04,-3.6555264854734624e+00
893771,2.2104134500000000e-04,-3.6555264854734624e+00
893784,2.2104134500000000e-04,-3.6555264854734624e+00
893797,2.2104134500000000e-04,-3.6555264854734624e+00
893810,2.2104134500000000e-04,-3.6555264854734624e+00
893823,2.2104134500000000e-04,-3.6555264854734624e+00
893836,2.2104134500000000e-04,-3.6555264854734624e+00
893849,2.2104134500000000e-04,-3.6555264854734624e+00
893862,2.2104134500000000e-04,-3.6555264854734624e+00
893875,2.2104134500000000e-04,-3.6555264854734624e+00
893888,2.2104134500000000e-04,-3.6555264854734624e+00
893901,2.2104134500000000e-04,-3.6555264854734624e+00
893914,2.2104134500000000e-04,-3.6555264854734624e+00
893927,2.2104134500000000e-04,-3.6555264854734624e+00
893940,2.2104134500000000e-04,-3.6555264854734624e+00
893953,2.2104134500000000e-04,-3.6555264854734624e+00
893966,2.2104134500000000e-04,-3.6555264854734624e+00
893979,2.2104134500000000e-04,-3.6555264854734624e+00
893992,2.2104134500000000e-04,-3.6555264854734624e+00
894005,2.2104134500000000e-04,-3.6555264854734624e+00
894018,2.2104127360000000e-04,-3.6555266257577652e+00
894031,2.2104127360000000e-04,-3.6555266257577652e+00
894044,2.2104127360000000e-04,-3.6555266257577652e+00
894057,2.2104127360000000e-04,-3.6555266257577652e+00
894070,2.2104127360000000e-04,-3.6555266257577652e+00
894083,2.2104127360000000e-04,-3.6555266257577652e+00
894096,2.2104127360000000e-04,-3.6555266257577652e+00
894109,2.2104127360000000e-04,-3.6555266257577652e+00
894122,2.2104127360000000e-04,-3.6555266257577652e+00
894135,2.2104127360000000e-04,-3.6555266257577652e+00
894148,2.2104127360000000e-04,-3.6555266257577652e+00
