Eval,BestError,Log10Error
51800,6.1210193782514999e+00,7.8682375441413166e-01
51900,6.1210193782514999e+00,7.8682375441413166e-01
52000,6.1210193782514999e+00,7.8682375441413166e-01
52100,6.1210193782514999e+00,7.8682375441413166e-01
52200,6.0545628239041998e+00,7.8208278991994695e-01
52300,6.0545628239041998e+00,7.8208278991994695e-01
52400,6.0545628239041998e+00,7.8208278991994695e-01
52500,6.0545628239041998e+00,7.8208278991994695e-01
52600,6.0545628239041998e+00,7.8208278991994695e-01
52700,6.0545628239041998e+00,7.8208278991994695e-01
52800,6.0545628239041998e+00,7.8208278991994695e-01
52900,6.0545628239041998e+00,7.8208278991994695e-01
53000,6.0545628239041998e+00,7.8208278991994695e-01
53100,6.0545628239041998e+00,7.8208278991994695e-01
53200,6.0545628239041998e+00,7.8208278991994695e-01
53300,6.0545628239041998e+00,7.8208278991994695e-01
53400,6.0545628239041998e+00,7.8208278991994695e-01
53500,6.0545628239041998e+00,7.8208278991994695e-01
53600,6.0545628239041998e+00,7.8208278991994695e-01
53700,6.0545628239041998e+00,7.8208278991994695e-01
53800,6.0545628239041998e+00,7.8208278991994695e-01
53900,6.0545628239041998e+00,7.8208278991994695e-01
54000,6.0545628239041998e+00,7.8208278991994695e-01
54100,6.0545628239041998e+00,7.8208278991994695e-01
54200,6.0545628239041998e+00,7.8208278991994695e-01
54300,6.0545628239041998e+00,7.8208278991994695e-01
54400,6.0545628239041998e+00,7.8208278991994695e-01
54500,6.0545628239041998e+00,7.8208278991994695e-01
54600,6.0545628239041998e+00,7.8208278991994695e-01
54700,6.0545628239041998e+00,7.8208278991994695e-01
54800,6.0545628239041998e+00,7.8208278991994695e-01
54900,6.0545628239041998e+00,7.8208278991994695e-01
55000,6.0545628239041998e+00,7.8208278991994695e-01
55100,6.0545628239041998e+00,7.8208278991994695e-01
55200,6.0545628239041998e+00,7.8208278991994695e-01
55300,6.0545628239041998e+00,7.8208278991994695e-01
55399,6.0545628239041998e+00,7.8208278991994695e-01
55498,6.0545628239041998e+00,7.8208278991994695e-01
55597,6.0545628239041998e+00,7.8208278991994695e-01
55696,6.0545628239041998e+00,7.8208278991994695e-01
55795,6.0545628239041998e+00,7.8208278991994695e-01
55894,6.0545628239041998e+00,7.8208278991994695e-01
55993,6.0545628239041998e+00,7.8208278991994695e-01
56092,6.0545628239041998e+00,7.8208278991994695e-01
56191,6.0545628239041998e+00,7.8208278991994695e-01
56290,6.0545628239041998e+00,7.8208278991994695e-01
56389,6.0545628239041998e+00,7.8208278991994695e-01
56488,6.0545628239041998e+00,7.8208278991994695e-01
56587,6.0545628239041998e+00,7.8208278991994695e-01
56686,6.0545628239041998e+00,7.8208278991994695e-01
56785,6.0545628239041998e+00,7.8208278991994695e-01
56884,6.0545628239041998e+00,7.8208278991994695e-01
56983,6.0545628239041998e+00,7.8208278991994695e-01
57082,6.0545628239041998e+00,7.8208278991994695e-01
57181,6.0545628239041998e+00,7.8208278991994695e-01
57280,6.0545628239041998e+00,7.8208278991994695e-01
57379,6.0545628239041998e+00,7.8208278991994695e-01
57478,6.0545628239041998e+00,7.8208278991994695e-01
57577,6.0545628239041998e+00,7.8208278991994695e-01
57676,6.0545628239041998e+00,7.8208278991994695e-01
57775,6.0545628239041998e+00,7.8208278991994695e-01
57874,6.0545628239041998e+00,7.8208278991994695e-01
57973,6.0545628239041998e+00,7.8208278991994695e-01
58072,6.0545628239041998e+00,7.8208278991994695e-01
58171,6.0545628239041998e+00,7.8208278991994695e-01
58270,6.0545628239041998e+00,7.8208278991994695e-01
58369,6.0545628239041998e+00,7.8208278991994695e-01
58468,6.0545628239041998e+00,7.8208278991994695e-01
58567,6.0545628239041998e+00,7.8208278991994695e-01
58666,6.0545628239041998e+00,7.8208278991994695e-01
58765,6.0545628239041998e+00,7.8208278991994695e-01
58864,6.0545628239041998e+00,7.8208278991994695e-01
58963,6.0545628239041998e+00,7.8208278991994695e-01
59062,6.0545628239041998e+00,7.8208278991994695e-01
59161,6.0545628239041998e+00,7.8208278991994695e-01
59260,6.0545628239041998e+00,7.8208278991994695e-01
59359,6.0545628239041998e+00,7.8208278991994695e-01
59458,6.0545628239041998e+00,7.8208278991994695e-01
59557,6.0545628239041998e+00,7.8208278991994695e-01
59656,6.0545628239041998e+00,7.8208278991994695e-01
59755,6.0545628239041998e+00,7.8208278991994695e-01
59854,6.0545628239041998e+00,7.8208278991994695e-01
59953,6.0545628239041998e+00,7.8208278991994695e-01
60052,6.0545628239041998e+00,7.8208278991994695e-01
60151,6.0545628239041998e+00,7.8208278991994695e-01
60250,6.0545628239041998e+00,7.8208278991994695e-01
60349,6.0545628239041998e+00,7.8208278991994695e-01
60448,6.0545628239041998e+00,7.8208278991994695e-01
60547,6.0545628239041998e+00,7.8208278991994695e-01
60646,6.0545628239041998e+00,7.8208278991994695e-01
60745,6.0545628239041998e+00,7.8208278991994695e-01
60844,6.0545628239041998e+00,7.8208278991994695e-01
60943,6.0545628239041998e+00,7.8208278991994695e-01
61042,6.0545628239041998e+00,7.8208278991994695e-01
61141,6.0545628239041998e+00,7.8208278991994695e-01
61240,6.0545628239041998e+00,7.8208278991994695e-01
61339,6.0545628239041998e+00,7.8208278991994695e-01
61438,6.0545628239041998e+00,7.8208278991994695e-01
61537,6.0545628239041998e+00,7.8208278991994695e-01
61636,6.0545628239041998e+00,7.8208278991994695e-01
61735,6.0545628239041998e+00,7.8208278991994695e-01
61834,6.0545628239041998e+00,7.8208278991994695e-01
61933,6.0545628239041998e+00,7.8208278991994695e-01
62032,5.4995685811915997e+00,7.4032862219304185e-01
62131,5.4995685811915997e+00,7.4032862219304185e-01
62230,5.4995685811915997e+00,7.4032862219304185e-01
62329,5.4995685811915997e+00,7.4032862219304185e-01
62428,5.4995685811915997e+00,7.4032862219304185e-01
62527,5.4995685811915997e+00,7.4032862219304185e-01
62626,5.4995685811915997e+00,7.4032862219304185e-01
62725,5.4995685811915997e+00,7.4032862219304185e-01
62824,5.4995685811915997e+00,7.4032862219304185e-01
62923,5.4995685811915997e+00,7.4032862219304185e-01
63022,5.4995685811915997e+00,7.4032862219304185e-01
63121,5.4995685811915997e+00,7.4032862219304185e-01
63220,5.4995685811915997e+00,7.4032862219304185e-01
63319,5.4995685811915997e+00,7.4032862219304185e-01
63418,5.4995685811915997e+00,7.4032862219304185e-01
63517,5.4995685811915997e+00,7.4032862219304185e-01
63616,5.4995685811915997e+00,7.4032862219304185e-01
63715,5.4995685811915997e+00,7.4032862219304185e-01
63814,5.4995685811915997e+00,7.4032862219304185e-01
63913,5.4995685811915997e+00,7.4032862219304185e-01
64012,5.4995685811915997e+00,7.4032862219304185e-01
64111,5.4995685811915997e+00,7.4032862219304185e-01
64210,5.4995685811915997e+00,7.4032862219304185e-01
64309,5.4995685811915997e+00,7.4032862219304185e-01
64408,5.4995685811915997e+00,7.4032862219304185e-01
64507,5.4995685811915997e+00,7.4032862219304185e-01
64606,5.4995685811915997e+00,7.4032862219304185e-01
64705,5.4995685811915997e+00,7.4032862219304185e-01
64804,5.4995685811915997e+00,7.4032862219304185e-01
64903,5.4995685811915997e+00,7.4032862219304185e-01
65002,5.4995685811915997e+00,7.4032862219304185e-01
65101,5.4995685811915997e+00,7.4032862219304185e-01
65200,5.4995685811915997e+00,7.4032862219304185e-01
65299,5.4995685811915997e+00,7.4032862219304185e-01
65398,5.4995685811915997e+00,7.4032862219304185e-01
65497,5.4995685811915997e+00,7.4032862219304185e-01
65596,5.4995685811915997e+00,7.4032862219304185e-01
65695,5.4995685811915997e+00,7.4032862219304185e-01
65794,5.4995685811915997e+00,7.4032862219304185e-01
65893,5.4995685811915997e+00,7.4032862219304185e-01
65992,5.4995685811915997e+00,7.4032862219304185e-01
66091,5.4995685811915997e+00,7.4032862219304185e-01
66190,5.4995685811915997e+00,7.4032862219304185e-01
66289,5.4995685811915997e+00,7.4032862219304185e-01
66388,5.4995685811915997e+00,7.4032862219304185e-01
66487,5.4995685811915997e+00,7.4032862219304185e-01
66586,5.4995685811915997e+00,7.4032862219304185e-01
66685,5.4995685811915997e+00,7.4032862219304185e-01
66784,5.4995685811915997e+00,7.4032862219304185e-01
66883,5.4995685811915997e+00,7.4032862219304185e-01
66982,5.4995685811915997e+00,7.4032862219304185e-01
67081,5.4995685811915997e+00,7.4032862219304185e-01
67180,5.4995685811915997e+00,7.4032862219304185e-01
67279,5.4995685811915997e+00,7.4032862219304185e-01
67378,5.4995685811915997e+00,7.4032862219304185e-01
67477,5.4995685811915997e+00,7.4032862219304185e-01
67576,5.4995685811915997e+00,7.4032862219304185e-01
67675,5.4995685811915997e+00,7.4032862219304185e-01
67774,5.4995685811915997e+00,7.4032862219304185e-01
67873,5.4995685811915997e+00,7.4032862219304185e-01
67972,5.4995685811915997e+00,7.4032862219304185e-01
68071,5.4995685811915997e+00,7.4032862219304185e-01
68170,5.4995685811915997e+00,7.4032862219304185e-01
68269,5.4995685811915997e+00,7.4032862219304185e-01
68368,5.4995685811915997e+00,7.4032862219304185e-01
68467,5.4995685811915997e+00,7.4032862219304185e-01
68566,5.4995685811915997e+00,7.4032862219304185e-01
68665,5.4995685811915997e+00,7.4032862219304185e-01
68764,5.4995685811915997e+00,7.4032862219304185e-01
68863,5.4995685811915997e+00,7.4032862219304185e-01
68962,5.4995685811915997e+00,7.4032862219304185e-01
69061,5.4995685811915997e+00,7.4032862219304185e-01
69160,5.4995685811915997e+00,7.4032862219304185e-01
69259,5.4995685811915997e+00,7.4032862219304185e-01
69358,5.4995685811915997e+00,7.4032862219304185e-01
69457,5.4995685811915997e+00,7.4032862219304185e-01
69556,5.4995685811915997e+00,7.4032862219304185e-01
69655,5.4995685811915997e+00,7.4032862219304185e-01
69754,5.4995685811915997e+00,7.4032862219304185e-01
69853,5.4995685811915997e+00,7.4032862219304185e-01
69952,5.4995685811915997e+00,7.4032862219304185e-01
70051,5.4995685811915997e+00,7.4032862219304185e-01
70150,5.4995685811915997e+00,7.4032862219304185e-01
70249,5.4995685811915997e+00,7.4032862219304185e-01
70348,5.4995685811915997e+00,7.4032862219304185e-01
70447,5.4995685811915997e+00,7.4032862219304185e-01
70546,5.4995685811915997e+00,7.4032862219304185e-01
70645,5.4995685811915997e+00,7.4032862219304185e-01
70744,5.4995685811915997e+00,7.4032862219304185e-01
70843,5.4995685811915997e+00,7.4032862219304185e-01
70942,5.4995685811915997e+00,7.4032862219304185e-01
71041,5.4995685811915997e+00,7.4032862219304185e-01
71140,5.4995685811915997e+00,7.4032862219304185e-01
71239,5.4995685811915997e+00,7.4032862219304185e-01
71338,5.4995685811915997e+00,7.4032862219304185e-01
71437,5.4995685811915997e+00,7.4032862219304185e-01
71536,5.4995685811915997e+00,7.4032862219304185e-01
71635,5.4995685811915997e+00,7.4032862219304185e-01
71734,5.4995685811915997e+00,7.4032862219304185e-01
71833,5.4995685811915997e+00,7.4032862219304185e-01
71932,5.4995685811915997e+00,7.4032862219304185e-01
72031,5.4995685811915997e+00,7.4032862219304185e-01
72130,5.4995685811915997e+00,7.4032862219304185e-01
72229,5.4995685811915997e+00,7.4032862219304185e-01
72328,5.4995685811915997e+00,7.4032862219304185e-01
72427,5.4995685811915997e+00,7.4032862219304185e-01
72526,5.4995685811915997e+00,7.4032862219304185e-01
72625,5.4995685811915997e+00,7.4032862219304185e-01
72724,5.4995685811915997e+00,7.4032862219304185e-01
72823,5.4995685811915997e+00,7.4032862219304185e-01
72922,5.4995685811915997e+00,7.4032862219304185e-01
73021,5.4995685811915997e+00,7.4032862219304185e-01
73120,5.4995685811915997e+00,7.4032862219304185e-01
73219,5.4995685811915997e+00,7.4032862219304185e-01
73318,5.4995685811915997e+00,7.4032862219304185e-01
73417,5.4995685811915997e+00,7.4032862219304185e-01
73516,5.4995685811915997e+00,7.4032862219304185e-01
73615,5.4995685811915997e+00,7.4032862219304185e-01
73714,5.4995685811915997e+00,7.4032862219304185e-01
73813,5.4995685811915997e+00,7.4032862219304185e-01
73912,5.4995685811915997e+00,7.4032862219304185e-01
74011,5.4995685811915997e+00,7.4032862219304185e-01
74110,5.4995685811915997e+00,7.4032862219304185e-01
74209,5.4995685811915997e+00,7.4032862219304185e-01
74308,5.4995685811915997e+00,7.4032862219304185e-01
74407,5.4995685811915997e+00,7.4032862219304185e-01
74506,5.4995685811915997e+00,7.4032862219304185e-01
74605,5.4995685811915997e+00,7.4032862219304185e-01
74704,5.4995685811915997e+00,7.4032862219304185e-01
74803,5.4995685811915997e+00,7.4032862219304185e-01
74902,5.4995685811915997e+00,7.4032862219304185e-01
75001,5.4995685811915997e+00,7.4032862219304185e-01
75100,5.4995685811915997e+00,7.4032862219304185e-01
75199,5.4995685811915997e+00,7.4032862219304185e-01
75298,5.4995685811915997e+00,7.4032862219304185e-01
75397,5.4995685811915997e+00,7.4032862219304185e-01
75496,5.4995685811915997e+00,7.4032862219304185e-01
75595,5.4995685811915997e+00,7.4032862219304185e-01
75694,5.4995685811915997e+00,7.4032862219304185e-01
75793,5.4995685811915997e+00,7.4032862219304185e-01
75892,5.4995685811915997e+00,7.4032862219304185e-01
75991,5.4995685811915997e+00,7.4032862219304185e-01
76090,5.4995685811915997e+00,7.4032862219304185e-01
76189,5.4995685811915997e+00,7.4032862219304185e-01
76288,5.4995685811915997e+00,7.4032862219304185e-01
76387,5.4995685811915997e+00,7.4032862219304185e-01
76486,5.4995685811915997e+00,7.4032862219304185e-01
76585,5.4995685811915997e+00,7.4032862219304185e-01
76684,5.4995685811915997e+00,7.4032862219304185e-01
76783,5.4995685811915997e+00,7.4032862219304185e-01
76882,5.4995685811915997e+00,7.4032862219304185e-01
76981,5.3708089146578004e+00,7.3003970110274707e-01
77080,5.3708089146578004e+00,7.3003970110274707e-01
77179,5.3708089146578004e+00,7.3003970110274707e-01
77278,5.3708089146578004e+00,7.3003970110274707e-01
77377,5.3708089146578004e+00,7.3003970110274707e-01
77476,5.3708089146578004e+00,7.3003970110274707e-01
77575,5.3708089146578004e+00,7.3003970110274707e-01
77674,5.3708089146578004e+00,7.3003970110274707e-01
77773,5.3708089146578004e+00,7.3003970110274707e-01
77872,5.3708089146578004e+00,7.3003970110274707e-01
77971,5.3708089146578004e+00,7.3003970110274707e-01
78070,5.3708089146578004e+00,7.3003970110274707e-01
78169,5.3708089146578004e+00,7.3003970110274707e-01
78268,5.0924401183101997e+00,7.0692593086015465e-01
78367,5.0924401183101997e+00,7.0692593086015465e-01
78466,5.0924401183101997e+00,7.0692593086015465e-01
78565,5.0924401183101997e+00,7.0692593086015465e-01
78664,5.0924401183101997e+00,7.0692593086015465e-01
78763,5.0924401183101997e+00,7.0692593086015465e-01
78862,5.0924401183101997e+00,7.0692593086015465e-01
78961,5.0924401183101997e+00,7.0692593086015465e-01
79060,5.0924401183101997e+00,7.0692593086015465e-01
79159,5.0924401183101997e+00,7.0692593086015465e-01
79258,5.0924401183101997e+00,7.0692593086015465e-01
79357,5.0924401183101997e+00,7.0692593086015465e-01
79456,5.0924401183101997e+00,7.0692593086015465e-01
79555,5.0924401183101997e+00,7.0692593086015465e-01
79654,5.0924401183101997e+00,7.0692593086015465e-01
79753,5.0924401183101997e+00,7.0692593086015465e-01
79852,5.0924401183101997e+00,7.0692593086015465e-01
79951,5.0924401183101997e+00,7.0692593086015465e-01
80050,5.0924401183101997e+00,7.0692593086015465e-01
80149,5.0924401183101997e+00,7.0692593086015465e-01
80248,5.0924401183101997e+00,7.0692593086015465e-01
80347,5.0924401183101997e+00,7.0692593086015465e-01
80446,5.0924401183101997e+00,7.0692593086015465e-01
80545,5.0924401183101997e+00,7.0692593086015465e-01
80644,5.0924401183101997e+00,7.0692593086015465e-01
80743,5.0924401183101997e+00,7.0692593086015465e-01
80842,5.0924401183101997e+00,7.0692593086015465e-01
80941,5.0924401183101997e+00,7.0692593086015465e-01
81040,5.0924401183101997e+00,7.0692593086015465e-01
81139,5.0924401183101997e+00,7.0692593086015465e-01
81238,5.0924401183101997e+00,7.0692593086015465e-01
81337,5.0924401183101997e+00,7.0692593086015465e-01
81436,5.0924401183101997e+00,7.0692593086015465e-01
81535,5.0924401183101997e+00,7.0692593086015465e-01
81634,5.0924401183101997e+00,7.0692593086015465e-01
81733,5.0924401183101997e+00,7.0692593086015465e-01
81832,5.0924401183101997e+00,7.0692593086015465e-01
81931,5.0924401183101997e+00,7.0692593086015465e-01
82030,5.0924401183101997e+00,7.0692593086015465e-01
82129,5.0924401183101997e+00,7.0692593086015465e-01
82228,5.0924401183101997e+00,7.0692593086015465e-01
82327,5.0924401183101997e+00,7.0692593086015465e-01
82426,5.0924401183101997e+00,7.0692593086015465e-01
82525,5.0924401183101997e+00,7.0692593086015465e-01
82624,5.0924401183101997e+00,7.0692593086015465e-01
82723,5.0924401183101997e+00,7.0692593086015465e-01
82822,5.0924401183101997e+00,7.0692593086015465e-01
82921,5.0924401183101997e+00,7.0692593086015465e-01
83020,5.0924401183101997e+00,7.0692593086015465e-01
83119,5.0924401183101997e+00,7.0692593086015465e-01
83218,5.0924401183101997e+00,7.0692593086015465e-01
83317,5.0924401183101997e+00,7.0692593086015465e-01
83416,5.0924401183101997e+00,7.0692593086015465e-01
83515,5.0924401183101997e+00,7.0692593086015465e-01
83614,5.0924401183101997e+00,7.0692593086015465e-01
83713,5.0924401183101997e+00,7.0692593086015465e-01
83812,5.0924401183101997e+00,7.0692593086015465e-01
83911,5.0924401183101997e+00,7.0692593086015465e-01
84010,4.9663321977716004e+00,6.9603576613152096e-01
84109,4.9663321977716004e+00,6.9603576613152096e-01
84208,4.9663321977716004e+00,6.9603576613152096e-01
84307,4.9663321977716004e+00,6.9603576613152096e-01
84406,4.9663321977716004e+00,6.9603576613152096e-01
84505,4.9663321977716004e+00,6.9603576613152096e-01
84604,4.9663321977716004e+00,6.9603576613152096e-01
84703,4.9663321977716004e+00,6.9603576613152096e-01
84802,4.9663321977716004e+00,6.9603576613152096e-01
84901,4.9663321977716004e+00,6.9603576613152096e-01
85000,4.9663321977716004e+00,6.9603576613152096e-01
85099,4.9098151832954002e+00,6.9106514459025381e-01
85198,4.9098151832954002e+00,6.9106514459025381e-01
85297,4.9098151832954002e+00,6.9106514459025381e-01
85396,4.9098151832954002e+00,6.9106514459025381e-01
85495,4.9098151832954002e+00,6.9106514459025381e-01
85594,4.9098151832954002e+00,6.9106514459025381e-01
85693,4.8069502251582996e+00,6.8186962513447025e-01
85792,4.8069502251582996e+00,6.8186962513447025e-01
85891,4.8069502251582996e+00,6.8186962513447025e-01
85990,4.8069502251582996e+00,6.8186962513447025e-01
86089,4.8069502251582996e+00,6.8186962513447025e-01
86188,4.8069502251582996e+00,6.8186962513447025e-01
86287,4.8069502251582996e+00,6.8186962513447025e-01
86386,4.7761341051563999e+00,6.7907651249144652e-01
