Eval,BestError,Log10Error
9800411,1.6517472611350001e-01,-7.8205640464977455e-01
9800423,1.6517472611350001e-01,-7.8205640464977455e-01
9800435,1.6517472611350001e-01,-7.8205640464977455e-01
9800447,1.6517472611350001e-01,-7.8205640464977455e-01
9800459,1.6517472611350001e-01,-7.8205640464977455e-01
9800471,1.6517472611350001e-01,-7.8205640464977455e-01
9800483,1.6517472611350001e-01,-7.8205640464977455e-01
9800495,1.6517472611350001e-01,-7.8205640464977455e-01
9800507,1.6517472611350001e-01,-7.8205640464977455e-01
9800519,1.6517472611350001e-01,-7.8205640464977455e-01
9800531,1.6517472611350001e-01,-7.8205640464977455e-01
9800543,1.6517472611350001e-01,-7.8205640464977455e-01
9800555,1.6517472611350001e-01,-7.8205640464977455e-01
9800567,1.6517472611350001e-01,-7.8205640464977455e-01
9800579,1.6517472611350001e-01,-7.8205640464977455e-01
9800591,1.6517472611350001e-01,-7.8205640464977455e-01
9800603,1.6517472611350001e-01,-7.8205640464977455e-01
9800615,1.6517472611350001e-01,-7.8205640464977455e-01
9800627,1.6517472611350001e-01,-7.8205640464977455e-01
9800639,1.6517472611350001e-01,-7.8205640464977455e-01
9800651,1.6517472611350001e-01,-7.8205640464977455e-01
9800663,1.6517472611350001e-01,-7.8205640464977455e-01
9800675,1.6517472611350001e-01,-7.8205640464977455e-01
9800687,1.6517472611350001e-01,-7.8205640464977455e-01
9800699,1.6517472611350001e-01,-7.8205640464977455e-01
9800711,1.6517472611350001e-01,-7.8205640464977455e-01
9800723,1.6517472611350001e-01,-7.8205640464977455e-01
9800735,1.6517472611350001e-01,-7.8205640464977455e-01
9800747,1.6517472611350001e-01,-7.8205640464977455e-01
9800759,1.6517472611350001e-01,-7.8205640464977455e-01
9800771,1.6517472611350001e-01,-7.8205640464977455e-01
9800783,1.6517472611350001e-01,-7.8205640464977455e-01
9800795,1.6517472611350001e-01,-7.8205640464977455e-01
9800807,1.6517472611350001e-01,-7.8205640464977455e-01
9800819,1.6517472611350001e-01,-7.8205640464977455e-01
9800831,1.6517472611350001e-01,-7.8205640464977455e-01
9800843,1.6517472611350001e-01,-7.8205640464977455e-01
9800855,1.6517472611350001e-01,-7.8205640464977455e-01
9800867,1.6517472611350001e-01,-7.8205640464977455e-01
9800879,1.6517472611350001e-01,-7.8205640464977455e-01
9800891,1.6517472611350001e-01,-7.8205640464977455e-01
9800903,1.6517472611350001e-01,-7.8205640464977455e-01
9800915,1.6517472611350001e-01,-7.8205640464977455e-01
9800927,1.6517472611350001e-01,-7.8205640464977455e-01
9800939,1.6517472611350001e-01,-7.8205640464977455e-01
9800951,1.6517472611350001e-01,-7.8205640464977455e-01
9800963,1.6517472611350001e-01,-7.8205640464977455e-01
9800975,1.6517472611350001e-01,-7.8205640464977455e-01
9800987,1.6517472611350001e-01,-7.8205640464977455e-01
9800999,1.6517472611350001e-01,-7.8205640464977455e-01
9801011,1.6517472611350001e-01,-7.8205640464977455e-01
9801023,1.6517472611350001e-01,-7.8205640464977455e-01
9801035,1.6517472611350001e-01,-7.8205640464977455e-01
9801047,1.6517472611350001e-01,-7.8205640464977455e-01
9801059,1.6517472611350001e-01,-7.8205640464977455e-01
9801071,1.6517472611350001e-01,-7.8205640464977455e-01
9801083,1.6517472611350001e-01,-7.8205640464977455e-01
9801095,1.6517472611350001e-01,-7.8205640464977455e-01
9801107,1.6517472611350001e-01,-7.8205640464977455e-01
9801119,1.6517472611350001e-01,-7.8205640464977455e-01
9801131,1.6517472611350001e-01,-7.8205640464977455e-01
9801143,1.6517472611350001e-01,-7.8205640464977455e-01
9801155,1.6517472611350001e-01,-7.8205640464977455e-01
9801167,1.6517472611350001e-01,-7.8205640464977455e-01
9801179,1.6517472611350001e-01,-7.8205640464977455e-01
9801191,1.6517472611350001e-01,-7.8205640464977455e-01
9801203,1.6517472611350001e-01,-7.8205640464977455e-01
9801215,1.6517472611350001e-01,-7.8205640464977455e-01
9801227,1.6517472611350001e-01,-7.8205640464977455e-01
9801239,1.6517472611350001e-01,-7.8205640464977455e-01
9801251,1.6517472611350001e-01,-7.8205640464977455e-01
9801263,1.6517472611350001e-01,-7.8205640464977455e-01
9801275,1.6517472611350001e-01,-7.8205640464977455e-01
9801287,1.6517472611350001e-01,-7.8205640464977455e-01
9801299,1.6517472611350001e-01,-7.8205640464977455e-01
9801311,1.6517472611350001e-01,-7.8205640464977455e-01
9801323,1.6517472611350001e-01,-7.8205640464977455e-01
9801335,1.6517472611350001e-01,-7.8205640464977455e-01
9801347,1.6517472611350001e-01,-7.8205640464977455e-01
9801359,1.6517472611350001e-01,-7.8205640464977455e-01
9801371,1.6517472611350001e-01,-7.8205640464977455e-01
9801383,1.6517472611350001e-01,-7.8205640464977455e-01
9801395,1.6517472611350001e-01,-7.8205640464977455e-01
9801407,1.6517472611350001e-01,-7.8205640464977455e-01
9801419,1.6517472611350001e-01,-7.8205640464977455e-01
9801431,1.6517472611350001e-01,-7.8205640464977455e-01
9801443,1.6517472611350001e-01,-7.8205640464977455e-01
9801455,1.6517472611350001e-01,-7.8205640464977455e-01
9801467,1.6517472611350001e-01,-7.8205640464977455e-01
9801479,1.6517472611350001e-01,-7.8205640464977455e-01
9801491,1.6517472611350001e-01,-7.8205640464977455e-01
9801503,1.6517472611350001e-01,-7.8205640464977455e-01
9801515,1.6517472611350001e-01,-7.8205640464977455e-01
9801527,1.6517472611350001e-01,-7.8205640464977455e-01
9801539,1.6517472611350001e-01,-7.8205640464977455e-01
9801551,1.6517472611350001e-01,-7.8205640464977455e-01
9801563,1.6517472611350001e-01,-7.8205640464977455e-01
9801575,1.6517472611350001e-01,-7.8205640464977455e-01
9801587,1.6517472611350001e-01,-7.8205640464977455e-01
9801599,1.6517472611350001e-01,-7.8205640464977455e-01
9801611,1.6517472611350001e-01,-7.8205640464977455e-01
9801623,1.6517472611350001e-01,-7.8205640464977455e-01
9801635,1.6517472611350001e-01,-7.8205640464977455e-01
9801647,1.6517472611350001e-01,-7.8205640464977455e-01
9801659,1.6517472611350001e-01,-7.8205640464977455e-01
9801671,1.6517472611350001e-01,-7.8205640464977455e-01
9801683,1.6517472611350001e-01,-7.8205640464977455e-01
9801695,1.6517472611350001e-01,-7.8205640464977455e-01
9801707,1.6517472611350001e-01,-7.8205640464977455e-01
9801719,1.6517472611350001e-01,-7.8205640464977455e-01
9801731,1.6517472611350001e-01,-7.8205640464977455e-01
9801743,1.6517472611350001e-01,-7.8205640464977455e-01
9801755,1.6517472611350001e-01,-7.8205640464977455e-01
9801767,1.6517472611350001e-01,-7.8205640464977455e-01
9801779,1.6517472611350001e-01,-7.8205640464977455e-01
9801791,1.6517472611350001e-01,-7.8205640464977455e-01
9801803,1.6517472611350001e-01,-7.8205640464977455e-01
9801815,1.6517472611350001e-01,-7.8205640464977455e-01
9801827,1.6517472611350001e-01,-7.8205640464977455e-01
9801839,1.6517472611350001e-01,-7.8205640464977455e-01
9801851,1.6517472611350001e-01,-7.8205640464977455e-01
9801863,1.6517472611350001e-01,-7.8205640464977455e-01
9801875,1.6517472611350001e-01,-7.8205640464977455e-01
9801887,1.6517472611350001e-01,-7.8205640464977455e-01
9801899,1.6517472611350001e-01,-7.8205640464977455e-01
9801911,1.6517472611350001e-01,-7.8205640464977455e-01
9801923,1.6517472611350001e-01,-7.8205640464977455e-01
9801935,1.6517472611350001e-01,-7.8205640464977455e-01
9801947,1.6517472611350001e-01,-7.8205640464977455e-01
9801959,1.6517472611350001e-01,-7.8205640464977455e-01
9801971,1.6517472611350001e-01,-7.8205640464977455e-01
9801983,1.6517472611350001e-01,-7.8205640464977455e-01
9801995,1.6517472611350001e-01,-7.8205640464977455e-01
9802007,1.6517472611350001e-01,-7.8205640464977455e-01
9802019,1.6517472611350001e-01,-7.8205640464977455e-01
9802031,1.6517472611350001e-01,-7.8205640464977455e-01
9802043,1.6517472611350001e-01,-7.8205640464977455e-01
9802055,1.6517472611350001e-01,-7.8205640464977455e-01
9802067,1.6517472611350001e-01,-7.8205640464977455e-01
9802079,1.6517472611350001e-01,-7.8205640464977455e-01
9802091,1.6517472611350001e-01,-7.8205640464977455e-01
9802103,1.6517472611350001e-01,-7.8205640464977455e-01
9802115,1.6517472611350001e-01,-7.8205640464977455e-01
9802127,1.6517472611350001e-01,-7.8205640464977455e-01
9802139,1.6517472611350001e-01,-7.8205640464977455e-01
9802151,1.6517472611350001e-01,-7.8205640464977455e-01
9802163,1.6517472611350001e-01,-7.8205640464977455e-01
9802175,1.6517472611350001e-01,-7.8205640464977455e-01
9802187,1.6517472611350001e-01,-7.8205640464977455e-01
9802199,1.6517472611350001e-01,-7.8205640464977455e-01
9802211,1.6517472611350001e-01,-7.8205640464977455e-01
9802223,1.6517472611350001e-01,-7.8205640464977455e-01
9802235,1.6517472611350001e-01,-7.8205640464977455e-01
9802247,1.6517472611350001e-01,-7.8205640464977455e-01
9802259,1.6517472611350001e-01,-7.8205640464977455e-01
9802271,1.6517472611350001e-01,-7.8205640464977455e-01
9802283,1.6517472611350001e-01,-7.8205640464977455e-01
9802295,1.6517472611350001e-01,-7.8205640464977455e-01
9802307,1.6517472611350001e-01,-7.8205640464977455e-01
9802319,1.6517472611350001e-01,-7.8205640464977455e-01
9802331,1.6517472611350001e-01,-7.8205640464977455e-01
9802343,1.6517472611350001e-01,-7.8205640464977455e-01
9802355,1.6517472611350001e-01,-7.8205640464977455e-01
9802367,1.6517472611350001e-01,-7.8205640464977455e-01
9802379,1.6517472611350001e-01,-7.8205640464977455e-01
9802391,1.6517472611350001e-01,-7.8205640464977455e-01
9802403,1.6517472611350001e-01,-7.8205640464977455e-01
9802415,1.6517472611350001e-01,-7.8205640464977455e-01
9802427,1.6517472611350001e-01,-7.8205640464977455e-01
9802439,1.6517472611350001e-01,-7.8205640464977455e-01
9802451,1.6517472611350001e-01,-7.8205640464977455e-01
9802463,1.6517472611350001e-01,-7.8205640464977455e-01
9802475,1.6517472611350001e-01,-7.8205640464977455e-01
9802487,1.6517472611350001e-01,-7.8205640464977455e-01
9802499,1.6517472611350001e-01,-7.8205640464977455e-01
9802511,1.6517472611350001e-01,-7.8205640464977455e-01
9802523,1.6517472611350001e-01,-7.8205640464977455e-01
9802535,1.6517472611350001e-01,-7.8205640464977455e-01
9802547,1.6517472611350001e-01,-7.8205640464977455e-01
9802559,1.6517472611350001e-01,-7.8205640464977455e-01
9802571,1.6517472611350001e-01,-7.8205640464977455e-01
9802583,1.6517472611350001e-01,-7.8205640464977455e-01
9802595,1.6517472611350001e-01,-7.8205640464977455e-01
9802607,1.6517472611350001e-01,-7.8205640464977455e-01
9802619,1.6517472611350001e-01,-7.8205640464977455e-01
9802631,1.6517472611350001e-01,-7.8205640464977455e-01
9802643,1.6517472611350001e-01,-7.8205640464977455e-01
9802655,1.6517472611350001e-01,-7.8205640464977455e-01
9802667,1.6517472611350001e-01,-7.8205640464977455e-01
9802679,1.6517472611350001e-01,-7.8205640464977455e-01
9802691,1.6517472611350001e-01,-7.8205640464977455e-01
9802703,1.6517472611350001e-01,-7.8205640464977455e-01
9802715,1.6517472611350001e-01,-7.8205640464977455e-01
9802727,1.6517472611350001e-01,-7.8205640464977455e-01
9802739,1.6517472611350001e-01,-7.8205640464977455e-01
9802751,1.6517472611350001e-01,-7.8205640464977455e-01
9802763,1.6517472611350001e-01,-7.8205640464977455e-01
9802775,1.6517472611350001e-01,-7.8205640464977455e-01
9802787,1.6517472611350001e-01,-7.8205640464977455e-01
9802799,1.6517472611350001e-01,-7.8205640464977455e-01
9802811,1.6517472611350001e-01,-7.8205640464977455e-01
9802823,1.6517472611350001e-01,-7.8205640464977455e-01
9802835,1.6517472611350001e-01,-7.8205640464977455e-01
9802847,1.6517472611350001e-01,-7.8205640464977455e-01
9802859,1.6517472611350001e-01,-7.8205640464977455e-01
9802871,1.6517472611350001e-01,-7.8205640464977455e-01
9802883,1.6517472611350001e-01,-7.8205640464977455e-01
9802895,1.6517472611350001e-01,-7.8205640464977455e-01
9802907,1.6517472611350001e-01,-7.8205640464977455e-01
9802919,1.6517472611350001e-01,-7.8205640464977455e-01
9802931,1.6517472611350001e-01,-7.8205640464977455e-01
9802943,1.6517472611350001e-01,-7.8205640464977455e-01
9802955,1.6517472611350001e-01,-7.8205640464977455e-01
9802967,1.6517472611350001e-01,-7.8205640464977455e-01
9802979,1.6517472611350001e-01,-7.8205640464977455e-01
9802991,1.6517472611350001e-01,-7.8205640464977455e-01
9803003,1.6517472611350001e-01,-7.8205640464977455e-01
9803015,1.6517472611350001e-01,-7.8205640464977455e-01
9803027,1.6517472611350001e-01,-7.8205640464977455e-01
9803039,1.6517472611350001e-01,-7.8205640464977455e-01
9803051,1.6517472611350001e-01,-7.8205640464977455e-01
9803063,1.6517472611350001e-01,-7.8205640464977455e-01
9803075,1.6517472611350001e-01,-7.8205640464977455e-01
9803087,1.6517472611350001e-01,-7.8205640464977455e-01
9803099,1.6517472611350001e-01,-7.8205640464977455e-01
9803111,1.6517472611350001e-01,-7.8205640464977455e-01
9803123,1.6517472611350001e-01,-7.8205640464977455e-01
9803135,1.6517472611350001e-01,-7.8205640464977455e-01
9803147,1.6517472611350001e-01,-7.8205640464977455e-01
9803159,1.6517472611350001e-01,-7.8205640464977455e-01
9803171,1.6517472611350001e-01,-7.8205640464977455e-01
9803183,1.6517472611350001e-01,-7.8205640464977455e-01
9803195,1.6517472611350001e-01,-7.8205640464977455e-01
9803207,1.6517472611350001e-01,-7.8205640464977455e-01
9803219,1.6517472611350001e-01,-7.8205640464977455e-01
9803231,1.6517472611350001e-01,-7.8205640464977455e-01
9803243,1.6517472611350001e-01,-7.8205640464977455e-01
9803255,1.6517472611350001e-01,-7.8205640464977455e-01
9803267,1.6517472611350001e-01,-7.8205640464977455e-01
9803279,1.6517472611350001e-01,-7.8205640464977455e-01
9803291,1.6517472611350001e-01,-7.8205640464977455e-01
9803303,1.6517472611350001e-01,-7.8205640464977455e-01
9803315,1.6517472611350001e-01,-7.8205640464977455e-01
9803327,1.6517472611350001e-01,-7.8205640464977455e-01
9803339,1.6517472611350001e-01,-7.8205640464977455e-01
9803351,1.6517472611350001e-01,-7.8205640464977455e-01
9803363,1.6517472611350001e-01,-7.8205640464977455e-01
9803375,1.6517472611350001e-01,-7.8205640464977455e-01
9803387,1.6517472611350001e-01,-7.8205640464977455e-01
9803399,1.6517472611350001e-01,-7.8205640464977455e-01
9803411,1.6517472611350001e-01,-7.8205640464977455e-01
9803423,1.6517472611350001e-01,-7.8205640464977455e-01
9803435,1.6517472611350001e-01,-7.8205640464977455e-01
9803447,1.6517472611350001e-01,-7.8205640464977455e-01
9803459,1.6517472611350001e-01,-7.8205640464977455e-01
9803471,1.6517472611350001e-01,-7.8205640464977455e-01
9803483,1.6517472611350001e-01,-7.8205640464977455e-01
9803495,1.6517472611350001e-01,-7.8205640464977455e-01
9803507,1.6517472611350001e-01,-7.8205640464977455e-01
9803519,1.6517472611350001e-01,-7.8205640464977455e-01
9803531,1.6517472611350001e-01,-7.8205640464977455e-01
9803543,1.6517472611350001e-01,-7.8205640464977455e-01
9803555,1.6517472611350001e-01,-7.8205640464977455e-01
9803567,1.6517472611350001e-01,-7.8205640464977455e-01
9803579,1.6517472611350001e-01,-7.8205640464977455e-01
9803591,1.6517472611350001e-01,-7.8205640464977455e-01
9803603,1.6517472611350001e-01,-7.8205640464977455e-01
9803615,1.6517472611350001e-01,-7.8205640464977455e-01
9803627,1.6517472611350001e-01,-7.8205640464977455e-01
9803639,1.6517472611350001e-01,-7.8205640464977455e-01
9803651,1.6517472611350001e-01,-7.8205640464977455e-01
9803663,1.6517472611350001e-01,-7.8205640464977455e-01
9803675,1.6517472611350001e-01,-7.8205640464977455e-01
9803687,1.6517472611350001e-01,-7.8205640464977455e-01
9803699,1.6517472611350001e-01,-7.8205640464977455e-01
9803711,1.6517472611350001e-01,-7.8205640464977455e-01
9803723,1.6517472611350001e-01,-7.8205640464977455e-01
9803735,1.6517472611350001e-01,-7.8205640464977455e-01
9803747,1.6517472611350001e-01,-7.8205640464977455e-01
9803759,1.6517472611350001e-01,-7.8205640464977455e-01
9803771,1.6517472611350001e-01,-7.8205640464977455e-01
9803783,1.6517472611350001e-01,-7.8205640464977455e-01
9803795,1.6517472611350001e-01,-7.8205640464977455e-01
9803807,1.6517472611350001e-01,-7.8205640464977455e-01
9803819,1.6517472611350001e-01,-7.8205640464977455e-01
9803831,1.6517472611350001e-01,-7.8205640464977455e-01
9803843,1.6517472611350001e-01,-7.8205640464977455e-01
9803855,1.6517472611350001e-01,-7.8205640464977455e-01
9803867,1.6517472611350001e-01,-7.8205640464977455e-01
9803879,1.6517472611350001e-01,-7.8205640464977455e-01
9803891,1.6517472611350001e-01,-7.8205640464977455e-01
9803903,1.6517472611350001e-01,-7.8205640464977455e-01
9803915,1.6517472611350001e-01,-7.8205640464977455e-01
9803927,1.6517472611350001e-01,-7.8205640464977455e-01
9803939,1.6517472611350001e-01,-7.8205640464977455e-01
9803951,1.6517472611350001e-01,-7.8205640464977455e-01
9803963,1.6517472611350001e-01,-7.8205640464977455e-01
9803975,1.6517472611350001e-01,-7.8205640464977455e-01
9803987,1.6517472611350001e-01,-7.8205640464977455e-01
9803999,1.6517472611350001e-01,-7.8205640464977455e-01
9804011,1.6517472611350001e-01,-7.8205640464977455e-01
9804023,1.6517472611350001e-01,-7.8205640464977455e-01
9804035,1.6517472611350001e-01,-7.8205640464977455e-01
9804047,1.6517472611350001e-01,-7.8205640464977455e-01
9804059,1.6517472611350001e-01,-7.8205640464977455e-01
9804071,1.6517472611350001e-01,-7.8205640464977455e-01
9804083,1.6517472611350001e-01,-7.8205640464977455e-01
9804095,1.6517472611350001e-01,-7.8205640464977455e-01
9804107,1.6517472611350001e-01,-7.8205640464977455e-01
9804119,1.6517472611350001e-01,-7.8205640464977455e-01
9804131,1.6517472611350001e-01,-7.8205640464977455e-01
9804143,1.6517472611350001e-01,-7.8205640464977455e-01
9804155,1.6517472611350001e-01,-7.8205640464977455e-01
9804167,1.6517472611350001e-01,-7.8205640464977455e-01
9804179,1.6517472611350001e-01,-7.8205640464977455e-01
9804191,1.6517472611350001e-01,-7.8205640464977455e-01
9804203,1.6517472611350001e-01,-7.8205640464977455e-01
9804215,1.6517472611350001e-01,-7.8205640464977455e-01
9804227,1.6517472611350001e-01,-7.8205640464977455e-01
9804239,1.6517472611350001e-01,-7.8205640464977455e-01
9804251,1.6517472611350001e-01,-7.8205640464977455e-01
9804263,1.6517472611350001e-01,-7.8205640464977455e-01
9804275,1.6517472611350001e-01,-7.8205640464977455e-01
9804287,1.6517472611350001e-01,-7.8205640464977455e-01
9804299,1.6517472611350001e-01,-7.8205640464977455e-01
9804311,1.6517472611350001e-01,-7.8205640464977455e-01
9804323,1.6517472611350001e-01,-7.8205640464977455e-01
9804335,1.6517472611350001e-01,-7.8205640464977455e-01
9804347,1.6517472611350001e-01,-7.8205640464977455e-01
9804359,1.6517472611350001e-01,-7.8205640464977455e-01
9804371,1.6517472611350001e-01,-7.8205640464977455e-01
9804383,1.6517472611350001e-01,-7.8205640464977455e-01
9804395,1.6517472611350001e-01,-7.8205640464977455e-01
9804407,1.6517472611350001e-01,-7.8205640464977455e-01
9804419,1.6517472611350001e-01,-7.8205640464977455e-01
9804431,1.6517472611350001e-01,-7.8205640464977455e-01
9804443,1.6517472611350001e-01,-7.8205640464977455e-01
9804455,1.6517472611350001e-01,-7.8205640464977455e-01
9804467,1.6517472611350001e-01,-7.8205640464977455e-01
9804479,1.6517472611350001e-01,-7.8205640464977455e-01
9804491,1.6517472611350001e-01,-7.8205640464977455e-01
9804503,1.6517472611350001e-01,-7.8205640464977455e-01
9804515,1.6517472611350001e-01,-7.8205640464977455e-01
9804527,1.6517472611350001e-01,-7.8205640464977455e-01
9804539,1.6517472611350001e-01,-7.8205640464977455e-01
9804551,1.6517472611350001e-01,-7.8205640464977455e-01
9804563,1.6517472611350001e-01,-7.8205640464977455e-01
9804575,1.6517472611350001e-01,-7.8205640464977455e-01
9804587,1.6517472611350001e-01,-7.8205640464977455e-01
9804599,1.6517472611350001e-01,-7.8205640464977455e-01
9804611,1.6517472611350001e-01,-7.8205640464977455e-01
9804623,1.6517472611350001e-01,-7.8205640464977455e-01
9804635,1.6517472611350001e-01,-7.8205640464977455e-01
9804647,1.6517472611350001e-01,-7.8205640464977455e-01
9804659,1.6517472611350001e-01,-7.8205640464977455e-01
9804671,1.6517472611350001e-01,-7.8205640464977455e-01
9804683,1.6517472611350001e-01,-7.8205640464977455e-01
9804695,1.6517472611350001e-01,-7.8205640464977455e-01
9804707,1.6517472611350001e-01,-7.8205640464977455e-01
9804719,1.6517472611350001e-01,-7.8205640464977455e-01
9804731,1.6517472611350001e-01,-7.8205640464977455e-01
9804743,1.6517472611350001e-01,-7.8205640464977455e-01
9804755,1.6517472611350001e-01,-7.8205640464977455e-01
9804767,1.6517472611350001e-01,-7.8205640464977455e-01
9804779,1.6517472611350001e-01,-7.8205640464977455e-01
9804791,1.6517472611350001e-01,-7.8205640464977455e-01
9804803,1.6517472611350001e-01,-7.8205640464977455e-01
9804815,1.6517472611350001e-01,-7.8205640464977455e-01
9804827,1.6517472611350001e-01,-7.8205640464977455e-01
9804839,1.6517472611350001e-01,-7.8205640464977455e-01
9804851,1.6517472611350001e-01,-7.8205640464977455e-01
9804863,1.6517472611350001e-01,-7.8205640464977455e-01
9804875,1.6517472611350001e-01,-7.8205640464977455e-01
9804887,1.6517472611350001e-01,-7.8205640464977455e-01
9804899,1.6517472611350001e-01,-7.8205640464977455e-01
9804911,1.6517472611350001e-01,-7.8205640464977455e-01
9804923,1.6517472611350001e-01,-7.8205640464977455e-01
9804935,1.6517472611350001e-01,-7.8205640464977455e-01
9804947,1.6517472611350001e-01,-7.8205640464977455e-01
9804959,1.6517472611350001e-01,-7.8205640464977455e-01
9804971,1.6517472611350001e-01,-7.8205640464977455e-01
9804983,1.6517472611350001e-01,-7.8205640464977455e-01
9804995,1.6517472611350001e-01,-7.8205640464977455e-01
9805007,1.6517472611350001e-01,-7.8205640464977455e-01
9805019,1.6517472611350001e-01,-7.8205640464977455e-01
9805031,1.6517472611350001e-01,-7.8205640464977455e-01
9805043,1.6517472611350001e-01,-7.8205640464977455e-01
9805055,1.6517472611350001e-01,-7.8205640464977455e-01
9805067,1.6517472611350001e-01,-7.8205640464977455e-01
9805079,1.6517472611350001e-01,-7.8205640464977455e-01
9805091,1.6517472611350001e-01,-7.8205640464977455e-01
9805103,1.6517472611350001e-01,-7.8205640464977455e-01
9805115,1.6517472611350001e-01,-7.8205640464977455e-01
9805127,1.6517472611350001e-01,-7.8205640464977455e-01
9805139,1.6517472611350001e-01,-7.8205640464977455e-01
9805151,1.6517472611350001e-01,-7.8205640464977455e-01
9805163,1.6517472611350001e-01,-7.8205640464977455e-01
9805175,1.6517472611350001e-01,-7.8205640464977455e-01
9805187,1.6517472611350001e-01,-7.8205640464977455e-01
9805199,1.6517472611350001e-01,-7.8205640464977455e-01
9805211,1.6517472611350001e-01,-7.8205640464977455e-01
9805223,1.6517472611350001e-01,-7.8205640464977455e-01
9805235,1.6517472611350001e-01,-7.8205640464977455e-01
9805247,1.6517472611350001e-01,-7.8205640464977455e-01
9805259,1.6517472611350001e-01,-7.8205640464977455e-01
9805271,1.6517472611350001e-01,-7.8205640464977455e-01
9805283,1.6517472611350001e-01,-7.8205640464977455e-01
9805295,1.6517472611350001e-01,-7.8205640464977455e-01
9805307,1.6517472611350001e-01,-7.8205640464977455e-01
9805319,1.6517472611350001e-01,-7.8205640464977455e-01
9805331,1.6517472611350001e-01,-7.8205640464977455e-01
9805343,1.6517472611350001e-01,-7.8205640464977455e-01
9805355,1.6517472611350001e-01,-7.8205640464977455e-01
9805367,1.6517472611350001e-01,-7.8205640464977455e-01
9805379,1.6517472611350001e-01,-7.8205640464977455e-01
9805391,1.6517472611350001e-01,-7.8205640464977455e-01
9805403,1.6517472611350001e-01,-7.8205640464977455e-01
9805415,1.6517472611350001e-01,-7.8205640464977455e-01
9805427,1.6517472611350001e-01,-7.8205640464977455e-01
9805439,1.6517472611350001e-01,-7.8205640464977455e-01
9805451,1.6517472611350001e-01,-7.8205640464977455e-01
9805463,1.6517472611350001e-01,-7.8205640464977455e-01
9805475,1.6517472611350001e-01,-7.8205640464977455e-01
9805487,1.6517472611350001e-01,-7.8205640464977455e-01
9805499,1.6517472611350001e-01,-7.8205640464977455e-01
9805511,1.6517472611350001e-01,-7.8205640464977455e-01
9805523,1.6517472611350001e-01,-7.8205640464977455e-01
9805535,1.6517472611350001e-01,-7.8205640464977455e-01
9805547,1.6517472611350001e-01,-7.8205640464977455e-01
9805559,1.6517472611350001e-01,-7.8205640464977455e-01
9805571,1.6517472611350001e-01,-7.8205640464977455e-01
9805583,1.6517472611350001e-01,-7.8205640464977455e-01
9805595,1.6517472611350001e-01,-7.8205640464977455e-01
9805607,1.6517472611350001e-01,-7.8205640464977455e-01
9805619,1.6517472611350001e-01,-7.8205640464977455e-01
9805631,1.6517472611350001e-01,-7.8205640464977455e-01
9805643,1.6517472611350001e-01,-7.8205640464977455e-01
9805655,1.6517472611350001e-01,-7.8205640464977455e-01
9805667,1.6517472611350001e-01,-7.8205640464977455e-01
9805679,1.6517472611350001e-01,-7.8205640464977455e-01
9805691,1.6517472611350001e-01,-7.8205640464977455e-01
9805703,1.6517472611350001e-01,-7.8205640464977455e-01
9805715,1.6517472611350001e-01,-7.8205640464977455e-01
9805727,1.6517472611350001e-01,-7.8205640464977455e-01
9805739,1.6517472611350001e-01,-7.8205640464977455e-01
9805751,1.6517472611350001e-01,-7.8205640464977455e-01
9805763,1.6517472611350001e-01,-7.8205640464977455e-01
9805775,1.6517472611350001e-01,-7.8205640464977455e-01
9805787,1.6517472611350001e-01,-7.8205640464977455e-01
9805799,1.6517472611350001e-01,-7.8205640464977455e-01
9805811,1.6517472611350001e-01,-7.8205640464977455e-01
9805823,1.6517472611350001e-01,-7.8205640464977455e-01
9805835,1.6517472611350001e-01,-7.8205640464977455e-01
9805847,1.6517472611350001e-01,-7.8205640464977455e-01
9805859,1.6517472611350001e-01,-7.8205640464977455e-01
9805871,1.6517472611350001e-01,-7.8205640464977455e-01
9805883,1.6517472611350001e-01,-7.8205640464977455e-01
9805895,1.6517472611350001e-01,-7.8205640464977455e-01
9805907,1.6517472611350001e-01,-7.8205640464977455e-01
9805919,1.6517472611350001e-01,-7.8205640464977455e-01
9805931,1.6517472611350001e-01,-7.8205640464977455e-01
9805943,1.6517472611350001e-01,-7.8205640464977455e-01
9805955,1.6517472611350001e-01,-7.8205640464977455e-01
9805967,1.6517472611350001e-01,-7.8205640464977455e-01
9805979,1.6517472611350001e-01,-7.8205640464977455e-01
9805991,1.6517472611350001e-01,-7.8205640464977455e-01
9806003,1.6517472611350001e-01,-7.8205640464977455e-01
9806015,1.6517472611350001e-01,-7.8205640464977455e-01
9806027,1.6517472611350001e-01,-7.8205640464977455e-01
9806039,1.6517472611350001e-01,-7.8205640464977455e-01
9806051,1.6517472611350001e-01,-7.8205640464977455e-01
9806063,1.6517472611350001e-01,-7.8205640464977455e-01
9806075,1.6517472611350001e-01,-7.8205640464977455e-01
9806087,1.6517472611350001e-01,-7.8205640464977455e-01
9806099,1.6517472611350001e-01,-7.8205640464977455e-01
9806111,1.6517472611350001e-01,-7.8205640464977455e-01
9806123,1.6517472611350001e-01,-7.8205640464977455e-01
9806135,1.6517472611350001e-01,-7.8205640464977455e-01
9806147,1.6517472611350001e-01,-7.8205640464977455e-01
9806159,1.6517472611350001e-01,-7.8205640464977455e-01
9806171,1.6517472611350001e-01,-7.8205640464977455e-01
9806183,1.6517472611350001e-01,-7.8205640464977455e-01
