optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,10,50,23,103241952,-4.9998031000e+02,1.9689998005e-02,500000,max_evaluations,36.393835
dt-gsk,cec2013,10,50,24,104241989,-5.0000000000e+02,0.0000000000e+00,500000,max_evaluations,36.316748
dt-gsk,cec2013,10,50,25,105242026,-4.9995327059e+02,4.6729410332e-02,500000,max_evaluations,36.737297
dt-gsk,cec2013,10,50,26,106242063,-4.9996305422e+02,3.6945782214e-02,500000,max_evaluations,36.144665
dt-gsk,cec2013,10,50,27,107242100,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,36.554677
dt-gsk,cec2013,10,50,28,108242137,-4.9996306896e+02,3.6931035980e-02,500000,max_evaluations,40.353696
dt-gsk,cec2013,10,50,29,109242174,-4.9996054131e+02,3.9458688195e-02,500000,max_evaluations,35.693508
dt-gsk,cec2013,10,50,30,110242211,-4.9994088335e+02,5.9116647367e-02,500000,max_evaluations,35.703370
dt-gsk,cec2013,10,50,31,111242248,-4.9989901014e+02,1.0098985598e-01,500000,max_evaluations,31.388886
dt-gsk,cec2013,10,50,32,112242285,-4.9996552530e+02,3.4474701304e-02,500000,max_evaluations,29.841581
dt-gsk,cec2013,10,50,33,113242322,-4.9996306898e+02,3.6931017412e-02,500000,max_evaluations,31.163391
dt-gsk,cec2013,10,50,34,114242359,-4.9992863821e+02,7.1361791320e-02,500000,max_evaluations,33.107323
dt-gsk,cec2013,10,50,35,115242396,-4.9994107422e+02,5.8925780806e-02,500000,max_evaluations,30.540838
dt-gsk,cec2013,10,50,36,116242433,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,31.210216
dt-gsk,cec2013,10,50,37,117242470,-4.9997294832e+02,2.7051681252e-02,500000,max_evaluations,29.873501
dt-gsk,cec2013,10,50,38,118242507,-4.9996306898e+02,3.6931017412e-02,500000,max_evaluations,33.707462
dt-gsk,cec2013,10,50,39,119242544,-4.9998028051e+02,1.9719489248e-02,500000,max_evaluations,35.371939
dt-gsk,cec2013,10,50,40,120242581,-4.9996555228e+02,3.4447721035e-02,500000,max_evaluations,36.322457
dt-gsk,cec2013,10,50,41,121242618,-4.9994087343e+02,5.9126565923e-02,500000,max_evaluations,34.606476
dt-gsk,cec2013,10,50,42,122242655,-4.9991880569e+02,8.1194307639e-02,500000,max_evaluations,34.835825
dt-gsk,cec2013,10,50,43,123242692,-4.9997536294e+02,2.4637061060e-02,500000,max_evaluations,37.041806
dt-gsk,cec2013,10,50,44,124242729,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,37.773535
dt-gsk,cec2013,10,50,45,125242766,-4.9993105306e+02,6.8946938072e-02,500000,max_evaluations,35.373972
dt-gsk,cec2013,10,50,46,126242803,-4.9997781434e+02,2.2185660857e-02,500000,max_evaluations,27.027713
dt-gsk,cec2013,10,50,47,127242840,-4.9996061265e+02,3.9387351966e-02,500000,max_evaluations,26.570804
dt-gsk,cec2013,10,50,48,128242877,-4.9985978472e+02,1.4021527726e-01,500000,max_evaluations,25.936355
dt-gsk,cec2013,10,50,49,129242914,-4.9998028051e+02,1.9719489248e-02,500000,max_evaluations,26.023827
dt-gsk,cec2013,10,50,50,130242951,-4.9995565820e+02,4.4341803472e-02,500000,max_evaluations,24.780088
dt-gsk,cec2013,10,50,51,131242988,-4.9993106019e+02,6.8939809654e-02,500000,max_evaluations,25.641061
dt-gsk,cec2013,11,50,1,82241171,-3.5744227066e+02,4.2557729342e+01,500000,max_evaluations,25.566648
dt-gsk,cec2013,11,50,2,83241208,-3.6102354536e+02,3.8976454645e+01,500000,max_evaluations,31.616059
dt-gsk,cec2013,11,50,3,84241245,-3.6903996467e+02,3.0960035333e+01,500000,max_evaluations,31.362736
dt-gsk,cec2013,11,50,4,85241282,-3.7578303693e+02,2.4216963074e+01,500000,max_evaluations,31.316209
dt-gsk,cec2013,11,50,5,86241319,-3.5942923256e+02,4.0570767440e+01,500000,max_evaluations,30.321157
dt-gsk,cec2013,11,50,6,87241356,-3.7033360734e+02,2.9666392657e+01,500000,max_evaluations,30.289646
dt-gsk,cec2013,11,50,7,88241393,-3.5028925503e+02,4.9710744966e+01,500000,max_evaluations,30.125877
dt-gsk,cec2013,11,50,8,89241430,-3.1891581507e+02,8.1084184929e+01,500000,max_evaluations,30.120583
dt-gsk,cec2013,11,50,9,90241467,-3.7129907270e+02,2.8700927304e+01,500000,max_evaluations,30.598592
dt-gsk,cec2013,11,50,10,91241504,-3.5789019561e+02,4.2109804387e+01,500000,max_evaluations,26.399337
dt-gsk,cec2013,11,50,11,92241541,-3.6670994817e+02,3.3290051826e+01,500000,max_evaluations,25.695463
dt-gsk,cec2013,11,50,12,93241578,-3.6581088188e+02,3.4189118123e+01,500000,max_evaluations,26.140477
dt-gsk,cec2013,11,50,13,94241615,-3.7168333975e+02,2.8316660250e+01,500000,max_evaluations,25.618122
dt-gsk,cec2013,11,50,14,95241652,-3.5919414545e+02,4.0805854551e+01,500000,max_evaluations,26.356849
dt-gsk,cec2013,11,50,15,96241689,-3.5142235840e+02,4.8577641597e+01,500000,max_evaluations,25.747342
dt-gsk,cec2013,11,50,16,97241726,-3.5170875027e+02,4.8291249729e+01,500000,max_evaluations,25.922063
dt-gsk,cec2013,11,50,17,98241763,-3.7811086484e+02,2.1889135159e+01,500000,max_evaluations,26.981223
dt-gsk,cec2013,11,50,18,99241800,-3.5932819282e+02,4.0671807184e+01,500000,max_evaluations,26.702086
dt-gsk,cec2013,11,50,19,100241837,-3.6146729207e+02,3.8532707934e+01,500000,max_evaluations,27.784074
dt-gsk,cec2013,11,50,20,101241874,-3.5599396889e+02,4.4006031107e+01,500000,max_evaluations,26.149128
dt-gsk,cec2013,11,50,21,102241911,-3.5846999132e+02,4.1530008679e+01,500000,max_evaluations,27.678166
dt-gsk,cec2013,11,50,22,103241948,-3.6968453200e+02,3.0315468003e+01,500000,max_evaluations,26.343832
dt-gsk,cec2013,11,50,23,104241985,-3.5610816718e+02,4.3891832823e+01,500000,max_evaluations,30.113310
dt-gsk,cec2013,11,50,24,105242022,-3.5952965042e+02,4.0470349582e+01,500000,max_evaluations,32.014382
dt-gsk,cec2013,11,50,25,106242059,-3.6116242311e+02,3.8837576893e+01,500000,max_evaluations,32.725080
dt-gsk,cec2013,11,50,26,107242096,-3.5310596073e+02,4.6894039270e+01,500000,max_evaluations,30.118838
dt-gsk,cec2013,11,50,27,108242133,-3.5952204710e+02,4.0477952900e+01,500000,max_evaluations,31.917228
dt-gsk,cec2013,11,50,28,109242170,-3.4007766325e+02,5.9922336753e+01,500000,max_evaluations,30.668089
dt-gsk,cec2013,11,50,29,110242207,-3.5542113233e+02,4.4578867673e+01,500000,max_evaluations,31.176583
dt-gsk,cec2013,11,50,30,111242244,-3.6702525015e+02,3.2974749851e+01,500000,max_evaluations,30.529723
dt-gsk,cec2013,11,50,31,112242281,-3.7597644797e+02,2.4023552030e+01,500000,max_evaluations,25.472795
dt-gsk,cec2013,11,50,32,113242318,-3.5550208016e+02,4.4497919840e+01,500000,max_evaluations,25.425410
dt-gsk,cec2013,11,50,33,114242355,-3.6524962146e+02,3.4750378540e+01,500000,max_evaluations,25.507170
dt-gsk,cec2013,11,50,34,115242392,-3.6186168703e+02,3.8138312971e+01,500000,max_evaluations,25.211191
dt-gsk,cec2013,11,50,35,116242429,-3.5865679579e+02,4.1343204206e+01,500000,max_evaluations,26.004482
dt-gsk,cec2013,11,50,36,117242466,-3.6163124044e+02,3.8368759562e+01,500000,max_evaluations,26.348485
dt-gsk,cec2013,11,50,37,118242503,-3.6218657200e+02,3.7813427998e+01,500000,max_evaluations,26.305248
dt-gsk,cec2013,11,50,38,119242540,-2.8253242234e+02,1.1746757766e+02,500000,max_evaluations,29.216419
dt-gsk,cec2013,11,50,39,120242577,-3.7561929588e+02,2.4380704125e+01,500000,max_evaluations,29.566049
dt-gsk,cec2013,11,50,40,121242614,-3.4812121628e+02,5.1878783716e+01,500000,max_evaluations,28.518493
dt-gsk,cec2013,11,50,41,122242651,-3.6104004291e+02,3.8959957092e+01,500000,max_evaluations,28.738240
dt-gsk,cec2013,11,50,42,123242688,-3.5988060322e+02,4.0119396783e+01,500000,max_evaluations,29.774066
dt-gsk,cec2013,11,50,43,124242725,-3.5919194470e+02,4.0808055304e+01,500000,max_evaluations,29.397552
dt-gsk,cec2013,11,50,44,125242762,-3.5248184216e+02,4.7518157836e+01,500000,max_evaluations,29.755286
dt-gsk,cec2013,11,50,45,126242799,-3.5399458324e+02,4.6005416762e+01,500000,max_evaluations,29.955697
dt-gsk,cec2013,11,50,46,127242836,-3.5532451500e+02,4.4675485002e+01,500000,max_evaluations,22.269189
dt-gsk,cec2013,11,50,47,128242873,-3.4949293025e+02,5.0507069750e+01,500000,max_evaluations,21.430011
dt-gsk,cec2013,11,50,48,129242910,-3.6137220883e+02,3.8627791165e+01,500000,max_evaluations,21.423656
dt-gsk,cec2013,11,50,49,130242947,-3.7148186733e+02,2.8518132673e+01,500000,max_evaluations,21.670596
dt-gsk,cec2013,11,50,50,131242984,-3.5601586501e+02,4.3984134994e+01,500000,max_evaluations,20.294549
dt-gsk,cec2013,11,50,51,132243021,-3.5413020494e+02,4.5869795064e+01,500000,max_evaluations,20.497340
dt-gsk,cec2013,12,50,1,83241204,-2.4989138956e+02,5.0108610445e+01,500000,max_evaluations,27.181798
dt-gsk,cec2013,12,50,2,84241241,-2.5986711155e+02,4.0132888452e+01,500000,max_evaluations,31.863326
dt-gsk,cec2013,12,50,3,85241278,-2.4231194175e+02,5.7688058255e+01,500000,max_evaluations,31.608175
dt-gsk,cec2013,12,50,4,86241315,-2.5022174129e+02,4.9778258710e+01,500000,max_evaluations,31.854638
dt-gsk,cec2013,12,50,5,87241352,-2.4577090688e+02,5.4229093116e+01,500000,max_evaluations,32.981171
dt-gsk,cec2013,12,50,6,88241389,-2.3960198435e+02,6.0398015649e+01,500000,max_evaluations,31.912382
dt-gsk,cec2013,12,50,7,89241426,-2.3163962324e+02,6.8360376758e+01,500000,max_evaluations,32.236052
dt-gsk,cec2013,12,50,8,90241463,-2.4291092999e+02,5.7089070009e+01,500000,max_evaluations,32.070275
dt-gsk,cec2013,12,50,9,91241500,-2.3858803252e+02,6.1411967480e+01,500000,max_evaluations,33.057620
dt-gsk,cec2013,12,50,10,92241537,-2.4781004447e+02,5.2189955530e+01,500000,max_evaluations,26.989646
dt-gsk,cec2013,12,50,11,93241574,-2.5700531427e+02,4.2994685726e+01,500000,max_evaluations,28.098528
dt-gsk,cec2013,12,50,12,94241611,-2.5017371738e+02,4.9826282617e+01,500000,max_evaluations,27.552950
dt-gsk,cec2013,12,50,13,95241648,-2.4827701995e+02,5.1722980051e+01,500000,max_evaluations,27.822315
dt-gsk,cec2013,12,50,14,96241685,-2.4639426055e+02,5.3605739446e+01,500000,max_evaluations,28.044235
dt-gsk,cec2013,12,50,15,97241722,-2.3981872121e+02,6.0181278795e+01,500000,max_evaluations,26.893154
dt-gsk,cec2013,12,50,16,98241759,-2.4028991422e+02,5.9710085783e+01,500000,max_evaluations,27.354402
dt-gsk,cec2013,12,50,17,99241796,-2.4656365566e+02,5.3436344344e+01,500000,max_evaluations,26.690920
dt-gsk,cec2013,12,50,18,100241833,-2.5264508946e+02,4.7354910543e+01,500000,max_evaluations,26.506975
dt-gsk,cec2013,12,50,19,101241870,-2.5298110986e+02,4.7018890142e+01,500000,max_evaluations,27.689417
dt-gsk,cec2013,12,50,20,102241907,-2.4047021942e+02,5.9529780578e+01,500000,max_evaluations,27.538348
dt-gsk,cec2013,12,50,21,103241944,-2.5109246686e+02,4.8907533138e+01,500000,max_evaluations,27.964900
dt-gsk,cec2013,12,50,22,104241981,-2.6446457753e+02,3.5535422467e+01,500000,max_evaluations,27.737173
dt-gsk,cec2013,12,50,23,105242018,-2.3810988373e+02,6.1890116272e+01,500000,max_evaluations,31.555864
dt-gsk,cec2013,12,50,24,106242055,-2.4322829056e+02,5.6771709437e+01,500000,max_evaluations,32.663663
dt-gsk,cec2013,12,50,25,107242092,-2.4482958172e+02,5.5170418284e+01,500000,max_evaluations,32.999956
dt-gsk,cec2013,12,50,26,108242129,-2.4986562964e+02,5.0134370364e+01,500000,max_evaluations,33.165133
dt-gsk,cec2013,12,50,27,109242166,-2.3593452780e+02,6.4065472196e+01,500000,max_evaluations,32.979879
dt-gsk,cec2013,12,50,28,110242203,-2.4498311146e+02,5.5016888540e+01,500000,max_evaluations,32.573471
dt-gsk,cec2013,12,50,29,111242240,-2.5461035530e+02,4.5389644696e+01,500000,max_evaluations,31.433607
dt-gsk,cec2013,12,50,30,112242277,-2.4793279093e+02,5.2067209071e+01,500000,max_evaluations,32.429870
dt-gsk,cec2013,12,50,31,113242314,-2.3931942067e+02,6.0680579330e+01,500000,max_evaluations,27.940464
dt-gsk,cec2013,12,50,32,114242351,-2.5192777733e+02,4.8072222669e+01,500000,max_evaluations,27.671905
dt-gsk,cec2013,12,50,33,115242388,-2.4227041709e+02,5.7729582906e+01,500000,max_evaluations,28.031540
dt-gsk,cec2013,12,50,34,116242425,-2.4588749895e+02,5.4112501054e+01,500000,max_evaluations,27.593596
dt-gsk,cec2013,12,50,35,117242462,-2.3243583230e+02,6.7564167703e+01,500000,max_evaluations,26.868120
dt-gsk,cec2013,12,50,36,118242499,-2.3815942237e+02,6.1840577625e+01,500000,max_evaluations,27.611487
dt-gsk,cec2013,12,50,37,119242536,-2.4438996691e+02,5.5610033087e+01,500000,max_evaluations,28.212505
dt-gsk,cec2013,12,50,38,120242573,-2.5523900406e+02,4.4760995935e+01,500000,max_evaluations,31.159687
dt-gsk,cec2013,12,50,39,121242610,-2.4953369386e+02,5.0466306145e+01,500000,max_evaluations,31.862838
dt-gsk,cec2013,12,50,40,122242647,-2.4258075578e+02,5.7419244224e+01,500000,max_evaluations,30.908805
dt-gsk,cec2013,12,50,41,123242684,-2.4111648563e+02,5.8883514371e+01,500000,max_evaluations,31.270762
dt-gsk,cec2013,12,50,42,124242721,-2.5469600848e+02,4.5303991524e+01,500000,max_evaluations,31.616321
dt-gsk,cec2013,12,50,43,125242758,-2.5063818520e+02,4.9361814801e+01,500000,max_evaluations,31.304669
dt-gsk,cec2013,12,50,44,126242795,-5.7015881877e+01,2.4298411812e+02,500000,max_evaluations,32.949397
dt-gsk,cec2013,12,50,45,127242832,-2.3525184728e+02,6.4748152724e+01,500000,max_evaluations,31.402871
dt-gsk,cec2013,12,50,46,128242869,-2.5666419101e+02,4.3335808986e+01,500000,max_evaluations,22.604548
dt-gsk,cec2013,12,50,47,129242906,-2.4738095455e+02,5.2619045449e+01,500000,max_evaluations,23.095116
dt-gsk,cec2013,12,50,48,130242943,-2.4191009614e+02,5.8089903857e+01,500000,max_evaluations,22.871509
dt-gsk,cec2013,12,50,49,131242980,-2.4964984006e+02,5.0350159939e+01,500000,max_evaluations,22.277397
dt-gsk,cec2013,12,50,50,132243017,-2.5221576817e+02,4.7784231834e+01,500000,max_evaluations,21.774900
dt-gsk,cec2013,12,50,51,133243054,-2.4406074743e+02,5.5939252574e+01,500000,max_evaluations,22.026247
dt-gsk,cec2013,13,50,1,84241237,-1.0924108067e+02,9.0758919329e+01,500000,max_evaluations,27.781015
dt-gsk,cec2013,13,50,2,85241274,-8.0088706028e+01,1.1991129397e+02,500000,max_evaluations,32.225522
dt-gsk,cec2013,13,50,3,86241311,-7.6545920313e+01,1.2345407969e+02,500000,max_evaluations,32.680075
dt-gsk,cec2013,13,50,4,87241348,-7.6167785712e+01,1.2383221429e+02,500000,max_evaluations,33.544074
dt-gsk,cec2013,13,50,5,88241385,-5.7012166596e+01,1.4298783340e+02,500000,max_evaluations,33.454864
dt-gsk,cec2013,13,50,6,89241422,-1.1154396908e+02,8.8456030915e+01,500000,max_evaluations,33.237430
dt-gsk,cec2013,13,50,7,90241459,-8.6948283960e+01,1.1305171604e+02,500000,max_evaluations,34.161269
dt-gsk,cec2013,13,50,8,91241496,-5.3286660176e+01,1.4671333982e+02,500000,max_evaluations,33.557728
dt-gsk,cec2013,13,50,9,92241533,-8.9120044218e+01,1.1087995578e+02,500000,max_evaluations,33.530876
dt-gsk,cec2013,13,50,10,93241570,-8.4215078004e+01,1.1578492200e+02,500000,max_evaluations,26.679618
dt-gsk,cec2013,13,50,11,94241607,-9.1180606643e+01,1.0881939336e+02,500000,max_evaluations,28.062458
dt-gsk,cec2013,13,50,12,95241644,-9.7675547117e+01,1.0232445288e+02,500000,max_evaluations,27.937433
dt-gsk,cec2013,13,50,13,96241681,-8.7186350526e+01,1.1281364947e+02,500000,max_evaluations,28.302020
dt-gsk,cec2013,13,50,14,97241718,-6.3268105660e+01,1.3673189434e+02,500000,max_evaluations,27.913001
dt-gsk,cec2013,13,50,15,98241755,-1.1097894357e+02,8.9021056434e+01,500000,max_evaluations,27.913238
dt-gsk,cec2013,13,50,16,99241792,-7.4637640758e+01,1.2536235924e+02,500000,max_evaluations,28.132239
dt-gsk,cec2013,13,50,17,100241829,-7.1586668809e+01,1.2841333119e+02,500000,max_evaluations,27.948532
dt-gsk,cec2013,13,50,18,101241866,-6.6311537837e+01,1.3368846216e+02,500000,max_evaluations,27.655813
dt-gsk,cec2013,13,50,19,102241903,6.2708598229e+01,2.6270859823e+02,500000,max_evaluations,29.409890
dt-gsk,cec2013,13,50,20,103241940,-9.6040014141e+01,1.0395998586e+02,500000,max_evaluations,27.948424
dt-gsk,cec2013,13,50,21,104241977,-6.0495857252e+01,1.3950414275e+02,500000,max_evaluations,29.810203
dt-gsk,cec2013,13,50,22,105242014,-3.1935613357e+01,1.6806438664e+02,500000,max_evaluations,27.365614
dt-gsk,cec2013,13,50,23,106242051,-7.3184129484e+01,1.2681587052e+02,500000,max_evaluations,35.423814
dt-gsk,cec2013,13,50,24,107242088,-6.0554076675e+01,1.3944592333e+02,500000,max_evaluations,33.715357
dt-gsk,cec2013,13,50,25,108242125,-1.0997203047e+02,9.0027969527e+01,500000,max_evaluations,32.768739
dt-gsk,cec2013,13,50,26,109242162,-6.4977592632e+01,1.3502240737e+02,500000,max_evaluations,32.612144
dt-gsk,cec2013,13,50,27,110242199,-6.6288640833e+01,1.3371135917e+02,500000,max_evaluations,32.546513
dt-gsk,cec2013,13,50,28,111242236,-5.4292224051e+01,1.4570777595e+02,500000,max_evaluations,33.060922
dt-gsk,cec2013,13,50,29,112242273,-9.1250966720e+01,1.0874903328e+02,500000,max_evaluations,32.988439
dt-gsk,cec2013,13,50,30,113242310,-7.6053647535e+01,1.2394635247e+02,500000,max_evaluations,32.172262
dt-gsk,cec2013,13,50,31,114242347,-4.4272758930e+01,1.5572724107e+02,500000,max_evaluations,28.563862
dt-gsk,cec2013,13,50,32,115242384,-7.3768713625e+01,1.2623128637e+02,500000,max_evaluations,28.400612
dt-gsk,cec2013,13,50,33,116242421,-5.1613936659e+01,1.4838606334e+02,500000,max_evaluations,27.345891
dt-gsk,cec2013,13,50,34,117242458,-5.4393307822e+01,1.4560669218e+02,500000,max_evaluations,28.548420
dt-gsk,cec2013,13,50,35,118242495,-5.5853696405e+01,1.4414630360e+02,500000,max_evaluations,27.087628
dt-gsk,cec2013,13,50,36,119242532,-8.6508973203e+01,1.1349102680e+02,500000,max_evaluations,26.965876
dt-gsk,cec2013,13,50,37,120242569,-6.8132193459e+01,1.3186780654e+02,500000,max_evaluations,28.413830
dt-gsk,cec2013,13,50,38,121242606,-8.5760848319e+01,1.1423915168e+02,500000,max_evaluations,32.587263
dt-gsk,cec2013,13,50,39,122242643,6.9574023599e+01,2.6957402360e+02,500000,max_evaluations,33.407182
dt-gsk,cec2013,13,50,40,123242680,-1.0018875899e+02,9.9811241006e+01,500000,max_evaluations,32.623628
dt-gsk,cec2013,13,50,41,124242717,-7.0287067372e+01,1.2971293263e+02,500000,max_evaluations,32.102459
dt-gsk,cec2013,13,50,42,125242754,-6.4805914582e+01,1.3519408542e+02,500000,max_evaluations,31.766983
dt-gsk,cec2013,13,50,43,126242791,-7.4947980814e+01,1.2505201919e+02,500000,max_evaluations,33.071665
dt-gsk,cec2013,13,50,44,127242828,-7.6252505484e+01,1.2374749452e+02,500000,max_evaluations,31.639825
dt-gsk,cec2013,13,50,45,128242865,-5.8335138922e+01,1.4166486108e+02,500000,max_evaluations,30.347923
dt-gsk,cec2013,13,50,46,129242902,-9.8474308064e+01,1.0152569194e+02,500000,max_evaluations,22.195431
dt-gsk,cec2013,13,50,47,130242939,-8.8998419869e+01,1.1100158013e+02,500000,max_evaluations,23.770769
dt-gsk,cec2013,13,50,48,131242976,-3.7322325295e+01,1.6267767471e+02,500000,max_evaluations,22.006513
dt-gsk,cec2013,13,50,49,132243013,-4.0831011490e+01,1.5916898851e+02,500000,max_evaluations,22.470014
dt-gsk,cec2013,13,50,50,133243050,-8.5561775646e+01,1.1443822435e+02,500000,max_evaluations,22.784270
dt-gsk,cec2013,13,50,51,134243087,3.7869497821e+00,2.0378694978e+02,500000,max_evaluations,22.341225
dt-gsk,cec2013,14,50,1,85241270,3.9735060307e+03,4.0735060307e+03,500000,max_evaluations,25.008407
dt-gsk,cec2013,14,50,2,86241307,5.4209147386e+03,5.5209147386e+03,500000,max_evaluations,28.380956
dt-gsk,cec2013,14,50,3,87241344,5.8111315995e+03,5.9111315995e+03,500000,max_evaluations,28.471005
dt-gsk,cec2013,14,50,4,88241381,4.2354865282e+03,4.3354865282e+03,500000,max_evaluations,29.441216
dt-gsk,cec2013,14,50,5,89241418,4.0692495162e+03,4.1692495162e+03,500000,max_evaluations,28.416553
dt-gsk,cec2013,14,50,6,90241455,3.6860474818e+03,3.7860474818e+03,500000,max_evaluations,29.530110
dt-gsk,cec2013,14,50,7,91241492,2.9505446001e+03,3.0505446001e+03,500000,max_evaluations,30.111941
dt-gsk,cec2013,14,50,8,92241529,5.4815336013e+03,5.5815336013e+03,500000,max_evaluations,28.624532
dt-gsk,cec2013,14,50,9,93241566,5.8118060796e+03,5.9118060796e+03,500000,max_evaluations,29.693275
dt-gsk,cec2013,14,50,10,94241603,5.8961039280e+03,5.9961039280e+03,500000,max_evaluations,24.856611
dt-gsk,cec2013,14,50,11,95241640,4.8294877169e+03,4.9294877169e+03,500000,max_evaluations,25.074514
dt-gsk,cec2013,14,50,12,96241677,5.0588383052e+03,5.1588383052e+03,500000,max_evaluations,25.566762
dt-gsk,cec2013,14,50,13,97241714,5.9252928066e+03,6.0252928066e+03,500000,max_evaluations,24.504126
dt-gsk,cec2013,14,50,14,98241751,5.6037779041e+03,5.7037779041e+03,500000,max_evaluations,24.803555
dt-gsk,cec2013,14,50,15,99241788,6.0990055134e+03,6.1990055134e+03,500000,max_evaluations,25.189551
dt-gsk,cec2013,14,50,16,100241825,5.2743661700e+03,5.3743661700e+03,500000,max_evaluations,25.494989
dt-gsk,cec2013,14,50,17,101241862,5.6686602698e+03,5.7686602698e+03,500000,max_evaluations,24.673327
dt-gsk,cec2013,14,50,18,102241899,1.8616099311e+03,1.9616099311e+03,500000,max_evaluations,25.094929
dt-gsk,cec2013,14,50,19,103241936,5.8746099325e+03,5.9746099325e+03,500000,max_evaluations,24.041840
dt-gsk,cec2013,14,50,20,104241973,5.0830063543e+03,5.1830063543e+03,500000,max_evaluations,25.114591
dt-gsk,cec2013,14,50,21,105242010,5.4982592523e+03,5.5982592523e+03,500000,max_evaluations,24.630587
dt-gsk,cec2013,14,50,22,106242047,5.8288012253e+03,5.9288012253e+03,500000,max_evaluations,25.034813
dt-gsk,cec2013,14,50,23,107242084,5.5029126677e+03,5.6029126677e+03,500000,max_evaluations,28.247019
dt-gsk,cec2013,14,50,24,108242121,5.2242563767e+03,5.3242563767e+03,500000,max_evaluations,29.591987
dt-gsk,cec2013,14,50,25,109242158,6.5593308549e+03,6.6593308549e+03,500000,max_evaluations,29.115061
dt-gsk,cec2013,14,50,26,110242195,5.2344643055e+03,5.3344643055e+03,500000,max_evaluations,29.399497
dt-gsk,cec2013,14,50,27,111242232,1.2332101951e+03,1.3332101951e+03,500000,max_evaluations,30.268548
dt-gsk,cec2013,14,50,28,112242269,2.8565578131e+03,2.9565578131e+03,500000,max_evaluations,29.895621
dt-gsk,cec2013,14,50,29,113242306,5.8153726127e+03,5.9153726127e+03,500000,max_evaluations,29.961929
dt-gsk,cec2013,14,50,30,114242343,5.7611755994e+03,5.8611755994e+03,500000,max_evaluations,29.870264
dt-gsk,cec2013,14,50,31,115242380,5.7872440831e+03,5.8872440831e+03,500000,max_evaluations,25.162401
dt-gsk,cec2013,14,50,32,116242417,5.3148664857e+03,5.4148664857e+03,500000,max_evaluations,24.738829
dt-gsk,cec2013,14,50,33,117242454,5.1189934320e+03,5.2189934320e+03,500000,max_evaluations,24.615937
dt-gsk,cec2013,14,50,34,118242491,5.2983215975e+03,5.3983215975e+03,500000,max_evaluations,24.478220
dt-gsk,cec2013,14,50,35,119242528,6.0359745181e+03,6.1359745181e+03,500000,max_evaluations,25.338297
dt-gsk,cec2013,14,50,36,120242565,4.8034267704e+03,4.9034267704e+03,500000,max_evaluations,24.905499
dt-gsk,cec2013,14,50,37,121242602,5.5176938313e+03,5.6176938313e+03,500000,max_evaluations,25.094750
dt-gsk,cec2013,14,50,38,122242639,4.8825350143e+03,4.9825350143e+03,500000,max_evaluations,28.570951
dt-gsk,cec2013,14,50,39,123242676,5.2251529381e+03,5.3251529381e+03,500000,max_evaluations,28.909661
dt-gsk,cec2013,14,50,40,124242713,5.7417722064e+03,5.8417722064e+03,500000,max_evaluations,28.286905
dt-gsk,cec2013,14,50,41,125242750,5.0213259304e+03,5.1213259304e+03,500000,max_evaluations,27.742119
dt-gsk,cec2013,14,50,42,126242787,4.6037230550e+03,4.7037230550e+03,500000,max_evaluations,28.009527
dt-gsk,cec2013,14,50,43,127242824,3.4427278188e+03,3.5427278188e+03,500000,max_evaluations,28.327625
dt-gsk,cec2013,14,50,44,128242861,5.2573807001e+03,5.3573807001e+03,500000,max_evaluations,28.233408
dt-gsk,cec2013,14,50,45,129242898,4.0613298691e+03,4.1613298691e+03,500000,max_evaluations,28.023527
dt-gsk,cec2013,14,50,46,130242935,6.3820856249e+03,6.4820856249e+03,500000,max_evaluations,19.993418
dt-gsk,cec2013,14,50,47,131242972,5.7980537553e+03,5.8980537553e+03,500000,max_evaluations,19.769800
dt-gsk,cec2013,14,50,48,132243009,5.1986054514e+03,5.2986054514e+03,500000,max_evaluations,20.335574
dt-gsk,cec2013,14,50,49,133243046,6.3300755634e+03,6.4300755634e+03,500000,max_evaluations,19.630555
dt-gsk,cec2013,14,50,50,134243083,4.6390841425e+03,4.7390841425e+03,500000,max_evaluations,19.501512
dt-gsk,cec2013,14,50,51,135243120,5.6521254047e+03,5.7521254047e+03,500000,max_evaluations,19.107516
dt-gsk,cec2013,15,50,1,86241303,8.7019080028e+03,8.6019080028e+03,500000,max_evaluations,27.119731
dt-gsk,cec2013,15,50,2,87241340,7.9360936216e+03,7.8360936216e+03,500000,max_evaluations,30.299399
dt-gsk,cec2013,15,50,3,88241377,8.3111005626e+03,8.2111005626e+03,500000,max_evaluations,31.415662
dt-gsk,cec2013,15,50,4,89241414,7.2986030611e+03,7.1986030611e+03,500000,max_evaluations,32.603811
dt-gsk,cec2013,15,50,5,90241451,8.8208080197e+03,8.7208080197e+03,500000,max_evaluations,32.236873
dt-gsk,cec2013,15,50,6,91241488,7.6545369144e+03,7.5545369144e+03,500000,max_evaluations,31.703729
dt-gsk,cec2013,15,50,7,92241525,8.0498522954e+03,7.9498522954e+03,500000,max_evaluations,30.531799
dt-gsk,cec2013,15,50,8,93241562,7.2720192720e+03,7.1720192720e+03,500000,max_evaluations,32.424123
