optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2020,9,10,5,44241133,2.7192768892e+03,3.1927688918e+02,1000000,max_evaluations,78.552302
dt-gsk,cec2020,9,10,6,45241170,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,80.272186
dt-gsk,cec2020,9,10,7,46241207,2.7295443204e+03,3.2954432037e+02,1000000,max_evaluations,79.947978
dt-gsk,cec2020,9,10,8,47241244,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,80.868070
dt-gsk,cec2020,9,10,9,48241281,2.7211681581e+03,3.2116815810e+02,1000000,max_evaluations,79.926900
dt-gsk,cec2020,9,10,10,49241318,2.7239072515e+03,3.2390725148e+02,1000000,max_evaluations,79.832505
dt-gsk,cec2020,9,10,11,50241355,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,79.239591
dt-gsk,cec2020,9,10,12,51241392,2.7280110095e+03,3.2801100948e+02,1000000,max_evaluations,79.383884
dt-gsk,cec2020,9,10,13,52241429,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,77.417924
dt-gsk,cec2020,9,10,14,53241466,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,78.709041
dt-gsk,cec2020,9,10,15,54241503,2.7283188295e+03,3.2831882955e+02,1000000,max_evaluations,78.944940
dt-gsk,cec2020,9,10,16,55241540,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,78.564770
dt-gsk,cec2020,9,10,17,56241577,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,77.458187
dt-gsk,cec2020,9,10,18,57241614,2.7281571896e+03,3.2815718964e+02,1000000,max_evaluations,78.153888
dt-gsk,cec2020,9,10,19,58241651,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,78.420122
dt-gsk,cec2020,9,10,20,59241688,2.7285885396e+03,3.2858853955e+02,1000000,max_evaluations,78.593148
dt-gsk,cec2020,9,10,21,60241725,2.7211990898e+03,3.2119908984e+02,1000000,max_evaluations,76.603521
dt-gsk,cec2020,9,10,22,61241762,2.7241239517e+03,3.2412395169e+02,1000000,max_evaluations,79.148699
dt-gsk,cec2020,9,10,23,62241799,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,78.369644
dt-gsk,cec2020,9,10,24,63241836,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,79.407133
dt-gsk,cec2020,9,10,25,64241873,2.7285885396e+03,3.2858853955e+02,1000000,max_evaluations,79.033250
dt-gsk,cec2020,9,10,26,65241910,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,77.793360
dt-gsk,cec2020,9,10,27,66241947,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,77.722102
dt-gsk,cec2020,9,10,28,67241984,2.7000000000e+03,3.0000000000e+02,1000000,max_evaluations,78.925708
dt-gsk,cec2020,9,10,29,68242021,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,26.820249
dt-gsk,cec2020,9,10,30,69242058,2.7270895896e+03,3.2708958958e+02,1000000,max_evaluations,25.829785
dt-gsk,cec2020,10,10,1,41241018,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,80.418083
dt-gsk,cec2020,10,10,2,42241055,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,80.450655
dt-gsk,cec2020,10,10,3,43241092,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,80.610986
dt-gsk,cec2020,10,10,4,44241129,2.8977572312e+03,3.9775723123e+02,1000000,max_evaluations,81.400750
dt-gsk,cec2020,10,10,5,45241166,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,80.585530
dt-gsk,cec2020,10,10,6,46241203,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,81.889369
dt-gsk,cec2020,10,10,7,47241240,2.8980965016e+03,3.9809650159e+02,1000000,max_evaluations,82.252553
dt-gsk,cec2020,10,10,8,48241277,2.8995849679e+03,3.9958496787e+02,1000000,max_evaluations,80.902990
dt-gsk,cec2020,10,10,9,49241314,2.8977456709e+03,3.9774567088e+02,1000000,max_evaluations,80.658849
dt-gsk,cec2020,10,10,10,50241351,2.8995849679e+03,3.9958496787e+02,1000000,max_evaluations,82.741695
dt-gsk,cec2020,10,10,11,51241388,2.8980319605e+03,3.9803196045e+02,1000000,max_evaluations,81.495419
dt-gsk,cec2020,10,10,12,52241425,2.8981306037e+03,3.9813060374e+02,1000000,max_evaluations,81.419780
dt-gsk,cec2020,10,10,13,53241462,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,80.039681
dt-gsk,cec2020,10,10,14,54241499,2.8980578930e+03,3.9805789295e+02,1000000,max_evaluations,79.904485
dt-gsk,cec2020,10,10,15,55241536,2.8980769431e+03,3.9807694309e+02,1000000,max_evaluations,79.977677
dt-gsk,cec2020,10,10,16,56241573,2.8980319605e+03,3.9803196045e+02,1000000,max_evaluations,78.421028
dt-gsk,cec2020,10,10,17,57241610,2.9433567180e+03,4.4335671805e+02,1000000,max_evaluations,78.348280
dt-gsk,cec2020,10,10,18,58241647,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,79.150871
dt-gsk,cec2020,10,10,19,59241684,2.8980319605e+03,3.9803196045e+02,1000000,max_evaluations,77.651709
dt-gsk,cec2020,10,10,20,60241721,2.8983991497e+03,3.9839914965e+02,1000000,max_evaluations,78.392985
dt-gsk,cec2020,10,10,21,61241758,2.8977572312e+03,3.9775723123e+02,1000000,max_evaluations,79.633620
dt-gsk,cec2020,10,10,22,62241795,2.8980785349e+03,3.9807853486e+02,1000000,max_evaluations,79.595379
dt-gsk,cec2020,10,10,23,63241832,2.8980887367e+03,3.9808873668e+02,1000000,max_evaluations,79.207870
dt-gsk,cec2020,10,10,24,64241869,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,78.709033
dt-gsk,cec2020,10,10,25,65241906,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,79.041767
dt-gsk,cec2020,10,10,26,66241943,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,78.809091
dt-gsk,cec2020,10,10,27,67241980,2.8980319605e+03,3.9803196045e+02,1000000,max_evaluations,79.267361
dt-gsk,cec2020,10,10,28,68242017,2.8977857304e+03,3.9778573043e+02,1000000,max_evaluations,78.578862
dt-gsk,cec2020,10,10,29,69242054,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,25.619828
dt-gsk,cec2020,10,10,30,70242091,2.8977456709e+03,3.9774567088e+02,1000000,max_evaluations,25.706538
dt-gsk,cec2020,1,15,1,37240736,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,171.440149
dt-gsk,cec2020,1,15,2,38240773,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,172.480401
dt-gsk,cec2020,1,15,3,39240810,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,171.217046
dt-gsk,cec2020,1,15,4,40240847,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.849817
dt-gsk,cec2020,1,15,5,41240884,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,176.972573
dt-gsk,cec2020,1,15,6,42240921,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,176.545065
dt-gsk,cec2020,1,15,7,43240958,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,175.446645
dt-gsk,cec2020,1,15,8,44240995,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,177.817708
dt-gsk,cec2020,1,15,9,45241032,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,171.495353
dt-gsk,cec2020,1,15,10,46241069,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,174.374104
dt-gsk,cec2020,1,15,11,47241106,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,174.909751
dt-gsk,cec2020,1,15,12,48241143,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,175.265989
dt-gsk,cec2020,1,15,13,49241180,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,169.906946
dt-gsk,cec2020,1,15,14,50241217,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.426484
dt-gsk,cec2020,1,15,15,51241254,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,169.738506
dt-gsk,cec2020,1,15,16,52241291,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,167.961545
dt-gsk,cec2020,1,15,17,53241328,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,167.263721
dt-gsk,cec2020,1,15,18,54241365,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.052958
dt-gsk,cec2020,1,15,19,55241402,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.468052
dt-gsk,cec2020,1,15,20,56241439,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,167.687382
dt-gsk,cec2020,1,15,21,57241476,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.231405
dt-gsk,cec2020,1,15,22,58241513,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,172.118376
dt-gsk,cec2020,1,15,23,59241550,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,171.635978
dt-gsk,cec2020,1,15,24,60241587,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,172.110800
dt-gsk,cec2020,1,15,25,61241624,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,171.103548
dt-gsk,cec2020,1,15,26,62241661,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.722241
dt-gsk,cec2020,1,15,27,63241698,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,170.704950
dt-gsk,cec2020,1,15,28,64241735,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,169.980037
dt-gsk,cec2020,1,15,29,65241772,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,71.937439
dt-gsk,cec2020,1,15,30,66241809,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,71.708767
dt-gsk,cec2020,2,15,1,38240769,1.1002723706e+03,2.7237060245e-01,3000000,max_evaluations,177.108170
dt-gsk,cec2020,2,15,2,39240806,1.2266681302e+03,1.2666813015e+02,3000000,max_evaluations,175.386403
dt-gsk,cec2020,2,15,3,40240843,1.2218062192e+03,1.2180621919e+02,3000000,max_evaluations,176.542932
dt-gsk,cec2020,2,15,4,41240880,1.1102850761e+03,1.0285076079e+01,3000000,max_evaluations,172.782000
dt-gsk,cec2020,2,15,5,42240917,1.1001665496e+03,1.6654957540e-01,3000000,max_evaluations,176.110572
dt-gsk,cec2020,2,15,6,43240954,1.1023792092e+03,2.3792092341e+00,3000000,max_evaluations,182.666508
dt-gsk,cec2020,2,15,7,44240991,1.1001665496e+03,1.6654957540e-01,3000000,max_evaluations,185.822862
dt-gsk,cec2020,2,15,8,45241028,1.1047317443e+03,4.7317442526e+00,3000000,max_evaluations,184.300241
dt-gsk,cec2020,2,15,9,46241065,1.1102382947e+03,1.0238294687e+01,3000000,max_evaluations,186.276661
dt-gsk,cec2020,2,15,10,47241102,1.1001334772e+03,1.3347718530e-01,3000000,max_evaluations,186.084183
dt-gsk,cec2020,2,15,11,48241139,1.1001249122e+03,1.2491218155e-01,3000000,max_evaluations,184.941889
dt-gsk,cec2020,2,15,12,49241176,1.1130331615e+03,1.3033161536e+01,3000000,max_evaluations,185.873482
dt-gsk,cec2020,2,15,13,50241213,1.1002509747e+03,2.5097471443e-01,3000000,max_evaluations,177.757482
dt-gsk,cec2020,2,15,14,51241250,1.1025278770e+03,2.5278769508e+00,3000000,max_evaluations,173.909054
dt-gsk,cec2020,2,15,15,52241287,1.1100799842e+03,1.0079984234e+01,3000000,max_evaluations,184.046595
dt-gsk,cec2020,2,15,16,53241324,1.1029432608e+03,2.9432607593e+00,3000000,max_evaluations,182.079943
dt-gsk,cec2020,2,15,17,54241361,1.1050725255e+03,5.0725254976e+00,3000000,max_evaluations,180.304377
dt-gsk,cec2020,2,15,18,55241398,1.1024070821e+03,2.4070821050e+00,3000000,max_evaluations,180.898486
dt-gsk,cec2020,2,15,19,56241435,1.1095175653e+03,9.5175652930e+00,3000000,max_evaluations,178.763118
dt-gsk,cec2020,2,15,20,57241472,1.1002498244e+03,2.4982436310e-01,3000000,max_evaluations,179.309536
dt-gsk,cec2020,2,15,21,58241509,1.1021177434e+03,2.1177434103e+00,3000000,max_evaluations,180.091930
dt-gsk,cec2020,2,15,22,59241546,1.2189481213e+03,1.1894812130e+02,3000000,max_evaluations,179.984386
dt-gsk,cec2020,2,15,23,60241583,1.1008697973e+03,8.6979727595e-01,3000000,max_evaluations,178.784068
dt-gsk,cec2020,2,15,24,61241620,1.1026157067e+03,2.6157067015e+00,3000000,max_evaluations,178.052032
dt-gsk,cec2020,2,15,25,62241657,1.1028589467e+03,2.8589467017e+00,3000000,max_evaluations,176.824137
dt-gsk,cec2020,2,15,26,63241694,1.1002049148e+03,2.0491477890e-01,3000000,max_evaluations,177.786076
dt-gsk,cec2020,2,15,27,64241731,1.1131683515e+03,1.3168351452e+01,3000000,max_evaluations,177.777365
dt-gsk,cec2020,2,15,28,65241768,1.1153906916e+03,1.5390691601e+01,3000000,max_evaluations,176.587263
dt-gsk,cec2020,2,15,29,66241805,1.1025462346e+03,2.5462345522e+00,3000000,max_evaluations,60.684180
dt-gsk,cec2020,2,15,30,67241842,1.1057542843e+03,5.7542843326e+00,3000000,max_evaluations,60.594111
dt-gsk,cec2020,3,15,1,39240802,7.1590326677e+02,1.5903266773e+01,3000000,max_evaluations,182.471310
dt-gsk,cec2020,3,15,2,40240839,7.1596172186e+02,1.5961721858e+01,3000000,max_evaluations,183.345021
dt-gsk,cec2020,3,15,3,41240876,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,183.468326
dt-gsk,cec2020,3,15,4,42240913,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,183.732165
dt-gsk,cec2020,3,15,5,43240950,7.1621559826e+02,1.6215598263e+01,3000000,max_evaluations,181.851909
dt-gsk,cec2020,3,15,6,44240987,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,182.202883
dt-gsk,cec2020,3,15,7,45241024,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,184.431673
dt-gsk,cec2020,3,15,8,46241061,7.1601500417e+02,1.6015004172e+01,3000000,max_evaluations,186.521033
dt-gsk,cec2020,3,15,9,47241098,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,183.661824
dt-gsk,cec2020,3,15,10,48241135,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,185.366481
dt-gsk,cec2020,3,15,11,49241172,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,186.469801
dt-gsk,cec2020,3,15,12,50241209,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,185.750306
dt-gsk,cec2020,3,15,13,51241246,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,184.130573
dt-gsk,cec2020,3,15,14,52241283,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,181.607057
dt-gsk,cec2020,3,15,15,53241320,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,188.816915
dt-gsk,cec2020,3,15,16,54241357,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,188.118898
dt-gsk,cec2020,3,15,17,55241394,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,189.342144
dt-gsk,cec2020,3,15,18,56241431,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,187.424154
dt-gsk,cec2020,3,15,19,57241468,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,188.612079
dt-gsk,cec2020,3,15,20,58241505,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,189.286974
dt-gsk,cec2020,3,15,21,59241542,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,188.697329
dt-gsk,cec2020,3,15,22,60241579,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,189.063651
dt-gsk,cec2020,3,15,23,61241616,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,187.249907
dt-gsk,cec2020,3,15,24,62241653,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,188.408105
dt-gsk,cec2020,3,15,25,63241690,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,188.146202
dt-gsk,cec2020,3,15,26,64241727,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,188.297704
dt-gsk,cec2020,3,15,27,65241764,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,188.538570
dt-gsk,cec2020,3,15,28,66241801,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,187.840872
dt-gsk,cec2020,3,15,29,67241838,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,63.541739
dt-gsk,cec2020,3,15,30,68241875,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,63.865162
dt-gsk,cec2020,4,15,1,40240835,1.9003414029e+03,3.4140290050e-01,3000000,max_evaluations,161.985389
dt-gsk,cec2020,4,15,2,41240872,1.9003590026e+03,3.5900258909e-01,3000000,max_evaluations,160.968215
dt-gsk,cec2020,4,15,3,42240909,1.9003308298e+03,3.3082983786e-01,3000000,max_evaluations,163.781085
dt-gsk,cec2020,4,15,4,43240946,1.9003403422e+03,3.4034217354e-01,3000000,max_evaluations,158.720323
dt-gsk,cec2020,4,15,5,44240983,1.9003453706e+03,3.4537063040e-01,3000000,max_evaluations,162.326786
dt-gsk,cec2020,4,15,6,45241020,1.9003318986e+03,3.3189859593e-01,3000000,max_evaluations,161.874402
dt-gsk,cec2020,4,15,7,46241057,1.9002845683e+03,2.8456827331e-01,3000000,max_evaluations,161.795283
dt-gsk,cec2020,4,15,8,47241094,1.9002714789e+03,2.7147892958e-01,3000000,max_evaluations,161.977796
dt-gsk,cec2020,4,15,9,48241131,1.9003419095e+03,3.4190953958e-01,3000000,max_evaluations,163.176349
dt-gsk,cec2020,4,15,10,49241168,1.9003393779e+03,3.3937785506e-01,3000000,max_evaluations,161.628060
dt-gsk,cec2020,4,15,11,50241205,1.9002322797e+03,2.3227973866e-01,3000000,max_evaluations,162.296538
dt-gsk,cec2020,4,15,12,51241242,1.9003319232e+03,3.3192324915e-01,3000000,max_evaluations,162.442900
dt-gsk,cec2020,4,15,13,52241279,1.9003207110e+03,3.2071103664e-01,3000000,max_evaluations,160.589266
dt-gsk,cec2020,4,15,14,53241316,1.9003463100e+03,3.4630998581e-01,3000000,max_evaluations,162.072224
dt-gsk,cec2020,4,15,15,54241353,1.9003176821e+03,3.1768206820e-01,3000000,max_evaluations,167.959934
dt-gsk,cec2020,4,15,16,55241390,1.9003188516e+03,3.1885161021e-01,3000000,max_evaluations,166.096743
dt-gsk,cec2020,4,15,17,56241427,1.9003000497e+03,3.0004966211e-01,3000000,max_evaluations,167.350134
dt-gsk,cec2020,4,15,18,57241464,1.9002918382e+03,2.9183824679e-01,3000000,max_evaluations,168.326856
dt-gsk,cec2020,4,15,19,58241501,1.9003010696e+03,3.0106956478e-01,3000000,max_evaluations,166.177747
dt-gsk,cec2020,4,15,20,59241538,1.9002326833e+03,2.3268329849e-01,3000000,max_evaluations,166.854626
dt-gsk,cec2020,4,15,21,60241575,1.9003350091e+03,3.3500911477e-01,3000000,max_evaluations,167.328666
dt-gsk,cec2020,4,15,22,61241612,1.9003589602e+03,3.5896016780e-01,3000000,max_evaluations,167.278708
dt-gsk,cec2020,4,15,23,62241649,1.9003465221e+03,3.4652213357e-01,3000000,max_evaluations,167.657272
dt-gsk,cec2020,4,15,24,63241686,1.9003774621e+03,3.7746207449e-01,3000000,max_evaluations,168.262435
dt-gsk,cec2020,4,15,25,64241723,1.9002126264e+03,2.1262635728e-01,3000000,max_evaluations,167.460233
dt-gsk,cec2020,4,15,26,65241760,1.9002904427e+03,2.9044269978e-01,3000000,max_evaluations,168.255851
dt-gsk,cec2020,4,15,27,66241797,1.9003022526e+03,3.0225262953e-01,3000000,max_evaluations,167.715396
dt-gsk,cec2020,4,15,28,67241834,1.9003327592e+03,3.3275923767e-01,3000000,max_evaluations,166.204305
dt-gsk,cec2020,4,15,29,68241871,1.9003166618e+03,3.1666177809e-01,3000000,max_evaluations,54.225754
dt-gsk,cec2020,4,15,30,69241908,1.9003374297e+03,3.3742972737e-01,3000000,max_evaluations,54.954224
dt-gsk,cec2020,5,15,1,41240868,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,204.358359
dt-gsk,cec2020,5,15,2,42240905,1.7023021532e+03,2.3021532059e+00,3000000,max_evaluations,202.735377
dt-gsk,cec2020,5,15,3,43240942,1.8194130522e+03,1.1941305223e+02,3000000,max_evaluations,203.538513
dt-gsk,cec2020,5,15,4,44240979,1.7004683526e+03,4.6835263750e-01,3000000,max_evaluations,203.797361
dt-gsk,cec2020,5,15,5,45241016,1.8351988737e+03,1.3519887373e+02,3000000,max_evaluations,203.478989
dt-gsk,cec2020,5,15,6,46241053,1.7001561175e+03,1.5611754583e-01,3000000,max_evaluations,202.501153
dt-gsk,cec2020,5,15,7,47241090,1.8185944522e+03,1.1859445216e+02,3000000,max_evaluations,203.383689
dt-gsk,cec2020,5,15,8,48241127,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,203.614593
dt-gsk,cec2020,5,15,9,49241164,1.7009949591e+03,9.9495905709e-01,3000000,max_evaluations,204.127853
dt-gsk,cec2020,5,15,10,50241201,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,206.342321
dt-gsk,cec2020,5,15,11,51241238,1.7001561175e+03,1.5611754583e-01,3000000,max_evaluations,203.237648
dt-gsk,cec2020,5,15,12,52241275,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,203.585782
dt-gsk,cec2020,5,15,13,53241312,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,202.511212
dt-gsk,cec2020,5,15,14,54241349,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,202.116753
dt-gsk,cec2020,5,15,15,55241386,1.7009949591e+03,9.9495905709e-01,3000000,max_evaluations,212.461462
dt-gsk,cec2020,5,15,16,56241423,1.8205641288e+03,1.2056412884e+02,3000000,max_evaluations,206.350830
dt-gsk,cec2020,5,15,17,57241460,1.7026143883e+03,2.6143882975e+00,3000000,max_evaluations,210.539229
dt-gsk,cec2020,5,15,18,58241497,1.7014633117e+03,1.4633116946e+00,3000000,max_evaluations,208.785185
dt-gsk,cec2020,5,15,19,59241534,1.7085363871e+03,8.5363871018e+00,3000000,max_evaluations,211.755546
dt-gsk,cec2020,5,15,20,60241571,1.7095313462e+03,9.5313461589e+00,3000000,max_evaluations,211.508976
dt-gsk,cec2020,5,15,21,61241608,1.7085363871e+03,8.5363871018e+00,3000000,max_evaluations,211.079993
dt-gsk,cec2020,5,15,22,62241645,1.7001561175e+03,1.5611754583e-01,3000000,max_evaluations,210.549503
dt-gsk,cec2020,5,15,23,63241682,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,210.572185
dt-gsk,cec2020,5,15,24,64241719,1.8197252873e+03,1.1972528732e+02,3000000,max_evaluations,210.034609
dt-gsk,cec2020,5,15,25,65241756,1.7088486222e+03,8.8486221935e+00,3000000,max_evaluations,211.285504
dt-gsk,cec2020,5,15,26,66241793,1.7004683526e+03,4.6835263750e-01,3000000,max_evaluations,210.898139
dt-gsk,cec2020,5,15,27,67241830,1.7001561175e+03,1.5611754583e-01,3000000,max_evaluations,210.257871
dt-gsk,cec2020,5,15,28,68241867,1.7001561175e+03,1.5611754583e-01,3000000,max_evaluations,209.265534
dt-gsk,cec2020,5,15,29,69241904,1.7004683526e+03,4.6835263750e-01,3000000,max_evaluations,67.205904
dt-gsk,cec2020,5,15,30,70241941,1.7083802696e+03,8.3802695560e+00,3000000,max_evaluations,65.050543
dt-gsk,cec2020,6,15,1,42240901,1.6001631994e+03,1.6319939638e-01,3000000,max_evaluations,203.886072
dt-gsk,cec2020,6,15,2,43240938,1.6000370465e+03,3.7046509104e-02,3000000,max_evaluations,208.670865
dt-gsk,cec2020,6,15,3,44240975,1.6000209122e+03,2.0912234096e-02,3000000,max_evaluations,202.076375
dt-gsk,cec2020,6,15,4,45241012,1.6000201189e+03,2.0118854116e-02,3000000,max_evaluations,204.549877
dt-gsk,cec2020,6,15,5,46241049,1.6000015168e+03,1.5167921230e-03,3000000,max_evaluations,205.135600
dt-gsk,cec2020,6,15,6,47241086,1.6004344920e+03,4.3449202686e-01,3000000,max_evaluations,207.218507
dt-gsk,cec2020,6,15,7,48241123,1.6002074061e+03,2.0740608706e-01,3000000,max_evaluations,207.225478
dt-gsk,cec2020,6,15,8,49241160,1.6003218984e+03,3.2189842877e-01,3000000,max_evaluations,207.150570
dt-gsk,cec2020,6,15,9,50241197,1.6003457963e+03,3.4579634786e-01,3000000,max_evaluations,208.784737
dt-gsk,cec2020,6,15,10,51241234,1.6002733191e+03,2.7331914245e-01,3000000,max_evaluations,200.039408
dt-gsk,cec2020,6,15,11,52241271,1.6000831785e+03,8.3178535437e-02,3000000,max_evaluations,200.908387
dt-gsk,cec2020,6,15,12,53241308,1.6003383918e+03,3.3839178269e-01,3000000,max_evaluations,204.854854
dt-gsk,cec2020,6,15,13,54241345,1.6003588823e+03,3.5888227520e-01,3000000,max_evaluations,206.126121
dt-gsk,cec2020,6,15,14,55241382,1.6002714052e+03,2.7140522289e-01,3000000,max_evaluations,208.741107
dt-gsk,cec2020,6,15,15,56241419,1.6003881999e+03,3.8819987852e-01,3000000,max_evaluations,210.329309
dt-gsk,cec2020,6,15,16,57241456,1.6002942001e+03,2.9420011815e-01,3000000,max_evaluations,209.843426
dt-gsk,cec2020,6,15,17,58241493,1.6001622527e+03,1.6225272220e-01,3000000,max_evaluations,209.707750
dt-gsk,cec2020,6,15,18,59241530,1.6003702540e+03,3.7025397892e-01,3000000,max_evaluations,210.832116
dt-gsk,cec2020,6,15,19,60241567,1.6002872765e+03,2.8727647224e-01,3000000,max_evaluations,212.530749
dt-gsk,cec2020,6,15,20,61241604,1.6006393610e+03,6.3936095154e-01,3000000,max_evaluations,212.983470
dt-gsk,cec2020,6,15,21,62241641,1.6003491161e+03,3.4911612187e-01,3000000,max_evaluations,209.522311
dt-gsk,cec2020,6,15,22,63241678,1.6003059248e+03,3.0592483922e-01,3000000,max_evaluations,210.537709
dt-gsk,cec2020,6,15,23,64241715,1.6001117735e+03,1.1177351513e-01,3000000,max_evaluations,205.683592
dt-gsk,cec2020,6,15,24,65241752,1.6001894492e+03,1.8944921143e-01,3000000,max_evaluations,211.849766
dt-gsk,cec2020,6,15,25,66241789,1.6003606081e+03,3.6060809127e-01,3000000,max_evaluations,209.965386
dt-gsk,cec2020,6,15,26,67241826,1.6001609997e+03,1.6099969061e-01,3000000,max_evaluations,210.245670
dt-gsk,cec2020,6,15,27,68241863,1.6001780103e+03,1.7801030667e-01,3000000,max_evaluations,209.358134
dt-gsk,cec2020,6,15,28,69241900,1.6004275655e+03,4.2756553228e-01,3000000,max_evaluations,210.880703
dt-gsk,cec2020,6,15,29,70241937,1.6003182041e+03,3.1820408289e-01,3000000,max_evaluations,69.172800
dt-gsk,cec2020,6,15,30,71241974,1.6001982126e+03,1.9821261998e-01,3000000,max_evaluations,67.417336
dt-gsk,cec2020,7,15,1,43240934,2.1008655976e+03,8.6559763470e-01,3000000,max_evaluations,210.987561
dt-gsk,cec2020,7,15,2,44240971,2.1004990444e+03,4.9904438531e-01,3000000,max_evaluations,212.334370
dt-gsk,cec2020,7,15,3,45241008,2.1006925177e+03,6.9251767515e-01,3000000,max_evaluations,212.111076
dt-gsk,cec2020,7,15,4,46241045,2.1004429673e+03,4.4296727793e-01,3000000,max_evaluations,209.481648
