optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2020,10,10,2,42241055,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.074758
agsk,cec2020,10,10,3,43241092,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.706456
agsk,cec2020,10,10,4,44241129,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.415434
agsk,cec2020,10,10,5,45241166,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,34.981988
agsk,cec2020,10,10,6,46241203,2.6000001171e+03,1.0000011711e+02,1000000,max_evaluations,35.259656
agsk,cec2020,10,10,7,47241240,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.307982
agsk,cec2020,10,10,8,48241277,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.268100
agsk,cec2020,10,10,9,49241314,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.282270
agsk,cec2020,10,10,10,50241351,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.681378
agsk,cec2020,10,10,11,51241388,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.389563
agsk,cec2020,10,10,12,52241425,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.063205
agsk,cec2020,10,10,13,53241462,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.392337
agsk,cec2020,10,10,14,54241499,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.747501
agsk,cec2020,10,10,15,55241536,2.6000005633e+03,1.0000056331e+02,1000000,max_evaluations,35.807852
agsk,cec2020,10,10,16,56241573,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.805916
agsk,cec2020,10,10,17,57241610,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.207676
agsk,cec2020,10,10,18,58241647,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.076462
agsk,cec2020,10,10,19,59241684,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.856805
agsk,cec2020,10,10,20,60241721,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.580333
agsk,cec2020,10,10,21,61241758,2.6000002402e+03,1.0000024020e+02,1000000,max_evaluations,35.395821
agsk,cec2020,10,10,22,62241795,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.137903
agsk,cec2020,10,10,23,63241832,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.937758
agsk,cec2020,10,10,24,64241869,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.639235
agsk,cec2020,10,10,25,65241906,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,36.363019
agsk,cec2020,10,10,26,66241943,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,35.720449
agsk,cec2020,10,10,27,67241980,2.6000002826e+03,1.0000028264e+02,1000000,max_evaluations,35.983803
agsk,cec2020,10,10,28,68242017,2.6000002228e+03,1.0000022279e+02,1000000,max_evaluations,35.932028
agsk,cec2020,10,10,29,69242054,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,14.259073
agsk,cec2020,10,10,30,70242091,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,14.159935
agsk,cec2020,1,15,1,37240736,1.0000000001e+02,0.0000000000e+00,351838,target_error_reached,2.468664
agsk,cec2020,1,15,2,38240773,1.0000000001e+02,0.0000000000e+00,354013,target_error_reached,2.560391
agsk,cec2020,1,15,3,39240810,1.0000000001e+02,0.0000000000e+00,349228,target_error_reached,2.446821
agsk,cec2020,1,15,4,40240847,1.0000000001e+02,0.0000000000e+00,358694,target_error_reached,2.515319
agsk,cec2020,1,15,5,41240884,1.0000000001e+02,0.0000000000e+00,368240,target_error_reached,2.610778
agsk,cec2020,1,15,6,42240921,1.0000000001e+02,0.0000000000e+00,347575,target_error_reached,2.417936
agsk,cec2020,1,15,7,43240958,1.0000000001e+02,0.0000000000e+00,359468,target_error_reached,2.600876
agsk,cec2020,1,15,8,44240995,1.0000000001e+02,0.0000000000e+00,339919,target_error_reached,2.360477
agsk,cec2020,1,15,9,45241032,1.0000000001e+02,0.0000000000e+00,346357,target_error_reached,2.498801
agsk,cec2020,1,15,10,46241069,1.0000000001e+02,0.0000000000e+00,348184,target_error_reached,2.447528
agsk,cec2020,1,15,11,47241106,1.0000000001e+02,0.0000000000e+00,356449,target_error_reached,2.638393
agsk,cec2020,1,15,12,48241143,1.0000000001e+02,0.0000000000e+00,346879,target_error_reached,2.533233
agsk,cec2020,1,15,13,49241180,1.0000000001e+02,0.0000000000e+00,346444,target_error_reached,2.519742
agsk,cec2020,1,15,14,50241217,1.0000000001e+02,0.0000000000e+00,361360,target_error_reached,2.497012
agsk,cec2020,1,15,15,51241254,1.0000000001e+02,0.0000000000e+00,349663,target_error_reached,3.261415
agsk,cec2020,1,15,16,52241291,1.0000000001e+02,0.0000000000e+00,347401,target_error_reached,3.175965
agsk,cec2020,1,15,17,53241328,1.0000000001e+02,0.0000000000e+00,348358,target_error_reached,3.264741
agsk,cec2020,1,15,18,54241365,1.0000000001e+02,0.0000000000e+00,356884,target_error_reached,3.308430
agsk,cec2020,1,15,19,55241402,1.0000000001e+02,0.0000000000e+00,348184,target_error_reached,3.279466
agsk,cec2020,1,15,20,56241439,1.0000000001e+02,0.0000000000e+00,359984,target_error_reached,3.314802
agsk,cec2020,1,15,21,57241476,1.0000000001e+02,0.0000000000e+00,345400,target_error_reached,3.154965
agsk,cec2020,1,15,22,58241513,1.0000000001e+02,0.0000000000e+00,356971,target_error_reached,3.150260
agsk,cec2020,1,15,23,59241550,1.0000000001e+02,0.0000000000e+00,356884,target_error_reached,3.334174
agsk,cec2020,1,15,24,60241587,1.0000000001e+02,0.0000000000e+00,348010,target_error_reached,3.178301
agsk,cec2020,1,15,25,61241624,1.0000000001e+02,0.0000000000e+00,356362,target_error_reached,3.260899
agsk,cec2020,1,15,26,62241661,1.0000000001e+02,0.0000000000e+00,357058,target_error_reached,3.418442
agsk,cec2020,1,15,27,63241698,1.0000000001e+02,0.0000000000e+00,359640,target_error_reached,3.248674
agsk,cec2020,1,15,28,64241735,1.0000000001e+02,0.0000000000e+00,360586,target_error_reached,3.155216
agsk,cec2020,1,15,29,65241772,1.0000000001e+02,0.0000000000e+00,346879,target_error_reached,1.836882
agsk,cec2020,1,15,30,66241809,1.0000000001e+02,0.0000000000e+00,349315,target_error_reached,1.800579
agsk,cec2020,2,15,1,38240769,1.1238189971e+03,2.3818997081e+01,3000000,max_evaluations,80.509307
agsk,cec2020,2,15,2,39240806,1.1629136315e+03,6.2913631533e+01,3000000,max_evaluations,80.495324
agsk,cec2020,2,15,3,40240843,1.1348611655e+03,3.4861165548e+01,3000000,max_evaluations,80.455483
agsk,cec2020,2,15,4,41240880,1.1391469728e+03,3.9146972846e+01,3000000,max_evaluations,85.184284
agsk,cec2020,2,15,5,42240917,1.1256871761e+03,2.5687176131e+01,3000000,max_evaluations,81.222684
agsk,cec2020,2,15,6,43240954,1.1068397056e+03,6.8397055663e+00,3000000,max_evaluations,83.345345
agsk,cec2020,2,15,7,44240991,1.1054418529e+03,5.4418529050e+00,3000000,max_evaluations,84.519881
agsk,cec2020,2,15,8,45241028,1.1054410932e+03,5.4410932418e+00,3000000,max_evaluations,79.611334
agsk,cec2020,2,15,9,46241065,1.1176147102e+03,1.7614710194e+01,3000000,max_evaluations,85.933282
agsk,cec2020,2,15,10,47241102,1.2260616265e+03,1.2606162649e+02,3000000,max_evaluations,80.888787
agsk,cec2020,2,15,11,48241139,1.1253451809e+03,2.5345180890e+01,3000000,max_evaluations,81.191796
agsk,cec2020,2,15,12,49241176,1.2218756920e+03,1.2187569195e+02,3000000,max_evaluations,83.989966
agsk,cec2020,2,15,13,50241213,1.1083564128e+03,8.3564128004e+00,3000000,max_evaluations,84.867055
agsk,cec2020,2,15,14,51241250,1.1515725959e+03,5.1572595936e+01,3000000,max_evaluations,83.794039
agsk,cec2020,2,15,15,52241287,1.1103329073e+03,1.0332907278e+01,3000000,max_evaluations,79.671584
agsk,cec2020,2,15,16,53241324,1.1051571093e+03,5.1571092626e+00,3000000,max_evaluations,79.855872
agsk,cec2020,2,15,17,54241361,1.1218037691e+03,2.1803769135e+01,3000000,max_evaluations,79.140182
agsk,cec2020,2,15,18,55241398,1.2281428407e+03,1.2814284068e+02,3000000,max_evaluations,79.174976
agsk,cec2020,2,15,19,56241435,1.1361074423e+03,3.6107442254e+01,3000000,max_evaluations,78.972973
agsk,cec2020,2,15,20,57241472,1.2215401900e+03,1.2154019004e+02,3000000,max_evaluations,79.063302
agsk,cec2020,2,15,21,58241509,1.1053347945e+03,5.3347945466e+00,3000000,max_evaluations,79.148147
agsk,cec2020,2,15,22,59241546,1.1212769180e+03,2.1276918003e+01,3000000,max_evaluations,80.670415
agsk,cec2020,2,15,23,60241583,1.1139707217e+03,1.3970721695e+01,3000000,max_evaluations,80.534626
agsk,cec2020,2,15,24,61241620,1.2369695072e+03,1.3696950718e+02,3000000,max_evaluations,80.082409
agsk,cec2020,2,15,25,62241657,1.1178805924e+03,1.7880592371e+01,3000000,max_evaluations,79.735566
agsk,cec2020,2,15,26,63241694,1.1625319517e+03,6.2531951721e+01,3000000,max_evaluations,79.905625
agsk,cec2020,2,15,27,64241731,1.2324531861e+03,1.3245318609e+02,3000000,max_evaluations,80.089532
agsk,cec2020,2,15,28,65241768,1.1347572562e+03,3.4757256160e+01,3000000,max_evaluations,79.316634
agsk,cec2020,2,15,29,66241805,1.1186240037e+03,1.8624003730e+01,3000000,max_evaluations,32.283710
agsk,cec2020,2,15,30,67241842,1.1387313031e+03,3.8731303122e+01,3000000,max_evaluations,32.173254
agsk,cec2020,3,15,1,39240802,7.1607714005e+02,1.6077140051e+01,3000000,max_evaluations,83.481149
agsk,cec2020,3,15,2,40240839,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,84.650446
agsk,cec2020,3,15,3,41240876,7.1601031500e+02,1.6010315001e+01,3000000,max_evaluations,83.656193
agsk,cec2020,3,15,4,42240913,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,84.916412
agsk,cec2020,3,15,5,43240950,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,84.242826
agsk,cec2020,3,15,6,44240987,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,85.505600
agsk,cec2020,3,15,7,45241024,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,86.184642
agsk,cec2020,3,15,8,46241061,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,86.354162
agsk,cec2020,3,15,9,47241098,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,86.747872
agsk,cec2020,3,15,10,48241135,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,87.067238
agsk,cec2020,3,15,11,49241172,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,86.573367
agsk,cec2020,3,15,12,50241209,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,87.464525
agsk,cec2020,3,15,13,51241246,7.1652821621e+02,1.6528216208e+01,3000000,max_evaluations,83.681059
agsk,cec2020,3,15,14,52241283,7.1594213197e+02,1.5942131967e+01,3000000,max_evaluations,84.324531
agsk,cec2020,3,15,15,53241320,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,84.809066
agsk,cec2020,3,15,16,54241357,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,85.335807
agsk,cec2020,3,15,17,55241394,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,85.308314
agsk,cec2020,3,15,18,56241431,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,85.040051
agsk,cec2020,3,15,19,57241468,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,85.470610
agsk,cec2020,3,15,20,58241505,7.1570449749e+02,1.5704497489e+01,3000000,max_evaluations,85.247037
agsk,cec2020,3,15,21,59241542,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,84.267931
agsk,cec2020,3,15,22,60241579,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,86.573296
agsk,cec2020,3,15,23,61241616,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,86.110387
agsk,cec2020,3,15,24,62241653,7.0198991811e+02,1.9899181142e+00,3000000,max_evaluations,86.466704
agsk,cec2020,3,15,25,63241690,7.1556697651e+02,1.5566976513e+01,3000000,max_evaluations,86.532242
agsk,cec2020,3,15,26,64241727,7.1594213197e+02,1.5942131967e+01,3000000,max_evaluations,86.094889
agsk,cec2020,3,15,27,65241764,7.1582017149e+02,1.5820171491e+01,3000000,max_evaluations,85.992679
agsk,cec2020,3,15,28,66241801,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,86.412994
agsk,cec2020,3,15,29,67241838,7.1564629821e+02,1.5646298213e+01,3000000,max_evaluations,32.615818
agsk,cec2020,3,15,30,68241875,7.1608091943e+02,1.6080919428e+01,3000000,max_evaluations,32.542930
agsk,cec2020,4,15,1,40240835,1.9001921779e+03,1.9217794069e-01,3000000,max_evaluations,76.286179
agsk,cec2020,4,15,2,41240872,1.9001215670e+03,1.2156696833e-01,3000000,max_evaluations,77.266845
agsk,cec2020,4,15,3,42240909,1.9000987291e+03,9.8729130293e-02,3000000,max_evaluations,77.363121
agsk,cec2020,4,15,4,43240946,1.9003896239e+03,3.8962391257e-01,3000000,max_evaluations,77.434415
agsk,cec2020,4,15,5,44240983,1.9001576387e+03,1.5763865706e-01,3000000,max_evaluations,76.879348
agsk,cec2020,4,15,6,45241020,1.9000765802e+03,7.6580175170e-02,3000000,max_evaluations,80.756277
agsk,cec2020,4,15,7,46241057,1.9001252224e+03,1.2522243379e-01,3000000,max_evaluations,82.416491
agsk,cec2020,4,15,8,47241094,1.9001113998e+03,1.1139984818e-01,3000000,max_evaluations,81.465871
agsk,cec2020,4,15,9,48241131,1.9003798297e+03,3.7982974020e-01,3000000,max_evaluations,81.757093
agsk,cec2020,4,15,10,49241168,1.9001087993e+03,1.0879931882e-01,3000000,max_evaluations,82.407207
agsk,cec2020,4,15,11,50241205,1.9001332323e+03,1.3323225398e-01,3000000,max_evaluations,82.228423
agsk,cec2020,4,15,12,51241242,1.9001709711e+03,1.7097110010e-01,3000000,max_evaluations,82.478216
agsk,cec2020,4,15,13,52241279,1.9000415178e+03,4.1517829143e-02,3000000,max_evaluations,75.846748
agsk,cec2020,4,15,14,53241316,1.9001303761e+03,1.3037611837e-01,3000000,max_evaluations,76.121967
agsk,cec2020,4,15,15,54241353,1.9002207552e+03,2.2075523078e-01,3000000,max_evaluations,76.652988
agsk,cec2020,4,15,16,55241390,1.9000937052e+03,9.3705200466e-02,3000000,max_evaluations,76.938577
agsk,cec2020,4,15,17,56241427,1.9002225545e+03,2.2255445455e-01,3000000,max_evaluations,76.599209
agsk,cec2020,4,15,18,57241464,1.9000928210e+03,9.2820967684e-02,3000000,max_evaluations,76.431382
agsk,cec2020,4,15,19,58241501,1.9001798089e+03,1.7980894671e-01,3000000,max_evaluations,76.207282
agsk,cec2020,4,15,20,59241538,1.9001346484e+03,1.3464836373e-01,3000000,max_evaluations,76.750968
agsk,cec2020,4,15,21,60241575,1.9002015951e+03,2.0159513132e-01,3000000,max_evaluations,75.988385
agsk,cec2020,4,15,22,61241612,1.9001714380e+03,1.7143801711e-01,3000000,max_evaluations,77.398084
agsk,cec2020,4,15,23,62241649,1.9001465375e+03,1.4653750046e-01,3000000,max_evaluations,76.892484
agsk,cec2020,4,15,24,63241686,1.9000558175e+03,5.5817535261e-02,3000000,max_evaluations,76.854335
agsk,cec2020,4,15,25,64241723,1.9001069960e+03,1.0699601793e-01,3000000,max_evaluations,76.758963
agsk,cec2020,4,15,26,65241760,1.9002687548e+03,2.6875475915e-01,3000000,max_evaluations,76.498570
agsk,cec2020,4,15,27,66241797,1.9000641026e+03,6.4102553377e-02,3000000,max_evaluations,76.601959
agsk,cec2020,4,15,28,67241834,1.9001289405e+03,1.2894046914e-01,3000000,max_evaluations,76.501630
agsk,cec2020,4,15,29,68241871,1.9001774526e+03,1.7745257882e-01,3000000,max_evaluations,30.841223
agsk,cec2020,4,15,30,69241908,1.9002685127e+03,2.6851270961e-01,3000000,max_evaluations,30.708377
agsk,cec2020,5,15,1,41240868,1.7093752286e+03,9.3752286131e+00,3000000,max_evaluations,91.381267
agsk,cec2020,5,15,2,42240905,1.7024582708e+03,2.4582707517e+00,3000000,max_evaluations,92.158146
agsk,cec2020,5,15,3,43240942,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,91.570893
agsk,cec2020,5,15,4,44240979,1.7095313462e+03,9.5313461589e+00,3000000,max_evaluations,91.382226
agsk,cec2020,5,15,5,45241016,1.7014633117e+03,1.4633116946e+00,3000000,max_evaluations,90.627492
agsk,cec2020,5,15,6,46241053,1.7072769435e+03,7.2769434535e+00,3000000,max_evaluations,93.521608
agsk,cec2020,5,15,7,47241090,1.7004683526e+03,4.6835263750e-01,3000000,max_evaluations,94.084676
agsk,cec2020,5,15,8,48241127,1.7126723409e+03,1.2672340876e+01,3000000,max_evaluations,94.772749
agsk,cec2020,5,15,9,49241164,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,94.645893
agsk,cec2020,5,15,10,50241201,1.7023021532e+03,2.3021532059e+00,3000000,max_evaluations,93.571910
agsk,cec2020,5,15,11,51241238,1.7113651467e+03,1.1365146727e+01,3000000,max_evaluations,95.036568
agsk,cec2020,5,15,12,52241275,1.7104179331e+03,1.0417933133e+01,3000000,max_evaluations,94.361284
agsk,cec2020,5,15,13,53241312,1.7026143883e+03,2.6143882975e+00,3000000,max_evaluations,90.455728
agsk,cec2020,5,15,14,54241349,1.7042920713e+03,4.2920713200e+00,3000000,max_evaluations,92.219530
agsk,cec2020,5,15,15,55241386,1.7062819844e+03,6.2819843964e+00,3000000,max_evaluations,93.432118
agsk,cec2020,5,15,16,56241423,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,94.215773
agsk,cec2020,5,15,17,57241460,1.7082719025e+03,8.2719025106e+00,3000000,max_evaluations,94.362003
agsk,cec2020,5,15,18,58241497,1.7032971123e+03,3.2971122629e+00,3000000,max_evaluations,94.790550
agsk,cec2020,5,15,19,59241534,1.7092668565e+03,9.2668565299e+00,3000000,max_evaluations,94.668167
agsk,cec2020,5,15,20,60241571,1.7019899181e+03,1.9899181142e+00,3000000,max_evaluations,93.616549
agsk,cec2020,5,15,21,61241608,1.7052870253e+03,5.2870253393e+00,3000000,max_evaluations,94.420620
agsk,cec2020,5,15,22,62241645,1.7032971123e+03,3.2971122629e+00,3000000,max_evaluations,96.213518
agsk,cec2020,5,15,23,63241682,1.7052870253e+03,5.2870253393e+00,3000000,max_evaluations,96.390566
agsk,cec2020,5,15,24,64241719,1.7069647084e+03,6.9647083618e+00,3000000,max_evaluations,95.467741
agsk,cec2020,5,15,25,65241756,1.7044481889e+03,4.4481888659e+00,3000000,max_evaluations,95.694804
agsk,cec2020,5,15,26,66241793,1.7054431429e+03,5.4431428851e+00,3000000,max_evaluations,95.409613
agsk,cec2020,5,15,27,67241830,1.7032971123e+03,3.2971122629e+00,3000000,max_evaluations,95.685704
agsk,cec2020,5,15,28,68241867,1.7096874637e+03,9.6874637048e+00,3000000,max_evaluations,95.576874
agsk,cec2020,5,15,29,69241904,1.7062819844e+03,6.2819843964e+00,3000000,max_evaluations,35.920615
agsk,cec2020,5,15,30,70241941,1.7071208259e+03,7.1208259077e+00,3000000,max_evaluations,35.462043
agsk,cec2020,6,15,1,42240901,1.6000292319e+03,2.9231872619e-02,3000000,max_evaluations,93.008241
agsk,cec2020,6,15,2,43240938,1.6001969120e+03,1.9691199944e-01,3000000,max_evaluations,94.826608
agsk,cec2020,6,15,3,44240975,1.6003957791e+03,3.9577914538e-01,3000000,max_evaluations,94.455243
agsk,cec2020,6,15,4,45241012,1.6001984068e+03,1.9840677215e-01,3000000,max_evaluations,95.436314
agsk,cec2020,6,15,5,46241049,1.6001719117e+03,1.7191167742e-01,3000000,max_evaluations,96.532333
agsk,cec2020,6,15,6,47241086,1.6000410474e+03,4.1047443305e-02,3000000,max_evaluations,99.505490
agsk,cec2020,6,15,7,48241123,1.6012111694e+03,1.2111694426e+00,3000000,max_evaluations,97.798171
agsk,cec2020,6,15,8,49241160,1.6001911249e+03,1.9112488666e-01,3000000,max_evaluations,100.268538
agsk,cec2020,6,15,9,50241197,1.6002451311e+03,2.4513112813e-01,3000000,max_evaluations,97.586165
agsk,cec2020,6,15,10,51241234,1.6001896922e+03,1.8969224157e-01,3000000,max_evaluations,99.296483
agsk,cec2020,6,15,11,52241271,1.6012112996e+03,1.2112995546e+00,3000000,max_evaluations,98.807847
agsk,cec2020,6,15,12,53241308,1.6000186822e+03,1.8682226376e-02,3000000,max_evaluations,100.569689
agsk,cec2020,6,15,13,54241345,1.6005712848e+03,5.7128479866e-01,3000000,max_evaluations,93.883830
agsk,cec2020,6,15,14,55241382,1.6003402268e+03,3.4022677397e-01,3000000,max_evaluations,94.800885
agsk,cec2020,6,15,15,56241419,1.6000372014e+03,3.7201372826e-02,3000000,max_evaluations,93.653358
agsk,cec2020,6,15,16,57241456,1.6001533669e+03,1.5336689016e-01,3000000,max_evaluations,94.900874
agsk,cec2020,6,15,17,58241493,1.6004440291e+03,4.4402909251e-01,3000000,max_evaluations,94.935380
agsk,cec2020,6,15,18,59241530,1.6002873684e+03,2.8736843003e-01,3000000,max_evaluations,94.717817
agsk,cec2020,6,15,19,60241567,1.6004696272e+03,4.6962722260e-01,3000000,max_evaluations,95.974149
agsk,cec2020,6,15,20,61241604,1.6002655612e+03,2.6556122575e-01,3000000,max_evaluations,94.782174
agsk,cec2020,6,15,21,62241641,1.6003797302e+03,3.7973018740e-01,3000000,max_evaluations,96.003390
agsk,cec2020,6,15,22,63241678,1.6004841879e+03,4.8418786805e-01,3000000,max_evaluations,97.957545
agsk,cec2020,6,15,23,64241715,1.6002108787e+03,2.1087870525e-01,3000000,max_evaluations,97.880695
agsk,cec2020,6,15,24,65241752,1.6000556956e+03,5.5695582070e-02,3000000,max_evaluations,96.996685
agsk,cec2020,6,15,25,66241789,1.6003388333e+03,3.3883330746e-01,3000000,max_evaluations,96.262803
agsk,cec2020,6,15,26,67241826,1.6000073514e+03,7.3513778921e-03,3000000,max_evaluations,96.914046
agsk,cec2020,6,15,27,68241863,1.6005776918e+03,5.7769180795e-01,3000000,max_evaluations,96.199186
agsk,cec2020,6,15,28,69241900,1.6004805993e+03,4.8059934076e-01,3000000,max_evaluations,97.012990
agsk,cec2020,6,15,29,70241937,1.6003063529e+03,3.0635290646e-01,3000000,max_evaluations,40.428452
agsk,cec2020,6,15,30,71241974,1.6002459125e+03,2.4591246566e-01,3000000,max_evaluations,39.276914
agsk,cec2020,7,15,1,43240934,2.1002787919e+03,2.7879191893e-01,3000000,max_evaluations,97.482415
agsk,cec2020,7,15,2,44240971,2.1000843523e+03,8.4352297297e-02,3000000,max_evaluations,96.799286
agsk,cec2020,7,15,3,45241008,2.1003807773e+03,3.8077727472e-01,3000000,max_evaluations,98.001216
agsk,cec2020,7,15,4,46241045,2.1000210434e+03,2.1043428850e-02,3000000,max_evaluations,98.499645
agsk,cec2020,7,15,5,47241082,2.1000871284e+03,8.7128417607e-02,3000000,max_evaluations,97.214992
agsk,cec2020,7,15,6,48241119,2.1002865319e+03,2.8653191317e-01,3000000,max_evaluations,102.015713
agsk,cec2020,7,15,7,49241156,2.1002385551e+03,2.3855512447e-01,3000000,max_evaluations,101.110745
agsk,cec2020,7,15,8,50241193,2.1002038219e+03,2.0382186408e-01,3000000,max_evaluations,101.491429
agsk,cec2020,7,15,9,51241230,2.1001317173e+03,1.3171732868e-01,3000000,max_evaluations,101.883775
agsk,cec2020,7,15,10,52241267,2.1002751996e+03,2.7519964147e-01,3000000,max_evaluations,102.694876
agsk,cec2020,7,15,11,53241304,2.1002525166e+03,2.5251663321e-01,3000000,max_evaluations,102.895956
agsk,cec2020,7,15,12,54241341,2.1001405523e+03,1.4055227124e-01,3000000,max_evaluations,103.675025
agsk,cec2020,7,15,13,55241378,2.1007173897e+03,7.1738971281e-01,3000000,max_evaluations,98.720538
agsk,cec2020,7,15,14,56241415,2.1001069360e+03,1.0693601512e-01,3000000,max_evaluations,95.455219
agsk,cec2020,7,15,15,57241452,2.1002712111e+03,2.7121111070e-01,3000000,max_evaluations,97.916927
agsk,cec2020,7,15,16,58241489,2.1002785243e+03,2.7852430865e-01,3000000,max_evaluations,97.164408
agsk,cec2020,7,15,17,59241526,2.1001379738e+03,1.3797375483e-01,3000000,max_evaluations,97.854617
agsk,cec2020,7,15,18,60241563,2.1002589440e+03,2.5894401713e-01,3000000,max_evaluations,99.278681
agsk,cec2020,7,15,19,61241600,2.1003228020e+03,3.2280202569e-01,3000000,max_evaluations,98.867798
agsk,cec2020,7,15,20,62241637,2.1005793179e+03,5.7931788101e-01,3000000,max_evaluations,98.749232
agsk,cec2020,7,15,21,63241674,2.1002579762e+03,2.5797623271e-01,3000000,max_evaluations,98.447050
agsk,cec2020,7,15,22,64241711,2.1002184535e+03,2.1845354292e-01,3000000,max_evaluations,99.553212
agsk,cec2020,7,15,23,65241748,2.1005804638e+03,5.8046383907e-01,3000000,max_evaluations,98.701293
agsk,cec2020,7,15,24,66241785,2.1001672112e+03,1.6721124985e-01,3000000,max_evaluations,99.403541
agsk,cec2020,7,15,25,67241822,2.1000980489e+03,9.8048947560e-02,3000000,max_evaluations,99.857828
agsk,cec2020,7,15,26,68241859,2.1000941333e+03,9.4133296605e-02,3000000,max_evaluations,98.528057
agsk,cec2020,7,15,27,69241896,2.1001577515e+03,1.5775149001e-01,3000000,max_evaluations,99.962141
agsk,cec2020,7,15,28,70241933,2.1003574002e+03,3.5740023552e-01,3000000,max_evaluations,98.611384
agsk,cec2020,7,15,29,71241970,2.1000980942e+03,9.8094221239e-02,3000000,max_evaluations,39.714592
agsk,cec2020,7,15,30,72242007,2.1001881711e+03,1.8817106395e-01,3000000,max_evaluations,39.204909
agsk,cec2020,8,15,1,44240967,2.2274709027e+03,2.7470902713e+01,3000000,max_evaluations,100.452331
agsk,cec2020,8,15,2,45241004,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.327768
agsk,cec2020,8,15,3,46241041,2.2215002411e+03,2.1500241117e+01,3000000,max_evaluations,99.918925
agsk,cec2020,8,15,4,47241078,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.135374
agsk,cec2020,8,15,5,48241115,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.536761
agsk,cec2020,8,15,6,49241152,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,103.036491
agsk,cec2020,8,15,7,50241189,2.2306300141e+03,3.0630014111e+01,3000000,max_evaluations,102.392458
agsk,cec2020,8,15,8,51241226,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,102.948382
agsk,cec2020,8,15,9,52241263,2.2319130234e+03,3.1913023424e+01,3000000,max_evaluations,103.373335
agsk,cec2020,8,15,10,53241300,2.2298118751e+03,2.9811875101e+01,3000000,max_evaluations,103.711216
agsk,cec2020,8,15,11,54241337,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,104.580635
agsk,cec2020,8,15,12,55241374,2.2350078927e+03,3.5007892727e+01,3000000,max_evaluations,102.587839
agsk,cec2020,8,15,13,56241411,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.241362
agsk,cec2020,8,15,14,57241448,2.2000000000e+03,0.0000000000e+00,809544,target_error_reached,11.600702
agsk,cec2020,8,15,15,58241485,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,101.095543
