Eval,BestError,Log10Error
2126000,3.5002040288130539e+10,1.0544093360351729e+01
2126100,3.5000004012923416e+10,1.0544068094144286e+01
2126200,3.4999241733773994e+10,1.0544058635367275e+01
2126300,3.4998204018525040e+10,1.0544045758497223e+01
2126400,3.4996728804447922e+10,1.0544027452105386e+01
2126500,3.4994209295782822e+10,1.0543996184951652e+01
2126600,3.4993823128425148e+10,1.0543991392407934e+01
2126700,3.4993269705348015e+10,1.0543984524038958e+01
2126800,3.4991373501815254e+10,1.0543960989997966e+01
2126900,3.4990599642464691e+10,1.0543951385157444e+01
2127000,3.4988891674287430e+10,1.0543930185770570e+01
2127100,3.4987435217905083e+10,1.0543912107343246e+01
2127200,3.4986388954721092e+10,1.0543899120020264e+01
2127300,3.4984857862951523e+10,1.0543880113793072e+01
2127400,3.4983566535195557e+10,1.0543864083232897e+01
2127500,3.4979980971177643e+10,1.0543819568890092e+01
2127600,3.4979980971177643e+10,1.0543819568890092e+01
2127700,3.4979001813340355e+10,1.0543807411971029e+01
2127800,3.4977479977314659e+10,1.0543788516652926e+01
2127900,3.4977479977314659e+10,1.0543788516652926e+01
2128000,3.4974517279938408e+10,1.0543751729050761e+01
2128100,3.4973731304646881e+10,1.0543741969128563e+01
2128200,3.4973533606389603e+10,1.0543739514157313e+01
2128300,3.4971252588091789e+10,1.0543711187995662e+01
2128400,3.4971252588091789e+10,1.0543711187995662e+01
2128500,3.4969484829051453e+10,1.0543689234323880e+01
2128600,3.4968155885947685e+10,1.0543672729544738e+01
2128700,3.4966008115360474e+10,1.0543646054029903e+01
2128800,3.4965750435183449e+10,1.0543642853507528e+01
2128900,3.4963894090726189e+10,1.0543619796042844e+01
2129000,3.4963308529125710e+10,1.0543612522588097e+01
2129100,3.4960645064779076e+10,1.0543579437277282e+01
2129200,3.4959834965728653e+10,1.0543569373800965e+01
2129300,3.4959664612069496e+10,1.0543567257548572e+01
2129400,3.4957826245679604e+10,1.0543544419418392e+01
2129500,3.4957569018088989e+10,1.0543541223769630e+01
2129600,3.4956247785468727e+10,1.0543524809159111e+01
2129700,3.4954479412468155e+10,1.0543502838435389e+01
2129800,3.4953567285112610e+10,1.0543491505494588e+01
2129900,3.4953085899762390e+10,1.0543485524289888e+01
2130000,3.4951837251846375e+10,1.0543470009477044e+01
2130100,3.4949858886962997e+10,1.0543445426584217e+01
2130200,3.4948998071030289e+10,1.0543434729768109e+01
2130300,3.4947456074347160e+10,1.0543415567690179e+01
2130400,3.4946642870640427e+10,1.0543405461833236e+01
2130500,3.4944724613406090e+10,1.0543381622307358e+01
2130600,3.4944123612941330e+10,1.0543374152984509e+01
2130700,3.4941542552774147e+10,1.0543342073725626e+01
2130800,3.4941492367231224e+10,1.0543341449960375e+01
2130900,3.4938267213843018e+10,1.0543301362062845e+01
2131000,3.4936792485873634e+10,1.0543283030308359e+01
2131100,3.4936792485873634e+10,1.0543283030308359e+01
2131200,3.4934287662795563e+10,1.0543251892079521e+01
2131300,3.4932331322665245e+10,1.0543227570658622e+01
2131400,3.4929043074057526e+10,1.0543186687746175e+01
2131500,3.4927563882068596e+10,1.0543168295644223e+01
2131600,3.4926227712053795e+10,1.0543151681191345e+01
2131700,3.4925020021757515e+10,1.0543136663757911e+01
2131800,3.4921600203340881e+10,1.0543094136051806e+01
2131900,3.4921441310610161e+10,1.0543092160014261e+01
2132000,3.4920342069136711e+10,1.0543078489272103e+01
2132100,3.4919032074847733e+10,1.0543062196935637e+01
2132200,3.4916331061080276e+10,1.0543028602626888e+01
2132300,3.4915174207986053e+10,1.0543014213278891e+01
2132400,3.4911716808810120e+10,1.0542971206083147e+01
2132500,3.4911058253252647e+10,1.0542963013711979e+01
2132600,3.4909716504350861e+10,1.0542946321999628e+01
2132700,3.4908801755823059e+10,1.0542934941917441e+01
2132800,3.4906550232150185e+10,1.0542906930189949e+01
2132900,3.4905474032487991e+10,1.0542893540302471e+01
2133000,3.4904482982131844e+10,1.0542881209462591e+01
2133100,3.4903305202503845e+10,1.0542866554845773e+01
2133200,3.4902682126292580e+10,1.0542858801970389e+01
2133300,3.4902305089303711e+10,1.0542854110469387e+01
2133400,3.4901885734547638e+10,1.0542848892345535e+01
2133500,3.4898721062171257e+10,1.0542809511606196e+01
2133600,3.4898721062171257e+10,1.0542809511606196e+01
2133700,3.4897958743461143e+10,1.0542800024885331e+01
2133800,3.4895619199781387e+10,1.0542770908999870e+01
2133900,3.4895619199781387e+10,1.0542770908999870e+01
2134000,3.4894776502226044e+10,1.0542760421055375e+01
2134100,3.4894501797347130e+10,1.0542757002111491e+01
2134200,3.4893318296488091e+10,1.0542742272094369e+01
2134300,3.4891173476942001e+10,1.0542715576097303e+01
2134400,3.4891173476942001e+10,1.0542715576097303e+01
2134500,3.4890191075975815e+10,1.0542703347866416e+01
2134600,3.4889462219480095e+10,1.0542694275354897e+01
2134700,3.4887983698283897e+10,1.0542675870737515e+01
2134800,3.4886840704697868e+10,1.0542661642229982e+01
2134900,3.4886322359811363e+10,1.0542655189481847e+01
2135000,3.4885536060711243e+10,1.0542645400854511e+01
2135100,3.4885327107864990e+10,1.0542642799566122e+01
2135200,3.4884177274632927e+10,1.0542628484824109e+01
2135300,3.4882615854080719e+10,1.0542609045308561e+01
2135400,3.4882320645472801e+10,1.0542605369895785e+01
2135500,3.4881708538876831e+10,1.0542597748933519e+01
2135600,3.4881149600823463e+10,1.0542590789823219e+01
2135700,3.4878975171815804e+10,1.0542563715831518e+01
2135800,3.4878271006566353e+10,1.0542554947851158e+01
2135900,3.4877813172932320e+10,1.0542549246997298e+01
2136000,3.4877219151405602e+10,1.0542541850247197e+01
2136100,3.4876316138635162e+10,1.0542530605699900e+01
2136200,3.4875062875217697e+10,1.0542514999259016e+01
2136300,3.4874860904184731e+10,1.0542512484133539e+01
2136400,3.4874182266303406e+10,1.0542504033015828e+01
2136500,3.4873251967106972e+10,1.0542492447677613e+01
2136600,3.4872538177202370e+10,1.0542483558395087e+01
2136700,3.4871471368755142e+10,1.0542470272407519e+01
2136800,3.4871471368755142e+10,1.0542470272407519e+01
2136900,3.4870623150812096e+10,1.0542459708446838e+01
2137000,3.4869581216262306e+10,1.0542446731529733e+01
2137100,3.4869164185061699e+10,1.0542441537448646e+01
2137200,3.4868420904842461e+10,1.0542432279815268e+01
2137300,3.4867785291200356e+10,1.0542424363023907e+01
2137400,3.4867106289260658e+10,1.0542415905656613e+01
2137500,3.4866047794195160e+10,1.0542402721151419e+01
2137600,3.4864613970546562e+10,1.0542384860953826e+01
2137700,3.4863888222596802e+10,1.0542375820509246e+01
2137800,3.4862322755564705e+10,1.0542356319271930e+01
2137900,3.4861376195164230e+10,1.0542344527414500e+01
2138000,3.4860714294072144e+10,1.0542336281534611e+01
2138100,3.4859710387968666e+10,1.0542323774700836e+01
2138200,3.4858327569060394e+10,1.0542306546716832e+01
2138300,3.4857671317391891e+10,1.0542298370502392e+01
2138400,3.4857090075649628e+10,1.0542291128705209e+01
2138500,3.4854985480379105e+10,1.0542264906157520e+01
2138600,3.4854461893089409e+10,1.0542258382190417e+01
2138700,3.4853766146199951e+10,1.0542249712940217e+01
2138800,3.4852828295032188e+10,1.0542238026711955e+01
2138900,3.4851524441490364e+10,1.0542221779336396e+01
2139000,3.4850444480439369e+10,1.0542208321434636e+01
2139100,3.4848990175439491e+10,1.0542190197998206e+01
2139200,3.4848663627847115e+10,1.0542186128483388e+01
2139300,3.4848345354778847e+10,1.0542182162050990e+01
2139400,3.4846222592714325e+10,1.0542155706507080e+01
2139500,3.4845760399927773e+10,1.0542149946080468e+01
2139600,3.4845202926421463e+10,1.0542142998044278e+01
2139700,3.4843456945097244e+10,1.0542121236395936e+01
2139800,3.4843456945097244e+10,1.0542121236395936e+01
2139900,3.4842024022118256e+10,1.0542103375844951e+01
2140000,3.4840836675861206e+10,1.0542088575708378e+01
2140100,3.4840243134282173e+10,1.0542081177090754e+01
2140200,3.4839033002507370e+10,1.0542066092159297e+01
2140300,3.4838580695534485e+10,1.0542060453779564e+01
2140400,3.4837565710446358e+10,1.0542047800886264e+01
2140500,3.4836036516658035e+10,1.0542028737126019e+01
2140600,3.4835679965947563e+10,1.0542024292050918e+01
2140700,3.4834249027894554e+10,1.0542006452259507e+01
2140800,3.4833770533174629e+10,1.0542000486606463e+01
2140900,3.4832969532228241e+10,1.0541990499910066e+01
2141000,3.4831065181844543e+10,1.0541966755983465e+01
2141100,3.4831065181844543e+10,1.0541966755983465e+01
2141200,3.4830664564716316e+10,1.0541961760821595e+01
2141300,3.4829807578284912e+10,1.0541951075149598e+01
2141400,3.4828538437019966e+10,1.0541935249880130e+01
2141500,3.4828196731866341e+10,1.0541930988966600e+01
2141600,3.4827601689508339e+10,1.0541923568949359e+01
2141700,3.4827282076666054e+10,1.0541919583411341e+01
2141800,3.4826713758903732e+10,1.0541912496459179e+01
2141900,3.4825351136130089e+10,1.0541895504011002e+01
2142000,3.4825351136130089e+10,1.0541895504011002e+01
2142100,3.4824641745748222e+10,1.0541886657367503e+01
2142200,3.4823879019696350e+10,1.0541877145386145e+01
2142300,3.4823206943144112e+10,1.0541868763724974e+01
2142400,3.4822349806112114e+10,1.0541858073886292e+01
2142500,3.4821568050379089e+10,1.0541848323940812e+01
2142600,3.4820646430931084e+10,1.0541836829353983e+01
2142700,3.4819968031348602e+10,1.0541828368050259e+01
2142800,3.4819621035459663e+10,1.0541824040098247e+01
2142900,3.4819056482993668e+10,1.0541816998550949e+01
2143000,3.4818764669725647e+10,1.0541813358779057e+01
2143100,3.4818179426296684e+10,1.0541806058975911e+01
2143200,3.4818124629638855e+10,1.0541805375485126e+01
2143300,3.4817299234567169e+10,1.0541795080020400e+01
2143400,3.4817135853390030e+10,1.0541793042076282e+01
2143500,3.4817028730297546e+10,1.0541791705865293e+01
2143600,3.4816754575592537e+10,1.0541788286149462e+01
2143700,3.4816322013580574e+10,1.0541782890458101e+01
2143800,3.4816006220817368e+10,1.0541778951280483e+01
2143900,3.4815258422441635e+10,1.0541769623151520e+01
2144000,3.4815208024265564e+10,1.0541768994471264e+01
2144100,3.4814770053850456e+10,1.0541763531073464e+01
2144200,3.4814600317514481e+10,1.0541761413703920e+01
2144300,3.4814393537174973e+10,1.0541758834216397e+01
2144400,3.4814001679706200e+10,1.0541753945936671e+01
2144500,3.4813892799656136e+10,1.0541752587687789e+01
2144600,3.4813422736568993e+10,1.0541746723730423e+01
2144700,3.4813005918709892e+10,1.0541741523932023e+01
2144800,3.4812629999679543e+10,1.0541736834292685e+01
2144900,3.4812014914440681e+10,1.0541729160914230e+01
2145000,3.4811524642149483e+10,1.0541723044518767e+01
2145100,3.4811524642149483e+10,1.0541723044518767e+01
2145200,3.4810766490319290e+10,1.0541713586020606e+01
2145300,3.4810467697576439e+10,1.0541709858306183e+01
2145400,3.4810078449861290e+10,1.0541705002034748e+01
2145500,3.4809645383152588e+10,1.0541699599011825e+01
2145600,3.4809492405996513e+10,1.0541697690423558e+01
2145700,3.4809057540555138e+10,1.0541692264867820e+01
2145800,3.4809057540555138e+10,1.0541692264867820e+01
2145900,3.4808761644085564e+10,1.0541688573105985e+01
2146000,3.4808274916341919e+10,1.0541682500363343e+01
2146100,3.4808274916341919e+10,1.0541682500363343e+01
2146200,3.4807855747892937e+10,1.0541677270467840e+01
2146300,3.4807653095397346e+10,1.0541674741983540e+01
2146400,3.4807058579796684e+10,1.0541667324159388e+01
2146500,3.4807058579796684e+10,1.0541667324159388e+01
2146600,3.4806727156757050e+10,1.0541663188909572e+01
2146700,3.4806418212272736e+10,1.0541659334094968e+01
2146800,3.4806310766775818e+10,1.0541657993449741e+01
2146900,3.4806040443626549e+10,1.0541654620489339e+01
2147000,3.4805821916494026e+10,1.0541651893795221e+01
2147100,3.4805583890108055e+10,1.0541648923777743e+01
2147200,3.4805580475875923e+10,1.0541648881175893e+01
2147300,3.4805315974756805e+10,1.0541645580790972e+01
2147400,3.4805034515931961e+10,1.0541642068784103e+01
2147500,3.4804928265843964e+10,1.0541640743001842e+01
2147600,3.4804744187527840e+10,1.0541638446074014e+01
2147700,3.4804376150244911e+10,1.0541633853671168e+01
2147800,3.4804368772794075e+10,1.0541633761614166e+01
2147900,3.4804319270183746e+10,1.0541633143912236e+01
2148000,3.4803956085022629e+10,1.0541628611999599e+01
2148100,3.4803485602177620e+10,1.0541622741130091e+01
2148200,3.4803276320425438e+10,1.0541620129604786e+01
2148300,3.4803214681352036e+10,1.0541619360437741e+01
2148400,3.4802953015556259e+10,1.0541616095209530e+01
2148500,3.4802766380799667e+10,1.0541613766250197e+01
2148600,3.4802621364586098e+10,1.0541611956627598e+01
2148700,3.4802325622685913e+10,1.0541608266111885e+01
2148800,3.4802160704285065e+10,1.0541606208108005e+01
2148900,3.4801977171274452e+10,1.0541603917802394e+01
2149000,3.4801666499438530e+10,1.0541600040905815e+01
2149100,3.4801616662222000e+10,1.0541599418980320e+01
2149200,3.4801369716524643e+10,1.0541596337297786e+01
2149300,3.4801042347741013e+10,1.0541592251966486e+01
2149400,3.4801042347741013e+10,1.0541592251966486e+01
2149500,3.4800883013423248e+10,1.0541590263572786e+01
2149600,3.4800613088471367e+10,1.0541586895055623e+01
2149700,3.4800453873377716e+10,1.0541584908125259e+01
2149800,3.4800030813519356e+10,1.0541579628490705e+01
2149900,3.4799735861984695e+10,1.0541575947563883e+01
2150000,3.4799610371766205e+10,1.0541574381465569e+01
2150100,3.4799360226315369e+10,1.0541571259672587e+01
2150200,3.4798983785353195e+10,1.0541566561680559e+01
2150300,3.4798408119821175e+10,1.0541559377262951e+01
2150400,3.4798163808743164e+10,1.0541556328177339e+01
2150500,3.4797957100582115e+10,1.0541553748372243e+01
2150600,3.4797676411424713e+10,1.0541550245228553e+01
2150700,3.4796902592926620e+10,1.0541540587433117e+01
2150800,3.4796790917987152e+10,1.0541539193634124e+01
2150900,3.4796489967622292e+10,1.0541535437493268e+01
2151000,3.4796392184095627e+10,1.0541534217056789e+01
2151100,3.4796114660445808e+10,1.0541530753264631e+01
2151200,3.4795531245432053e+10,1.0541523471530802e+01
2151300,3.4795531245432053e+10,1.0541523471530802e+01
2151400,3.4795021378765190e+10,1.0541517107670433e+01
2151500,3.4794509188749962e+10,1.0541510714717484e+01
2151600,3.4794181384737724e+10,1.0541506623148223e+01
2151700,3.4793957003435074e+10,1.0541503822453626e+01
2151800,3.4793645995730675e+10,1.0541499940471088e+01
2151900,3.4793636423668373e+10,1.0541499820992538e+01
2152000,3.4792997923729027e+10,1.0541491851157440e+01
2152100,3.4792938283719803e+10,1.0541491106716011e+01
2152200,3.4792653339815666e+10,1.0541487549957713e+01
2152300,3.4792137594687309e+10,1.0541481112192784e+01
2152400,3.4791902602416519e+10,1.0541478178880887e+01
2152500,3.4791706753563484e+10,1.0541475734165042e+01
2152600,3.4790801865430992e+10,1.0541464438569912e+01
2152700,3.4790801865430992e+10,1.0541464438569912e+01
2152800,3.4790801865430992e+10,1.0541464438569912e+01
2152900,3.4790127965141380e+10,1.0541456026173647e+01
2153000,3.4790127965141380e+10,1.0541456026173647e+01
2153100,3.4790127965141380e+10,1.0541456026173647e+01
2153200,3.4789927908387306e+10,1.0541453528804444e+01
2153300,3.4789537872959160e+10,1.0541448659832476e+01
2153400,3.4789425009761230e+10,1.0541447250904776e+01
2153500,3.4789141266294022e+10,1.0541443708773093e+01
2153600,3.4788949481872612e+10,1.0541441314602311e+01
2153700,3.4788668202603409e+10,1.0541437803184744e+01
2153800,3.4788312604997169e+10,1.0541433363955667e+01
2153900,3.4788153502822945e+10,1.0541431377732446e+01
2154000,3.4788153502822945e+10,1.0541431377732446e+01
2154100,3.4787870670298378e+10,1.0541427846843574e+01
2154200,3.4787787984281494e+10,1.0541426814583685e+01
2154300,3.4787486199205704e+10,1.0541423047050040e+01
2154400,3.4787377726468674e+10,1.0541421692850880e+01
2154500,3.4787157979245499e+10,1.0541418949461924e+01
2154600,3.4786934518404022e+10,1.0541416159693295e+01
2154700,3.4786594511224953e+10,1.0541411914882266e+01
2154800,3.4786354271977943e+10,1.0541408915596447e+01
2154900,3.4786096842499710e+10,1.0541405701674842e+01
2155000,3.4785681203961365e+10,1.0541400512515423e+01
2155100,3.4785485268346481e+10,1.0541398066279125e+01
2155200,3.4785398341549911e+10,1.0541396981002466e+01
2155300,3.4785022304009117e+10,1.0541392286161543e+01
2155400,3.4784846186601738e+10,1.0541390087312534e+01
2155500,3.4784535554820618e+10,1.0541386209006731e+01
2155600,3.4784251422273499e+10,1.0541382661519338e+01
2155700,3.4784095654876183e+10,1.0541380716700353e+01
2155800,3.4783632736917702e+10,1.0541374936930922e+01
2155900,3.4782882287300392e+10,1.0541365567017030e+01
2156000,3.4782573325087166e+10,1.0541361709338441e+01
2156100,3.4782350454607422e+10,1.0541358926573384e+01
2156200,3.4781605215139511e+10,1.0541349621369692e+01
2156300,3.4781328781103333e+10,1.0541346169710319e+01
2156400,3.4781057646274757e+10,1.0541342784192198e+01
2156500,3.4780871864421883e+10,1.0541340464416594e+01
2156600,3.4780532783026596e+10,1.0541336230425644e+01
2156700,3.4779939742259575e+10,1.0541328825233490e+01
2156800,3.4779610896583862e+10,1.0541324718942951e+01
2156900,3.4779295565292900e+10,1.0541320781369846e+01
2157000,3.4779003402262833e+10,1.0541317133069249e+01
2157100,3.4778244978683838e+10,1.0541307662333043e+01
2157200,3.4778070414099213e+10,1.0541305482446562e+01
2157300,3.4777840109637062e+10,1.0541302606488033e+01
2157400,3.4777258742122688e+10,1.0541295346496813e+01
2157500,3.4777258742122688e+10,1.0541295346496813e+01
2157600,3.4776492931458672e+10,1.0541285783034381e+01
2157700,3.4776463133691788e+10,1.0541285410914877e+01
2157800,3.4776059922488754e+10,1.0541280375514498e+01
2157900,3.4775723303572006e+10,1.0541276171690201e+01
2158000,3.4775671520951653e+10,1.0541275525005650e+01
2158100,3.4775397967340874e+10,1.0541272108729682e+01
2158200,3.4775130917523422e+10,1.0541268773650453e+01
2158300,3.4775130917523422e+10,1.0541268773650453e+01
2158400,3.4774727186499954e+10,1.0541263731565238e+01
2158500,3.4774343241959068e+10,1.0541258936533630e+01
2158600,3.4774343241959068e+10,1.0541258936533630e+01
2158700,3.4774181269245262e+10,1.0541256913662366e+01
2158800,3.4773986704899490e+10,1.0541254483742954e+01
2158900,3.4773696874539291e+10,1.0541250864018481e+01
2159000,3.4773354876043190e+10,1.0541246592721397e+01
2159100,3.4773233096801567e+10,1.0541245071782580e+01
2159200,3.4772852888250381e+10,1.0541240323205477e+01
2159300,3.4772706596486435e+10,1.0541238496095124e+01
2159400,3.4772706596486435e+10,1.0541238496095124e+01
2159500,3.4772369499934204e+10,1.0541234285899932e+01
2159600,3.4772071969459854e+10,1.0541230569834623e+01
2159700,3.4771992527808968e+10,1.0541229577627140e+01
2159800,3.4771697359802185e+10,1.0541225891028491e+01
2159900,3.4771570652739418e+10,1.0541224308469035e+01
2160000,3.4771250985111824e+10,1.0541220315824404e+01
2160100,3.4771132688248917e+10,1.0541218838288776e+01
2160200,3.4770985264989571e+10,1.0541216996955498e+01
2160300,3.4770748167802643e+10,1.0541214035568288e+01
2160400,3.4770469237361366e+10,1.0541210551650231e+01
2160500,3.4770323266210602e+10,1.0541208728419203e+01
2160600,3.4769953973920959e+10,1.0541204115794406e+01
2160700,3.4769713973999573e+10,1.0541201118062476e+01
2160800,3.4769568608634682e+10,1.0541199302358503e+01
2160900,3.4769257039391640e+10,1.0541195410638972e+01
2161000,3.4769183095682564e+10,1.0541194487024788e+01
2161100,3.4768880562281410e+10,1.0541190708127884e+01
2161200,3.4768546427226898e+10,1.0541186534461509e+01
2161300,3.4768527994852432e+10,1.0541186304222359e+01
2161400,3.4767983239104576e+10,1.0541179499612490e+01
2161500,3.4767727535126152e+10,1.0541176305546431e+01
2161600,3.4767439000421661e+10,1.0541172701354876e+01
2161700,3.4766910707580147e+10,1.0541166102180027e+01
2161800,3.4766858668157463e+10,1.0541165452123677e+01
2161900,3.4766104841205887e+10,1.0541156035499709e+01
2162000,3.4765959637621193e+10,1.0541154221628194e+01
2162100,3.4765423792485664e+10,1.0541147527828242e+01
2162200,3.4765399252162827e+10,1.0541147221267027e+01
2162300,3.4765011465038918e+10,1.0541142376946208e+01
2162400,3.4764838473926941e+10,1.0541140215886307e+01
2162500,3.4764133928789879e+10,1.0541131414373650e+01
2162600,3.4763659257677185e+10,1.0541125484455971e+01
2162700,3.4763507435810539e+10,1.0541123587775809e+01
2162800,3.4763112111623947e+10,1.0541118649031084e+01
2162900,3.4762359989839600e+10,1.0541109252695300e+01
2163000,3.4762038729404007e+10,1.0541105239093255e+01
2163100,3.4762038729404007e+10,1.0541105239093255e+01
2163200,3.4761603437667557e+10,1.0541099800805121e+01
2163300,3.4761447515104828e+10,1.0541097852780467e+01
2163400,3.4761139026725540e+10,1.0541093998643056e+01
2163500,3.4760739599668571e+10,1.0541089008301306e+01
2163600,3.4760086737258919e+10,1.0541080851478180e+01
2163700,3.4759869431539337e+10,1.0541078136439792e+01
2163800,3.4759585062123695e+10,1.0541074583475547e+01
2163900,3.4759252344503342e+10,1.0541070426402962e+01
2164000,3.4758730392480576e+10,1.0541063904899479e+01
2164100,3.4758449926669754e+10,1.0541060400592961e+01
2164200,3.4758051048047455e+10,1.0541055416717704e+01
2164300,3.4757895082231483e+10,1.0541053467953514e+01
2164400,3.4757536160512566e+10,1.0541048983259421e+01
2164500,3.4757350695431824e+10,1.0541046665872029e+01
2164600,3.4756985308647751e+10,1.0541042100325605e+01
2164700,3.4756689256552559e+10,1.0541038401088235e+01
2164800,3.4756294986393265e+10,1.0541033474545189e+01
2164900,3.4756209830090355e+10,1.0541032410480168e+01
2165000,3.4755831918854172e+10,1.0541027688283542e+01
2165100,3.4755271065671104e+10,1.0541020680037892e+01
2165200,3.4755271065671104e+10,1.0541020680037892e+01
2165300,3.4755271065671104e+10,1.0541020680037892e+01
2165400,3.4754730479942924e+10,1.0541013924940970e+01
2165500,3.4754362793388229e+10,1.0541009330312145e+01
2165600,3.4754231798433044e+10,1.0541007693381157e+01
2165700,3.4754068834570107e+10,1.0541005656953686e+01
2165800,3.4753833820081017e+10,1.0541002720151052e+01
2165900,3.4753350973983223e+10,1.0540996686317385e+01
2166000,3.4753095768793098e+10,1.0540993497139661e+01
2166100,3.4752828187661667e+10,1.0540990153280541e+01
2166200,3.4752424428030640e+10,1.0540985107602030e+01
2166300,3.4751745677180359e+10,1.0540976625298065e+01
2166400,3.4751420377919159e+10,1.0540972559996233e+01
2166500,3.4751396038171227e+10,1.0540972255818106e+01
2166600,3.4750809769356079e+10,1.0540964929048881e+01
2166700,3.4750638126325043e+10,1.0540962783953390e+01
2166800,3.4749630937850853e+10,1.0540950196479917e+01
2166900,3.4749630937850853e+10,1.0540950196479917e+01
2167000,3.4749585915463753e+10,1.0540949633798057e+01
2167100,3.4749100403299446e+10,1.0540943565906273e+01
2167200,3.4748714208539406e+10,1.0540938739214839e+01
2167300,3.4748387405472847e+10,1.0540934654763397e+01
2167400,3.4748044560145493e+10,1.0540930369771216e+01
2167500,3.4747516505744942e+10,1.0540923769893215e+01
2167600,3.4747301879788437e+10,1.0540921087366064e+01
2167700,3.4747224436630737e+10,1.0540920119429801e+01
2167800,3.4746707787770966e+10,1.0540913661952386e+01
2167900,3.4746350940660919e+10,1.0540909201744888e+01
2168000,3.4746287634901054e+10,1.0540908410485764e+01
2168100,3.4746017979976120e+10,1.0540905040050868e+01
2168200,3.4745703120313942e+10,1.0540901104565844e+01
2168300,3.4745154756460304e+10,1.0540894250386662e+01
2168400,3.4744858086725128e+10,1.0540890542169505e+01
2168500,3.4744608080871536e+10,1.0540887417201978e+01
2168600,3.4744229106649345e+10,1.0540882680141459e+01
2168700,3.4744053855699875e+10,1.0540880489541346e+01
2168800,3.4743784750039070e+10,1.0540877125755513e+01
2168900,3.4743375843313828e+10,1.0540872014424647e+01
2169000,3.4743073041949562e+10,1.0540868229371194e+01
2169100,3.4742913971343384e+10,1.0540866240956278e+01
2169200,3.4742551174125587e+10,1.0540861705883241e+01
2169300,3.4741521417993454e+10,1.0540848833367592e+01
2169400,3.4741133276313560e+10,1.0540843981284995e+01
2169500,3.4741133276313560e+10,1.0540843981284995e+01
2169600,3.4740859298355064e+10,1.0540840556307929e+01
2169700,3.4740808246437485e+10,1.0540839918108908e+01
2169800,3.4740449705284325e+10,1.0540835435966560e+01
2169900,3.4740139522777390e+10,1.0540831558320942e+01
2170000,3.4739729974829521e+10,1.0540826438437584e+01
2170100,3.4739461869340675e+10,1.0540823086736699e+01
2170200,3.4738791034004570e+10,1.0540814700225162e+01
2170300,3.4738569836277992e+10,1.0540811934865314e+01
2170400,3.4738304123144341e+10,1.0540808612961460e+01
2170500,3.4737536813098221e+10,1.0540799020029169e+01
2170600,3.4736861025223763e+10,1.0540790571134211e+01
2170700,3.4736705382813713e+10,1.0540788625224613e+01
2170800,3.4736025640691940e+10,1.0540780126688619e+01
2170900,3.4736025640691940e+10,1.0540780126688619e+01
2171000,3.4735905490634148e+10,1.0540778624484599e+01
2171100,3.4735454027915443e+10,1.0540772979920598e+01
2171200,3.4735370588881790e+10,1.0540771936688072e+01
2171300,3.4735210490705276e+10,1.0540769934984516e+01
2171400,3.4734454447718529e+10,1.0540760482073017e+01
2171500,3.4734095850664558e+10,1.0540755998411818e+01
2171600,3.4733589443466576e+10,1.0540749666551163e+01
2171700,3.4733293091212402e+10,1.0540745961068954e+01
2171800,3.4732894585664268e+10,1.0540740978248783e+01
2171900,3.4732411427968933e+10,1.0540734936881284e+01
2172000,3.4731916391926773e+10,1.0540728746900665e+01
2172100,3.4731652452861641e+10,1.0540725446543904e+01
2172200,3.4731127072450768e+10,1.0540718876987809e+01
2172300,3.4731017940898109e+10,1.0540717512352982e+01
2172400,3.4730498864137794e+10,1.0540711021502132e+01
2172500,3.4729964842923622e+10,1.0540704343675520e+01
2172600,3.4729457248538582e+10,1.0540697996215842e+01
2172700,3.4728967258458893e+10,1.0540691868809718e+01
2172800,3.4728700641942856e+10,1.0540688534690242e+01
2172900,3.4728323748849464e+10,1.0540683821485432e+01
2173000,3.4728170647616173e+10,1.0540681906876253e+01
2173100,3.4727554443851204e+10,1.0540674200847860e+01
2173200,3.4727554443851204e+10,1.0540674200847860e+01
2173300,3.4727185310227211e+10,1.0540669584526595e+01
2173400,3.4726991717788048e+10,1.0540667163473417e+01
2173500,3.4726649291720535e+10,1.0540662881084490e+01
2173600,3.4726386330139420e+10,1.0540659592451744e+01
2173700,3.4725948251497360e+10,1.0540654113726283e+01
2173800,3.4725948251497360e+10,1.0540654113726283e+01
2173900,3.4725679427693970e+10,1.0540650751711645e+01
2174000,3.4725461262219902e+10,1.0540648023230570e+01
2174100,3.4725215127624748e+10,1.0540644944933797e+01
2174200,3.4724569207959274e+10,1.0540636866597799e+01
2174300,3.4724475283760063e+10,1.0540635691901683e+01
2174400,3.4724308014559860e+10,1.0540633599882581e+01
2174500,3.4723975291018089e+10,1.0540629438512671e+01
2174600,3.4723376187874557e+10,1.0540621945435287e+01
2174700,3.4723323296117767e+10,1.0540621283903544e+01
2174800,3.4723072183851784e+10,1.0540618143159644e+01
2174900,3.4722838849632919e+10,1.0540615224751283e+01
2175000,3.4722477231254082e+10,1.0540610701800700e+01
2175100,3.4722139017477386e+10,1.0540606471541109e+01
2175200,3.4722016681940819e+10,1.0540604941400872e+01
2175300,3.4721793616977448e+10,1.0540602151349972e+01
2175400,3.4721434815381332e+10,1.0540597663495452e+01
2175500,3.4721188950406075e+10,1.0540594588214127e+01
2175600,3.4720840217944901e+10,1.0540590226228010e+01
2175700,3.4720242101878471e+10,1.0540582744820794e+01
2175800,3.4720242101878471e+10,1.0540582744820794e+01
