Eval,BestError,Log10Error
2826400,2.1520137346016527e+04,4.3328450387613939e+00
2826500,2.1520137052724567e+04,4.3328450328425152e+00
2826600,2.1520136800479966e+04,4.3328450277520068e+00
2826700,2.1520136717750109e+04,4.3328450260824480e+00
2826800,2.1520136665684917e+04,4.3328450250317285e+00
2826900,2.1520136567230642e+04,4.3328450230448388e+00
2827000,2.1520136341902315e+04,4.3328450184975233e+00
2827100,2.1520136102900480e+04,4.3328450136742651e+00
2827200,2.1520136102900480e+04,4.3328450136742651e+00
2827300,2.1520135684183653e+04,4.3328450052242067e+00
2827400,2.1520135547548580e+04,4.3328450024667955e+00
2827500,2.1520135421430296e+04,4.3328449999216216e+00
2827600,2.1520135242611726e+04,4.3328449963129128e+00
2827700,2.1520135027602624e+04,4.3328449919738476e+00
2827800,2.1520134593873983e+04,4.3328449832208378e+00
2827900,2.1520134511082528e+04,4.3328449815500356e+00
2828000,2.1520134336470273e+04,4.3328449780262135e+00
2828100,2.1520134196012397e+04,4.3328449751916551e+00
2828200,2.1520133945340865e+04,4.3328449701328910e+00
2828300,2.1520133553069922e+04,4.3328449622165319e+00
2828400,2.1520133521244748e+04,4.3328449615742732e+00
2828500,2.1520133365209105e+04,4.3328449584253423e+00
2828600,2.1520133231239186e+04,4.3328449557217157e+00
2828700,2.1520132929134976e+04,4.3328449496249979e+00
2828800,2.1520132756893723e+04,4.3328449461490237e+00
2828900,2.1520132713792449e+04,4.3328449452792031e+00
2829000,2.1520132467692969e+04,4.3328449403127074e+00
2829100,2.1520132233875280e+04,4.3328449355940686e+00
2829200,2.1520132006847289e+04,4.3328449310124517e+00
2829300,2.1520131921359538e+04,4.3328449292872362e+00
2829400,2.1520131705946871e+04,4.3328449249400265e+00
2829500,2.1520131299819601e+04,4.3328449167440342e+00
2829600,2.1520131243126329e+04,4.3328449155999156e+00
2829700,2.1520131067417089e+04,4.3328449120539547e+00
2829800,2.1520130742675785e+04,4.3328449055003997e+00
2829900,2.1520130726342446e+04,4.3328449051707789e+00
2830000,2.1520130404498177e+04,4.3328448986756891e+00
2830100,2.1520130274103412e+04,4.3328448960442119e+00
2830200,2.1520129930186038e+04,4.3328448891036677e+00
2830300,2.1520129891098713e+04,4.3328448883148525e+00
2830400,2.1520129791778938e+04,4.3328448863104949e+00
2830500,2.1520129521705789e+04,4.3328448808601898e+00
2830600,2.1520129265219010e+04,4.3328448756840690e+00
2830700,2.1520128978783512e+04,4.3328448699035569e+00
2830800,2.1520128722613801e+04,4.3328448647338345e+00
2830900,2.1520128609217019e+04,4.3328448624453912e+00
2831000,2.1520128334692970e+04,4.3328448569052629e+00
2831100,2.1520128031637760e+04,4.3328448507893507e+00
2831200,2.1520127786226978e+04,4.3328448458367523e+00
2831300,2.1520127720767534e+04,4.3328448445157255e+00
2831400,2.1520127178927036e+04,4.3328448335809231e+00
2831500,2.1520127062337087e+04,4.3328448312280390e+00
2831600,2.1520126309713065e+04,4.3328448160394446e+00
2831700,2.1520126184508368e+04,4.3328448135127076e+00
2831800,2.1520126091073849e+04,4.3328448116271190e+00
2831900,2.1520125768465059e+04,4.3328448051165989e+00
2832000,2.1520125641761864e+04,4.3328448025596202e+00
2832100,2.1520125245422256e+04,4.3328447945611490e+00
2832200,2.1520125239361776e+04,4.3328447944388433e+00
2832300,2.1520124652392824e+04,4.3328447825933090e+00
2832400,2.1520124651479357e+04,4.3328447825748748e+00
2832500,2.1520124375911586e+04,4.3328447770136824e+00
2832600,2.1520124292996887e+04,4.3328447753403925e+00
2832700,2.1520124106101091e+04,4.3328447715686762e+00
2832800,2.1520123573677578e+04,4.3328447608239147e+00
2832900,2.1520123196414213e+04,4.3328447532104173e+00
2833000,2.1520122817948144e+04,4.3328447455726486e+00
2833100,2.1520122468876903e+04,4.3328447385280926e+00
2833200,2.1520122390828656e+04,4.3328447369530121e+00
2833300,2.1520122035176657e+04,4.3328447297756503e+00
2833400,2.1520122035176657e+04,4.3328447297756503e+00
2833500,2.1520121777367665e+04,4.3328447245728441e+00
2833600,2.1520121482223272e+04,4.3328447186165775e+00
2833700,2.1520121156313642e+04,4.3328447120394422e+00
2833800,2.1520120842534678e+04,4.3328447057071138e+00
2833900,2.1520120651716879e+04,4.3328447018562466e+00
2834000,2.1520120433156550e+04,4.3328446974455117e+00
2834100,2.1520120382843368e+04,4.3328446964301488e+00
2834200,2.1520119947711391e+04,4.3328446876488123e+00
2834300,2.1520119854461867e+04,4.3328446857669567e+00
2834400,2.1520119468919140e+04,4.3328446779863743e+00
2834500,2.1520119361216905e+04,4.3328446758128507e+00
2834600,2.1520119240635046e+04,4.3328446733794053e+00
2834700,2.1520118938972875e+04,4.3328446672916030e+00
2834800,2.1520118938972875e+04,4.3328446672916030e+00
2834900,2.1520118759449160e+04,4.3328446636686602e+00
2835000,2.1520118759449160e+04,4.3328446636686602e+00
2835100,2.1520118392092576e+04,4.3328446562550891e+00
2835200,2.1520118239596584e+04,4.3328446531775890e+00
2835300,2.1520118239596584e+04,4.3328446531775890e+00
2835400,2.1520118066825493e+04,4.3328446496909194e+00
2835500,2.1520117734864936e+04,4.3328446429916703e+00
2835600,2.1520117293161293e+04,4.3328446340777109e+00
2835700,2.1520117293161293e+04,4.3328446340777109e+00
2835800,2.1520117116304744e+04,4.3328446305085935e+00
2835900,2.1520117017972589e+04,4.3328446285241657e+00
2836000,2.1520116920229324e+04,4.3328446265516227e+00
2836100,2.1520116806281098e+04,4.3328446242520497e+00
2836200,2.1520116721236067e+04,4.3328446225357675e+00
2836300,2.1520116584691183e+04,4.3328446197801744e+00
2836400,2.1520116497270072e+04,4.3328446180159412e+00
2836500,2.1520116396682919e+04,4.3328446159860059e+00
2836600,2.1520116103967248e+04,4.3328446100787517e+00
2836700,2.1520115943586079e+04,4.3328446068421211e+00
2836800,2.1520115776764786e+04,4.3328446034755235e+00
2836900,2.1520115776764786e+04,4.3328446034755235e+00
2837000,2.1520115571281389e+04,4.3328445993286913e+00
2837100,2.1520115441296559e+04,4.3328445967054856e+00
2837200,2.1520115176939027e+04,4.3328445913705229e+00
2837300,2.1520114921254026e+04,4.3328445862105793e+00
2837400,2.1520114921254026e+04,4.3328445862105793e+00
2837500,2.1520114761165780e+04,4.3328445829798596e+00
2837600,2.1520114322185644e+04,4.3328445741208617e+00
2837700,2.1520114322185644e+04,4.3328445741208617e+00
2837800,2.1520114127268742e+04,4.3328445701872704e+00
2837900,2.1520114001465543e+04,4.3328445676484533e+00
2838000,2.1520113545046876e+04,4.3328445584375306e+00
2838100,2.1520113545046876e+04,4.3328445584375306e+00
2838200,2.1520113479800810e+04,4.3328445571208087e+00
2838300,2.1520113290129808e+04,4.3328445532930839e+00
2838400,2.1520113156299154e+04,4.3328445505922657e+00
2838500,2.1520112821139021e+04,4.3328445438284442e+00
2838600,2.1520112655798439e+04,4.3328445404917284e+00
2838700,2.1520112612373865e+04,4.3328445396153832e+00
2838800,2.1520112463591529e+04,4.3328445366128268e+00
2838900,2.1520112350776948e+04,4.3328445343361315e+00
2839000,2.1520112258406298e+04,4.3328445324720120e+00
2839100,2.1520112190594715e+04,4.3328445311035155e+00
2839200,2.1520111993502167e+04,4.3328445271260172e+00
2839300,2.1520111963608255e+04,4.3328445265227318e+00
2839400,2.1520111765698530e+04,4.3328445225287426e+00
2839500,2.1520111694610991e+04,4.3328445210941346e+00
2839600,2.1520111694610991e+04,4.3328445210941346e+00
2839700,2.1520111506290294e+04,4.3328445172936600e+00
2839800,2.1520111491264048e+04,4.3328445169904173e+00
2839900,2.1520111291660429e+04,4.3328445129622430e+00
2840000,2.1520111166521903e+04,4.3328445104368392e+00
2840100,2.1520111034693342e+04,4.3328445077764250e+00
2840200,2.1520110907505474e+04,4.3328445052096631e+00
2840300,2.1520110857761836e+04,4.3328445042057941e+00
2840400,2.1520110813844338e+04,4.3328445033195004e+00
2840500,2.1520110660995873e+04,4.3328445002348861e+00
2840600,2.1520110585855578e+04,4.3328444987184902e+00
2840700,2.1520110316926530e+04,4.3328444932912689e+00
2840800,2.1520110168917072e+04,4.3328444903043097e+00
2840900,2.1520110102356437e+04,4.3328444889610580e+00
2841000,2.1520109959256275e+04,4.3328444860731725e+00
2841100,2.1520109908425467e+04,4.3328444850473629e+00
2841200,2.1520109704060174e+04,4.3328444809230939e+00
2841300,2.1520109420425626e+04,4.3328444751991029e+00
2841400,2.1520109374338917e+04,4.3328444742690326e+00
2841500,2.1520109195685622e+04,4.3328444706636544e+00
2841600,2.1520108766198224e+04,4.3328444619962259e+00
2841700,2.1520108704701343e+04,4.3328444607551653e+00
2841800,2.1520108499457827e+04,4.3328444566131727e+00
2841900,2.1520108314096520e+04,4.3328444528724210e+00
2842000,2.1520108053522985e+04,4.3328444476138204e+00
2842100,2.1520107872065750e+04,4.3328444439518554e+00
2842200,2.1520107556581799e+04,4.3328444375851154e+00
2842300,2.1520107363265783e+04,4.3328444336838299e+00
2842400,2.1520107198348807e+04,4.3328444303556619e+00
2842500,2.1520106903670872e+04,4.3328444244088047e+00
2842600,2.1520106604684108e+04,4.3328444183749921e+00
2842700,2.1520105965317554e+04,4.3328444054720183e+00
2842800,2.1520105906585588e+04,4.3328444042867558e+00
2842900,2.1520105588501181e+04,4.3328443978675351e+00
2843000,2.1520105153890388e+04,4.3328443890967110e+00
2843100,2.1520105082126018e+04,4.3328443876484437e+00
2843200,2.1520104839338084e+04,4.3328443827487710e+00
2843300,2.1520104631102316e+04,4.3328443785463922e+00
2843400,2.1520104195087562e+04,4.3328443697472334e+00
2843500,2.1520103954246493e+04,4.3328443648868502e+00
2843600,2.1520103895939519e+04,4.3328443637101648e+00
2843700,2.1520103529007745e+04,4.3328443563051611e+00
2843800,2.1520103339083991e+04,4.3328443524723346e+00
2843900,2.1520103069749421e+04,4.3328443470369269e+00
2844000,2.1520102795079089e+04,4.3328443414938400e+00
2844100,2.1520102728070367e+04,4.3328443401415457e+00
2844200,2.1520102647125008e+04,4.3328443385079973e+00
2844300,2.1520102246447223e+04,4.3328443304219695e+00
2844400,2.1520102171529070e+04,4.3328443289100553e+00
2844500,2.1520102015547069e+04,4.3328443257622027e+00
2844600,2.1520101967557770e+04,4.3328443247937365e+00
2844700,2.1520101666125705e+04,4.3328443187105732e+00
2844800,2.1520101551583855e+04,4.3328443163990187e+00
2844900,2.1520101291865070e+04,4.3328443111576664e+00
2845000,2.1520100786087973e+04,4.3328443009506419e+00
2845100,2.1520100693789289e+04,4.3328442990879736e+00
2845200,2.1520100469095152e+04,4.3328442945534489e+00
2845300,2.1520100384824626e+04,4.3328442928527959e+00
2845400,2.1520099974172597e+04,4.3328442845654775e+00
2845500,2.1520099974172597e+04,4.3328442845654775e+00
2845600,2.1520099762489281e+04,4.3328442802935232e+00
2845700,2.1520099636852301e+04,4.3328442777580589e+00
2845800,2.1520099296386994e+04,4.3328442708871702e+00
2845900,2.1520099178030025e+04,4.3328442684986230e+00
2846000,2.1520098767862815e+04,4.3328442602210888e+00
2846100,2.1520098493762252e+04,4.3328442546894985e+00
2846200,2.1520098490814351e+04,4.3328442546300074e+00
2846300,2.1520098003246439e+04,4.3328442447904587e+00
2846400,2.1520097769587512e+04,4.3328442400750165e+00
2846500,2.1520097529676535e+04,4.3328442352334013e+00
2846600,2.1520097154957206e+04,4.3328442276712362e+00
2846700,2.1520096988430134e+04,4.3328442243105734e+00
2846800,2.1520096530686580e+04,4.3328442150729058e+00
2846900,2.1520096347456125e+04,4.3328442113751544e+00
2847000,2.1520095763016077e+04,4.3328441995806397e+00
2847100,2.1520095499172741e+04,4.3328441942560483e+00
2847200,2.1520095383149204e+04,4.3328441919145915e+00
2847300,2.1520095002470181e+04,4.3328441842321537e+00
2847400,2.1520094585950381e+04,4.3328441758264171e+00
2847500,2.1520094170826516e+04,4.3328441674488509e+00
2847600,2.1520093857687600e+04,4.3328441611294313e+00
2847700,2.1520093602660181e+04,4.3328441559827535e+00
2847800,2.1520093453241207e+04,4.3328441529673460e+00
2847900,2.1520092956918674e+04,4.3328441429511191e+00
2848000,2.1520092681397775e+04,4.3328441373908646e+00
2848100,2.1520092060739229e+04,4.3328441248654261e+00
2848200,2.1520092010242905e+04,4.3328441238463657e+00
2848300,2.1520091481955460e+04,4.3328441131850584e+00
2848400,2.1520090893275046e+04,4.3328441013049668e+00
2848500,2.1520090605563102e+04,4.3328440954986851e+00
2848600,2.1520089844115966e+04,4.3328440801320074e+00
2848700,2.1520089640308339e+04,4.3328440760189881e+00
2848800,2.1520089640308339e+04,4.3328440760189881e+00
2848900,2.1520089216457574e+04,4.3328440674653041e+00
2849000,2.1520089026282363e+04,4.3328440636273999e+00
2849100,2.1520088775289201e+04,4.3328440585621353e+00
2849200,2.1520088245834366e+04,4.3328440478772672e+00
2849300,2.1520088231650316e+04,4.3328440475910206e+00
2849400,2.1520088113146139e+04,4.3328440451995007e+00
2849500,2.1520087875720274e+04,4.3328440404080357e+00
2849600,2.1520087417210820e+04,4.3328440311549077e+00
2849700,2.1520087243088514e+04,4.3328440276409648e+00
2849800,2.1520086758678572e+04,4.3328440178651420e+00
2849900,2.1520086563973739e+04,4.3328440139358255e+00
2850000,2.1520086123099220e+04,4.3328440050385852e+00
2850100,2.1520085907198718e+04,4.3328440006815212e+00
2850200,2.1520085566982183e+04,4.3328439938156489e+00
2850300,2.1520085470482620e+04,4.3328439918682013e+00
2850400,2.1520085055912074e+04,4.3328439835017987e+00
2850500,2.1520084968870964e+04,4.3328439817452322e+00
2850600,2.1520084463350700e+04,4.3328439715433822e+00
2850700,2.1520084192955699e+04,4.3328439660865703e+00
2850800,2.1520083911873462e+04,4.3328439604140803e+00
2850900,2.1520083488210636e+04,4.3328439518641870e+00
2851000,2.1520083022465202e+04,4.3328439424650282e+00
2851100,2.1520082534185720e+04,4.3328439326111123e+00
2851200,2.1520082510346405e+04,4.3328439321300136e+00
2851300,2.1520082124182365e+04,4.3328439243368786e+00
2851400,2.1520081870765240e+04,4.3328439192226949e+00
2851500,2.1520081032335900e+04,4.3328439023024412e+00
2851600,2.1520081032335900e+04,4.3328439023024412e+00
2851700,2.1520079965098896e+04,4.3328438807646430e+00
2851800,2.1520079965098896e+04,4.3328438807646430e+00
2851900,2.1520079653549943e+04,4.3328438744773061e+00
2852000,2.1520079099708099e+04,4.3328438633002815e+00
2852100,2.1520078845428485e+04,4.3328438581686912e+00
2852200,2.1520078394128541e+04,4.3328438490610539e+00
2852300,2.1520078039135740e+04,4.3328438418969801e+00
2852400,2.1520077522307580e+04,4.3328438314669242e+00
2852500,2.1520076997665303e+04,4.3328438208791722e+00
2852600,2.1520076333425048e+04,4.3328438074742071e+00
2852700,2.1520076282368409e+04,4.3328438064438384e+00
2852800,2.1520075512546024e+04,4.3328437909081305e+00
2852900,2.1520074917386610e+04,4.3328437788972778e+00
2853000,2.1520074208418682e+04,4.3328437645896667e+00
2853100,2.1520073743152276e+04,4.3328437552001713e+00
2853200,2.1520073079361537e+04,4.3328437418042753e+00
2853300,2.1520072616486377e+04,4.3328437324630373e+00
2853400,2.1520071912202860e+04,4.3328437182499604e+00
2853500,2.1520071590276821e+04,4.3328437117532026e+00
2853600,2.1520070943650084e+04,4.3328436987036900e+00
2853700,2.1520070570466334e+04,4.3328436911725046e+00
2853800,2.1520069750649862e+04,4.3328436746278669e+00
2853900,2.1520069121432134e+04,4.3328436619296840e+00
2854000,2.1520069043484484e+04,4.3328436603566294e+00
2854100,2.1520068223044625e+04,4.3328436437994098e+00
2854200,2.1520067864932280e+04,4.3328436365723784e+00
2854300,2.1520066829434247e+04,4.3328436156750882e+00
2854400,2.1520066398900035e+04,4.3328436069865175e+00
2854500,2.1520065397848673e+04,4.3328435867843913e+00
2854600,2.1520065012763938e+04,4.3328435790130309e+00
2854700,2.1520064222854115e+04,4.3328435630719326e+00
2854800,2.1520063677210448e+04,4.3328435520603463e+00
2854900,2.1520063103748824e+04,4.3328435404873682e+00
2855000,2.1520061900805762e+04,4.3328435162108807e+00
2855100,2.1520061183036734e+04,4.3328435017256464e+00
2855200,2.1520060577059292e+04,4.3328434894964687e+00
2855300,2.1520059957664540e+04,4.3328434769965165e+00
2855400,2.1520059239436290e+04,4.3328434625020131e+00
2855500,2.1520057935598503e+04,4.3328434361893731e+00
2855600,2.1520057843751212e+04,4.3328434343358104e+00
2855700,2.1520057055602418e+04,4.3328434184302456e+00
2855800,2.1520056390870210e+04,4.3328434050153399e+00
2855900,2.1520056294204991e+04,4.3328434030645475e+00
2856000,2.1520055407898202e+04,4.3328433851780623e+00
2856100,2.1520055407898202e+04,4.3328433851780623e+00
2856200,2.1520054393112714e+04,4.3328433646987587e+00
2856300,2.1520054269100590e+04,4.3328433621960807e+00
2856400,2.1520053645675136e+04,4.3328433496147811e+00
2856500,2.1520053400711269e+04,4.3328433446711854e+00
2856600,2.1520052665772713e+04,4.3328433298394486e+00
2856700,2.1520052355707769e+04,4.3328433235820523e+00
2856800,2.1520051660597903e+04,4.3328433095540948e+00
2856900,2.1520051211151258e+04,4.3328433004838471e+00
2857000,2.1520049519377517e+04,4.3328432663422909e+00
2857100,2.1520049519377517e+04,4.3328432663422909e+00
2857200,2.1520048811892550e+04,4.3328432520645910e+00
2857300,2.1520048144485540e+04,4.3328432385957001e+00
2857400,2.1520047608042019e+04,4.3328432277697733e+00
2857500,2.1520046935660550e+04,4.3328432142004925e+00
2857600,2.1520046495163857e+04,4.3328432053108612e+00
2857700,2.1520045827979331e+04,4.3328431918464592e+00
2857800,2.1520045372125107e+04,4.3328431826468981e+00
2857900,2.1520045010065438e+04,4.3328431753401979e+00
2858000,2.1520044616479070e+04,4.3328431673972592e+00
2858100,2.1520044270083756e+04,4.3328431604066804e+00
2858200,2.1520043952207641e+04,4.3328431539916448e+00
2858300,2.1520042905666305e+04,4.3328431328714681e+00
2858400,2.1520042725672840e+04,4.3328431292390324e+00
2858500,2.1520041880546953e+04,4.3328431121836051e+00
2858600,2.1520041743652688e+04,4.3328431094209519e+00
2858700,2.1520041242505715e+04,4.3328430993073388e+00
2858800,2.1520040340340467e+04,4.3328430811008030e+00
2858900,2.1520039792914074e+04,4.3328430700532286e+00
2859000,2.1520039315251346e+04,4.3328430604135484e+00
2859100,2.1520038488391121e+04,4.3328430437267373e+00
2859200,2.1520037813236038e+04,4.3328430301014764e+00
2859300,2.1520036573323796e+04,4.3328430050788871e+00
2859400,2.1520036299792599e+04,4.3328429995587721e+00
2859500,2.1520035533654464e+04,4.3328429840973870e+00
2859600,2.1520034749482580e+04,4.3328429682720628e+00
2859700,2.1520033611726896e+04,4.3328429453110857e+00
2859800,2.1520032946282434e+04,4.3328429318817916e+00
2859900,2.1520032418943614e+04,4.3328429212395987e+00
2860000,2.1520031463538686e+04,4.3328429019586290e+00
2860100,2.1520030143636526e+04,4.3328428753217603e+00
2860200,2.1520029352290629e+04,4.3328428593516541e+00
2860300,2.1520028787330742e+04,4.3328428479502312e+00
2860400,2.1520027531194373e+04,4.3328428226002131e+00
2860500,2.1520027351130509e+04,4.3328428189663546e+00
2860600,2.1520026476918312e+04,4.3328428013239266e+00
2860700,2.1520025962027841e+04,4.3328427909329497e+00
2860800,2.1520025291000857e+04,4.3328427773909901e+00
2860900,2.1520024264001968e+04,4.3328427566651797e+00
2861000,2.1520023798270668e+04,4.3328427472662803e+00
2861100,2.1520023450477656e+04,4.3328427402474876e+00
2861200,2.1520022528096943e+04,4.3328427216329697e+00
2861300,2.1520019860746426e+04,4.3328426678033010e+00
2861400,2.1520019832174319e+04,4.3328426672266893e+00
2861500,2.1520017594381017e+04,4.3328426220658880e+00
2861600,2.1520014824826707e+04,4.3328425661736363e+00
2861700,2.1520014824826707e+04,4.3328425661736363e+00
2861800,2.1520014733423006e+04,4.3328425643290229e+00
2861900,2.1520012957080198e+04,4.3328425284807244e+00
2862000,2.1520011132184365e+04,4.3328424916525758e+00
2862100,2.1520008515235964e+04,4.3328424388400419e+00
2862200,2.1520007761382843e+04,4.3328424236265599e+00
2862300,2.1520006047726067e+04,4.3328423890433152e+00
2862400,2.1520003968075805e+04,4.3328423470739645e+00
2862500,2.1520002374731201e+04,4.3328423149187287e+00
2862600,2.1520001406466843e+04,4.3328422953782164e+00
2862700,2.1519999546919164e+04,4.3328422578507402e+00
2862800,2.1519998435324662e+04,4.3328422354176839e+00
2862900,2.1519997284907935e+04,4.3328422122011556e+00
2863000,2.1519995720904633e+04,4.3328421806380462e+00
2863100,2.1519994708618284e+04,4.3328421602091209e+00
2863200,2.1519993711758732e+04,4.3328421400915227e+00
2863300,2.1519991885728468e+04,4.3328421032404476e+00
2863400,2.1519991017855627e+04,4.3328420857259244e+00
2863500,2.1519989273257062e+04,4.3328420505182166e+00
2863600,2.1519987510855808e+04,4.3328420149512299e+00
2863700,2.1519986361287218e+04,4.3328419917518062e+00
2863800,2.1519985138154207e+04,4.3328419670677789e+00
2863900,2.1519981934504001e+04,4.3328419024149598e+00
2864000,2.1519981240202771e+04,4.3328418884032747e+00
2864100,2.1519975596900200e+04,4.3328417745158392e+00
2864200,2.1519974830162100e+04,4.3328417590423021e+00
2864300,2.1519974527454342e+04,4.3328417529333585e+00
2864400,2.1519972717533376e+04,4.3328417164073523e+00
2864500,2.1519969828383815e+04,4.3328416581014331e+00
2864600,2.1519969598293010e+04,4.3328416534579706e+00
2864700,2.1519966873539081e+04,4.3328415984697113e+00
2864800,2.1519965400620949e+04,4.3328415687447475e+00
2864900,2.1519963400369154e+04,4.3328415283776582e+00
2865000,2.1519962363520743e+04,4.3328415074530158e+00
2865100,2.1519960729367984e+04,4.3328414744741686e+00
2865200,2.1519959998961891e+04,4.3328414597338369e+00
2865300,2.1519957850762767e+04,4.3328414163810116e+00
2865400,2.1519956602063801e+04,4.3328413911810051e+00
2865500,2.1519954612070775e+04,4.3328413510209316e+00
2865600,2.1519953678332116e+04,4.3328413321771393e+00
2865700,2.1519951143000791e+04,4.3328412810115804e+00
2865800,2.1519950583914815e+04,4.3328412697286565e+00
2865900,2.1519948731510936e+04,4.3328412323452614e+00
2866000,2.1519947722329929e+04,4.3328412119789608e+00
2866100,2.1519945098610857e+04,4.3328411590296323e+00
2866200,2.1519942440542938e+04,4.3328411053871019e+00
2866300,2.1519942440542938e+04,4.3328411053871019e+00
2866400,2.1519940425449757e+04,4.3328410647204558e+00
2866500,2.1519939458385834e+04,4.3328410452041126e+00
2866600,2.1519936663574463e+04,4.3328409888019452e+00
2866700,2.1519935343262481e+04,4.3328409621566886e+00
2866800,2.1519931675144155e+04,4.3328408881302725e+00
2866900,2.1519931147543171e+04,4.3328408774827389e+00
2867000,2.1519927822975700e+04,4.3328408103895217e+00
2867100,2.1519924430948107e+04,4.3328407419348780e+00
2867200,2.1519922492847731e+04,4.3328407028219926e+00
2867300,2.1519919969695824e+04,4.3328406519021527e+00
2867400,2.1519919615193259e+04,4.3328406447479209e+00
2867500,2.1519915668862981e+04,4.3328405651068413e+00
2867600,2.1519912993323047e+04,4.3328405111116339e+00
2867700,2.1519910935547501e+04,4.3328404695835570e+00
2867800,2.1519907754534721e+04,4.3328404053873619e+00
2867900,2.1519905213704049e+04,4.3328403541107106e+00
2868000,2.1519902346012601e+04,4.3328402962376558e+00
2868100,2.1519899909972955e+04,4.3328402470757865e+00
2868200,2.1519895335000925e+04,4.3328401547479718e+00
2868300,2.1519895335000925e+04,4.3328401547479718e+00
2868400,2.1519893858153719e+04,4.3328401249436164e+00
2868500,2.1519890098421081e+04,4.3328400490681824e+00
2868600,2.1519889514030190e+04,4.3328400372745470e+00
2868700,2.1519885572026586e+04,4.3328399577206733e+00
2868800,2.1519880395264743e+04,4.3328398532480286e+00
2868900,2.1519880395264743e+04,4.3328398532480286e+00
2869000,2.1519879051805110e+04,4.3328398261355572e+00
2869100,2.1519875768193775e+04,4.3328397598687172e+00
2869200,2.1519872190211954e+04,4.3328396876611492e+00
2869300,2.1519872060800291e+04,4.3328396850494810e+00
2869400,2.1519869498115240e+04,4.3328396333316990e+00
2869500,2.1519866289667370e+04,4.3328395685817105e+00
2869600,2.1519864165309704e+04,4.3328395257098427e+00
2869700,2.1519860908866227e+04,4.3328394599912334e+00
2869800,2.1519858389661935e+04,4.3328394091509148e+00
2869900,2.1519855244451017e+04,4.3328393456770842e+00
2870000,2.1519852440181374e+04,4.3328392890838172e+00
2870100,2.1519849524883797e+04,4.3328392302498759e+00
2870200,2.1519844884410046e+04,4.3328391365999481e+00
2870300,2.1519844505506291e+04,4.3328391289532480e+00
2870400,2.1519841157090057e+04,4.3328390613784649e+00
2870500,2.1519838194419870e+04,4.3328390015884608e+00
2870600,2.1519835587669997e+04,4.3328389489813199e+00
2870700,2.1519831725355329e+04,4.3328388710354595e+00
2870800,2.1519829140563957e+04,4.3328388188714504e+00
2870900,2.1519828425792515e+04,4.3328388044465544e+00
2871000,2.1519823696328443e+04,4.3328387090006091e+00
2871100,2.1519820087639193e+04,4.3328386361731557e+00
2871200,2.1519814892663937e+04,4.3328385313326248e+00
2871300,2.1519814892663937e+04,4.3328385313326248e+00
2871400,2.1519812340757486e+04,4.3328384798322306e+00
2871500,2.1519806918809860e+04,4.3328383704110980e+00
2871600,2.1519803267461619e+04,4.3328382967226799e+00
2871700,2.1519800390729295e+04,4.3328382386668958e+00
2871800,2.1519796658686377e+04,4.3328381633499431e+00
2871900,2.1519794947210288e+04,4.3328381288103675e+00
2872000,2.1519788931269344e+04,4.3328380074016675e+00
2872100,2.1519784746898356e+04,4.3328379229561644e+00
2872200,2.1519781668624917e+04,4.3328378608329938e+00
2872300,2.1519776954183002e+04,4.3328377656900052e+00
2872400,2.1519773017497526e+04,4.3328376862430416e+00
2872500,2.1519770523406842e+04,4.3328376359093381e+00
2872600,2.1519766587237158e+04,4.3328375564727599e+00
2872700,2.1519763665442348e+04,4.3328374975074615e+00
2872800,2.1519761869547954e+04,4.3328374612641705e+00
2872900,2.1519758895307543e+04,4.3328374012404449e+00
2873000,2.1519752242179071e+04,4.3328372669723310e+00
2873100,2.1519746326282366e+04,4.3328371475824046e+00
2873200,2.1519745536402806e+04,4.3328371316416803e+00
2873300,2.1519737747784016e+04,4.3328369744579085e+00
2873400,2.1519736470067408e+04,4.3328369486720320e+00
2873500,2.1519732786314929e+04,4.3328368743294163e+00
2873600,2.1519731161354979e+04,4.3328368415357392e+00
2873700,2.1519721690624196e+04,4.3328366504047722e+00
2873800,2.1519720134179293e+04,4.3328366189937961e+00
2873900,2.1519716898426021e+04,4.3328365536923013e+00
2874000,2.1519710655168758e+04,4.3328364276956357e+00
2874100,2.1519709209434848e+04,4.3328363985189293e+00
2874200,2.1519702598035066e+04,4.3328362650926433e+00
2874300,2.1519699172992332e+04,4.3328361959709962e+00
2874400,2.1519699172992332e+04,4.3328361959709962e+00
2874500,2.1519694915767977e+04,4.3328361100548687e+00
2874600,2.1519693165352644e+04,4.3328360747292862e+00
2874700,2.1519689183258804e+04,4.3328359943656150e+00
2874800,2.1519684309150420e+04,4.3328358959999465e+00
2874900,2.1519682661483635e+04,4.3328358627479426e+00
2875000,2.1519681780593735e+04,4.3328358449704671e+00
2875100,2.1519677894678214e+04,4.3328357665477553e+00
2875200,2.1519677894678214e+04,4.3328357665477553e+00
2875300,2.1519673869948198e+04,4.3328356853235741e+00
2875400,2.1519672372946494e+04,4.3328356551121683e+00
2875500,2.1519668945076282e+04,4.3328355859333625e+00
2875600,2.1519668945076282e+04,4.3328355859333625e+00
2875700,2.1519664338578452e+04,4.3328354929683268e+00
2875800,2.1519664338578452e+04,4.3328354929683268e+00
2875900,2.1519662000589207e+04,4.3328354457846965e+00
2876000,2.1519657735570716e+04,4.3328353597111242e+00
2876100,2.1519656706404097e+04,4.3328353389412122e+00
2876200,2.1519655930640412e+04,4.3328353232852983e+00
