Eval,BestError,Log10Error
2511700,9.4220547057188004e+07,7.9741456214817976e+00
2511800,9.4220547057188004e+07,7.9741456214817976e+00
2511900,9.4220547057188004e+07,7.9741456214817976e+00
2512000,9.4220547057188004e+07,7.9741456214817976e+00
2512100,9.4220547057188004e+07,7.9741456214817976e+00
2512200,9.4220547057188004e+07,7.9741456214817976e+00
2512300,9.4220547057188004e+07,7.9741456214817976e+00
2512400,9.4220547057188004e+07,7.9741456214817976e+00
2512500,9.4220547057188004e+07,7.9741456214817976e+00
2512600,9.4220547057188004e+07,7.9741456214817976e+00
2512700,9.4220547057188004e+07,7.9741456214817976e+00
2512800,9.4220547057188004e+07,7.9741456214817976e+00
2512900,9.4220547057188004e+07,7.9741456214817976e+00
2513000,9.4220547057188004e+07,7.9741456214817976e+00
2513100,9.4220547057188004e+07,7.9741456214817976e+00
2513200,9.4220547057188004e+07,7.9741456214817976e+00
2513300,9.4220547057188004e+07,7.9741456214817976e+00
2513400,9.4220547057188004e+07,7.9741456214817976e+00
2513500,9.4220547057188004e+07,7.9741456214817976e+00
2513600,9.4220547057188004e+07,7.9741456214817976e+00
2513700,9.4220547057188004e+07,7.9741456214817976e+00
2513800,9.4220547057188004e+07,7.9741456214817976e+00
2513900,9.4220547057188004e+07,7.9741456214817976e+00
2514000,9.4220547057188004e+07,7.9741456214817976e+00
2514100,9.4220547057188004e+07,7.9741456214817976e+00
2514200,9.4220547057188004e+07,7.9741456214817976e+00
2514300,9.4220547057188004e+07,7.9741456214817976e+00
2514400,9.4220547057188004e+07,7.9741456214817976e+00
2514500,9.4220547057188004e+07,7.9741456214817976e+00
2514600,9.4220547057188004e+07,7.9741456214817976e+00
2514700,9.4220547057188004e+07,7.9741456214817976e+00
2514800,9.4220547057188004e+07,7.9741456214817976e+00
2514900,9.4220547057188004e+07,7.9741456214817976e+00
2515000,9.4220547057188004e+07,7.9741456214817976e+00
2515100,9.4220547057188004e+07,7.9741456214817976e+00
2515200,9.4220547057188004e+07,7.9741456214817976e+00
2515300,9.4220547057188004e+07,7.9741456214817976e+00
2515400,9.4220547057188004e+07,7.9741456214817976e+00
2515500,9.4220547057188004e+07,7.9741456214817976e+00
2515600,9.4220547057188004e+07,7.9741456214817976e+00
2515700,9.4220547057188004e+07,7.9741456214817976e+00
2515800,9.4220547057188004e+07,7.9741456214817976e+00
2515900,9.4220547057188004e+07,7.9741456214817976e+00
2516000,9.4220547057188004e+07,7.9741456214817976e+00
2516100,9.4220547057188004e+07,7.9741456214817976e+00
2516200,9.4220547057188004e+07,7.9741456214817976e+00
2516300,9.4220547057188004e+07,7.9741456214817976e+00
2516400,9.4220547057188004e+07,7.9741456214817976e+00
2516500,9.4220547057188004e+07,7.9741456214817976e+00
2516600,9.4220547057188004e+07,7.9741456214817976e+00
2516700,9.4220547057188004e+07,7.9741456214817976e+00
2516800,9.4220547057188004e+07,7.9741456214817976e+00
2516900,9.4220547057188004e+07,7.9741456214817976e+00
2517000,9.4220547057188004e+07,7.9741456214817976e+00
2517100,9.4220547057188004e+07,7.9741456214817976e+00
2517200,9.4220547057188004e+07,7.9741456214817976e+00
2517300,9.4220547057188004e+07,7.9741456214817976e+00
2517400,9.4220547057188004e+07,7.9741456214817976e+00
2517500,9.4220547057188004e+07,7.9741456214817976e+00
2517600,9.4220547057188004e+07,7.9741456214817976e+00
2517700,9.4220547057188004e+07,7.9741456214817976e+00
2517800,9.4220547057188004e+07,7.9741456214817976e+00
2517900,9.4220547057188004e+07,7.9741456214817976e+00
2518000,9.4220547057188004e+07,7.9741456214817976e+00
2518100,9.4220547057188004e+07,7.9741456214817976e+00
2518200,9.4220547057188004e+07,7.9741456214817976e+00
2518300,9.4220547057188004e+07,7.9741456214817976e+00
2518400,9.4220547057188004e+07,7.9741456214817976e+00
2518500,9.4220547057188004e+07,7.9741456214817976e+00
2518600,9.4220547057188004e+07,7.9741456214817976e+00
2518700,9.4220547057188004e+07,7.9741456214817976e+00
2518800,9.4220547057188004e+07,7.9741456214817976e+00
2518900,9.4220547057188004e+07,7.9741456214817976e+00
2519000,9.4220547057188004e+07,7.9741456214817976e+00
2519100,9.4220547057188004e+07,7.9741456214817976e+00
2519200,9.4220547057188004e+07,7.9741456214817976e+00
2519300,9.4220547057188004e+07,7.9741456214817976e+00
2519400,9.4220547057188004e+07,7.9741456214817976e+00
2519500,9.4220547057188004e+07,7.9741456214817976e+00
2519600,9.4220547057188004e+07,7.9741456214817976e+00
2519700,9.4220547057188004e+07,7.9741456214817976e+00
2519800,9.4220547057188004e+07,7.9741456214817976e+00
2519900,9.4220547057188004e+07,7.9741456214817976e+00
2520000,9.4220547057188004e+07,7.9741456214817976e+00
2520100,9.4220547057188004e+07,7.9741456214817976e+00
2520200,9.4220547057188004e+07,7.9741456214817976e+00
2520300,9.4220547057188004e+07,7.9741456214817976e+00
2520400,9.4220547057188004e+07,7.9741456214817976e+00
2520500,9.4220547057188004e+07,7.9741456214817976e+00
2520600,9.4220547057188004e+07,7.9741456214817976e+00
2520700,9.4220547057188004e+07,7.9741456214817976e+00
2520800,9.4220547057188004e+07,7.9741456214817976e+00
2520900,9.4220547057188004e+07,7.9741456214817976e+00
2521000,9.4220547057188004e+07,7.9741456214817976e+00
2521100,9.4220547057188004e+07,7.9741456214817976e+00
2521200,9.4220547057188004e+07,7.9741456214817976e+00
2521300,9.4220547057188004e+07,7.9741456214817976e+00
2521400,9.4220547057188004e+07,7.9741456214817976e+00
2521500,9.4220547057188004e+07,7.9741456214817976e+00
2521600,9.4220547057188004e+07,7.9741456214817976e+00
2521700,9.4220547057188004e+07,7.9741456214817976e+00
2521800,9.4220547057188004e+07,7.9741456214817976e+00
2521900,9.4220547057188004e+07,7.9741456214817976e+00
2522000,9.4220547057188004e+07,7.9741456214817976e+00
2522100,9.4220547057188004e+07,7.9741456214817976e+00
2522200,9.4220547057188004e+07,7.9741456214817976e+00
2522300,9.4220547057188004e+07,7.9741456214817976e+00
2522400,9.4220547057188004e+07,7.9741456214817976e+00
2522500,9.4220547057188004e+07,7.9741456214817976e+00
2522600,9.4220547057188004e+07,7.9741456214817976e+00
2522700,9.4220547057188004e+07,7.9741456214817976e+00
2522800,9.4220547057188004e+07,7.9741456214817976e+00
2522900,9.4220547057188004e+07,7.9741456214817976e+00
2523000,9.4220547057188004e+07,7.9741456214817976e+00
2523100,9.4220547057188004e+07,7.9741456214817976e+00
2523200,9.4220547057188004e+07,7.9741456214817976e+00
2523300,9.4220547057188004e+07,7.9741456214817976e+00
2523400,9.4220547057188004e+07,7.9741456214817976e+00
2523500,9.4220547057188004e+07,7.9741456214817976e+00
2523600,9.4220547057188004e+07,7.9741456214817976e+00
2523700,9.4220547057188004e+07,7.9741456214817976e+00
2523800,9.4220547057188004e+07,7.9741456214817976e+00
2523900,9.4220547057188004e+07,7.9741456214817976e+00
2524000,9.4220547057188004e+07,7.9741456214817976e+00
2524100,9.4220547057188004e+07,7.9741456214817976e+00
2524200,9.4220547057188004e+07,7.9741456214817976e+00
2524300,9.4220547057188004e+07,7.9741456214817976e+00
2524400,9.4220547057188004e+07,7.9741456214817976e+00
2524500,9.4220547057188004e+07,7.9741456214817976e+00
2524600,9.4220547057188004e+07,7.9741456214817976e+00
2524700,9.4220547057188004e+07,7.9741456214817976e+00
2524800,9.4220547057188004e+07,7.9741456214817976e+00
2524900,9.4220547057188004e+07,7.9741456214817976e+00
2525000,9.4220547057188004e+07,7.9741456214817976e+00
2525100,9.4220547057188004e+07,7.9741456214817976e+00
2525200,9.4220547057188004e+07,7.9741456214817976e+00
2525300,9.4220547057188004e+07,7.9741456214817976e+00
2525400,9.4220547057188004e+07,7.9741456214817976e+00
2525500,9.4220547057188004e+07,7.9741456214817976e+00
2525600,9.4220547057188004e+07,7.9741456214817976e+00
2525700,9.4220547057188004e+07,7.9741456214817976e+00
2525800,9.4220547057188004e+07,7.9741456214817976e+00
2525900,9.4220547057188004e+07,7.9741456214817976e+00
2526000,9.4220547057188004e+07,7.9741456214817976e+00
2526100,9.4220547057188004e+07,7.9741456214817976e+00
2526200,9.4220547057188004e+07,7.9741456214817976e+00
2526300,9.4220547057188004e+07,7.9741456214817976e+00
2526400,9.4220547057188004e+07,7.9741456214817976e+00
2526500,9.4220547057188004e+07,7.9741456214817976e+00
2526600,9.4220547057188004e+07,7.9741456214817976e+00
2526700,9.4220547057188004e+07,7.9741456214817976e+00
2526800,9.4220547057188004e+07,7.9741456214817976e+00
2526900,9.4220547057188004e+07,7.9741456214817976e+00
2527000,9.4220547057188004e+07,7.9741456214817976e+00
2527100,9.4220547057188004e+07,7.9741456214817976e+00
2527200,9.4220547057188004e+07,7.9741456214817976e+00
2527300,9.4220547057188004e+07,7.9741456214817976e+00
2527400,9.4220547057188004e+07,7.9741456214817976e+00
2527500,9.4220547057188004e+07,7.9741456214817976e+00
2527600,9.4220547057188004e+07,7.9741456214817976e+00
2527700,9.4220547057188004e+07,7.9741456214817976e+00
2527800,9.4220547057188004e+07,7.9741456214817976e+00
2527900,9.4220547057188004e+07,7.9741456214817976e+00
2528000,9.4220547057188004e+07,7.9741456214817976e+00
2528100,9.4220547057188004e+07,7.9741456214817976e+00
2528200,9.4220547057188004e+07,7.9741456214817976e+00
2528300,9.4220547057188004e+07,7.9741456214817976e+00
2528400,9.4220547057188004e+07,7.9741456214817976e+00
2528500,9.4220547057188004e+07,7.9741456214817976e+00
2528600,9.4220547057188004e+07,7.9741456214817976e+00
2528700,9.4220547057188004e+07,7.9741456214817976e+00
2528800,9.4220547057188004e+07,7.9741456214817976e+00
2528900,9.4220547057188004e+07,7.9741456214817976e+00
2529000,9.4220547057188004e+07,7.9741456214817976e+00
2529100,9.4220547057188004e+07,7.9741456214817976e+00
2529200,9.4220547057188004e+07,7.9741456214817976e+00
2529300,9.4220547057188004e+07,7.9741456214817976e+00
2529400,9.4220547057188004e+07,7.9741456214817976e+00
2529500,9.4220547057188004e+07,7.9741456214817976e+00
2529600,9.4220547057188004e+07,7.9741456214817976e+00
2529700,9.4220547057188004e+07,7.9741456214817976e+00
2529800,9.4220547057188004e+07,7.9741456214817976e+00
2529900,9.4220547057188004e+07,7.9741456214817976e+00
2530000,9.4220547057188004e+07,7.9741456214817976e+00
2530100,9.4220547057188004e+07,7.9741456214817976e+00
2530200,9.4220547057188004e+07,7.9741456214817976e+00
2530300,9.4220547057188004e+07,7.9741456214817976e+00
2530400,9.4220547057188004e+07,7.9741456214817976e+00
2530500,9.4220547057188004e+07,7.9741456214817976e+00
2530600,9.4220547057188004e+07,7.9741456214817976e+00
2530700,9.4220547057188004e+07,7.9741456214817976e+00
2530800,9.4220547057188004e+07,7.9741456214817976e+00
2530900,9.4220547057188004e+07,7.9741456214817976e+00
2531000,9.4220547057188004e+07,7.9741456214817976e+00
2531100,9.4220547057188004e+07,7.9741456214817976e+00
2531200,9.4220547057188004e+07,7.9741456214817976e+00
2531300,9.4220547057188004e+07,7.9741456214817976e+00
2531400,9.4220547057188004e+07,7.9741456214817976e+00
2531500,9.4220547057188004e+07,7.9741456214817976e+00
2531600,9.4220547057188004e+07,7.9741456214817976e+00
2531700,9.4220547057188004e+07,7.9741456214817976e+00
2531800,9.4220547057188004e+07,7.9741456214817976e+00
2531900,9.4220547057188004e+07,7.9741456214817976e+00
2532000,9.4220547057188004e+07,7.9741456214817976e+00
2532100,9.4220547057188004e+07,7.9741456214817976e+00
2532200,9.4220547057188004e+07,7.9741456214817976e+00
2532300,9.4220547057188004e+07,7.9741456214817976e+00
2532400,9.4220547057188004e+07,7.9741456214817976e+00
2532500,9.4220547057188004e+07,7.9741456214817976e+00
2532600,9.4220547057188004e+07,7.9741456214817976e+00
2532700,9.4220547057188004e+07,7.9741456214817976e+00
2532800,9.4220547057188004e+07,7.9741456214817976e+00
2532900,9.4220547057188004e+07,7.9741456214817976e+00
2533000,9.4220547057188004e+07,7.9741456214817976e+00
2533100,9.4220547057188004e+07,7.9741456214817976e+00
2533200,9.4220547057188004e+07,7.9741456214817976e+00
2533300,9.4220547057188004e+07,7.9741456214817976e+00
2533400,9.4220547057188004e+07,7.9741456214817976e+00
2533500,9.4220547057188004e+07,7.9741456214817976e+00
2533600,9.4220547057188004e+07,7.9741456214817976e+00
2533700,9.4220547057188004e+07,7.9741456214817976e+00
2533800,9.4220547057188004e+07,7.9741456214817976e+00
2533900,9.4220547057188004e+07,7.9741456214817976e+00
2534000,9.4220547057188004e+07,7.9741456214817976e+00
2534100,9.4220547057188004e+07,7.9741456214817976e+00
2534200,9.4220547057188004e+07,7.9741456214817976e+00
2534300,9.4220547057188004e+07,7.9741456214817976e+00
2534400,9.4220547057188004e+07,7.9741456214817976e+00
2534500,9.4220547057188004e+07,7.9741456214817976e+00
2534600,9.4220547057188004e+07,7.9741456214817976e+00
2534700,9.4220547057188004e+07,7.9741456214817976e+00
2534800,9.4220547057188004e+07,7.9741456214817976e+00
2534900,9.4220547057188004e+07,7.9741456214817976e+00
2535000,9.4220547057188004e+07,7.9741456214817976e+00
2535100,9.4220547057188004e+07,7.9741456214817976e+00
2535200,9.4220547057188004e+07,7.9741456214817976e+00
2535300,9.4220547057188004e+07,7.9741456214817976e+00
2535400,9.4220547057188004e+07,7.9741456214817976e+00
2535500,9.4220547057188004e+07,7.9741456214817976e+00
2535600,9.4220547057188004e+07,7.9741456214817976e+00
2535700,9.4220547057188004e+07,7.9741456214817976e+00
2535800,9.4220547057188004e+07,7.9741456214817976e+00
2535900,9.4220547057188004e+07,7.9741456214817976e+00
2536000,9.4220547057188004e+07,7.9741456214817976e+00
2536100,9.4220547057188004e+07,7.9741456214817976e+00
2536200,9.4220547057188004e+07,7.9741456214817976e+00
2536300,9.4220547057188004e+07,7.9741456214817976e+00
2536400,9.4220547057188004e+07,7.9741456214817976e+00
2536500,9.4220547057188004e+07,7.9741456214817976e+00
2536600,9.4220547057188004e+07,7.9741456214817976e+00
2536700,9.4220547057188004e+07,7.9741456214817976e+00
2536800,9.4220547057188004e+07,7.9741456214817976e+00
2536900,9.4220547057188004e+07,7.9741456214817976e+00
2537000,9.4220547057188004e+07,7.9741456214817976e+00
2537100,9.4220547057188004e+07,7.9741456214817976e+00
2537200,9.4220547057188004e+07,7.9741456214817976e+00
2537300,9.4220547057188004e+07,7.9741456214817976e+00
2537400,9.4220547057188004e+07,7.9741456214817976e+00
2537500,9.4220547057188004e+07,7.9741456214817976e+00
2537600,9.4220547057188004e+07,7.9741456214817976e+00
2537700,9.4220547057188004e+07,7.9741456214817976e+00
2537800,9.4220547057188004e+07,7.9741456214817976e+00
2537900,9.4220547057188004e+07,7.9741456214817976e+00
2538000,9.4220547057188004e+07,7.9741456214817976e+00
2538100,9.4220547057188004e+07,7.9741456214817976e+00
2538200,9.4220547057188004e+07,7.9741456214817976e+00
2538300,9.4220547057188004e+07,7.9741456214817976e+00
2538400,9.4220547057188004e+07,7.9741456214817976e+00
2538500,9.4220547057188004e+07,7.9741456214817976e+00
2538600,9.4220547057188004e+07,7.9741456214817976e+00
2538700,9.4220547057188004e+07,7.9741456214817976e+00
2538800,9.4220547057188004e+07,7.9741456214817976e+00
2538900,9.4220547057188004e+07,7.9741456214817976e+00
2539000,9.4220547057188004e+07,7.9741456214817976e+00
2539100,9.4220547057188004e+07,7.9741456214817976e+00
2539200,9.4220547057188004e+07,7.9741456214817976e+00
2539300,9.4220547057188004e+07,7.9741456214817976e+00
2539400,9.4220547057188004e+07,7.9741456214817976e+00
2539500,9.4220547057188004e+07,7.9741456214817976e+00
2539600,9.4220547057188004e+07,7.9741456214817976e+00
2539700,9.4220547057188004e+07,7.9741456214817976e+00
2539800,9.4220547057188004e+07,7.9741456214817976e+00
2539900,9.4220547057188004e+07,7.9741456214817976e+00
2540000,9.4220547057188004e+07,7.9741456214817976e+00
2540100,9.4220547057188004e+07,7.9741456214817976e+00
2540200,9.4220547057188004e+07,7.9741456214817976e+00
2540300,9.4220547057188004e+07,7.9741456214817976e+00
2540400,9.4220547057188004e+07,7.9741456214817976e+00
2540500,9.4220547057188004e+07,7.9741456214817976e+00
2540600,9.4220547057188004e+07,7.9741456214817976e+00
2540700,9.4220547057188004e+07,7.9741456214817976e+00
2540800,9.4220547057188004e+07,7.9741456214817976e+00
2540900,9.4220547057188004e+07,7.9741456214817976e+00
2541000,9.4220547057188004e+07,7.9741456214817976e+00
2541100,9.4220547057188004e+07,7.9741456214817976e+00
2541200,9.4220547057188004e+07,7.9741456214817976e+00
2541300,9.4220547057188004e+07,7.9741456214817976e+00
2541400,9.4220547057188004e+07,7.9741456214817976e+00
2541500,9.4220547057188004e+07,7.9741456214817976e+00
2541600,9.4220547057188004e+07,7.9741456214817976e+00
2541700,9.4220547057188004e+07,7.9741456214817976e+00
2541800,9.4220547057188004e+07,7.9741456214817976e+00
2541900,9.4220547057188004e+07,7.9741456214817976e+00
2542000,9.4220547057188004e+07,7.9741456214817976e+00
2542100,9.4220547057188004e+07,7.9741456214817976e+00
2542200,9.4220547057188004e+07,7.9741456214817976e+00
2542300,9.4220547057188004e+07,7.9741456214817976e+00
2542400,9.4220547057188004e+07,7.9741456214817976e+00
2542500,9.4220547057188004e+07,7.9741456214817976e+00
2542600,9.4220547057188004e+07,7.9741456214817976e+00
2542700,9.4220547057188004e+07,7.9741456214817976e+00
2542800,9.4220547057188004e+07,7.9741456214817976e+00
2542900,9.4220547057188004e+07,7.9741456214817976e+00
2543000,9.4220547057188004e+07,7.9741456214817976e+00
2543100,9.4220547057188004e+07,7.9741456214817976e+00
2543200,9.4220547057188004e+07,7.9741456214817976e+00
2543300,9.4220547057188004e+07,7.9741456214817976e+00
2543400,9.4220547057188004e+07,7.9741456214817976e+00
2543500,9.4220547057188004e+07,7.9741456214817976e+00
2543600,9.4220547057188004e+07,7.9741456214817976e+00
2543700,9.4220547057188004e+07,7.9741456214817976e+00
2543800,9.4220547057188004e+07,7.9741456214817976e+00
2543900,9.4220547057188004e+07,7.9741456214817976e+00
2544000,9.4220547057188004e+07,7.9741456214817976e+00
2544100,9.4220547057188004e+07,7.9741456214817976e+00
2544200,9.4220547057188004e+07,7.9741456214817976e+00
2544300,9.4220547057188004e+07,7.9741456214817976e+00
2544400,9.4220547057188004e+07,7.9741456214817976e+00
2544500,9.4220547057188004e+07,7.9741456214817976e+00
2544600,9.4220547057188004e+07,7.9741456214817976e+00
2544700,9.4220547057188004e+07,7.9741456214817976e+00
2544800,9.4220547057188004e+07,7.9741456214817976e+00
2544900,9.4220547057188004e+07,7.9741456214817976e+00
2545000,9.4220547057188004e+07,7.9741456214817976e+00
2545100,9.4220547057188004e+07,7.9741456214817976e+00
2545200,9.4220547057188004e+07,7.9741456214817976e+00
2545300,9.4220547057188004e+07,7.9741456214817976e+00
2545400,9.4220547057188004e+07,7.9741456214817976e+00
2545500,9.4220547057188004e+07,7.9741456214817976e+00
2545600,9.4220547057188004e+07,7.9741456214817976e+00
2545700,9.4220547057188004e+07,7.9741456214817976e+00
2545800,9.4220547057188004e+07,7.9741456214817976e+00
2545900,9.4220547057188004e+07,7.9741456214817976e+00
2546000,9.4220547057188004e+07,7.9741456214817976e+00
2546100,9.4220547057188004e+07,7.9741456214817976e+00
2546200,9.4220547057188004e+07,7.9741456214817976e+00
2546300,9.4220547057188004e+07,7.9741456214817976e+00
2546400,9.4220547057188004e+07,7.9741456214817976e+00
2546500,9.4220547057188004e+07,7.9741456214817976e+00
2546600,9.4220547057188004e+07,7.9741456214817976e+00
2546700,9.4220547057188004e+07,7.9741456214817976e+00
2546800,9.4220547057188004e+07,7.9741456214817976e+00
2546900,9.4220547057188004e+07,7.9741456214817976e+00
2547000,9.4220547057188004e+07,7.9741456214817976e+00
2547100,9.4220547057188004e+07,7.9741456214817976e+00
2547200,9.4220547057188004e+07,7.9741456214817976e+00
2547300,9.4220547057188004e+07,7.9741456214817976e+00
2547400,9.4220547057188004e+07,7.9741456214817976e+00
2547500,9.4220547057188004e+07,7.9741456214817976e+00
2547600,9.4220547057188004e+07,7.9741456214817976e+00
2547700,9.4220547057188004e+07,7.9741456214817976e+00
2547800,9.4220547057188004e+07,7.9741456214817976e+00
2547900,9.4220547057188004e+07,7.9741456214817976e+00
2548000,9.4220547057188004e+07,7.9741456214817976e+00
2548100,9.4220547057188004e+07,7.9741456214817976e+00
2548200,9.4220547057188004e+07,7.9741456214817976e+00
2548300,9.4220547057188004e+07,7.9741456214817976e+00
2548400,9.4220547057188004e+07,7.9741456214817976e+00
2548500,9.4220547057188004e+07,7.9741456214817976e+00
2548600,9.4220547057188004e+07,7.9741456214817976e+00
2548700,9.4220547057188004e+07,7.9741456214817976e+00
2548800,9.4220547057188004e+07,7.9741456214817976e+00
2548900,9.4220547057188004e+07,7.9741456214817976e+00
2549000,9.4220547057188004e+07,7.9741456214817976e+00
2549100,9.4220547057188004e+07,7.9741456214817976e+00
2549200,9.4220547057188004e+07,7.9741456214817976e+00
2549300,9.4220547057188004e+07,7.9741456214817976e+00
2549400,9.4220547057188004e+07,7.9741456214817976e+00
2549500,9.4220547057188004e+07,7.9741456214817976e+00
2549600,9.4220547057188004e+07,7.9741456214817976e+00
2549700,9.4220547057188004e+07,7.9741456214817976e+00
2549800,9.4220547057188004e+07,7.9741456214817976e+00
2549900,9.4220547057188004e+07,7.9741456214817976e+00
2550000,9.4220547057188004e+07,7.9741456214817976e+00
2550100,9.4220547057188004e+07,7.9741456214817976e+00
2550200,9.4220547057188004e+07,7.9741456214817976e+00
2550300,9.4220547057188004e+07,7.9741456214817976e+00
2550400,9.4220547057188004e+07,7.9741456214817976e+00
2550500,9.4220547057188004e+07,7.9741456214817976e+00
2550600,9.4220547057188004e+07,7.9741456214817976e+00
2550700,9.4220547057188004e+07,7.9741456214817976e+00
2550800,9.4220547057188004e+07,7.9741456214817976e+00
2550900,9.4220547057188004e+07,7.9741456214817976e+00
2551000,9.4220547057188004e+07,7.9741456214817976e+00
2551100,9.4220547057188004e+07,7.9741456214817976e+00
2551200,9.4220547057188004e+07,7.9741456214817976e+00
2551300,9.4220547057188004e+07,7.9741456214817976e+00
2551400,9.4220547057188004e+07,7.9741456214817976e+00
2551500,9.4220547057188004e+07,7.9741456214817976e+00
2551600,9.4220547057188004e+07,7.9741456214817976e+00
2551700,9.4220547057188004e+07,7.9741456214817976e+00
2551800,9.4220547057188004e+07,7.9741456214817976e+00
2551900,9.4220547057188004e+07,7.9741456214817976e+00
2552000,9.4220547057188004e+07,7.9741456214817976e+00
2552100,9.4220547057188004e+07,7.9741456214817976e+00
2552200,9.4220547057188004e+07,7.9741456214817976e+00
2552300,9.4220547057188004e+07,7.9741456214817976e+00
2552400,9.4220547057188004e+07,7.9741456214817976e+00
2552500,9.4220547057188004e+07,7.9741456214817976e+00
2552600,9.4220547057188004e+07,7.9741456214817976e+00
2552700,9.4220547057188004e+07,7.9741456214817976e+00
2552800,9.4220547057188004e+07,7.9741456214817976e+00
2552900,9.4220547057188004e+07,7.9741456214817976e+00
2553000,9.4220547057188004e+07,7.9741456214817976e+00
2553100,9.4220547057188004e+07,7.9741456214817976e+00
2553200,9.4220547057188004e+07,7.9741456214817976e+00
2553300,9.4220547057188004e+07,7.9741456214817976e+00
2553400,9.4220547057188004e+07,7.9741456214817976e+00
2553500,9.4220547057188004e+07,7.9741456214817976e+00
2553600,9.4220547057188004e+07,7.9741456214817976e+00
2553700,9.4220547057188004e+07,7.9741456214817976e+00
2553800,9.4220547057188004e+07,7.9741456214817976e+00
2553900,9.4220547057188004e+07,7.9741456214817976e+00
2554000,9.4220547057188004e+07,7.9741456214817976e+00
2554100,9.4220547057188004e+07,7.9741456214817976e+00
2554200,9.4220547057188004e+07,7.9741456214817976e+00
2554300,9.4220547057188004e+07,7.9741456214817976e+00
2554400,9.4220547057188004e+07,7.9741456214817976e+00
2554500,9.4220547057188004e+07,7.9741456214817976e+00
2554600,9.4220547057188004e+07,7.9741456214817976e+00
2554700,9.4220547057188004e+07,7.9741456214817976e+00
2554800,9.4220547057188004e+07,7.9741456214817976e+00
2554900,9.4220547057188004e+07,7.9741456214817976e+00
2555000,9.4220547057188004e+07,7.9741456214817976e+00
2555100,9.4220547057188004e+07,7.9741456214817976e+00
2555200,9.4220547057188004e+07,7.9741456214817976e+00
2555300,9.4220547057188004e+07,7.9741456214817976e+00
2555400,9.4220547057188004e+07,7.9741456214817976e+00
2555500,9.4220547057188004e+07,7.9741456214817976e+00
2555600,9.4220547057188004e+07,7.9741456214817976e+00
2555700,9.4220547057188004e+07,7.9741456214817976e+00
2555800,9.4220547057188004e+07,7.9741456214817976e+00
2555900,9.4220547057188004e+07,7.9741456214817976e+00
2556000,9.4220547057188004e+07,7.9741456214817976e+00
2556100,9.4220547057188004e+07,7.9741456214817976e+00
2556200,9.4220547057188004e+07,7.9741456214817976e+00
2556300,9.4220547057188004e+07,7.9741456214817976e+00
2556400,9.4220547057188004e+07,7.9741456214817976e+00
2556500,9.4220547057188004e+07,7.9741456214817976e+00
2556600,9.4220547057188004e+07,7.9741456214817976e+00
2556700,9.4220547057188004e+07,7.9741456214817976e+00
2556800,9.4220547057188004e+07,7.9741456214817976e+00
2556900,9.4220547057188004e+07,7.9741456214817976e+00
2557000,9.4220547057188004e+07,7.9741456214817976e+00
2557100,9.4220547057188004e+07,7.9741456214817976e+00
2557200,9.4220547057188004e+07,7.9741456214817976e+00
2557300,9.4220547057188004e+07,7.9741456214817976e+00
2557400,9.4220547057188004e+07,7.9741456214817976e+00
2557500,9.4220547057188004e+07,7.9741456214817976e+00
2557600,9.4220547057188004e+07,7.9741456214817976e+00
2557700,9.4220547057188004e+07,7.9741456214817976e+00
2557800,9.4220547057188004e+07,7.9741456214817976e+00
2557900,9.4220547057188004e+07,7.9741456214817976e+00
2558000,9.4220547057188004e+07,7.9741456214817976e+00
2558100,9.4220547057188004e+07,7.9741456214817976e+00
2558200,9.4220547057188004e+07,7.9741456214817976e+00
2558300,9.4220547057188004e+07,7.9741456214817976e+00
2558400,9.4220547057188004e+07,7.9741456214817976e+00
2558500,9.4220547057188004e+07,7.9741456214817976e+00
2558600,9.4220547057188004e+07,7.9741456214817976e+00
2558700,9.4220547057188004e+07,7.9741456214817976e+00
2558800,9.4220547057188004e+07,7.9741456214817976e+00
2558900,9.4220547057188004e+07,7.9741456214817976e+00
2559000,9.4220547057188004e+07,7.9741456214817976e+00
2559100,9.4220547057188004e+07,7.9741456214817976e+00
2559200,9.4220547057188004e+07,7.9741456214817976e+00
2559300,9.4220547057188004e+07,7.9741456214817976e+00
2559400,9.4220547057188004e+07,7.9741456214817976e+00
2559500,9.4220547057188004e+07,7.9741456214817976e+00
2559600,9.4220547057188004e+07,7.9741456214817976e+00
2559700,9.4220547057188004e+07,7.9741456214817976e+00
2559800,9.4220547057188004e+07,7.9741456214817976e+00
2559900,9.4220547057188004e+07,7.9741456214817976e+00
2560000,9.4220547057188004e+07,7.9741456214817976e+00
2560100,9.4220547057188004e+07,7.9741456214817976e+00
2560200,9.4220547057188004e+07,7.9741456214817976e+00
2560300,9.4220547057188004e+07,7.9741456214817976e+00
2560400,9.4220547057188004e+07,7.9741456214817976e+00
2560500,9.4220547057188004e+07,7.9741456214817976e+00
2560600,9.4220547057188004e+07,7.9741456214817976e+00
2560700,9.4220547057188004e+07,7.9741456214817976e+00
2560800,9.4220547057188004e+07,7.9741456214817976e+00
2560900,9.4220547057188004e+07,7.9741456214817976e+00
2561000,9.4220547057188004e+07,7.9741456214817976e+00
2561100,9.4220547057188004e+07,7.9741456214817976e+00
2561200,9.4220547057188004e+07,7.9741456214817976e+00
2561300,9.4220547057188004e+07,7.9741456214817976e+00
2561400,9.4220547057188004e+07,7.9741456214817976e+00
2561500,9.4220547057188004e+07,7.9741456214817976e+00
