Eval,BestError,Log10Error
51700,1.2368643469171506e+12,1.2092322070998661e+01
51800,1.2025611716976179e+12,1.2080107177232998e+01
51900,1.2025611716976179e+12,1.2080107177232998e+01
52000,1.2025611716976179e+12,1.2080107177232998e+01
52100,1.2025611716976179e+12,1.2080107177232998e+01
52200,1.2025611716976179e+12,1.2080107177232998e+01
52300,1.2025611716976179e+12,1.2080107177232998e+01
52400,1.1507144883376487e+12,1.2060967581213657e+01
52500,1.1507144883376487e+12,1.2060967581213657e+01
52600,1.1507144883376487e+12,1.2060967581213657e+01
52700,1.1507144883376487e+12,1.2060967581213657e+01
52800,1.1507144883376487e+12,1.2060967581213657e+01
52900,1.1507144883376487e+12,1.2060967581213657e+01
53000,1.1507144883376487e+12,1.2060967581213657e+01
53100,1.1238573309381160e+12,1.2050711182835395e+01
53200,1.1238573309381160e+12,1.2050711182835395e+01
53300,1.1238573309381160e+12,1.2050711182835395e+01
53400,1.1238573309381160e+12,1.2050711182835395e+01
53500,1.1238573309381160e+12,1.2050711182835395e+01
53600,1.0846971787012708e+12,1.2035308510557776e+01
53700,1.0846971787012708e+12,1.2035308510557776e+01
53800,1.0846971787012708e+12,1.2035308510557776e+01
53900,1.0846971787012708e+12,1.2035308510557776e+01
54000,1.0771297571885284e+12,1.2032268024037570e+01
54100,1.0771297571885284e+12,1.2032268024037570e+01
54200,1.0766207767643967e+12,1.2032062756630573e+01
54300,1.0317917229709703e+12,1.2013592039642685e+01
54400,1.0317917229709703e+12,1.2013592039642685e+01
54500,1.0317917229709703e+12,1.2013592039642685e+01
54600,1.0317917229709703e+12,1.2013592039642685e+01
54700,1.0317917229709703e+12,1.2013592039642685e+01
54800,1.0185727083635398e+12,1.2007992035509996e+01
54900,1.0185727083635398e+12,1.2007992035509996e+01
55000,1.0185727083635398e+12,1.2007992035509996e+01
55100,1.0185727083635398e+12,1.2007992035509996e+01
55200,1.0185727083635398e+12,1.2007992035509996e+01
55300,1.0010499353216143e+12,1.2000455741908613e+01
55400,1.0010499353216143e+12,1.2000455741908613e+01
55500,1.0010499353216143e+12,1.2000455741908613e+01
55600,1.0010499353216143e+12,1.2000455741908613e+01
55700,1.0010499353216143e+12,1.2000455741908613e+01
55800,9.9480745971031335e+11,1.1997739033231271e+01
55900,9.9480745971031335e+11,1.1997739033231271e+01
56000,9.9153284040096277e+11,1.1996307102977759e+01
56100,9.7524003846540735e+11,1.1989111522929894e+01
56200,9.7524003846540735e+11,1.1989111522929894e+01
56300,9.7398112211548328e+11,1.1988550539383207e+01
56400,9.7398112211548328e+11,1.1988550539383207e+01
56500,9.7398112211548328e+11,1.1988550539383207e+01
56600,9.6443750060831409e+11,1.1984274088879433e+01
56700,9.5640961877147778e+11,1.1980643935237934e+01
56800,9.5640961877147778e+11,1.1980643935237934e+01
56900,9.2814759476786731e+11,1.1967617043564108e+01
57000,9.2814759476786731e+11,1.1967617043564108e+01
57100,9.2814759476786731e+11,1.1967617043564108e+01
57200,9.2814759476786731e+11,1.1967617043564108e+01
57300,9.2044917021905603e+11,1.1963999810544658e+01
57400,9.1532742476780396e+11,1.1961576474758983e+01
57500,9.0543621747990405e+11,1.1956857862300923e+01
57600,8.9341010468104199e+11,1.1951050860137611e+01
57700,8.7865711649712158e+11,1.1943819430858825e+01
57800,8.7865711649712158e+11,1.1943819430858825e+01
57900,8.7865711649712158e+11,1.1943819430858825e+01
58000,8.7865711649712158e+11,1.1943819430858825e+01
58100,8.7865711649712158e+11,1.1943819430858825e+01
58200,8.6940667923908472e+11,1.1939222972346117e+01
58300,8.6940667923908472e+11,1.1939222972346117e+01
58400,8.4655007091233655e+11,1.1927652650428211e+01
58500,8.4655007091233655e+11,1.1927652650428211e+01
58600,8.3800148252603552e+11,1.1923244786950452e+01
58700,8.3800148252603552e+11,1.1923244786950452e+01
58800,8.3800148252603552e+11,1.1923244786950452e+01
58900,8.3800148252603552e+11,1.1923244786950452e+01
59000,8.2741535549125854e+11,1.1917723576437712e+01
59100,8.2741535549125854e+11,1.1917723576437712e+01
59200,8.2741535549125854e+11,1.1917723576437712e+01
59300,8.2741535549125854e+11,1.1917723576437712e+01
59400,8.2741535549125854e+11,1.1917723576437712e+01
59500,8.2741535549125854e+11,1.1917723576437712e+01
59600,8.2399916658092200e+11,1.1915926772438027e+01
59700,8.2399916658092200e+11,1.1915926772438027e+01
59800,8.2399916658092200e+11,1.1915926772438027e+01
59900,7.9524626179986316e+11,1.1900501636303755e+01
60000,7.8823709522905164e+11,1.1896656869344852e+01
60100,7.8823709522905164e+11,1.1896656869344852e+01
60200,7.8823709522905164e+11,1.1896656869344852e+01
60300,7.8823709522905164e+11,1.1896656869344852e+01
60400,7.8102649859083533e+11,1.1892665768828071e+01
60500,7.8102649859083533e+11,1.1892665768828071e+01
60600,7.8102649859083533e+11,1.1892665768828071e+01
60700,7.7061372061837463e+11,1.1886836737269508e+01
60800,7.6704215659853015e+11,1.1884819233407905e+01
60900,7.6360116812681616e+11,1.1882866584088632e+01
61000,7.6360116812681616e+11,1.1882866584088632e+01
61100,7.5309041185342639e+11,1.1876847118314853e+01
61200,7.5233127438770190e+11,1.1876409115802561e+01
61300,7.5233127438770190e+11,1.1876409115802561e+01
61400,7.5233127438770190e+11,1.1876409115802561e+01
61500,7.5233127438770190e+11,1.1876409115802561e+01
61600,7.5088306255309717e+11,1.1875572308186337e+01
61700,7.3846925123565125e+11,1.1868332416646345e+01
61800,7.3331648563042944e+11,1.1865291448445561e+01
61900,7.3331648563042944e+11,1.1865291448445561e+01
62000,7.3331648563042944e+11,1.1865291448445561e+01
62100,7.3331648563042944e+11,1.1865291448445561e+01
62200,7.3331648563042944e+11,1.1865291448445561e+01
62300,7.1928693625574622e+11,1.1856902172682876e+01
62400,7.0303174340768506e+11,1.1846974934800132e+01
62500,6.9531559354475415e+11,1.1842181969231008e+01
62600,6.9531559354475415e+11,1.1842181969231008e+01
62700,6.9531559354475415e+11,1.1842181969231008e+01
62800,6.9531559354475415e+11,1.1842181969231008e+01
62900,6.8962441327029370e+11,1.1838612627469937e+01
63000,6.8962441327029370e+11,1.1838612627469937e+01
63100,6.8962441327029370e+11,1.1838612627469937e+01
63200,6.8835710432749023e+11,1.1837813798996734e+01
63300,6.7977228955694446e+11,1.1832363456896356e+01
63400,6.7977228955694446e+11,1.1832363456896356e+01
63500,6.7977228955694446e+11,1.1832363456896356e+01
63600,6.7848457658223889e+11,1.1831539979657718e+01
63700,6.7848457658223889e+11,1.1831539979657718e+01
63800,6.7848457658223889e+11,1.1831539979657718e+01
63900,6.7848457658223889e+11,1.1831539979657718e+01
64000,6.6967872363464697e+11,1.1825866501183675e+01
64100,6.6967872363464697e+11,1.1825866501183675e+01
64200,6.6694973833111060e+11,1.1824093106498367e+01
64300,6.6694973833111060e+11,1.1824093106498367e+01
64400,6.5039116619257825e+11,1.1813174633908472e+01
64500,6.5039116619257825e+11,1.1813174633908472e+01
64600,6.4499928574150366e+11,1.1809559233707057e+01
64700,6.4499928574150366e+11,1.1809559233707057e+01
64800,6.4499928574150366e+11,1.1809559233707057e+01
64900,6.4499928574150366e+11,1.1809559233707057e+01
65000,6.4464297697906543e+11,1.1809319255632841e+01
65100,6.3595999025735999e+11,1.1803429794017875e+01
65200,6.3595999025735999e+11,1.1803429794017875e+01
65300,6.3595999025735999e+11,1.1803429794017875e+01
65400,6.3595999025735999e+11,1.1803429794017875e+01
65500,6.3273556517348059e+11,1.1801222246225374e+01
65600,6.3273556517348059e+11,1.1801222246225374e+01
65700,6.2853203094847083e+11,1.1798327414893425e+01
65800,6.1402532158905127e+11,1.1788186281238307e+01
65900,6.1402532158905127e+11,1.1788186281238307e+01
66000,6.1402532158905127e+11,1.1788186281238307e+01
66100,6.1402532158905127e+11,1.1788186281238307e+01
66200,6.1402532158905127e+11,1.1788186281238307e+01
66300,6.1036200946783801e+11,1.1785587494160545e+01
66400,6.1036200946783801e+11,1.1785587494160545e+01
66500,6.1036200946783801e+11,1.1785587494160545e+01
66600,6.1036200946783801e+11,1.1785587494160545e+01
66700,6.0057807679374475e+11,1.1778569474880483e+01
66800,5.9600505554753857e+11,1.1775249943611188e+01
66900,5.9600505554753857e+11,1.1775249943611188e+01
67000,5.9600505554753857e+11,1.1775249943611188e+01
67100,5.9600505554753857e+11,1.1775249943611188e+01
67200,5.9600505554753857e+11,1.1775249943611188e+01
67300,5.8370004291017041e+11,1.1766189725236920e+01
67400,5.8370004291017041e+11,1.1766189725236920e+01
67500,5.8370004291017041e+11,1.1766189725236920e+01
67600,5.7637255010633179e+11,1.1760703289246006e+01
67700,5.7637255010633179e+11,1.1760703289246006e+01
67800,5.7637255010633179e+11,1.1760703289246006e+01
67900,5.7637255010633179e+11,1.1760703289246006e+01
68000,5.7285290802778369e+11,1.1758043122085041e+01
68100,5.7285290802778369e+11,1.1758043122085041e+01
68200,5.6870784520086011e+11,1.1754889219291279e+01
68300,5.6870784520086011e+11,1.1754889219291279e+01
68400,5.6305504399944373e+11,1.1750550853353472e+01
68500,5.6157959379289612e+11,1.1749411318380732e+01
68600,5.5275126633372083e+11,1.1742529746205284e+01
68700,5.5275126633372083e+11,1.1742529746205284e+01
68800,5.5275126633372083e+11,1.1742529746205284e+01
68900,5.5275126633372083e+11,1.1742529746205284e+01
69000,5.5275126633372083e+11,1.1742529746205284e+01
69100,5.5275126633372083e+11,1.1742529746205284e+01
69200,5.5090198033132800e+11,1.1741074333537638e+01
69300,5.5052678169944714e+11,1.1740778451121338e+01
69400,5.4964780288927496e+11,1.1740084496300826e+01
69500,5.4964780288927496e+11,1.1740084496300826e+01
69600,5.4620925943313013e+11,1.1737359058100727e+01
69700,5.4620925943313013e+11,1.1737359058100727e+01
69800,5.4324147170517426e+11,1.1734992917099410e+01
69900,5.4324147170517426e+11,1.1734992917099410e+01
70000,5.3968788722322687e+11,1.1732142670851676e+01
70100,5.3063960574239801e+11,1.1724799661615881e+01
70200,5.3063960574239801e+11,1.1724799661615881e+01
70300,5.3063960574239801e+11,1.1724799661615881e+01
70400,5.2245101311955035e+11,1.1718045575684084e+01
70500,5.2245101311955035e+11,1.1718045575684084e+01
70600,5.2245101311955035e+11,1.1718045575684084e+01
70700,5.2245101311955035e+11,1.1718045575684084e+01
70800,5.2245101311955035e+11,1.1718045575684084e+01
70900,5.2245101311955035e+11,1.1718045575684084e+01
71000,5.2245101311955035e+11,1.1718045575684084e+01
71100,5.2146591446057373e+11,1.1717225926098163e+01
71200,5.2146591446057373e+11,1.1717225926098163e+01
71300,5.2146591446057373e+11,1.1717225926098163e+01
71400,5.1329420776842603e+11,1.1710366363523566e+01
71500,5.1329420776842603e+11,1.1710366363523566e+01
71600,5.1329420776842603e+11,1.1710366363523566e+01
71700,5.1329420776842603e+11,1.1710366363523566e+01
71800,5.0769115530513934e+11,1.1705599597449057e+01
71900,5.0769115530513934e+11,1.1705599597449057e+01
72000,5.0736844727034119e+11,1.1705323455391694e+01
72100,5.0451897415559869e+11,1.1702877504004286e+01
72200,5.0451897415559869e+11,1.1702877504004286e+01
72300,5.0451897415559869e+11,1.1702877504004286e+01
72400,5.0417426092409290e+11,1.1702580670328986e+01
72500,5.0417426092409290e+11,1.1702580670328986e+01
72600,4.9124307984099365e+11,1.1691296445504523e+01
72700,4.9124307984099365e+11,1.1691296445504523e+01
72800,4.9124307984099365e+11,1.1691296445504523e+01
72900,4.9124307984099365e+11,1.1691296445504523e+01
73000,4.9124307984099365e+11,1.1691296445504523e+01
73100,4.9124307984099365e+11,1.1691296445504523e+01
73200,4.8362918614612012e+11,1.1684512501865600e+01
73300,4.8359615517213318e+11,1.1684482839347204e+01
73400,4.8334588249490771e+11,1.1684258023296431e+01
73500,4.8334588249490771e+11,1.1684258023296431e+01
73600,4.8334588249490771e+11,1.1684258023296431e+01
73700,4.8334588249490771e+11,1.1684258023296431e+01
73800,4.8334588249490771e+11,1.1684258023296431e+01
73900,4.7811281678964636e+11,1.1679530386001606e+01
74000,4.7811281678964636e+11,1.1679530386001606e+01
74100,4.7811281678964636e+11,1.1679530386001606e+01
74200,4.7659059496074481e+11,1.1678145467727280e+01
74300,4.7659059496074481e+11,1.1678145467727280e+01
74400,4.7659059496074481e+11,1.1678145467727280e+01
74500,4.7659059496074481e+11,1.1678145467727280e+01
74600,4.7659059496074481e+11,1.1678145467727280e+01
74700,4.7659059496074481e+11,1.1678145467727280e+01
74800,4.7212247738526819e+11,1.1674054677347183e+01
74900,4.6834952244119531e+11,1.1670570081732173e+01
75000,4.6834952244119531e+11,1.1670570081732173e+01
75100,4.6834952244119531e+11,1.1670570081732173e+01
75200,4.6633020165741852e+11,1.1668693543244354e+01
75300,4.6633020165741852e+11,1.1668693543244354e+01
75400,4.6633020165741852e+11,1.1668693543244354e+01
75500,4.6241835899129883e+11,1.1665035068168390e+01
75600,4.6241835899129883e+11,1.1665035068168390e+01
75700,4.6241835899129883e+11,1.1665035068168390e+01
75800,4.6241835899129883e+11,1.1665035068168390e+01
75900,4.6241835899129883e+11,1.1665035068168390e+01
76000,4.6053246653989551e+11,1.1663260252431023e+01
76100,4.6053246653989551e+11,1.1663260252431023e+01
76200,4.6053246653989551e+11,1.1663260252431023e+01
76300,4.6053246653989551e+11,1.1663260252431023e+01
76400,4.6053246653989551e+11,1.1663260252431023e+01
76500,4.6053246653989551e+11,1.1663260252431023e+01
76600,4.6026026896184821e+11,1.1663003486917962e+01
76700,4.5680342209092480e+11,1.1659729348717736e+01
76800,4.5359067606110474e+11,1.1656664118687253e+01
76900,4.5359067606110474e+11,1.1656664118687253e+01
77000,4.5359067606110474e+11,1.1656664118687253e+01
77100,4.5359067606110474e+11,1.1656664118687253e+01
77200,4.5359067606110474e+11,1.1656664118687253e+01
77300,4.4875007032980304e+11,1.1652004529650650e+01
77400,4.4377941385972455e+11,1.1647167152212150e+01
77500,4.4377941385972455e+11,1.1647167152212150e+01
77600,4.4377941385972455e+11,1.1647167152212150e+01
77700,4.4377941385972455e+11,1.1647167152212150e+01
77800,4.4377941385972455e+11,1.1647167152212150e+01
77900,4.4377941385972455e+11,1.1647167152212150e+01
78000,4.4377941385972455e+11,1.1647167152212150e+01
78100,4.4377941385972455e+11,1.1647167152212150e+01
78200,4.4158143807776141e+11,1.1645010809490552e+01
78300,4.4158143807776141e+11,1.1645010809490552e+01
78400,4.4158143807776141e+11,1.1645010809490552e+01
78500,4.4158143807776141e+11,1.1645010809490552e+01
78600,4.4047934454182477e+11,1.1643925547794986e+01
78700,4.3734861512589301e+11,1.1640827755660442e+01
78800,4.3734861512589301e+11,1.1640827755660442e+01
78900,4.3734861512589301e+11,1.1640827755660442e+01
79000,4.3734861512589301e+11,1.1640827755660442e+01
79100,4.3734861512589301e+11,1.1640827755660442e+01
79200,4.3712308634330066e+11,1.1640603744047953e+01
79300,4.3690411893242139e+11,1.1640386139058824e+01
79400,4.2964375002238440e+11,1.1633108498543175e+01
79500,4.2964375002238440e+11,1.1633108498543175e+01
79600,4.2964375002238440e+11,1.1633108498543175e+01
79700,4.2964375002238440e+11,1.1633108498543175e+01
79800,4.2964375002238440e+11,1.1633108498543175e+01
79900,4.2964375002238440e+11,1.1633108498543175e+01
80000,4.2951590539726703e+11,1.1632979250817705e+01
80100,4.2951590539726703e+11,1.1632979250817705e+01
80200,4.2951590539726703e+11,1.1632979250817705e+01
80300,4.2951590539726703e+11,1.1632979250817705e+01
80400,4.2944949832119836e+11,1.1632912099738911e+01
80500,4.2881742377436749e+11,1.1632272423362249e+01
80600,4.2695567529339917e+11,1.1630382790775190e+01
80700,4.2695567529339917e+11,1.1630382790775190e+01
80800,4.2417709139977924e+11,1.1627547209802136e+01
80900,4.2417709139977924e+11,1.1627547209802136e+01
81000,4.2417709139977924e+11,1.1627547209802136e+01
81100,4.2417709139977924e+11,1.1627547209802136e+01
81200,4.2328380006172198e+11,1.1626631647452436e+01
81300,4.2328380006172198e+11,1.1626631647452436e+01
81400,4.2052976658702075e+11,1.1623796742124304e+01
81500,4.2052976658702075e+11,1.1623796742124304e+01
81600,4.2052976658702075e+11,1.1623796742124304e+01
81700,4.1895572345814105e+11,1.1622168127801940e+01
81800,4.1895572345814105e+11,1.1622168127801940e+01
81900,4.1895572345814105e+11,1.1622168127801940e+01
82000,4.1895572345814105e+11,1.1622168127801940e+01
82100,4.1567720734750476e+11,1.1618756211673432e+01
82200,4.1567720734750476e+11,1.1618756211673432e+01
82300,4.1567720734750476e+11,1.1618756211673432e+01
82400,4.1567720734750476e+11,1.1618756211673432e+01
82500,4.1537417119490216e+11,1.1618439487730427e+01
82600,4.1537417119490216e+11,1.1618439487730427e+01
82700,4.1537417119490216e+11,1.1618439487730427e+01
82800,4.1020129847298126e+11,1.1612997030773347e+01
82900,4.1020129847298126e+11,1.1612997030773347e+01
83000,4.1020129847298126e+11,1.1612997030773347e+01
83100,4.1020129847298126e+11,1.1612997030773347e+01
83200,4.0909528469521753e+11,1.1611824473772025e+01
83300,4.0909528469521753e+11,1.1611824473772025e+01
83400,4.0867221133740875e+11,1.1611375107804264e+01
83500,4.0867221133740875e+11,1.1611375107804264e+01
83600,4.0867221133740875e+11,1.1611375107804264e+01
83700,4.0867221133740875e+11,1.1611375107804264e+01
83800,4.0867221133740875e+11,1.1611375107804264e+01
83900,4.0803572788777594e+11,1.1610698191877079e+01
84000,4.0574168987433301e+11,1.1608249633664801e+01
84100,4.0351785313054187e+11,1.1605862754286228e+01
84200,4.0351785313054187e+11,1.1605862754286228e+01
84300,4.0351785313054187e+11,1.1605862754286228e+01
84400,4.0351785313054187e+11,1.1605862754286228e+01
84500,4.0351785313054187e+11,1.1605862754286228e+01
84600,4.0217031331516003e+11,1.1604410009474925e+01
84700,4.0217031331516003e+11,1.1604410009474925e+01
84800,4.0216746322603802e+11,1.1604406931718255e+01
84900,3.9875387973572052e+11,1.1600704921619137e+01
85000,3.9875387973572052e+11,1.1600704921619137e+01
85100,3.9756395326529736e+11,1.1599407000454507e+01
85200,3.9756395326529736e+11,1.1599407000454507e+01
85300,3.9756395326529736e+11,1.1599407000454507e+01
85400,3.9532125786181421e+11,1.1596950168564714e+01
85500,3.9532125786181421e+11,1.1596950168564714e+01
85600,3.9532125786181421e+11,1.1596950168564714e+01
85700,3.9532125786181421e+11,1.1596950168564714e+01
85800,3.9532125786181421e+11,1.1596950168564714e+01
85900,3.9532125786181421e+11,1.1596950168564714e+01
86000,3.9091828990737329e+11,1.1592085990258353e+01
86100,3.9091828990737329e+11,1.1592085990258353e+01
86200,3.9091828990737329e+11,1.1592085990258353e+01
86300,3.8939695985311127e+11,1.1590392556521014e+01
86400,3.8939695985311127e+11,1.1590392556521014e+01
86500,3.8939695985311127e+11,1.1590392556521014e+01
86600,3.8939695985311127e+11,1.1590392556521014e+01
86700,3.8939695985311127e+11,1.1590392556521014e+01
