Eval,BestError,Log10Error
51800,5.9758725141893921e+09,9.7764013239186802e+00
51900,5.9758725141893921e+09,9.7764013239186802e+00
52000,5.9106277839523649e+09,9.7716336109365418e+00
52100,5.9106277839523649e+09,9.7716336109365418e+00
52200,5.8913254079894867e+09,9.7702130117007080e+00
52300,5.8235563034791536e+09,9.7651882786863045e+00
52400,5.8235563034791536e+09,9.7651882786863045e+00
52500,5.8235563034791536e+09,9.7651882786863045e+00
52600,5.8235563034791536e+09,9.7651882786863045e+00
52700,5.8235563034791536e+09,9.7651882786863045e+00
52800,5.7636451727352343e+09,9.7606972364954512e+00
52900,5.7357693534952927e+09,9.7585916791802774e+00
53000,5.7357693534952927e+09,9.7585916791802774e+00
53100,5.7357693534952927e+09,9.7585916791802774e+00
53200,5.7357693534952927e+09,9.7585916791802774e+00
53300,5.7357693534952927e+09,9.7585916791802774e+00
53400,5.7357693534952927e+09,9.7585916791802774e+00
53500,5.7167472084924803e+09,9.7571489883688827e+00
53600,5.7167472084924803e+09,9.7571489883688827e+00
53700,5.7167472084924803e+09,9.7571489883688827e+00
53800,5.7167472084924803e+09,9.7571489883688827e+00
53900,5.7167472084924803e+09,9.7571489883688827e+00
54000,5.5631775569834595e+09,9.7453229213083556e+00
54100,5.5631775569834595e+09,9.7453229213083556e+00
54200,5.5631775569834595e+09,9.7453229213083556e+00
54300,5.5631775569834595e+09,9.7453229213083556e+00
54400,5.5631775569834595e+09,9.7453229213083556e+00
54500,5.5631775569834595e+09,9.7453229213083556e+00
54600,5.5394890206121435e+09,9.7434697059263939e+00
54700,5.5394890206121435e+09,9.7434697059263939e+00
54800,5.5394890206121435e+09,9.7434697059263939e+00
54900,5.5394890206121435e+09,9.7434697059263939e+00
55000,5.5394890206121435e+09,9.7434697059263939e+00
55100,5.4933812102978725e+09,9.7398397377040986e+00
55200,5.4933812102978725e+09,9.7398397377040986e+00
55300,5.4933812102978725e+09,9.7398397377040986e+00
55400,5.4933812102978725e+09,9.7398397377040986e+00
55500,5.4933812102978725e+09,9.7398397377040986e+00
55600,5.3084090313838253e+09,9.7249643793824596e+00
55700,5.3084090313838253e+09,9.7249643793824596e+00
55800,5.3084090313838253e+09,9.7249643793824596e+00
55900,5.3084090313838253e+09,9.7249643793824596e+00
56000,5.3070958606831551e+09,9.7248569322477643e+00
56100,5.3070958606831551e+09,9.7248569322477643e+00
56200,5.3070958606831551e+09,9.7248569322477643e+00
56300,5.3070958606831551e+09,9.7248569322477643e+00
56400,5.3070958606831551e+09,9.7248569322477643e+00
56500,5.3070958606831551e+09,9.7248569322477643e+00
56600,5.3070958606831551e+09,9.7248569322477643e+00
56700,5.3070958606831551e+09,9.7248569322477643e+00
56800,5.3070958606831551e+09,9.7248569322477643e+00
56900,5.1033195974074535e+09,9.7078527670475392e+00
57000,5.1033195974074535e+09,9.7078527670475392e+00
57100,5.1033195974074535e+09,9.7078527670475392e+00
57200,5.1033195974074535e+09,9.7078527670475392e+00
57300,5.1033195974074535e+09,9.7078527670475392e+00
57400,5.1033195974074535e+09,9.7078527670475392e+00
57500,5.1033195974074535e+09,9.7078527670475392e+00
57600,5.1033195974074535e+09,9.7078527670475392e+00
57700,5.1033195974074535e+09,9.7078527670475392e+00
57800,5.0449178709541874e+09,9.7028541005071745e+00
57900,5.0449178709541874e+09,9.7028541005071745e+00
58000,5.0449178709541874e+09,9.7028541005071745e+00
58100,5.0449178709541874e+09,9.7028541005071745e+00
58200,5.0449178709541874e+09,9.7028541005071745e+00
58300,5.0449178709541874e+09,9.7028541005071745e+00
58400,5.0449178709541874e+09,9.7028541005071745e+00
58500,5.0449178709541874e+09,9.7028541005071745e+00
58600,5.0449178709541874e+09,9.7028541005071745e+00
58700,5.0449178709541874e+09,9.7028541005071745e+00
58800,5.0449178709541874e+09,9.7028541005071745e+00
58900,5.0449178709541874e+09,9.7028541005071745e+00
59000,4.8686656023884392e+09,9.6874099466500816e+00
59100,4.8686656023884392e+09,9.6874099466500816e+00
59200,4.8686656023884392e+09,9.6874099466500816e+00
59300,4.8686656023884392e+09,9.6874099466500816e+00
59400,4.8686656023884392e+09,9.6874099466500816e+00
59500,4.8686656023884392e+09,9.6874099466500816e+00
59600,4.8686656023884392e+09,9.6874099466500816e+00
59700,4.8686656023884392e+09,9.6874099466500816e+00
59800,4.8686656023884392e+09,9.6874099466500816e+00
59900,4.8686656023884392e+09,9.6874099466500816e+00
60000,4.8686656023884392e+09,9.6874099466500816e+00
60100,4.8686656023884392e+09,9.6874099466500816e+00
60200,4.8686656023884392e+09,9.6874099466500816e+00
60300,4.8281713548966303e+09,9.6837826750884144e+00
60400,4.8281713548966303e+09,9.6837826750884144e+00
60500,4.8281713548966303e+09,9.6837826750884144e+00
60600,4.8281713548966303e+09,9.6837826750884144e+00
60700,4.8281713548966303e+09,9.6837826750884144e+00
60800,4.8281713548966303e+09,9.6837826750884144e+00
60900,4.8281713548966303e+09,9.6837826750884144e+00
61000,4.8281713548966303e+09,9.6837826750884144e+00
61100,4.8141178907405224e+09,9.6825167213090104e+00
61200,4.8141178907405224e+09,9.6825167213090104e+00
61300,4.8141178907405224e+09,9.6825167213090104e+00
61400,4.8141178907405224e+09,9.6825167213090104e+00
61500,4.7328567819154348e+09,9.6751233627471187e+00
61600,4.7328567819154348e+09,9.6751233627471187e+00
61700,4.7328567819154348e+09,9.6751233627471187e+00
61800,4.7328567819154348e+09,9.6751233627471187e+00
61900,4.7328567819154348e+09,9.6751233627471187e+00
62000,4.7328567819154348e+09,9.6751233627471187e+00
62100,4.6703655243029051e+09,9.6693508717814289e+00
62200,4.6703655243029051e+09,9.6693508717814289e+00
62300,4.5103728052553759e+09,9.6542124400096281e+00
62400,4.5103728052553759e+09,9.6542124400096281e+00
62500,4.5103728052553759e+09,9.6542124400096281e+00
62600,4.5103728052553759e+09,9.6542124400096281e+00
62700,4.5103728052553759e+09,9.6542124400096281e+00
62800,4.5103728052553759e+09,9.6542124400096281e+00
62900,4.5103728052553759e+09,9.6542124400096281e+00
63000,4.5103728052553759e+09,9.6542124400096281e+00
63100,4.5103728052553759e+09,9.6542124400096281e+00
63200,4.5103728052553759e+09,9.6542124400096281e+00
63300,4.5103728052553759e+09,9.6542124400096281e+00
63400,4.5103728052553759e+09,9.6542124400096281e+00
63500,4.5103728052553759e+09,9.6542124400096281e+00
63600,4.5103728052553759e+09,9.6542124400096281e+00
63700,4.5103728052553759e+09,9.6542124400096281e+00
63800,4.5103728052553759e+09,9.6542124400096281e+00
63900,4.5103728052553759e+09,9.6542124400096281e+00
64000,4.5103728052553759e+09,9.6542124400096281e+00
64100,4.5103728052553759e+09,9.6542124400096281e+00
64200,4.5103728052553759e+09,9.6542124400096281e+00
64300,4.4355874507929335e+09,9.6469511460938975e+00
64400,4.4293091544272499e+09,9.6463359939844775e+00
64500,4.4293091544272499e+09,9.6463359939844775e+00
64600,4.4293091544272499e+09,9.6463359939844775e+00
64700,4.4293091544272499e+09,9.6463359939844775e+00
64800,4.4293091544272499e+09,9.6463359939844775e+00
64900,4.4293091544272499e+09,9.6463359939844775e+00
65000,4.4293091544272499e+09,9.6463359939844775e+00
65100,4.4293091544272499e+09,9.6463359939844775e+00
65200,4.4293091544272499e+09,9.6463359939844775e+00
65300,4.4293091544272499e+09,9.6463359939844775e+00
65400,4.3597563792684546e+09,9.6394622218155028e+00
65500,4.3597563792684546e+09,9.6394622218155028e+00
65600,4.3064721444845428e+09,9.6341216424181386e+00
65700,4.3064721444845428e+09,9.6341216424181386e+00
65800,4.3064721444845428e+09,9.6341216424181386e+00
65900,4.3064721444845428e+09,9.6341216424181386e+00
66000,4.3064721444845428e+09,9.6341216424181386e+00
66100,4.2900430643505201e+09,9.6324616517455457e+00
66200,4.2900430643505201e+09,9.6324616517455457e+00
66300,4.2900430643505201e+09,9.6324616517455457e+00
66400,4.2900430643505201e+09,9.6324616517455457e+00
66500,4.2577422010027728e+09,9.6291793621113726e+00
66600,4.2577422010027728e+09,9.6291793621113726e+00
66700,4.2577422010027728e+09,9.6291793621113726e+00
66800,4.2125427179453812e+09,9.6245443179325445e+00
66900,4.2125427179453812e+09,9.6245443179325445e+00
67000,4.2125427179453812e+09,9.6245443179325445e+00
67100,4.2125427179453812e+09,9.6245443179325445e+00
67200,4.1240480290322132e+09,9.6153237144733126e+00
67300,4.1240480290322132e+09,9.6153237144733126e+00
67400,4.1240480290322132e+09,9.6153237144733126e+00
67500,4.1154844536979413e+09,9.6144209654739079e+00
67600,4.1154844536979413e+09,9.6144209654739079e+00
67700,4.1154844536979413e+09,9.6144209654739079e+00
67800,4.1154844536979413e+09,9.6144209654739079e+00
67900,4.1154844536979413e+09,9.6144209654739079e+00
68000,4.1154844536979413e+09,9.6144209654739079e+00
68100,4.1154844536979413e+09,9.6144209654739079e+00
68200,4.1154844536979413e+09,9.6144209654739079e+00
68300,4.0307610110728712e+09,9.6053870490463300e+00
68400,4.0307610110728712e+09,9.6053870490463300e+00
68500,4.0307610110728712e+09,9.6053870490463300e+00
68600,4.0307610110728712e+09,9.6053870490463300e+00
68700,4.0307610110728712e+09,9.6053870490463300e+00
68800,4.0307610110728712e+09,9.6053870490463300e+00
68900,4.0307610110728712e+09,9.6053870490463300e+00
69000,4.0307610110728712e+09,9.6053870490463300e+00
69100,4.0307610110728712e+09,9.6053870490463300e+00
69200,4.0307610110728712e+09,9.6053870490463300e+00
69300,4.0307610110728712e+09,9.6053870490463300e+00
69400,4.0307610110728712e+09,9.6053870490463300e+00
69500,4.0015573687935925e+09,9.6022290475880663e+00
69600,3.9606890385150371e+09,9.5977707464289477e+00
69700,3.9606890385150371e+09,9.5977707464289477e+00
69800,3.9349529970133767e+09,9.5949395490814524e+00
69900,3.9349529970133767e+09,9.5949395490814524e+00
70000,3.9349529970133767e+09,9.5949395490814524e+00
70100,3.9349529970133767e+09,9.5949395490814524e+00
70200,3.8743563700909591e+09,9.5881995653882068e+00
70300,3.8743563700909591e+09,9.5881995653882068e+00
70400,3.8743563700909591e+09,9.5881995653882068e+00
70500,3.7941079875866704e+09,9.5791096875820561e+00
70600,3.7941079875866704e+09,9.5791096875820561e+00
70700,3.7941079875866704e+09,9.5791096875820561e+00
70800,3.7941079875866704e+09,9.5791096875820561e+00
70900,3.7941079875866704e+09,9.5791096875820561e+00
71000,3.7941079875866704e+09,9.5791096875820561e+00
71100,3.7941079875866704e+09,9.5791096875820561e+00
71200,3.7941079875866704e+09,9.5791096875820561e+00
71300,3.7941079875866704e+09,9.5791096875820561e+00
71400,3.7941079875866704e+09,9.5791096875820561e+00
71500,3.7941079875866704e+09,9.5791096875820561e+00
71600,3.7941079875866704e+09,9.5791096875820561e+00
71700,3.7941079875866704e+09,9.5791096875820561e+00
71800,3.7941079875866704e+09,9.5791096875820561e+00
71900,3.7941079875866704e+09,9.5791096875820561e+00
72000,3.7941079875866704e+09,9.5791096875820561e+00
72100,3.7941079875866704e+09,9.5791096875820561e+00
72200,3.7689849307748470e+09,9.5762244010488580e+00
72300,3.7689849307748470e+09,9.5762244010488580e+00
72400,3.7689849307748470e+09,9.5762244010488580e+00
72500,3.7689849307748470e+09,9.5762244010488580e+00
72600,3.7689849307748470e+09,9.5762244010488580e+00
72700,3.7636217267151194e+09,9.5756059669720610e+00
72800,3.7636217267151194e+09,9.5756059669720610e+00
72900,3.7469170978776813e+09,9.5736740842513743e+00
73000,3.7268544645733118e+09,9.5713424336803730e+00
73100,3.5590358277951684e+09,9.5513323599441158e+00
73200,3.5590358277951684e+09,9.5513323599441158e+00
73300,3.5590358277951684e+09,9.5513323599441158e+00
73400,3.5590358277951684e+09,9.5513323599441158e+00
73500,3.5590358277951684e+09,9.5513323599441158e+00
73600,3.5590358277951684e+09,9.5513323599441158e+00
73700,3.5590358277951684e+09,9.5513323599441158e+00
73800,3.5590358277951684e+09,9.5513323599441158e+00
73900,3.5590358277951684e+09,9.5513323599441158e+00
74000,3.5590358277951684e+09,9.5513323599441158e+00
74100,3.5590358277951684e+09,9.5513323599441158e+00
74200,3.5590358277951684e+09,9.5513323599441158e+00
74300,3.5590358277951684e+09,9.5513323599441158e+00
74400,3.5590358277951684e+09,9.5513323599441158e+00
74500,3.5590358277951684e+09,9.5513323599441158e+00
74600,3.5590358277951684e+09,9.5513323599441158e+00
74700,3.5590358277951684e+09,9.5513323599441158e+00
74800,3.5590358277951684e+09,9.5513323599441158e+00
74900,3.5590358277951684e+09,9.5513323599441158e+00
75000,3.5590358277951684e+09,9.5513323599441158e+00
75100,3.5590358277951684e+09,9.5513323599441158e+00
75200,3.5590358277951684e+09,9.5513323599441158e+00
75300,3.5590358277951684e+09,9.5513323599441158e+00
75400,3.5590358277951684e+09,9.5513323599441158e+00
75500,3.5590358277951684e+09,9.5513323599441158e+00
75600,3.5373961244200125e+09,9.5486836956691512e+00
75700,3.5373961244200125e+09,9.5486836956691512e+00
75800,3.5284612071785440e+09,9.5475853470497594e+00
75900,3.5150464475311241e+09,9.5459310681248866e+00
76000,3.5150464475311241e+09,9.5459310681248866e+00
76100,3.5150464475311241e+09,9.5459310681248866e+00
76200,3.4390146677505531e+09,9.5364340281365063e+00
76300,3.4390146677505531e+09,9.5364340281365063e+00
76400,3.4390146677505531e+09,9.5364340281365063e+00
76500,3.4390146677505531e+09,9.5364340281365063e+00
76600,3.4390146677505531e+09,9.5364340281365063e+00
76700,3.4124658974217873e+09,9.5330683199358326e+00
76800,3.4124658974217873e+09,9.5330683199358326e+00
76900,3.4124658974217873e+09,9.5330683199358326e+00
77000,3.3620651077585239e+09,9.5266061194742040e+00
77100,3.3620651077585239e+09,9.5266061194742040e+00
77200,3.3620651077585239e+09,9.5266061194742040e+00
77300,3.3620651077585239e+09,9.5266061194742040e+00
77400,3.3620651077585239e+09,9.5266061194742040e+00
77500,3.3620651077585239e+09,9.5266061194742040e+00
77600,3.3620651077585239e+09,9.5266061194742040e+00
77700,3.3620651077585239e+09,9.5266061194742040e+00
77800,3.3620651077585239e+09,9.5266061194742040e+00
77900,3.3620651077585239e+09,9.5266061194742040e+00
78000,3.3620651077585239e+09,9.5266061194742040e+00
78100,3.3620651077585239e+09,9.5266061194742040e+00
78200,3.3620651077585239e+09,9.5266061194742040e+00
78300,3.3620651077585239e+09,9.5266061194742040e+00
78400,3.3620651077585239e+09,9.5266061194742040e+00
78500,3.3620651077585239e+09,9.5266061194742040e+00
78600,3.3153892376274037e+09,9.5205345233381351e+00
78700,3.3151777406947031e+09,9.5205068177283003e+00
78800,3.3151777406947031e+09,9.5205068177283003e+00
78900,3.3151777406947031e+09,9.5205068177283003e+00
79000,3.3151777406947031e+09,9.5205068177283003e+00
79100,3.2556430828253551e+09,9.5126367869862438e+00
79200,3.2556430828253551e+09,9.5126367869862438e+00
79300,3.2556430828253551e+09,9.5126367869862438e+00
79400,3.2530982551408238e+09,9.5122971807183898e+00
79500,3.2404529337628379e+09,9.5106057178874490e+00
79600,3.2404529337628379e+09,9.5106057178874490e+00
79700,3.2097771749934721e+09,9.5064748844205518e+00
79800,3.2097771749934721e+09,9.5064748844205518e+00
79900,3.2097771749934721e+09,9.5064748844205518e+00
80000,3.2097771749934721e+09,9.5064748844205518e+00
80100,3.2097771749934721e+09,9.5064748844205518e+00
80200,3.2049842894093041e+09,9.5058259049813358e+00
80300,3.2049842894093041e+09,9.5058259049813358e+00
80400,3.2049842894093041e+09,9.5058259049813358e+00
80500,3.2049842894093041e+09,9.5058259049813358e+00
80600,3.1826720015745578e+09,9.5027918835955063e+00
80700,3.1826720015745578e+09,9.5027918835955063e+00
80800,3.1512531314113622e+09,9.4984832902446765e+00
80900,3.1512531314113622e+09,9.4984832902446765e+00
81000,3.1509780616592441e+09,9.4984453794566086e+00
81100,3.1509780616592441e+09,9.4984453794566086e+00
81200,3.1509780616592441e+09,9.4984453794566086e+00
81300,3.1509780616592441e+09,9.4984453794566086e+00
81400,3.1509780616592441e+09,9.4984453794566086e+00
81500,3.1509780616592441e+09,9.4984453794566086e+00
81600,3.1509780616592441e+09,9.4984453794566086e+00
81700,3.1364452014835382e+09,9.4964377041477945e+00
81800,3.1364452014835382e+09,9.4964377041477945e+00
81900,3.1173507689586902e+09,9.4937856724893095e+00
82000,3.0983117606555643e+09,9.4911251155278364e+00
82100,3.0983117606555643e+09,9.4911251155278364e+00
82200,3.0839478849271274e+09,9.4891070303776850e+00
82300,3.0839478849271274e+09,9.4891070303776850e+00
82400,3.0839478849271274e+09,9.4891070303776850e+00
82500,3.0839478849271274e+09,9.4891070303776850e+00
82600,3.0839478849271274e+09,9.4891070303776850e+00
82700,2.9975179658489070e+09,9.4767617947552605e+00
82800,2.9975179658489070e+09,9.4767617947552605e+00
82900,2.9975179658489070e+09,9.4767617947552605e+00
83000,2.9975179658489070e+09,9.4767617947552605e+00
83100,2.9975179658489070e+09,9.4767617947552605e+00
83200,2.9975179658489070e+09,9.4767617947552605e+00
83300,2.9975179658489070e+09,9.4767617947552605e+00
83400,2.9975179658489070e+09,9.4767617947552605e+00
83500,2.9975179658489070e+09,9.4767617947552605e+00
83600,2.9975179658489070e+09,9.4767617947552605e+00
83700,2.9975179658489070e+09,9.4767617947552605e+00
83800,2.9931852281731982e+09,9.4761335932466082e+00
83900,2.9798117094457750e+09,9.4741888224211461e+00
84000,2.9798117094457750e+09,9.4741888224211461e+00
84100,2.9699941950657921e+09,9.4727556004776972e+00
84200,2.8745408864698186e+09,9.4585684902795908e+00
84300,2.8745408864698186e+09,9.4585684902795908e+00
84400,2.8745408864698186e+09,9.4585684902795908e+00
84500,2.8745408864698186e+09,9.4585684902795908e+00
84600,2.8745408864698186e+09,9.4585684902795908e+00
84700,2.8745408864698186e+09,9.4585684902795908e+00
84800,2.8745408864698186e+09,9.4585684902795908e+00
84900,2.8745408864698186e+09,9.4585684902795908e+00
85000,2.8745408864698186e+09,9.4585684902795908e+00
85100,2.8745408864698186e+09,9.4585684902795908e+00
85200,2.8745408864698186e+09,9.4585684902795908e+00
85300,2.8745408864698186e+09,9.4585684902795908e+00
85400,2.8745408864698186e+09,9.4585684902795908e+00
85500,2.8745408864698186e+09,9.4585684902795908e+00
85600,2.8745408864698186e+09,9.4585684902795908e+00
85700,2.8745408864698186e+09,9.4585684902795908e+00
85800,2.8745408864698186e+09,9.4585684902795908e+00
85900,2.8664441529263291e+09,9.4573434848121778e+00
86000,2.8664441529263291e+09,9.4573434848121778e+00
86100,2.8664441529263291e+09,9.4573434848121778e+00
86200,2.8664441529263291e+09,9.4573434848121778e+00
86300,2.8664441529263291e+09,9.4573434848121778e+00
86400,2.8423192102351718e+09,9.4536728503186964e+00
86500,2.8128475451986756e+09,9.4491461942792423e+00
86600,2.8128475451986756e+09,9.4491461942792423e+00
86700,2.8128475451986756e+09,9.4491461942792423e+00
