optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2017,15,50,17,102241895,1.6035441631e+03,1.0354416307e+02,500000,max_evaluations,18.418413
atmals-gsk,cec2017,15,50,18,103241932,1.6680902892e+03,1.6809028917e+02,500000,max_evaluations,18.269062
atmals-gsk,cec2017,15,50,19,104241969,1.5652942506e+03,6.5294250601e+01,500000,max_evaluations,18.300424
atmals-gsk,cec2017,15,50,20,105242006,1.6027074405e+03,1.0270744052e+02,500000,max_evaluations,18.301706
atmals-gsk,cec2017,15,50,21,106242043,1.8815119391e+03,3.8151193911e+02,500000,max_evaluations,18.769982
atmals-gsk,cec2017,15,50,22,107242080,1.6612783746e+03,1.6127837455e+02,500000,max_evaluations,18.476569
atmals-gsk,cec2017,15,50,23,108242117,1.5833181168e+03,8.3318116791e+01,500000,max_evaluations,19.259618
atmals-gsk,cec2017,15,50,24,109242154,1.5826294887e+03,8.2629488707e+01,500000,max_evaluations,19.614804
atmals-gsk,cec2017,15,50,25,110242191,1.5829578933e+03,8.2957893280e+01,500000,max_evaluations,20.042848
atmals-gsk,cec2017,15,50,26,111242228,1.5965923797e+03,9.6592379698e+01,500000,max_evaluations,19.832884
atmals-gsk,cec2017,15,50,27,112242265,1.5428872121e+03,4.2887212071e+01,500000,max_evaluations,20.053963
atmals-gsk,cec2017,15,50,28,113242302,1.5482056486e+03,4.8205648564e+01,500000,max_evaluations,19.802971
atmals-gsk,cec2017,15,50,29,114242339,1.5514228199e+03,5.1422819890e+01,500000,max_evaluations,20.195183
atmals-gsk,cec2017,15,50,30,115242376,1.5588957399e+03,5.8895739925e+01,500000,max_evaluations,19.928082
atmals-gsk,cec2017,15,50,31,116242413,1.5419560633e+03,4.1956063320e+01,500000,max_evaluations,20.039207
atmals-gsk,cec2017,15,50,32,117242450,1.5887217628e+03,8.8721762757e+01,500000,max_evaluations,20.060088
atmals-gsk,cec2017,15,50,33,118242487,1.5556292737e+03,5.5629273693e+01,500000,max_evaluations,20.061332
atmals-gsk,cec2017,15,50,34,119242524,1.5875376708e+03,8.7537670831e+01,500000,max_evaluations,19.969262
atmals-gsk,cec2017,15,50,35,120242561,1.5767435008e+03,7.6743500808e+01,500000,max_evaluations,20.147912
atmals-gsk,cec2017,15,50,36,121242598,1.6574381441e+03,1.5743814409e+02,500000,max_evaluations,19.786678
atmals-gsk,cec2017,15,50,37,122242635,1.6445026881e+03,1.4450268809e+02,500000,max_evaluations,19.780212
atmals-gsk,cec2017,15,50,38,123242672,1.5517833056e+03,5.1783305553e+01,500000,max_evaluations,19.551754
atmals-gsk,cec2017,15,50,39,124242709,1.5551658042e+03,5.5165804184e+01,500000,max_evaluations,19.339922
atmals-gsk,cec2017,15,50,40,125242746,1.5443538741e+03,4.4353874120e+01,500000,max_evaluations,19.043574
atmals-gsk,cec2017,15,50,41,126242783,1.5709201722e+03,7.0920172234e+01,500000,max_evaluations,19.111316
atmals-gsk,cec2017,15,50,42,127242820,1.6421608505e+03,1.4216085053e+02,500000,max_evaluations,19.152406
atmals-gsk,cec2017,15,50,43,128242857,1.6791974950e+03,1.7919749501e+02,500000,max_evaluations,19.418378
atmals-gsk,cec2017,15,50,44,129242894,1.5736613775e+03,7.3661377503e+01,500000,max_evaluations,19.344244
atmals-gsk,cec2017,15,50,45,130242931,1.5917457009e+03,9.1745700891e+01,500000,max_evaluations,19.207157
atmals-gsk,cec2017,15,50,46,131242968,1.6224715210e+03,1.2247152104e+02,500000,max_evaluations,12.971431
atmals-gsk,cec2017,15,50,47,132243005,1.5488655964e+03,4.8865596388e+01,500000,max_evaluations,12.965609
atmals-gsk,cec2017,15,50,48,133243042,1.6020830422e+03,1.0208304222e+02,500000,max_evaluations,13.082847
atmals-gsk,cec2017,15,50,49,134243079,1.5717358723e+03,7.1735872273e+01,500000,max_evaluations,12.822293
atmals-gsk,cec2017,15,50,50,135243116,1.5501932636e+03,5.0193263642e+01,500000,max_evaluations,12.654887
atmals-gsk,cec2017,15,50,51,136243153,1.7357132911e+03,2.3571329113e+02,500000,max_evaluations,12.866909
atmals-gsk,cec2017,16,50,1,87241336,3.5335062933e+03,1.9335062933e+03,500000,max_evaluations,14.405333
atmals-gsk,cec2017,16,50,2,88241373,3.3774227225e+03,1.7774227225e+03,500000,max_evaluations,15.748294
atmals-gsk,cec2017,16,50,3,89241410,2.3252166617e+03,7.2521666172e+02,500000,max_evaluations,15.468308
atmals-gsk,cec2017,16,50,4,90241447,3.4928389503e+03,1.8928389503e+03,500000,max_evaluations,15.341623
atmals-gsk,cec2017,16,50,5,91241484,3.7630062168e+03,2.1630062168e+03,500000,max_evaluations,15.605798
atmals-gsk,cec2017,16,50,6,92241521,3.3246430144e+03,1.7246430144e+03,500000,max_evaluations,15.754227
atmals-gsk,cec2017,16,50,7,93241558,2.8919244082e+03,1.2919244082e+03,500000,max_evaluations,15.402430
atmals-gsk,cec2017,16,50,8,94241595,2.9571797304e+03,1.3571797304e+03,500000,max_evaluations,15.747560
atmals-gsk,cec2017,16,50,9,95241632,2.7791594695e+03,1.1791594695e+03,500000,max_evaluations,16.118458
atmals-gsk,cec2017,16,50,10,96241669,3.6189764672e+03,2.0189764672e+03,500000,max_evaluations,14.640333
atmals-gsk,cec2017,16,50,11,97241706,3.2690533662e+03,1.6690533662e+03,500000,max_evaluations,14.738706
atmals-gsk,cec2017,16,50,12,98241743,1.8353305315e+03,2.3533053147e+02,500000,max_evaluations,14.461485
atmals-gsk,cec2017,16,50,13,99241780,2.7744659701e+03,1.1744659701e+03,500000,max_evaluations,14.346811
atmals-gsk,cec2017,16,50,14,100241817,3.7083478889e+03,2.1083478889e+03,500000,max_evaluations,14.265187
atmals-gsk,cec2017,16,50,15,101241854,3.3974996323e+03,1.7974996323e+03,500000,max_evaluations,14.571015
atmals-gsk,cec2017,16,50,16,102241891,2.5340440209e+03,9.3404402092e+02,500000,max_evaluations,17.253463
atmals-gsk,cec2017,16,50,17,103241928,2.3052065701e+03,7.0520657007e+02,500000,max_evaluations,17.207556
atmals-gsk,cec2017,16,50,18,104241965,2.8046578699e+03,1.2046578699e+03,500000,max_evaluations,17.139359
atmals-gsk,cec2017,16,50,19,105242002,3.0629025942e+03,1.4629025942e+03,500000,max_evaluations,16.910491
atmals-gsk,cec2017,16,50,20,106242039,3.5159676847e+03,1.9159676847e+03,500000,max_evaluations,17.034559
atmals-gsk,cec2017,16,50,21,107242076,2.2911322309e+03,6.9113223085e+02,500000,max_evaluations,17.391633
atmals-gsk,cec2017,16,50,22,108242113,2.9876418322e+03,1.3876418322e+03,500000,max_evaluations,17.556905
atmals-gsk,cec2017,16,50,23,109242150,2.8676097922e+03,1.2676097922e+03,500000,max_evaluations,18.150229
atmals-gsk,cec2017,16,50,24,110242187,3.3275630998e+03,1.7275630998e+03,500000,max_evaluations,18.603276
atmals-gsk,cec2017,16,50,25,111242224,2.7010327665e+03,1.1010327665e+03,500000,max_evaluations,18.129179
atmals-gsk,cec2017,16,50,26,112242261,2.1075620007e+03,5.0756200072e+02,500000,max_evaluations,18.716761
atmals-gsk,cec2017,16,50,27,113242298,2.8353579061e+03,1.2353579061e+03,500000,max_evaluations,18.499384
atmals-gsk,cec2017,16,50,28,114242335,2.7523089888e+03,1.1523089888e+03,500000,max_evaluations,18.662301
atmals-gsk,cec2017,16,50,29,115242372,2.2731939566e+03,6.7319395663e+02,500000,max_evaluations,18.592497
atmals-gsk,cec2017,16,50,30,116242409,2.9655582512e+03,1.3655582512e+03,500000,max_evaluations,18.763717
atmals-gsk,cec2017,16,50,31,117242446,2.7333642176e+03,1.1333642176e+03,500000,max_evaluations,20.152614
atmals-gsk,cec2017,16,50,32,118242483,2.4219191169e+03,8.2191911685e+02,500000,max_evaluations,20.036409
atmals-gsk,cec2017,16,50,33,119242520,2.2541100332e+03,6.5411003316e+02,500000,max_evaluations,20.010681
atmals-gsk,cec2017,16,50,34,120242557,2.4842427280e+03,8.8424272798e+02,500000,max_evaluations,19.876393
atmals-gsk,cec2017,16,50,35,121242594,3.8516205950e+03,2.2516205950e+03,500000,max_evaluations,20.133859
atmals-gsk,cec2017,16,50,36,122242631,2.6562719561e+03,1.0562719561e+03,500000,max_evaluations,19.837331
atmals-gsk,cec2017,16,50,37,123242668,2.3348223639e+03,7.3482236391e+02,500000,max_evaluations,19.978210
atmals-gsk,cec2017,16,50,38,124242705,3.3006445708e+03,1.7006445708e+03,500000,max_evaluations,19.873393
atmals-gsk,cec2017,16,50,39,125242742,2.6257261240e+03,1.0257261240e+03,500000,max_evaluations,19.575495
atmals-gsk,cec2017,16,50,40,126242779,2.1457700726e+03,5.4577007258e+02,500000,max_evaluations,19.651867
atmals-gsk,cec2017,16,50,41,127242816,3.1653889935e+03,1.5653889935e+03,500000,max_evaluations,19.576903
atmals-gsk,cec2017,16,50,42,128242853,2.5959705700e+03,9.9597057002e+02,500000,max_evaluations,19.811612
atmals-gsk,cec2017,16,50,43,129242890,3.5545010583e+03,1.9545010583e+03,500000,max_evaluations,19.696633
atmals-gsk,cec2017,16,50,44,130242927,2.1551220712e+03,5.5512207124e+02,500000,max_evaluations,19.999117
atmals-gsk,cec2017,16,50,45,131242964,3.1793001842e+03,1.5793001842e+03,500000,max_evaluations,19.811800
atmals-gsk,cec2017,16,50,46,132243001,3.5197739854e+03,1.9197739854e+03,500000,max_evaluations,14.414401
atmals-gsk,cec2017,16,50,47,133243038,2.4114642658e+03,8.1146426580e+02,500000,max_evaluations,14.573711
atmals-gsk,cec2017,16,50,48,134243075,2.4990055438e+03,8.9900554376e+02,500000,max_evaluations,14.554942
atmals-gsk,cec2017,16,50,49,135243112,2.1618212343e+03,5.6182123433e+02,500000,max_evaluations,14.337632
atmals-gsk,cec2017,16,50,50,136243149,2.6447800119e+03,1.0447800119e+03,500000,max_evaluations,14.399943
atmals-gsk,cec2017,16,50,51,137243186,3.4118385107e+03,1.8118385107e+03,500000,max_evaluations,14.165027
atmals-gsk,cec2017,17,50,1,88241369,2.4615933260e+03,7.6159332605e+02,500000,max_evaluations,15.768445
atmals-gsk,cec2017,17,50,2,89241406,2.9913976845e+03,1.2913976845e+03,500000,max_evaluations,16.947046
atmals-gsk,cec2017,17,50,3,90241443,2.8549451331e+03,1.1549451331e+03,500000,max_evaluations,16.708767
atmals-gsk,cec2017,17,50,4,91241480,3.0197566300e+03,1.3197566300e+03,500000,max_evaluations,17.102338
atmals-gsk,cec2017,17,50,5,92241517,2.3738622680e+03,6.7386226800e+02,500000,max_evaluations,17.024702
atmals-gsk,cec2017,17,50,6,93241554,2.7815039961e+03,1.0815039961e+03,500000,max_evaluations,16.847515
atmals-gsk,cec2017,17,50,7,94241591,2.1744886901e+03,4.7448869006e+02,500000,max_evaluations,16.799805
atmals-gsk,cec2017,17,50,8,95241628,2.7372800491e+03,1.0372800491e+03,500000,max_evaluations,16.983422
atmals-gsk,cec2017,17,50,9,96241665,2.0746150840e+03,3.7461508396e+02,500000,max_evaluations,17.085165
atmals-gsk,cec2017,17,50,10,97241702,3.0203324219e+03,1.3203324219e+03,500000,max_evaluations,15.916390
atmals-gsk,cec2017,17,50,11,98241739,2.7956928765e+03,1.0956928765e+03,500000,max_evaluations,15.683466
atmals-gsk,cec2017,17,50,12,99241776,2.5386705202e+03,8.3867052025e+02,500000,max_evaluations,15.776858
atmals-gsk,cec2017,17,50,13,100241813,2.9461262542e+03,1.2461262542e+03,500000,max_evaluations,15.763195
atmals-gsk,cec2017,17,50,14,101241850,2.5430288844e+03,8.4302888441e+02,500000,max_evaluations,15.474982
atmals-gsk,cec2017,17,50,15,102241887,2.5172183552e+03,8.1721835524e+02,500000,max_evaluations,16.141238
atmals-gsk,cec2017,17,50,16,103241924,2.7639609600e+03,1.0639609600e+03,500000,max_evaluations,19.658319
atmals-gsk,cec2017,17,50,17,104241961,2.1646449869e+03,4.6464498689e+02,500000,max_evaluations,19.906895
atmals-gsk,cec2017,17,50,18,105241998,3.1182559610e+03,1.4182559610e+03,500000,max_evaluations,19.695707
atmals-gsk,cec2017,17,50,19,106242035,2.6294771412e+03,9.2947714123e+02,500000,max_evaluations,19.629629
atmals-gsk,cec2017,17,50,20,107242072,2.3638587915e+03,6.6385879146e+02,500000,max_evaluations,19.550987
atmals-gsk,cec2017,17,50,21,108242109,2.6494954670e+03,9.4949546702e+02,500000,max_evaluations,19.756436
atmals-gsk,cec2017,17,50,22,109242146,2.8064964980e+03,1.1064964980e+03,500000,max_evaluations,19.614009
atmals-gsk,cec2017,17,50,23,110242183,2.3769306951e+03,6.7693069510e+02,500000,max_evaluations,20.410311
atmals-gsk,cec2017,17,50,24,111242220,2.9862804352e+03,1.2862804352e+03,500000,max_evaluations,20.281876
atmals-gsk,cec2017,17,50,25,112242257,2.6219152417e+03,9.2191524170e+02,500000,max_evaluations,20.364144
atmals-gsk,cec2017,17,50,26,113242294,2.3826731031e+03,6.8267310312e+02,500000,max_evaluations,20.377897
atmals-gsk,cec2017,17,50,27,114242331,2.2329989742e+03,5.3299897418e+02,500000,max_evaluations,20.607140
atmals-gsk,cec2017,17,50,28,115242368,2.4760481405e+03,7.7604814049e+02,500000,max_evaluations,20.124505
atmals-gsk,cec2017,17,50,29,116242405,2.1778726635e+03,4.7787266350e+02,500000,max_evaluations,20.557574
atmals-gsk,cec2017,17,50,30,117242442,2.8404203246e+03,1.1404203246e+03,500000,max_evaluations,20.617477
atmals-gsk,cec2017,17,50,31,118242479,2.2380518594e+03,5.3805185943e+02,500000,max_evaluations,20.915872
atmals-gsk,cec2017,17,50,32,119242516,3.0986990792e+03,1.3986990792e+03,500000,max_evaluations,21.340269
atmals-gsk,cec2017,17,50,33,120242553,3.4022035023e+03,1.7022035023e+03,500000,max_evaluations,20.986783
atmals-gsk,cec2017,17,50,34,121242590,2.7682766868e+03,1.0682766868e+03,500000,max_evaluations,20.899581
atmals-gsk,cec2017,17,50,35,122242627,3.0961014853e+03,1.3961014853e+03,500000,max_evaluations,21.032701
atmals-gsk,cec2017,17,50,36,123242664,2.8450434410e+03,1.1450434410e+03,500000,max_evaluations,21.202748
atmals-gsk,cec2017,17,50,37,124242701,2.9994209685e+03,1.2994209685e+03,500000,max_evaluations,21.098626
atmals-gsk,cec2017,17,50,38,125242738,2.3544503304e+03,6.5445033044e+02,500000,max_evaluations,20.275089
atmals-gsk,cec2017,17,50,39,126242775,2.9601933880e+03,1.2601933880e+03,500000,max_evaluations,20.039168
atmals-gsk,cec2017,17,50,40,127242812,2.6302855738e+03,9.3028557382e+02,500000,max_evaluations,19.876771
atmals-gsk,cec2017,17,50,41,128242849,2.9811169913e+03,1.2811169913e+03,500000,max_evaluations,19.834143
atmals-gsk,cec2017,17,50,42,129242886,2.3293448162e+03,6.2934481621e+02,500000,max_evaluations,20.207309
atmals-gsk,cec2017,17,50,43,130242923,2.5636109609e+03,8.6361096088e+02,500000,max_evaluations,19.980634
atmals-gsk,cec2017,17,50,44,131242960,2.7724602796e+03,1.0724602796e+03,500000,max_evaluations,20.402008
atmals-gsk,cec2017,17,50,45,132242997,2.5706468311e+03,8.7064683113e+02,500000,max_evaluations,19.858345
atmals-gsk,cec2017,17,50,46,133243034,2.8245730842e+03,1.1245730842e+03,500000,max_evaluations,13.659454
atmals-gsk,cec2017,17,50,47,134243071,2.7504496976e+03,1.0504496976e+03,500000,max_evaluations,13.274346
atmals-gsk,cec2017,17,50,48,135243108,3.0570521953e+03,1.3570521953e+03,500000,max_evaluations,13.393742
atmals-gsk,cec2017,17,50,49,136243145,2.1085081681e+03,4.0850816810e+02,500000,max_evaluations,13.396487
atmals-gsk,cec2017,17,50,50,137243182,2.3199163696e+03,6.1991636956e+02,500000,max_evaluations,13.305096
atmals-gsk,cec2017,17,50,51,138243219,2.2251908999e+03,5.2519089995e+02,500000,max_evaluations,13.367567
atmals-gsk,cec2017,18,50,1,89241402,2.9851419639e+03,1.1851419639e+03,500000,max_evaluations,15.694159
atmals-gsk,cec2017,18,50,2,90241439,2.2776650308e+03,4.7766503083e+02,500000,max_evaluations,16.914789
atmals-gsk,cec2017,18,50,3,91241476,3.4247899062e+03,1.6247899062e+03,500000,max_evaluations,16.901179
atmals-gsk,cec2017,18,50,4,92241513,2.1096647106e+03,3.0966471062e+02,500000,max_evaluations,16.843765
atmals-gsk,cec2017,18,50,5,93241550,2.4811761945e+03,6.8117619446e+02,500000,max_evaluations,17.139448
atmals-gsk,cec2017,18,50,6,94241587,2.5415016976e+03,7.4150169760e+02,500000,max_evaluations,16.519314
atmals-gsk,cec2017,18,50,7,95241624,2.8677287493e+03,1.0677287493e+03,500000,max_evaluations,17.219986
atmals-gsk,cec2017,18,50,8,96241661,2.2944295955e+03,4.9442959550e+02,500000,max_evaluations,16.833613
atmals-gsk,cec2017,18,50,9,97241698,2.1744335407e+03,3.7443354074e+02,500000,max_evaluations,16.973872
atmals-gsk,cec2017,18,50,10,98241735,2.0393896654e+03,2.3938966540e+02,500000,max_evaluations,15.819752
atmals-gsk,cec2017,18,50,11,99241772,2.6083029867e+03,8.0830298670e+02,500000,max_evaluations,15.693164
atmals-gsk,cec2017,18,50,12,100241809,2.1686837603e+03,3.6868376028e+02,500000,max_evaluations,15.790622
atmals-gsk,cec2017,18,50,13,101241846,3.0601494109e+03,1.2601494109e+03,500000,max_evaluations,15.902388
atmals-gsk,cec2017,18,50,14,102241883,2.2219072307e+03,4.2190723066e+02,500000,max_evaluations,15.979103
atmals-gsk,cec2017,18,50,15,103241920,1.9504287526e+03,1.5042875260e+02,500000,max_evaluations,15.779508
atmals-gsk,cec2017,18,50,16,104241957,1.9619303428e+03,1.6193034275e+02,500000,max_evaluations,18.207284
atmals-gsk,cec2017,18,50,17,105241994,2.0227905030e+03,2.2279050302e+02,500000,max_evaluations,18.658461
atmals-gsk,cec2017,18,50,18,106242031,2.2257267914e+03,4.2572679136e+02,500000,max_evaluations,18.558946
atmals-gsk,cec2017,18,50,19,107242068,1.9827305029e+03,1.8273050293e+02,500000,max_evaluations,18.629354
atmals-gsk,cec2017,18,50,20,108242105,1.9957670338e+03,1.9576703377e+02,500000,max_evaluations,18.332751
atmals-gsk,cec2017,18,50,21,109242142,2.1152047785e+03,3.1520477852e+02,500000,max_evaluations,18.781673
atmals-gsk,cec2017,18,50,22,110242179,3.1453396585e+03,1.3453396585e+03,500000,max_evaluations,18.783895
atmals-gsk,cec2017,18,50,23,111242216,1.9827687434e+03,1.8276874342e+02,500000,max_evaluations,19.394460
atmals-gsk,cec2017,18,50,24,112242253,2.8871688641e+03,1.0871688641e+03,500000,max_evaluations,19.156726
atmals-gsk,cec2017,18,50,25,113242290,3.9608369663e+03,2.1608369663e+03,500000,max_evaluations,19.796235
atmals-gsk,cec2017,18,50,26,114242327,3.1459506343e+03,1.3459506343e+03,500000,max_evaluations,19.439579
atmals-gsk,cec2017,18,50,27,115242364,2.5929749351e+03,7.9297493511e+02,500000,max_evaluations,19.756246
atmals-gsk,cec2017,18,50,28,116242401,3.0527172308e+03,1.2527172308e+03,500000,max_evaluations,19.797036
atmals-gsk,cec2017,18,50,29,117242438,6.1335881896e+03,4.3335881896e+03,500000,max_evaluations,19.824011
atmals-gsk,cec2017,18,50,30,118242475,2.1640113513e+03,3.6401135125e+02,500000,max_evaluations,19.579992
atmals-gsk,cec2017,18,50,31,119242512,1.9238485890e+03,1.2384858896e+02,500000,max_evaluations,20.251552
atmals-gsk,cec2017,18,50,32,120242549,3.1939297044e+03,1.3939297044e+03,500000,max_evaluations,20.368117
atmals-gsk,cec2017,18,50,33,121242586,2.8503351153e+03,1.0503351153e+03,500000,max_evaluations,20.091115
atmals-gsk,cec2017,18,50,34,122242623,1.9841302101e+03,1.8413021015e+02,500000,max_evaluations,20.097416
atmals-gsk,cec2017,18,50,35,123242660,2.0504012840e+03,2.5040128395e+02,500000,max_evaluations,20.153858
atmals-gsk,cec2017,18,50,36,124242697,2.1707059766e+03,3.7070597665e+02,500000,max_evaluations,20.005404
atmals-gsk,cec2017,18,50,37,125242734,1.9183657885e+03,1.1836578850e+02,500000,max_evaluations,20.189614
atmals-gsk,cec2017,18,50,38,126242771,2.1106583668e+03,3.1065836684e+02,500000,max_evaluations,19.804469
atmals-gsk,cec2017,18,50,39,127242808,2.3231633157e+03,5.2316331566e+02,500000,max_evaluations,19.897118
atmals-gsk,cec2017,18,50,40,128242845,2.2404973606e+03,4.4049736055e+02,500000,max_evaluations,19.783268
atmals-gsk,cec2017,18,50,41,129242882,1.9957127977e+03,1.9571279774e+02,500000,max_evaluations,19.844445
atmals-gsk,cec2017,18,50,42,130242919,2.6040777374e+03,8.0407773736e+02,500000,max_evaluations,19.725009
atmals-gsk,cec2017,18,50,43,131242956,5.1583410562e+03,3.3583410562e+03,500000,max_evaluations,19.972168
atmals-gsk,cec2017,18,50,44,132242993,2.7162253866e+03,9.1622538658e+02,500000,max_evaluations,19.884690
atmals-gsk,cec2017,18,50,45,133243030,1.9601147242e+03,1.6011472423e+02,500000,max_evaluations,19.669205
atmals-gsk,cec2017,18,50,46,134243067,2.5308717991e+03,7.3087179907e+02,500000,max_evaluations,13.141354
atmals-gsk,cec2017,18,50,47,135243104,2.4861708101e+03,6.8617081006e+02,500000,max_evaluations,12.412061
atmals-gsk,cec2017,18,50,48,136243141,2.1008703703e+03,3.0087037027e+02,500000,max_evaluations,12.720274
atmals-gsk,cec2017,18,50,49,137243178,2.1717192769e+03,3.7171927689e+02,500000,max_evaluations,12.456997
atmals-gsk,cec2017,18,50,50,138243215,2.1542708982e+03,3.5427089815e+02,500000,max_evaluations,12.299873
atmals-gsk,cec2017,18,50,51,139243252,2.3867012052e+03,5.8670120519e+02,500000,max_evaluations,12.355751
atmals-gsk,cec2017,19,50,1,90241435,1.9458848549e+03,4.5884854904e+01,500000,max_evaluations,17.614481
atmals-gsk,cec2017,19,50,2,91241472,1.9521598292e+03,5.2159829207e+01,500000,max_evaluations,18.788829
atmals-gsk,cec2017,19,50,3,92241509,1.9459897827e+03,4.5989782702e+01,500000,max_evaluations,18.679519
atmals-gsk,cec2017,19,50,4,93241546,1.9692960198e+03,6.9296019837e+01,500000,max_evaluations,18.788875
atmals-gsk,cec2017,19,50,5,94241583,1.9713894686e+03,7.1389468592e+01,500000,max_evaluations,18.712764
atmals-gsk,cec2017,19,50,6,95241620,1.9496901442e+03,4.9690144189e+01,500000,max_evaluations,18.485961
atmals-gsk,cec2017,19,50,7,96241657,1.9398693131e+03,3.9869313109e+01,500000,max_evaluations,18.521932
atmals-gsk,cec2017,19,50,8,97241694,1.9335997280e+03,3.3599727974e+01,500000,max_evaluations,18.935279
atmals-gsk,cec2017,19,50,9,98241731,1.9571659392e+03,5.7165939209e+01,500000,max_evaluations,18.822748
atmals-gsk,cec2017,19,50,10,99241768,1.9548294273e+03,5.4829427253e+01,500000,max_evaluations,18.181512
atmals-gsk,cec2017,19,50,11,100241805,2.0134685857e+03,1.1346858569e+02,500000,max_evaluations,17.336304
atmals-gsk,cec2017,19,50,12,101241842,1.9699243330e+03,6.9924333014e+01,500000,max_evaluations,17.594168
atmals-gsk,cec2017,19,50,13,102241879,1.9281404264e+03,2.8140426362e+01,500000,max_evaluations,17.371390
atmals-gsk,cec2017,19,50,14,103241916,1.9514159613e+03,5.1415961300e+01,500000,max_evaluations,17.657934
atmals-gsk,cec2017,19,50,15,104241953,1.9572761671e+03,5.7276167077e+01,500000,max_evaluations,17.723842
atmals-gsk,cec2017,19,50,16,105241990,1.9315635800e+03,3.1563579997e+01,500000,max_evaluations,22.094000
atmals-gsk,cec2017,19,50,17,106242027,1.9478268645e+03,4.7826864546e+01,500000,max_evaluations,21.880955
atmals-gsk,cec2017,19,50,18,107242064,1.9729172171e+03,7.2917217079e+01,500000,max_evaluations,21.886518
atmals-gsk,cec2017,19,50,19,108242101,2.0103174876e+03,1.1031748762e+02,500000,max_evaluations,22.045133
atmals-gsk,cec2017,19,50,20,109242138,1.9294875809e+03,2.9487580923e+01,500000,max_evaluations,22.241445
atmals-gsk,cec2017,19,50,21,110242175,1.9487919151e+03,4.8791915119e+01,500000,max_evaluations,22.231994
atmals-gsk,cec2017,19,50,22,111242212,1.9907430416e+03,9.0743041618e+01,500000,max_evaluations,22.228888
atmals-gsk,cec2017,19,50,23,112242249,1.9619256150e+03,6.1925614973e+01,500000,max_evaluations,22.817254
atmals-gsk,cec2017,19,50,24,113242286,1.9754662544e+03,7.5466254364e+01,500000,max_evaluations,22.735838
atmals-gsk,cec2017,19,50,25,114242323,1.9854017685e+03,8.5401768510e+01,500000,max_evaluations,23.211441
atmals-gsk,cec2017,19,50,26,115242360,1.9502583462e+03,5.0258346197e+01,500000,max_evaluations,22.596798
atmals-gsk,cec2017,19,50,27,116242397,1.9605598544e+03,6.0559854379e+01,500000,max_evaluations,22.988772
atmals-gsk,cec2017,19,50,28,117242434,1.9620158519e+03,6.2015851880e+01,500000,max_evaluations,22.712670
atmals-gsk,cec2017,19,50,29,118242471,1.9292600293e+03,2.9260029295e+01,500000,max_evaluations,23.153904
atmals-gsk,cec2017,19,50,30,119242508,1.9472371034e+03,4.7237103417e+01,500000,max_evaluations,23.633109
atmals-gsk,cec2017,19,50,31,120242545,1.9443010802e+03,4.4301080194e+01,500000,max_evaluations,23.806366
atmals-gsk,cec2017,19,50,32,121242582,1.9341203461e+03,3.4120346099e+01,500000,max_evaluations,23.411492
atmals-gsk,cec2017,19,50,33,122242619,1.9428474401e+03,4.2847440117e+01,500000,max_evaluations,23.282603
atmals-gsk,cec2017,19,50,34,123242656,1.9888315363e+03,8.8831536302e+01,500000,max_evaluations,23.782998
atmals-gsk,cec2017,19,50,35,124242693,1.9834731609e+03,8.3473160876e+01,500000,max_evaluations,23.944714
atmals-gsk,cec2017,19,50,36,125242730,1.9586745483e+03,5.8674548307e+01,500000,max_evaluations,23.867934
atmals-gsk,cec2017,19,50,37,126242767,2.0103823540e+03,1.1038235403e+02,500000,max_evaluations,23.908491
atmals-gsk,cec2017,19,50,38,127242804,1.9211098262e+03,2.1109826177e+01,500000,max_evaluations,23.680903
atmals-gsk,cec2017,19,50,39,128242841,1.9626980728e+03,6.2698072825e+01,500000,max_evaluations,23.772068
atmals-gsk,cec2017,19,50,40,129242878,1.9324162884e+03,3.2416288387e+01,500000,max_evaluations,23.285590
atmals-gsk,cec2017,19,50,41,130242915,2.0103265118e+03,1.1032651177e+02,500000,max_evaluations,23.310722
atmals-gsk,cec2017,19,50,42,131242952,1.9390357824e+03,3.9035782375e+01,500000,max_evaluations,23.945911
atmals-gsk,cec2017,19,50,43,132242989,1.9704306765e+03,7.0430676515e+01,500000,max_evaluations,23.347006
atmals-gsk,cec2017,19,50,44,133243026,2.0105289824e+03,1.1052898241e+02,500000,max_evaluations,23.685203
atmals-gsk,cec2017,19,50,45,134243063,1.9773187009e+03,7.7318700891e+01,500000,max_evaluations,23.205190
atmals-gsk,cec2017,19,50,46,135243100,1.9297412211e+03,2.9741221083e+01,500000,max_evaluations,16.021505
atmals-gsk,cec2017,19,50,47,136243137,1.9585497798e+03,5.8549779761e+01,500000,max_evaluations,15.717386
atmals-gsk,cec2017,19,50,48,137243174,1.9339448046e+03,3.3944804600e+01,500000,max_evaluations,15.532364
atmals-gsk,cec2017,19,50,49,138243211,1.9863894543e+03,8.6389454307e+01,500000,max_evaluations,15.625761
atmals-gsk,cec2017,19,50,50,139243248,1.9659694557e+03,6.5969455736e+01,500000,max_evaluations,15.350231
atmals-gsk,cec2017,19,50,51,140243285,1.9321927699e+03,3.2192769922e+01,500000,max_evaluations,15.559089
atmals-gsk,cec2017,20,50,1,91241468,2.9684106660e+03,9.6841066603e+02,500000,max_evaluations,15.785533
