optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,25,30,35,110242831,2.8869553974e+03,3.8695539744e+02,300000,max_evaluations,22.926058
dt-gsk,cec2017,25,30,36,111242868,2.8869492110e+03,3.8694921100e+02,300000,max_evaluations,22.029324
dt-gsk,cec2017,25,30,37,112242905,2.8867530435e+03,3.8675304345e+02,300000,max_evaluations,22.687519
dt-gsk,cec2017,25,30,38,113242942,2.8870348927e+03,3.8703489273e+02,300000,max_evaluations,26.180741
dt-gsk,cec2017,25,30,39,114242979,2.8870573491e+03,3.8705734909e+02,300000,max_evaluations,24.195694
dt-gsk,cec2017,25,30,40,115243016,2.8870184867e+03,3.8701848666e+02,300000,max_evaluations,24.630399
dt-gsk,cec2017,25,30,41,116243053,2.8837465623e+03,3.8374656227e+02,300000,max_evaluations,25.532232
dt-gsk,cec2017,25,30,42,117243090,2.8867081645e+03,3.8670816445e+02,300000,max_evaluations,24.020924
dt-gsk,cec2017,25,30,43,118243127,2.8871320572e+03,3.8713205723e+02,300000,max_evaluations,25.421338
dt-gsk,cec2017,25,30,44,119243164,2.8869149197e+03,3.8691491968e+02,300000,max_evaluations,24.651954
dt-gsk,cec2017,25,30,45,120243201,2.8870317785e+03,3.8703177850e+02,300000,max_evaluations,25.424133
dt-gsk,cec2017,25,30,46,121243238,2.8868110262e+03,3.8681102624e+02,300000,max_evaluations,18.175420
dt-gsk,cec2017,25,30,47,122243275,2.8868034844e+03,3.8680348442e+02,300000,max_evaluations,18.012902
dt-gsk,cec2017,25,30,48,123243312,2.8868386824e+03,3.8683868239e+02,300000,max_evaluations,17.605331
dt-gsk,cec2017,25,30,49,124243349,2.8870253361e+03,3.8702533606e+02,300000,max_evaluations,17.503944
dt-gsk,cec2017,25,30,50,125243386,2.8843586633e+03,3.8435866327e+02,300000,max_evaluations,17.863463
dt-gsk,cec2017,25,30,51,126243423,2.8870253361e+03,3.8702533606e+02,300000,max_evaluations,17.501259
dt-gsk,cec2017,26,30,1,77241606,4.1026159935e+03,1.5026159935e+03,300000,max_evaluations,20.624866
dt-gsk,cec2017,26,30,2,78241643,4.2350012646e+03,1.6350012646e+03,300000,max_evaluations,27.227270
dt-gsk,cec2017,26,30,3,79241680,3.8887668081e+03,1.2887668081e+03,300000,max_evaluations,23.814369
dt-gsk,cec2017,26,30,4,80241717,4.0209386138e+03,1.4209386138e+03,300000,max_evaluations,24.824130
dt-gsk,cec2017,26,30,5,81241754,4.0009134422e+03,1.4009134422e+03,300000,max_evaluations,24.762291
dt-gsk,cec2017,26,30,6,82241791,4.0845723179e+03,1.4845723179e+03,300000,max_evaluations,24.625237
dt-gsk,cec2017,26,30,7,83241828,4.0211931954e+03,1.4211931954e+03,300000,max_evaluations,24.120136
dt-gsk,cec2017,26,30,8,84241865,3.8755476233e+03,1.2755476233e+03,300000,max_evaluations,25.834316
dt-gsk,cec2017,26,30,9,85241902,4.0309972113e+03,1.4309972113e+03,300000,max_evaluations,24.536741
dt-gsk,cec2017,26,30,10,86241939,4.0314929552e+03,1.4314929552e+03,300000,max_evaluations,22.503273
dt-gsk,cec2017,26,30,11,87241976,4.0466797478e+03,1.4466797478e+03,300000,max_evaluations,20.668789
dt-gsk,cec2017,26,30,12,88242013,4.0137431420e+03,1.4137431420e+03,300000,max_evaluations,20.536016
dt-gsk,cec2017,26,30,13,89242050,3.9859256175e+03,1.3859256175e+03,300000,max_evaluations,20.633646
dt-gsk,cec2017,26,30,14,90242087,4.0541321396e+03,1.4541321396e+03,300000,max_evaluations,19.994583
dt-gsk,cec2017,26,30,15,91242124,4.0528556582e+03,1.4528556582e+03,300000,max_evaluations,21.172783
dt-gsk,cec2017,26,30,16,92242161,4.1078146252e+03,1.5078146252e+03,300000,max_evaluations,22.752851
dt-gsk,cec2017,26,30,17,93242198,4.0901281515e+03,1.4901281515e+03,300000,max_evaluations,20.893382
dt-gsk,cec2017,26,30,18,94242235,4.1159468972e+03,1.5159468972e+03,300000,max_evaluations,20.639229
dt-gsk,cec2017,26,30,19,95242272,4.1639067768e+03,1.5639067768e+03,300000,max_evaluations,20.691352
dt-gsk,cec2017,26,30,20,96242309,3.9913764189e+03,1.3913764189e+03,300000,max_evaluations,22.069743
dt-gsk,cec2017,26,30,21,97242346,4.2078765965e+03,1.6078765965e+03,300000,max_evaluations,22.404545
dt-gsk,cec2017,26,30,22,98242383,4.0025646308e+03,1.4025646308e+03,300000,max_evaluations,20.909161
dt-gsk,cec2017,26,30,23,99242420,4.0275546386e+03,1.4275546386e+03,300000,max_evaluations,25.338361
dt-gsk,cec2017,26,30,24,100242457,3.9689706340e+03,1.3689706340e+03,300000,max_evaluations,24.220754
dt-gsk,cec2017,26,30,25,101242494,4.1266810189e+03,1.5266810189e+03,300000,max_evaluations,25.085340
dt-gsk,cec2017,26,30,26,102242531,3.9537041776e+03,1.3537041776e+03,300000,max_evaluations,25.019968
dt-gsk,cec2017,26,30,27,103242568,4.2128244045e+03,1.6128244045e+03,300000,max_evaluations,24.659561
dt-gsk,cec2017,26,30,28,104242605,4.0497856128e+03,1.4497856128e+03,300000,max_evaluations,25.086396
dt-gsk,cec2017,26,30,29,105242642,3.9961649853e+03,1.3961649853e+03,300000,max_evaluations,26.269878
dt-gsk,cec2017,26,30,30,106242679,4.0918795740e+03,1.4918795740e+03,300000,max_evaluations,23.837811
dt-gsk,cec2017,26,30,31,107242716,3.9890604758e+03,1.3890604758e+03,300000,max_evaluations,21.290204
dt-gsk,cec2017,26,30,32,108242753,4.1251084775e+03,1.5251084775e+03,300000,max_evaluations,20.670922
dt-gsk,cec2017,26,30,33,109242790,4.0506385371e+03,1.4506385371e+03,300000,max_evaluations,20.749951
dt-gsk,cec2017,26,30,34,110242827,4.0928343117e+03,1.4928343117e+03,300000,max_evaluations,20.744655
dt-gsk,cec2017,26,30,35,111242864,4.0776160662e+03,1.4776160662e+03,300000,max_evaluations,21.674128
dt-gsk,cec2017,26,30,36,112242901,4.1836080849e+03,1.5836080849e+03,300000,max_evaluations,20.739974
dt-gsk,cec2017,26,30,37,113242938,4.1425128482e+03,1.5425128482e+03,300000,max_evaluations,20.584660
dt-gsk,cec2017,26,30,38,114242975,4.2687687923e+03,1.6687687923e+03,300000,max_evaluations,24.845229
dt-gsk,cec2017,26,30,39,115243012,4.0954210646e+03,1.4954210646e+03,300000,max_evaluations,24.794771
dt-gsk,cec2017,26,30,40,116243049,4.1725819038e+03,1.5725819038e+03,300000,max_evaluations,24.018475
dt-gsk,cec2017,26,30,41,117243086,3.9940369205e+03,1.3940369205e+03,300000,max_evaluations,24.351820
dt-gsk,cec2017,26,30,42,118243123,4.0463357502e+03,1.4463357502e+03,300000,max_evaluations,24.647189
dt-gsk,cec2017,26,30,43,119243160,4.0311601343e+03,1.4311601343e+03,300000,max_evaluations,23.102523
dt-gsk,cec2017,26,30,44,120243197,4.0589333884e+03,1.4589333884e+03,300000,max_evaluations,23.208654
dt-gsk,cec2017,26,30,45,121243234,3.9202892853e+03,1.3202892853e+03,300000,max_evaluations,23.515612
dt-gsk,cec2017,26,30,46,122243271,4.0048333188e+03,1.4048333188e+03,300000,max_evaluations,17.355228
dt-gsk,cec2017,26,30,47,123243308,4.0317235962e+03,1.4317235962e+03,300000,max_evaluations,17.711573
dt-gsk,cec2017,26,30,48,124243345,4.0159447089e+03,1.4159447089e+03,300000,max_evaluations,18.018665
dt-gsk,cec2017,26,30,49,125243382,3.9886651525e+03,1.3886651525e+03,300000,max_evaluations,17.162426
dt-gsk,cec2017,26,30,50,126243419,4.0919268761e+03,1.4919268761e+03,300000,max_evaluations,16.955414
dt-gsk,cec2017,26,30,51,127243456,4.1977719240e+03,1.5977719240e+03,300000,max_evaluations,17.278750
dt-gsk,cec2017,27,30,1,78241639,3.1872124898e+03,4.8721248982e+02,300000,max_evaluations,21.882729
dt-gsk,cec2017,27,30,2,79241676,3.2079433396e+03,5.0794333958e+02,300000,max_evaluations,26.349562
dt-gsk,cec2017,27,30,3,80241713,3.1985648601e+03,4.9856486008e+02,300000,max_evaluations,26.390322
dt-gsk,cec2017,27,30,4,81241750,3.1926763815e+03,4.9267638155e+02,300000,max_evaluations,26.260944
dt-gsk,cec2017,27,30,5,82241787,3.1881946297e+03,4.8819462968e+02,300000,max_evaluations,25.995403
dt-gsk,cec2017,27,30,6,83241824,3.1995897266e+03,4.9958972658e+02,300000,max_evaluations,26.177340
dt-gsk,cec2017,27,30,7,84241861,3.1955393041e+03,4.9553930406e+02,300000,max_evaluations,26.582662
dt-gsk,cec2017,27,30,8,85241898,3.2120751472e+03,5.1207514715e+02,300000,max_evaluations,24.164942
dt-gsk,cec2017,27,30,9,86241935,3.2015658571e+03,5.0156585709e+02,300000,max_evaluations,25.752551
dt-gsk,cec2017,27,30,10,87241972,3.2071652401e+03,5.0716524007e+02,300000,max_evaluations,22.319292
dt-gsk,cec2017,27,30,11,88242009,3.1927129757e+03,4.9271297570e+02,300000,max_evaluations,21.957792
dt-gsk,cec2017,27,30,12,89242046,3.2115780520e+03,5.1157805200e+02,300000,max_evaluations,22.030131
dt-gsk,cec2017,27,30,13,90242083,3.1873716643e+03,4.8737166434e+02,300000,max_evaluations,21.918628
dt-gsk,cec2017,27,30,14,91242120,3.1857170045e+03,4.8571700449e+02,300000,max_evaluations,22.051112
dt-gsk,cec2017,27,30,15,92242157,3.2012546975e+03,5.0125469746e+02,300000,max_evaluations,21.922770
dt-gsk,cec2017,27,30,16,93242194,3.1902682325e+03,4.9026823254e+02,300000,max_evaluations,23.295531
dt-gsk,cec2017,27,30,17,94242231,3.1960750890e+03,4.9607508904e+02,300000,max_evaluations,22.630942
dt-gsk,cec2017,27,30,18,95242268,3.2155965833e+03,5.1559658329e+02,300000,max_evaluations,22.166004
dt-gsk,cec2017,27,30,19,96242305,3.2013554861e+03,5.0135548611e+02,300000,max_evaluations,21.956508
dt-gsk,cec2017,27,30,20,97242342,3.2060528582e+03,5.0605285825e+02,300000,max_evaluations,21.923969
dt-gsk,cec2017,27,30,21,98242379,3.1968694850e+03,4.9686948502e+02,300000,max_evaluations,22.812462
dt-gsk,cec2017,27,30,22,99242416,3.2064554857e+03,5.0645548567e+02,300000,max_evaluations,22.014586
dt-gsk,cec2017,27,30,23,100242453,3.1960556829e+03,4.9605568290e+02,300000,max_evaluations,27.122229
dt-gsk,cec2017,27,30,24,101242490,3.1930006520e+03,4.9300065203e+02,300000,max_evaluations,27.506763
dt-gsk,cec2017,27,30,25,102242527,3.1944476297e+03,4.9444762968e+02,300000,max_evaluations,27.323465
dt-gsk,cec2017,27,30,26,103242564,3.1961482180e+03,4.9614821803e+02,300000,max_evaluations,27.019271
dt-gsk,cec2017,27,30,27,104242601,3.1926271924e+03,4.9262719241e+02,300000,max_evaluations,26.581374
dt-gsk,cec2017,27,30,28,105242638,3.1932217194e+03,4.9322171942e+02,300000,max_evaluations,27.550938
dt-gsk,cec2017,27,30,29,106242675,3.1931185210e+03,4.9311852101e+02,300000,max_evaluations,27.487921
dt-gsk,cec2017,27,30,30,107242712,3.2064436469e+03,5.0644364687e+02,300000,max_evaluations,27.085133
dt-gsk,cec2017,27,30,31,108242749,3.2035556074e+03,5.0355560738e+02,300000,max_evaluations,22.032518
dt-gsk,cec2017,27,30,32,109242786,3.1791386882e+03,4.7913868815e+02,300000,max_evaluations,23.018350
dt-gsk,cec2017,27,30,33,110242823,3.1990987259e+03,4.9909872592e+02,300000,max_evaluations,21.631268
dt-gsk,cec2017,27,30,34,111242860,3.1924347941e+03,4.9243479410e+02,300000,max_evaluations,23.260577
dt-gsk,cec2017,27,30,35,112242897,3.2010122223e+03,5.0101222226e+02,300000,max_evaluations,21.883017
dt-gsk,cec2017,27,30,36,113242934,3.1929082655e+03,4.9290826549e+02,300000,max_evaluations,23.113303
dt-gsk,cec2017,27,30,37,114242971,3.1962110910e+03,4.9621109102e+02,300000,max_evaluations,22.456930
dt-gsk,cec2017,27,30,38,115243008,3.1853463879e+03,4.8534638792e+02,300000,max_evaluations,26.190398
dt-gsk,cec2017,27,30,39,116243045,3.1901830129e+03,4.9018301292e+02,300000,max_evaluations,26.760952
dt-gsk,cec2017,27,30,40,117243082,3.2037532775e+03,5.0375327755e+02,300000,max_evaluations,25.470189
dt-gsk,cec2017,27,30,41,118243119,3.1937633509e+03,4.9376335092e+02,300000,max_evaluations,26.606331
dt-gsk,cec2017,27,30,42,119243156,3.1876385801e+03,4.8763858014e+02,300000,max_evaluations,25.519836
dt-gsk,cec2017,27,30,43,120243193,3.1836511530e+03,4.8365115296e+02,300000,max_evaluations,26.231822
dt-gsk,cec2017,27,30,44,121243230,3.2020346262e+03,5.0203462617e+02,300000,max_evaluations,26.088847
dt-gsk,cec2017,27,30,45,122243267,3.1971244890e+03,4.9712448901e+02,300000,max_evaluations,25.875184
dt-gsk,cec2017,27,30,46,123243304,3.1904071485e+03,4.9040714847e+02,300000,max_evaluations,19.735822
dt-gsk,cec2017,27,30,47,124243341,3.1936153013e+03,4.9361530126e+02,300000,max_evaluations,19.077218
dt-gsk,cec2017,27,30,48,125243378,3.1963283842e+03,4.9632838421e+02,300000,max_evaluations,19.589333
dt-gsk,cec2017,27,30,49,126243415,3.1940756553e+03,4.9407565525e+02,300000,max_evaluations,18.818721
dt-gsk,cec2017,27,30,50,127243452,3.1817204253e+03,4.8172042526e+02,300000,max_evaluations,18.780765
dt-gsk,cec2017,27,30,51,128243489,3.1901679843e+03,4.9016798426e+02,300000,max_evaluations,18.336251
dt-gsk,cec2017,28,30,1,79241672,3.1000000009e+03,3.0000000089e+02,300000,max_evaluations,21.486961
dt-gsk,cec2017,28,30,2,80241709,3.2055506345e+03,4.0555063451e+02,300000,max_evaluations,25.312837
dt-gsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.045678
dt-gsk,cec2017,28,30,4,82241783,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.518921
dt-gsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.144908
dt-gsk,cec2017,28,30,6,84241857,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.728767
dt-gsk,cec2017,28,30,7,85241894,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.268383
dt-gsk,cec2017,28,30,8,86241931,3.1000447301e+03,3.0004473008e+02,300000,max_evaluations,27.248761
dt-gsk,cec2017,28,30,9,87241968,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.311727
dt-gsk,cec2017,28,30,10,88242005,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.551680
dt-gsk,cec2017,28,30,11,89242042,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.468789
dt-gsk,cec2017,28,30,12,90242079,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.169473
dt-gsk,cec2017,28,30,13,91242116,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.134840
dt-gsk,cec2017,28,30,14,92242153,3.2485763607e+03,4.4857636067e+02,300000,max_evaluations,22.039058
dt-gsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.299366
dt-gsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.477636
dt-gsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.007003
dt-gsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.412411
dt-gsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.125508
dt-gsk,cec2017,28,30,20,98242375,3.2057248958e+03,4.0572489580e+02,300000,max_evaluations,22.235424
dt-gsk,cec2017,28,30,21,99242412,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.722743
dt-gsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.839059
dt-gsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.820644
dt-gsk,cec2017,28,30,24,102242523,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.686544
dt-gsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.684437
dt-gsk,cec2017,28,30,26,104242597,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.685524
dt-gsk,cec2017,28,30,27,105242634,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.470375
dt-gsk,cec2017,28,30,28,106242671,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.735342
dt-gsk,cec2017,28,30,29,107242708,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.762187
dt-gsk,cec2017,28,30,30,108242745,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,28.359628
dt-gsk,cec2017,28,30,31,109242782,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.803453
dt-gsk,cec2017,28,30,32,110242819,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.655794
dt-gsk,cec2017,28,30,33,111242856,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.383430
dt-gsk,cec2017,28,30,34,112242893,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.519508
dt-gsk,cec2017,28,30,35,113242930,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.099722
dt-gsk,cec2017,28,30,36,114242967,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.132019
dt-gsk,cec2017,28,30,37,115243004,3.2139752263e+03,4.1397522631e+02,300000,max_evaluations,23.078940
dt-gsk,cec2017,28,30,38,116243041,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.369591
dt-gsk,cec2017,28,30,39,117243078,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,25.361161
dt-gsk,cec2017,28,30,40,118243115,3.2067493295e+03,4.0674932951e+02,300000,max_evaluations,25.637832
dt-gsk,cec2017,28,30,41,119243152,3.2139752189e+03,4.1397521889e+02,300000,max_evaluations,25.482519
dt-gsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.081002
dt-gsk,cec2017,28,30,43,121243226,3.2139751897e+03,4.1397518971e+02,300000,max_evaluations,24.751946
dt-gsk,cec2017,28,30,44,122243263,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.134778
dt-gsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,25.864660
dt-gsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.791663
dt-gsk,cec2017,28,30,47,125243374,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.658037
dt-gsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.180846
dt-gsk,cec2017,28,30,49,127243448,3.1000000124e+03,3.0000001236e+02,300000,max_evaluations,17.451207
dt-gsk,cec2017,28,30,50,128243485,3.2060244216e+03,4.0602442159e+02,300000,max_evaluations,18.075355
dt-gsk,cec2017,28,30,51,129243522,3.2066090119e+03,4.0660901192e+02,300000,max_evaluations,17.643885
dt-gsk,cec2017,29,30,1,80241705,3.3420185238e+03,4.4201852375e+02,300000,max_evaluations,23.752409
dt-gsk,cec2017,29,30,2,81241742,3.6003077999e+03,7.0030779987e+02,300000,max_evaluations,28.003942
dt-gsk,cec2017,29,30,3,82241779,3.4062102751e+03,5.0621027515e+02,300000,max_evaluations,28.209649
dt-gsk,cec2017,29,30,4,83241816,3.3738873557e+03,4.7388735565e+02,300000,max_evaluations,27.693936
dt-gsk,cec2017,29,30,5,84241853,3.5574480793e+03,6.5744807925e+02,300000,max_evaluations,27.636513
dt-gsk,cec2017,29,30,6,85241890,3.2766875579e+03,3.7668755789e+02,300000,max_evaluations,27.810344
dt-gsk,cec2017,29,30,7,86241927,3.4479222658e+03,5.4792226579e+02,300000,max_evaluations,27.456736
dt-gsk,cec2017,29,30,8,87241964,3.3938054210e+03,4.9380542097e+02,300000,max_evaluations,28.601853
dt-gsk,cec2017,29,30,9,88242001,3.7243483356e+03,8.2434833564e+02,300000,max_evaluations,27.846646
dt-gsk,cec2017,29,30,10,89242038,3.4738186988e+03,5.7381869882e+02,300000,max_evaluations,24.213411
dt-gsk,cec2017,29,30,11,90242075,3.3994236657e+03,4.9942366575e+02,300000,max_evaluations,22.989940
dt-gsk,cec2017,29,30,12,91242112,3.3714113870e+03,4.7141138700e+02,300000,max_evaluations,22.965932
dt-gsk,cec2017,29,30,13,92242149,3.3682596287e+03,4.6825962868e+02,300000,max_evaluations,23.746209
dt-gsk,cec2017,29,30,14,93242186,3.6108626110e+03,7.1086261096e+02,300000,max_evaluations,22.559806
dt-gsk,cec2017,29,30,15,94242223,3.4186022904e+03,5.1860229038e+02,300000,max_evaluations,23.003441
dt-gsk,cec2017,29,30,16,95242260,3.3871208605e+03,4.8712086047e+02,300000,max_evaluations,24.118743
dt-gsk,cec2017,29,30,17,96242297,3.5214004193e+03,6.2140041931e+02,300000,max_evaluations,23.000720
dt-gsk,cec2017,29,30,18,97242334,3.6500514006e+03,7.5005140055e+02,300000,max_evaluations,23.989624
dt-gsk,cec2017,29,30,19,98242371,3.5300618769e+03,6.3006187685e+02,300000,max_evaluations,23.057448
dt-gsk,cec2017,29,30,20,99242408,3.3994426430e+03,4.9944264304e+02,300000,max_evaluations,23.349895
dt-gsk,cec2017,29,30,21,100242445,3.4175006219e+03,5.1750062193e+02,300000,max_evaluations,23.343877
dt-gsk,cec2017,29,30,22,101242482,3.6487381233e+03,7.4873812335e+02,300000,max_evaluations,22.942956
dt-gsk,cec2017,29,30,23,102242519,3.5983060843e+03,6.9830608435e+02,300000,max_evaluations,27.350247
dt-gsk,cec2017,29,30,24,103242556,3.4598041402e+03,5.5980414017e+02,300000,max_evaluations,27.970641
dt-gsk,cec2017,29,30,25,104242593,3.4001467567e+03,5.0014675666e+02,300000,max_evaluations,27.654082
dt-gsk,cec2017,29,30,26,105242630,3.4078231151e+03,5.0782311510e+02,300000,max_evaluations,29.134572
dt-gsk,cec2017,29,30,27,106242667,3.7366062270e+03,8.3660622700e+02,300000,max_evaluations,28.845510
dt-gsk,cec2017,29,30,28,107242704,3.4428162885e+03,5.4281628848e+02,300000,max_evaluations,28.387561
dt-gsk,cec2017,29,30,29,108242741,3.4437658998e+03,5.4376589977e+02,300000,max_evaluations,28.683054
dt-gsk,cec2017,29,30,30,109242778,3.3763803935e+03,4.7638039354e+02,300000,max_evaluations,27.861577
dt-gsk,cec2017,29,30,31,110242815,3.4136535004e+03,5.1365350038e+02,300000,max_evaluations,24.142247
dt-gsk,cec2017,29,30,32,111242852,3.3955510894e+03,4.9555108941e+02,300000,max_evaluations,23.898735
dt-gsk,cec2017,29,30,33,112242889,3.4118355363e+03,5.1183553626e+02,300000,max_evaluations,23.850543
dt-gsk,cec2017,29,30,34,113242926,3.4777644308e+03,5.7776443080e+02,300000,max_evaluations,23.852153
dt-gsk,cec2017,29,30,35,114242963,3.7314085161e+03,8.3140851607e+02,300000,max_evaluations,23.844683
dt-gsk,cec2017,29,30,36,115243000,3.3852484755e+03,4.8524847549e+02,300000,max_evaluations,24.135547
dt-gsk,cec2017,29,30,37,116243037,3.4719738491e+03,5.7197384913e+02,300000,max_evaluations,23.626704
dt-gsk,cec2017,29,30,38,117243074,3.4855447610e+03,5.8554476096e+02,300000,max_evaluations,27.438903
dt-gsk,cec2017,29,30,39,118243111,3.4011486121e+03,5.0114861214e+02,300000,max_evaluations,27.218019
dt-gsk,cec2017,29,30,40,119243148,3.7120094531e+03,8.1200945309e+02,300000,max_evaluations,27.587047
dt-gsk,cec2017,29,30,41,120243185,3.6377151494e+03,7.3771514944e+02,300000,max_evaluations,27.657549
dt-gsk,cec2017,29,30,42,121243222,3.6988769025e+03,7.9887690247e+02,300000,max_evaluations,27.215679
dt-gsk,cec2017,29,30,43,122243259,3.4209727664e+03,5.2097276640e+02,300000,max_evaluations,27.414970
dt-gsk,cec2017,29,30,44,123243296,3.3275103485e+03,4.2751034847e+02,300000,max_evaluations,27.009996
dt-gsk,cec2017,29,30,45,124243333,3.5341799996e+03,6.3417999961e+02,300000,max_evaluations,27.456876
dt-gsk,cec2017,29,30,46,125243370,3.4636030222e+03,5.6360302225e+02,300000,max_evaluations,19.520711
dt-gsk,cec2017,29,30,47,126243407,3.4110343611e+03,5.1103436115e+02,300000,max_evaluations,19.569389
dt-gsk,cec2017,29,30,48,127243444,3.4265363475e+03,5.2653634753e+02,300000,max_evaluations,19.603648
dt-gsk,cec2017,29,30,49,128243481,3.6449330753e+03,7.4493307534e+02,300000,max_evaluations,19.602093
dt-gsk,cec2017,29,30,50,129243518,3.6256494143e+03,7.2564941425e+02,300000,max_evaluations,19.356112
dt-gsk,cec2017,29,30,51,130243555,3.3374471363e+03,4.3744713629e+02,300000,max_evaluations,19.631723
dt-gsk,cec2017,30,30,1,81241738,5.0576429281e+03,2.0576429281e+03,300000,max_evaluations,24.369477
dt-gsk,cec2017,30,30,2,82241775,5.0580827077e+03,2.0580827077e+03,300000,max_evaluations,30.473842
dt-gsk,cec2017,30,30,3,83241812,5.0316126546e+03,2.0316126546e+03,300000,max_evaluations,29.378374
dt-gsk,cec2017,30,30,4,84241849,5.1584359781e+03,2.1584359781e+03,300000,max_evaluations,30.195764
dt-gsk,cec2017,30,30,5,85241886,5.1479936832e+03,2.1479936832e+03,300000,max_evaluations,29.258777
dt-gsk,cec2017,30,30,6,86241923,5.0891969709e+03,2.0891969709e+03,300000,max_evaluations,29.476822
dt-gsk,cec2017,30,30,7,87241960,5.2475416669e+03,2.2475416669e+03,300000,max_evaluations,29.381194
dt-gsk,cec2017,30,30,8,88241997,4.9897510098e+03,1.9897510098e+03,300000,max_evaluations,29.162002
dt-gsk,cec2017,30,30,9,89242034,5.0616345767e+03,2.0616345767e+03,300000,max_evaluations,30.182222
dt-gsk,cec2017,30,30,10,90242071,5.0446392217e+03,2.0446392217e+03,300000,max_evaluations,24.554751
dt-gsk,cec2017,30,30,11,91242108,5.0457780165e+03,2.0457780165e+03,300000,max_evaluations,25.134719
dt-gsk,cec2017,30,30,12,92242145,5.0878541981e+03,2.0878541981e+03,300000,max_evaluations,24.656446
dt-gsk,cec2017,30,30,13,93242182,5.1117253701e+03,2.1117253701e+03,300000,max_evaluations,24.626456
dt-gsk,cec2017,30,30,14,94242219,5.0867737103e+03,2.0867737103e+03,300000,max_evaluations,25.773046
dt-gsk,cec2017,30,30,15,95242256,4.9813145393e+03,1.9813145393e+03,300000,max_evaluations,24.289257
dt-gsk,cec2017,30,30,16,96242293,5.0272769585e+03,2.0272769585e+03,300000,max_evaluations,25.181720
dt-gsk,cec2017,30,30,17,97242330,4.9739896556e+03,1.9739896556e+03,300000,max_evaluations,24.634036
dt-gsk,cec2017,30,30,18,98242367,4.9967558434e+03,1.9967558434e+03,300000,max_evaluations,24.528530
dt-gsk,cec2017,30,30,19,99242404,5.0204259241e+03,2.0204259241e+03,300000,max_evaluations,25.235366
dt-gsk,cec2017,30,30,20,100242441,4.9945324098e+03,1.9945324098e+03,300000,max_evaluations,24.977817
dt-gsk,cec2017,30,30,21,101242478,5.1925139363e+03,2.1925139363e+03,300000,max_evaluations,25.042165
dt-gsk,cec2017,30,30,22,102242515,5.0870651097e+03,2.0870651097e+03,300000,max_evaluations,25.467212
dt-gsk,cec2017,30,30,23,103242552,5.0740144343e+03,2.0740144343e+03,300000,max_evaluations,30.750388
