optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,10,50,23,103241952,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,24.453005
dt-gsk,cec2013,10,50,24,104241989,-4.9994093487e+02,5.9065133032e-02,500000,max_evaluations,24.925979
dt-gsk,cec2013,10,50,25,105242026,-4.9997781434e+02,2.2185660857e-02,500000,max_evaluations,25.030744
dt-gsk,cec2013,10,50,26,106242063,-4.9990641844e+02,9.3581563294e-02,500000,max_evaluations,23.187083
dt-gsk,cec2013,10,50,27,107242100,-4.9993601713e+02,6.3982870184e-02,500000,max_evaluations,23.924685
dt-gsk,cec2013,10,50,28,108242137,-4.9991876146e+02,8.1238537083e-02,500000,max_evaluations,24.406943
dt-gsk,cec2013,10,50,29,109242174,-4.9995082644e+02,4.9173557563e-02,500000,max_evaluations,23.003665
dt-gsk,cec2013,10,50,30,110242211,-4.9997290660e+02,2.7093396087e-02,500000,max_evaluations,22.352863
dt-gsk,cec2013,10,50,31,111242248,-4.9997536294e+02,2.4637061060e-02,500000,max_evaluations,20.884858
dt-gsk,cec2013,10,50,32,112242285,-4.9995565820e+02,4.4341803472e-02,500000,max_evaluations,19.854175
dt-gsk,cec2013,10,50,33,113242322,-4.9996303949e+02,3.6960509558e-02,500000,max_evaluations,21.656003
dt-gsk,cec2013,10,50,34,114242359,-4.9998522759e+02,1.4772407723e-02,500000,max_evaluations,21.271121
dt-gsk,cec2013,10,50,35,115242396,-4.9993103831e+02,6.8961685190e-02,500000,max_evaluations,20.291715
dt-gsk,cec2013,10,50,36,116242433,-4.9996061265e+02,3.9387351966e-02,500000,max_evaluations,21.280470
dt-gsk,cec2013,10,50,37,117242470,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,21.176316
dt-gsk,cec2013,10,50,38,118242507,-4.9997781434e+02,2.2185660857e-02,500000,max_evaluations,23.476268
dt-gsk,cec2013,10,50,39,119242544,-4.9996309833e+02,3.6901669577e-02,500000,max_evaluations,22.998582
dt-gsk,cec2013,10,50,40,120242581,-4.9991135808e+02,8.8641920375e-02,500000,max_evaluations,23.557205
dt-gsk,cec2013,10,50,41,121242618,-4.9996795458e+02,3.2045416435e-02,500000,max_evaluations,23.520573
dt-gsk,cec2013,10,50,42,122242655,-4.9996797918e+02,3.2020815482e-02,500000,max_evaluations,23.177206
dt-gsk,cec2013,10,50,43,123242692,-4.9991629780e+02,8.3702196012e-02,500000,max_evaluations,23.787752
dt-gsk,cec2013,10,50,44,124242729,-4.9993597313e+02,6.4026870071e-02,500000,max_evaluations,24.165509
dt-gsk,cec2013,10,50,45,125242766,-4.9996798657e+02,3.2013427657e-02,500000,max_evaluations,23.907251
dt-gsk,cec2013,10,50,46,126242803,-4.9995319942e+02,4.6800576517e-02,500000,max_evaluations,17.621245
dt-gsk,cec2013,10,50,47,127242840,-4.9998522022e+02,1.4779776755e-02,500000,max_evaluations,17.751364
dt-gsk,cec2013,10,50,48,128242877,-4.9998768393e+02,1.2316072519e-02,500000,max_evaluations,16.961353
dt-gsk,cec2013,10,50,49,129242914,-4.9986468499e+02,1.3531500874e-01,500000,max_evaluations,16.675456
dt-gsk,cec2013,10,50,50,130242951,-4.9997287462e+02,2.7125384395e-02,500000,max_evaluations,16.309813
dt-gsk,cec2013,10,50,51,131242988,-4.9983509563e+02,1.6490436576e-01,500000,max_evaluations,15.752635
dt-gsk,cec2013,11,50,1,82241171,-3.9559181893e+02,4.4081810725e+00,500000,max_evaluations,19.374056
dt-gsk,cec2013,11,50,2,83241208,-3.9872042670e+02,1.2795733018e+00,500000,max_evaluations,24.016543
dt-gsk,cec2013,11,50,3,84241245,-3.8590676398e+02,1.4093236023e+01,500000,max_evaluations,22.508910
dt-gsk,cec2013,11,50,4,85241282,-3.9095741856e+02,9.0425814448e+00,500000,max_evaluations,22.909533
dt-gsk,cec2013,11,50,5,86241319,-3.9090274534e+02,9.0972546567e+00,500000,max_evaluations,22.455367
dt-gsk,cec2013,11,50,6,87241356,-3.8901098820e+02,1.0989011803e+01,500000,max_evaluations,23.005880
dt-gsk,cec2013,11,50,7,88241393,-3.9101569890e+02,8.9843010980e+00,500000,max_evaluations,23.267276
dt-gsk,cec2013,11,50,8,89241430,-3.9288966970e+02,7.1103303046e+00,500000,max_evaluations,22.061957
dt-gsk,cec2013,11,50,9,90241467,-3.9172265843e+02,8.2773415668e+00,500000,max_evaluations,23.446229
dt-gsk,cec2013,11,50,10,91241504,-3.8798613719e+02,1.2013862807e+01,500000,max_evaluations,18.586070
dt-gsk,cec2013,11,50,11,92241541,-3.9286406604e+02,7.1359339628e+00,500000,max_evaluations,19.239988
dt-gsk,cec2013,11,50,12,93241578,-3.9268875171e+02,7.3112482927e+00,500000,max_evaluations,19.754492
dt-gsk,cec2013,11,50,13,94241615,-3.8703487488e+02,1.2965125124e+01,500000,max_evaluations,18.514995
dt-gsk,cec2013,11,50,14,95241652,-3.8701469290e+02,1.2985307100e+01,500000,max_evaluations,19.197106
dt-gsk,cec2013,11,50,15,96241689,-3.8495641185e+02,1.5043588147e+01,500000,max_evaluations,18.920536
dt-gsk,cec2013,11,50,16,97241726,-3.8885098950e+02,1.1149010499e+01,500000,max_evaluations,19.464294
dt-gsk,cec2013,11,50,17,98241763,-3.8590146426e+02,1.4098535741e+01,500000,max_evaluations,19.711321
dt-gsk,cec2013,11,50,18,99241800,-3.8993056413e+02,1.0069435872e+01,500000,max_evaluations,20.055527
dt-gsk,cec2013,11,50,19,100241837,-3.8897532962e+02,1.1024670376e+01,500000,max_evaluations,20.148252
dt-gsk,cec2013,11,50,20,101241874,-3.8009440867e+02,1.9905591331e+01,500000,max_evaluations,20.208188
dt-gsk,cec2013,11,50,21,102241911,-3.8794686748e+02,1.2053132518e+01,500000,max_evaluations,20.521767
dt-gsk,cec2013,11,50,22,103241948,-3.8296399095e+02,1.7036009048e+01,500000,max_evaluations,19.558998
dt-gsk,cec2013,11,50,23,104241985,-3.9160882369e+02,8.3911763134e+00,500000,max_evaluations,23.651784
dt-gsk,cec2013,11,50,24,105242022,-3.8596585497e+02,1.4034145034e+01,500000,max_evaluations,22.864802
dt-gsk,cec2013,11,50,25,106242059,-3.8588155597e+02,1.4118444031e+01,500000,max_evaluations,23.284017
dt-gsk,cec2013,11,50,26,107242096,-3.9184694751e+02,8.1530524850e+00,500000,max_evaluations,23.868112
dt-gsk,cec2013,11,50,27,108242133,-3.8795540435e+02,1.2044595654e+01,500000,max_evaluations,22.839361
dt-gsk,cec2013,11,50,28,109242170,-3.8694612686e+02,1.3053873138e+01,500000,max_evaluations,22.738840
dt-gsk,cec2013,11,50,29,110242207,-3.9082795836e+02,9.1720416447e+00,500000,max_evaluations,23.458079
dt-gsk,cec2013,11,50,30,111242244,-3.9277123886e+02,7.2287611396e+00,500000,max_evaluations,22.415555
dt-gsk,cec2013,11,50,31,112242281,-3.8685154073e+02,1.3148459274e+01,500000,max_evaluations,20.187684
dt-gsk,cec2013,11,50,32,113242318,-3.9773978757e+02,2.2602124251e+00,500000,max_evaluations,19.180247
dt-gsk,cec2013,11,50,33,114242355,-3.8494896272e+02,1.5051037284e+01,500000,max_evaluations,19.498616
dt-gsk,cec2013,11,50,34,115242392,-3.8202605952e+02,1.7973940478e+01,500000,max_evaluations,19.768553
dt-gsk,cec2013,11,50,35,116242429,-3.9025765326e+02,9.7423467365e+00,500000,max_evaluations,19.512421
dt-gsk,cec2013,11,50,36,117242466,-3.8973313628e+02,1.0266863719e+01,500000,max_evaluations,19.640928
dt-gsk,cec2013,11,50,37,118242503,-3.9184861560e+02,8.1513844017e+00,500000,max_evaluations,19.532736
dt-gsk,cec2013,11,50,38,119242540,-3.8987532761e+02,1.0124672395e+01,500000,max_evaluations,22.966439
dt-gsk,cec2013,11,50,39,120242577,-3.8502995341e+02,1.4970046585e+01,500000,max_evaluations,22.545399
dt-gsk,cec2013,11,50,40,121242614,-3.9384882574e+02,6.1511742563e+00,500000,max_evaluations,22.410680
dt-gsk,cec2013,11,50,41,122242651,-3.8681050184e+02,1.3189498164e+01,500000,max_evaluations,23.277234
dt-gsk,cec2013,11,50,42,123242688,-3.8205489889e+02,1.7945101109e+01,500000,max_evaluations,22.531635
dt-gsk,cec2013,11,50,43,124242725,-3.8099717258e+02,1.9002827416e+01,500000,max_evaluations,22.214877
dt-gsk,cec2013,11,50,44,125242762,-3.8991612507e+02,1.0083874926e+01,500000,max_evaluations,22.568753
dt-gsk,cec2013,11,50,45,126242799,-3.8399544478e+02,1.6004555219e+01,500000,max_evaluations,22.343581
dt-gsk,cec2013,11,50,46,127242836,-3.8497546953e+02,1.5024530469e+01,500000,max_evaluations,17.126259
dt-gsk,cec2013,11,50,47,128242873,-3.8301805400e+02,1.6981946004e+01,500000,max_evaluations,16.848812
dt-gsk,cec2013,11,50,48,129242910,-3.8794564053e+02,1.2054359469e+01,500000,max_evaluations,16.300632
dt-gsk,cec2013,11,50,49,130242947,-3.8397764023e+02,1.6022359774e+01,500000,max_evaluations,16.010652
dt-gsk,cec2013,11,50,50,131242984,-3.9287037566e+02,7.1296243376e+00,500000,max_evaluations,16.121335
dt-gsk,cec2013,11,50,51,132243021,-3.8308568638e+02,1.6914313616e+01,500000,max_evaluations,16.132773
dt-gsk,cec2013,12,50,1,83241204,-2.5712231852e+02,4.2877681483e+01,500000,max_evaluations,21.000043
dt-gsk,cec2013,12,50,2,84241241,-2.6187885198e+02,3.8121148024e+01,500000,max_evaluations,25.099071
dt-gsk,cec2013,12,50,3,85241278,-2.6117480984e+02,3.8825190159e+01,500000,max_evaluations,25.114103
dt-gsk,cec2013,12,50,4,86241315,-2.6312371382e+02,3.6876286184e+01,500000,max_evaluations,24.879964
dt-gsk,cec2013,12,50,5,87241352,-2.7903719720e+02,2.0962802800e+01,500000,max_evaluations,24.952254
dt-gsk,cec2013,12,50,6,88241389,-2.5416124975e+02,4.5838750254e+01,500000,max_evaluations,23.951330
dt-gsk,cec2013,12,50,7,89241426,-2.4819902871e+02,5.1800971295e+01,500000,max_evaluations,24.873984
dt-gsk,cec2013,12,50,8,90241463,-2.6688759469e+02,3.3112405311e+01,500000,max_evaluations,25.328160
dt-gsk,cec2013,12,50,9,91241500,-2.4624532689e+02,5.3754673108e+01,500000,max_evaluations,24.597705
dt-gsk,cec2013,12,50,10,92241537,-1.3144881090e+02,1.6855118910e+02,500000,max_evaluations,20.464561
dt-gsk,cec2013,12,50,11,93241574,-2.6017678649e+02,3.9823213514e+01,500000,max_evaluations,21.549525
dt-gsk,cec2013,12,50,12,94241611,-2.5615110460e+02,4.3848895395e+01,500000,max_evaluations,20.442071
dt-gsk,cec2013,12,50,13,95241648,-2.4721914249e+02,5.2780857514e+01,500000,max_evaluations,20.900455
dt-gsk,cec2013,12,50,14,96241685,-2.5864880824e+02,4.1351191763e+01,500000,max_evaluations,20.779403
dt-gsk,cec2013,12,50,15,97241722,-2.5519883209e+02,4.4801167913e+01,500000,max_evaluations,21.621980
dt-gsk,cec2013,12,50,16,98241759,-2.5615711816e+02,4.3842881839e+01,500000,max_evaluations,22.339288
dt-gsk,cec2013,12,50,17,99241796,-2.5712537300e+02,4.2874627000e+01,500000,max_evaluations,21.003381
dt-gsk,cec2013,12,50,18,100241833,-2.6112119220e+02,3.8878807798e+01,500000,max_evaluations,20.862922
dt-gsk,cec2013,12,50,19,101241870,-2.5415479069e+02,4.5845209307e+01,500000,max_evaluations,21.637971
dt-gsk,cec2013,12,50,20,102241907,-2.6215782322e+02,3.7842176785e+01,500000,max_evaluations,21.858949
dt-gsk,cec2013,12,50,21,103241944,-2.5519465211e+02,4.4805347887e+01,500000,max_evaluations,21.297875
dt-gsk,cec2013,12,50,22,104241981,-2.6611971818e+02,3.3880281823e+01,500000,max_evaluations,22.019522
dt-gsk,cec2013,12,50,23,105242018,-2.5520084635e+02,4.4799153648e+01,500000,max_evaluations,24.377062
dt-gsk,cec2013,12,50,24,106242055,-2.6906430160e+02,3.0935698400e+01,500000,max_evaluations,25.342377
dt-gsk,cec2013,12,50,25,107242092,-2.5502450581e+02,4.4975494187e+01,500000,max_evaluations,24.692818
dt-gsk,cec2013,12,50,26,108242129,-2.5615603072e+02,4.3843969282e+01,500000,max_evaluations,25.186707
dt-gsk,cec2013,12,50,27,109242166,-2.6204156075e+02,3.7958439252e+01,500000,max_evaluations,26.066734
dt-gsk,cec2013,12,50,28,110242203,-2.3828143175e+02,6.1718568251e+01,500000,max_evaluations,24.360448
dt-gsk,cec2013,12,50,29,111242240,-2.6014397880e+02,3.9856021203e+01,500000,max_evaluations,24.450471
dt-gsk,cec2013,12,50,30,112242277,-2.5418767412e+02,4.5812325881e+01,500000,max_evaluations,23.890781
dt-gsk,cec2013,12,50,31,113242314,-2.5417699961e+02,4.5823000386e+01,500000,max_evaluations,20.291627
dt-gsk,cec2013,12,50,32,114242351,-2.7005295779e+02,2.9947042208e+01,500000,max_evaluations,21.272378
dt-gsk,cec2013,12,50,33,115242388,-2.6311592116e+02,3.6884078835e+01,500000,max_evaluations,21.032280
dt-gsk,cec2013,12,50,34,116242425,-2.5717586842e+02,4.2824131583e+01,500000,max_evaluations,21.239408
dt-gsk,cec2013,12,50,35,117242462,-2.6706129384e+02,3.2938706162e+01,500000,max_evaluations,20.939055
dt-gsk,cec2013,12,50,36,118242499,-2.5613494289e+02,4.3865057109e+01,500000,max_evaluations,21.762088
dt-gsk,cec2013,12,50,37,119242536,-2.4725102356e+02,5.2748976444e+01,500000,max_evaluations,21.570133
dt-gsk,cec2013,12,50,38,120242573,-2.5311368064e+02,4.6886319361e+01,500000,max_evaluations,24.618217
dt-gsk,cec2013,12,50,39,121242610,-2.5719255211e+02,4.2807447886e+01,500000,max_evaluations,24.977516
dt-gsk,cec2013,12,50,40,122242647,-2.5717757832e+02,4.2822421676e+01,500000,max_evaluations,24.673761
dt-gsk,cec2013,12,50,41,123242684,-2.7108230856e+02,2.8917691436e+01,500000,max_evaluations,24.382981
dt-gsk,cec2013,12,50,42,124242721,-2.5719753741e+02,4.2802462587e+01,500000,max_evaluations,24.427780
dt-gsk,cec2013,12,50,43,125242758,-2.6708692864e+02,3.2913071357e+01,500000,max_evaluations,23.743505
dt-gsk,cec2013,12,50,44,126242795,-2.5914632194e+02,4.0853678065e+01,500000,max_evaluations,24.903817
dt-gsk,cec2013,12,50,45,127242832,-2.6604152171e+02,3.3958478289e+01,500000,max_evaluations,23.649879
dt-gsk,cec2013,12,50,46,128242869,-2.7005127639e+02,2.9948723608e+01,500000,max_evaluations,17.915614
dt-gsk,cec2013,12,50,47,129242906,-2.5513151859e+02,4.4868481407e+01,500000,max_evaluations,17.405044
dt-gsk,cec2013,12,50,48,130242943,-2.4819893946e+02,5.1801060538e+01,500000,max_evaluations,17.093793
dt-gsk,cec2013,12,50,49,131242980,-2.5717835427e+02,4.2821645733e+01,500000,max_evaluations,16.345111
dt-gsk,cec2013,12,50,50,132243017,-2.6013220323e+02,3.9867796773e+01,500000,max_evaluations,16.726613
dt-gsk,cec2013,12,50,51,133243054,-2.5018520696e+02,4.9814793039e+01,500000,max_evaluations,16.371140
dt-gsk,cec2013,13,50,1,84241237,-8.1615496738e+01,1.1838450326e+02,500000,max_evaluations,21.185043
dt-gsk,cec2013,13,50,2,85241274,-1.2150972498e+02,7.8490275024e+01,500000,max_evaluations,24.453578
dt-gsk,cec2013,13,50,3,86241311,-1.0730078819e+02,9.2699211810e+01,500000,max_evaluations,25.785088
dt-gsk,cec2013,13,50,4,87241348,-8.4811211435e+01,1.1518878857e+02,500000,max_evaluations,25.687024
dt-gsk,cec2013,13,50,5,88241385,-8.1940371223e+01,1.1805962878e+02,500000,max_evaluations,24.589269
dt-gsk,cec2013,13,50,6,89241422,-9.5960667280e+01,1.0403933272e+02,500000,max_evaluations,24.670819
dt-gsk,cec2013,13,50,7,90241459,-6.1223821616e+01,1.3877617838e+02,500000,max_evaluations,24.483424
dt-gsk,cec2013,13,50,8,91241496,-8.6315813613e+01,1.1368418639e+02,500000,max_evaluations,24.781302
dt-gsk,cec2013,13,50,9,92241533,-1.1762102430e+02,8.2378975701e+01,500000,max_evaluations,25.930899
dt-gsk,cec2013,13,50,10,93241570,-1.1333885657e+02,8.6661143431e+01,500000,max_evaluations,20.514764
dt-gsk,cec2013,13,50,11,94241607,-6.8485428520e+01,1.3151457148e+02,500000,max_evaluations,21.414337
dt-gsk,cec2013,13,50,12,95241644,-1.3937906642e+02,6.0620933576e+01,500000,max_evaluations,21.712577
dt-gsk,cec2013,13,50,13,96241681,-8.0162534388e+01,1.1983746561e+02,500000,max_evaluations,22.569500
dt-gsk,cec2013,13,50,14,97241718,-5.1316618869e+01,1.4868338113e+02,500000,max_evaluations,21.116560
dt-gsk,cec2013,13,50,15,98241755,-1.0163484892e+02,9.8365151077e+01,500000,max_evaluations,21.716938
dt-gsk,cec2013,13,50,16,99241792,-1.2878029544e+02,7.1219704558e+01,500000,max_evaluations,21.004834
dt-gsk,cec2013,13,50,17,100241829,-7.6408299930e+01,1.2359170007e+02,500000,max_evaluations,20.949672
dt-gsk,cec2013,13,50,18,101241866,-6.3489174938e+01,1.3651082506e+02,500000,max_evaluations,21.542583
dt-gsk,cec2013,13,50,19,102241903,-7.6583724379e+01,1.2341627562e+02,500000,max_evaluations,20.730605
dt-gsk,cec2013,13,50,20,103241940,-8.2161605546e+01,1.1783839445e+02,500000,max_evaluations,20.501553
dt-gsk,cec2013,13,50,21,104241977,-1.2994859954e+02,7.0051400462e+01,500000,max_evaluations,20.785728
dt-gsk,cec2013,13,50,22,105242014,-7.2952268047e+01,1.2704773195e+02,500000,max_evaluations,21.405102
dt-gsk,cec2013,13,50,23,106242051,6.8569488294e+00,2.0685694883e+02,500000,max_evaluations,25.073652
dt-gsk,cec2013,13,50,24,107242088,-6.5477425843e+01,1.3452257416e+02,500000,max_evaluations,26.019998
dt-gsk,cec2013,13,50,25,108242125,-6.7623197620e+01,1.3237680238e+02,500000,max_evaluations,23.973383
dt-gsk,cec2013,13,50,26,109242162,-8.2786470814e+01,1.1721352919e+02,500000,max_evaluations,25.049080
dt-gsk,cec2013,13,50,27,110242199,-6.7012151535e+01,1.3298784847e+02,500000,max_evaluations,24.202255
dt-gsk,cec2013,13,50,28,111242236,-1.2041095857e+02,7.9589041428e+01,500000,max_evaluations,25.561469
dt-gsk,cec2013,13,50,29,112242273,-1.1072535171e+02,8.9274648292e+01,500000,max_evaluations,25.141946
dt-gsk,cec2013,13,50,30,113242310,-1.0271846164e+02,9.7281538362e+01,500000,max_evaluations,26.562049
dt-gsk,cec2013,13,50,31,114242347,-1.1447188965e+02,8.5528110347e+01,500000,max_evaluations,21.322616
dt-gsk,cec2013,13,50,32,115242384,-1.0011674847e+02,9.9883251533e+01,500000,max_evaluations,21.870811
dt-gsk,cec2013,13,50,33,116242421,-8.1499235003e+01,1.1850076500e+02,500000,max_evaluations,21.611325
dt-gsk,cec2013,13,50,34,117242458,-9.6813865929e+01,1.0318613407e+02,500000,max_evaluations,22.357156
dt-gsk,cec2013,13,50,35,118242495,-8.5053440443e+01,1.1494655956e+02,500000,max_evaluations,21.626989
dt-gsk,cec2013,13,50,36,119242532,1.1353091667e+02,3.1353091667e+02,500000,max_evaluations,23.092119
dt-gsk,cec2013,13,50,37,120242569,-1.3217046022e+02,6.7829539782e+01,500000,max_evaluations,21.134932
dt-gsk,cec2013,13,50,38,121242606,-7.3704105575e+01,1.2629589442e+02,500000,max_evaluations,24.423021
dt-gsk,cec2013,13,50,39,122242643,-9.6471110547e+01,1.0352888945e+02,500000,max_evaluations,24.080369
dt-gsk,cec2013,13,50,40,123242680,-9.9933341740e+01,1.0006665826e+02,500000,max_evaluations,24.317440
dt-gsk,cec2013,13,50,41,124242717,-6.0726215064e+01,1.3927378494e+02,500000,max_evaluations,25.023056
dt-gsk,cec2013,13,50,42,125242754,-8.6451086987e+01,1.1354891301e+02,500000,max_evaluations,24.173039
dt-gsk,cec2013,13,50,43,126242791,-1.1714267909e+02,8.2857320907e+01,500000,max_evaluations,24.507129
dt-gsk,cec2013,13,50,44,127242828,-1.1643423488e+02,8.3565765115e+01,500000,max_evaluations,23.849740
dt-gsk,cec2013,13,50,45,128242865,-1.0096544868e+02,9.9034551323e+01,500000,max_evaluations,23.267199
dt-gsk,cec2013,13,50,46,129242902,-1.2925878140e+02,7.0741218597e+01,500000,max_evaluations,17.605159
dt-gsk,cec2013,13,50,47,130242939,-9.0470133067e+01,1.0952986693e+02,500000,max_evaluations,17.688821
dt-gsk,cec2013,13,50,48,131242976,-7.8005348696e+01,1.2199465130e+02,500000,max_evaluations,17.391725
dt-gsk,cec2013,13,50,49,132243013,1.2459768916e+02,3.2459768916e+02,500000,max_evaluations,17.085047
dt-gsk,cec2013,13,50,50,133243050,-7.3884263177e+01,1.2611573682e+02,500000,max_evaluations,16.887917
dt-gsk,cec2013,13,50,51,134243087,-7.9519005914e+01,1.2048099409e+02,500000,max_evaluations,17.011991
dt-gsk,cec2013,14,50,1,85241270,2.0393436093e+02,3.0393436093e+02,500000,max_evaluations,17.940094
dt-gsk,cec2013,14,50,2,86241307,1.2796076004e+01,1.1279607600e+02,500000,max_evaluations,21.272685
dt-gsk,cec2013,14,50,3,87241344,7.2435115291e+02,8.2435115291e+02,500000,max_evaluations,19.934188
dt-gsk,cec2013,14,50,4,88241381,3.8462875778e+02,4.8462875778e+02,500000,max_evaluations,21.841562
dt-gsk,cec2013,14,50,5,89241418,9.4176423634e+02,1.0417642363e+03,500000,max_evaluations,21.674731
dt-gsk,cec2013,14,50,6,90241455,3.5687820712e+02,4.5687820712e+02,500000,max_evaluations,21.013168
dt-gsk,cec2013,14,50,7,91241492,1.0576562794e+02,2.0576562794e+02,500000,max_evaluations,21.477373
dt-gsk,cec2013,14,50,8,92241529,8.8411984172e+02,9.8411984172e+02,500000,max_evaluations,21.222825
dt-gsk,cec2013,14,50,9,93241566,2.1197761113e+02,3.1197761113e+02,500000,max_evaluations,21.414486
dt-gsk,cec2013,14,50,10,94241603,1.7466644415e+02,2.7466644415e+02,500000,max_evaluations,17.610979
dt-gsk,cec2013,14,50,11,95241640,1.2593740282e+02,2.2593740282e+02,500000,max_evaluations,18.139269
dt-gsk,cec2013,14,50,12,96241677,5.9655978977e+02,6.9655978977e+02,500000,max_evaluations,18.553908
dt-gsk,cec2013,14,50,13,97241714,5.9426284431e+02,6.9426284431e+02,500000,max_evaluations,18.958512
dt-gsk,cec2013,14,50,14,98241751,1.3999920023e+02,2.3999920023e+02,500000,max_evaluations,18.559402
dt-gsk,cec2013,14,50,15,99241788,7.5674297117e+02,8.5674297117e+02,500000,max_evaluations,18.013660
dt-gsk,cec2013,14,50,16,100241825,3.7771025946e+02,4.7771025946e+02,500000,max_evaluations,17.965588
dt-gsk,cec2013,14,50,17,101241862,2.0561849831e+02,3.0561849831e+02,500000,max_evaluations,18.163216
dt-gsk,cec2013,14,50,18,102241899,5.9797459014e+02,6.9797459014e+02,500000,max_evaluations,17.376990
dt-gsk,cec2013,14,50,19,103241936,3.4936228380e+02,4.4936228380e+02,500000,max_evaluations,17.683260
dt-gsk,cec2013,14,50,20,104241973,3.9010365362e+02,4.9010365362e+02,500000,max_evaluations,18.208448
dt-gsk,cec2013,14,50,21,105242010,1.2967594831e+02,2.2967594831e+02,500000,max_evaluations,18.346521
dt-gsk,cec2013,14,50,22,106242047,2.0859820365e+02,3.0859820365e+02,500000,max_evaluations,17.934776
dt-gsk,cec2013,14,50,23,107242084,3.4687888177e+02,4.4687888177e+02,500000,max_evaluations,23.077739
dt-gsk,cec2013,14,50,24,108242121,6.6659076646e+01,1.6665907665e+02,500000,max_evaluations,21.818539
dt-gsk,cec2013,14,50,25,109242158,3.6314220919e+02,4.6314220919e+02,500000,max_evaluations,20.821463
dt-gsk,cec2013,14,50,26,110242195,7.2641964920e+02,8.2641964920e+02,500000,max_evaluations,21.118050
dt-gsk,cec2013,14,50,27,111242232,2.9716642926e+02,3.9716642926e+02,500000,max_evaluations,21.207204
dt-gsk,cec2013,14,50,28,112242269,1.6713791404e+02,2.6713791404e+02,500000,max_evaluations,21.787759
dt-gsk,cec2013,14,50,29,113242306,3.3030417712e+02,4.3030417712e+02,500000,max_evaluations,22.129728
dt-gsk,cec2013,14,50,30,114242343,7.0233783986e+02,8.0233783986e+02,500000,max_evaluations,21.257080
dt-gsk,cec2013,14,50,31,115242380,3.1426139322e+02,4.1426139322e+02,500000,max_evaluations,19.545707
dt-gsk,cec2013,14,50,32,116242417,2.8221242806e+02,3.8221242806e+02,500000,max_evaluations,20.508294
dt-gsk,cec2013,14,50,33,117242454,1.8422669510e+02,2.8422669510e+02,500000,max_evaluations,20.064133
dt-gsk,cec2013,14,50,34,118242491,3.6882368379e+02,4.6882368379e+02,500000,max_evaluations,19.416270
dt-gsk,cec2013,14,50,35,119242528,1.6128993869e+02,2.6128993869e+02,500000,max_evaluations,20.003862
dt-gsk,cec2013,14,50,36,120242565,1.6864702688e+01,1.1686470269e+02,500000,max_evaluations,20.100387
dt-gsk,cec2013,14,50,37,121242602,2.7663825691e+02,3.7663825691e+02,500000,max_evaluations,19.882100
dt-gsk,cec2013,14,50,38,122242639,5.8695956115e+02,6.8695956115e+02,500000,max_evaluations,26.127232
dt-gsk,cec2013,14,50,39,123242676,3.1565557334e+02,4.1565557334e+02,500000,max_evaluations,25.461323
dt-gsk,cec2013,14,50,40,124242713,3.6683985034e+02,4.6683985034e+02,500000,max_evaluations,25.759639
dt-gsk,cec2013,14,50,41,125242750,7.8311685005e+02,8.8311685005e+02,500000,max_evaluations,25.767778
dt-gsk,cec2013,14,50,42,126242787,1.8728238222e+02,2.8728238222e+02,500000,max_evaluations,26.299306
dt-gsk,cec2013,14,50,43,127242824,5.9120969729e+01,1.5912096973e+02,500000,max_evaluations,25.571690
dt-gsk,cec2013,14,50,44,128242861,1.6114072536e+02,2.6114072536e+02,500000,max_evaluations,26.115433
dt-gsk,cec2013,14,50,45,129242898,9.8163724852e+01,1.9816372485e+02,500000,max_evaluations,25.932521
dt-gsk,cec2013,14,50,46,130242935,3.9047997911e+02,4.9047997911e+02,500000,max_evaluations,20.322567
dt-gsk,cec2013,14,50,47,131242972,5.4927991052e+01,1.5492799105e+02,500000,max_evaluations,19.964238
dt-gsk,cec2013,14,50,48,132243009,2.9092811333e+02,3.9092811333e+02,500000,max_evaluations,19.775591
dt-gsk,cec2013,14,50,49,133243046,1.8839800690e+03,1.9839800690e+03,500000,max_evaluations,19.647199
dt-gsk,cec2013,14,50,50,134243083,2.6540945976e+02,3.6540945976e+02,500000,max_evaluations,19.632853
dt-gsk,cec2013,14,50,51,135243120,1.3073672559e+02,2.3073672559e+02,500000,max_evaluations,19.430362
dt-gsk,cec2013,15,50,1,86241303,7.0951825524e+03,6.9951825524e+03,500000,max_evaluations,23.870596
dt-gsk,cec2013,15,50,2,87241340,5.9654794932e+03,5.8654794932e+03,500000,max_evaluations,25.954759
dt-gsk,cec2013,15,50,3,88241377,5.2745560431e+03,5.1745560431e+03,500000,max_evaluations,27.136525
dt-gsk,cec2013,15,50,4,89241414,5.8999963531e+03,5.7999963531e+03,500000,max_evaluations,27.741227
dt-gsk,cec2013,15,50,5,90241451,7.5233574247e+03,7.4233574247e+03,500000,max_evaluations,23.877816
dt-gsk,cec2013,15,50,6,91241488,7.8990255655e+03,7.7990255655e+03,500000,max_evaluations,25.030890
dt-gsk,cec2013,15,50,7,92241525,6.4055906204e+03,6.3055906204e+03,500000,max_evaluations,25.959962
dt-gsk,cec2013,15,50,8,93241562,6.4054398107e+03,6.3054398107e+03,500000,max_evaluations,26.225061
