optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,22,30,49,121243250,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,7.795478
fdb-agsk,cec2017,22,30,50,122243287,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,7.771611
fdb-agsk,cec2017,22,30,51,123243324,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,7.780488
fdb-agsk,cec2017,23,30,1,74241507,2.7372951381e+03,4.3729513813e+02,300000,max_evaluations,8.790205
fdb-agsk,cec2017,23,30,2,75241544,2.7201486189e+03,4.2014861893e+02,300000,max_evaluations,9.547837
fdb-agsk,cec2017,23,30,3,76241581,2.7440046286e+03,4.4400462858e+02,300000,max_evaluations,9.505674
fdb-agsk,cec2017,23,30,4,77241618,2.7166591873e+03,4.1665918727e+02,300000,max_evaluations,9.575163
fdb-agsk,cec2017,23,30,5,78241655,2.7092973236e+03,4.0929732364e+02,300000,max_evaluations,9.391037
fdb-agsk,cec2017,23,30,6,79241692,2.7321396345e+03,4.3213963450e+02,300000,max_evaluations,9.433538
fdb-agsk,cec2017,23,30,7,80241729,2.7137403055e+03,4.1374030554e+02,300000,max_evaluations,9.540341
fdb-agsk,cec2017,23,30,8,81241766,2.7188025017e+03,4.1880250167e+02,300000,max_evaluations,9.558139
fdb-agsk,cec2017,23,30,9,82241803,2.7045366462e+03,4.0453664620e+02,300000,max_evaluations,9.496049
fdb-agsk,cec2017,23,30,10,83241840,2.7134711712e+03,4.1347117117e+02,300000,max_evaluations,8.911850
fdb-agsk,cec2017,23,30,11,84241877,2.7436957106e+03,4.4369571061e+02,300000,max_evaluations,8.907059
fdb-agsk,cec2017,23,30,12,85241914,2.7270746338e+03,4.2707463384e+02,300000,max_evaluations,8.755154
fdb-agsk,cec2017,23,30,13,86241951,2.7081411137e+03,4.0814111365e+02,300000,max_evaluations,8.941260
fdb-agsk,cec2017,23,30,14,87241988,2.7078137545e+03,4.0781375451e+02,300000,max_evaluations,8.797576
fdb-agsk,cec2017,23,30,15,88242025,2.7117428190e+03,4.1174281901e+02,300000,max_evaluations,9.004409
fdb-agsk,cec2017,23,30,16,89242062,2.7217110252e+03,4.2171102524e+02,300000,max_evaluations,10.384958
fdb-agsk,cec2017,23,30,17,90242099,2.7247675999e+03,4.2476759994e+02,300000,max_evaluations,10.560257
fdb-agsk,cec2017,23,30,18,91242136,2.7024463006e+03,4.0244630055e+02,300000,max_evaluations,10.778915
fdb-agsk,cec2017,23,30,19,92242173,2.7137835256e+03,4.1378352564e+02,300000,max_evaluations,10.511102
fdb-agsk,cec2017,23,30,20,93242210,2.7208757415e+03,4.2087574149e+02,300000,max_evaluations,10.363816
fdb-agsk,cec2017,23,30,21,94242247,2.7086627079e+03,4.0866270790e+02,300000,max_evaluations,10.322216
fdb-agsk,cec2017,23,30,22,95242284,2.7225134366e+03,4.2251343657e+02,300000,max_evaluations,10.624476
fdb-agsk,cec2017,23,30,23,96242321,2.7344749257e+03,4.3447492575e+02,300000,max_evaluations,11.216470
fdb-agsk,cec2017,23,30,24,97242358,2.7272592972e+03,4.2725929718e+02,300000,max_evaluations,11.253475
fdb-agsk,cec2017,23,30,25,98242395,2.7277491684e+03,4.2774916839e+02,300000,max_evaluations,11.231624
fdb-agsk,cec2017,23,30,26,99242432,2.7158282903e+03,4.1582829029e+02,300000,max_evaluations,11.164783
fdb-agsk,cec2017,23,30,27,100242469,2.7082891426e+03,4.0828914260e+02,300000,max_evaluations,10.972172
fdb-agsk,cec2017,23,30,28,101242506,2.7087390174e+03,4.0873901738e+02,300000,max_evaluations,11.232516
fdb-agsk,cec2017,23,30,29,102242543,2.7294830276e+03,4.2948302756e+02,300000,max_evaluations,11.280173
fdb-agsk,cec2017,23,30,30,103242580,2.7279197612e+03,4.2791976120e+02,300000,max_evaluations,11.133724
fdb-agsk,cec2017,23,30,31,104242617,2.7228452162e+03,4.2284521624e+02,300000,max_evaluations,9.882928
fdb-agsk,cec2017,23,30,32,105242654,2.7262326825e+03,4.2623268254e+02,300000,max_evaluations,9.896143
fdb-agsk,cec2017,23,30,33,106242691,2.7109378099e+03,4.1093780994e+02,300000,max_evaluations,9.760000
fdb-agsk,cec2017,23,30,34,107242728,2.7237824732e+03,4.2378247323e+02,300000,max_evaluations,9.733336
fdb-agsk,cec2017,23,30,35,108242765,2.7093607614e+03,4.0936076139e+02,300000,max_evaluations,9.811213
fdb-agsk,cec2017,23,30,36,109242802,2.7104222609e+03,4.1042226087e+02,300000,max_evaluations,9.814611
fdb-agsk,cec2017,23,30,37,110242839,2.7165948698e+03,4.1659486977e+02,300000,max_evaluations,9.744377
fdb-agsk,cec2017,23,30,38,111242876,2.7080815441e+03,4.0808154411e+02,300000,max_evaluations,10.498965
fdb-agsk,cec2017,23,30,39,112242913,2.7245013333e+03,4.2450133334e+02,300000,max_evaluations,10.392820
fdb-agsk,cec2017,23,30,40,113242950,2.7317106241e+03,4.3171062411e+02,300000,max_evaluations,10.592862
fdb-agsk,cec2017,23,30,41,114242987,2.7210224191e+03,4.2102241914e+02,300000,max_evaluations,10.619785
fdb-agsk,cec2017,23,30,42,115243024,2.6937648145e+03,3.9376481454e+02,300000,max_evaluations,10.445783
fdb-agsk,cec2017,23,30,43,116243061,2.7368615602e+03,4.3686156018e+02,300000,max_evaluations,10.614145
fdb-agsk,cec2017,23,30,44,117243098,2.7172342357e+03,4.1723423574e+02,300000,max_evaluations,10.543100
fdb-agsk,cec2017,23,30,45,118243135,2.7281583105e+03,4.2815831046e+02,300000,max_evaluations,10.362419
fdb-agsk,cec2017,23,30,46,119243172,2.6918441377e+03,3.9184413773e+02,300000,max_evaluations,7.992429
fdb-agsk,cec2017,23,30,47,120243209,2.7028180649e+03,4.0281806486e+02,300000,max_evaluations,8.179578
fdb-agsk,cec2017,23,30,48,121243246,2.7252787667e+03,4.2527876669e+02,300000,max_evaluations,7.981600
fdb-agsk,cec2017,23,30,49,122243283,2.7130800317e+03,4.1308003171e+02,300000,max_evaluations,8.089791
fdb-agsk,cec2017,23,30,50,123243320,2.7174754693e+03,4.1747546930e+02,300000,max_evaluations,8.043065
fdb-agsk,cec2017,23,30,51,124243357,2.7119661937e+03,4.1196619368e+02,300000,max_evaluations,7.979549
fdb-agsk,cec2017,24,30,1,75241540,2.8718178571e+03,4.7181785710e+02,300000,max_evaluations,7.646330
fdb-agsk,cec2017,24,30,2,76241577,2.8845181925e+03,4.8451819249e+02,300000,max_evaluations,8.021164
fdb-agsk,cec2017,24,30,3,77241614,2.9023135467e+03,5.0231354670e+02,300000,max_evaluations,7.929404
fdb-agsk,cec2017,24,30,4,78241651,2.8739184367e+03,4.7391843668e+02,300000,max_evaluations,7.955291
fdb-agsk,cec2017,24,30,5,79241688,2.9086476904e+03,5.0864769038e+02,300000,max_evaluations,8.206565
fdb-agsk,cec2017,24,30,6,80241725,2.8695064932e+03,4.6950649322e+02,300000,max_evaluations,7.919337
fdb-agsk,cec2017,24,30,7,81241762,2.9134658547e+03,5.1346585474e+02,300000,max_evaluations,7.880247
fdb-agsk,cec2017,24,30,8,82241799,2.8834344201e+03,4.8343442012e+02,300000,max_evaluations,7.915462
fdb-agsk,cec2017,24,30,9,83241836,2.8799170809e+03,4.7991708092e+02,300000,max_evaluations,7.659757
fdb-agsk,cec2017,24,30,10,84241873,2.9213803594e+03,5.2138035942e+02,300000,max_evaluations,7.755446
fdb-agsk,cec2017,24,30,11,85241910,2.8984382784e+03,4.9843827840e+02,300000,max_evaluations,7.514619
fdb-agsk,cec2017,24,30,12,86241947,2.9081661547e+03,5.0816615471e+02,300000,max_evaluations,7.444298
fdb-agsk,cec2017,24,30,13,87241984,2.8920753019e+03,4.9207530190e+02,300000,max_evaluations,7.553496
fdb-agsk,cec2017,24,30,14,88242021,2.8856047781e+03,4.8560477805e+02,300000,max_evaluations,7.845497
fdb-agsk,cec2017,24,30,15,89242058,2.8907834364e+03,4.9078343635e+02,300000,max_evaluations,7.534300
fdb-agsk,cec2017,24,30,16,90242095,2.8847136509e+03,4.8471365089e+02,300000,max_evaluations,8.419147
fdb-agsk,cec2017,24,30,17,91242132,2.8887291277e+03,4.8872912775e+02,300000,max_evaluations,8.642434
fdb-agsk,cec2017,24,30,18,92242169,2.9055607472e+03,5.0556074722e+02,300000,max_evaluations,8.510727
fdb-agsk,cec2017,24,30,19,93242206,2.8975533203e+03,4.9755332032e+02,300000,max_evaluations,8.669305
fdb-agsk,cec2017,24,30,20,94242243,2.8796629475e+03,4.7966294753e+02,300000,max_evaluations,8.733091
fdb-agsk,cec2017,24,30,21,95242280,2.8743090900e+03,4.7430909000e+02,300000,max_evaluations,9.104322
fdb-agsk,cec2017,24,30,22,96242317,2.8903344619e+03,4.9033446195e+02,300000,max_evaluations,8.739537
fdb-agsk,cec2017,24,30,23,97242354,2.9201773311e+03,5.2017733105e+02,300000,max_evaluations,8.637952
fdb-agsk,cec2017,24,30,24,98242391,2.8679178829e+03,4.6791788290e+02,300000,max_evaluations,9.005953
fdb-agsk,cec2017,24,30,25,99242428,2.8775188220e+03,4.7751882201e+02,300000,max_evaluations,9.189805
fdb-agsk,cec2017,24,30,26,100242465,2.8806934468e+03,4.8069344677e+02,300000,max_evaluations,9.036216
fdb-agsk,cec2017,24,30,27,101242502,2.8834762229e+03,4.8347622289e+02,300000,max_evaluations,8.986847
fdb-agsk,cec2017,24,30,28,102242539,2.8940612642e+03,4.9406126425e+02,300000,max_evaluations,9.117961
fdb-agsk,cec2017,24,30,29,103242576,2.8933100241e+03,4.9331002415e+02,300000,max_evaluations,9.315439
fdb-agsk,cec2017,24,30,30,104242613,2.8729675693e+03,4.7296756935e+02,300000,max_evaluations,9.149522
fdb-agsk,cec2017,24,30,31,105242650,2.8986867980e+03,4.9868679799e+02,300000,max_evaluations,9.155329
fdb-agsk,cec2017,24,30,32,106242687,2.8936055830e+03,4.9360558301e+02,300000,max_evaluations,9.174750
fdb-agsk,cec2017,24,30,33,107242724,2.9212094448e+03,5.2120944477e+02,300000,max_evaluations,9.125799
fdb-agsk,cec2017,24,30,34,108242761,2.8774825665e+03,4.7748256652e+02,300000,max_evaluations,9.085865
fdb-agsk,cec2017,24,30,35,109242798,2.8986872963e+03,4.9868729626e+02,300000,max_evaluations,9.186363
fdb-agsk,cec2017,24,30,36,110242835,2.8827644779e+03,4.8276447787e+02,300000,max_evaluations,9.094808
fdb-agsk,cec2017,24,30,37,111242872,2.9092791628e+03,5.0927916280e+02,300000,max_evaluations,8.877046
fdb-agsk,cec2017,24,30,38,112242909,2.8977372837e+03,4.9773728365e+02,300000,max_evaluations,9.621708
fdb-agsk,cec2017,24,30,39,113242946,2.9048530756e+03,5.0485307555e+02,300000,max_evaluations,10.006786
fdb-agsk,cec2017,24,30,40,114242983,2.8971200553e+03,4.9712005534e+02,300000,max_evaluations,9.459757
fdb-agsk,cec2017,24,30,41,115243020,2.8814661791e+03,4.8146617913e+02,300000,max_evaluations,9.410259
fdb-agsk,cec2017,24,30,42,116243057,2.9023755649e+03,5.0237556486e+02,300000,max_evaluations,9.718771
fdb-agsk,cec2017,24,30,43,117243094,2.8986071855e+03,4.9860718552e+02,300000,max_evaluations,9.652296
fdb-agsk,cec2017,24,30,44,118243131,2.9087722370e+03,5.0877223704e+02,300000,max_evaluations,9.282563
fdb-agsk,cec2017,24,30,45,119243168,2.8853719708e+03,4.8537197083e+02,300000,max_evaluations,9.554645
fdb-agsk,cec2017,24,30,46,120243205,2.8914522890e+03,4.9145228896e+02,300000,max_evaluations,7.307605
fdb-agsk,cec2017,24,30,47,121243242,2.9149530332e+03,5.1495303319e+02,300000,max_evaluations,7.397947
fdb-agsk,cec2017,24,30,48,122243279,2.9020417305e+03,5.0204173054e+02,300000,max_evaluations,7.313606
fdb-agsk,cec2017,24,30,49,123243316,2.8898388388e+03,4.8983883883e+02,300000,max_evaluations,7.339581
fdb-agsk,cec2017,24,30,50,124243353,2.8752834586e+03,4.7528345861e+02,300000,max_evaluations,7.408344
fdb-agsk,cec2017,24,30,51,125243390,2.9192200385e+03,5.1922003847e+02,300000,max_evaluations,7.184720
fdb-agsk,cec2017,25,30,1,76241573,2.8867378645e+03,3.8673786447e+02,300000,max_evaluations,7.624370
fdb-agsk,cec2017,25,30,2,77241610,2.8867798570e+03,3.8677985705e+02,300000,max_evaluations,8.248436
fdb-agsk,cec2017,25,30,3,78241647,2.8868495905e+03,3.8684959046e+02,300000,max_evaluations,8.222363
fdb-agsk,cec2017,25,30,4,79241684,2.8868199034e+03,3.8681990336e+02,300000,max_evaluations,8.213561
fdb-agsk,cec2017,25,30,5,80241721,2.8868067982e+03,3.8680679820e+02,300000,max_evaluations,8.199948
fdb-agsk,cec2017,25,30,6,81241758,2.8868382501e+03,3.8683825007e+02,300000,max_evaluations,8.242133
fdb-agsk,cec2017,25,30,7,82241795,2.8833990718e+03,3.8339907180e+02,300000,max_evaluations,7.982407
fdb-agsk,cec2017,25,30,8,83241832,2.8869858930e+03,3.8698589303e+02,300000,max_evaluations,8.295767
fdb-agsk,cec2017,25,30,9,84241869,2.8867468778e+03,3.8674687778e+02,300000,max_evaluations,8.072380
fdb-agsk,cec2017,25,30,10,85241906,2.8867743454e+03,3.8677434544e+02,300000,max_evaluations,7.806346
fdb-agsk,cec2017,25,30,11,86241943,2.8867515585e+03,3.8675155853e+02,300000,max_evaluations,7.697762
fdb-agsk,cec2017,25,30,12,87241980,2.8870330033e+03,3.8703300333e+02,300000,max_evaluations,7.834454
fdb-agsk,cec2017,25,30,13,88242017,2.8867266866e+03,3.8672668663e+02,300000,max_evaluations,7.833222
fdb-agsk,cec2017,25,30,14,89242054,2.8867737323e+03,3.8677373232e+02,300000,max_evaluations,7.809330
fdb-agsk,cec2017,25,30,15,90242091,2.8867970918e+03,3.8679709183e+02,300000,max_evaluations,7.743766
fdb-agsk,cec2017,25,30,16,91242128,2.8868215772e+03,3.8682157716e+02,300000,max_evaluations,8.778503
fdb-agsk,cec2017,25,30,17,92242165,2.8867841343e+03,3.8678413431e+02,300000,max_evaluations,8.677763
fdb-agsk,cec2017,25,30,18,93242202,2.8867806722e+03,3.8678067216e+02,300000,max_evaluations,8.616429
fdb-agsk,cec2017,25,30,19,94242239,2.8868367059e+03,3.8683670587e+02,300000,max_evaluations,8.841640
fdb-agsk,cec2017,25,30,20,95242276,2.8834202093e+03,3.8342020935e+02,300000,max_evaluations,8.706095
fdb-agsk,cec2017,25,30,21,96242313,2.8869449777e+03,3.8694497770e+02,300000,max_evaluations,8.494311
fdb-agsk,cec2017,25,30,22,97242350,2.8868027428e+03,3.8680274282e+02,300000,max_evaluations,8.739142
fdb-agsk,cec2017,25,30,23,98242387,2.8867326607e+03,3.8673266067e+02,300000,max_evaluations,8.859263
fdb-agsk,cec2017,25,30,24,99242424,2.8869122159e+03,3.8691221585e+02,300000,max_evaluations,9.310852
fdb-agsk,cec2017,25,30,25,100242461,2.8867824404e+03,3.8678244044e+02,300000,max_evaluations,9.272890
fdb-agsk,cec2017,25,30,26,101242498,2.8868938983e+03,3.8689389828e+02,300000,max_evaluations,9.111939
fdb-agsk,cec2017,25,30,27,102242535,2.8868070973e+03,3.8680709727e+02,300000,max_evaluations,8.913035
fdb-agsk,cec2017,25,30,28,103242572,2.8868088176e+03,3.8680881763e+02,300000,max_evaluations,9.091113
fdb-agsk,cec2017,25,30,29,104242609,2.8867658443e+03,3.8676584426e+02,300000,max_evaluations,9.163550
fdb-agsk,cec2017,25,30,30,105242646,2.8868182126e+03,3.8681821259e+02,300000,max_evaluations,9.340935
fdb-agsk,cec2017,25,30,31,106242683,2.8834266838e+03,3.8342668384e+02,300000,max_evaluations,9.666267
fdb-agsk,cec2017,25,30,32,107242720,2.8867085502e+03,3.8670855023e+02,300000,max_evaluations,9.627544
fdb-agsk,cec2017,25,30,33,108242757,2.8868805815e+03,3.8688058153e+02,300000,max_evaluations,9.469743
fdb-agsk,cec2017,25,30,34,109242794,2.8867460010e+03,3.8674600099e+02,300000,max_evaluations,9.628917
fdb-agsk,cec2017,25,30,35,110242831,2.8867384064e+03,3.8673840645e+02,300000,max_evaluations,9.785982
fdb-agsk,cec2017,25,30,36,111242868,2.8867668473e+03,3.8676684728e+02,300000,max_evaluations,9.254497
fdb-agsk,cec2017,25,30,37,112242905,2.8867662991e+03,3.8676629911e+02,300000,max_evaluations,9.715103
fdb-agsk,cec2017,25,30,38,113242942,2.8870668346e+03,3.8706683464e+02,300000,max_evaluations,10.597750
fdb-agsk,cec2017,25,30,39,114242979,2.8867721899e+03,3.8677218992e+02,300000,max_evaluations,10.673227
fdb-agsk,cec2017,25,30,40,115243016,2.8867966017e+03,3.8679660169e+02,300000,max_evaluations,10.834430
fdb-agsk,cec2017,25,30,41,116243053,2.8869142883e+03,3.8691428829e+02,300000,max_evaluations,10.530622
fdb-agsk,cec2017,25,30,42,117243090,2.8867946382e+03,3.8679463818e+02,300000,max_evaluations,10.996663
fdb-agsk,cec2017,25,30,43,118243127,2.8867435091e+03,3.8674350910e+02,300000,max_evaluations,10.950340
fdb-agsk,cec2017,25,30,44,119243164,2.8867737191e+03,3.8677371909e+02,300000,max_evaluations,10.798331
fdb-agsk,cec2017,25,30,45,120243201,2.8868059373e+03,3.8680593733e+02,300000,max_evaluations,10.918554
fdb-agsk,cec2017,25,30,46,121243238,2.8868279808e+03,3.8682798083e+02,300000,max_evaluations,9.026535
fdb-agsk,cec2017,25,30,47,122243275,2.8867600485e+03,3.8676004848e+02,300000,max_evaluations,9.490993
fdb-agsk,cec2017,25,30,48,123243312,2.8868268361e+03,3.8682683614e+02,300000,max_evaluations,9.040803
fdb-agsk,cec2017,25,30,49,124243349,2.8867056127e+03,3.8670561275e+02,300000,max_evaluations,8.933503
fdb-agsk,cec2017,25,30,50,125243386,2.8868387275e+03,3.8683872754e+02,300000,max_evaluations,9.924849
fdb-agsk,cec2017,25,30,51,126243423,2.8868105753e+03,3.8681057527e+02,300000,max_evaluations,9.682735
fdb-agsk,cec2017,26,30,1,77241606,4.4105740002e+03,1.8105740002e+03,300000,max_evaluations,8.313854
fdb-agsk,cec2017,26,30,2,78241643,4.2805240731e+03,1.6805240731e+03,300000,max_evaluations,8.500215
fdb-agsk,cec2017,26,30,3,79241680,4.5298072563e+03,1.9298072563e+03,300000,max_evaluations,8.222644
fdb-agsk,cec2017,26,30,4,80241717,2.8329319683e+03,2.3293196828e+02,300000,max_evaluations,8.238322
fdb-agsk,cec2017,26,30,5,81241754,2.8599220175e+03,2.5992201753e+02,300000,max_evaluations,8.413539
fdb-agsk,cec2017,26,30,6,82241791,2.8000001191e+03,2.0000011907e+02,300000,max_evaluations,8.341767
fdb-agsk,cec2017,26,30,7,83241828,4.4343756633e+03,1.8343756633e+03,300000,max_evaluations,8.283500
fdb-agsk,cec2017,26,30,8,84241865,3.4175568796e+03,8.1755687959e+02,300000,max_evaluations,8.363955
fdb-agsk,cec2017,26,30,9,85241902,2.8000192782e+03,2.0001927820e+02,300000,max_evaluations,8.540546
fdb-agsk,cec2017,26,30,10,86241939,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,8.067331
fdb-agsk,cec2017,26,30,11,87241976,4.1210230347e+03,1.5210230347e+03,300000,max_evaluations,8.070691
fdb-agsk,cec2017,26,30,12,88242013,4.4760510748e+03,1.8760510748e+03,300000,max_evaluations,8.464721
fdb-agsk,cec2017,26,30,13,89242050,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,8.139756
fdb-agsk,cec2017,26,30,14,90242087,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,8.261088
fdb-agsk,cec2017,26,30,15,91242124,2.9000003870e+03,3.0000038702e+02,300000,max_evaluations,8.058325
fdb-agsk,cec2017,26,30,16,92242161,2.9000071733e+03,3.0000717328e+02,300000,max_evaluations,9.484227
fdb-agsk,cec2017,26,30,17,93242198,2.9000000362e+03,3.0000003616e+02,300000,max_evaluations,9.118059
fdb-agsk,cec2017,26,30,18,94242235,2.9000000027e+03,3.0000000267e+02,300000,max_evaluations,9.254993
fdb-agsk,cec2017,26,30,19,95242272,2.8995411901e+03,2.9954119013e+02,300000,max_evaluations,9.385618
fdb-agsk,cec2017,26,30,20,96242309,3.4268589101e+03,8.2685891011e+02,300000,max_evaluations,9.368460
fdb-agsk,cec2017,26,30,21,97242346,4.8200691737e+03,2.2200691737e+03,300000,max_evaluations,9.717809
fdb-agsk,cec2017,26,30,22,98242383,2.8000013824e+03,2.0000138237e+02,300000,max_evaluations,9.267674
fdb-agsk,cec2017,26,30,23,99242420,2.9000000010e+03,3.0000000099e+02,300000,max_evaluations,9.281179
fdb-agsk,cec2017,26,30,24,100242457,3.0644246383e+03,4.6442463826e+02,300000,max_evaluations,9.133873
fdb-agsk,cec2017,26,30,25,101242494,3.0199416158e+03,4.1994161584e+02,300000,max_evaluations,9.493504
fdb-agsk,cec2017,26,30,26,102242531,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,9.382903
fdb-agsk,cec2017,26,30,27,103242568,3.8843610212e+03,1.2843610212e+03,300000,max_evaluations,9.440000
fdb-agsk,cec2017,26,30,28,104242605,2.9000000872e+03,3.0000008723e+02,300000,max_evaluations,9.248282
fdb-agsk,cec2017,26,30,29,105242642,2.9000000002e+03,3.0000000024e+02,300000,max_evaluations,9.409004
fdb-agsk,cec2017,26,30,30,106242679,3.8042183860e+03,1.2042183860e+03,300000,max_evaluations,9.353057
fdb-agsk,cec2017,26,30,31,107242716,3.0114890870e+03,4.1148908696e+02,300000,max_evaluations,9.801536
fdb-agsk,cec2017,26,30,32,108242753,2.9000000001e+03,3.0000000015e+02,300000,max_evaluations,10.198807
fdb-agsk,cec2017,26,30,33,109242790,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,9.794860
fdb-agsk,cec2017,26,30,34,110242827,4.0980439204e+03,1.4980439204e+03,300000,max_evaluations,10.266464
fdb-agsk,cec2017,26,30,35,111242864,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,9.930726
fdb-agsk,cec2017,26,30,36,112242901,2.9074221972e+03,3.0742219722e+02,300000,max_evaluations,10.065275
fdb-agsk,cec2017,26,30,37,113242938,4.2262547042e+03,1.6262547042e+03,300000,max_evaluations,10.273065
fdb-agsk,cec2017,26,30,38,114242975,2.9000001027e+03,3.0000010271e+02,300000,max_evaluations,10.205184
fdb-agsk,cec2017,26,30,39,115243012,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,9.423597
fdb-agsk,cec2017,26,30,40,116243049,4.2246000606e+03,1.6246000606e+03,300000,max_evaluations,10.138963
fdb-agsk,cec2017,26,30,41,117243086,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,9.940057
fdb-agsk,cec2017,26,30,42,118243123,4.1164128019e+03,1.5164128019e+03,300000,max_evaluations,9.934319
fdb-agsk,cec2017,26,30,43,119243160,4.2362118485e+03,1.6362118485e+03,300000,max_evaluations,10.116218
fdb-agsk,cec2017,26,30,44,120243197,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,10.114290
fdb-agsk,cec2017,26,30,45,121243234,4.2223456775e+03,1.6223456775e+03,300000,max_evaluations,9.958981
fdb-agsk,cec2017,26,30,46,122243271,2.9000000000e+03,3.0000000000e+02,300000,max_evaluations,7.343905
fdb-agsk,cec2017,26,30,47,123243308,2.9012953011e+03,3.0129530110e+02,300000,max_evaluations,7.386486
fdb-agsk,cec2017,26,30,48,124243345,4.0946942129e+03,1.4946942129e+03,300000,max_evaluations,7.387744
fdb-agsk,cec2017,26,30,49,125243382,2.8980659338e+03,2.9806593379e+02,300000,max_evaluations,7.321108
fdb-agsk,cec2017,26,30,50,126243419,3.1069201699e+03,5.0692016985e+02,300000,max_evaluations,7.319409
fdb-agsk,cec2017,26,30,51,127243456,2.9095881387e+03,3.0958813868e+02,300000,max_evaluations,7.361327
fdb-agsk,cec2017,27,30,1,78241639,3.2001807137e+03,5.0018071368e+02,300000,max_evaluations,9.119925
fdb-agsk,cec2017,27,30,2,79241676,3.2082711830e+03,5.0827118303e+02,300000,max_evaluations,9.086646
fdb-agsk,cec2017,27,30,3,80241713,3.1723030127e+03,4.7230301274e+02,300000,max_evaluations,9.196467
fdb-agsk,cec2017,27,30,4,81241750,3.1979355683e+03,4.9793556830e+02,300000,max_evaluations,8.982741
fdb-agsk,cec2017,27,30,5,82241787,3.1932635545e+03,4.9326355448e+02,300000,max_evaluations,9.026014
fdb-agsk,cec2017,27,30,6,83241824,3.2100536798e+03,5.1005367976e+02,300000,max_evaluations,8.921782
fdb-agsk,cec2017,27,30,7,84241861,3.2090849744e+03,5.0908497439e+02,300000,max_evaluations,8.873374
fdb-agsk,cec2017,27,30,8,85241898,3.2141819489e+03,5.1418194888e+02,300000,max_evaluations,9.027202
fdb-agsk,cec2017,27,30,9,86241935,3.1904735923e+03,4.9047359230e+02,300000,max_evaluations,9.037524
fdb-agsk,cec2017,27,30,10,87241972,3.2010941130e+03,5.0109411304e+02,300000,max_evaluations,9.081119
fdb-agsk,cec2017,27,30,11,88242009,3.2084684507e+03,5.0846845070e+02,300000,max_evaluations,8.922259
fdb-agsk,cec2017,27,30,12,89242046,3.2142384358e+03,5.1423843576e+02,300000,max_evaluations,8.879864
fdb-agsk,cec2017,27,30,13,90242083,3.2039747818e+03,5.0397478185e+02,300000,max_evaluations,8.831714
fdb-agsk,cec2017,27,30,14,91242120,3.2034060449e+03,5.0340604492e+02,300000,max_evaluations,8.852231
fdb-agsk,cec2017,27,30,15,92242157,3.2099673197e+03,5.0996731974e+02,300000,max_evaluations,8.908041
fdb-agsk,cec2017,27,30,16,93242194,3.2095478476e+03,5.0954784764e+02,300000,max_evaluations,10.326184
fdb-agsk,cec2017,27,30,17,94242231,3.2085505013e+03,5.0855050130e+02,300000,max_evaluations,10.442763
fdb-agsk,cec2017,27,30,18,95242268,3.2056999989e+03,5.0569999886e+02,300000,max_evaluations,10.611014
fdb-agsk,cec2017,27,30,19,96242305,3.2005034939e+03,5.0050349388e+02,300000,max_evaluations,10.444721
fdb-agsk,cec2017,27,30,20,97242342,3.2082428934e+03,5.0824289336e+02,300000,max_evaluations,10.328631
fdb-agsk,cec2017,27,30,21,98242379,3.2099434258e+03,5.0994342577e+02,300000,max_evaluations,10.256255
fdb-agsk,cec2017,27,30,22,99242416,3.2134618869e+03,5.1346188689e+02,300000,max_evaluations,10.462901
fdb-agsk,cec2017,27,30,23,100242453,3.2085436777e+03,5.0854367767e+02,300000,max_evaluations,10.626835
fdb-agsk,cec2017,27,30,24,101242490,3.2004536123e+03,5.0045361234e+02,300000,max_evaluations,10.619193
fdb-agsk,cec2017,27,30,25,102242527,3.1983379817e+03,4.9833798172e+02,300000,max_evaluations,10.728503
fdb-agsk,cec2017,27,30,26,103242564,3.2025032244e+03,5.0250322443e+02,300000,max_evaluations,10.560497
fdb-agsk,cec2017,27,30,27,104242601,3.1938779807e+03,4.9387798070e+02,300000,max_evaluations,10.545572
fdb-agsk,cec2017,27,30,28,105242638,3.2086612802e+03,5.0866128022e+02,300000,max_evaluations,10.434243
fdb-agsk,cec2017,27,30,29,106242675,3.1974490351e+03,4.9744903510e+02,300000,max_evaluations,10.371077
fdb-agsk,cec2017,27,30,30,107242712,3.2024431293e+03,5.0244312930e+02,300000,max_evaluations,10.738196
fdb-agsk,cec2017,27,30,31,108242749,3.2046578121e+03,5.0465781213e+02,300000,max_evaluations,10.060784
fdb-agsk,cec2017,27,30,32,109242786,3.1968211438e+03,4.9682114379e+02,300000,max_evaluations,10.191359
fdb-agsk,cec2017,27,30,33,110242823,3.2060404931e+03,5.0604049311e+02,300000,max_evaluations,9.962736
