optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,14,50,15,99241788,1.4387183177e+03,3.8718317683e+01,500000,max_evaluations,21.641419
dt-gsk,cec2017,14,50,16,100241825,1.4370472787e+03,3.7047278747e+01,500000,max_evaluations,21.222284
dt-gsk,cec2017,14,50,17,101241862,1.4332188108e+03,3.3218810808e+01,500000,max_evaluations,21.742277
dt-gsk,cec2017,14,50,18,102241899,1.4383180693e+03,3.8318069269e+01,500000,max_evaluations,21.016571
dt-gsk,cec2017,14,50,19,103241936,1.4334368626e+03,3.3436862621e+01,500000,max_evaluations,21.719983
dt-gsk,cec2017,14,50,20,104241973,1.4370286523e+03,3.7028652335e+01,500000,max_evaluations,22.284113
dt-gsk,cec2017,14,50,21,105242010,1.4358750606e+03,3.5875060629e+01,500000,max_evaluations,21.565172
dt-gsk,cec2017,14,50,22,106242047,1.4441700878e+03,4.4170087824e+01,500000,max_evaluations,22.057632
dt-gsk,cec2017,14,50,23,107242084,1.4344614574e+03,3.4461457363e+01,500000,max_evaluations,25.934031
dt-gsk,cec2017,14,50,24,108242121,1.4357671710e+03,3.5767171001e+01,500000,max_evaluations,25.711348
dt-gsk,cec2017,14,50,25,109242158,1.4341523374e+03,3.4152337391e+01,500000,max_evaluations,25.451257
dt-gsk,cec2017,14,50,26,110242195,1.4494607399e+03,4.9460739944e+01,500000,max_evaluations,26.504199
dt-gsk,cec2017,14,50,27,111242232,1.5306410997e+03,1.3064109970e+02,500000,max_evaluations,25.675533
dt-gsk,cec2017,14,50,28,112242269,1.4442579118e+03,4.4257911828e+01,500000,max_evaluations,26.861743
dt-gsk,cec2017,14,50,29,113242306,1.4403969527e+03,4.0396952690e+01,500000,max_evaluations,27.296368
dt-gsk,cec2017,14,50,30,114242343,1.4377475227e+03,3.7747522652e+01,500000,max_evaluations,25.500853
dt-gsk,cec2017,14,50,31,115242380,1.4466691550e+03,4.6669155047e+01,500000,max_evaluations,21.597343
dt-gsk,cec2017,14,50,32,116242417,1.4438571889e+03,4.3857188857e+01,500000,max_evaluations,22.071610
dt-gsk,cec2017,14,50,33,117242454,1.4465302154e+03,4.6530215423e+01,500000,max_evaluations,21.833074
dt-gsk,cec2017,14,50,34,118242491,1.4374712327e+03,3.7471232741e+01,500000,max_evaluations,21.524674
dt-gsk,cec2017,14,50,35,119242528,1.4399872444e+03,3.9987244428e+01,500000,max_evaluations,22.278383
dt-gsk,cec2017,14,50,36,120242565,1.4360578375e+03,3.6057837476e+01,500000,max_evaluations,22.811464
dt-gsk,cec2017,14,50,37,121242602,1.4404891401e+03,4.0489140090e+01,500000,max_evaluations,21.826542
dt-gsk,cec2017,14,50,38,122242639,1.4403044067e+03,4.0304406706e+01,500000,max_evaluations,25.051649
dt-gsk,cec2017,14,50,39,123242676,1.4388849319e+03,3.8884931863e+01,500000,max_evaluations,24.369613
dt-gsk,cec2017,14,50,40,124242713,1.4373713291e+03,3.7371329112e+01,500000,max_evaluations,24.689742
dt-gsk,cec2017,14,50,41,125242750,1.4319829802e+03,3.1982980239e+01,500000,max_evaluations,25.006826
dt-gsk,cec2017,14,50,42,126242787,1.4370849265e+03,3.7084926455e+01,500000,max_evaluations,24.739974
dt-gsk,cec2017,14,50,43,127242824,1.4324458888e+03,3.2445888778e+01,500000,max_evaluations,23.230418
dt-gsk,cec2017,14,50,44,128242861,1.4290009758e+03,2.9000975794e+01,500000,max_evaluations,24.807178
dt-gsk,cec2017,14,50,45,129242898,1.4356039945e+03,3.5603994453e+01,500000,max_evaluations,23.002201
dt-gsk,cec2017,14,50,46,130242935,1.4482229095e+03,4.8222909500e+01,500000,max_evaluations,17.146142
dt-gsk,cec2017,14,50,47,131242972,1.4392631543e+03,3.9263154303e+01,500000,max_evaluations,16.216017
dt-gsk,cec2017,14,50,48,132243009,1.4325831761e+03,3.2583176105e+01,500000,max_evaluations,16.029975
dt-gsk,cec2017,14,50,49,133243046,1.4523003709e+03,5.2300370907e+01,500000,max_evaluations,16.629448
dt-gsk,cec2017,14,50,50,134243083,1.4384956835e+03,3.8495683473e+01,500000,max_evaluations,15.431697
dt-gsk,cec2017,14,50,51,135243120,1.5362555772e+03,1.3625557725e+02,500000,max_evaluations,15.849460
dt-gsk,cec2017,15,50,1,86241303,1.5233033022e+03,2.3303302209e+01,500000,max_evaluations,20.589524
dt-gsk,cec2017,15,50,2,87241340,1.5358093214e+03,3.5809321398e+01,500000,max_evaluations,21.884585
dt-gsk,cec2017,15,50,3,88241377,1.5262743902e+03,2.6274390182e+01,500000,max_evaluations,23.529140
dt-gsk,cec2017,15,50,4,89241414,1.5350182615e+03,3.5018261460e+01,500000,max_evaluations,23.309768
dt-gsk,cec2017,15,50,5,90241451,1.5263374852e+03,2.6337485151e+01,500000,max_evaluations,23.514034
dt-gsk,cec2017,15,50,6,91241488,1.5414732347e+03,4.1473234707e+01,500000,max_evaluations,22.003467
dt-gsk,cec2017,15,50,7,92241525,1.5299329218e+03,2.9932921756e+01,500000,max_evaluations,23.401575
dt-gsk,cec2017,15,50,8,93241562,1.5268555783e+03,2.6855578334e+01,500000,max_evaluations,23.598230
dt-gsk,cec2017,15,50,9,94241599,1.5341243141e+03,3.4124314130e+01,500000,max_evaluations,22.709443
dt-gsk,cec2017,15,50,10,95241636,1.5251984822e+03,2.5198482197e+01,500000,max_evaluations,19.827877
dt-gsk,cec2017,15,50,11,96241673,1.5379811977e+03,3.7981197706e+01,500000,max_evaluations,20.484833
dt-gsk,cec2017,15,50,12,97241710,1.5312555263e+03,3.1255526286e+01,500000,max_evaluations,19.061349
dt-gsk,cec2017,15,50,13,98241747,1.5297954801e+03,2.9795480078e+01,500000,max_evaluations,19.899374
dt-gsk,cec2017,15,50,14,99241784,1.5236250181e+03,2.3625018110e+01,500000,max_evaluations,20.691525
dt-gsk,cec2017,15,50,15,100241821,1.5288268944e+03,2.8826894418e+01,500000,max_evaluations,19.302282
dt-gsk,cec2017,15,50,16,101241858,1.5350349907e+03,3.5034990716e+01,500000,max_evaluations,19.553932
dt-gsk,cec2017,15,50,17,102241895,1.5248679832e+03,2.4867983200e+01,500000,max_evaluations,20.096662
dt-gsk,cec2017,15,50,18,103241932,1.5293810455e+03,2.9381045452e+01,500000,max_evaluations,19.545996
dt-gsk,cec2017,15,50,19,104241969,1.5239083937e+03,2.3908393674e+01,500000,max_evaluations,19.932732
dt-gsk,cec2017,15,50,20,105242006,1.5284483856e+03,2.8448385642e+01,500000,max_evaluations,20.119049
dt-gsk,cec2017,15,50,21,106242043,1.5241076970e+03,2.4107697032e+01,500000,max_evaluations,20.089162
dt-gsk,cec2017,15,50,22,107242080,1.5256774333e+03,2.5677433339e+01,500000,max_evaluations,20.078572
dt-gsk,cec2017,15,50,23,108242117,1.5351487857e+03,3.5148785723e+01,500000,max_evaluations,23.380841
dt-gsk,cec2017,15,50,24,109242154,1.5325821812e+03,3.2582181237e+01,500000,max_evaluations,24.535763
dt-gsk,cec2017,15,50,25,110242191,1.5224094710e+03,2.2409470965e+01,500000,max_evaluations,23.190983
dt-gsk,cec2017,15,50,26,111242228,1.5216652676e+03,2.1665267600e+01,500000,max_evaluations,24.234420
dt-gsk,cec2017,15,50,27,112242265,1.5283079568e+03,2.8307956776e+01,500000,max_evaluations,24.313749
dt-gsk,cec2017,15,50,28,113242302,1.5279528001e+03,2.7952800075e+01,500000,max_evaluations,24.337952
dt-gsk,cec2017,15,50,29,114242339,1.5309208145e+03,3.0920814481e+01,500000,max_evaluations,23.785164
dt-gsk,cec2017,15,50,30,115242376,1.5291808620e+03,2.9180862026e+01,500000,max_evaluations,24.004430
dt-gsk,cec2017,15,50,31,116242413,1.5252444495e+03,2.5244449464e+01,500000,max_evaluations,19.090217
dt-gsk,cec2017,15,50,32,117242450,1.5247113363e+03,2.4711336313e+01,500000,max_evaluations,19.996202
dt-gsk,cec2017,15,50,33,118242487,1.5320741725e+03,3.2074172514e+01,500000,max_evaluations,19.443748
dt-gsk,cec2017,15,50,34,119242524,1.5415419124e+03,4.1541912397e+01,500000,max_evaluations,19.819559
dt-gsk,cec2017,15,50,35,120242561,1.5290768607e+03,2.9076860699e+01,500000,max_evaluations,20.014608
dt-gsk,cec2017,15,50,36,121242598,1.5281845168e+03,2.8184516832e+01,500000,max_evaluations,19.347230
dt-gsk,cec2017,15,50,37,122242635,1.5288643373e+03,2.8864337251e+01,500000,max_evaluations,19.457601
dt-gsk,cec2017,15,50,38,123242672,1.5330595716e+03,3.3059571579e+01,500000,max_evaluations,23.906388
dt-gsk,cec2017,15,50,39,124242709,1.5380543866e+03,3.8054386585e+01,500000,max_evaluations,23.116275
dt-gsk,cec2017,15,50,40,125242746,1.5417539913e+03,4.1753991329e+01,500000,max_evaluations,22.878091
dt-gsk,cec2017,15,50,41,126242783,1.5252529604e+03,2.5252960363e+01,500000,max_evaluations,23.987612
dt-gsk,cec2017,15,50,42,127242820,1.5338710373e+03,3.3871037261e+01,500000,max_evaluations,23.186367
dt-gsk,cec2017,15,50,43,128242857,1.5272926634e+03,2.7292663357e+01,500000,max_evaluations,22.636453
dt-gsk,cec2017,15,50,44,129242894,1.5382885825e+03,3.8288582548e+01,500000,max_evaluations,22.913376
dt-gsk,cec2017,15,50,45,130242931,1.5366333433e+03,3.6633343275e+01,500000,max_evaluations,22.745680
dt-gsk,cec2017,15,50,46,131242968,1.5276682654e+03,2.7668265355e+01,500000,max_evaluations,16.500104
dt-gsk,cec2017,15,50,47,132243005,1.5242707129e+03,2.4270712939e+01,500000,max_evaluations,16.591708
dt-gsk,cec2017,15,50,48,133243042,1.5251730972e+03,2.5173097159e+01,500000,max_evaluations,15.847488
dt-gsk,cec2017,15,50,49,134243079,1.5323629338e+03,3.2362933755e+01,500000,max_evaluations,15.874232
dt-gsk,cec2017,15,50,50,135243116,1.5419277894e+03,4.1927789433e+01,500000,max_evaluations,16.141521
dt-gsk,cec2017,15,50,51,136243153,1.5294091433e+03,2.9409143261e+01,500000,max_evaluations,15.876587
dt-gsk,cec2017,16,50,1,87241336,2.2680529852e+03,6.6805298520e+02,500000,max_evaluations,19.306480
dt-gsk,cec2017,16,50,2,88241373,2.3057283270e+03,7.0572832702e+02,500000,max_evaluations,24.712941
dt-gsk,cec2017,16,50,3,89241410,2.8689709985e+03,1.2689709985e+03,500000,max_evaluations,21.929294
dt-gsk,cec2017,16,50,4,90241447,2.3095721427e+03,7.0957214269e+02,500000,max_evaluations,23.721462
dt-gsk,cec2017,16,50,5,91241484,2.2030933790e+03,6.0309337896e+02,500000,max_evaluations,22.372761
dt-gsk,cec2017,16,50,6,92241521,2.0765785816e+03,4.7657858158e+02,500000,max_evaluations,21.630618
dt-gsk,cec2017,16,50,7,93241558,2.1917632553e+03,5.9176325528e+02,500000,max_evaluations,22.826220
dt-gsk,cec2017,16,50,8,94241595,2.3158458546e+03,7.1584585460e+02,500000,max_evaluations,22.602282
dt-gsk,cec2017,16,50,9,95241632,2.2277009064e+03,6.2770090640e+02,500000,max_evaluations,22.945311
dt-gsk,cec2017,16,50,10,96241669,2.4818562016e+03,8.8185620165e+02,500000,max_evaluations,19.675332
dt-gsk,cec2017,16,50,11,97241706,2.1358895755e+03,5.3588957552e+02,500000,max_evaluations,20.649160
dt-gsk,cec2017,16,50,12,98241743,2.1743460641e+03,5.7434606406e+02,500000,max_evaluations,19.155728
dt-gsk,cec2017,16,50,13,99241780,2.0697628819e+03,4.6976288186e+02,500000,max_evaluations,19.542949
dt-gsk,cec2017,16,50,14,100241817,2.1706586313e+03,5.7065863125e+02,500000,max_evaluations,19.171586
dt-gsk,cec2017,16,50,15,101241854,2.2951845879e+03,6.9518458787e+02,500000,max_evaluations,19.261694
dt-gsk,cec2017,16,50,16,102241891,1.9950400222e+03,3.9504002220e+02,500000,max_evaluations,19.166683
dt-gsk,cec2017,16,50,17,103241928,2.1434470464e+03,5.4344704643e+02,500000,max_evaluations,19.049097
dt-gsk,cec2017,16,50,18,104241965,1.7438347341e+03,1.4383473413e+02,500000,max_evaluations,19.252822
dt-gsk,cec2017,16,50,19,105242002,2.2949501358e+03,6.9495013578e+02,500000,max_evaluations,20.170817
dt-gsk,cec2017,16,50,20,106242039,2.5168683305e+03,9.1686833052e+02,500000,max_evaluations,19.469665
dt-gsk,cec2017,16,50,21,107242076,2.4462725269e+03,8.4627252691e+02,500000,max_evaluations,19.716798
dt-gsk,cec2017,16,50,22,108242113,2.0092482639e+03,4.0924826395e+02,500000,max_evaluations,19.482147
dt-gsk,cec2017,16,50,23,109242150,1.9744834482e+03,3.7448344825e+02,500000,max_evaluations,22.154149
dt-gsk,cec2017,16,50,24,110242187,2.4281672616e+03,8.2816726158e+02,500000,max_evaluations,24.033145
dt-gsk,cec2017,16,50,25,111242224,2.2944668982e+03,6.9446689819e+02,500000,max_evaluations,25.508950
dt-gsk,cec2017,16,50,26,112242261,2.6273375515e+03,1.0273375515e+03,500000,max_evaluations,22.780667
dt-gsk,cec2017,16,50,27,113242298,2.1943385157e+03,5.9433851573e+02,500000,max_evaluations,21.596104
dt-gsk,cec2017,16,50,28,114242335,2.1842751690e+03,5.8427516897e+02,500000,max_evaluations,23.103108
dt-gsk,cec2017,16,50,29,115242372,2.0824063141e+03,4.8240631410e+02,500000,max_evaluations,24.222191
dt-gsk,cec2017,16,50,30,116242409,2.2515518464e+03,6.5155184637e+02,500000,max_evaluations,23.037455
dt-gsk,cec2017,16,50,31,117242446,2.2372903185e+03,6.3729031845e+02,500000,max_evaluations,19.259829
dt-gsk,cec2017,16,50,32,118242483,2.0814267793e+03,4.8142677934e+02,500000,max_evaluations,20.023958
dt-gsk,cec2017,16,50,33,119242520,2.1802405873e+03,5.8024058735e+02,500000,max_evaluations,19.738511
dt-gsk,cec2017,16,50,34,120242557,2.2912086281e+03,6.9120862805e+02,500000,max_evaluations,18.948996
dt-gsk,cec2017,16,50,35,121242594,2.3870555689e+03,7.8705556892e+02,500000,max_evaluations,18.498030
dt-gsk,cec2017,16,50,36,122242631,2.1854699852e+03,5.8546998519e+02,500000,max_evaluations,18.915779
dt-gsk,cec2017,16,50,37,123242668,2.1753067312e+03,5.7530673116e+02,500000,max_evaluations,19.028159
dt-gsk,cec2017,16,50,38,124242705,2.1368979713e+03,5.3689797126e+02,500000,max_evaluations,22.255816
dt-gsk,cec2017,16,50,39,125242742,2.7531133905e+03,1.1531133905e+03,500000,max_evaluations,21.859640
dt-gsk,cec2017,16,50,40,126242779,2.4513360497e+03,8.5133604974e+02,500000,max_evaluations,21.518126
dt-gsk,cec2017,16,50,41,127242816,1.7404364876e+03,1.4043648764e+02,500000,max_evaluations,22.400135
dt-gsk,cec2017,16,50,42,128242853,2.0641090919e+03,4.6410909190e+02,500000,max_evaluations,21.470552
dt-gsk,cec2017,16,50,43,129242890,2.0601550349e+03,4.6015503495e+02,500000,max_evaluations,21.407441
dt-gsk,cec2017,16,50,44,130242927,2.5140447070e+03,9.1404470703e+02,500000,max_evaluations,21.131488
dt-gsk,cec2017,16,50,45,131242964,2.0886710896e+03,4.8867108962e+02,500000,max_evaluations,20.491654
dt-gsk,cec2017,16,50,46,132243001,2.0294599700e+03,4.2945997004e+02,500000,max_evaluations,15.530588
dt-gsk,cec2017,16,50,47,133243038,2.7779426640e+03,1.1779426640e+03,500000,max_evaluations,15.714042
dt-gsk,cec2017,16,50,48,134243075,2.6772381176e+03,1.0772381176e+03,500000,max_evaluations,16.424306
dt-gsk,cec2017,16,50,49,135243112,2.0803330234e+03,4.8033302339e+02,500000,max_evaluations,15.944886
dt-gsk,cec2017,16,50,50,136243149,2.1441772234e+03,5.4417722342e+02,500000,max_evaluations,15.163601
dt-gsk,cec2017,16,50,51,137243186,2.1717341454e+03,5.7173414543e+02,500000,max_evaluations,14.896602
dt-gsk,cec2017,17,50,1,88241369,2.5627764127e+03,8.6277641266e+02,500000,max_evaluations,20.830669
dt-gsk,cec2017,17,50,2,89241406,2.2448496575e+03,5.4484965749e+02,500000,max_evaluations,23.277844
dt-gsk,cec2017,17,50,3,90241443,2.1159468062e+03,4.1594680624e+02,500000,max_evaluations,23.633405
dt-gsk,cec2017,17,50,4,91241480,2.1603324900e+03,4.6033249003e+02,500000,max_evaluations,24.455060
dt-gsk,cec2017,17,50,5,92241517,2.6292477475e+03,9.2924774749e+02,500000,max_evaluations,25.013982
dt-gsk,cec2017,17,50,6,93241554,2.1674613260e+03,4.6746132601e+02,500000,max_evaluations,24.482385
dt-gsk,cec2017,17,50,7,94241591,1.8894615683e+03,1.8946156830e+02,500000,max_evaluations,23.984213
dt-gsk,cec2017,17,50,8,95241628,2.0060983091e+03,3.0609830908e+02,500000,max_evaluations,24.217154
dt-gsk,cec2017,17,50,9,96241665,1.9236184679e+03,2.2361846788e+02,500000,max_evaluations,23.825164
dt-gsk,cec2017,17,50,10,97241702,2.2284324659e+03,5.2843246595e+02,500000,max_evaluations,21.588787
dt-gsk,cec2017,17,50,11,98241739,1.8460033355e+03,1.4600333545e+02,500000,max_evaluations,21.865023
dt-gsk,cec2017,17,50,12,99241776,2.5959518936e+03,8.9595189359e+02,500000,max_evaluations,19.971715
dt-gsk,cec2017,17,50,13,100241813,2.1328659816e+03,4.3286598164e+02,500000,max_evaluations,20.536442
dt-gsk,cec2017,17,50,14,101241850,2.3271001142e+03,6.2710011420e+02,500000,max_evaluations,20.957944
dt-gsk,cec2017,17,50,15,102241887,2.0426014833e+03,3.4260148333e+02,500000,max_evaluations,20.319843
dt-gsk,cec2017,17,50,16,103241924,2.2859131010e+03,5.8591310100e+02,500000,max_evaluations,20.409207
dt-gsk,cec2017,17,50,17,104241961,1.9175919683e+03,2.1759196834e+02,500000,max_evaluations,20.054988
dt-gsk,cec2017,17,50,18,105241998,1.9668392243e+03,2.6683922432e+02,500000,max_evaluations,20.817319
dt-gsk,cec2017,17,50,19,106242035,2.1407873326e+03,4.4078733256e+02,500000,max_evaluations,21.338175
dt-gsk,cec2017,17,50,20,107242072,2.0729299610e+03,3.7292996100e+02,500000,max_evaluations,20.239129
dt-gsk,cec2017,17,50,21,108242109,1.7916794291e+03,9.1679429120e+01,500000,max_evaluations,19.820617
dt-gsk,cec2017,17,50,22,109242146,1.9181754205e+03,2.1817542052e+02,500000,max_evaluations,21.943357
dt-gsk,cec2017,17,50,23,110242183,2.0473963919e+03,3.4739639192e+02,500000,max_evaluations,24.919136
dt-gsk,cec2017,17,50,24,111242220,2.0296634296e+03,3.2966342960e+02,500000,max_evaluations,27.558519
dt-gsk,cec2017,17,50,25,112242257,1.8805370877e+03,1.8053708774e+02,500000,max_evaluations,23.793982
dt-gsk,cec2017,17,50,26,113242294,2.3834987476e+03,6.8349874755e+02,500000,max_evaluations,24.787474
dt-gsk,cec2017,17,50,27,114242331,2.1852159277e+03,4.8521592771e+02,500000,max_evaluations,23.865772
dt-gsk,cec2017,17,50,28,115242368,1.9632346586e+03,2.6323465858e+02,500000,max_evaluations,26.462788
dt-gsk,cec2017,17,50,29,116242405,2.3537461368e+03,6.5374613681e+02,500000,max_evaluations,25.280630
dt-gsk,cec2017,17,50,30,117242442,1.8421369588e+03,1.4213695881e+02,500000,max_evaluations,23.858037
dt-gsk,cec2017,17,50,31,118242479,2.4076940737e+03,7.0769407366e+02,500000,max_evaluations,22.011516
dt-gsk,cec2017,17,50,32,119242516,2.0208695663e+03,3.2086956632e+02,500000,max_evaluations,21.899717
dt-gsk,cec2017,17,50,33,120242553,2.0073552308e+03,3.0735523083e+02,500000,max_evaluations,20.673854
dt-gsk,cec2017,17,50,34,121242590,1.8065430939e+03,1.0654309387e+02,500000,max_evaluations,20.127725
dt-gsk,cec2017,17,50,35,122242627,1.9340095875e+03,2.3400958751e+02,500000,max_evaluations,19.695200
dt-gsk,cec2017,17,50,36,123242664,2.1256698911e+03,4.2566989112e+02,500000,max_evaluations,21.949877
dt-gsk,cec2017,17,50,37,124242701,2.7782103022e+03,1.0782103022e+03,500000,max_evaluations,20.239477
dt-gsk,cec2017,17,50,38,125242738,2.1124288078e+03,4.1242880778e+02,500000,max_evaluations,24.811825
dt-gsk,cec2017,17,50,39,126242775,2.4074506730e+03,7.0745067297e+02,500000,max_evaluations,23.595576
dt-gsk,cec2017,17,50,40,127242812,2.4450059334e+03,7.4500593340e+02,500000,max_evaluations,24.008649
dt-gsk,cec2017,17,50,41,128242849,2.0986990881e+03,3.9869908809e+02,500000,max_evaluations,23.322058
dt-gsk,cec2017,17,50,42,129242886,1.9044211239e+03,2.0442112386e+02,500000,max_evaluations,24.635098
dt-gsk,cec2017,17,50,43,130242923,2.0665664807e+03,3.6656648066e+02,500000,max_evaluations,23.225388
dt-gsk,cec2017,17,50,44,131242960,2.3099015626e+03,6.0990156259e+02,500000,max_evaluations,23.012834
dt-gsk,cec2017,17,50,45,132242997,2.1900611462e+03,4.9006114619e+02,500000,max_evaluations,23.585323
dt-gsk,cec2017,17,50,46,133243034,2.1066556434e+03,4.0665564337e+02,500000,max_evaluations,16.996560
dt-gsk,cec2017,17,50,47,134243071,2.6423638421e+03,9.4236384210e+02,500000,max_evaluations,16.578801
dt-gsk,cec2017,17,50,48,135243108,2.3911730429e+03,6.9117304291e+02,500000,max_evaluations,16.724900
dt-gsk,cec2017,17,50,49,136243145,2.2126987760e+03,5.1269877601e+02,500000,max_evaluations,15.896876
dt-gsk,cec2017,17,50,50,137243182,2.2251043147e+03,5.2510431471e+02,500000,max_evaluations,16.940722
dt-gsk,cec2017,17,50,51,138243219,2.2558382461e+03,5.5583824607e+02,500000,max_evaluations,15.258803
dt-gsk,cec2017,18,50,1,89241402,1.9277169273e+03,1.2771692732e+02,500000,max_evaluations,22.104114
dt-gsk,cec2017,18,50,2,90241439,2.1207306101e+03,3.2073061011e+02,500000,max_evaluations,26.589681
dt-gsk,cec2017,18,50,3,91241476,2.0819971854e+03,2.8199718539e+02,500000,max_evaluations,26.955569
dt-gsk,cec2017,18,50,4,92241513,2.3067626153e+03,5.0676261528e+02,500000,max_evaluations,27.069227
dt-gsk,cec2017,18,50,5,93241550,2.8023955930e+03,1.0023955930e+03,500000,max_evaluations,26.688295
dt-gsk,cec2017,18,50,6,94241587,2.4550614324e+03,6.5506143242e+02,500000,max_evaluations,26.685052
dt-gsk,cec2017,18,50,7,95241624,2.3604180988e+03,5.6041809880e+02,500000,max_evaluations,25.316846
dt-gsk,cec2017,18,50,8,96241661,2.1608154943e+03,3.6081549434e+02,500000,max_evaluations,26.342299
dt-gsk,cec2017,18,50,9,97241698,2.2591862803e+03,4.5918628027e+02,500000,max_evaluations,26.929108
dt-gsk,cec2017,18,50,10,98241735,2.3465841779e+03,5.4658417790e+02,500000,max_evaluations,22.940913
dt-gsk,cec2017,18,50,11,99241772,1.9088477424e+03,1.0884774241e+02,500000,max_evaluations,22.504307
dt-gsk,cec2017,18,50,12,100241809,2.0560108447e+03,2.5601084469e+02,500000,max_evaluations,22.290288
dt-gsk,cec2017,18,50,13,101241846,1.9271429353e+03,1.2714293534e+02,500000,max_evaluations,22.512864
dt-gsk,cec2017,18,50,14,102241883,3.3721815077e+03,1.5721815077e+03,500000,max_evaluations,22.186964
dt-gsk,cec2017,18,50,15,103241920,2.3130597446e+03,5.1305974463e+02,500000,max_evaluations,22.108814
dt-gsk,cec2017,18,50,16,104241957,1.9806562269e+03,1.8065622690e+02,500000,max_evaluations,23.745498
dt-gsk,cec2017,18,50,17,105241994,1.9216255555e+03,1.2162555549e+02,500000,max_evaluations,23.065301
dt-gsk,cec2017,18,50,18,106242031,2.5879517262e+03,7.8795172623e+02,500000,max_evaluations,22.412864
dt-gsk,cec2017,18,50,19,107242068,2.7442653458e+03,9.4426534581e+02,500000,max_evaluations,22.884188
dt-gsk,cec2017,18,50,20,108242105,2.1471513662e+03,3.4715136618e+02,500000,max_evaluations,22.628442
dt-gsk,cec2017,18,50,21,109242142,1.9189949850e+03,1.1899498504e+02,500000,max_evaluations,23.298669
dt-gsk,cec2017,18,50,22,110242179,2.1635273432e+03,3.6352734317e+02,500000,max_evaluations,23.104091
dt-gsk,cec2017,18,50,23,111242216,2.0020563533e+03,2.0205635331e+02,500000,max_evaluations,27.524529
dt-gsk,cec2017,18,50,24,112242253,1.9682485459e+03,1.6824854591e+02,500000,max_evaluations,26.129464
dt-gsk,cec2017,18,50,25,113242290,1.8812421484e+03,8.1242148435e+01,500000,max_evaluations,26.884472
dt-gsk,cec2017,18,50,26,114242327,1.8472392167e+03,4.7239216696e+01,500000,max_evaluations,27.201799
dt-gsk,cec2017,18,50,27,115242364,3.2276899055e+03,1.4276899055e+03,500000,max_evaluations,28.832492
dt-gsk,cec2017,18,50,28,116242401,2.3014943419e+03,5.0149434191e+02,500000,max_evaluations,27.696310
dt-gsk,cec2017,18,50,29,117242438,2.8111586559e+03,1.0111586559e+03,500000,max_evaluations,27.774554
dt-gsk,cec2017,18,50,30,118242475,2.6762527487e+03,8.7625274871e+02,500000,max_evaluations,26.610791
dt-gsk,cec2017,18,50,31,119242512,2.2211606264e+03,4.2116062643e+02,500000,max_evaluations,22.234621
dt-gsk,cec2017,18,50,32,120242549,2.4802963332e+03,6.8029633317e+02,500000,max_evaluations,22.998998
dt-gsk,cec2017,18,50,33,121242586,2.5472143922e+03,7.4721439218e+02,500000,max_evaluations,22.600869
dt-gsk,cec2017,18,50,34,122242623,1.9722238100e+03,1.7222380998e+02,500000,max_evaluations,22.941536
dt-gsk,cec2017,18,50,35,123242660,1.9705072473e+03,1.7050724727e+02,500000,max_evaluations,23.262030
dt-gsk,cec2017,18,50,36,124242697,2.0330612049e+03,2.3306120488e+02,500000,max_evaluations,22.748615
dt-gsk,cec2017,18,50,37,125242734,1.8887993186e+03,8.8799318561e+01,500000,max_evaluations,22.396691
dt-gsk,cec2017,18,50,38,126242771,2.2006700681e+03,4.0067006806e+02,500000,max_evaluations,25.731070
dt-gsk,cec2017,18,50,39,127242808,2.5502133198e+03,7.5021331980e+02,500000,max_evaluations,25.831428
dt-gsk,cec2017,18,50,40,128242845,2.1751107691e+03,3.7511076913e+02,500000,max_evaluations,24.679375
dt-gsk,cec2017,18,50,41,129242882,2.4426116044e+03,6.4261160437e+02,500000,max_evaluations,24.921692
dt-gsk,cec2017,18,50,42,130242919,1.9057501331e+03,1.0575013309e+02,500000,max_evaluations,24.960723
dt-gsk,cec2017,18,50,43,131242956,2.5700249752e+03,7.7002497523e+02,500000,max_evaluations,26.058998
dt-gsk,cec2017,18,50,44,132242993,3.6615318652e+03,1.8615318652e+03,500000,max_evaluations,26.416946
dt-gsk,cec2017,18,50,45,133243030,2.0568962641e+03,2.5689626405e+02,500000,max_evaluations,25.113151
dt-gsk,cec2017,18,50,46,134243067,2.3864112913e+03,5.8641129127e+02,500000,max_evaluations,19.340953
dt-gsk,cec2017,18,50,47,135243104,2.6639208244e+03,8.6392082443e+02,500000,max_evaluations,18.881772
dt-gsk,cec2017,18,50,48,136243141,2.0456301135e+03,2.4563011351e+02,500000,max_evaluations,18.723349
dt-gsk,cec2017,18,50,49,137243178,2.2672590865e+03,4.6725908648e+02,500000,max_evaluations,18.976451
dt-gsk,cec2017,18,50,50,138243215,2.8338109541e+03,1.0338109541e+03,500000,max_evaluations,19.107668
dt-gsk,cec2017,18,50,51,139243252,2.2933584384e+03,4.9335843841e+02,500000,max_evaluations,18.610215
dt-gsk,cec2017,19,50,1,90241435,1.9165011722e+03,1.6501172199e+01,500000,max_evaluations,29.100158
dt-gsk,cec2017,19,50,2,91241472,1.9214652906e+03,2.1465290606e+01,500000,max_evaluations,31.900397
dt-gsk,cec2017,19,50,3,92241509,1.9220786784e+03,2.2078678364e+01,500000,max_evaluations,32.360648
