optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2011,22,22,9,73241746,1.2773901698e+01,NaN,150000,max_evaluations,325.524813
atmals-gsk,cec2011,22,22,10,74241783,1.2755779615e+01,NaN,150000,max_evaluations,326.161610
atmals-gsk,cec2011,22,22,11,75241820,1.9199757652e+01,NaN,150000,max_evaluations,326.174479
atmals-gsk,cec2011,22,22,12,76241857,2.2963561797e+01,NaN,150000,max_evaluations,326.294101
atmals-gsk,cec2011,22,22,13,77241894,1.8215249227e+01,NaN,150000,max_evaluations,325.899419
atmals-gsk,cec2011,22,22,14,78241931,1.9082791310e+01,NaN,150000,max_evaluations,325.965351
atmals-gsk,cec2011,22,22,15,79241968,1.3613698108e+01,NaN,150000,max_evaluations,327.983581
atmals-gsk,cec2011,22,22,16,80242005,2.2948225021e+01,NaN,150000,max_evaluations,250.896793
atmals-gsk,cec2011,22,22,17,81242042,1.4719674060e+01,NaN,150000,max_evaluations,249.253346
atmals-gsk,cec2011,22,22,18,82242079,1.1329165974e+01,NaN,150000,max_evaluations,250.574624
atmals-gsk,cec2011,22,22,19,83242116,1.1773825617e+01,NaN,150000,max_evaluations,251.197759
atmals-gsk,cec2011,22,22,20,84242153,1.8359281296e+01,NaN,150000,max_evaluations,251.335665
atmals-gsk,cec2011,22,22,21,85242190,1.0811665131e+01,NaN,150000,max_evaluations,251.678441
atmals-gsk,cec2011,22,22,22,86242227,1.7707829038e+01,NaN,150000,max_evaluations,250.435077
atmals-gsk,cec2011,22,22,23,87242264,2.2955294841e+01,NaN,150000,max_evaluations,250.116283
atmals-gsk,cec2011,22,22,24,88242301,1.2755240689e+01,NaN,150000,max_evaluations,249.300723
atmals-gsk,cec2011,22,22,25,89242338,1.3612501804e+01,NaN,150000,max_evaluations,250.272377
