optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,25,30,37,112242905,2.8870661629e+03,3.8706616286e+02,300000,max_evaluations,19.138587
dt-gsk,cec2017,25,30,38,113242942,2.8870342095e+03,3.8703420949e+02,300000,max_evaluations,19.247203
dt-gsk,cec2017,25,30,39,114242979,2.8867657957e+03,3.8676579571e+02,300000,max_evaluations,21.385198
dt-gsk,cec2017,25,30,40,115243016,2.8867802538e+03,3.8678025385e+02,300000,max_evaluations,20.323240
dt-gsk,cec2017,25,30,41,116243053,2.8872416428e+03,3.8724164276e+02,300000,max_evaluations,21.292347
dt-gsk,cec2017,25,30,42,117243090,2.8840414862e+03,3.8404148624e+02,300000,max_evaluations,20.579895
dt-gsk,cec2017,25,30,43,118243127,2.8867596969e+03,3.8675969689e+02,300000,max_evaluations,20.836518
dt-gsk,cec2017,25,30,44,119243164,2.8843050577e+03,3.8430505771e+02,300000,max_evaluations,20.621762
dt-gsk,cec2017,25,30,45,120243201,2.8867550876e+03,3.8675508762e+02,300000,max_evaluations,19.756071
dt-gsk,cec2017,25,30,46,121243238,2.8871885112e+03,3.8718851122e+02,300000,max_evaluations,13.788913
dt-gsk,cec2017,25,30,47,122243275,2.8867630556e+03,3.8676305560e+02,300000,max_evaluations,13.565973
dt-gsk,cec2017,25,30,48,123243312,2.8870367465e+03,3.8703674652e+02,300000,max_evaluations,13.481082
dt-gsk,cec2017,25,30,49,124243349,2.8867925667e+03,3.8679256673e+02,300000,max_evaluations,13.514464
dt-gsk,cec2017,25,30,50,125243386,2.8868626557e+03,3.8686265566e+02,300000,max_evaluations,13.264329
dt-gsk,cec2017,25,30,51,126243423,2.8870359156e+03,3.8703591558e+02,300000,max_evaluations,13.350368
dt-gsk,cec2017,26,30,1,77241606,3.4832269541e+03,8.8322695407e+02,300000,max_evaluations,20.967894
dt-gsk,cec2017,26,30,2,78241643,3.5228932031e+03,9.2289320307e+02,300000,max_evaluations,20.338654
dt-gsk,cec2017,26,30,3,79241680,3.5178466628e+03,9.1784666284e+02,300000,max_evaluations,20.996524
dt-gsk,cec2017,26,30,4,80241717,3.6049010108e+03,1.0049010108e+03,300000,max_evaluations,21.292282
dt-gsk,cec2017,26,30,5,81241754,3.5876975916e+03,9.8769759158e+02,300000,max_evaluations,21.043421
dt-gsk,cec2017,26,30,6,82241791,3.6299849845e+03,1.0299849845e+03,300000,max_evaluations,21.192140
dt-gsk,cec2017,26,30,7,83241828,3.5741812031e+03,9.7418120307e+02,300000,max_evaluations,21.015593
dt-gsk,cec2017,26,30,8,84241865,3.6311466593e+03,1.0311466593e+03,300000,max_evaluations,21.087860
dt-gsk,cec2017,26,30,9,85241902,3.4363529313e+03,8.3635293128e+02,300000,max_evaluations,21.191467
dt-gsk,cec2017,26,30,10,86241939,3.5508171176e+03,9.5081711760e+02,300000,max_evaluations,20.586712
dt-gsk,cec2017,26,30,11,87241976,3.4660898363e+03,8.6608983626e+02,300000,max_evaluations,20.433393
dt-gsk,cec2017,26,30,12,88242013,3.4508450381e+03,8.5084503805e+02,300000,max_evaluations,20.362159
dt-gsk,cec2017,26,30,13,89242050,3.5791783040e+03,9.7917830399e+02,300000,max_evaluations,20.158647
dt-gsk,cec2017,26,30,14,90242087,3.5903678792e+03,9.9036787922e+02,300000,max_evaluations,19.837189
dt-gsk,cec2017,26,30,15,91242124,3.5794590623e+03,9.7945906232e+02,300000,max_evaluations,20.856377
dt-gsk,cec2017,26,30,16,92242161,3.5695257752e+03,9.6952577521e+02,300000,max_evaluations,19.989465
dt-gsk,cec2017,26,30,17,93242198,3.6333119425e+03,1.0333119425e+03,300000,max_evaluations,20.082457
dt-gsk,cec2017,26,30,18,94242235,3.5407742773e+03,9.4077427729e+02,300000,max_evaluations,19.431632
dt-gsk,cec2017,26,30,19,95242272,3.6466822002e+03,1.0466822002e+03,300000,max_evaluations,20.473302
dt-gsk,cec2017,26,30,20,96242309,3.4474681302e+03,8.4746813022e+02,300000,max_evaluations,20.532696
dt-gsk,cec2017,26,30,21,97242346,3.5833423657e+03,9.8334236573e+02,300000,max_evaluations,20.429063
dt-gsk,cec2017,26,30,22,98242383,3.5092982859e+03,9.0929828593e+02,300000,max_evaluations,20.159847
dt-gsk,cec2017,26,30,23,99242420,3.5577783989e+03,9.5777839893e+02,300000,max_evaluations,20.066054
dt-gsk,cec2017,26,30,24,100242457,3.5022069164e+03,9.0220691637e+02,300000,max_evaluations,21.005621
dt-gsk,cec2017,26,30,25,101242494,3.5041658706e+03,9.0416587063e+02,300000,max_evaluations,21.355832
dt-gsk,cec2017,26,30,26,102242531,3.5563795064e+03,9.5637950643e+02,300000,max_evaluations,21.272296
dt-gsk,cec2017,26,30,27,103242568,3.5350882805e+03,9.3508828050e+02,300000,max_evaluations,21.476381
dt-gsk,cec2017,26,30,28,104242605,3.7851738766e+03,1.1851738766e+03,300000,max_evaluations,20.793702
dt-gsk,cec2017,26,30,29,105242642,3.4723268199e+03,8.7232681988e+02,300000,max_evaluations,20.456072
dt-gsk,cec2017,26,30,30,106242679,3.6456894089e+03,1.0456894089e+03,300000,max_evaluations,21.454835
dt-gsk,cec2017,26,30,31,107242716,3.6134287210e+03,1.0134287210e+03,300000,max_evaluations,18.484441
dt-gsk,cec2017,26,30,32,108242753,3.5668099616e+03,9.6680996157e+02,300000,max_evaluations,17.999777
dt-gsk,cec2017,26,30,33,109242790,3.5942098206e+03,9.9420982056e+02,300000,max_evaluations,18.220837
dt-gsk,cec2017,26,30,34,110242827,3.5837733121e+03,9.8377331214e+02,300000,max_evaluations,18.102839
dt-gsk,cec2017,26,30,35,111242864,3.7273743503e+03,1.1273743503e+03,300000,max_evaluations,18.064275
dt-gsk,cec2017,26,30,36,112242901,3.5036949047e+03,9.0369490472e+02,300000,max_evaluations,17.988864
dt-gsk,cec2017,26,30,37,113242938,3.6937823499e+03,1.0937823499e+03,300000,max_evaluations,18.100587
dt-gsk,cec2017,26,30,38,114242975,3.7438740026e+03,1.1438740026e+03,300000,max_evaluations,18.087594
dt-gsk,cec2017,26,30,39,115243012,3.5033262497e+03,9.0332624969e+02,300000,max_evaluations,19.852347
dt-gsk,cec2017,26,30,40,116243049,3.5659198640e+03,9.6591986401e+02,300000,max_evaluations,19.413575
dt-gsk,cec2017,26,30,41,117243086,3.5990253192e+03,9.9902531924e+02,300000,max_evaluations,19.325051
dt-gsk,cec2017,26,30,42,118243123,3.4895658834e+03,8.8956588340e+02,300000,max_evaluations,19.978391
dt-gsk,cec2017,26,30,43,119243160,3.5810452083e+03,9.8104520830e+02,300000,max_evaluations,19.598793
dt-gsk,cec2017,26,30,44,120243197,3.5469465330e+03,9.4694653296e+02,300000,max_evaluations,19.658447
dt-gsk,cec2017,26,30,45,121243234,3.5112231699e+03,9.1122316990e+02,300000,max_evaluations,19.957384
dt-gsk,cec2017,26,30,46,122243271,3.5387518174e+03,9.3875181741e+02,300000,max_evaluations,12.589063
dt-gsk,cec2017,26,30,47,123243308,3.5953167768e+03,9.9531677681e+02,300000,max_evaluations,12.592763
dt-gsk,cec2017,26,30,48,124243345,3.5987412449e+03,9.9874124485e+02,300000,max_evaluations,12.380791
dt-gsk,cec2017,26,30,49,125243382,3.5443318214e+03,9.4433182144e+02,300000,max_evaluations,11.979233
dt-gsk,cec2017,26,30,50,126243419,3.7055859666e+03,1.1055859666e+03,300000,max_evaluations,12.163933
dt-gsk,cec2017,26,30,51,127243456,3.5209990818e+03,9.2099908178e+02,300000,max_evaluations,12.390704
dt-gsk,cec2017,27,30,1,78241639,3.1894652634e+03,4.8946526341e+02,300000,max_evaluations,18.609906
dt-gsk,cec2017,27,30,2,79241676,3.1888098926e+03,4.8880989263e+02,300000,max_evaluations,18.702561
dt-gsk,cec2017,27,30,3,80241713,3.1871049665e+03,4.8710496646e+02,300000,max_evaluations,20.507295
dt-gsk,cec2017,27,30,4,81241750,3.1953592248e+03,4.9535922479e+02,300000,max_evaluations,20.284686
dt-gsk,cec2017,27,30,5,82241787,3.1948322137e+03,4.9483221374e+02,300000,max_evaluations,21.037390
dt-gsk,cec2017,27,30,6,83241824,3.1836488615e+03,4.8364886149e+02,300000,max_evaluations,21.157079
dt-gsk,cec2017,27,30,7,84241861,3.1909345937e+03,4.9093459367e+02,300000,max_evaluations,20.509744
dt-gsk,cec2017,27,30,8,85241898,3.2096734558e+03,5.0967345575e+02,300000,max_evaluations,21.206959
dt-gsk,cec2017,27,30,9,86241935,3.1905599282e+03,4.9055992821e+02,300000,max_evaluations,21.129941
dt-gsk,cec2017,27,30,10,87241972,3.1857804659e+03,4.8578046587e+02,300000,max_evaluations,18.534170
dt-gsk,cec2017,27,30,11,88242009,3.1901974370e+03,4.9019743701e+02,300000,max_evaluations,19.430692
dt-gsk,cec2017,27,30,12,89242046,3.1945068395e+03,4.9450683950e+02,300000,max_evaluations,18.759450
dt-gsk,cec2017,27,30,13,90242083,3.1966187363e+03,4.9661873633e+02,300000,max_evaluations,19.190741
dt-gsk,cec2017,27,30,14,91242120,3.1957824175e+03,4.9578241748e+02,300000,max_evaluations,19.042112
dt-gsk,cec2017,27,30,15,92242157,3.1958353364e+03,4.9583533639e+02,300000,max_evaluations,19.059878
dt-gsk,cec2017,27,30,16,93242194,3.1997218612e+03,4.9972186121e+02,300000,max_evaluations,21.371059
dt-gsk,cec2017,27,30,17,94242231,3.1896727970e+03,4.8967279702e+02,300000,max_evaluations,21.164638
dt-gsk,cec2017,27,30,18,95242268,3.1847482119e+03,4.8474821191e+02,300000,max_evaluations,20.812199
dt-gsk,cec2017,27,30,19,96242305,3.2039671445e+03,5.0396714446e+02,300000,max_evaluations,20.668775
dt-gsk,cec2017,27,30,20,97242342,3.1809309063e+03,4.8093090629e+02,300000,max_evaluations,20.205397
dt-gsk,cec2017,27,30,21,98242379,3.2035627234e+03,5.0356272345e+02,300000,max_evaluations,20.496141
dt-gsk,cec2017,27,30,22,99242416,3.1872835459e+03,4.8728354594e+02,300000,max_evaluations,21.103980
dt-gsk,cec2017,27,30,23,100242453,3.1988247159e+03,4.9882471586e+02,300000,max_evaluations,21.031487
dt-gsk,cec2017,27,30,24,101242490,3.1965683238e+03,4.9656832377e+02,300000,max_evaluations,22.136120
dt-gsk,cec2017,27,30,25,102242527,3.2076457506e+03,5.0764575055e+02,300000,max_evaluations,21.589573
dt-gsk,cec2017,27,30,26,103242564,3.2056589189e+03,5.0565891890e+02,300000,max_evaluations,21.405988
dt-gsk,cec2017,27,30,27,104242601,3.1931147447e+03,4.9311474474e+02,300000,max_evaluations,21.411624
dt-gsk,cec2017,27,30,28,105242638,3.1977083416e+03,4.9770834158e+02,300000,max_evaluations,21.587072
dt-gsk,cec2017,27,30,29,106242675,3.1869929742e+03,4.8699297425e+02,300000,max_evaluations,22.080390
dt-gsk,cec2017,27,30,30,107242712,3.1888150543e+03,4.8881505427e+02,300000,max_evaluations,21.319363
dt-gsk,cec2017,27,30,31,108242749,3.1966484678e+03,4.9664846777e+02,300000,max_evaluations,19.759009
dt-gsk,cec2017,27,30,32,109242786,3.1953453705e+03,4.9534537054e+02,300000,max_evaluations,19.069856
dt-gsk,cec2017,27,30,33,110242823,3.1917206341e+03,4.9172063409e+02,300000,max_evaluations,19.767592
dt-gsk,cec2017,27,30,34,111242860,3.1937339442e+03,4.9373394422e+02,300000,max_evaluations,19.678559
dt-gsk,cec2017,27,30,35,112242897,3.1885020878e+03,4.8850208783e+02,300000,max_evaluations,19.267830
dt-gsk,cec2017,27,30,36,113242934,3.1974425461e+03,4.9744254613e+02,300000,max_evaluations,19.686564
dt-gsk,cec2017,27,30,37,114242971,3.2014430117e+03,5.0144301168e+02,300000,max_evaluations,19.525848
dt-gsk,cec2017,27,30,38,115243008,3.1939653079e+03,4.9396530792e+02,300000,max_evaluations,20.077896
dt-gsk,cec2017,27,30,39,116243045,3.1924317765e+03,4.9243177648e+02,300000,max_evaluations,21.958214
dt-gsk,cec2017,27,30,40,117243082,3.1919696307e+03,4.9196963073e+02,300000,max_evaluations,21.571194
dt-gsk,cec2017,27,30,41,118243119,3.2061216911e+03,5.0612169107e+02,300000,max_evaluations,21.453224
dt-gsk,cec2017,27,30,42,119243156,3.2050360307e+03,5.0503603067e+02,300000,max_evaluations,21.074920
dt-gsk,cec2017,27,30,43,120243193,3.1865429581e+03,4.8654295810e+02,300000,max_evaluations,21.221183
dt-gsk,cec2017,27,30,44,121243230,3.1887879443e+03,4.8878794432e+02,300000,max_evaluations,21.152439
dt-gsk,cec2017,27,30,45,122243267,3.1946052207e+03,4.9460522071e+02,300000,max_evaluations,21.468315
dt-gsk,cec2017,27,30,46,123243304,3.1974001530e+03,4.9740015298e+02,300000,max_evaluations,13.650197
dt-gsk,cec2017,27,30,47,124243341,3.1944561850e+03,4.9445618496e+02,300000,max_evaluations,13.563727
dt-gsk,cec2017,27,30,48,125243378,3.1900529190e+03,4.9005291902e+02,300000,max_evaluations,13.466281
dt-gsk,cec2017,27,30,49,126243415,3.1978562654e+03,4.9785626544e+02,300000,max_evaluations,12.798051
dt-gsk,cec2017,27,30,50,127243452,3.1871958712e+03,4.8719587115e+02,300000,max_evaluations,13.085238
dt-gsk,cec2017,27,30,51,128243489,3.1911482177e+03,4.9114821766e+02,300000,max_evaluations,13.104769
dt-gsk,cec2017,28,30,1,79241672,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.021658
dt-gsk,cec2017,28,30,2,80241709,3.1000002764e+03,3.0000027644e+02,300000,max_evaluations,21.299583
dt-gsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.311567
dt-gsk,cec2017,28,30,4,82241783,3.1000000002e+03,3.0000000020e+02,300000,max_evaluations,23.080626
dt-gsk,cec2017,28,30,5,83241820,3.1000002082e+03,3.0000020817e+02,300000,max_evaluations,22.936623
dt-gsk,cec2017,28,30,6,84241857,3.2055914571e+03,4.0559145711e+02,300000,max_evaluations,23.207182
dt-gsk,cec2017,28,30,7,85241894,3.1951219125e+03,3.9512191254e+02,300000,max_evaluations,21.272336
dt-gsk,cec2017,28,30,8,86241931,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.581628
dt-gsk,cec2017,28,30,9,87241968,3.1000000002e+03,3.0000000021e+02,300000,max_evaluations,22.901017
dt-gsk,cec2017,28,30,10,88242005,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.282727
dt-gsk,cec2017,28,30,11,89242042,3.2045221687e+03,4.0452216871e+02,300000,max_evaluations,21.028197
dt-gsk,cec2017,28,30,12,90242079,3.1000002638e+03,3.0000026377e+02,300000,max_evaluations,21.072786
dt-gsk,cec2017,28,30,13,91242116,3.1105692121e+03,3.1056921207e+02,300000,max_evaluations,21.338004
dt-gsk,cec2017,28,30,14,92242153,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.132131
dt-gsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.285669
dt-gsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.754781
dt-gsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.883107
dt-gsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.884388
dt-gsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.784594
dt-gsk,cec2017,28,30,20,98242375,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.056896
dt-gsk,cec2017,28,30,21,99242412,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.684940
dt-gsk,cec2017,28,30,22,100242449,3.2139754070e+03,4.1397540701e+02,300000,max_evaluations,23.606732
dt-gsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.801481
dt-gsk,cec2017,28,30,24,102242523,3.1000019343e+03,3.0000193426e+02,300000,max_evaluations,21.781234
dt-gsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.548285
dt-gsk,cec2017,28,30,26,104242597,3.1000000003e+03,3.0000000031e+02,300000,max_evaluations,22.798843
dt-gsk,cec2017,28,30,27,105242634,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.979029
dt-gsk,cec2017,28,30,28,106242671,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.306223
dt-gsk,cec2017,28,30,29,107242708,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,22.522360
dt-gsk,cec2017,28,30,30,108242745,3.2036775275e+03,4.0367752751e+02,300000,max_evaluations,23.126437
dt-gsk,cec2017,28,30,31,109242782,3.1000000106e+03,3.0000001060e+02,300000,max_evaluations,19.352113
dt-gsk,cec2017,28,30,32,110242819,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.256906
dt-gsk,cec2017,28,30,33,111242856,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.597750
dt-gsk,cec2017,28,30,34,112242893,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.466247
dt-gsk,cec2017,28,30,35,113242930,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.361826
dt-gsk,cec2017,28,30,36,114242967,3.1000022381e+03,3.0000223813e+02,300000,max_evaluations,20.661116
dt-gsk,cec2017,28,30,37,115243004,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.695884
dt-gsk,cec2017,28,30,38,116243041,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.672404
dt-gsk,cec2017,28,30,39,117243078,3.2139754184e+03,4.1397541842e+02,300000,max_evaluations,21.058595
dt-gsk,cec2017,28,30,40,118243115,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.366425
dt-gsk,cec2017,28,30,41,119243152,3.2037096074e+03,4.0370960740e+02,300000,max_evaluations,23.455192
dt-gsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.466740
dt-gsk,cec2017,28,30,43,121243226,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.568003
dt-gsk,cec2017,28,30,44,122243263,3.1000009531e+03,3.0000095310e+02,300000,max_evaluations,22.760315
dt-gsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.462262
dt-gsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.984705
dt-gsk,cec2017,28,30,47,125243374,3.1000000001e+03,3.0000000013e+02,300000,max_evaluations,16.513933
dt-gsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.766416
dt-gsk,cec2017,28,30,49,127243448,3.1000000102e+03,3.0000001021e+02,300000,max_evaluations,15.525975
dt-gsk,cec2017,28,30,50,128243485,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.850962
dt-gsk,cec2017,28,30,51,129243522,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.280884
dt-gsk,cec2017,29,30,1,80241705,3.3514340736e+03,4.5143407358e+02,300000,max_evaluations,22.133557
dt-gsk,cec2017,29,30,2,81241742,3.3899830314e+03,4.8998303136e+02,300000,max_evaluations,21.768600
dt-gsk,cec2017,29,30,3,82241779,3.3453085277e+03,4.4530852772e+02,300000,max_evaluations,25.141531
dt-gsk,cec2017,29,30,4,83241816,3.3586370619e+03,4.5863706189e+02,300000,max_evaluations,24.723954
dt-gsk,cec2017,29,30,5,84241853,3.3275413463e+03,4.2754134626e+02,300000,max_evaluations,25.514651
dt-gsk,cec2017,29,30,6,85241890,3.3632112021e+03,4.6321120205e+02,300000,max_evaluations,25.424629
dt-gsk,cec2017,29,30,7,86241927,3.3929711461e+03,4.9297114607e+02,300000,max_evaluations,24.426428
dt-gsk,cec2017,29,30,8,87241964,3.3150912569e+03,4.1509125691e+02,300000,max_evaluations,25.157445
dt-gsk,cec2017,29,30,9,88242001,3.3938980425e+03,4.9389804254e+02,300000,max_evaluations,24.743537
dt-gsk,cec2017,29,30,10,89242038,3.3620115031e+03,4.6201150308e+02,300000,max_evaluations,22.723547
dt-gsk,cec2017,29,30,11,90242075,3.3694420535e+03,4.6944205345e+02,300000,max_evaluations,22.901808
dt-gsk,cec2017,29,30,12,91242112,3.3644945521e+03,4.6449455213e+02,300000,max_evaluations,22.902041
dt-gsk,cec2017,29,30,13,92242149,3.3655461640e+03,4.6554616399e+02,300000,max_evaluations,22.065528
dt-gsk,cec2017,29,30,14,93242186,3.3683785579e+03,4.6837855788e+02,300000,max_evaluations,22.448025
dt-gsk,cec2017,29,30,15,94242223,3.3509380842e+03,4.5093808421e+02,300000,max_evaluations,22.899948
dt-gsk,cec2017,29,30,16,95242260,3.4751803193e+03,5.7518031934e+02,300000,max_evaluations,22.696263
dt-gsk,cec2017,29,30,17,96242297,3.3389148889e+03,4.3891488893e+02,300000,max_evaluations,22.518916
dt-gsk,cec2017,29,30,18,97242334,3.3768771923e+03,4.7687719230e+02,300000,max_evaluations,23.363543
dt-gsk,cec2017,29,30,19,98242371,3.3693453272e+03,4.6934532725e+02,300000,max_evaluations,23.599427
dt-gsk,cec2017,29,30,20,99242408,3.4039847359e+03,5.0398473588e+02,300000,max_evaluations,24.050087
dt-gsk,cec2017,29,30,21,100242445,3.3477925601e+03,4.4779256009e+02,300000,max_evaluations,23.249812
dt-gsk,cec2017,29,30,22,101242482,3.3695012668e+03,4.6950126678e+02,300000,max_evaluations,23.666448
dt-gsk,cec2017,29,30,23,102242519,3.3431321706e+03,4.4313217057e+02,300000,max_evaluations,23.535206
dt-gsk,cec2017,29,30,24,103242556,3.3278764649e+03,4.2787646490e+02,300000,max_evaluations,25.233712
dt-gsk,cec2017,29,30,25,104242593,3.3777503977e+03,4.7775039771e+02,300000,max_evaluations,25.586372
dt-gsk,cec2017,29,30,26,105242630,3.3784780090e+03,4.7847800903e+02,300000,max_evaluations,24.732167
dt-gsk,cec2017,29,30,27,106242667,3.3147003618e+03,4.1470036180e+02,300000,max_evaluations,25.619197
dt-gsk,cec2017,29,30,28,107242704,3.3410833010e+03,4.4108330100e+02,300000,max_evaluations,25.502494
dt-gsk,cec2017,29,30,29,108242741,3.3397556842e+03,4.3975568419e+02,300000,max_evaluations,24.694444
dt-gsk,cec2017,29,30,30,109242778,3.2775523605e+03,3.7755236051e+02,300000,max_evaluations,25.403483
dt-gsk,cec2017,29,30,31,110242815,3.3291627757e+03,4.2916277567e+02,300000,max_evaluations,26.062698
dt-gsk,cec2017,29,30,32,111242852,3.3682321970e+03,4.6823219695e+02,300000,max_evaluations,25.476159
dt-gsk,cec2017,29,30,33,112242889,3.2752683502e+03,3.7526835018e+02,300000,max_evaluations,25.615254
dt-gsk,cec2017,29,30,34,113242926,3.3547637211e+03,4.5476372107e+02,300000,max_evaluations,26.491164
dt-gsk,cec2017,29,30,35,114242963,3.3341636215e+03,4.3416362148e+02,300000,max_evaluations,26.081270
dt-gsk,cec2017,29,30,36,115243000,3.3356252327e+03,4.3562523267e+02,300000,max_evaluations,25.871481
dt-gsk,cec2017,29,30,37,116243037,3.3482850692e+03,4.4828506924e+02,300000,max_evaluations,26.167905
dt-gsk,cec2017,29,30,38,117243074,3.3609385773e+03,4.6093857726e+02,300000,max_evaluations,26.177043
dt-gsk,cec2017,29,30,39,118243111,3.3535437407e+03,4.5354374071e+02,300000,max_evaluations,25.677270
dt-gsk,cec2017,29,30,40,119243148,3.3463650405e+03,4.4636504047e+02,300000,max_evaluations,26.052277
dt-gsk,cec2017,29,30,41,120243185,3.3569548613e+03,4.5695486129e+02,300000,max_evaluations,26.706677
dt-gsk,cec2017,29,30,42,121243222,3.3331062657e+03,4.3310626569e+02,300000,max_evaluations,25.675220
dt-gsk,cec2017,29,30,43,122243259,3.3375419321e+03,4.3754193205e+02,300000,max_evaluations,25.934100
dt-gsk,cec2017,29,30,44,123243296,3.3490445248e+03,4.4904452477e+02,300000,max_evaluations,26.091550
dt-gsk,cec2017,29,30,45,124243333,3.3329541923e+03,4.3295419226e+02,300000,max_evaluations,26.202993
dt-gsk,cec2017,29,30,46,125243370,3.3779879389e+03,4.7798793892e+02,300000,max_evaluations,16.199037
dt-gsk,cec2017,29,30,47,126243407,3.3380074837e+03,4.3800748366e+02,300000,max_evaluations,15.696510
dt-gsk,cec2017,29,30,48,127243444,3.3553813471e+03,4.5538134714e+02,300000,max_evaluations,15.805271
dt-gsk,cec2017,29,30,49,128243481,3.3279550025e+03,4.2795500250e+02,300000,max_evaluations,15.151917
dt-gsk,cec2017,29,30,50,129243518,3.3340123111e+03,4.3401231106e+02,300000,max_evaluations,15.206141
dt-gsk,cec2017,29,30,51,130243555,3.3545603212e+03,4.5456032120e+02,300000,max_evaluations,14.829865
dt-gsk,cec2017,30,30,1,81241738,5.0580435582e+03,2.0580435582e+03,300000,max_evaluations,24.931029
dt-gsk,cec2017,30,30,2,82241775,5.3574682902e+03,2.3574682902e+03,300000,max_evaluations,25.189830
dt-gsk,cec2017,30,30,3,83241812,5.3440341021e+03,2.3440341021e+03,300000,max_evaluations,27.116870
dt-gsk,cec2017,30,30,4,84241849,5.0119061068e+03,2.0119061068e+03,300000,max_evaluations,26.894496
dt-gsk,cec2017,30,30,5,85241886,5.1328836344e+03,2.1328836344e+03,300000,max_evaluations,27.539049
dt-gsk,cec2017,30,30,6,86241923,4.9734440479e+03,1.9734440479e+03,300000,max_evaluations,27.583394
dt-gsk,cec2017,30,30,7,87241960,5.6385101035e+03,2.6385101035e+03,300000,max_evaluations,27.514458
dt-gsk,cec2017,30,30,8,88241997,5.0263425268e+03,2.0263425268e+03,300000,max_evaluations,26.464437
dt-gsk,cec2017,30,30,9,89242034,5.1289476796e+03,2.1289476796e+03,300000,max_evaluations,26.195002
dt-gsk,cec2017,30,30,10,90242071,5.0865079232e+03,2.0865079232e+03,300000,max_evaluations,24.832614
dt-gsk,cec2017,30,30,11,91242108,5.2947584918e+03,2.2947584918e+03,300000,max_evaluations,24.541449
dt-gsk,cec2017,30,30,12,92242145,5.0486433144e+03,2.0486433144e+03,300000,max_evaluations,24.568273
dt-gsk,cec2017,30,30,13,93242182,5.1894081210e+03,2.1894081210e+03,300000,max_evaluations,25.132700
dt-gsk,cec2017,30,30,14,94242219,5.2659566800e+03,2.2659566800e+03,300000,max_evaluations,24.873093
dt-gsk,cec2017,30,30,15,95242256,5.0544458472e+03,2.0544458472e+03,300000,max_evaluations,25.290069
dt-gsk,cec2017,30,30,16,96242293,5.0599301541e+03,2.0599301541e+03,300000,max_evaluations,24.452778
dt-gsk,cec2017,30,30,17,97242330,5.1143526853e+03,2.1143526853e+03,300000,max_evaluations,23.998514
dt-gsk,cec2017,30,30,18,98242367,5.0814936179e+03,2.0814936179e+03,300000,max_evaluations,24.235264
dt-gsk,cec2017,30,30,19,99242404,5.0473787383e+03,2.0473787383e+03,300000,max_evaluations,24.157784
dt-gsk,cec2017,30,30,20,100242441,5.0424861261e+03,2.0424861261e+03,300000,max_evaluations,24.114304
dt-gsk,cec2017,30,30,21,101242478,5.0869731506e+03,2.0869731506e+03,300000,max_evaluations,24.678696
dt-gsk,cec2017,30,30,22,102242515,5.2863103944e+03,2.2863103944e+03,300000,max_evaluations,24.485298
dt-gsk,cec2017,30,30,23,103242552,4.9672927982e+03,1.9672927982e+03,300000,max_evaluations,24.989300
dt-gsk,cec2017,30,30,24,104242589,5.1275450979e+03,2.1275450979e+03,300000,max_evaluations,27.150498
dt-gsk,cec2017,30,30,25,105242626,5.0603156357e+03,2.0603156357e+03,300000,max_evaluations,26.418794
