Eval,BestError,Log10Error
2626200,8.4799464558348038e+10,1.0928393110038684e+01
2626300,8.4799464558348038e+10,1.0928393110038684e+01
2626400,8.4799464558348038e+10,1.0928393110038684e+01
2626500,8.4799464558348038e+10,1.0928393110038684e+01
2626600,8.4799464558348038e+10,1.0928393110038684e+01
2626700,8.4799464558348038e+10,1.0928393110038684e+01
2626800,8.4799464558348038e+10,1.0928393110038684e+01
2626900,8.4799464558348038e+10,1.0928393110038684e+01
2627000,8.4799464558348038e+10,1.0928393110038684e+01
2627100,8.4799464558348038e+10,1.0928393110038684e+01
2627200,8.4799464558348038e+10,1.0928393110038684e+01
2627300,8.4798133460660049e+10,1.0928386292862172e+01
2627400,8.4798133460660049e+10,1.0928386292862172e+01
2627500,8.4798133460660049e+10,1.0928386292862172e+01
2627600,8.4798133460660049e+10,1.0928386292862172e+01
2627700,8.4798133460660049e+10,1.0928386292862172e+01
2627800,8.4798133460660049e+10,1.0928386292862172e+01
2627900,8.4798133460660049e+10,1.0928386292862172e+01
2628000,8.4798133460660049e+10,1.0928386292862172e+01
2628100,8.4798133460660049e+10,1.0928386292862172e+01
2628200,8.4798133460660049e+10,1.0928386292862172e+01
2628300,8.4798133460660049e+10,1.0928386292862172e+01
2628400,8.4798133460660049e+10,1.0928386292862172e+01
2628500,8.4798133460660049e+10,1.0928386292862172e+01
2628600,8.4798133460660049e+10,1.0928386292862172e+01
2628700,8.4798133460660049e+10,1.0928386292862172e+01
2628800,8.4798133460660049e+10,1.0928386292862172e+01
2628900,8.4798133460660049e+10,1.0928386292862172e+01
2629000,8.4798133460660049e+10,1.0928386292862172e+01
2629100,8.4798133460660049e+10,1.0928386292862172e+01
2629200,8.4798133460660049e+10,1.0928386292862172e+01
2629300,8.4798133460660049e+10,1.0928386292862172e+01
2629400,8.4798133460660049e+10,1.0928386292862172e+01
2629500,8.4798133460660049e+10,1.0928386292862172e+01
2629600,8.4798133460660049e+10,1.0928386292862172e+01
2629700,8.4798133460660049e+10,1.0928386292862172e+01
2629800,8.4798133460660049e+10,1.0928386292862172e+01
2629900,8.4798133460660049e+10,1.0928386292862172e+01
2630000,8.4798133460660049e+10,1.0928386292862172e+01
2630100,8.4798133460660049e+10,1.0928386292862172e+01
2630200,8.4798133460660049e+10,1.0928386292862172e+01
2630300,8.4798133460660049e+10,1.0928386292862172e+01
2630400,8.4798133460660049e+10,1.0928386292862172e+01
2630500,8.4798133460660049e+10,1.0928386292862172e+01
2630600,8.4798133460660049e+10,1.0928386292862172e+01
2630700,8.4760242074140991e+10,1.0928192188379880e+01
2630800,8.4760242074140991e+10,1.0928192188379880e+01
2630900,8.4760242074140991e+10,1.0928192188379880e+01
2631000,8.4760242074140991e+10,1.0928192188379880e+01
2631100,8.4760242074140991e+10,1.0928192188379880e+01
2631200,8.4760242074140991e+10,1.0928192188379880e+01
2631300,8.4760242074140991e+10,1.0928192188379880e+01
2631400,8.4760242074140991e+10,1.0928192188379880e+01
2631500,8.4760242074140991e+10,1.0928192188379880e+01
2631600,8.4760242074140991e+10,1.0928192188379880e+01
2631700,8.4745651190732056e+10,1.0928117421183952e+01
2631800,8.4745651190732056e+10,1.0928117421183952e+01
2631900,8.4745651190732056e+10,1.0928117421183952e+01
2632000,8.4722911811362473e+10,1.0928000873467179e+01
2632100,8.4722911811362473e+10,1.0928000873467179e+01
2632200,8.4722911811362473e+10,1.0928000873467179e+01
2632300,8.4722911811362473e+10,1.0928000873467179e+01
2632400,8.4722911811362473e+10,1.0928000873467179e+01
2632500,8.4722911811362473e+10,1.0928000873467179e+01
2632600,8.4722911811362473e+10,1.0928000873467179e+01
2632700,8.4722911811362473e+10,1.0928000873467179e+01
2632800,8.4722911811362473e+10,1.0928000873467179e+01
2632900,8.4722911811362473e+10,1.0928000873467179e+01
2633000,8.4722911811362473e+10,1.0928000873467179e+01
2633100,8.4694257942144440e+10,1.0927853967254268e+01
2633200,8.4694257942144440e+10,1.0927853967254268e+01
2633300,8.4694257942144440e+10,1.0927853967254268e+01
2633400,8.4694257942144440e+10,1.0927853967254268e+01
2633500,8.4694257942144440e+10,1.0927853967254268e+01
2633600,8.4694257942144440e+10,1.0927853967254268e+01
2633700,8.4694257942144440e+10,1.0927853967254268e+01
2633800,8.4694257942144440e+10,1.0927853967254268e+01
2633900,8.4694257942144440e+10,1.0927853967254268e+01
2634000,8.4689247826339325e+10,1.0927828275665957e+01
2634100,8.4689247826339325e+10,1.0927828275665957e+01
2634200,8.4689247826339325e+10,1.0927828275665957e+01
2634300,8.4689247826339325e+10,1.0927828275665957e+01
2634400,8.4689247826339325e+10,1.0927828275665957e+01
2634500,8.4627576996387085e+10,1.0927511906606295e+01
2634600,8.4627576996387085e+10,1.0927511906606295e+01
2634700,8.4627576996387085e+10,1.0927511906606295e+01
2634800,8.4627576996387085e+10,1.0927511906606295e+01
2634900,8.4627576996387085e+10,1.0927511906606295e+01
2635000,8.4627576996387085e+10,1.0927511906606295e+01
2635100,8.4627576996387085e+10,1.0927511906606295e+01
2635200,8.4627576996387085e+10,1.0927511906606295e+01
2635300,8.4627576996387085e+10,1.0927511906606295e+01
2635400,8.4627576996387085e+10,1.0927511906606295e+01
2635500,8.4627576996387085e+10,1.0927511906606295e+01
2635600,8.4627576996387085e+10,1.0927511906606295e+01
2635700,8.4627576996387085e+10,1.0927511906606295e+01
2635800,8.4627576996387085e+10,1.0927511906606295e+01
2635900,8.4627576996387085e+10,1.0927511906606295e+01
2636000,8.4627576996387085e+10,1.0927511906606295e+01
2636100,8.4627576996387085e+10,1.0927511906606295e+01
2636200,8.4627576996387085e+10,1.0927511906606295e+01
2636300,8.4627576996387085e+10,1.0927511906606295e+01
2636400,8.4627576996387085e+10,1.0927511906606295e+01
2636500,8.4627576996387085e+10,1.0927511906606295e+01
2636600,8.4627576996387085e+10,1.0927511906606295e+01
2636700,8.4627576996387085e+10,1.0927511906606295e+01
2636800,8.4627576996387085e+10,1.0927511906606295e+01
2636900,8.4627576996387085e+10,1.0927511906606295e+01
2637000,8.4627576996387085e+10,1.0927511906606295e+01
2637100,8.4627576996387085e+10,1.0927511906606295e+01
2637200,8.4627576996387085e+10,1.0927511906606295e+01
2637300,8.4627576996387085e+10,1.0927511906606295e+01
2637400,8.4627576996387085e+10,1.0927511906606295e+01
2637500,8.4627576996387085e+10,1.0927511906606295e+01
2637600,8.4615008487012924e+10,1.0927447402341468e+01
2637700,8.4615008487012924e+10,1.0927447402341468e+01
2637800,8.4615008487012924e+10,1.0927447402341468e+01
2637900,8.4615008487012924e+10,1.0927447402341468e+01
2638000,8.4615008487012924e+10,1.0927447402341468e+01
2638100,8.4615008487012924e+10,1.0927447402341468e+01
2638200,8.4615008487012924e+10,1.0927447402341468e+01
2638300,8.4615008487012924e+10,1.0927447402341468e+01
2638400,8.4615008487012924e+10,1.0927447402341468e+01
2638500,8.4615008487012924e+10,1.0927447402341468e+01
2638600,8.4615008487012924e+10,1.0927447402341468e+01
2638700,8.4615008487012924e+10,1.0927447402341468e+01
2638800,8.4615008487012924e+10,1.0927447402341468e+01
2638900,8.4615008487012924e+10,1.0927447402341468e+01
2639000,8.4615008487012924e+10,1.0927447402341468e+01
2639100,8.4615008487012924e+10,1.0927447402341468e+01
2639200,8.4615008487012924e+10,1.0927447402341468e+01
2639300,8.4615008487012924e+10,1.0927447402341468e+01
2639400,8.4615008487012924e+10,1.0927447402341468e+01
2639500,8.4615008487012924e+10,1.0927447402341468e+01
2639600,8.4615008487012924e+10,1.0927447402341468e+01
2639700,8.4615008487012924e+10,1.0927447402341468e+01
2639800,8.4615008487012924e+10,1.0927447402341468e+01
2639900,8.4615008487012924e+10,1.0927447402341468e+01
2640000,8.4615008487012924e+10,1.0927447402341468e+01
2640100,8.4615008487012924e+10,1.0927447402341468e+01
2640200,8.4615008487012924e+10,1.0927447402341468e+01
2640300,8.4615008487012924e+10,1.0927447402341468e+01
2640400,8.4615008487012924e+10,1.0927447402341468e+01
2640500,8.4615008487012924e+10,1.0927447402341468e+01
2640600,8.4615008487012924e+10,1.0927447402341468e+01
2640700,8.4615008487012924e+10,1.0927447402341468e+01
2640800,8.4615008487012924e+10,1.0927447402341468e+01
2640900,8.4615008487012924e+10,1.0927447402341468e+01
2641000,8.4615008487012924e+10,1.0927447402341468e+01
2641100,8.4615008487012924e+10,1.0927447402341468e+01
2641200,8.4615008487012924e+10,1.0927447402341468e+01
2641300,8.4615008487012924e+10,1.0927447402341468e+01
2641400,8.4615008487012924e+10,1.0927447402341468e+01
2641500,8.4615008487012924e+10,1.0927447402341468e+01
2641600,8.4615008487012924e+10,1.0927447402341468e+01
2641700,8.4615008487012924e+10,1.0927447402341468e+01
2641800,8.4615008487012924e+10,1.0927447402341468e+01
2641900,8.4615008487012924e+10,1.0927447402341468e+01
2642000,8.4615008487012924e+10,1.0927447402341468e+01
2642100,8.4615008487012924e+10,1.0927447402341468e+01
2642200,8.4615008487012924e+10,1.0927447402341468e+01
2642300,8.4615008487012924e+10,1.0927447402341468e+01
2642400,8.4615008487012924e+10,1.0927447402341468e+01
2642500,8.4615008487012924e+10,1.0927447402341468e+01
2642600,8.4615008487012924e+10,1.0927447402341468e+01
2642700,8.4615008487012924e+10,1.0927447402341468e+01
2642800,8.4615008487012924e+10,1.0927447402341468e+01
2642900,8.4615008487012924e+10,1.0927447402341468e+01
2643000,8.4615008487012924e+10,1.0927447402341468e+01
2643100,8.4615008487012924e+10,1.0927447402341468e+01
2643200,8.4615008487012924e+10,1.0927447402341468e+01
2643300,8.4615008487012924e+10,1.0927447402341468e+01
2643400,8.4615008487012924e+10,1.0927447402341468e+01
2643500,8.4615008487012924e+10,1.0927447402341468e+01
2643600,8.4615008487012924e+10,1.0927447402341468e+01
2643700,8.4615008487012924e+10,1.0927447402341468e+01
2643800,8.4615008487012924e+10,1.0927447402341468e+01
2643900,8.4615008487012924e+10,1.0927447402341468e+01
2644000,8.4615008487012924e+10,1.0927447402341468e+01
2644100,8.4615008487012924e+10,1.0927447402341468e+01
2644200,8.4615008487012924e+10,1.0927447402341468e+01
2644300,8.4615008487012924e+10,1.0927447402341468e+01
2644400,8.4615008487012924e+10,1.0927447402341468e+01
2644500,8.4615008487012924e+10,1.0927447402341468e+01
2644600,8.4615008487012924e+10,1.0927447402341468e+01
2644700,8.4615008487012924e+10,1.0927447402341468e+01
2644800,8.4615008487012924e+10,1.0927447402341468e+01
2644900,8.4615008487012924e+10,1.0927447402341468e+01
2645000,8.4615008487012924e+10,1.0927447402341468e+01
2645100,8.4615008487012924e+10,1.0927447402341468e+01
2645200,8.4615008487012924e+10,1.0927447402341468e+01
2645300,8.4615008487012924e+10,1.0927447402341468e+01
2645400,8.4615008487012924e+10,1.0927447402341468e+01
2645500,8.4615008487012924e+10,1.0927447402341468e+01
2645600,8.4615008487012924e+10,1.0927447402341468e+01
2645700,8.4615008487012924e+10,1.0927447402341468e+01
2645800,8.4615008487012924e+10,1.0927447402341468e+01
2645900,8.4615008487012924e+10,1.0927447402341468e+01
2646000,8.4615008487012924e+10,1.0927447402341468e+01
2646100,8.4615008487012924e+10,1.0927447402341468e+01
2646200,8.4615008487012924e+10,1.0927447402341468e+01
2646300,8.4615008487012924e+10,1.0927447402341468e+01
2646400,8.4615008487012924e+10,1.0927447402341468e+01
2646500,8.4615008487012924e+10,1.0927447402341468e+01
2646600,8.4615008487012924e+10,1.0927447402341468e+01
2646700,8.4615008487012924e+10,1.0927447402341468e+01
2646800,8.4615008487012924e+10,1.0927447402341468e+01
2646900,8.4615008487012924e+10,1.0927447402341468e+01
2647000,8.4615008487012924e+10,1.0927447402341468e+01
2647100,8.4615008487012924e+10,1.0927447402341468e+01
2647200,8.4615008487012924e+10,1.0927447402341468e+01
2647300,8.4615008487012924e+10,1.0927447402341468e+01
2647400,8.4615008487012924e+10,1.0927447402341468e+01
2647500,8.4615008487012924e+10,1.0927447402341468e+01
2647600,8.4615008487012924e+10,1.0927447402341468e+01
2647700,8.4615008487012924e+10,1.0927447402341468e+01
2647800,8.4615008487012924e+10,1.0927447402341468e+01
2647900,8.4615008487012924e+10,1.0927447402341468e+01
2648000,8.4608026158263748e+10,1.0927411563404355e+01
2648100,8.4608026158263748e+10,1.0927411563404355e+01
2648200,8.4608026158263748e+10,1.0927411563404355e+01
2648300,8.4608026158263748e+10,1.0927411563404355e+01
2648400,8.4586625804770218e+10,1.0927301701120001e+01
2648500,8.4586625804770218e+10,1.0927301701120001e+01
2648600,8.4581095913585327e+10,1.0927273307982071e+01
2648700,8.4581095913585327e+10,1.0927273307982071e+01
2648800,8.4576923891882019e+10,1.0927251885574709e+01
2648900,8.4576923891882019e+10,1.0927251885574709e+01
2649000,8.4576013389938629e+10,1.0927247210208426e+01
2649100,8.4576013389938629e+10,1.0927247210208426e+01
2649200,8.4576013389938629e+10,1.0927247210208426e+01
2649300,8.4576013389938629e+10,1.0927247210208426e+01
2649400,8.4576013389938629e+10,1.0927247210208426e+01
2649500,8.4576013389938629e+10,1.0927247210208426e+01
2649600,8.4576013389938629e+10,1.0927247210208426e+01
2649700,8.4576013389938629e+10,1.0927247210208426e+01
2649800,8.4576013389938629e+10,1.0927247210208426e+01
2649900,8.4576013389938629e+10,1.0927247210208426e+01
2650000,8.4558083323716232e+10,1.0927155130267113e+01
2650100,8.4558083323716232e+10,1.0927155130267113e+01
2650200,8.4558083323716232e+10,1.0927155130267113e+01
2650300,8.4558083323716232e+10,1.0927155130267113e+01
2650400,8.4558083323716232e+10,1.0927155130267113e+01
2650500,8.4542521622536316e+10,1.0927075197247682e+01
2650600,8.4542521622536316e+10,1.0927075197247682e+01
2650700,8.4542521622536316e+10,1.0927075197247682e+01
2650800,8.4542521622536316e+10,1.0927075197247682e+01
2650900,8.4503886308360886e+10,1.0926876682481820e+01
2651000,8.4503886308360886e+10,1.0926876682481820e+01
2651100,8.4502716449832138e+10,1.0926870670135612e+01
2651200,8.4502716449832138e+10,1.0926870670135612e+01
2651300,8.4502716449832138e+10,1.0926870670135612e+01
2651400,8.4502716449832138e+10,1.0926870670135612e+01
2651500,8.4502716449832138e+10,1.0926870670135612e+01
2651600,8.4502716449832138e+10,1.0926870670135612e+01
2651700,8.4497506285729874e+10,1.0926843892117411e+01
2651800,8.4497506285729874e+10,1.0926843892117411e+01
2651900,8.4497506285729874e+10,1.0926843892117411e+01
2652000,8.4497506285729874e+10,1.0926843892117411e+01
2652100,8.4497506285729874e+10,1.0926843892117411e+01
2652200,8.4497506285729874e+10,1.0926843892117411e+01
2652300,8.4497506285729874e+10,1.0926843892117411e+01
2652400,8.4497506285729874e+10,1.0926843892117411e+01
2652500,8.4497506285729874e+10,1.0926843892117411e+01
2652600,8.4497506285729874e+10,1.0926843892117411e+01
2652700,8.4497506285729874e+10,1.0926843892117411e+01
2652800,8.4497506285729874e+10,1.0926843892117411e+01
2652900,8.4497506285729874e+10,1.0926843892117411e+01
2653000,8.4497506285729874e+10,1.0926843892117411e+01
2653100,8.4497506285729874e+10,1.0926843892117411e+01
2653200,8.4497506285729874e+10,1.0926843892117411e+01
2653300,8.4497506285729874e+10,1.0926843892117411e+01
2653400,8.4497506285729874e+10,1.0926843892117411e+01
2653500,8.4497506285729874e+10,1.0926843892117411e+01
2653600,8.4497506285729874e+10,1.0926843892117411e+01
2653700,8.4463485970710205e+10,1.0926669001628333e+01
2653800,8.4463485970710205e+10,1.0926669001628333e+01
2653900,8.4463485970710205e+10,1.0926669001628333e+01
2654000,8.4463485970710205e+10,1.0926669001628333e+01
2654100,8.4463485970710205e+10,1.0926669001628333e+01
2654200,8.4463485970710205e+10,1.0926669001628333e+01
2654300,8.4463485970710205e+10,1.0926669001628333e+01
2654400,8.4463485970710205e+10,1.0926669001628333e+01
2654500,8.4463485970710205e+10,1.0926669001628333e+01
2654600,8.4463485970710205e+10,1.0926669001628333e+01
2654700,8.4463485970710205e+10,1.0926669001628333e+01
2654800,8.4463485970710205e+10,1.0926669001628333e+01
2654900,8.4463485970710205e+10,1.0926669001628333e+01
2655000,8.4463485970710205e+10,1.0926669001628333e+01
2655100,8.4463485970710205e+10,1.0926669001628333e+01
2655200,8.4463485970710205e+10,1.0926669001628333e+01
2655300,8.4463485970710205e+10,1.0926669001628333e+01
2655400,8.4463485970710205e+10,1.0926669001628333e+01
2655500,8.4463485970710205e+10,1.0926669001628333e+01
2655600,8.4463485970710205e+10,1.0926669001628333e+01
2655700,8.4463485970710205e+10,1.0926669001628333e+01
2655800,8.4463485970710205e+10,1.0926669001628333e+01
2655900,8.4463485970710205e+10,1.0926669001628333e+01
2656000,8.4463485970710205e+10,1.0926669001628333e+01
2656100,8.4463485970710205e+10,1.0926669001628333e+01
2656200,8.4463485970710205e+10,1.0926669001628333e+01
2656300,8.4463485970710205e+10,1.0926669001628333e+01
2656400,8.4463485970710205e+10,1.0926669001628333e+01
2656500,8.4463485970710205e+10,1.0926669001628333e+01
2656600,8.4463485970710205e+10,1.0926669001628333e+01
2656700,8.4463485970710205e+10,1.0926669001628333e+01
2656800,8.4463485970710205e+10,1.0926669001628333e+01
2656900,8.4463485970710205e+10,1.0926669001628333e+01
2657000,8.4463485970710205e+10,1.0926669001628333e+01
2657100,8.4463485970710205e+10,1.0926669001628333e+01
2657200,8.4463485970710205e+10,1.0926669001628333e+01
2657300,8.4463485970710205e+10,1.0926669001628333e+01
2657400,8.4463485970710205e+10,1.0926669001628333e+01
2657500,8.4463485970710205e+10,1.0926669001628333e+01
2657600,8.4463485970710205e+10,1.0926669001628333e+01
2657700,8.4463485970710205e+10,1.0926669001628333e+01
2657800,8.4463485970710205e+10,1.0926669001628333e+01
2657900,8.4463485970710205e+10,1.0926669001628333e+01
2658000,8.4463485970710205e+10,1.0926669001628333e+01
2658100,8.4463485970710205e+10,1.0926669001628333e+01
2658200,8.4463485970710205e+10,1.0926669001628333e+01
2658300,8.4463485970710205e+10,1.0926669001628333e+01
2658400,8.4463485970710205e+10,1.0926669001628333e+01
2658500,8.4463485970710205e+10,1.0926669001628333e+01
2658600,8.4463485970710205e+10,1.0926669001628333e+01
2658700,8.4463485970710205e+10,1.0926669001628333e+01
2658800,8.4463485970710205e+10,1.0926669001628333e+01
2658900,8.4463485970710205e+10,1.0926669001628333e+01
2659000,8.4463485970710205e+10,1.0926669001628333e+01
2659100,8.4463485970710205e+10,1.0926669001628333e+01
2659200,8.4463485970710205e+10,1.0926669001628333e+01
2659300,8.4463485970710205e+10,1.0926669001628333e+01
2659400,8.4463485970710205e+10,1.0926669001628333e+01
2659500,8.4463485970710205e+10,1.0926669001628333e+01
2659600,8.4463485970710205e+10,1.0926669001628333e+01
2659700,8.4463485970710205e+10,1.0926669001628333e+01
2659800,8.4463485970710205e+10,1.0926669001628333e+01
2659900,8.4463485970710205e+10,1.0926669001628333e+01
2660000,8.4463485970710205e+10,1.0926669001628333e+01
2660100,8.4463485970710205e+10,1.0926669001628333e+01
2660200,8.4463485970710205e+10,1.0926669001628333e+01
2660300,8.4463485970710205e+10,1.0926669001628333e+01
2660400,8.4463485970710205e+10,1.0926669001628333e+01
2660500,8.4463485970710205e+10,1.0926669001628333e+01
2660600,8.4463485970710205e+10,1.0926669001628333e+01
2660700,8.4463485970710205e+10,1.0926669001628333e+01
2660800,8.4463485970710205e+10,1.0926669001628333e+01
2660900,8.4463485970710205e+10,1.0926669001628333e+01
2661000,8.4463485970710205e+10,1.0926669001628333e+01
2661100,8.4463485970710205e+10,1.0926669001628333e+01
2661200,8.4463485970710205e+10,1.0926669001628333e+01
2661300,8.4463485970710205e+10,1.0926669001628333e+01
2661400,8.4463485970710205e+10,1.0926669001628333e+01
2661500,8.4463485970710205e+10,1.0926669001628333e+01
2661600,8.4463485970710205e+10,1.0926669001628333e+01
2661700,8.4463485970710205e+10,1.0926669001628333e+01
2661800,8.4463485970710205e+10,1.0926669001628333e+01
2661900,8.4463485970710205e+10,1.0926669001628333e+01
2662000,8.4463485970710205e+10,1.0926669001628333e+01
2662100,8.4463485970710205e+10,1.0926669001628333e+01
2662200,8.4463485970710205e+10,1.0926669001628333e+01
2662300,8.4463485970710205e+10,1.0926669001628333e+01
2662400,8.4463485970710205e+10,1.0926669001628333e+01
2662500,8.4463485970710205e+10,1.0926669001628333e+01
2662600,8.4462928592758957e+10,1.0926666135692072e+01
2662700,8.4462928592758957e+10,1.0926666135692072e+01
2662800,8.4462928592758957e+10,1.0926666135692072e+01
2662900,8.4462928592758957e+10,1.0926666135692072e+01
2663000,8.4462928592758957e+10,1.0926666135692072e+01
2663100,8.4462928592758957e+10,1.0926666135692072e+01
2663200,8.4462928592758957e+10,1.0926666135692072e+01
2663300,8.4462928592758957e+10,1.0926666135692072e+01
2663400,8.4462928592758957e+10,1.0926666135692072e+01
2663500,8.4462928592758957e+10,1.0926666135692072e+01
2663600,8.4462928592758957e+10,1.0926666135692072e+01
2663700,8.4462928592758957e+10,1.0926666135692072e+01
2663800,8.4462928592758957e+10,1.0926666135692072e+01
2663900,8.4462928592758957e+10,1.0926666135692072e+01
2664000,8.4462928592758957e+10,1.0926666135692072e+01
2664100,8.4462928592758957e+10,1.0926666135692072e+01
2664200,8.4462928592758957e+10,1.0926666135692072e+01
2664300,8.4456229429350342e+10,1.0926631688329945e+01
2664400,8.4456229429350342e+10,1.0926631688329945e+01
2664500,8.4450954123399048e+10,1.0926604560575901e+01
2664600,8.4450954123399048e+10,1.0926604560575901e+01
2664700,8.4392218665192520e+10,1.0926302404604787e+01
2664800,8.4387496190225311e+10,1.0926278101390132e+01
2664900,8.4387496190225311e+10,1.0926278101390132e+01
2665000,8.4387496190225311e+10,1.0926278101390132e+01
2665100,8.4387496190225311e+10,1.0926278101390132e+01
2665200,8.4387496190225311e+10,1.0926278101390132e+01
2665300,8.4387496190225311e+10,1.0926278101390132e+01
2665400,8.4387496190225311e+10,1.0926278101390132e+01
2665500,8.4387496190225311e+10,1.0926278101390132e+01
2665600,8.4387496190225311e+10,1.0926278101390132e+01
2665700,8.4387496190225311e+10,1.0926278101390132e+01
2665800,8.4387496190225311e+10,1.0926278101390132e+01
2665900,8.4387496190225311e+10,1.0926278101390132e+01
2666000,8.4387496190225311e+10,1.0926278101390132e+01
2666100,8.4387496190225311e+10,1.0926278101390132e+01
2666200,8.4387496190225311e+10,1.0926278101390132e+01
2666300,8.4387496190225311e+10,1.0926278101390132e+01
2666400,8.4387496190225311e+10,1.0926278101390132e+01
2666500,8.4387496190225311e+10,1.0926278101390132e+01
2666600,8.4387496190225311e+10,1.0926278101390132e+01
2666700,8.4387496190225311e+10,1.0926278101390132e+01
2666800,8.4387496190225311e+10,1.0926278101390132e+01
2666900,8.4387496190225311e+10,1.0926278101390132e+01
2667000,8.4387496190225311e+10,1.0926278101390132e+01
2667100,8.4387496190225311e+10,1.0926278101390132e+01
2667200,8.4382696247990540e+10,1.0926253398112895e+01
2667300,8.4382696247990540e+10,1.0926253398112895e+01
2667400,8.4377157556927170e+10,1.0926224891060864e+01
2667500,8.4377157556927170e+10,1.0926224891060864e+01
2667600,8.4377157556927170e+10,1.0926224891060864e+01
2667700,8.4377157556927170e+10,1.0926224891060864e+01
2667800,8.4377157556927170e+10,1.0926224891060864e+01
2667900,8.4377157556927170e+10,1.0926224891060864e+01
2668000,8.4377157556927170e+10,1.0926224891060864e+01
2668100,8.4377157556927170e+10,1.0926224891060864e+01
2668200,8.4377157556927170e+10,1.0926224891060864e+01
2668300,8.4377157556927170e+10,1.0926224891060864e+01
2668400,8.4377157556927170e+10,1.0926224891060864e+01
2668500,8.4377157556927170e+10,1.0926224891060864e+01
2668600,8.4377157556927170e+10,1.0926224891060864e+01
2668700,8.4377157556927170e+10,1.0926224891060864e+01
2668800,8.4377157556927170e+10,1.0926224891060864e+01
2668900,8.4377157556927170e+10,1.0926224891060864e+01
2669000,8.4377157556927170e+10,1.0926224891060864e+01
2669100,8.4377157556927170e+10,1.0926224891060864e+01
2669200,8.4377157556927170e+10,1.0926224891060864e+01
2669300,8.4377157556927170e+10,1.0926224891060864e+01
2669400,8.4377157556927170e+10,1.0926224891060864e+01
2669500,8.4377157556927170e+10,1.0926224891060864e+01
2669600,8.4377157556927170e+10,1.0926224891060864e+01
2669700,8.4377157556927170e+10,1.0926224891060864e+01
2669800,8.4377157556927170e+10,1.0926224891060864e+01
2669900,8.4377157556927170e+10,1.0926224891060864e+01
2670000,8.4377157556927170e+10,1.0926224891060864e+01
2670100,8.4377157556927170e+10,1.0926224891060864e+01
2670200,8.4377157556927170e+10,1.0926224891060864e+01
2670300,8.4377157556927170e+10,1.0926224891060864e+01
2670400,8.4377157556927170e+10,1.0926224891060864e+01
2670500,8.4369280799400772e+10,1.0926184347007135e+01
2670600,8.4369280799400772e+10,1.0926184347007135e+01
2670700,8.4303311321487457e+10,1.0925844633467047e+01
2670800,8.4303311321487457e+10,1.0925844633467047e+01
2670900,8.4303311321487457e+10,1.0925844633467047e+01
2671000,8.4303311321487457e+10,1.0925844633467047e+01
2671100,8.4303311321487457e+10,1.0925844633467047e+01
2671200,8.4303311321487457e+10,1.0925844633467047e+01
2671300,8.4303311321487457e+10,1.0925844633467047e+01
2671400,8.4303311321487457e+10,1.0925844633467047e+01
2671500,8.4303311321487457e+10,1.0925844633467047e+01
2671600,8.4303311321487457e+10,1.0925844633467047e+01
2671700,8.4303311321487457e+10,1.0925844633467047e+01
2671800,8.4303311321487457e+10,1.0925844633467047e+01
2671900,8.4303311321487457e+10,1.0925844633467047e+01
2672000,8.4303311321487457e+10,1.0925844633467047e+01
2672100,8.4303311321487457e+10,1.0925844633467047e+01
2672200,8.4303311321487457e+10,1.0925844633467047e+01
2672300,8.4303311321487457e+10,1.0925844633467047e+01
2672400,8.4303311321487457e+10,1.0925844633467047e+01
2672500,8.4303311321487457e+10,1.0925844633467047e+01
2672600,8.4303311321487457e+10,1.0925844633467047e+01
2672700,8.4303311321487457e+10,1.0925844633467047e+01
2672800,8.4303311321487457e+10,1.0925844633467047e+01
2672900,8.4303311321487457e+10,1.0925844633467047e+01
2673000,8.4303311321487457e+10,1.0925844633467047e+01
2673100,8.4303311321487457e+10,1.0925844633467047e+01
2673200,8.4303311321487457e+10,1.0925844633467047e+01
2673300,8.4303311321487457e+10,1.0925844633467047e+01
2673400,8.4303311321487457e+10,1.0925844633467047e+01
2673500,8.4303311321487457e+10,1.0925844633467047e+01
2673600,8.4303311321487457e+10,1.0925844633467047e+01
2673700,8.4303311321487457e+10,1.0925844633467047e+01
2673800,8.4303311321487457e+10,1.0925844633467047e+01
2673900,8.4303311321487457e+10,1.0925844633467047e+01
2674000,8.4303311321487457e+10,1.0925844633467047e+01
2674100,8.4303311321487457e+10,1.0925844633467047e+01
2674200,8.4303311321487457e+10,1.0925844633467047e+01
2674300,8.4295188591628159e+10,1.0925802786632580e+01
2674400,8.4295188591628159e+10,1.0925802786632580e+01
2674500,8.4295188591628159e+10,1.0925802786632580e+01
2674600,8.4295188591628159e+10,1.0925802786632580e+01
2674700,8.4295188591628159e+10,1.0925802786632580e+01
2674800,8.4295188591628159e+10,1.0925802786632580e+01
2674900,8.4295188591628159e+10,1.0925802786632580e+01
2675000,8.4295188591628159e+10,1.0925802786632580e+01
2675100,8.4295188591628159e+10,1.0925802786632580e+01
2675200,8.4295188591628159e+10,1.0925802786632580e+01
2675300,8.4295188591628159e+10,1.0925802786632580e+01
2675400,8.4295188591628159e+10,1.0925802786632580e+01
2675500,8.4295188591628159e+10,1.0925802786632580e+01
2675600,8.4295188591628159e+10,1.0925802786632580e+01
2675700,8.4295188591628159e+10,1.0925802786632580e+01
2675800,8.4295188591628159e+10,1.0925802786632580e+01
2675900,8.4295188591628159e+10,1.0925802786632580e+01
2676000,8.4295188591628159e+10,1.0925802786632580e+01
