Eval,BestError,Log10Error
51800,7.0357330707366592e+10,1.0847309354363428e+01
51900,7.0081482519349121e+10,1.0845603280419763e+01
52000,7.0067748518318100e+10,1.0845518162565927e+01
52100,6.9023445270561005e+10,1.0838996633087170e+01
52200,6.9023445270561005e+10,1.0838996633087170e+01
52300,6.9023445270561005e+10,1.0838996633087170e+01
52400,6.8912865596522430e+10,1.0838300309512446e+01
52500,6.8297024910522301e+10,1.0834401785773995e+01
52600,6.8297024910522301e+10,1.0834401785773995e+01
52700,6.8111442907920822e+10,1.0833220080698263e+01
52800,6.8111442907920822e+10,1.0833220080698263e+01
52900,6.8111442907920822e+10,1.0833220080698263e+01
53000,6.7859966367464462e+10,1.0831613640065536e+01
53100,6.7859966367464462e+10,1.0831613640065536e+01
53200,6.7369457599359795e+10,1.0828463050802979e+01
53300,6.7369457599359795e+10,1.0828463050802979e+01
53400,6.7351230906169838e+10,1.0828345537265720e+01
53500,6.6838898277301292e+10,1.0825029282693047e+01
53600,6.6838898277301292e+10,1.0825029282693047e+01
53700,6.6316975695016647e+10,1.0821624712522400e+01
53800,6.6229948195677719e+10,1.0821054415346751e+01
53900,6.5852639406112122e+10,1.0818573186382661e+01
54000,6.5852639406112122e+10,1.0818573186382661e+01
54100,6.5284735833063553e+10,1.0814811651131306e+01
54200,6.5262190956581635e+10,1.0814661649659966e+01
54300,6.5262190956581635e+10,1.0814661649659966e+01
54400,6.5262190956581635e+10,1.0814661649659966e+01
54500,6.4977710276215126e+10,1.0812764403347444e+01
54600,6.4977710276215126e+10,1.0812764403347444e+01
54700,6.4227203533230507e+10,1.0807719013147123e+01
54800,6.4162593800845726e+10,1.0807281912174878e+01
54900,6.3701212258134705e+10,1.0804147697202053e+01
55000,6.3173436492026047e+10,1.0800534502174253e+01
55100,6.3173436492026047e+10,1.0800534502174253e+01
55200,6.3173436492026047e+10,1.0800534502174253e+01
55300,6.3173436492026047e+10,1.0800534502174253e+01
55400,6.3173436492026047e+10,1.0800534502174253e+01
55500,6.3077870059043938e+10,1.0799877020147965e+01
55600,6.1700592585819191e+10,1.0790289335111288e+01
55700,6.1700592585819191e+10,1.0790289335111288e+01
55800,6.1700592585819191e+10,1.0790289335111288e+01
55900,6.1700592585819191e+10,1.0790289335111288e+01
56000,6.1700592585819191e+10,1.0790289335111288e+01
56100,6.1646112604139046e+10,1.0789905695241540e+01
56200,6.1608327210784111e+10,1.0789639416990317e+01
56300,6.1608327210784111e+10,1.0789639416990317e+01
56400,6.1365403115442444e+10,1.0787923591487115e+01
56500,6.0990155622463074e+10,1.0785259741504786e+01
56600,6.0936165718554657e+10,1.0784875123669678e+01
56700,6.0861785737171387e+10,1.0784344690782945e+01
56800,6.0538037522146828e+10,1.0782028338207656e+01
56900,6.0538037522146828e+10,1.0782028338207656e+01
57000,6.0114037733009300e+10,1.0778975899591847e+01
57100,6.0114037733009300e+10,1.0778975899591847e+01
57200,6.0114037733009300e+10,1.0778975899591847e+01
57300,5.9944511997082611e+10,1.0777749428994792e+01
57400,5.9349322851582275e+10,1.0773415768219019e+01
57500,5.9349322851582275e+10,1.0773415768219019e+01
57600,5.9349322851582275e+10,1.0773415768219019e+01
57700,5.9318525760718559e+10,1.0773190348999282e+01
57800,5.9018519063025375e+10,1.0770988307657580e+01
57900,5.9018519063025375e+10,1.0770988307657580e+01
58000,5.8951730364515282e+10,1.0770496557127997e+01
58100,5.8348287889811897e+10,1.0766028117092338e+01
58200,5.8348287889811897e+10,1.0766028117092338e+01
58300,5.8223178354872627e+10,1.0765095909524403e+01
58400,5.7954099316120445e+10,1.0763084160703499e+01
58500,5.7591136473952126e+10,1.0760355648759049e+01
58600,5.7591136473952126e+10,1.0760355648759049e+01
58700,5.7440497769361389e+10,1.0759218194770982e+01
58800,5.7148538798411491e+10,1.0757005130621073e+01
58900,5.7148538798411491e+10,1.0757005130621073e+01
59000,5.7148538798411491e+10,1.0757005130621073e+01
59100,5.7000602672298164e+10,1.0755879447529857e+01
59200,5.6648228401395203e+10,1.0753186332424853e+01
59300,5.6558792677579491e+10,1.0752500130296244e+01
59400,5.6558792677579491e+10,1.0752500130296244e+01
59500,5.6558792677579491e+10,1.0752500130296244e+01
59600,5.6558792677579491e+10,1.0752500130296244e+01
59700,5.6327391438271812e+10,1.0750719639213406e+01
59800,5.6309592313278198e+10,1.0750582383019671e+01
59900,5.5474789584809578e+10,1.0744095663633574e+01
60000,5.5474789584809578e+10,1.0744095663633574e+01
60100,5.5474789584809578e+10,1.0744095663633574e+01
60200,5.5474789584809578e+10,1.0744095663633574e+01
60300,5.5474789584809578e+10,1.0744095663633574e+01
60400,5.5161255817708977e+10,1.0741634144894910e+01
60500,5.5161255817708977e+10,1.0741634144894910e+01
60600,5.4757331610998184e+10,1.0738442276298054e+01
60700,5.4757331610998184e+10,1.0738442276298054e+01
60800,5.4757331610998184e+10,1.0738442276298054e+01
60900,5.4516572915858612e+10,1.0736528546896453e+01
61000,5.4516572915858612e+10,1.0736528546896453e+01
61100,5.4516572915858612e+10,1.0736528546896453e+01
61200,5.4246374247393860e+10,1.0734370715848273e+01
61300,5.4246374247393860e+10,1.0734370715848273e+01
61400,5.4246374247393860e+10,1.0734370715848273e+01
61500,5.4148596992580154e+10,1.0733587208398564e+01
61600,5.4148596992580154e+10,1.0733587208398564e+01
61700,5.3932633399344254e+10,1.0731851626349391e+01
61800,5.3596546072566803e+10,1.0729136803312974e+01
61900,5.3596546072566803e+10,1.0729136803312974e+01
62000,5.3596546072566803e+10,1.0729136803312974e+01
62100,5.3388412741131927e+10,1.0727447009301160e+01
62200,5.3388412741131927e+10,1.0727447009301160e+01
62300,5.3388412741131927e+10,1.0727447009301160e+01
62400,5.3305074151603783e+10,1.0726768551824954e+01
62500,5.3305074151603783e+10,1.0726768551824954e+01
62600,5.3305074151603783e+10,1.0726768551824954e+01
62700,5.2800101352884422e+10,1.0722634756188285e+01
62800,5.2794900459114388e+10,1.0722591975385628e+01
62900,5.2794900459114388e+10,1.0722591975385628e+01
63000,5.2794900459114388e+10,1.0722591975385628e+01
63100,5.2794900459114388e+10,1.0722591975385628e+01
63200,5.2247018212140251e+10,1.0718061509884226e+01
63300,5.2247018212140251e+10,1.0718061509884226e+01
63400,5.2104414670543152e+10,1.0716874521492068e+01
63500,5.2104414670543152e+10,1.0716874521492068e+01
63600,5.2082639370070305e+10,1.0716692984677117e+01
63700,5.1952838980638618e+10,1.0715609284712009e+01
63800,5.1755439885676514e+10,1.0713956004141869e+01
63900,5.1553511431594589e+10,1.0712258251451319e+01
64000,5.1553511431594589e+10,1.0712258251451319e+01
64100,5.1553511431594589e+10,1.0712258251451319e+01
64200,5.1224297499381828e+10,1.0709476011109659e+01
64300,5.1224297499381828e+10,1.0709476011109659e+01
64400,5.1079822679826225e+10,1.0708249380969869e+01
64500,5.1079822679826225e+10,1.0708249380969869e+01
64600,5.1079822679826225e+10,1.0708249380969869e+01
64700,5.0911295526178566e+10,1.0706814148553971e+01
64800,5.0911295526178566e+10,1.0706814148553971e+01
64900,5.0737584769938927e+10,1.0705329789924473e+01
65000,5.0570917060973579e+10,1.0703900829268479e+01
65100,5.0502528935452682e+10,1.0703313126142676e+01
65200,5.0178572030513329e+10,1.0700518298108674e+01
65300,4.9692257311877022e+10,1.0696288725379572e+01
65400,4.9692257311877022e+10,1.0696288725379572e+01
65500,4.9692257311877022e+10,1.0696288725379572e+01
65600,4.9692257311877022e+10,1.0696288725379572e+01
65700,4.9692257311877022e+10,1.0696288725379572e+01
65800,4.9381319734177055e+10,1.0693562692432927e+01
65900,4.9244627146933975e+10,1.0692358853559981e+01
66000,4.8961493672433197e+10,1.0689854658398136e+01
66100,4.8679696675815796e+10,1.0687347863468672e+01
66200,4.8679696675815796e+10,1.0687347863468672e+01
66300,4.8679696675815796e+10,1.0687347863468672e+01
66400,4.8679696675815796e+10,1.0687347863468672e+01
66500,4.8225798227796249e+10,1.0683279424767104e+01
66600,4.8225798227796249e+10,1.0683279424767104e+01
66700,4.8225798227796249e+10,1.0683279424767104e+01
66800,4.8225798227796249e+10,1.0683279424767104e+01
66900,4.8032288998078880e+10,1.0681533283610589e+01
67000,4.7802871837849251e+10,1.0679453988366628e+01
67100,4.7665952401753433e+10,1.0678208274976841e+01
67200,4.7665952401753433e+10,1.0678208274976841e+01
67300,4.7443213985368225e+10,1.0676174102127503e+01
67400,4.7371777800191879e+10,1.0675519683531531e+01
67500,4.7171021533976944e+10,1.0673675281413509e+01
67600,4.6744402039695381e+10,1.0669729608602363e+01
67700,4.6744402039695381e+10,1.0669729608602363e+01
67800,4.6546980078262871e+10,1.0667891509637643e+01
67900,4.6406537778202110e+10,1.0666579168507146e+01
68000,4.6406537778202110e+10,1.0666579168507146e+01
68100,4.6406537778202110e+10,1.0666579168507146e+01
68200,4.6217186023681595e+10,1.0664803499524945e+01
68300,4.6147183872897728e+10,1.0664145203394916e+01
68400,4.5866276894887497e+10,1.0661493488559508e+01
68500,4.5834795481590683e+10,1.0661195297834794e+01
68600,4.5615160760082626e+10,1.0659109209772954e+01
68700,4.5615160760082626e+10,1.0659109209772954e+01
68800,4.5236205452722786e+10,1.0655486167870142e+01
68900,4.5236205452722786e+10,1.0655486167870142e+01
69000,4.5068099528342270e+10,1.0653869244741577e+01
69100,4.4652416074285187e+10,1.0649844962873876e+01
69200,4.4388341105422981e+10,1.0647268914743250e+01
69300,4.4388341105422981e+10,1.0647268914743250e+01
69400,4.4388341105422981e+10,1.0647268914743250e+01
69500,4.3781058801226479e+10,1.0641286260337663e+01
69600,4.3778463190497856e+10,1.0641260511923527e+01
69700,4.3778463190497856e+10,1.0641260511923527e+01
69800,4.3522499897542122e+10,1.0638713832933842e+01
69900,4.3365808464634644e+10,1.0637147447312451e+01
70000,4.3187456448976898e+10,1.0635357626767973e+01
70100,4.3187456448976898e+10,1.0635357626767973e+01
70200,4.3155831398261963e+10,1.0635039487721569e+01
70300,4.2919396218618156e+10,1.0632653603769990e+01
70400,4.2608121801284325e+10,1.0629492390588249e+01
70500,4.2608121801284325e+10,1.0629492390588249e+01
70600,4.2350872846119492e+10,1.0626862365513169e+01
70700,4.2053761798024826e+10,1.0623804850432428e+01
70800,4.2053761798024826e+10,1.0623804850432428e+01
70900,4.2053761798024826e+10,1.0623804850432428e+01
71000,4.2053761798024826e+10,1.0623804850432428e+01
71100,4.1649899019131935e+10,1.0619613952789939e+01
71200,4.1649899019131935e+10,1.0619613952789939e+01
71300,4.0757175919080940e+10,1.0610204083939630e+01
71400,4.0757175919080940e+10,1.0610204083939630e+01
71500,4.0757175919080940e+10,1.0610204083939630e+01
71600,4.0757175919080940e+10,1.0610204083939630e+01
71700,4.0757175919080940e+10,1.0610204083939630e+01
71800,4.0552669006763458e+10,1.0608019442930997e+01
71900,4.0542907594166321e+10,1.0607914891540535e+01
72000,4.0542907594166321e+10,1.0607914891540535e+01
72100,4.0542907594166321e+10,1.0607914891540535e+01
72200,4.0237242060437912e+10,1.0604628205671613e+01
72300,4.0237242060437912e+10,1.0604628205671613e+01
72400,4.0162205487611130e+10,1.0603817553858066e+01
72500,3.9977363024453720e+10,1.0601814143916707e+01
72600,3.9760765620067787e+10,1.0599454738435773e+01
72700,3.9760765620067787e+10,1.0599454738435773e+01
72800,3.9760765620067787e+10,1.0599454738435773e+01
72900,3.9760765620067787e+10,1.0599454738435773e+01
73000,3.9760765620067787e+10,1.0599454738435773e+01
73100,3.9437943015445831e+10,1.0595914255144987e+01
73200,3.9213956096830193e+10,1.0593440658274565e+01
73300,3.9213956096830193e+10,1.0593440658274565e+01
73400,3.8997297764333023e+10,1.0591034514547065e+01
73500,3.8881082144864494e+10,1.0589738343780036e+01
73600,3.8881082144864494e+10,1.0589738343780036e+01
73700,3.8874175936909370e+10,1.0589661195865215e+01
73800,3.8874175936909370e+10,1.0589661195865215e+01
73900,3.8874175936909370e+10,1.0589661195865215e+01
74000,3.8372904086266769e+10,1.0584024668130141e+01
74100,3.8372904086266769e+10,1.0584024668130141e+01
74200,3.8372904086266769e+10,1.0584024668130141e+01
74300,3.8372904086266769e+10,1.0584024668130141e+01
74400,3.8334350382945908e+10,1.0583588108064605e+01
74500,3.8139815411311882e+10,1.0581378586821087e+01
74600,3.8027745080343376e+10,1.0580100573947002e+01
74700,3.7874201415937271e+10,1.0578343484432919e+01
74800,3.7874201415937271e+10,1.0578343484432919e+01
74900,3.7477750183665596e+10,1.0573773511987719e+01
75000,3.7477750183665596e+10,1.0573773511987719e+01
75100,3.7263138820677170e+10,1.0571279434432620e+01
75200,3.7263138820677170e+10,1.0571279434432620e+01
75300,3.7263138820677170e+10,1.0571279434432620e+01
75400,3.7263138820677170e+10,1.0571279434432620e+01
75500,3.7263138820677170e+10,1.0571279434432620e+01
75600,3.7041098729212166e+10,1.0568683860433138e+01
75700,3.7038391501272842e+10,1.0568652117931881e+01
75800,3.6926204339939964e+10,1.0567334668632892e+01
75900,3.6650590077524277e+10,1.0564080971210426e+01
76000,3.6650590077524277e+10,1.0564080971210426e+01
76100,3.6650590077524277e+10,1.0564080971210426e+01
76200,3.6492888360515038e+10,1.0562208238519215e+01
76300,3.6207195191731491e+10,1.0558794883283362e+01
76400,3.6207195191731491e+10,1.0558794883283362e+01
76500,3.6207195191731491e+10,1.0558794883283362e+01
76600,3.6207195191731491e+10,1.0558794883283362e+01
76700,3.6207195191731491e+10,1.0558794883283362e+01
76800,3.6194523179742775e+10,1.0558642859683335e+01
76900,3.6194523179742775e+10,1.0558642859683335e+01
77000,3.5879457691086021e+10,1.0554845870170585e+01
77100,3.5879457691086021e+10,1.0554845870170585e+01
77200,3.5879457691086021e+10,1.0554845870170585e+01
77300,3.5879457691086021e+10,1.0554845870170585e+01
77400,3.5812206630733002e+10,1.0554031081638147e+01
77500,3.5812206630733002e+10,1.0554031081638147e+01
77600,3.5468332420165833e+10,1.0549840770153791e+01
77700,3.5468332420165833e+10,1.0549840770153791e+01
77800,3.5468332420165833e+10,1.0549840770153791e+01
77900,3.5241413325488609e+10,1.0547053317082597e+01
78000,3.4953943216627205e+10,1.0543496176379911e+01
78100,3.4953943216627205e+10,1.0543496176379911e+01
78200,3.4953943216627205e+10,1.0543496176379911e+01
78300,3.4953943216627205e+10,1.0543496176379911e+01
78400,3.4925895880122147e+10,1.0543147554966703e+01
78500,3.4878956505446632e+10,1.0542563483407736e+01
78600,3.4878087466863083e+10,1.0542552662460061e+01
78700,3.4668562902694405e+10,1.0539935839453763e+01
78800,3.4621881610210075e+10,1.0539350666968760e+01
78900,3.4621881610210075e+10,1.0539350666968760e+01
79000,3.4621881610210075e+10,1.0539350666968760e+01
79100,3.4435558887373215e+10,1.0537007135955941e+01
79200,3.4393098125270493e+10,1.0536471298767818e+01
79300,3.4301382001246590e+10,1.0535311618101789e+01
79400,3.4146988033603096e+10,1.0533352402363835e+01
79500,3.4146988033603096e+10,1.0533352402363835e+01
79600,3.3989142940804939e+10,1.0531340213692449e+01
79700,3.3898635700247417e+10,1.0530182219743578e+01
79800,3.3898635700247417e+10,1.0530182219743578e+01
79900,3.3513459158406525e+10,1.0525219256718417e+01
80000,3.3473200044699165e+10,1.0524697232982868e+01
80100,3.3378356124467804e+10,1.0523464943977361e+01
80200,3.3378356124467804e+10,1.0523464943977361e+01
80300,3.2921622770294941e+10,1.0517481234280655e+01
80400,3.2921622770294941e+10,1.0517481234280655e+01
80500,3.2921622770294941e+10,1.0517481234280655e+01
80600,3.2761247344555138e+10,1.0515360428636141e+01
80700,3.2761247344555138e+10,1.0515360428636141e+01
80800,3.2761247344555138e+10,1.0515360428636141e+01
80900,3.2701044139490246e+10,1.0514561619840082e+01
81000,3.2650655432172394e+10,1.0513891903764804e+01
81100,3.2297468776870613e+10,1.0509168487058238e+01
81200,3.2297468776870613e+10,1.0509168487058238e+01
81300,3.2297468776870613e+10,1.0509168487058238e+01
81400,3.2297468776870613e+10,1.0509168487058238e+01
81500,3.1911426196507950e+10,1.0503946214266602e+01
81600,3.1911426196507950e+10,1.0503946214266602e+01
81700,3.1649356306491192e+10,1.0500364881639891e+01
81800,3.1649356306491192e+10,1.0500364881639891e+01
81900,3.1575166194684288e+10,1.0499345645125844e+01
82000,3.1336468253849739e+10,1.0496050048153789e+01
82100,3.1336468253849739e+10,1.0496050048153789e+01
82200,3.1336468253849739e+10,1.0496050048153789e+01
82300,3.1150802612594021e+10,1.0493469240906268e+01
82400,3.1091874604092999e+10,1.0492646907494137e+01
82500,3.1006684394820770e+10,1.0491455328764928e+01
82600,3.0699024335349945e+10,1.0487124573115395e+01
82700,3.0675412645413521e+10,1.0486790413564346e+01
82800,3.0675412645413521e+10,1.0486790413564346e+01
82900,3.0643290549868366e+10,1.0486335399045394e+01
83000,3.0598299452095371e+10,1.0485697290563492e+01
83100,3.0378584673014687e+10,1.0482567536379362e+01
83200,3.0378584673014687e+10,1.0482567536379362e+01
83300,3.0348862897567699e+10,1.0482142423695855e+01
83400,2.9954616290094265e+10,1.0476463760776257e+01
83500,2.9954616290094265e+10,1.0476463760776257e+01
83600,2.9954616290094265e+10,1.0476463760776257e+01
83700,2.9954616290094265e+10,1.0476463760776257e+01
83800,2.9550621876400459e+10,1.0470566624799247e+01
83900,2.9550621876400459e+10,1.0470566624799247e+01
84000,2.9550621876400459e+10,1.0470566624799247e+01
84100,2.9550621876400459e+10,1.0470566624799247e+01
84200,2.9263129052404419e+10,1.0466320762580006e+01
84300,2.9263129052404419e+10,1.0466320762580006e+01
84400,2.9263129052404419e+10,1.0466320762580006e+01
84500,2.9180246865075211e+10,1.0465088961707071e+01
84600,2.9170657405195393e+10,1.0464946216719660e+01
84700,2.9124392160634743e+10,1.0464256870204482e+01
84800,2.8782601221639320e+10,1.0459130040648349e+01
84900,2.8782601221639320e+10,1.0459130040648349e+01
85000,2.8716134991029602e+10,1.0458125986230970e+01
85100,2.8716134991029602e+10,1.0458125986230970e+01
85200,2.8716134991029602e+10,1.0458125986230970e+01
85300,2.8616299936615963e+10,1.0456613479144497e+01
85400,2.8616299936615963e+10,1.0456613479144497e+01
85500,2.8512085335842094e+10,1.0455028982189479e+01
85600,2.8434513450338234e+10,1.0453845801336520e+01
85700,2.8434513450338234e+10,1.0453845801336520e+01
85800,2.8434513450338234e+10,1.0453845801336520e+01
85900,2.8169768984506737e+10,1.0449783285425058e+01
86000,2.8169768984506737e+10,1.0449783285425058e+01
86100,2.8169768984506737e+10,1.0449783285425058e+01
86200,2.8169768984506737e+10,1.0449783285425058e+01
86300,2.8052309572569492e+10,1.0447968622930183e+01
86400,2.8028995553251091e+10,1.0447607534667293e+01
86500,2.7771844850909542e+10,1.0443604730378910e+01
86600,2.7771844850909542e+10,1.0443604730378910e+01
86700,2.7717423407590450e+10,1.0442752856103020e+01
