Eval,BestError,Log10Error
51700,1.3211193489061470e+10,1.0120942053216369e+01
51800,1.3211193489061470e+10,1.0120942053216369e+01
51900,1.2643733350918686e+10,1.0101875328242699e+01
52000,1.2485927442726631e+10,1.0096420806863490e+01
52100,1.2485927442726631e+10,1.0096420806863490e+01
52200,1.1667803849959822e+10,1.0066989119490138e+01
52300,1.1667803849959822e+10,1.0066989119490138e+01
52400,1.1667803849959822e+10,1.0066989119490138e+01
52500,1.1667803849959822e+10,1.0066989119490138e+01
52600,1.1667803849959822e+10,1.0066989119490138e+01
52700,1.1667803849959822e+10,1.0066989119490138e+01
52800,1.1532929444028017e+10,1.0061939635116353e+01
52900,1.1030048418923880e+10,1.0042577418879475e+01
53000,1.1030048418923880e+10,1.0042577418879475e+01
53100,1.1030048418923880e+10,1.0042577418879475e+01
53200,1.1030048418923880e+10,1.0042577418879475e+01
53300,1.1030048418923880e+10,1.0042577418879475e+01
53400,1.0917819214794428e+10,1.0038135898665011e+01
53500,1.0619789658666527e+10,1.0026115914957776e+01
53600,1.0619789658666527e+10,1.0026115914957776e+01
53700,1.0619789658666527e+10,1.0026115914957776e+01
53800,1.0619789658666527e+10,1.0026115914957776e+01
53900,1.0619789658666527e+10,1.0026115914957776e+01
54000,1.0320879909424662e+10,1.0013716724763821e+01
54100,1.0320879909424662e+10,1.0013716724763821e+01
54200,1.0320879909424662e+10,1.0013716724763821e+01
54300,1.0140786083387985e+10,1.0006071621510685e+01
54400,1.0140786083387985e+10,1.0006071621510685e+01
54500,1.0077057607929214e+10,1.0003333741317530e+01
54600,1.0077057607929214e+10,1.0003333741317530e+01
54700,1.0077057607929214e+10,1.0003333741317530e+01
54800,1.0077057607929214e+10,1.0003333741317530e+01
54900,9.5830899897672462e+09,9.9815055663988819e+00
55000,9.5830899897672462e+09,9.9815055663988819e+00
55100,9.5830899897672462e+09,9.9815055663988819e+00
55200,9.5046846983273335e+09,9.9779377144631329e+00
55300,9.4720386467808666e+09,9.9764434613435231e+00
55400,9.4289022114589691e+09,9.9744611316282175e+00
55500,9.0897064712655106e+09,9.9585498590230745e+00
55600,9.0897064712655106e+09,9.9585498590230745e+00
55700,9.0897064712655106e+09,9.9585498590230745e+00
55800,9.0897064712655106e+09,9.9585498590230745e+00
55900,8.7945852951460800e+09,9.9442153653084340e+00
56000,8.7945852951460800e+09,9.9442153653084340e+00
56100,8.3824481028018875e+09,9.9233708733163013e+00
56200,8.3824481028018875e+09,9.9233708733163013e+00
56300,8.3824481028018875e+09,9.9233708733163013e+00
56400,8.3824481028018875e+09,9.9233708733163013e+00
56500,8.3824481028018875e+09,9.9233708733163013e+00
56600,8.3824481028018875e+09,9.9233708733163013e+00
56700,8.3824481028018875e+09,9.9233708733163013e+00
56800,8.3824481028018875e+09,9.9233708733163013e+00
56900,8.3824481028018875e+09,9.9233708733163013e+00
57000,8.2919938055127792e+09,9.9186589689847011e+00
57100,8.2919938055127792e+09,9.9186589689847011e+00
57200,8.1499381739737396e+09,9.9111543141628129e+00
57300,8.1499381739737396e+09,9.9111543141628129e+00
57400,8.1452224090529490e+09,9.9109029474174779e+00
57500,8.1452224090529490e+09,9.9109029474174779e+00
57600,8.1452224090529490e+09,9.9109029474174779e+00
57700,8.1452224090529490e+09,9.9109029474174779e+00
57800,8.0230818853213139e+09,9.9043412247291958e+00
57900,7.8852299068606415e+09,9.8968143604201924e+00
58000,7.8852299068606415e+09,9.8968143604201924e+00
58100,7.8852299068606415e+09,9.8968143604201924e+00
58200,7.7098452809465456e+09,9.8870456628362522e+00
58300,7.7098452809465456e+09,9.8870456628362522e+00
58400,7.7098452809465456e+09,9.8870456628362522e+00
58500,7.7098452809465456e+09,9.8870456628362522e+00
58600,7.7098452809465456e+09,9.8870456628362522e+00
58700,7.7098452809465456e+09,9.8870456628362522e+00
58800,7.7098452809465456e+09,9.8870456628362522e+00
58900,7.7098452809465456e+09,9.8870456628362522e+00
59000,7.5701574470538349e+09,9.8791049122181160e+00
59100,7.5701574470538349e+09,9.8791049122181160e+00
59200,7.5701574470538349e+09,9.8791049122181160e+00
59300,7.5701574470538349e+09,9.8791049122181160e+00
59400,7.5701574470538349e+09,9.8791049122181160e+00
59500,7.5701574470538349e+09,9.8791049122181160e+00
59600,7.4173044775279579e+09,9.8702461070010301e+00
59700,7.4173044775279579e+09,9.8702461070010301e+00
59800,7.4173044775279579e+09,9.8702461070010301e+00
59900,7.4173044775279579e+09,9.8702461070010301e+00
60000,7.4112153958417578e+09,9.8698894355668756e+00
60100,7.3861522174288473e+09,9.8684182535597760e+00
60200,7.3861522174288473e+09,9.8684182535597760e+00
60300,7.2229441843704567e+09,9.8587142588429071e+00
60400,7.2229441843704567e+09,9.8587142588429071e+00
60500,7.2229441843704567e+09,9.8587142588429071e+00
60600,7.2229441843704567e+09,9.8587142588429071e+00
60700,7.2097460578552532e+09,9.8579199682403154e+00
60800,7.1377431659665890e+09,9.8535609168880320e+00
60900,7.1377431659665890e+09,9.8535609168880320e+00
61000,7.0401237171941566e+09,9.8475802911339638e+00
61100,7.0401237171941566e+09,9.8475802911339638e+00
61200,6.9921053665450678e+09,9.8446079642150632e+00
61300,6.9921053665450678e+09,9.8446079642150632e+00
61400,6.9921053665450678e+09,9.8446079642150632e+00
61500,6.9921053665450678e+09,9.8446079642150632e+00
61600,6.7692698108426132e+09,9.8305418246342402e+00
61700,6.5771881938493319e+09,9.8180402685554675e+00
61800,6.5771881938493319e+09,9.8180402685554675e+00
61900,6.5771881938493319e+09,9.8180402685554675e+00
62000,6.5771881938493319e+09,9.8180402685554675e+00
62100,6.5771881938493319e+09,9.8180402685554675e+00
62200,6.5771881938493319e+09,9.8180402685554675e+00
62300,6.4898729677167654e+09,9.8122361960361832e+00
62400,6.4898729677167654e+09,9.8122361960361832e+00
62500,6.4898729677167654e+09,9.8122361960361832e+00
62600,6.4887952768171740e+09,9.8121640722707628e+00
62700,6.4505442537023525e+09,9.8095963590395936e+00
62800,6.3394634750882311e+09,9.8020525039908151e+00
62900,6.3394634750882311e+09,9.8020525039908151e+00
63000,6.2614346176544991e+09,9.7966738500074655e+00
63100,6.2614346176544991e+09,9.7966738500074655e+00
63200,6.2614346176544991e+09,9.7966738500074655e+00
63300,6.0872543753356295e+09,9.7844214505120544e+00
63400,6.0872543753356295e+09,9.7844214505120544e+00
63500,6.0872543753356295e+09,9.7844214505120544e+00
63600,6.0872543753356295e+09,9.7844214505120544e+00
63700,6.0264216688239288e+09,9.7800595159925869e+00
63800,5.8262143975314760e+09,9.7653864620890456e+00
63900,5.7818979100552263e+09,9.7620704191417822e+00
64000,5.7818979100552263e+09,9.7620704191417822e+00
64100,5.7818979100552263e+09,9.7620704191417822e+00
64200,5.7818979100552263e+09,9.7620704191417822e+00
64300,5.7818979100552263e+09,9.7620704191417822e+00
64400,5.7818979100552263e+09,9.7620704191417822e+00
64500,5.7575225322043676e+09,9.7602356462616058e+00
64600,5.7575225322043676e+09,9.7602356462616058e+00
64700,5.7575225322043676e+09,9.7602356462616058e+00
64800,5.6840551536416988e+09,9.7546582833310893e+00
64900,5.5479537163515511e+09,9.7441328293268121e+00
65000,5.4830289763281851e+09,9.7390205410186592e+00
65100,5.4830289763281851e+09,9.7390205410186592e+00
65200,5.4830289763281851e+09,9.7390205410186592e+00
65300,5.4270278040367556e+09,9.7345620465857046e+00
65400,5.4270278040367556e+09,9.7345620465857046e+00
65500,5.3679280053348598e+09,9.7298066824412128e+00
65600,5.3679280053348598e+09,9.7298066824412128e+00
65700,5.3679280053348598e+09,9.7298066824412128e+00
65800,5.3614760598897629e+09,9.7292843711133781e+00
65900,5.2931513243668022e+09,9.7237143100876313e+00
66000,5.2388701055555401e+09,9.7192376305266244e+00
66100,5.2388701055555401e+09,9.7192376305266244e+00
66200,5.0730125594281025e+09,9.7052659375162147e+00
66300,5.0730125594281025e+09,9.7052659375162147e+00
66400,5.0730125594281025e+09,9.7052659375162147e+00
66500,5.0730125594281025e+09,9.7052659375162147e+00
66600,5.0730125594281025e+09,9.7052659375162147e+00
66700,5.0513629874229193e+09,9.7034085777324179e+00
66800,5.0513629874229193e+09,9.7034085777324179e+00
66900,5.0489128032316236e+09,9.7031978703187090e+00
67000,5.0392235770481110e+09,9.7023636272829847e+00
67100,5.0392157465954370e+09,9.7023629524319936e+00
67200,4.8809925541253481e+09,9.6885081451478676e+00
67300,4.8809925541253481e+09,9.6885081451478676e+00
67400,4.8809925541253481e+09,9.6885081451478676e+00
67500,4.8332879908303747e+09,9.6842426732895479e+00
67600,4.7194196061033669e+09,9.6738885924126308e+00
67700,4.7194196061033669e+09,9.6738885924126308e+00
67800,4.7194196061033669e+09,9.6738885924126308e+00
67900,4.7194196061033669e+09,9.6738885924126308e+00
68000,4.7194196061033669e+09,9.6738885924126308e+00
68100,4.7194196061033669e+09,9.6738885924126308e+00
68200,4.6288785775665445e+09,9.6654757887360496e+00
68300,4.6288785775665445e+09,9.6654757887360496e+00
68400,4.6288785775665445e+09,9.6654757887360496e+00
68500,4.6288785775665445e+09,9.6654757887360496e+00
68600,4.6288785775665445e+09,9.6654757887360496e+00
68700,4.6015446577020655e+09,9.6629036411837159e+00
68800,4.4056707529963903e+09,9.6440120380939760e+00
68900,4.4056707529963903e+09,9.6440120380939760e+00
69000,4.4056707529963903e+09,9.6440120380939760e+00
69100,4.4056707529963903e+09,9.6440120380939760e+00
69200,4.4056707529963903e+09,9.6440120380939760e+00
69300,4.4056707529963903e+09,9.6440120380939760e+00
69400,4.4056707529963903e+09,9.6440120380939760e+00
69500,4.4056707529963903e+09,9.6440120380939760e+00
69600,4.3578548952700844e+09,9.6392727653244972e+00
69700,4.3578548952700844e+09,9.6392727653244972e+00
69800,4.3372834811934853e+09,9.6372178081977911e+00
69900,4.2368000983720217e+09,9.6270379735072407e+00
70000,4.2368000983720217e+09,9.6270379735072407e+00
70100,4.2368000983720217e+09,9.6270379735072407e+00
70200,4.1826052720425763e+09,9.6214468805350499e+00
70300,4.1826052720425763e+09,9.6214468805350499e+00
70400,4.1389392463712440e+09,9.6168890516340610e+00
70500,4.1389392463712440e+09,9.6168890516340610e+00
70600,4.1389392463712440e+09,9.6168890516340610e+00
70700,4.1389392463712440e+09,9.6168890516340610e+00
70800,4.1223220825587044e+09,9.6151419207797701e+00
70900,4.0359003785639958e+09,9.6059404376506254e+00
71000,4.0359003785639958e+09,9.6059404376506254e+00
71100,4.0359003785639958e+09,9.6059404376506254e+00
71200,4.0359003785639958e+09,9.6059404376506254e+00
71300,4.0271245127742109e+09,9.6049950575624337e+00
71400,4.0053612356501026e+09,9.6026416903515486e+00
71500,4.0053612356501026e+09,9.6026416903515486e+00
71600,4.0053612356501026e+09,9.6026416903515486e+00
71700,3.9892024870955944e+09,9.6008860811322005e+00
71800,3.9779487095528474e+09,9.5996591791650445e+00
71900,3.9502210479910269e+09,9.5966213987243556e+00
72000,3.9502210479910269e+09,9.5966213987243556e+00
72100,3.9502210479910269e+09,9.5966213987243556e+00
72200,3.9502210479910269e+09,9.5966213987243556e+00
72300,3.9502210479910269e+09,9.5966213987243556e+00
72400,3.9169684591853352e+09,9.5929500744692557e+00
72500,3.8871116967413769e+09,9.5896270203280665e+00
72600,3.8871116967413769e+09,9.5896270203280665e+00
72700,3.7954500485304451e+09,9.5792632801010296e+00
72800,3.7954500485304451e+09,9.5792632801010296e+00
72900,3.7954500485304451e+09,9.5792632801010296e+00
73000,3.7954500485304451e+09,9.5792632801010296e+00
73100,3.7954500485304451e+09,9.5792632801010296e+00
73200,3.7558003620786624e+09,9.5747024994748315e+00
73300,3.7558003620786624e+09,9.5747024994748315e+00
73400,3.7558003620786624e+09,9.5747024994748315e+00
73500,3.7558003620786624e+09,9.5747024994748315e+00
73600,3.7558003620786624e+09,9.5747024994748315e+00
73700,3.7512552741384745e+09,9.5741766190367414e+00
73800,3.7494970528419380e+09,9.5739730165745485e+00
73900,3.7494970528419380e+09,9.5739730165745485e+00
74000,3.7322535719021115e+09,9.5719711423458413e+00
74100,3.6727543974907074e+09,9.5649918874030586e+00
74200,3.6727543974907074e+09,9.5649918874030586e+00
74300,3.6727543974907074e+09,9.5649918874030586e+00
74400,3.6727543974907074e+09,9.5649918874030586e+00
74500,3.6727543974907074e+09,9.5649918874030586e+00
74600,3.6211519604958096e+09,9.5588467502298915e+00
74700,3.6211519604958096e+09,9.5588467502298915e+00
74800,3.4958892704530582e+09,9.5435576682435990e+00
74900,3.4958892704530582e+09,9.5435576682435990e+00
75000,3.4958892704530582e+09,9.5435576682435990e+00
75100,3.4958892704530582e+09,9.5435576682435990e+00
75200,3.4958892704530582e+09,9.5435576682435990e+00
75300,3.4958892704530582e+09,9.5435576682435990e+00
75400,3.4958892704530582e+09,9.5435576682435990e+00
75500,3.4958892704530582e+09,9.5435576682435990e+00
75600,3.4756369785229168e+09,9.5410344091870076e+00
75700,3.4756369785229168e+09,9.5410344091870076e+00
75800,3.4756369785229168e+09,9.5410344091870076e+00
75900,3.4165859892103829e+09,9.5335923555927682e+00
76000,3.4117822489074626e+09,9.5329813052869046e+00
76100,3.4117822489074626e+09,9.5329813052869046e+00
76200,3.4117822489074626e+09,9.5329813052869046e+00
76300,3.3704610504551687e+09,9.5276893127327451e+00
76400,3.3704610504551687e+09,9.5276893127327451e+00
76500,3.2857472639051905e+09,9.5166341549259972e+00
76600,3.2857472639051905e+09,9.5166341549259972e+00
76700,3.2857472639051905e+09,9.5166341549259972e+00
76800,3.2857472639051905e+09,9.5166341549259972e+00
76900,3.2857472639051905e+09,9.5166341549259972e+00
77000,3.2857472639051905e+09,9.5166341549259972e+00
77100,3.2857472639051905e+09,9.5166341549259972e+00
77200,3.2844461970154243e+09,9.5164621520218038e+00
77300,3.2390413371254921e+09,9.5104164905760751e+00
77400,3.2390413371254921e+09,9.5104164905760751e+00
77500,3.2390413371254921e+09,9.5104164905760751e+00
77600,3.2390413371254921e+09,9.5104164905760751e+00
77700,3.1942914528324223e+09,9.5043745394111543e+00
77800,3.1672883956943674e+09,9.5006876096163939e+00
77900,3.1562804226524105e+09,9.4991755815463463e+00
78000,3.1312826398660216e+09,9.4957222702340189e+00
78100,3.1312826398660216e+09,9.4957222702340189e+00
78200,3.1312826398660216e+09,9.4957222702340189e+00
78300,3.0961728488293447e+09,9.4908251978756386e+00
78400,3.0961728488293447e+09,9.4908251978756386e+00
78500,3.0961728488293447e+09,9.4908251978756386e+00
78600,3.0683531058619499e+09,9.4869053367316916e+00
78700,3.0616332733904905e+09,9.4859531690921166e+00
78800,3.0470183720273995e+09,9.4838750728134400e+00
78900,3.0470183720273995e+09,9.4838750728134400e+00
79000,3.0470183720273995e+09,9.4838750728134400e+00
79100,3.0470183720273995e+09,9.4838750728134400e+00
79200,3.0079075992638865e+09,9.4782644909135598e+00
79300,3.0079075992638865e+09,9.4782644909135598e+00
79400,3.0079075992638865e+09,9.4782644909135598e+00
79500,3.0079075992638865e+09,9.4782644909135598e+00
79600,2.9593132733005347e+09,9.4711909420664142e+00
79700,2.9593132733005347e+09,9.4711909420664142e+00
79800,2.9593132733005347e+09,9.4711909420664142e+00
79900,2.9593132733005347e+09,9.4711909420664142e+00
80000,2.9593132733005347e+09,9.4711909420664142e+00
80100,2.9593132733005347e+09,9.4711909420664142e+00
80200,2.9593132733005347e+09,9.4711909420664142e+00
80300,2.9318734407459855e+09,9.4671452193210879e+00
80400,2.9267226652837205e+09,9.4663815708644758e+00
80500,2.9127889278444076e+09,9.4643090150795484e+00
80600,2.9127889278444076e+09,9.4643090150795484e+00
80700,2.8847105096984038e+09,9.4601022367816121e+00
80800,2.8847105096984038e+09,9.4601022367816121e+00
80900,2.8492751999590974e+09,9.4547343980115368e+00
81000,2.8492751999590974e+09,9.4547343980115368e+00
81100,2.8492751999590974e+09,9.4547343980115368e+00
81200,2.8492751999590974e+09,9.4547343980115368e+00
81300,2.8492751999590974e+09,9.4547343980115368e+00
81400,2.8462236960117245e+09,9.4542690300159098e+00
81500,2.8389461723075671e+09,9.4531571581858032e+00
81600,2.8367622403523540e+09,9.4528229374771779e+00
81700,2.8367622403523540e+09,9.4528229374771779e+00
81800,2.8124274405610609e+09,9.4490813266499298e+00
81900,2.8124274405610609e+09,9.4490813266499298e+00
82000,2.8124274405610609e+09,9.4490813266499298e+00
82100,2.8124274405610609e+09,9.4490813266499298e+00
82200,2.8124274405610609e+09,9.4490813266499298e+00
82300,2.7279073263234673e+09,9.4358296121904583e+00
82400,2.7279073263234673e+09,9.4358296121904583e+00
82500,2.7279073263234673e+09,9.4358296121904583e+00
82600,2.7279073263234673e+09,9.4358296121904583e+00
82700,2.7279073263234673e+09,9.4358296121904583e+00
82800,2.7279073263234673e+09,9.4358296121904583e+00
82900,2.7279073263234673e+09,9.4358296121904583e+00
83000,2.7279073263234673e+09,9.4358296121904583e+00
83100,2.7279073263234673e+09,9.4358296121904583e+00
83200,2.7267806877405591e+09,9.4356502094728878e+00
83300,2.7267806877405591e+09,9.4356502094728878e+00
83400,2.7267806877405591e+09,9.4356502094728878e+00
83500,2.7173518330325165e+09,9.4341458729604746e+00
83600,2.6596557091567798e+09,9.4248254211081974e+00
83700,2.6596557091567798e+09,9.4248254211081974e+00
83800,2.6596557091567798e+09,9.4248254211081974e+00
83900,2.6596557091567798e+09,9.4248254211081974e+00
84000,2.6596557091567798e+09,9.4248254211081974e+00
84100,2.6596557091567798e+09,9.4248254211081974e+00
84200,2.6596557091567798e+09,9.4248254211081974e+00
84300,2.6582991472031283e+09,9.4246038519525630e+00
84400,2.5832995845436850e+09,9.4121747741058002e+00
84500,2.5832995845436850e+09,9.4121747741058002e+00
84600,2.5832995845436850e+09,9.4121747741058002e+00
84700,2.5832995845436850e+09,9.4121747741058002e+00
84800,2.5832995845436850e+09,9.4121747741058002e+00
84900,2.5832995845436850e+09,9.4121747741058002e+00
85000,2.5832995845436850e+09,9.4121747741058002e+00
85100,2.5832995845436850e+09,9.4121747741058002e+00
85200,2.5610381497810793e+09,9.4084160478616372e+00
85300,2.5610381497810793e+09,9.4084160478616372e+00
85400,2.5610381497810793e+09,9.4084160478616372e+00
85500,2.5610381497810793e+09,9.4084160478616372e+00
85600,2.5610381497810793e+09,9.4084160478616372e+00
85700,2.5610381497810793e+09,9.4084160478616372e+00
85800,2.5610381497810793e+09,9.4084160478616372e+00
85900,2.5610381497810793e+09,9.4084160478616372e+00
86000,2.5594884776516109e+09,9.4081531787764430e+00
86100,2.5439775463187571e+09,9.4055132738187908e+00
86200,2.5439775463187571e+09,9.4055132738187908e+00
86300,2.5439775463187571e+09,9.4055132738187908e+00
86400,2.4780509763620300e+09,9.3941102360695137e+00
86500,2.4780509763620300e+09,9.3941102360695137e+00
86600,2.4780509763620300e+09,9.3941102360695137e+00
86700,2.4780509763620300e+09,9.3941102360695137e+00
