Eval,BestError,Log10Error
2396500,9.9010350781251205e+10,1.0995680599165212e+01
2396600,9.9010350781251205e+10,1.0995680599165212e+01
2396700,9.9010350781251205e+10,1.0995680599165212e+01
2396800,9.9010350781251205e+10,1.0995680599165212e+01
2396900,9.9010350781251205e+10,1.0995680599165212e+01
2397000,9.9010350781251205e+10,1.0995680599165212e+01
2397100,9.9010350781251205e+10,1.0995680599165212e+01
2397200,9.9004747054790985e+10,1.0995656018539723e+01
2397300,9.9004747054790985e+10,1.0995656018539723e+01
2397400,9.9004747054790985e+10,1.0995656018539723e+01
2397500,9.9004747054790985e+10,1.0995656018539723e+01
2397600,9.9004747054790985e+10,1.0995656018539723e+01
2397700,9.9004747054790985e+10,1.0995656018539723e+01
2397800,9.9004747054790985e+10,1.0995656018539723e+01
2397900,9.9004747054790985e+10,1.0995656018539723e+01
2398000,9.9004747054790985e+10,1.0995656018539723e+01
2398100,9.9004747054790985e+10,1.0995656018539723e+01
2398200,9.9004747054790985e+10,1.0995656018539723e+01
2398300,9.9004747054790985e+10,1.0995656018539723e+01
2398400,9.9004747054790985e+10,1.0995656018539723e+01
2398500,9.9004747054790985e+10,1.0995656018539723e+01
2398600,9.8994149466393875e+10,1.0995609528642582e+01
2398700,9.8994149466393875e+10,1.0995609528642582e+01
2398800,9.8994149466393875e+10,1.0995609528642582e+01
2398900,9.8994149466393875e+10,1.0995609528642582e+01
2399000,9.8994149466393875e+10,1.0995609528642582e+01
2399100,9.8994149466393875e+10,1.0995609528642582e+01
2399200,9.8994149466393875e+10,1.0995609528642582e+01
2399300,9.8994149466393875e+10,1.0995609528642582e+01
2399400,9.8994149466393875e+10,1.0995609528642582e+01
2399500,9.8994149466393875e+10,1.0995609528642582e+01
2399600,9.8994149466393875e+10,1.0995609528642582e+01
2399700,9.8994149466393875e+10,1.0995609528642582e+01
2399800,9.8994149466393875e+10,1.0995609528642582e+01
2399900,9.8994149466393875e+10,1.0995609528642582e+01
2400000,9.8994149466393875e+10,1.0995609528642582e+01
2400100,9.8994149466393875e+10,1.0995609528642582e+01
2400200,9.8994149466393875e+10,1.0995609528642582e+01
2400300,9.8994149466393875e+10,1.0995609528642582e+01
2400400,9.8994149466393875e+10,1.0995609528642582e+01
2400500,9.8994149466393875e+10,1.0995609528642582e+01
2400600,9.8994149466393875e+10,1.0995609528642582e+01
2400700,9.8994149466393875e+10,1.0995609528642582e+01
2400800,9.8994149466393875e+10,1.0995609528642582e+01
2400900,9.8994149466393875e+10,1.0995609528642582e+01
2401000,9.8994149466393875e+10,1.0995609528642582e+01
2401100,9.8994149466393875e+10,1.0995609528642582e+01
2401200,9.8994149466393875e+10,1.0995609528642582e+01
2401300,9.8994149466393875e+10,1.0995609528642582e+01
2401400,9.8994149466393875e+10,1.0995609528642582e+01
2401500,9.8994149466393875e+10,1.0995609528642582e+01
2401600,9.8994149466393875e+10,1.0995609528642582e+01
2401700,9.8994149466393875e+10,1.0995609528642582e+01
2401800,9.8994149466393875e+10,1.0995609528642582e+01
2401900,9.8994149466393875e+10,1.0995609528642582e+01
2402000,9.8994149466393875e+10,1.0995609528642582e+01
2402100,9.8994024953793091e+10,1.0995608982396467e+01
2402200,9.8994024953793091e+10,1.0995608982396467e+01
2402300,9.8988250500578247e+10,1.0995583648682507e+01
2402400,9.8988250500578247e+10,1.0995583648682507e+01
2402500,9.8988250500578247e+10,1.0995583648682507e+01
2402600,9.8988250500578247e+10,1.0995583648682507e+01
2402700,9.8988250500578247e+10,1.0995583648682507e+01
2402800,9.8988250500578247e+10,1.0995583648682507e+01
2402900,9.8985690683627838e+10,1.0995572417766258e+01
2403000,9.8985690683627838e+10,1.0995572417766258e+01
2403100,9.8985690683627838e+10,1.0995572417766258e+01
2403200,9.8985690683627838e+10,1.0995572417766258e+01
2403300,9.8985690683627838e+10,1.0995572417766258e+01
2403400,9.8985690683627838e+10,1.0995572417766258e+01
2403500,9.8985690683627838e+10,1.0995572417766258e+01
2403600,9.8985690683627838e+10,1.0995572417766258e+01
2403700,9.8985690683627838e+10,1.0995572417766258e+01
2403800,9.8985690683627838e+10,1.0995572417766258e+01
2403900,9.8985690683627838e+10,1.0995572417766258e+01
2404000,9.8985690683627838e+10,1.0995572417766258e+01
2404100,9.8985690683627838e+10,1.0995572417766258e+01
2404200,9.8985690683627838e+10,1.0995572417766258e+01
2404300,9.8985690683627838e+10,1.0995572417766258e+01
2404400,9.8985690683627838e+10,1.0995572417766258e+01
2404500,9.8985690683627838e+10,1.0995572417766258e+01
2404600,9.8985690683627838e+10,1.0995572417766258e+01
2404700,9.8985690683627838e+10,1.0995572417766258e+01
2404800,9.8985690683627838e+10,1.0995572417766258e+01
2404900,9.8985690683627838e+10,1.0995572417766258e+01
2405000,9.8985690683627838e+10,1.0995572417766258e+01
2405100,9.8985690683627838e+10,1.0995572417766258e+01
2405200,9.8985690683627838e+10,1.0995572417766258e+01
2405300,9.8985690683627838e+10,1.0995572417766258e+01
2405400,9.8985690683627838e+10,1.0995572417766258e+01
2405500,9.8985690683627838e+10,1.0995572417766258e+01
2405600,9.8985690683627838e+10,1.0995572417766258e+01
2405700,9.8985690683627838e+10,1.0995572417766258e+01
2405800,9.8985690683627838e+10,1.0995572417766258e+01
2405900,9.8985690683627838e+10,1.0995572417766258e+01
2406000,9.8985690683627838e+10,1.0995572417766258e+01
2406100,9.8985690683627838e+10,1.0995572417766258e+01
2406200,9.8985690683627838e+10,1.0995572417766258e+01
2406300,9.8985690683627838e+10,1.0995572417766258e+01
2406400,9.8985690683627838e+10,1.0995572417766258e+01
2406500,9.8985690683627838e+10,1.0995572417766258e+01
2406600,9.8985690683627838e+10,1.0995572417766258e+01
2406700,9.8985690683627838e+10,1.0995572417766258e+01
2406800,9.8985690683627838e+10,1.0995572417766258e+01
2406900,9.8985690683627838e+10,1.0995572417766258e+01
2407000,9.8985690683627838e+10,1.0995572417766258e+01
2407100,9.8985690683627838e+10,1.0995572417766258e+01
2407200,9.8985690683627838e+10,1.0995572417766258e+01
2407300,9.8985690683627838e+10,1.0995572417766258e+01
2407400,9.8985690683627838e+10,1.0995572417766258e+01
2407500,9.8985690683627838e+10,1.0995572417766258e+01
2407600,9.8985690683627838e+10,1.0995572417766258e+01
2407700,9.8985690683627838e+10,1.0995572417766258e+01
2407800,9.8985690683627838e+10,1.0995572417766258e+01
2407900,9.8985690683627838e+10,1.0995572417766258e+01
2408000,9.8985690683627838e+10,1.0995572417766258e+01
2408100,9.8985690683627838e+10,1.0995572417766258e+01
2408200,9.8985690683627838e+10,1.0995572417766258e+01
2408300,9.8985690683627838e+10,1.0995572417766258e+01
2408400,9.8985690683627838e+10,1.0995572417766258e+01
2408500,9.8985690683627838e+10,1.0995572417766258e+01
2408600,9.8985690683627838e+10,1.0995572417766258e+01
2408700,9.8985690683627838e+10,1.0995572417766258e+01
2408800,9.8985690683627838e+10,1.0995572417766258e+01
2408900,9.8985690683627838e+10,1.0995572417766258e+01
2409000,9.8985690683627838e+10,1.0995572417766258e+01
2409100,9.8985690683627838e+10,1.0995572417766258e+01
2409200,9.8985690683627838e+10,1.0995572417766258e+01
2409300,9.8985690683627838e+10,1.0995572417766258e+01
2409400,9.8984839253293976e+10,1.0995568682144640e+01
2409500,9.8984839253293976e+10,1.0995568682144640e+01
2409600,9.8984839253293976e+10,1.0995568682144640e+01
2409700,9.8984839253293976e+10,1.0995568682144640e+01
2409800,9.8984839253293976e+10,1.0995568682144640e+01
2409900,9.8984839253293976e+10,1.0995568682144640e+01
2410000,9.8984839253293976e+10,1.0995568682144640e+01
2410100,9.8984839253293976e+10,1.0995568682144640e+01
2410200,9.8984839253293976e+10,1.0995568682144640e+01
2410300,9.8981009032818176e+10,1.0995551876785214e+01
2410400,9.8981009032818176e+10,1.0995551876785214e+01
2410500,9.8981009032818176e+10,1.0995551876785214e+01
2410600,9.8981009032818176e+10,1.0995551876785214e+01
2410700,9.8981009032818176e+10,1.0995551876785214e+01
2410800,9.8981009032818176e+10,1.0995551876785214e+01
2410900,9.8981009032818176e+10,1.0995551876785214e+01
2411000,9.8981009032818176e+10,1.0995551876785214e+01
2411100,9.8981009032818176e+10,1.0995551876785214e+01
2411200,9.8981009032818176e+10,1.0995551876785214e+01
2411300,9.8980997960077759e+10,1.0995551828201851e+01
2411400,9.8980911635299942e+10,1.0995551449438333e+01
2411500,9.8980911635299942e+10,1.0995551449438333e+01
2411600,9.8976482305007538e+10,1.0995532014612822e+01
2411700,9.8976482305007538e+10,1.0995532014612822e+01
2411800,9.8976482305007538e+10,1.0995532014612822e+01
2411900,9.8976482305007538e+10,1.0995532014612822e+01
2412000,9.8976482305007538e+10,1.0995532014612822e+01
2412100,9.8976482305007538e+10,1.0995532014612822e+01
2412200,9.8976482305007538e+10,1.0995532014612822e+01
2412300,9.8976482305007538e+10,1.0995532014612822e+01
2412400,9.8976482305007538e+10,1.0995532014612822e+01
2412500,9.8976482305007538e+10,1.0995532014612822e+01
2412600,9.8976482305007538e+10,1.0995532014612822e+01
2412700,9.8976482305007538e+10,1.0995532014612822e+01
2412800,9.8976482305007538e+10,1.0995532014612822e+01
2412900,9.8976482305007538e+10,1.0995532014612822e+01
2413000,9.8976482305007538e+10,1.0995532014612822e+01
2413100,9.8976482305007538e+10,1.0995532014612822e+01
2413200,9.8976482305007538e+10,1.0995532014612822e+01
2413300,9.8976482305007538e+10,1.0995532014612822e+01
2413400,9.8976482305007538e+10,1.0995532014612822e+01
2413500,9.8975874090957169e+10,1.0995529345849381e+01
2413600,9.8971725677244263e+10,1.0995511142716971e+01
2413700,9.8971725677244263e+10,1.0995511142716971e+01
2413800,9.8971725677244263e+10,1.0995511142716971e+01
2413900,9.8971725677244263e+10,1.0995511142716971e+01
2414000,9.8971725677244263e+10,1.0995511142716971e+01
2414100,9.8971725677244263e+10,1.0995511142716971e+01
2414200,9.8971725677244263e+10,1.0995511142716971e+01
2414300,9.8962858615162506e+10,1.0995472231718681e+01
2414400,9.8962858615162506e+10,1.0995472231718681e+01
2414500,9.8962858615162506e+10,1.0995472231718681e+01
2414600,9.8962858615162506e+10,1.0995472231718681e+01
2414700,9.8962858615162506e+10,1.0995472231718681e+01
2414800,9.8962858615162506e+10,1.0995472231718681e+01
2414900,9.8962858615162506e+10,1.0995472231718681e+01
2415000,9.8962858615162506e+10,1.0995472231718681e+01
2415100,9.8962858615162506e+10,1.0995472231718681e+01
2415200,9.8962697429994339e+10,1.0995471524363548e+01
2415300,9.8962697429994339e+10,1.0995471524363548e+01
2415400,9.8962697429994339e+10,1.0995471524363548e+01
2415500,9.8962697429994339e+10,1.0995471524363548e+01
2415600,9.8962697429994339e+10,1.0995471524363548e+01
2415700,9.8949659447959381e+10,1.0995414303846847e+01
2415800,9.8949659447959381e+10,1.0995414303846847e+01
2415900,9.8917682430876114e+10,1.0995273932605629e+01
2416000,9.8917682430876114e+10,1.0995273932605629e+01
2416100,9.8917682430876114e+10,1.0995273932605629e+01
2416200,9.8917682430876114e+10,1.0995273932605629e+01
2416300,9.8917682430876114e+10,1.0995273932605629e+01
2416400,9.8917682430876114e+10,1.0995273932605629e+01
2416500,9.8917682430876114e+10,1.0995273932605629e+01
2416600,9.8917682430876114e+10,1.0995273932605629e+01
2416700,9.8917682430876114e+10,1.0995273932605629e+01
2416800,9.8917682430876114e+10,1.0995273932605629e+01
2416900,9.8917682430876114e+10,1.0995273932605629e+01
2417000,9.8917682430876114e+10,1.0995273932605629e+01
2417100,9.8917682430876114e+10,1.0995273932605629e+01
2417200,9.8917682430876114e+10,1.0995273932605629e+01
2417300,9.8917682430876114e+10,1.0995273932605629e+01
2417400,9.8917682430876114e+10,1.0995273932605629e+01
2417500,9.8917682430876114e+10,1.0995273932605629e+01
2417600,9.8917682430876114e+10,1.0995273932605629e+01
2417700,9.8917682430876114e+10,1.0995273932605629e+01
2417800,9.8917479727040863e+10,1.0995273042640912e+01
2417900,9.8917479727040863e+10,1.0995273042640912e+01
2418000,9.8911326352119186e+10,1.0995246025576741e+01
2418100,9.8904427089189072e+10,1.0995215731611079e+01
2418200,9.8896975373602448e+10,1.0995183009507786e+01
2418300,9.8896975373602448e+10,1.0995183009507786e+01
2418400,9.8896975373602448e+10,1.0995183009507786e+01
2418500,9.8896975373602448e+10,1.0995183009507786e+01
2418600,9.8896975373602448e+10,1.0995183009507786e+01
2418700,9.8896975373602448e+10,1.0995183009507786e+01
2418800,9.8893119422655228e+10,1.0995166076220800e+01
2418900,9.8893119422655228e+10,1.0995166076220800e+01
2419000,9.8893119422655228e+10,1.0995166076220800e+01
2419100,9.8893119422655228e+10,1.0995166076220800e+01
2419200,9.8893119422655228e+10,1.0995166076220800e+01
2419300,9.8893119422655228e+10,1.0995166076220800e+01
2419400,9.8893119422655228e+10,1.0995166076220800e+01
2419500,9.8893119422655228e+10,1.0995166076220800e+01
2419600,9.8893119422655228e+10,1.0995166076220800e+01
2419700,9.8893119422655228e+10,1.0995166076220800e+01
2419800,9.8893119422655228e+10,1.0995166076220800e+01
2419900,9.8876958032364624e+10,1.0995095096801375e+01
2420000,9.8876958032364624e+10,1.0995095096801375e+01
2420100,9.8876958032364624e+10,1.0995095096801375e+01
2420200,9.8876958032364624e+10,1.0995095096801375e+01
2420300,9.8876958032364624e+10,1.0995095096801375e+01
2420400,9.8876958032364624e+10,1.0995095096801375e+01
2420500,9.8876958032364624e+10,1.0995095096801375e+01
2420600,9.8876958032364624e+10,1.0995095096801375e+01
2420700,9.8876958032364624e+10,1.0995095096801375e+01
2420800,9.8876958032364624e+10,1.0995095096801375e+01
2420900,9.8874572740439804e+10,1.0995084619824365e+01
2421000,9.8874572740439804e+10,1.0995084619824365e+01
2421100,9.8874572740439804e+10,1.0995084619824365e+01
2421200,9.8871122719079193e+10,1.0995069465762619e+01
2421300,9.8871122719079193e+10,1.0995069465762619e+01
2421400,9.8867377875575500e+10,1.0995053016109521e+01
2421500,9.8824729379593628e+10,1.0994865633750043e+01
2421600,9.8824729379593628e+10,1.0994865633750043e+01
2421700,9.8816742690852249e+10,1.0994830534083819e+01
2421800,9.8816742690852249e+10,1.0994830534083819e+01
2421900,9.8816742690852249e+10,1.0994830534083819e+01
2422000,9.8816742690852249e+10,1.0994830534083819e+01
2422100,9.8816742690852249e+10,1.0994830534083819e+01
2422200,9.8816742690852249e+10,1.0994830534083819e+01
2422300,9.8816742690852249e+10,1.0994830534083819e+01
2422400,9.8816742690852249e+10,1.0994830534083819e+01
2422500,9.8816742690852249e+10,1.0994830534083819e+01
2422600,9.8816742690852249e+10,1.0994830534083819e+01
2422700,9.8816742690852249e+10,1.0994830534083819e+01
2422800,9.8816742690852249e+10,1.0994830534083819e+01
2422900,9.8816742690852249e+10,1.0994830534083819e+01
2423000,9.8816742690852249e+10,1.0994830534083819e+01
2423100,9.8816742690852249e+10,1.0994830534083819e+01
2423200,9.8816742690852249e+10,1.0994830534083819e+01
2423300,9.8816742690852249e+10,1.0994830534083819e+01
2423400,9.8816742690852249e+10,1.0994830534083819e+01
2423500,9.8816742690852249e+10,1.0994830534083819e+01
2423600,9.8816742690852249e+10,1.0994830534083819e+01
2423700,9.8816742690852249e+10,1.0994830534083819e+01
2423800,9.8808067680089355e+10,1.0994792406185807e+01
2423900,9.8808067680089355e+10,1.0994792406185807e+01
2424000,9.8808067680089355e+10,1.0994792406185807e+01
2424100,9.8808067680089355e+10,1.0994792406185807e+01
2424200,9.8808067680089355e+10,1.0994792406185807e+01
2424300,9.8808067680089355e+10,1.0994792406185807e+01
2424400,9.8808067680089355e+10,1.0994792406185807e+01
2424500,9.8808067680089355e+10,1.0994792406185807e+01
2424600,9.8808067680089355e+10,1.0994792406185807e+01
2424700,9.8808067680089355e+10,1.0994792406185807e+01
2424800,9.8808067680089355e+10,1.0994792406185807e+01
2424900,9.8808067680089355e+10,1.0994792406185807e+01
2425000,9.8808067680089355e+10,1.0994792406185807e+01
2425100,9.8808067680089355e+10,1.0994792406185807e+01
2425200,9.8808067680089355e+10,1.0994792406185807e+01
2425300,9.8808067680089355e+10,1.0994792406185807e+01
2425400,9.8808067680089355e+10,1.0994792406185807e+01
2425500,9.8808067680089355e+10,1.0994792406185807e+01
2425600,9.8806953303964157e+10,1.0994787508102661e+01
2425700,9.8806953303964157e+10,1.0994787508102661e+01
2425800,9.8806953303964157e+10,1.0994787508102661e+01
2425900,9.8802787178231079e+10,1.0994769195995042e+01
2426000,9.8802787178231079e+10,1.0994769195995042e+01
2426100,9.8786168981610519e+10,1.0994696143419141e+01
2426200,9.8786168981610519e+10,1.0994696143419141e+01
2426300,9.8786168981610519e+10,1.0994696143419141e+01
2426400,9.8786168981610519e+10,1.0994696143419141e+01
2426500,9.8786168981610519e+10,1.0994696143419141e+01
2426600,9.8786168981610519e+10,1.0994696143419141e+01
2426700,9.8786168981610519e+10,1.0994696143419141e+01
2426800,9.8786168981610519e+10,1.0994696143419141e+01
2426900,9.8786168981610519e+10,1.0994696143419141e+01
2427000,9.8786168981610519e+10,1.0994696143419141e+01
2427100,9.8786168981610519e+10,1.0994696143419141e+01
2427200,9.8786168981610519e+10,1.0994696143419141e+01
2427300,9.8786168981610519e+10,1.0994696143419141e+01
2427400,9.8786168981610519e+10,1.0994696143419141e+01
2427500,9.8786168981610519e+10,1.0994696143419141e+01
2427600,9.8784764635644806e+10,1.0994689969437044e+01
2427700,9.8784764635644806e+10,1.0994689969437044e+01
2427800,9.8768995992215134e+10,1.0994620639095556e+01
2427900,9.8768995992215134e+10,1.0994620639095556e+01
2428000,9.8732060222583725e+10,1.0994458199446573e+01
2428100,9.8732060222583725e+10,1.0994458199446573e+01
2428200,9.8732060222583725e+10,1.0994458199446573e+01
2428300,9.8732060222583725e+10,1.0994458199446573e+01
2428400,9.8732060222583725e+10,1.0994458199446573e+01
2428500,9.8732060222583725e+10,1.0994458199446573e+01
2428600,9.8732060222583725e+10,1.0994458199446573e+01
2428700,9.8721795379740616e+10,1.0994413044951161e+01
2428800,9.8721795379740616e+10,1.0994413044951161e+01
2428900,9.8718651377306854e+10,1.0994399213713129e+01
2429000,9.8718651377306854e+10,1.0994399213713129e+01
2429100,9.8705770258175583e+10,1.0994342541910106e+01
2429200,9.8705770258175583e+10,1.0994342541910106e+01
2429300,9.8705770258175583e+10,1.0994342541910106e+01
2429400,9.8705770258175583e+10,1.0994342541910106e+01
2429500,9.8705488947030350e+10,1.0994341304170389e+01
2429600,9.8694532475341965e+10,1.0994293094092537e+01
2429700,9.8694532475341965e+10,1.0994293094092537e+01
2429800,9.8689604917073853e+10,1.0994271410370697e+01
2429900,9.8689604917073853e+10,1.0994271410370697e+01
2430000,9.8689604917073853e+10,1.0994271410370697e+01
2430100,9.8689604917073853e+10,1.0994271410370697e+01
2430200,9.8689604917073853e+10,1.0994271410370697e+01
2430300,9.8688343730166214e+10,1.0994265860343265e+01
2430400,9.8658212938775330e+10,1.0994133244535227e+01
2430500,9.8630296627836838e+10,1.0994010339253990e+01
2430600,9.8630296627836838e+10,1.0994010339253990e+01
2430700,9.8630296627836838e+10,1.0994010339253990e+01
2430800,9.8630296627836838e+10,1.0994010339253990e+01
2430900,9.8589269629799805e+10,1.0993829649280356e+01
2431000,9.8589269629799805e+10,1.0993829649280356e+01
2431100,9.8589269629799805e+10,1.0993829649280356e+01
2431200,9.8589269629799805e+10,1.0993829649280356e+01
2431300,9.8589269629799805e+10,1.0993829649280356e+01
2431400,9.8589269629799805e+10,1.0993829649280356e+01
2431500,9.8589269629799805e+10,1.0993829649280356e+01
2431600,9.8589269629799805e+10,1.0993829649280356e+01
2431700,9.8589269629799805e+10,1.0993829649280356e+01
2431800,9.8589269629799805e+10,1.0993829649280356e+01
2431900,9.8589269629799805e+10,1.0993829649280356e+01
2432000,9.8589269629799805e+10,1.0993829649280356e+01
2432100,9.8589269629799805e+10,1.0993829649280356e+01
2432200,9.8589269629799805e+10,1.0993829649280356e+01
2432300,9.8589269629799805e+10,1.0993829649280356e+01
2432400,9.8589269629799805e+10,1.0993829649280356e+01
2432500,9.8589269629799805e+10,1.0993829649280356e+01
2432600,9.8589269629799805e+10,1.0993829649280356e+01
2432700,9.8589269629799805e+10,1.0993829649280356e+01
2432800,9.8589269629799805e+10,1.0993829649280356e+01
2432900,9.8585982567631622e+10,1.0993815169238408e+01
2433000,9.8585982567631622e+10,1.0993815169238408e+01
2433100,9.8585982567631622e+10,1.0993815169238408e+01
2433200,9.8585982567631622e+10,1.0993815169238408e+01
2433300,9.8585982567631622e+10,1.0993815169238408e+01
2433400,9.8585982567631622e+10,1.0993815169238408e+01
2433500,9.8585982567631622e+10,1.0993815169238408e+01
2433600,9.8585982567631622e+10,1.0993815169238408e+01
2433700,9.8585982567631622e+10,1.0993815169238408e+01
2433800,9.8585982567631622e+10,1.0993815169238408e+01
2433900,9.8585982567631622e+10,1.0993815169238408e+01
2434000,9.8585982567631622e+10,1.0993815169238408e+01
2434100,9.8585982567631622e+10,1.0993815169238408e+01
2434200,9.8585982567631622e+10,1.0993815169238408e+01
2434300,9.8585982567631622e+10,1.0993815169238408e+01
2434400,9.8585982567631622e+10,1.0993815169238408e+01
2434500,9.8585982567631622e+10,1.0993815169238408e+01
2434600,9.8585982567631622e+10,1.0993815169238408e+01
2434700,9.8585982567631622e+10,1.0993815169238408e+01
2434800,9.8585982567631622e+10,1.0993815169238408e+01
2434900,9.8585982567631622e+10,1.0993815169238408e+01
2435000,9.8585982567631622e+10,1.0993815169238408e+01
2435100,9.8585982567631622e+10,1.0993815169238408e+01
2435200,9.8585982567631622e+10,1.0993815169238408e+01
2435300,9.8585982567631622e+10,1.0993815169238408e+01
2435400,9.8585982567631622e+10,1.0993815169238408e+01
2435500,9.8585982567631622e+10,1.0993815169238408e+01
2435600,9.8585982567631622e+10,1.0993815169238408e+01
2435700,9.8585982567631622e+10,1.0993815169238408e+01
2435800,9.8585982567631622e+10,1.0993815169238408e+01
2435900,9.8585982567631622e+10,1.0993815169238408e+01
2436000,9.8585982567631622e+10,1.0993815169238408e+01
2436100,9.8585982567631622e+10,1.0993815169238408e+01
2436200,9.8585982567631622e+10,1.0993815169238408e+01
2436300,9.8585982567631622e+10,1.0993815169238408e+01
2436400,9.8585982567631622e+10,1.0993815169238408e+01
2436500,9.8585982567631622e+10,1.0993815169238408e+01
2436600,9.8585982567631622e+10,1.0993815169238408e+01
2436700,9.8585982567631622e+10,1.0993815169238408e+01
2436800,9.8585982567631622e+10,1.0993815169238408e+01
2436900,9.8585982567631622e+10,1.0993815169238408e+01
2437000,9.8585982567631622e+10,1.0993815169238408e+01
2437100,9.8585982567631622e+10,1.0993815169238408e+01
2437200,9.8585982567631622e+10,1.0993815169238408e+01
2437300,9.8585982567631622e+10,1.0993815169238408e+01
2437400,9.8585982567631622e+10,1.0993815169238408e+01
2437500,9.8585982567631622e+10,1.0993815169238408e+01
2437600,9.8585982567631622e+10,1.0993815169238408e+01
2437700,9.8585982567631622e+10,1.0993815169238408e+01
2437800,9.8585982567631622e+10,1.0993815169238408e+01
2437900,9.8585982567631622e+10,1.0993815169238408e+01
2438000,9.8585982567631622e+10,1.0993815169238408e+01
2438100,9.8585982567631622e+10,1.0993815169238408e+01
2438200,9.8585982567631622e+10,1.0993815169238408e+01
2438300,9.8585982567631622e+10,1.0993815169238408e+01
2438400,9.8585982567631622e+10,1.0993815169238408e+01
2438500,9.8585982567631622e+10,1.0993815169238408e+01
2438600,9.8585982567631622e+10,1.0993815169238408e+01
2438700,9.8585982567631622e+10,1.0993815169238408e+01
2438800,9.8585982567631622e+10,1.0993815169238408e+01
2438900,9.8585982567631622e+10,1.0993815169238408e+01
2439000,9.8585982567631622e+10,1.0993815169238408e+01
2439100,9.8585982567631622e+10,1.0993815169238408e+01
2439200,9.8585982567631622e+10,1.0993815169238408e+01
2439300,9.8585982567631622e+10,1.0993815169238408e+01
2439400,9.8585982567631622e+10,1.0993815169238408e+01
2439500,9.8585982567631622e+10,1.0993815169238408e+01
2439600,9.8585982567631622e+10,1.0993815169238408e+01
2439700,9.8585982567631622e+10,1.0993815169238408e+01
2439800,9.8585982567631622e+10,1.0993815169238408e+01
2439900,9.8585982567631622e+10,1.0993815169238408e+01
2440000,9.8585982567631622e+10,1.0993815169238408e+01
2440100,9.8585982567631622e+10,1.0993815169238408e+01
2440200,9.8585982567631622e+10,1.0993815169238408e+01
2440300,9.8585982567631622e+10,1.0993815169238408e+01
2440400,9.8585982567631622e+10,1.0993815169238408e+01
2440500,9.8554846576152298e+10,1.0993677986195614e+01
2440600,9.8554846576152298e+10,1.0993677986195614e+01
2440700,9.8554846576152298e+10,1.0993677986195614e+01
2440800,9.8554846576152298e+10,1.0993677986195614e+01
2440900,9.8554846576152298e+10,1.0993677986195614e+01
2441000,9.8554846576152298e+10,1.0993677986195614e+01
2441100,9.8554846576152298e+10,1.0993677986195614e+01
2441200,9.8554846576152298e+10,1.0993677986195614e+01
2441300,9.8554846576152298e+10,1.0993677986195614e+01
2441400,9.8554846576152298e+10,1.0993677986195614e+01
2441500,9.8554846576152298e+10,1.0993677986195614e+01
2441600,9.8554846576152298e+10,1.0993677986195614e+01
2441700,9.8554846576152298e+10,1.0993677986195614e+01
2441800,9.8554846576152298e+10,1.0993677986195614e+01
2441900,9.8554846576152298e+10,1.0993677986195614e+01
2442000,9.8554846576152298e+10,1.0993677986195614e+01
2442100,9.8554846576152298e+10,1.0993677986195614e+01
2442200,9.8554846576152298e+10,1.0993677986195614e+01
2442300,9.8554846576152298e+10,1.0993677986195614e+01
2442400,9.8554846576152298e+10,1.0993677986195614e+01
2442500,9.8554846576152298e+10,1.0993677986195614e+01
2442600,9.8554846576152298e+10,1.0993677986195614e+01
2442700,9.8554846576152298e+10,1.0993677986195614e+01
2442800,9.8554846576152298e+10,1.0993677986195614e+01
2442900,9.8554846576152298e+10,1.0993677986195614e+01
2443000,9.8554846576152298e+10,1.0993677986195614e+01
2443100,9.8554846576152298e+10,1.0993677986195614e+01
2443200,9.8554846576152298e+10,1.0993677986195614e+01
2443300,9.8554846576152298e+10,1.0993677986195614e+01
2443400,9.8554846576152298e+10,1.0993677986195614e+01
2443500,9.8554846576152298e+10,1.0993677986195614e+01
2443600,9.8549050214284195e+10,1.0993652443037755e+01
2443700,9.8549050214284195e+10,1.0993652443037755e+01
2443800,9.8549050214284195e+10,1.0993652443037755e+01
2443900,9.8549050214284195e+10,1.0993652443037755e+01
2444000,9.8549050214284195e+10,1.0993652443037755e+01
2444100,9.8520272041713867e+10,1.0993525602375877e+01
2444200,9.8520272041713867e+10,1.0993525602375877e+01
2444300,9.8520272041713867e+10,1.0993525602375877e+01
2444400,9.8520272041713867e+10,1.0993525602375877e+01
2444500,9.8520272041713867e+10,1.0993525602375877e+01
2444600,9.8520272041713867e+10,1.0993525602375877e+01
2444700,9.8520272041713867e+10,1.0993525602375877e+01
2444800,9.8520272041713867e+10,1.0993525602375877e+01
2444900,9.8520272041713867e+10,1.0993525602375877e+01
2445000,9.8513595165234589e+10,1.0993496168546519e+01
2445100,9.8513595165234589e+10,1.0993496168546519e+01
2445200,9.8513595165234589e+10,1.0993496168546519e+01
2445300,9.8513595165234589e+10,1.0993496168546519e+01
2445400,9.8513595165234589e+10,1.0993496168546519e+01
2445500,9.8513595165234589e+10,1.0993496168546519e+01
2445600,9.8513595165234589e+10,1.0993496168546519e+01
2445700,9.8513595165234589e+10,1.0993496168546519e+01
2445800,9.8513595165234589e+10,1.0993496168546519e+01
2445900,9.8513595165234589e+10,1.0993496168546519e+01
2446000,9.8513595165234589e+10,1.0993496168546519e+01
2446100,9.8513595165234589e+10,1.0993496168546519e+01
2446200,9.8513595165234589e+10,1.0993496168546519e+01
2446300,9.8513595165234589e+10,1.0993496168546519e+01
