Eval,BestError,Log10Error
51800,7.6759241056807920e+15,1.5885130672076073e+01
51900,7.6759241056807920e+15,1.5885130672076073e+01
52000,7.6759241056807920e+15,1.5885130672076073e+01
52100,7.6759241056807920e+15,1.5885130672076073e+01
52200,7.6759241056807920e+15,1.5885130672076073e+01
52300,7.6759241056807920e+15,1.5885130672076073e+01
52400,7.6759241056807920e+15,1.5885130672076073e+01
52500,7.6759241056807920e+15,1.5885130672076073e+01
52600,7.6759241056807920e+15,1.5885130672076073e+01
52700,7.6759241056807920e+15,1.5885130672076073e+01
52800,7.6759241056807920e+15,1.5885130672076073e+01
52900,7.5435980908511710e+15,1.5877578541927674e+01
53000,7.5435980908511710e+15,1.5877578541927674e+01
53100,7.3290460531790300e+15,1.5865047450657308e+01
53200,7.3290460531790300e+15,1.5865047450657308e+01
53300,7.3290460531790300e+15,1.5865047450657308e+01
53400,7.3290460531790300e+15,1.5865047450657308e+01
53500,7.3290460531790300e+15,1.5865047450657308e+01
53600,7.3290460531790300e+15,1.5865047450657308e+01
53700,7.3290460531790300e+15,1.5865047450657308e+01
53800,7.3290460531790300e+15,1.5865047450657308e+01
53900,7.3290460531790300e+15,1.5865047450657308e+01
54000,7.3290460531790300e+15,1.5865047450657308e+01
54100,7.3290460531790300e+15,1.5865047450657308e+01
54200,7.3290460531790300e+15,1.5865047450657308e+01
54300,7.2535326173915800e+15,1.5860549568307110e+01
54400,7.2535326173915800e+15,1.5860549568307110e+01
54500,7.0540541768704410e+15,1.5848438790832679e+01
54600,7.0540541768704410e+15,1.5848438790832679e+01
54700,7.0540541768704410e+15,1.5848438790832679e+01
54800,7.0540541768704410e+15,1.5848438790832679e+01
54900,7.0540541768704410e+15,1.5848438790832679e+01
55000,7.0540541768704410e+15,1.5848438790832679e+01
55100,7.0540541768704410e+15,1.5848438790832679e+01
55200,7.0540541768704410e+15,1.5848438790832679e+01
55300,7.0540541768704410e+15,1.5848438790832679e+01
55400,7.0540541768704410e+15,1.5848438790832679e+01
55500,7.0540541768704410e+15,1.5848438790832679e+01
55600,7.0540541768704410e+15,1.5848438790832679e+01
55700,7.0540541768704410e+15,1.5848438790832679e+01
55800,7.0540541768704410e+15,1.5848438790832679e+01
55900,7.0540541768704410e+15,1.5848438790832679e+01
56000,7.0540541768704410e+15,1.5848438790832679e+01
56100,7.0540541768704410e+15,1.5848438790832679e+01
56200,6.9674996718658370e+15,1.5843076956932258e+01
56300,6.9674996718658370e+15,1.5843076956932258e+01
56400,6.9674996718658370e+15,1.5843076956932258e+01
56500,6.9674996718658370e+15,1.5843076956932258e+01
56600,6.9674996718658370e+15,1.5843076956932258e+01
56700,6.9674996718658370e+15,1.5843076956932258e+01
56800,6.9674996718658370e+15,1.5843076956932258e+01
56900,6.9674996718658370e+15,1.5843076956932258e+01
57000,6.9674996718658370e+15,1.5843076956932258e+01
57100,6.9674996718658370e+15,1.5843076956932258e+01
57200,6.9674996718658370e+15,1.5843076956932258e+01
57300,6.9674996718658370e+15,1.5843076956932258e+01
57400,6.9674996718658370e+15,1.5843076956932258e+01
57500,6.9674996718658370e+15,1.5843076956932258e+01
57600,6.9674996718658370e+15,1.5843076956932258e+01
57700,6.9674996718658370e+15,1.5843076956932258e+01
57800,6.9674996718658370e+15,1.5843076956932258e+01
57900,6.9674996718658370e+15,1.5843076956932258e+01
58000,6.9674996718658370e+15,1.5843076956932258e+01
58100,6.7601613597138210e+15,1.5829957062331719e+01
58200,6.7601613597138210e+15,1.5829957062331719e+01
58300,6.7601613597138210e+15,1.5829957062331719e+01
58400,6.7601613597138210e+15,1.5829957062331719e+01
58500,6.7601613597138210e+15,1.5829957062331719e+01
58600,6.7601613597138210e+15,1.5829957062331719e+01
58700,6.7601613597138210e+15,1.5829957062331719e+01
58800,6.7601613597138210e+15,1.5829957062331719e+01
58900,6.7601613597138210e+15,1.5829957062331719e+01
59000,6.7601613597138210e+15,1.5829957062331719e+01
59100,6.7601613597138210e+15,1.5829957062331719e+01
59200,6.7601613597138210e+15,1.5829957062331719e+01
59300,6.7601613597138210e+15,1.5829957062331719e+01
59400,6.7601613597138210e+15,1.5829957062331719e+01
59500,6.7601613597138210e+15,1.5829957062331719e+01
59600,6.7601613597138210e+15,1.5829957062331719e+01
59700,6.7601613597138210e+15,1.5829957062331719e+01
59800,6.7601613597138210e+15,1.5829957062331719e+01
59900,6.7601613597138210e+15,1.5829957062331719e+01
60000,6.7601613597138210e+15,1.5829957062331719e+01
60100,6.7601613597138210e+15,1.5829957062331719e+01
60200,6.7601613597138210e+15,1.5829957062331719e+01
60300,6.7601613597138210e+15,1.5829957062331719e+01
60400,6.7601613597138210e+15,1.5829957062331719e+01
60500,6.7601613597138210e+15,1.5829957062331719e+01
60600,6.7601613597138210e+15,1.5829957062331719e+01
60700,6.7601613597138210e+15,1.5829957062331719e+01
60800,6.7601613597138210e+15,1.5829957062331719e+01
60900,6.7601613597138210e+15,1.5829957062331719e+01
61000,6.7601613597138210e+15,1.5829957062331719e+01
61100,6.7601613597138210e+15,1.5829957062331719e+01
61200,6.7601613597138210e+15,1.5829957062331719e+01
61300,6.7601613597138210e+15,1.5829957062331719e+01
61400,6.7601613597138210e+15,1.5829957062331719e+01
61500,6.7601613597138210e+15,1.5829957062331719e+01
61600,6.7601613597138210e+15,1.5829957062331719e+01
61700,6.7601613597138210e+15,1.5829957062331719e+01
61800,6.7601613597138210e+15,1.5829957062331719e+01
61900,6.5997591599985690e+15,1.5819528087452159e+01
62000,6.5997591599985690e+15,1.5819528087452159e+01
62100,6.2504238731793670e+15,1.5795909470070601e+01
62200,6.2504238731793670e+15,1.5795909470070601e+01
62300,6.2504238731793670e+15,1.5795909470070601e+01
62400,6.2504238731793670e+15,1.5795909470070601e+01
62500,6.2504238731793670e+15,1.5795909470070601e+01
62600,6.2504238731793670e+15,1.5795909470070601e+01
62700,6.2504238731793670e+15,1.5795909470070601e+01
62800,6.2504238731793670e+15,1.5795909470070601e+01
62900,6.2504238731793670e+15,1.5795909470070601e+01
63000,6.2504238731793670e+15,1.5795909470070601e+01
63100,6.2504238731793670e+15,1.5795909470070601e+01
63200,6.2504238731793670e+15,1.5795909470070601e+01
63300,6.2504238731793670e+15,1.5795909470070601e+01
63400,6.2504238731793670e+15,1.5795909470070601e+01
63500,6.2504238731793670e+15,1.5795909470070601e+01
63600,6.2504238731793670e+15,1.5795909470070601e+01
63700,6.2504238731793670e+15,1.5795909470070601e+01
63800,6.2504238731793670e+15,1.5795909470070601e+01
63900,6.2504238731793670e+15,1.5795909470070601e+01
64000,6.2504238731793670e+15,1.5795909470070601e+01
64100,6.2504238731793670e+15,1.5795909470070601e+01
64200,6.2504238731793670e+15,1.5795909470070601e+01
64300,6.2504238731793670e+15,1.5795909470070601e+01
64400,6.2504238731793670e+15,1.5795909470070601e+01
64500,6.1433123988171310e+15,1.5788402600560124e+01
64600,6.1433123988171310e+15,1.5788402600560124e+01
64700,6.1433123988171310e+15,1.5788402600560124e+01
64800,6.1433123988171310e+15,1.5788402600560124e+01
64900,6.0398822659236760e+15,1.5781028473098281e+01
65000,6.0398822659236760e+15,1.5781028473098281e+01
65100,6.0398822659236760e+15,1.5781028473098281e+01
65200,6.0398822659236760e+15,1.5781028473098281e+01
65300,6.0398822659236760e+15,1.5781028473098281e+01
65400,6.0398822659236760e+15,1.5781028473098281e+01
65500,6.0398822659236760e+15,1.5781028473098281e+01
65600,6.0398822659236760e+15,1.5781028473098281e+01
65700,6.0398822659236760e+15,1.5781028473098281e+01
65800,6.0398822659236760e+15,1.5781028473098281e+01
65900,6.0398822659236760e+15,1.5781028473098281e+01
66000,6.0398822659236760e+15,1.5781028473098281e+01
66100,6.0398822659236760e+15,1.5781028473098281e+01
66200,6.0398822659236760e+15,1.5781028473098281e+01
66300,6.0398822659236760e+15,1.5781028473098281e+01
66400,6.0398822659236760e+15,1.5781028473098281e+01
66500,6.0398822659236760e+15,1.5781028473098281e+01
66600,6.0398822659236760e+15,1.5781028473098281e+01
66700,6.0398822659236760e+15,1.5781028473098281e+01
66800,6.0398822659236760e+15,1.5781028473098281e+01
66900,6.0398822659236760e+15,1.5781028473098281e+01
67000,6.0398822659236760e+15,1.5781028473098281e+01
67100,6.0398822659236760e+15,1.5781028473098281e+01
67200,6.0398822659236760e+15,1.5781028473098281e+01
67300,6.0398822659236760e+15,1.5781028473098281e+01
67400,6.0398822659236760e+15,1.5781028473098281e+01
67500,6.0398822659236760e+15,1.5781028473098281e+01
67600,6.0398822659236760e+15,1.5781028473098281e+01
67700,6.0398822659236760e+15,1.5781028473098281e+01
67800,6.0398822659236760e+15,1.5781028473098281e+01
67900,6.0398822659236760e+15,1.5781028473098281e+01
68000,6.0398822659236760e+15,1.5781028473098281e+01
68100,6.0398822659236760e+15,1.5781028473098281e+01
68200,6.0398822659236760e+15,1.5781028473098281e+01
68300,6.0398822659236760e+15,1.5781028473098281e+01
68400,6.0398822659236760e+15,1.5781028473098281e+01
68500,6.0398822659236760e+15,1.5781028473098281e+01
68600,6.0398822659236760e+15,1.5781028473098281e+01
68700,6.0398822659236760e+15,1.5781028473098281e+01
68800,6.0398822659236760e+15,1.5781028473098281e+01
68900,6.0398822659236760e+15,1.5781028473098281e+01
69000,6.0398822659236760e+15,1.5781028473098281e+01
69100,5.9206754212305040e+15,1.5772371253172468e+01
69200,5.9206754212305040e+15,1.5772371253172468e+01
69300,5.9206754212305040e+15,1.5772371253172468e+01
69400,5.9206754212305040e+15,1.5772371253172468e+01
69500,5.9206754212305040e+15,1.5772371253172468e+01
69600,5.9206754212305040e+15,1.5772371253172468e+01
69700,5.9206754212305040e+15,1.5772371253172468e+01
69800,5.9206754212305040e+15,1.5772371253172468e+01
69900,5.9206754212305040e+15,1.5772371253172468e+01
70000,5.9206754212305040e+15,1.5772371253172468e+01
70100,5.9206754212305040e+15,1.5772371253172468e+01
70200,5.9206754212305040e+15,1.5772371253172468e+01
70300,5.9206754212305040e+15,1.5772371253172468e+01
70400,5.9206754212305040e+15,1.5772371253172468e+01
70500,5.9206754212305040e+15,1.5772371253172468e+01
70600,5.9206754212305040e+15,1.5772371253172468e+01
70700,5.9206754212305040e+15,1.5772371253172468e+01
70800,5.9206754212305040e+15,1.5772371253172468e+01
70900,5.9206754212305040e+15,1.5772371253172468e+01
71000,5.9206754212305040e+15,1.5772371253172468e+01
71100,5.9206754212305040e+15,1.5772371253172468e+01
71200,5.9206754212305040e+15,1.5772371253172468e+01
71300,5.9206754212305040e+15,1.5772371253172468e+01
71400,5.9206754212305040e+15,1.5772371253172468e+01
71500,5.9206754212305040e+15,1.5772371253172468e+01
71600,5.9206754212305040e+15,1.5772371253172468e+01
71700,5.9206754212305040e+15,1.5772371253172468e+01
71800,5.9206754212305040e+15,1.5772371253172468e+01
71900,5.9206754212305040e+15,1.5772371253172468e+01
72000,5.9206754212305040e+15,1.5772371253172468e+01
72100,5.9206754212305040e+15,1.5772371253172468e+01
72200,5.9206754212305040e+15,1.5772371253172468e+01
72300,5.9206754212305040e+15,1.5772371253172468e+01
72400,5.9206754212305040e+15,1.5772371253172468e+01
72500,5.9206754212305040e+15,1.5772371253172468e+01
72600,5.9206754212305040e+15,1.5772371253172468e+01
72700,5.9206754212305040e+15,1.5772371253172468e+01
72800,5.9206754212305040e+15,1.5772371253172468e+01
72900,5.9206754212305040e+15,1.5772371253172468e+01
73000,5.9206754212305040e+15,1.5772371253172468e+01
73100,5.9206754212305040e+15,1.5772371253172468e+01
73200,5.9206754212305040e+15,1.5772371253172468e+01
73300,5.7371988231246570e+15,1.5758699900656312e+01
73400,5.7371988231246570e+15,1.5758699900656312e+01
73500,5.7371988231246570e+15,1.5758699900656312e+01
73600,5.7371988231246570e+15,1.5758699900656312e+01
73700,5.7371988231246570e+15,1.5758699900656312e+01
73800,5.7371988231246570e+15,1.5758699900656312e+01
73900,5.7371988231246570e+15,1.5758699900656312e+01
74000,5.7371988231246570e+15,1.5758699900656312e+01
74100,5.7371988231246570e+15,1.5758699900656312e+01
74200,5.7371988231246570e+15,1.5758699900656312e+01
74300,5.7371988231246570e+15,1.5758699900656312e+01
74400,5.7371988231246570e+15,1.5758699900656312e+01
74500,5.7371988231246570e+15,1.5758699900656312e+01
74600,5.7371988231246570e+15,1.5758699900656312e+01
74700,5.7371988231246570e+15,1.5758699900656312e+01
74800,5.7371988231246570e+15,1.5758699900656312e+01
74900,5.7371988231246570e+15,1.5758699900656312e+01
75000,5.7371988231246570e+15,1.5758699900656312e+01
75100,5.7371988231246570e+15,1.5758699900656312e+01
75200,5.7371988231246570e+15,1.5758699900656312e+01
75300,5.7371988231246570e+15,1.5758699900656312e+01
75400,5.7371988231246570e+15,1.5758699900656312e+01
75500,5.7371988231246570e+15,1.5758699900656312e+01
75600,5.7371988231246570e+15,1.5758699900656312e+01
75700,5.7371988231246570e+15,1.5758699900656312e+01
75800,5.7371988231246570e+15,1.5758699900656312e+01
75900,5.7371988231246570e+15,1.5758699900656312e+01
76000,5.7371988231246570e+15,1.5758699900656312e+01
76100,5.7371988231246570e+15,1.5758699900656312e+01
76200,5.7371988231246570e+15,1.5758699900656312e+01
76300,5.7371988231246570e+15,1.5758699900656312e+01
76400,5.7371988231246570e+15,1.5758699900656312e+01
76500,5.7371988231246570e+15,1.5758699900656312e+01
76600,5.7371988231246570e+15,1.5758699900656312e+01
76700,5.7371988231246570e+15,1.5758699900656312e+01
76800,5.7371988231246570e+15,1.5758699900656312e+01
76900,5.7371988231246570e+15,1.5758699900656312e+01
77000,5.7371988231246570e+15,1.5758699900656312e+01
77100,5.7371988231246570e+15,1.5758699900656312e+01
77200,5.7371988231246570e+15,1.5758699900656312e+01
77300,5.7371988231246570e+15,1.5758699900656312e+01
77400,5.7371988231246570e+15,1.5758699900656312e+01
77500,5.7371988231246570e+15,1.5758699900656312e+01
77600,5.7371988231246570e+15,1.5758699900656312e+01
77700,5.7371988231246570e+15,1.5758699900656312e+01
77800,5.7371988231246570e+15,1.5758699900656312e+01
77900,5.7371988231246570e+15,1.5758699900656312e+01
78000,5.7371988231246570e+15,1.5758699900656312e+01
78100,5.7371988231246570e+15,1.5758699900656312e+01
78200,5.7371988231246570e+15,1.5758699900656312e+01
78300,5.7371988231246570e+15,1.5758699900656312e+01
78400,5.7371988231246570e+15,1.5758699900656312e+01
78500,5.7371988231246570e+15,1.5758699900656312e+01
78600,5.7371988231246570e+15,1.5758699900656312e+01
78700,5.7371988231246570e+15,1.5758699900656312e+01
78800,5.7371988231246570e+15,1.5758699900656312e+01
78900,5.7371988231246570e+15,1.5758699900656312e+01
79000,5.7371988231246570e+15,1.5758699900656312e+01
79100,5.7371988231246570e+15,1.5758699900656312e+01
79200,5.7371988231246570e+15,1.5758699900656312e+01
79300,5.7371988231246570e+15,1.5758699900656312e+01
79400,5.7371988231246570e+15,1.5758699900656312e+01
79500,5.6228212342270900e+15,1.5749954276249422e+01
79600,5.6228212342270900e+15,1.5749954276249422e+01
79700,5.6228212342270900e+15,1.5749954276249422e+01
79800,5.6228212342270900e+15,1.5749954276249422e+01
79900,5.6228212342270900e+15,1.5749954276249422e+01
80000,5.6228212342270900e+15,1.5749954276249422e+01
80100,5.6228212342270900e+15,1.5749954276249422e+01
80200,5.6228212342270900e+15,1.5749954276249422e+01
80300,5.6228212342270900e+15,1.5749954276249422e+01
80400,5.6228212342270900e+15,1.5749954276249422e+01
80500,5.6228212342270900e+15,1.5749954276249422e+01
80600,5.6228212342270900e+15,1.5749954276249422e+01
80700,5.6228212342270900e+15,1.5749954276249422e+01
80800,5.6228212342270900e+15,1.5749954276249422e+01
80900,5.6228212342270900e+15,1.5749954276249422e+01
81000,5.6228212342270900e+15,1.5749954276249422e+01
81100,5.6228212342270900e+15,1.5749954276249422e+01
81200,5.6228212342270900e+15,1.5749954276249422e+01
81300,5.6228212342270900e+15,1.5749954276249422e+01
81400,5.6228212342270900e+15,1.5749954276249422e+01
81500,5.6228212342270900e+15,1.5749954276249422e+01
81600,5.6228212342270900e+15,1.5749954276249422e+01
81700,5.6228212342270900e+15,1.5749954276249422e+01
81800,5.6228212342270900e+15,1.5749954276249422e+01
81900,5.4989913750216750e+15,1.5740283038506496e+01
82000,5.4989913750216750e+15,1.5740283038506496e+01
82100,5.4989913750216750e+15,1.5740283038506496e+01
82200,5.4989913750216750e+15,1.5740283038506496e+01
82300,5.4989913750216750e+15,1.5740283038506496e+01
82400,5.4989913750216750e+15,1.5740283038506496e+01
82500,5.4989913750216750e+15,1.5740283038506496e+01
82600,5.4989913750216750e+15,1.5740283038506496e+01
82700,5.4989913750216750e+15,1.5740283038506496e+01
82800,5.4989913750216750e+15,1.5740283038506496e+01
82900,5.4989913750216750e+15,1.5740283038506496e+01
83000,5.4989913750216750e+15,1.5740283038506496e+01
83100,5.4989913750216750e+15,1.5740283038506496e+01
83200,5.4989913750216750e+15,1.5740283038506496e+01
83300,5.4989913750216750e+15,1.5740283038506496e+01
83400,5.4989913750216750e+15,1.5740283038506496e+01
83500,5.4989913750216750e+15,1.5740283038506496e+01
83600,5.4989913750216750e+15,1.5740283038506496e+01
83700,5.4989913750216750e+15,1.5740283038506496e+01
83800,5.4989913750216750e+15,1.5740283038506496e+01
83900,5.4989913750216750e+15,1.5740283038506496e+01
84000,5.4989913750216750e+15,1.5740283038506496e+01
84100,5.4989913750216750e+15,1.5740283038506496e+01
84200,5.4989913750216750e+15,1.5740283038506496e+01
84300,5.4989913750216750e+15,1.5740283038506496e+01
84400,5.3442914459809270e+15,1.5727890133960369e+01
84500,5.3442914459809270e+15,1.5727890133960369e+01
84600,5.3442914459809270e+15,1.5727890133960369e+01
84700,5.3442914459809270e+15,1.5727890133960369e+01
84800,5.3442914459809270e+15,1.5727890133960369e+01
84900,5.3442914459809270e+15,1.5727890133960369e+01
85000,4.8746185501412950e+15,1.5687940636844754e+01
85100,4.8746185501412950e+15,1.5687940636844754e+01
85200,4.8746185501412950e+15,1.5687940636844754e+01
85300,4.8746185501412950e+15,1.5687940636844754e+01
85400,4.8746185501412950e+15,1.5687940636844754e+01
85500,4.8746185501412950e+15,1.5687940636844754e+01
85600,4.8746185501412950e+15,1.5687940636844754e+01
85700,4.8746185501412950e+15,1.5687940636844754e+01
85800,4.8746185501412950e+15,1.5687940636844754e+01
85900,4.8746185501412950e+15,1.5687940636844754e+01
86000,4.8746185501412950e+15,1.5687940636844754e+01
86100,4.8746185501412950e+15,1.5687940636844754e+01
86200,4.8746185501412950e+15,1.5687940636844754e+01
86300,4.8746185501412950e+15,1.5687940636844754e+01
86400,4.8746185501412950e+15,1.5687940636844754e+01
86500,4.8746185501412950e+15,1.5687940636844754e+01
86600,4.8746185501412950e+15,1.5687940636844754e+01
86700,4.8746185501412950e+15,1.5687940636844754e+01
