Eval,BestError,Log10Error
51800,6.7736035606696406e+12,1.2830819775058563e+01
51900,6.7365321431482432e+12,1.2828436386345608e+01
52000,6.7365321431482432e+12,1.2828436386345608e+01
52100,6.7365321431482432e+12,1.2828436386345608e+01
52200,6.7365321431482432e+12,1.2828436386345608e+01
52300,6.6081496252507510e+12,1.2820079867951108e+01
52400,6.5206846956006729e+12,1.2814293200625892e+01
52500,6.5206846956006729e+12,1.2814293200625892e+01
52600,6.5206846956006729e+12,1.2814293200625892e+01
52700,6.5025918451612002e+12,1.2813086495057069e+01
52800,6.3823947653234053e+12,1.2804983662768707e+01
52900,6.3823947653234053e+12,1.2804983662768707e+01
53000,6.3243287511466426e+12,1.2801014437335121e+01
53100,6.3215227784271201e+12,1.2800821707176048e+01
53200,6.3215227784271201e+12,1.2800821707176048e+01
53300,6.2861380680852627e+12,1.2798383915585324e+01
53400,6.2428837585072100e+12,1.2795385248513080e+01
53500,6.2428837585072100e+12,1.2795385248513080e+01
53600,6.2046897565571260e+12,1.2792720071026730e+01
53700,6.2046897565571260e+12,1.2792720071026730e+01
53800,6.0095727858025283e+12,1.2778843599562938e+01
53900,6.0095727858025283e+12,1.2778843599562938e+01
54000,5.9667635385290645e+12,1.2775738827194383e+01
54100,5.9667635385290645e+12,1.2775738827194383e+01
54200,5.9667635385290645e+12,1.2775738827194383e+01
54300,5.9611978390260195e+12,1.2775333535345924e+01
54400,5.9260917356413701e+12,1.2772768370055688e+01
54500,5.8445768630044707e+12,1.2766753074486010e+01
54600,5.8445768630044707e+12,1.2766753074486010e+01
54700,5.7726895137410752e+12,1.2761378199436070e+01
54800,5.7726895137410752e+12,1.2761378199436070e+01
54900,5.7726895137410752e+12,1.2761378199436070e+01
55000,5.7726895137410752e+12,1.2761378199436070e+01
55100,5.6643751707968740e+12,1.2753152010432220e+01
55200,5.5930261915079512e+12,1.2747646853084863e+01
55300,5.5098608417213955e+12,1.2741140630351660e+01
55400,5.5066570563904238e+12,1.2740888030330030e+01
55500,5.5066570563904238e+12,1.2740888030330030e+01
55600,5.4755297902585752e+12,1.2738426146133975e+01
55700,5.4755297902585752e+12,1.2738426146133975e+01
55800,5.4611668633640078e+12,1.2737285446400238e+01
55900,5.3905256793923184e+12,1.2731631119273414e+01
56000,5.3905256793923184e+12,1.2731631119273414e+01
56100,5.3555037991368564e+12,1.2728800331730627e+01
56200,5.3309455713945332e+12,1.2726804248429357e+01
56300,5.2396666367414033e+12,1.2719303656749151e+01
56400,5.2396666367414033e+12,1.2719303656749151e+01
56500,5.2396666367414033e+12,1.2719303656749151e+01
56600,5.1246501834484355e+12,1.2709664225126199e+01
56700,5.0344780601104023e+12,1.2701954452573130e+01
56800,5.0344780601104023e+12,1.2701954452573130e+01
56900,5.0344780601104023e+12,1.2701954452573130e+01
57000,5.0344780601104023e+12,1.2701954452573130e+01
57100,5.0344780601104023e+12,1.2701954452573130e+01
57200,5.0061832410061650e+12,1.2699506742016387e+01
57300,5.0061832410061650e+12,1.2699506742016387e+01
57400,5.0061832410061650e+12,1.2699506742016387e+01
57500,4.9956736706636406e+12,1.2698594061475756e+01
57600,4.9956736706636406e+12,1.2698594061475756e+01
57700,4.9956736706636406e+12,1.2698594061475756e+01
57800,4.9566899967929775e+12,1.2695191757942428e+01
57900,4.8723830520147666e+12,1.2687741423885260e+01
58000,4.7983771089495234e+12,1.2681094376583046e+01
58100,4.7983771089495234e+12,1.2681094376583046e+01
58200,4.7983771089495234e+12,1.2681094376583046e+01
58300,4.7599152233001875e+12,1.2677599217766545e+01
58400,4.6910786184864131e+12,1.2671272711414161e+01
58500,4.6910786184864131e+12,1.2671272711414161e+01
58600,4.6910786184864131e+12,1.2671272711414161e+01
58700,4.6244531851910068e+12,1.2665060387303408e+01
58800,4.5720436518415576e+12,1.2660110368193807e+01
58900,4.4873238093373721e+12,1.2651987409745765e+01
59000,4.4873238093373721e+12,1.2651987409745765e+01
59100,4.4873238093373721e+12,1.2651987409745765e+01
59200,4.4471965408849883e+12,1.2648086323228034e+01
59300,4.4471965408849883e+12,1.2648086323228034e+01
59400,4.4471965408849883e+12,1.2648086323228034e+01
59500,4.4471965408849883e+12,1.2648086323228034e+01
59600,4.3598315075463306e+12,1.2639469705608761e+01
59700,4.3598315075463306e+12,1.2639469705608761e+01
59800,4.3459233650715713e+12,1.2638082063811478e+01
59900,4.3459233650715713e+12,1.2638082063811478e+01
60000,4.3459233650715713e+12,1.2638082063811478e+01
60100,4.3077771166702764e+12,1.2634253224917428e+01
60200,4.3077771166702764e+12,1.2634253224917428e+01
60300,4.2167838015979937e+12,1.2624981334906266e+01
60400,4.1180655966203701e+12,1.2614693260209007e+01
60500,4.1180655966203701e+12,1.2614693260209007e+01
60600,4.1180655966203701e+12,1.2614693260209007e+01
60700,4.1180655966203701e+12,1.2614693260209007e+01
60800,4.1180655966203701e+12,1.2614693260209007e+01
60900,4.0710967785156172e+12,1.2609711426593529e+01
61000,4.0710967785156172e+12,1.2609711426593529e+01
61100,4.0710967785156172e+12,1.2609711426593529e+01
61200,4.0710967785156172e+12,1.2609711426593529e+01
61300,4.0636800105131436e+12,1.2608919502637141e+01
61400,4.0184032130793364e+12,1.2604053512409623e+01
61500,3.9293954897461821e+12,1.2594325742319171e+01
61600,3.9293954897461821e+12,1.2594325742319171e+01
61700,3.9293954897461821e+12,1.2594325742319171e+01
61800,3.9177945006845898e+12,1.2593041652291870e+01
61900,3.8544842150294766e+12,1.2585966271478222e+01
62000,3.8320269090327822e+12,1.2583428550094247e+01
62100,3.8112495316860063e+12,1.2581067384008742e+01
62200,3.7791957992447290e+12,1.2577399393194787e+01
62300,3.6420194928000049e+12,1.2561342265894053e+01
62400,3.6420194928000049e+12,1.2561342265894053e+01
62500,3.6420194928000049e+12,1.2561342265894053e+01
62600,3.6420194928000049e+12,1.2561342265894053e+01
62700,3.6420194928000049e+12,1.2561342265894053e+01
62800,3.6420194928000049e+12,1.2561342265894053e+01
62900,3.6420194928000049e+12,1.2561342265894053e+01
63000,3.6420194928000049e+12,1.2561342265894053e+01
63100,3.5171261382729609e+12,1.2546187944141098e+01
63200,3.5171261382729609e+12,1.2546187944141098e+01
63300,3.5171261382729609e+12,1.2546187944141098e+01
63400,3.5171261382729609e+12,1.2546187944141098e+01
63500,3.5031764203753066e+12,1.2544462008989461e+01
63600,3.4740980277708477e+12,1.2540842068664711e+01
63700,3.3999621468954966e+12,1.2531474081899336e+01
63800,3.3855452175790854e+12,1.2529628618639702e+01
63900,3.3855452175790854e+12,1.2529628618639702e+01
64000,3.3792529752286006e+12,1.2528820704835978e+01
64100,3.3151154378702402e+12,1.2520498655865124e+01
64200,3.3151154378702402e+12,1.2520498655865124e+01
64300,3.2763804116577129e+12,1.2515394320772247e+01
64400,3.2445485255234990e+12,1.2511154273859079e+01
64500,3.2087192412813750e+12,1.2506331718561215e+01
64600,3.2087192412813750e+12,1.2506331718561215e+01
64700,3.2073751385122935e+12,1.2506149758512093e+01
64800,3.2005063011336885e+12,1.2505218686568490e+01
64900,3.1452461513175317e+12,1.2497654639598665e+01
65000,3.1452461513175317e+12,1.2497654639598665e+01
65100,3.0852552570886040e+12,1.2489291100997812e+01
65200,3.0852552570886040e+12,1.2489291100997812e+01
65300,3.0852552570886040e+12,1.2489291100997812e+01
65400,3.0796512787782314e+12,1.2488501542384689e+01
65500,3.0388702560830098e+12,1.2482712158365546e+01
65600,2.9278593128151733e+12,1.2466550204512044e+01
65700,2.9197611465843486e+12,1.2465347325091139e+01
65800,2.9197611465843486e+12,1.2465347325091139e+01
65900,2.8555751662847480e+12,1.2455693596429715e+01
66000,2.8555751662847480e+12,1.2455693596429715e+01
66100,2.8054999075323296e+12,1.2448010258725379e+01
66200,2.8054999075323296e+12,1.2448010258725379e+01
66300,2.8054999075323296e+12,1.2448010258725379e+01
66400,2.7483511890655000e+12,1.2439072226833014e+01
66500,2.7408522856777012e+12,1.2437885630488889e+01
66600,2.7408522856777012e+12,1.2437885630488889e+01
66700,2.6393837139798271e+12,1.2421502532603549e+01
66800,2.6393837139798271e+12,1.2421502532603549e+01
66900,2.6393837139798271e+12,1.2421502532603549e+01
67000,2.6393837139798271e+12,1.2421502532603549e+01
67100,2.6324759116652402e+12,1.2420364405886497e+01
67200,2.6324759116652402e+12,1.2420364405886497e+01
67300,2.6324759116652402e+12,1.2420364405886497e+01
67400,2.6324759116652402e+12,1.2420364405886497e+01
67500,2.4915456239036631e+12,1.2396468844157361e+01
67600,2.4915456239036631e+12,1.2396468844157361e+01
67700,2.4686673516829146e+12,1.2392462573503646e+01
67800,2.4686673516829146e+12,1.2392462573503646e+01
67900,2.4345127401308862e+12,1.2386412051608989e+01
68000,2.4345127401308862e+12,1.2386412051608989e+01
68100,2.4345127401308862e+12,1.2386412051608989e+01
68200,2.4345127401308862e+12,1.2386412051608989e+01
68300,2.4345127401308862e+12,1.2386412051608989e+01
68400,2.4238197428448599e+12,1.2384500318630096e+01
68500,2.3922666780137720e+12,1.2378809591007947e+01
68600,2.3922666780137720e+12,1.2378809591007947e+01
68700,2.3570450688092349e+12,1.2372367886702529e+01
68800,2.3501985847356997e+12,1.2371104560404124e+01
68900,2.2281803920594131e+12,1.2347950348128526e+01
69000,2.2281803920594131e+12,1.2347950348128526e+01
69100,2.2281803920594131e+12,1.2347950348128526e+01
69200,2.2281803920594131e+12,1.2347950348128526e+01
69300,2.2281803920594131e+12,1.2347950348128526e+01
69400,2.2281803920594131e+12,1.2347950348128526e+01
69500,2.2281803920594131e+12,1.2347950348128526e+01
69600,2.2281803920594131e+12,1.2347950348128526e+01
69700,2.2092014220632295e+12,1.2344235314107141e+01
69800,2.1846523422371516e+12,1.2339382334733886e+01
69900,2.1846523422371516e+12,1.2339382334733886e+01
70000,2.1551282528543440e+12,1.2333473120366609e+01
70100,2.1437157328562861e+12,1.2331167195275887e+01
70200,2.1437157328562861e+12,1.2331167195275887e+01
70300,2.1130154730371482e+12,1.2324902677284234e+01
70400,2.1054437999115957e+12,1.2323343653396263e+01
70500,2.1048212520143137e+12,1.2323215220095678e+01
70600,2.0921331755073323e+12,1.2320589326250252e+01
70700,2.0597362919833262e+12,1.2313811621210123e+01
70800,2.0064177741476487e+12,1.2302421366429357e+01
70900,2.0064177741476487e+12,1.2302421366429357e+01
71000,2.0064177741476487e+12,1.2302421366429357e+01
71100,1.9947680551845205e+12,1.2299892404679584e+01
71200,1.9947680551845205e+12,1.2299892404679584e+01
71300,1.9857704464046030e+12,1.2297929042939913e+01
71400,1.9857704464046030e+12,1.2297929042939913e+01
71500,1.9817770716378865e+12,1.2297054799491978e+01
71600,1.9320025122945842e+12,1.2286007686818069e+01
71700,1.9320025122945842e+12,1.2286007686818069e+01
71800,1.9079153309654390e+12,1.2280559097773526e+01
71900,1.9079153309654390e+12,1.2280559097773526e+01
72000,1.8956227187500618e+12,1.2277751905011886e+01
72100,1.8956227187500618e+12,1.2277751905011886e+01
72200,1.8655905501239001e+12,1.2270816333229307e+01
72300,1.8562069842240791e+12,1.2268626402429327e+01
72400,1.8005456172277014e+12,1.2255404128794950e+01
72500,1.8005456172277014e+12,1.2255404128794950e+01
72600,1.8005456172277014e+12,1.2255404128794950e+01
72700,1.8005456172277014e+12,1.2255404128794950e+01
72800,1.8005456172277014e+12,1.2255404128794950e+01
72900,1.7836178248889946e+12,1.2251301803895247e+01
73000,1.7665572119049465e+12,1.2247127707104726e+01
73100,1.7527060664301404e+12,1.2243709089835509e+01
73200,1.7527060664301404e+12,1.2243709089835509e+01
73300,1.7395091793392612e+12,1.2240426724848984e+01
73400,1.7395091793392612e+12,1.2240426724848984e+01
73500,1.7302877372328352e+12,1.2238118329892716e+01
73600,1.6646560893200876e+12,1.2221324523765523e+01
73700,1.6646560893200876e+12,1.2221324523765523e+01
73800,1.6646560893200876e+12,1.2221324523765523e+01
73900,1.6510999537356428e+12,1.2217773365232423e+01
74000,1.6395683927483525e+12,1.2214729537488275e+01
74100,1.6395683927483525e+12,1.2214729537488275e+01
74200,1.6084307734743833e+12,1.2206402373696145e+01
74300,1.6084307734743833e+12,1.2206402373696145e+01
74400,1.6084307734743833e+12,1.2206402373696145e+01
74500,1.6084307734743833e+12,1.2206402373696145e+01
74600,1.5969176169736191e+12,1.2203282511995322e+01
74700,1.5764755606931726e+12,1.2197687242487433e+01
74800,1.5764755606931726e+12,1.2197687242487433e+01
74900,1.5669766743642502e+12,1.2195062531714097e+01
75000,1.5669766743642502e+12,1.2195062531714097e+01
75100,1.5605812211868220e+12,1.2193286376651022e+01
75200,1.5131210635144031e+12,1.2179873676941151e+01
75300,1.5131210635144031e+12,1.2179873676941151e+01
75400,1.5131210635144031e+12,1.2179873676941151e+01
75500,1.4904662462314744e+12,1.2173322145251976e+01
75600,1.4904662462314744e+12,1.2173322145251976e+01
75700,1.4848872179803743e+12,1.2171693468825721e+01
75800,1.4848872179803743e+12,1.2171693468825721e+01
75900,1.4765006761456558e+12,1.2169233650181056e+01
76000,1.4765006761456558e+12,1.2169233650181056e+01
76100,1.4751920053974287e+12,1.2168848550116014e+01
76200,1.4437031976942341e+12,1.2159477918404983e+01
76300,1.4312049618552769e+12,1.2155701833220741e+01
76400,1.4312049618552769e+12,1.2155701833220741e+01
76500,1.4312049618552769e+12,1.2155701833220741e+01
76600,1.4183460142890085e+12,1.2151782192599503e+01
76700,1.4076231405661306e+12,1.2148486397789164e+01
76800,1.4076231405661306e+12,1.2148486397789164e+01
76900,1.4009595443973076e+12,1.2146425594315975e+01
77000,1.3926914693732683e+12,1.2143854915426324e+01
77100,1.3552507830058391e+12,1.2132019666869450e+01
77200,1.3552507830058391e+12,1.2132019666869450e+01
77300,1.3393226911465154e+12,1.2126885226825440e+01
77400,1.3144280464416348e+12,1.2118736817229264e+01
77500,1.3144280464416348e+12,1.2118736817229264e+01
77600,1.2953881830156504e+12,1.2112399930949692e+01
77700,1.2953881830156504e+12,1.2112399930949692e+01
77800,1.2953881830156504e+12,1.2112399930949692e+01
77900,1.2953881830156504e+12,1.2112399930949692e+01
78000,1.2953881830156504e+12,1.2112399930949692e+01
78100,1.2760256845680076e+12,1.2105859416198538e+01
78200,1.2600130071240129e+12,1.2100375028365997e+01
78300,1.2600130071240129e+12,1.2100375028365997e+01
78400,1.2530415776001121e+12,1.2097965481706616e+01
78500,1.2379693692932468e+12,1.2092709899198242e+01
78600,1.2355582732059653e+12,1.2091863233052534e+01
78700,1.2355582732059653e+12,1.2091863233052534e+01
78800,1.2275401838077117e+12,1.2089035717756559e+01
78900,1.2201886541524390e+12,1.2086426982415182e+01
79000,1.2160589293368862e+12,1.2084954621043394e+01
79100,1.2050120111721694e+12,1.2080991375840179e+01
79200,1.1794116137179763e+12,1.2071665399979686e+01
79300,1.1794116137179763e+12,1.2071665399979686e+01
79400,1.1732711406357991e+12,1.2069398388308572e+01
79500,1.1732711406357991e+12,1.2069398388308572e+01
79600,1.1561904946908103e+12,1.2063029394618496e+01
79700,1.1455334487477698e+12,1.2059007774795166e+01
79800,1.1455334487477698e+12,1.2059007774795166e+01
79900,1.1455334487477698e+12,1.2059007774795166e+01
80000,1.1340522681610093e+12,1.2054633071532889e+01
80100,1.1166710135116982e+12,1.2047925242890738e+01
80200,1.1096428962732480e+12,1.2045183237227693e+01
80300,1.1096428962732480e+12,1.2045183237227693e+01
80400,1.0924849073265154e+12,1.2038415445907825e+01
80500,1.0675297037579944e+12,1.2028379968004991e+01
80600,1.0675297037579944e+12,1.2028379968004991e+01
80700,1.0675297037579944e+12,1.2028379968004991e+01
80800,1.0675297037579944e+12,1.2028379968004991e+01
80900,1.0512544742976272e+12,1.2021707857232732e+01
81000,1.0493824076661648e+12,1.2020933779209042e+01
81100,1.0470921161419302e+12,1.2019984889675380e+01
81200,1.0280938617781113e+12,1.2012032766207351e+01
81300,1.0235377452432301e+12,1.2010103862874043e+01
81400,1.0235377452432301e+12,1.2010103862874043e+01
81500,1.0235377452432301e+12,1.2010103862874043e+01
81600,1.0235377452432301e+12,1.2010103862874043e+01
81700,1.0110176354925585e+12,1.2004758731189719e+01
81800,9.9050201350413672e+11,1.1995855362714391e+01
81900,9.6639995371844678e+11,1.1985156900478398e+01
82000,9.6639995371844678e+11,1.1985156900478398e+01
82100,9.6639995371844678e+11,1.1985156900478398e+01
82200,9.6639995371844678e+11,1.1985156900478398e+01
82300,9.6639995371844678e+11,1.1985156900478398e+01
82400,9.6639995371844678e+11,1.1985156900478398e+01
82500,9.6639995371844678e+11,1.1985156900478398e+01
82600,9.3582968673066028e+11,1.1971196817922644e+01
82700,9.2846499003311609e+11,1.1967765532284643e+01
82800,9.2846499003311609e+11,1.1967765532284643e+01
82900,9.2846499003311609e+11,1.1967765532284643e+01
83000,9.2846499003311609e+11,1.1967765532284643e+01
83100,9.2846499003311609e+11,1.1967765532284643e+01
83200,9.2846499003311609e+11,1.1967765532284643e+01
83300,9.2059050613046033e+11,1.1964066491787140e+01
83400,9.1920616589611157e+11,1.1963412928871783e+01
83500,9.0353233078698962e+11,1.1955943697385239e+01
83600,8.9853050474985083e+11,1.1953532825818556e+01
83700,8.9853050474985083e+11,1.1953532825818556e+01
83800,8.9853050474985083e+11,1.1953532825818556e+01
83900,8.9598268065544885e+11,1.1952299614831249e+01
84000,8.9598268065544885e+11,1.1952299614831249e+01
84100,8.8642359997489001e+11,1.1947641310112726e+01
84200,8.8095763468399646e+11,1.1944955023661352e+01
84300,8.8095763468399646e+11,1.1944955023661352e+01
84400,8.7868761063382581e+11,1.1943834502956062e+01
84500,8.7868761063382581e+11,1.1943834502956062e+01
84600,8.6637110214874207e+11,1.1937703957944775e+01
84700,8.6637110214874207e+11,1.1937703957944775e+01
84800,8.6079675697687146e+11,1.1934900622135391e+01
84900,8.6079675697687146e+11,1.1934900622135391e+01
85000,8.5035298175919055e+11,1.1929599238901114e+01
85100,8.3625598511310840e+11,1.1922339239047682e+01
85200,8.3625598511310840e+11,1.1922339239047682e+01
85300,8.3625598511310840e+11,1.1922339239047682e+01
85400,8.3625598511310840e+11,1.1922339239047682e+01
85500,8.2905836530641589e+11,1.1918585105747205e+01
85600,8.2259745929517993e+11,1.1915187363797290e+01
85700,8.2259745929517993e+11,1.1915187363797290e+01
85800,8.2259745929517993e+11,1.1915187363797290e+01
85900,8.0362994209187573e+11,1.1905056109563303e+01
86000,8.0362994209187573e+11,1.1905056109563303e+01
86100,8.0362994209187573e+11,1.1905056109563303e+01
86200,8.0362994209187573e+11,1.1905056109563303e+01
86300,7.9348933414704504e+11,1.1899541093469928e+01
86400,7.9348933414704504e+11,1.1899541093469928e+01
86500,7.9348933414704504e+11,1.1899541093469928e+01
86600,7.8837869472851282e+11,1.1896734879322695e+01
86700,7.8837869472851282e+11,1.1896734879322695e+01
