Eval,BestError,Log10Error
2096000,2.1601953703450302e+01,1.3344930309776788e+00
2096100,2.1601953703450302e+01,1.3344930309776788e+00
2096200,2.1601953703450302e+01,1.3344930309776788e+00
2096300,2.1601953703450302e+01,1.3344930309776788e+00
2096400,2.1601953703450302e+01,1.3344930309776788e+00
2096500,2.1601953703450302e+01,1.3344930309776788e+00
2096600,2.1601953703450302e+01,1.3344930309776788e+00
2096700,2.1601953703450302e+01,1.3344930309776788e+00
2096800,2.1601953703450302e+01,1.3344930309776788e+00
2096900,2.1601953703450302e+01,1.3344930309776788e+00
2097000,2.1601953703450302e+01,1.3344930309776788e+00
2097100,2.1601953703450302e+01,1.3344930309776788e+00
2097200,2.1601953703450302e+01,1.3344930309776788e+00
2097300,2.1601953703450302e+01,1.3344930309776788e+00
2097400,2.1601953703450302e+01,1.3344930309776788e+00
2097500,2.1601953703450302e+01,1.3344930309776788e+00
2097600,2.1601953703450302e+01,1.3344930309776788e+00
2097700,2.1601953703450302e+01,1.3344930309776788e+00
2097800,2.1601953703450302e+01,1.3344930309776788e+00
2097900,2.1601953703450302e+01,1.3344930309776788e+00
2098000,2.1601953703450302e+01,1.3344930309776788e+00
2098100,2.1601953703450302e+01,1.3344930309776788e+00
2098200,2.1601953703450302e+01,1.3344930309776788e+00
2098300,2.1601953703450302e+01,1.3344930309776788e+00
2098400,2.1601953703450302e+01,1.3344930309776788e+00
2098500,2.1601953703450302e+01,1.3344930309776788e+00
2098600,2.1601953703450302e+01,1.3344930309776788e+00
2098700,2.1601953703450302e+01,1.3344930309776788e+00
2098800,2.1601953703450302e+01,1.3344930309776788e+00
2098900,2.1601953703450302e+01,1.3344930309776788e+00
2099000,2.1601953703450302e+01,1.3344930309776788e+00
2099100,2.1601953703450302e+01,1.3344930309776788e+00
2099200,2.1601953703450302e+01,1.3344930309776788e+00
2099300,2.1601953703450302e+01,1.3344930309776788e+00
2099400,2.1601953703450302e+01,1.3344930309776788e+00
2099500,2.1601953703450302e+01,1.3344930309776788e+00
2099600,2.1601953703450302e+01,1.3344930309776788e+00
2099700,2.1601953703450302e+01,1.3344930309776788e+00
2099800,2.1601953703450302e+01,1.3344930309776788e+00
2099900,2.1601953703450302e+01,1.3344930309776788e+00
2100000,2.1601953703450302e+01,1.3344930309776788e+00
2100100,2.1601953703450302e+01,1.3344930309776788e+00
2100200,2.1601953703450302e+01,1.3344930309776788e+00
2100300,2.1601953703450302e+01,1.3344930309776788e+00
2100400,2.1601953703450302e+01,1.3344930309776788e+00
2100500,2.1601953703450302e+01,1.3344930309776788e+00
2100600,2.1601953703450302e+01,1.3344930309776788e+00
2100700,2.1601953703450302e+01,1.3344930309776788e+00
2100800,2.1601953703450302e+01,1.3344930309776788e+00
2100900,2.1601953703450302e+01,1.3344930309776788e+00
2101000,2.1601953703450302e+01,1.3344930309776788e+00
2101100,2.1601953703450302e+01,1.3344930309776788e+00
2101200,2.1601953703450302e+01,1.3344930309776788e+00
2101300,2.1601953703450302e+01,1.3344930309776788e+00
2101400,2.1601953703450302e+01,1.3344930309776788e+00
2101500,2.1601953703450302e+01,1.3344930309776788e+00
2101600,2.1601953703450302e+01,1.3344930309776788e+00
2101700,2.1601953703450302e+01,1.3344930309776788e+00
2101800,2.1601953703450302e+01,1.3344930309776788e+00
2101900,2.1601953703450302e+01,1.3344930309776788e+00
2102000,2.1601953703450302e+01,1.3344930309776788e+00
2102100,2.1601953703450302e+01,1.3344930309776788e+00
2102200,2.1601953703450302e+01,1.3344930309776788e+00
2102300,2.1601953703450302e+01,1.3344930309776788e+00
2102400,2.1601953703450302e+01,1.3344930309776788e+00
2102500,2.1601953703450302e+01,1.3344930309776788e+00
2102600,2.1601953703450302e+01,1.3344930309776788e+00
2102700,2.1601953703450302e+01,1.3344930309776788e+00
2102800,2.1601953703450302e+01,1.3344930309776788e+00
2102900,2.1601953703450302e+01,1.3344930309776788e+00
2103000,2.1601953703450302e+01,1.3344930309776788e+00
2103100,2.1601953703450302e+01,1.3344930309776788e+00
2103200,2.1601953703450302e+01,1.3344930309776788e+00
2103300,2.1601953703450302e+01,1.3344930309776788e+00
2103400,2.1601953703450302e+01,1.3344930309776788e+00
2103500,2.1601953703450302e+01,1.3344930309776788e+00
2103600,2.1601953703450302e+01,1.3344930309776788e+00
2103700,2.1601953703450302e+01,1.3344930309776788e+00
2103800,2.1601953703450302e+01,1.3344930309776788e+00
2103900,2.1601953703450302e+01,1.3344930309776788e+00
2104000,2.1601953703450302e+01,1.3344930309776788e+00
2104100,2.1601953703450302e+01,1.3344930309776788e+00
2104200,2.1601953703450302e+01,1.3344930309776788e+00
2104300,2.1601953703450302e+01,1.3344930309776788e+00
2104400,2.1601953703450302e+01,1.3344930309776788e+00
2104500,2.1601953703450302e+01,1.3344930309776788e+00
2104600,2.1601953703450302e+01,1.3344930309776788e+00
2104700,2.1601953703450302e+01,1.3344930309776788e+00
2104800,2.1601953703450302e+01,1.3344930309776788e+00
2104900,2.1601953703450302e+01,1.3344930309776788e+00
2105000,2.1601953703450302e+01,1.3344930309776788e+00
2105100,2.1601953703450302e+01,1.3344930309776788e+00
2105200,2.1601953703450302e+01,1.3344930309776788e+00
2105300,2.1601953703450302e+01,1.3344930309776788e+00
2105400,2.1601953703450302e+01,1.3344930309776788e+00
2105500,2.1601953703450302e+01,1.3344930309776788e+00
2105600,2.1601953703450302e+01,1.3344930309776788e+00
2105700,2.1601953703450302e+01,1.3344930309776788e+00
2105800,2.1601953703450302e+01,1.3344930309776788e+00
2105900,2.1601953703450302e+01,1.3344930309776788e+00
2106000,2.1601953703450302e+01,1.3344930309776788e+00
2106100,2.1601953703450302e+01,1.3344930309776788e+00
2106200,2.1601953703450302e+01,1.3344930309776788e+00
2106300,2.1601953703450302e+01,1.3344930309776788e+00
2106400,2.1601953703450302e+01,1.3344930309776788e+00
2106500,2.1601953703450302e+01,1.3344930309776788e+00
2106600,2.1601953703450302e+01,1.3344930309776788e+00
2106700,2.1601953703450302e+01,1.3344930309776788e+00
2106800,2.1601953703450302e+01,1.3344930309776788e+00
2106900,2.1601953703450302e+01,1.3344930309776788e+00
2107000,2.1601953703450302e+01,1.3344930309776788e+00
2107100,2.1601953703450302e+01,1.3344930309776788e+00
2107200,2.1601953703450302e+01,1.3344930309776788e+00
2107300,2.1601953703450302e+01,1.3344930309776788e+00
2107400,2.1601953703450302e+01,1.3344930309776788e+00
2107500,2.1601953703450302e+01,1.3344930309776788e+00
2107600,2.1601953703450302e+01,1.3344930309776788e+00
2107700,2.1601953703450302e+01,1.3344930309776788e+00
2107800,2.1601953703450302e+01,1.3344930309776788e+00
2107900,2.1601953703450302e+01,1.3344930309776788e+00
2108000,2.1601953703450302e+01,1.3344930309776788e+00
2108100,2.1601953703450302e+01,1.3344930309776788e+00
2108200,2.1601953703450302e+01,1.3344930309776788e+00
2108300,2.1601953703450302e+01,1.3344930309776788e+00
2108400,2.1601953703450302e+01,1.3344930309776788e+00
2108500,2.1601953703450302e+01,1.3344930309776788e+00
2108600,2.1601953703450302e+01,1.3344930309776788e+00
2108700,2.1601953703450302e+01,1.3344930309776788e+00
2108800,2.1601953703450302e+01,1.3344930309776788e+00
2108900,2.1601953703450302e+01,1.3344930309776788e+00
2109000,2.1601953703450302e+01,1.3344930309776788e+00
2109100,2.1601953703450302e+01,1.3344930309776788e+00
2109200,2.1601953703450302e+01,1.3344930309776788e+00
2109300,2.1601953703450302e+01,1.3344930309776788e+00
2109400,2.1601953703450302e+01,1.3344930309776788e+00
2109500,2.1601953703450302e+01,1.3344930309776788e+00
2109600,2.1601953703450302e+01,1.3344930309776788e+00
2109700,2.1601953703450302e+01,1.3344930309776788e+00
2109800,2.1601953703450302e+01,1.3344930309776788e+00
2109900,2.1601953703450302e+01,1.3344930309776788e+00
2110000,2.1601953703450302e+01,1.3344930309776788e+00
2110100,2.1601953703450302e+01,1.3344930309776788e+00
2110200,2.1601953703450302e+01,1.3344930309776788e+00
2110300,2.1601953703450302e+01,1.3344930309776788e+00
2110400,2.1601953703450302e+01,1.3344930309776788e+00
2110500,2.1601953703450302e+01,1.3344930309776788e+00
2110600,2.1601953703450302e+01,1.3344930309776788e+00
2110700,2.1601953703450302e+01,1.3344930309776788e+00
2110800,2.1601953703450302e+01,1.3344930309776788e+00
2110900,2.1601953703450302e+01,1.3344930309776788e+00
2111000,2.1601953703450302e+01,1.3344930309776788e+00
2111100,2.1601953703450302e+01,1.3344930309776788e+00
2111200,2.1601953703450302e+01,1.3344930309776788e+00
2111300,2.1601953703450302e+01,1.3344930309776788e+00
2111400,2.1601953703450302e+01,1.3344930309776788e+00
2111500,2.1601953703450302e+01,1.3344930309776788e+00
2111600,2.1601953703450302e+01,1.3344930309776788e+00
2111700,2.1601953703450302e+01,1.3344930309776788e+00
2111800,2.1601953703450302e+01,1.3344930309776788e+00
2111900,2.1601953703450302e+01,1.3344930309776788e+00
2112000,2.1601953703450302e+01,1.3344930309776788e+00
2112100,2.1601953703450302e+01,1.3344930309776788e+00
2112200,2.1601953703450302e+01,1.3344930309776788e+00
2112300,2.1601953703450302e+01,1.3344930309776788e+00
2112400,2.1601953703450302e+01,1.3344930309776788e+00
2112500,2.1601953703450302e+01,1.3344930309776788e+00
2112600,2.1601953703450302e+01,1.3344930309776788e+00
2112700,2.1601953703450302e+01,1.3344930309776788e+00
2112800,2.1601953703450302e+01,1.3344930309776788e+00
2112900,2.1601953703450302e+01,1.3344930309776788e+00
2113000,2.1601953703450302e+01,1.3344930309776788e+00
2113100,2.1601953703450302e+01,1.3344930309776788e+00
2113200,2.1601953703450302e+01,1.3344930309776788e+00
2113300,2.1601953703450302e+01,1.3344930309776788e+00
2113400,2.1601953703450302e+01,1.3344930309776788e+00
2113500,2.1601953703450302e+01,1.3344930309776788e+00
2113600,2.1601953703450302e+01,1.3344930309776788e+00
2113700,2.1601953703450302e+01,1.3344930309776788e+00
2113800,2.1601953703450302e+01,1.3344930309776788e+00
2113900,2.1601953703450302e+01,1.3344930309776788e+00
2114000,2.1601953703450302e+01,1.3344930309776788e+00
2114100,2.1601953703450302e+01,1.3344930309776788e+00
2114200,2.1601953703450302e+01,1.3344930309776788e+00
2114300,2.1601953703450302e+01,1.3344930309776788e+00
2114400,2.1601953703450302e+01,1.3344930309776788e+00
2114500,2.1601953703450302e+01,1.3344930309776788e+00
2114600,2.1601953703450302e+01,1.3344930309776788e+00
2114700,2.1601953703450302e+01,1.3344930309776788e+00
2114800,2.1601953703450302e+01,1.3344930309776788e+00
2114900,2.1601953703450302e+01,1.3344930309776788e+00
2115000,2.1601953703450302e+01,1.3344930309776788e+00
2115100,2.1601953703450302e+01,1.3344930309776788e+00
2115200,2.1601953703450302e+01,1.3344930309776788e+00
2115300,2.1601953703450302e+01,1.3344930309776788e+00
2115400,2.1601953703450302e+01,1.3344930309776788e+00
2115500,2.1601953703450302e+01,1.3344930309776788e+00
2115600,2.1601953703450302e+01,1.3344930309776788e+00
2115700,2.1601953703450302e+01,1.3344930309776788e+00
2115800,2.1601953703450302e+01,1.3344930309776788e+00
2115900,2.1601953703450302e+01,1.3344930309776788e+00
2116000,2.1601953703450302e+01,1.3344930309776788e+00
2116100,2.1601953703450302e+01,1.3344930309776788e+00
2116200,2.1601953703450302e+01,1.3344930309776788e+00
2116300,2.1601953703450302e+01,1.3344930309776788e+00
2116400,2.1601953703450302e+01,1.3344930309776788e+00
2116500,2.1601953703450302e+01,1.3344930309776788e+00
2116600,2.1601953703450302e+01,1.3344930309776788e+00
2116700,2.1601953703450302e+01,1.3344930309776788e+00
2116800,2.1601953703450302e+01,1.3344930309776788e+00
2116900,2.1601953703450302e+01,1.3344930309776788e+00
2117000,2.1601953703450302e+01,1.3344930309776788e+00
2117100,2.1601953703450302e+01,1.3344930309776788e+00
2117200,2.1601953703450302e+01,1.3344930309776788e+00
2117300,2.1601953703450302e+01,1.3344930309776788e+00
2117400,2.1601953703450302e+01,1.3344930309776788e+00
2117500,2.1601953703450302e+01,1.3344930309776788e+00
2117600,2.1601953703450302e+01,1.3344930309776788e+00
2117700,2.1601953703450302e+01,1.3344930309776788e+00
2117800,2.1601953703450302e+01,1.3344930309776788e+00
2117900,2.1601953703450302e+01,1.3344930309776788e+00
2118000,2.1601953703450302e+01,1.3344930309776788e+00
2118100,2.1601953703450302e+01,1.3344930309776788e+00
2118200,2.1601953703450302e+01,1.3344930309776788e+00
2118300,2.1601953703450302e+01,1.3344930309776788e+00
2118400,2.1601953703450302e+01,1.3344930309776788e+00
2118500,2.1601953703450302e+01,1.3344930309776788e+00
2118600,2.1601953703450302e+01,1.3344930309776788e+00
2118700,2.1601953703450302e+01,1.3344930309776788e+00
2118800,2.1601953703450302e+01,1.3344930309776788e+00
2118900,2.1601953703450302e+01,1.3344930309776788e+00
2119000,2.1601953703450302e+01,1.3344930309776788e+00
2119100,2.1601953703450302e+01,1.3344930309776788e+00
2119200,2.1601953703450302e+01,1.3344930309776788e+00
2119300,2.1601953703450302e+01,1.3344930309776788e+00
2119400,2.1601953703450302e+01,1.3344930309776788e+00
2119500,2.1601953703450302e+01,1.3344930309776788e+00
2119600,2.1601953703450302e+01,1.3344930309776788e+00
2119700,2.1601953703450302e+01,1.3344930309776788e+00
2119800,2.1601953703450302e+01,1.3344930309776788e+00
2119900,2.1601953703450302e+01,1.3344930309776788e+00
2120000,2.1601953703450302e+01,1.3344930309776788e+00
2120100,2.1601953703450302e+01,1.3344930309776788e+00
2120200,2.1601953703450302e+01,1.3344930309776788e+00
2120300,2.1601953703450302e+01,1.3344930309776788e+00
2120400,2.1601953703450302e+01,1.3344930309776788e+00
2120500,2.1601953703450302e+01,1.3344930309776788e+00
2120600,2.1601953703450302e+01,1.3344930309776788e+00
2120700,2.1601953703450302e+01,1.3344930309776788e+00
2120800,2.1601953703450302e+01,1.3344930309776788e+00
2120900,2.1601953703450302e+01,1.3344930309776788e+00
2121000,2.1601953703450302e+01,1.3344930309776788e+00
2121100,2.1601953703450302e+01,1.3344930309776788e+00
2121200,2.1601953703450302e+01,1.3344930309776788e+00
2121300,2.1601953703450302e+01,1.3344930309776788e+00
2121400,2.1601953703450302e+01,1.3344930309776788e+00
2121500,2.1601953703450302e+01,1.3344930309776788e+00
2121600,2.1601953703450302e+01,1.3344930309776788e+00
2121700,2.1601953703450302e+01,1.3344930309776788e+00
2121800,2.1601953703450302e+01,1.3344930309776788e+00
2121900,2.1601953703450302e+01,1.3344930309776788e+00
2122000,2.1601953703450302e+01,1.3344930309776788e+00
2122100,2.1601953703450302e+01,1.3344930309776788e+00
2122200,2.1601953703450302e+01,1.3344930309776788e+00
2122300,2.1601953703450302e+01,1.3344930309776788e+00
2122400,2.1601953703450302e+01,1.3344930309776788e+00
2122500,2.1601953703450302e+01,1.3344930309776788e+00
2122600,2.1601953703450302e+01,1.3344930309776788e+00
2122700,2.1601953703450302e+01,1.3344930309776788e+00
2122800,2.1601953703450302e+01,1.3344930309776788e+00
2122900,2.1601953703450302e+01,1.3344930309776788e+00
2123000,2.1601953703450302e+01,1.3344930309776788e+00
2123100,2.1601953703450302e+01,1.3344930309776788e+00
2123200,2.1601953703450302e+01,1.3344930309776788e+00
2123300,2.1601953703450302e+01,1.3344930309776788e+00
2123400,2.1601953703450302e+01,1.3344930309776788e+00
2123500,2.1601953703450302e+01,1.3344930309776788e+00
2123600,2.1601953703450302e+01,1.3344930309776788e+00
2123700,2.1601953703450302e+01,1.3344930309776788e+00
2123800,2.1601953703450302e+01,1.3344930309776788e+00
2123900,2.1601953703450302e+01,1.3344930309776788e+00
2124000,2.1601953703450302e+01,1.3344930309776788e+00
2124100,2.1601953703450302e+01,1.3344930309776788e+00
2124200,2.1601953703450302e+01,1.3344930309776788e+00
2124300,2.1601953703450302e+01,1.3344930309776788e+00
2124400,2.1601953703450302e+01,1.3344930309776788e+00
2124500,2.1601953703450302e+01,1.3344930309776788e+00
2124600,2.1601953703450302e+01,1.3344930309776788e+00
2124700,2.1601953703450302e+01,1.3344930309776788e+00
2124800,2.1601953703450302e+01,1.3344930309776788e+00
2124900,2.1601953703450302e+01,1.3344930309776788e+00
2125000,2.1601953703450302e+01,1.3344930309776788e+00
2125100,2.1601953703450302e+01,1.3344930309776788e+00
2125200,2.1601953703450302e+01,1.3344930309776788e+00
2125300,2.1601953703450302e+01,1.3344930309776788e+00
2125400,2.1601953703450302e+01,1.3344930309776788e+00
2125500,2.1601953703450302e+01,1.3344930309776788e+00
2125600,2.1601953703450302e+01,1.3344930309776788e+00
2125700,2.1601953703450302e+01,1.3344930309776788e+00
2125800,2.1601953703450302e+01,1.3344930309776788e+00
2125900,2.1601953703450302e+01,1.3344930309776788e+00
2126000,2.1601953703450302e+01,1.3344930309776788e+00
2126100,2.1601953703450302e+01,1.3344930309776788e+00
2126200,2.1601953703450302e+01,1.3344930309776788e+00
2126300,2.1601953703450302e+01,1.3344930309776788e+00
2126400,2.1601953703450302e+01,1.3344930309776788e+00
2126500,2.1601953703450302e+01,1.3344930309776788e+00
2126600,2.1601953703450302e+01,1.3344930309776788e+00
2126700,2.1601953703450302e+01,1.3344930309776788e+00
2126800,2.1601953703450302e+01,1.3344930309776788e+00
2126900,2.1601953703450302e+01,1.3344930309776788e+00
2127000,2.1601953703450302e+01,1.3344930309776788e+00
2127100,2.1601953703450302e+01,1.3344930309776788e+00
2127200,2.1601953703450302e+01,1.3344930309776788e+00
2127300,2.1601953703450302e+01,1.3344930309776788e+00
2127400,2.1601953703450302e+01,1.3344930309776788e+00
2127500,2.1601953703450302e+01,1.3344930309776788e+00
2127600,2.1601953703450302e+01,1.3344930309776788e+00
2127700,2.1601953703450302e+01,1.3344930309776788e+00
2127800,2.1601953703450302e+01,1.3344930309776788e+00
2127900,2.1601953703450302e+01,1.3344930309776788e+00
2128000,2.1601953703450302e+01,1.3344930309776788e+00
2128100,2.1601953703450302e+01,1.3344930309776788e+00
2128200,2.1601953703450302e+01,1.3344930309776788e+00
2128300,2.1601953703450302e+01,1.3344930309776788e+00
2128400,2.1601953703450302e+01,1.3344930309776788e+00
2128500,2.1601953703450302e+01,1.3344930309776788e+00
2128600,2.1601953703450302e+01,1.3344930309776788e+00
2128700,2.1601953703450302e+01,1.3344930309776788e+00
2128800,2.1601953703450302e+01,1.3344930309776788e+00
2128900,2.1601953703450302e+01,1.3344930309776788e+00
2129000,2.1601953703450302e+01,1.3344930309776788e+00
2129100,2.1601953703450302e+01,1.3344930309776788e+00
2129200,2.1601953703450302e+01,1.3344930309776788e+00
2129300,2.1601953703450302e+01,1.3344930309776788e+00
2129400,2.1601953703450302e+01,1.3344930309776788e+00
2129500,2.1601953703450302e+01,1.3344930309776788e+00
2129600,2.1601953703450302e+01,1.3344930309776788e+00
2129700,2.1601953703450302e+01,1.3344930309776788e+00
2129800,2.1601953703450302e+01,1.3344930309776788e+00
2129900,2.1601953703450302e+01,1.3344930309776788e+00
2130000,2.1601953703450302e+01,1.3344930309776788e+00
2130100,2.1601953703450302e+01,1.3344930309776788e+00
2130200,2.1601953703450302e+01,1.3344930309776788e+00
2130300,2.1601953703450302e+01,1.3344930309776788e+00
2130400,2.1601953703450302e+01,1.3344930309776788e+00
2130500,2.1601953703450302e+01,1.3344930309776788e+00
2130600,2.1601953703450302e+01,1.3344930309776788e+00
2130700,2.1601953703450302e+01,1.3344930309776788e+00
2130800,2.1601953703450302e+01,1.3344930309776788e+00
2130900,2.1601953703450302e+01,1.3344930309776788e+00
2131000,2.1601953703450302e+01,1.3344930309776788e+00
2131100,2.1601953703450302e+01,1.3344930309776788e+00
2131200,2.1601953703450302e+01,1.3344930309776788e+00
2131300,2.1601953703450302e+01,1.3344930309776788e+00
2131400,2.1601953703450302e+01,1.3344930309776788e+00
2131500,2.1601953703450302e+01,1.3344930309776788e+00
2131600,2.1601953703450302e+01,1.3344930309776788e+00
2131700,2.1601953703450302e+01,1.3344930309776788e+00
2131800,2.1601953703450302e+01,1.3344930309776788e+00
2131900,2.1601953703450302e+01,1.3344930309776788e+00
2132000,2.1601953703450302e+01,1.3344930309776788e+00
2132100,2.1601953703450302e+01,1.3344930309776788e+00
2132200,2.1601953703450302e+01,1.3344930309776788e+00
2132300,2.1601953703450302e+01,1.3344930309776788e+00
2132400,2.1601953703450302e+01,1.3344930309776788e+00
2132500,2.1601953703450302e+01,1.3344930309776788e+00
2132600,2.1601953703450302e+01,1.3344930309776788e+00
2132700,2.1601953703450302e+01,1.3344930309776788e+00
2132800,2.1601953703450302e+01,1.3344930309776788e+00
2132900,2.1601953703450302e+01,1.3344930309776788e+00
2133000,2.1601953703450302e+01,1.3344930309776788e+00
2133100,2.1601953703450302e+01,1.3344930309776788e+00
2133200,2.1601953703450302e+01,1.3344930309776788e+00
2133300,2.1601953703450302e+01,1.3344930309776788e+00
2133400,2.1601953703450302e+01,1.3344930309776788e+00
2133500,2.1601953703450302e+01,1.3344930309776788e+00
2133600,2.1601953703450302e+01,1.3344930309776788e+00
2133700,2.1601953703450302e+01,1.3344930309776788e+00
2133800,2.1601953703450302e+01,1.3344930309776788e+00
2133900,2.1601953703450302e+01,1.3344930309776788e+00
2134000,2.1601953703450302e+01,1.3344930309776788e+00
2134100,2.1601953703450302e+01,1.3344930309776788e+00
2134200,2.1601953703450302e+01,1.3344930309776788e+00
2134300,2.1601953703450302e+01,1.3344930309776788e+00
2134400,2.1601953703450302e+01,1.3344930309776788e+00
2134500,2.1601953703450302e+01,1.3344930309776788e+00
2134600,2.1601953703450302e+01,1.3344930309776788e+00
2134700,2.1601953703450302e+01,1.3344930309776788e+00
2134800,2.1601953703450302e+01,1.3344930309776788e+00
2134900,2.1601953703450302e+01,1.3344930309776788e+00
2135000,2.1601953703450302e+01,1.3344930309776788e+00
2135100,2.1601953703450302e+01,1.3344930309776788e+00
2135200,2.1601953703450302e+01,1.3344930309776788e+00
2135300,2.1601953703450302e+01,1.3344930309776788e+00
2135400,2.1601953703450302e+01,1.3344930309776788e+00
2135500,2.1601953703450302e+01,1.3344930309776788e+00
2135600,2.1601953703450302e+01,1.3344930309776788e+00
2135700,2.1601953703450302e+01,1.3344930309776788e+00
2135800,2.1601953703450302e+01,1.3344930309776788e+00
2135900,2.1601953703450302e+01,1.3344930309776788e+00
2136000,2.1601953703450302e+01,1.3344930309776788e+00
2136100,2.1601953703450302e+01,1.3344930309776788e+00
2136200,2.1601953703450302e+01,1.3344930309776788e+00
2136300,2.1601953703450302e+01,1.3344930309776788e+00
2136400,2.1601953703450302e+01,1.3344930309776788e+00
2136500,2.1601953703450302e+01,1.3344930309776788e+00
2136600,2.1601953703450302e+01,1.3344930309776788e+00
2136700,2.1601953703450302e+01,1.3344930309776788e+00
2136800,2.1601953703450302e+01,1.3344930309776788e+00
2136900,2.1601953703450302e+01,1.3344930309776788e+00
2137000,2.1601953703450302e+01,1.3344930309776788e+00
2137100,2.1601953703450302e+01,1.3344930309776788e+00
2137200,2.1601953703450302e+01,1.3344930309776788e+00
2137300,2.1601953703450302e+01,1.3344930309776788e+00
2137400,2.1601953703450302e+01,1.3344930309776788e+00
2137500,2.1601953703450302e+01,1.3344930309776788e+00
2137600,2.1601953703450302e+01,1.3344930309776788e+00
2137700,2.1601953703450302e+01,1.3344930309776788e+00
2137800,2.1601953703450302e+01,1.3344930309776788e+00
2137900,2.1601953703450302e+01,1.3344930309776788e+00
2138000,2.1601953703450302e+01,1.3344930309776788e+00
2138100,2.1601953703450302e+01,1.3344930309776788e+00
2138200,2.1601953703450302e+01,1.3344930309776788e+00
2138300,2.1601953703450302e+01,1.3344930309776788e+00
2138400,2.1601953703450302e+01,1.3344930309776788e+00
2138500,2.1601953703450302e+01,1.3344930309776788e+00
2138600,2.1601953703450302e+01,1.3344930309776788e+00
2138700,2.1601953703450302e+01,1.3344930309776788e+00
2138800,2.1601953703450302e+01,1.3344930309776788e+00
2138900,2.1601953703450302e+01,1.3344930309776788e+00
2139000,2.1601953703450302e+01,1.3344930309776788e+00
2139100,2.1601953703450302e+01,1.3344930309776788e+00
2139200,2.1601953703450302e+01,1.3344930309776788e+00
2139300,2.1601953703450302e+01,1.3344930309776788e+00
2139400,2.1601953703450302e+01,1.3344930309776788e+00
2139500,2.1601953703450302e+01,1.3344930309776788e+00
2139600,2.1601953703450302e+01,1.3344930309776788e+00
2139700,2.1601953703450302e+01,1.3344930309776788e+00
2139800,2.1601953703450302e+01,1.3344930309776788e+00
2139900,2.1601953703450302e+01,1.3344930309776788e+00
2140000,2.1601953703450302e+01,1.3344930309776788e+00
2140100,2.1601953703450302e+01,1.3344930309776788e+00
2140200,2.1601953703450302e+01,1.3344930309776788e+00
2140300,2.1601953703450302e+01,1.3344930309776788e+00
2140400,2.1601953703450302e+01,1.3344930309776788e+00
2140500,2.1601953703450302e+01,1.3344930309776788e+00
2140600,2.1601953703450302e+01,1.3344930309776788e+00
2140700,2.1601953703450302e+01,1.3344930309776788e+00
2140800,2.1601953703450302e+01,1.3344930309776788e+00
2140900,2.1601953703450302e+01,1.3344930309776788e+00
2141000,2.1601953703450302e+01,1.3344930309776788e+00
2141100,2.1601953703450302e+01,1.3344930309776788e+00
2141200,2.1601953703450302e+01,1.3344930309776788e+00
2141300,2.1601953703450302e+01,1.3344930309776788e+00
2141400,2.1601953703450302e+01,1.3344930309776788e+00
2141500,2.1601953703450302e+01,1.3344930309776788e+00
2141600,2.1601953703450302e+01,1.3344930309776788e+00
2141700,2.1601953703450302e+01,1.3344930309776788e+00
2141800,2.1601953703450302e+01,1.3344930309776788e+00
2141900,2.1601953703450302e+01,1.3344930309776788e+00
2142000,2.1601953703450302e+01,1.3344930309776788e+00
2142100,2.1601953703450302e+01,1.3344930309776788e+00
2142200,2.1601953703450302e+01,1.3344930309776788e+00
2142300,2.1601953703450302e+01,1.3344930309776788e+00
2142400,2.1601953703450302e+01,1.3344930309776788e+00
2142500,2.1601953703450302e+01,1.3344930309776788e+00
2142600,2.1601953703450302e+01,1.3344930309776788e+00
2142700,2.1601953703450302e+01,1.3344930309776788e+00
2142800,2.1601953703450302e+01,1.3344930309776788e+00
2142900,2.1601953703450302e+01,1.3344930309776788e+00
2143000,2.1601953703450302e+01,1.3344930309776788e+00
2143100,2.1601953703450302e+01,1.3344930309776788e+00
2143200,2.1601953703450302e+01,1.3344930309776788e+00
2143300,2.1601953703450302e+01,1.3344930309776788e+00
2143400,2.1601953703450302e+01,1.3344930309776788e+00
2143500,2.1601953703450302e+01,1.3344930309776788e+00
2143600,2.1601953703450302e+01,1.3344930309776788e+00
2143700,2.1601953703450302e+01,1.3344930309776788e+00
2143800,2.1601953703450302e+01,1.3344930309776788e+00
2143900,2.1601953703450302e+01,1.3344930309776788e+00
2144000,2.1601953703450302e+01,1.3344930309776788e+00
2144100,2.1601953703450302e+01,1.3344930309776788e+00
2144200,2.1601953703450302e+01,1.3344930309776788e+00
2144300,2.1601953703450302e+01,1.3344930309776788e+00
2144400,2.1601953703450302e+01,1.3344930309776788e+00
2144500,2.1601953703450302e+01,1.3344930309776788e+00
2144600,2.1601953703450302e+01,1.3344930309776788e+00
2144700,2.1601953703450302e+01,1.3344930309776788e+00
2144800,2.1601953703450302e+01,1.3344930309776788e+00
2144900,2.1601953703450302e+01,1.3344930309776788e+00
2145000,2.1601953703450302e+01,1.3344930309776788e+00
2145100,2.1601953703450302e+01,1.3344930309776788e+00
2145200,2.1601953703450302e+01,1.3344930309776788e+00
2145300,2.1601953703450302e+01,1.3344930309776788e+00
2145400,2.1601953703450302e+01,1.3344930309776788e+00
2145500,2.1601953703450302e+01,1.3344930309776788e+00
2145600,2.1601953703450302e+01,1.3344930309776788e+00
2145700,2.1601953703450302e+01,1.3344930309776788e+00
2145800,2.1601953703450302e+01,1.3344930309776788e+00
