optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,26,30,2,78241643,3.8285473726e+03,1.2285473726e+03,300000,max_evaluations,13.303638
dt-gsk,cec2017,26,30,3,79241680,3.5845559430e+03,9.8455594304e+02,300000,max_evaluations,12.775093
dt-gsk,cec2017,26,30,4,80241717,3.6665567182e+03,1.0665567182e+03,300000,max_evaluations,12.570845
dt-gsk,cec2017,26,30,5,81241754,3.8106032246e+03,1.2106032246e+03,300000,max_evaluations,12.338547
dt-gsk,cec2017,26,30,6,82241791,3.8712595493e+03,1.2712595493e+03,300000,max_evaluations,12.537237
dt-gsk,cec2017,26,30,7,83241828,3.7722267014e+03,1.1722267014e+03,300000,max_evaluations,12.508552
dt-gsk,cec2017,26,30,8,84241865,3.6316704692e+03,1.0316704692e+03,300000,max_evaluations,12.975237
dt-gsk,cec2017,26,30,9,85241902,3.8041063651e+03,1.2041063651e+03,300000,max_evaluations,12.730203
dt-gsk,cec2017,26,30,10,86241939,3.7448158839e+03,1.1448158839e+03,300000,max_evaluations,12.866625
dt-gsk,cec2017,26,30,11,87241976,3.7626568594e+03,1.1626568594e+03,300000,max_evaluations,11.936939
dt-gsk,cec2017,26,30,12,88242013,3.6721853161e+03,1.0721853161e+03,300000,max_evaluations,12.004648
dt-gsk,cec2017,26,30,13,89242050,3.7594727021e+03,1.1594727021e+03,300000,max_evaluations,12.054049
dt-gsk,cec2017,26,30,14,90242087,3.8023863417e+03,1.2023863417e+03,300000,max_evaluations,11.716847
dt-gsk,cec2017,26,30,15,91242124,3.6987201271e+03,1.0987201271e+03,300000,max_evaluations,12.318321
dt-gsk,cec2017,26,30,16,92242161,3.7329985402e+03,1.1329985402e+03,300000,max_evaluations,14.807988
dt-gsk,cec2017,26,30,17,93242198,3.7188329654e+03,1.1188329654e+03,300000,max_evaluations,13.935132
dt-gsk,cec2017,26,30,18,94242235,3.7494901934e+03,1.1494901934e+03,300000,max_evaluations,13.748301
dt-gsk,cec2017,26,30,19,95242272,3.8036308202e+03,1.2036308202e+03,300000,max_evaluations,13.721553
dt-gsk,cec2017,26,30,20,96242309,3.7345124389e+03,1.1345124389e+03,300000,max_evaluations,14.961519
dt-gsk,cec2017,26,30,21,97242346,3.9095448456e+03,1.3095448456e+03,300000,max_evaluations,14.978590
dt-gsk,cec2017,26,30,22,98242383,3.7751198274e+03,1.1751198274e+03,300000,max_evaluations,15.261560
dt-gsk,cec2017,26,30,23,99242420,3.7876676760e+03,1.1876676760e+03,300000,max_evaluations,14.971503
dt-gsk,cec2017,26,30,24,100242457,3.7208575343e+03,1.1208575343e+03,300000,max_evaluations,15.012473
dt-gsk,cec2017,26,30,25,101242494,3.8956930744e+03,1.2956930744e+03,300000,max_evaluations,15.267928
dt-gsk,cec2017,26,30,26,102242531,3.7036168235e+03,1.1036168235e+03,300000,max_evaluations,15.164606
dt-gsk,cec2017,26,30,27,103242568,3.8097832108e+03,1.2097832108e+03,300000,max_evaluations,15.154690
dt-gsk,cec2017,26,30,28,104242605,3.6370767301e+03,1.0370767301e+03,300000,max_evaluations,13.977178
dt-gsk,cec2017,26,30,29,105242642,3.7243516667e+03,1.1243516667e+03,300000,max_evaluations,15.542214
dt-gsk,cec2017,26,30,30,106242679,3.7535515448e+03,1.1535515448e+03,300000,max_evaluations,15.463864
dt-gsk,cec2017,26,30,31,107242716,3.6600378770e+03,1.0600378770e+03,300000,max_evaluations,15.593718
dt-gsk,cec2017,26,30,32,108242753,3.7551028503e+03,1.1551028503e+03,300000,max_evaluations,15.176311
dt-gsk,cec2017,26,30,33,109242790,3.8503515131e+03,1.2503515131e+03,300000,max_evaluations,15.087841
dt-gsk,cec2017,26,30,34,110242827,3.8161312851e+03,1.2161312851e+03,300000,max_evaluations,14.867899
dt-gsk,cec2017,26,30,35,111242864,3.7939400436e+03,1.1939400436e+03,300000,max_evaluations,16.410296
dt-gsk,cec2017,26,30,36,112242901,3.8261903049e+03,1.2261903049e+03,300000,max_evaluations,15.207959
dt-gsk,cec2017,26,30,37,113242938,3.8657592371e+03,1.2657592371e+03,300000,max_evaluations,15.074793
dt-gsk,cec2017,26,30,38,114242975,3.8787651420e+03,1.2787651420e+03,300000,max_evaluations,17.019018
dt-gsk,cec2017,26,30,39,115243012,3.7979104192e+03,1.1979104192e+03,300000,max_evaluations,15.852903
dt-gsk,cec2017,26,30,40,116243049,3.7350774376e+03,1.1350774376e+03,300000,max_evaluations,16.050363
dt-gsk,cec2017,26,30,41,117243086,3.6919027517e+03,1.0919027517e+03,300000,max_evaluations,16.193167
dt-gsk,cec2017,26,30,42,118243123,3.6888157931e+03,1.0888157931e+03,300000,max_evaluations,16.478949
dt-gsk,cec2017,26,30,43,119243160,3.7928783811e+03,1.1928783811e+03,300000,max_evaluations,16.145797
dt-gsk,cec2017,26,30,44,120243197,3.6888823956e+03,1.0888823956e+03,300000,max_evaluations,15.949848
dt-gsk,cec2017,26,30,45,121243234,3.6238333473e+03,1.0238333473e+03,300000,max_evaluations,15.704585
dt-gsk,cec2017,26,30,46,122243271,3.7283902253e+03,1.1283902253e+03,300000,max_evaluations,12.182310
dt-gsk,cec2017,26,30,47,123243308,3.7843987185e+03,1.1843987185e+03,300000,max_evaluations,12.113718
dt-gsk,cec2017,26,30,48,124243345,3.6862811401e+03,1.0862811401e+03,300000,max_evaluations,12.427377
dt-gsk,cec2017,26,30,49,125243382,3.7738679957e+03,1.1738679957e+03,300000,max_evaluations,12.692810
dt-gsk,cec2017,26,30,50,126243419,3.6950848266e+03,1.0950848266e+03,300000,max_evaluations,11.897304
dt-gsk,cec2017,26,30,51,127243456,3.8677949005e+03,1.2677949005e+03,300000,max_evaluations,12.662311
dt-gsk,cec2017,27,30,1,78241639,3.1872124898e+03,4.8721248982e+02,300000,max_evaluations,13.565990
dt-gsk,cec2017,27,30,2,79241676,3.2079120561e+03,5.0791205606e+02,300000,max_evaluations,14.321983
dt-gsk,cec2017,27,30,3,80241713,3.1985648292e+03,4.9856482923e+02,300000,max_evaluations,14.512206
dt-gsk,cec2017,27,30,4,81241750,3.1926763815e+03,4.9267638155e+02,300000,max_evaluations,15.019102
dt-gsk,cec2017,27,30,5,82241787,3.1881946297e+03,4.8819462968e+02,300000,max_evaluations,14.222718
dt-gsk,cec2017,27,30,6,83241824,3.1995897281e+03,4.9958972806e+02,300000,max_evaluations,14.736749
dt-gsk,cec2017,27,30,7,84241861,3.1955389744e+03,4.9553897438e+02,300000,max_evaluations,14.083911
dt-gsk,cec2017,27,30,8,85241898,3.2077289410e+03,5.0772894102e+02,300000,max_evaluations,13.563119
dt-gsk,cec2017,27,30,9,86241935,3.2015657908e+03,5.0156579079e+02,300000,max_evaluations,14.447963
dt-gsk,cec2017,27,30,10,87241972,3.2071653493e+03,5.0716534934e+02,300000,max_evaluations,13.369491
dt-gsk,cec2017,27,30,11,88242009,3.1927078061e+03,4.9270780612e+02,300000,max_evaluations,13.247245
dt-gsk,cec2017,27,30,12,89242046,3.2115780520e+03,5.1157805200e+02,300000,max_evaluations,13.702718
dt-gsk,cec2017,27,30,13,90242083,3.1873602676e+03,4.8736026763e+02,300000,max_evaluations,13.750452
dt-gsk,cec2017,27,30,14,91242120,3.1857170045e+03,4.8571700449e+02,300000,max_evaluations,13.532945
dt-gsk,cec2017,27,30,15,92242157,3.2012540820e+03,5.0125408205e+02,300000,max_evaluations,13.390464
dt-gsk,cec2017,27,30,16,93242194,3.1902682325e+03,4.9026823254e+02,300000,max_evaluations,16.940632
dt-gsk,cec2017,27,30,17,94242231,3.1960856563e+03,4.9608565635e+02,300000,max_evaluations,16.877428
dt-gsk,cec2017,27,30,18,95242268,3.2090914089e+03,5.0909140888e+02,300000,max_evaluations,15.581870
dt-gsk,cec2017,27,30,19,96242305,3.1950317091e+03,4.9503170909e+02,300000,max_evaluations,16.086145
dt-gsk,cec2017,27,30,20,97242342,3.1991875350e+03,4.9918753497e+02,300000,max_evaluations,16.260616
dt-gsk,cec2017,27,30,21,98242379,3.1993869362e+03,4.9938693621e+02,300000,max_evaluations,16.955786
dt-gsk,cec2017,27,30,22,99242416,3.2022324848e+03,5.0223248485e+02,300000,max_evaluations,16.116224
dt-gsk,cec2017,27,30,23,100242453,3.1960556829e+03,4.9605568290e+02,300000,max_evaluations,17.125002
dt-gsk,cec2017,27,30,24,101242490,3.1930006592e+03,4.9300065920e+02,300000,max_evaluations,17.198121
dt-gsk,cec2017,27,30,25,102242527,3.1944476297e+03,4.9444762968e+02,300000,max_evaluations,17.452099
dt-gsk,cec2017,27,30,26,103242564,3.1994583702e+03,4.9945837020e+02,300000,max_evaluations,16.942016
dt-gsk,cec2017,27,30,27,104242601,3.1926288437e+03,4.9262884369e+02,300000,max_evaluations,16.935296
dt-gsk,cec2017,27,30,28,105242638,3.1932215532e+03,4.9322155322e+02,300000,max_evaluations,17.312467
dt-gsk,cec2017,27,30,29,106242675,3.1931185210e+03,4.9311852101e+02,300000,max_evaluations,17.899221
dt-gsk,cec2017,27,30,30,107242712,3.2047794746e+03,5.0477947464e+02,300000,max_evaluations,17.035794
dt-gsk,cec2017,27,30,31,108242749,3.2035795708e+03,5.0357957083e+02,300000,max_evaluations,18.267871
dt-gsk,cec2017,27,30,32,109242786,3.1791386880e+03,4.7913868803e+02,300000,max_evaluations,18.889183
dt-gsk,cec2017,27,30,33,110242823,3.1953300815e+03,4.9533008149e+02,300000,max_evaluations,17.905983
dt-gsk,cec2017,27,30,34,111242860,3.1924347908e+03,4.9243479076e+02,300000,max_evaluations,17.921638
dt-gsk,cec2017,27,30,35,112242897,3.1949662948e+03,4.9496629479e+02,300000,max_evaluations,17.568701
dt-gsk,cec2017,27,30,36,113242934,3.1929082256e+03,4.9290822560e+02,300000,max_evaluations,18.900147
dt-gsk,cec2017,27,30,37,114242971,3.1962110910e+03,4.9621109102e+02,300000,max_evaluations,18.509947
dt-gsk,cec2017,27,30,38,115243008,3.1853464868e+03,4.8534648677e+02,300000,max_evaluations,18.347647
dt-gsk,cec2017,27,30,39,116243045,3.1901845375e+03,4.9018453749e+02,300000,max_evaluations,17.991708
dt-gsk,cec2017,27,30,40,117243082,3.1983119695e+03,4.9831196954e+02,300000,max_evaluations,17.110981
dt-gsk,cec2017,27,30,41,118243119,3.1937633509e+03,4.9376335090e+02,300000,max_evaluations,18.040274
dt-gsk,cec2017,27,30,42,119243156,3.1890221451e+03,4.8902214508e+02,300000,max_evaluations,17.692302
dt-gsk,cec2017,27,30,43,120243193,3.1836511530e+03,4.8365115296e+02,300000,max_evaluations,18.093560
dt-gsk,cec2017,27,30,44,121243230,3.2020346262e+03,5.0203462617e+02,300000,max_evaluations,18.085063
dt-gsk,cec2017,27,30,45,122243267,3.1971250002e+03,4.9712500025e+02,300000,max_evaluations,17.614919
dt-gsk,cec2017,27,30,46,123243304,3.1904071485e+03,4.9040714847e+02,300000,max_evaluations,13.342654
dt-gsk,cec2017,27,30,47,124243341,3.1936156387e+03,4.9361563870e+02,300000,max_evaluations,13.441627
dt-gsk,cec2017,27,30,48,125243378,3.1963283842e+03,4.9632838421e+02,300000,max_evaluations,13.142331
dt-gsk,cec2017,27,30,49,126243415,3.1940756549e+03,4.9407565494e+02,300000,max_evaluations,13.116692
dt-gsk,cec2017,27,30,50,127243452,3.1817204253e+03,4.8172042526e+02,300000,max_evaluations,12.915572
dt-gsk,cec2017,27,30,51,128243489,3.1901695753e+03,4.9016957529e+02,300000,max_evaluations,12.799548
dt-gsk,cec2017,28,30,1,79241672,3.1000000014e+03,3.0000000144e+02,300000,max_evaluations,12.801525
dt-gsk,cec2017,28,30,2,80241709,3.2040202974e+03,4.0402029739e+02,300000,max_evaluations,12.812159
dt-gsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.557747
dt-gsk,cec2017,28,30,4,82241783,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.253358
dt-gsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.794105
dt-gsk,cec2017,28,30,6,84241857,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.602331
dt-gsk,cec2017,28,30,7,85241894,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.617804
dt-gsk,cec2017,28,30,8,86241931,3.1000000006e+03,3.0000000057e+02,300000,max_evaluations,13.543793
dt-gsk,cec2017,28,30,9,87241968,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.340925
dt-gsk,cec2017,28,30,10,88242005,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.200126
dt-gsk,cec2017,28,30,11,89242042,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.191623
dt-gsk,cec2017,28,30,12,90242079,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.082355
dt-gsk,cec2017,28,30,13,91242116,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.173981
dt-gsk,cec2017,28,30,14,92242153,3.2484180711e+03,4.4841807114e+02,300000,max_evaluations,13.810850
dt-gsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.333007
dt-gsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.959732
dt-gsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.055047
dt-gsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,16.345540
dt-gsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,16.158812
dt-gsk,cec2017,28,30,20,98242375,3.2043684550e+03,4.0436845500e+02,300000,max_evaluations,15.752430
dt-gsk,cec2017,28,30,21,99242412,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.935911
dt-gsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.210219
dt-gsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,17.312626
dt-gsk,cec2017,28,30,24,102242523,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,16.091417
dt-gsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.295544
dt-gsk,cec2017,28,30,26,104242597,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.463558
dt-gsk,cec2017,28,30,27,105242634,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.746647
dt-gsk,cec2017,28,30,28,106242671,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,17.925508
dt-gsk,cec2017,28,30,29,107242708,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.515237
dt-gsk,cec2017,28,30,30,108242745,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,18.081334
dt-gsk,cec2017,28,30,31,109242782,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.164894
dt-gsk,cec2017,28,30,32,110242819,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.564402
dt-gsk,cec2017,28,30,33,111242856,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.165505
dt-gsk,cec2017,28,30,34,112242893,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.056985
dt-gsk,cec2017,28,30,35,113242930,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.305947
dt-gsk,cec2017,28,30,36,114242967,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.660809
dt-gsk,cec2017,28,30,37,115243004,3.2139752129e+03,4.1397521294e+02,300000,max_evaluations,20.506246
dt-gsk,cec2017,28,30,38,116243041,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,20.352305
dt-gsk,cec2017,28,30,39,117243078,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.422518
dt-gsk,cec2017,28,30,40,118243115,3.2057418362e+03,4.0574183624e+02,300000,max_evaluations,19.294437
dt-gsk,cec2017,28,30,41,119243152,3.2139752361e+03,4.1397523610e+02,300000,max_evaluations,19.554729
dt-gsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.893055
dt-gsk,cec2017,28,30,43,121243226,3.2139752026e+03,4.1397520255e+02,300000,max_evaluations,19.315118
dt-gsk,cec2017,28,30,44,122243263,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.619533
dt-gsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.510714
dt-gsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.733912
dt-gsk,cec2017,28,30,47,125243374,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.665025
dt-gsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.270111
dt-gsk,cec2017,28,30,49,127243448,3.1000000002e+03,3.0000000018e+02,300000,max_evaluations,12.528540
dt-gsk,cec2017,28,30,50,128243485,3.2048315479e+03,4.0483154787e+02,300000,max_evaluations,13.009014
dt-gsk,cec2017,28,30,51,129243522,3.2062407844e+03,4.0624078437e+02,300000,max_evaluations,12.758204
dt-gsk,cec2017,29,30,1,80241705,3.3420016795e+03,4.4200167951e+02,300000,max_evaluations,14.237102
dt-gsk,cec2017,29,30,2,81241742,3.4459677842e+03,5.4596778416e+02,300000,max_evaluations,15.144815
dt-gsk,cec2017,29,30,3,82241779,3.4062282195e+03,5.0622821948e+02,300000,max_evaluations,14.791152
dt-gsk,cec2017,29,30,4,83241816,3.3738873539e+03,4.7388735390e+02,300000,max_evaluations,15.313248
dt-gsk,cec2017,29,30,5,84241853,3.5590086845e+03,6.5900868445e+02,300000,max_evaluations,15.181092
dt-gsk,cec2017,29,30,6,85241890,3.2765501534e+03,3.7655015341e+02,300000,max_evaluations,15.043976
dt-gsk,cec2017,29,30,7,86241927,3.4478374997e+03,5.4783749967e+02,300000,max_evaluations,14.803007
dt-gsk,cec2017,29,30,8,87241964,3.5477204545e+03,6.4772045450e+02,300000,max_evaluations,15.309177
dt-gsk,cec2017,29,30,9,88242001,3.5164477757e+03,6.1644777573e+02,300000,max_evaluations,15.119159
dt-gsk,cec2017,29,30,10,89242038,3.4750548766e+03,5.7505487655e+02,300000,max_evaluations,14.120142
dt-gsk,cec2017,29,30,11,90242075,3.3994340543e+03,4.9943405427e+02,300000,max_evaluations,14.360874
dt-gsk,cec2017,29,30,12,91242112,3.3713564253e+03,4.7135642528e+02,300000,max_evaluations,14.268643
dt-gsk,cec2017,29,30,13,92242149,3.3682603959e+03,4.6826039594e+02,300000,max_evaluations,14.303574
dt-gsk,cec2017,29,30,14,93242186,3.3861076417e+03,4.8610764171e+02,300000,max_evaluations,14.154728
dt-gsk,cec2017,29,30,15,94242223,3.4185056907e+03,5.1850569074e+02,300000,max_evaluations,14.289348
dt-gsk,cec2017,29,30,16,95242260,3.3837808618e+03,4.8378086183e+02,300000,max_evaluations,16.526105
dt-gsk,cec2017,29,30,17,96242297,3.5130687906e+03,6.1306879060e+02,300000,max_evaluations,16.963550
dt-gsk,cec2017,29,30,18,97242334,3.4922347718e+03,5.9223477182e+02,300000,max_evaluations,16.630380
dt-gsk,cec2017,29,30,19,98242371,3.5300437097e+03,6.3004370975e+02,300000,max_evaluations,16.637809
dt-gsk,cec2017,29,30,20,99242408,3.4033909200e+03,5.0339091999e+02,300000,max_evaluations,16.098679
dt-gsk,cec2017,29,30,21,100242445,3.4064712701e+03,5.0647127006e+02,300000,max_evaluations,16.046287
dt-gsk,cec2017,29,30,22,101242482,3.4908222335e+03,5.9082223347e+02,300000,max_evaluations,15.810021
dt-gsk,cec2017,29,30,23,102242519,3.5045538257e+03,6.0455382570e+02,300000,max_evaluations,17.298272
dt-gsk,cec2017,29,30,24,103242556,3.4996819359e+03,5.9968193588e+02,300000,max_evaluations,17.896570
dt-gsk,cec2017,29,30,25,104242593,3.3939343580e+03,4.9393435795e+02,300000,max_evaluations,17.939289
dt-gsk,cec2017,29,30,26,105242630,3.4475713418e+03,5.4757134183e+02,300000,max_evaluations,18.439577
dt-gsk,cec2017,29,30,27,106242667,3.6539759210e+03,7.5397592098e+02,300000,max_evaluations,18.338518
dt-gsk,cec2017,29,30,28,107242704,3.4428114540e+03,5.4281145396e+02,300000,max_evaluations,18.174349
dt-gsk,cec2017,29,30,29,108242741,3.5855183505e+03,6.8551835051e+02,300000,max_evaluations,17.771118
dt-gsk,cec2017,29,30,30,109242778,3.3757189426e+03,4.7571894261e+02,300000,max_evaluations,18.728477
dt-gsk,cec2017,29,30,31,110242815,3.4855113946e+03,5.8551139465e+02,300000,max_evaluations,19.338438
dt-gsk,cec2017,29,30,32,111242852,3.3964952488e+03,4.9649524880e+02,300000,max_evaluations,18.925858
dt-gsk,cec2017,29,30,33,112242889,3.4117669213e+03,5.1176692131e+02,300000,max_evaluations,19.288440
dt-gsk,cec2017,29,30,34,113242926,3.4778443942e+03,5.7784439419e+02,300000,max_evaluations,19.298233
dt-gsk,cec2017,29,30,35,114242963,3.5065860712e+03,6.0658607123e+02,300000,max_evaluations,19.569491
dt-gsk,cec2017,29,30,36,115243000,3.3852484873e+03,4.8524848732e+02,300000,max_evaluations,19.142180
dt-gsk,cec2017,29,30,37,116243037,3.4152729916e+03,5.1527299158e+02,300000,max_evaluations,19.499945
dt-gsk,cec2017,29,30,38,117243074,3.2897942856e+03,3.8979428561e+02,300000,max_evaluations,19.073653
dt-gsk,cec2017,29,30,39,118243111,3.4011197355e+03,5.0111973549e+02,300000,max_evaluations,18.772613
dt-gsk,cec2017,29,30,40,119243148,3.4570031672e+03,5.5700316719e+02,300000,max_evaluations,19.089807
dt-gsk,cec2017,29,30,41,120243185,3.5013000394e+03,6.0130003937e+02,300000,max_evaluations,18.759640
dt-gsk,cec2017,29,30,42,121243222,3.5737319382e+03,6.7373193820e+02,300000,max_evaluations,18.944345
dt-gsk,cec2017,29,30,43,122243259,3.3873229465e+03,4.8732294651e+02,300000,max_evaluations,18.773541
dt-gsk,cec2017,29,30,44,123243296,3.3260298006e+03,4.2602980057e+02,300000,max_evaluations,18.694596
dt-gsk,cec2017,29,30,45,124243333,3.3920345842e+03,4.9203458424e+02,300000,max_evaluations,19.008617
dt-gsk,cec2017,29,30,46,125243370,3.4262345483e+03,5.2623454828e+02,300000,max_evaluations,14.008017
dt-gsk,cec2017,29,30,47,126243407,3.4110293177e+03,5.1102931766e+02,300000,max_evaluations,14.277929
dt-gsk,cec2017,29,30,48,127243444,3.4265373603e+03,5.2653736033e+02,300000,max_evaluations,13.819357
dt-gsk,cec2017,29,30,49,128243481,3.6447071815e+03,7.4470718147e+02,300000,max_evaluations,13.398691
dt-gsk,cec2017,29,30,50,129243518,3.5111309164e+03,6.1113091643e+02,300000,max_evaluations,13.821319
dt-gsk,cec2017,29,30,51,130243555,3.3374496300e+03,4.3744963001e+02,300000,max_evaluations,13.359544
dt-gsk,cec2017,30,30,1,81241738,5.0576397458e+03,2.0576397458e+03,300000,max_evaluations,15.922439
dt-gsk,cec2017,30,30,2,82241775,5.0586294433e+03,2.0586294433e+03,300000,max_evaluations,17.022139
dt-gsk,cec2017,30,30,3,83241812,5.0316108616e+03,2.0316108616e+03,300000,max_evaluations,17.015113
dt-gsk,cec2017,30,30,4,84241849,5.1584679919e+03,2.1584679919e+03,300000,max_evaluations,17.034734
dt-gsk,cec2017,30,30,5,85241886,5.1480767178e+03,2.1480767178e+03,300000,max_evaluations,16.969871
dt-gsk,cec2017,30,30,6,86241923,5.0890769319e+03,2.0890769319e+03,300000,max_evaluations,17.346065
dt-gsk,cec2017,30,30,7,87241960,5.2475246360e+03,2.2475246360e+03,300000,max_evaluations,17.149306
dt-gsk,cec2017,30,30,8,88241997,4.9896589146e+03,1.9896589146e+03,300000,max_evaluations,17.027519
dt-gsk,cec2017,30,30,9,89242034,5.0611217317e+03,2.0611217317e+03,300000,max_evaluations,17.212225
dt-gsk,cec2017,30,30,10,90242071,5.0446946174e+03,2.0446946174e+03,300000,max_evaluations,15.787371
dt-gsk,cec2017,30,30,11,91242108,5.0456861454e+03,2.0456861454e+03,300000,max_evaluations,15.774720
dt-gsk,cec2017,30,30,12,92242145,5.0878545037e+03,2.0878545037e+03,300000,max_evaluations,15.649886
dt-gsk,cec2017,30,30,13,93242182,5.1115569850e+03,2.1115569850e+03,300000,max_evaluations,15.707913
dt-gsk,cec2017,30,30,14,94242219,5.0865420640e+03,2.0865420640e+03,300000,max_evaluations,16.114081
dt-gsk,cec2017,30,30,15,95242256,4.9813145061e+03,1.9813145061e+03,300000,max_evaluations,15.750118
dt-gsk,cec2017,30,30,16,96242293,5.0264387718e+03,2.0264387718e+03,300000,max_evaluations,19.641187
dt-gsk,cec2017,30,30,17,97242330,4.9740615431e+03,1.9740615431e+03,300000,max_evaluations,19.126572
dt-gsk,cec2017,30,30,18,98242367,4.9967557724e+03,1.9967557724e+03,300000,max_evaluations,19.035408
dt-gsk,cec2017,30,30,19,99242404,5.0204289237e+03,2.0204289237e+03,300000,max_evaluations,18.993671
dt-gsk,cec2017,30,30,20,100242441,4.9952358260e+03,1.9952358260e+03,300000,max_evaluations,19.175502
dt-gsk,cec2017,30,30,21,101242478,5.1912538476e+03,2.1912538476e+03,300000,max_evaluations,19.805363
dt-gsk,cec2017,30,30,22,102242515,5.0868554932e+03,2.0868554932e+03,300000,max_evaluations,19.258464
dt-gsk,cec2017,30,30,23,103242552,5.0743600263e+03,2.0743600263e+03,300000,max_evaluations,19.580828
dt-gsk,cec2017,30,30,24,104242589,5.1691110606e+03,2.1691110606e+03,300000,max_evaluations,19.912402
dt-gsk,cec2017,30,30,25,105242626,5.0662480672e+03,2.0662480672e+03,300000,max_evaluations,19.758179
dt-gsk,cec2017,30,30,26,106242663,5.1093154606e+03,2.1093154606e+03,300000,max_evaluations,19.502885
dt-gsk,cec2017,30,30,27,107242700,5.1320015779e+03,2.1320015779e+03,300000,max_evaluations,19.932674
dt-gsk,cec2017,30,30,28,108242737,4.9580918188e+03,1.9580918188e+03,300000,max_evaluations,19.908978
dt-gsk,cec2017,30,30,29,109242774,5.3683192103e+03,2.3683192103e+03,300000,max_evaluations,20.208659
dt-gsk,cec2017,30,30,30,110242811,5.0596092427e+03,2.0596092427e+03,300000,max_evaluations,20.336327
dt-gsk,cec2017,30,30,31,111242848,5.1956687843e+03,2.1956687843e+03,300000,max_evaluations,20.922801
dt-gsk,cec2017,30,30,32,112242885,4.9854485405e+03,1.9854485405e+03,300000,max_evaluations,20.988820
dt-gsk,cec2017,30,30,33,113242922,5.1491767164e+03,2.1491767164e+03,300000,max_evaluations,21.106442
dt-gsk,cec2017,30,30,34,114242959,5.3654853860e+03,2.3654853860e+03,300000,max_evaluations,20.887418
dt-gsk,cec2017,30,30,35,115242996,4.9736473921e+03,1.9736473921e+03,300000,max_evaluations,21.241410
dt-gsk,cec2017,30,30,36,116243033,5.1298988551e+03,2.1298988551e+03,300000,max_evaluations,21.107774
dt-gsk,cec2017,30,30,37,117243070,5.0051295024e+03,2.0051295024e+03,300000,max_evaluations,21.653064
dt-gsk,cec2017,30,30,38,118243107,5.0491862962e+03,2.0491862962e+03,300000,max_evaluations,20.723820
dt-gsk,cec2017,30,30,39,119243144,5.0075844303e+03,2.0075844303e+03,300000,max_evaluations,20.761584
dt-gsk,cec2017,30,30,40,120243181,5.0600031558e+03,2.0600031558e+03,300000,max_evaluations,20.731308
dt-gsk,cec2017,30,30,41,121243218,5.0278127670e+03,2.0278127670e+03,300000,max_evaluations,20.683714
