Eval,BestError,Log10Error
8423351,4.0284590183620730e+02,2.6051389499113715e+00
8423472,4.0284590183620730e+02,2.6051389499113715e+00
8423593,4.0284590183620730e+02,2.6051389499113715e+00
8423714,4.0284590183620730e+02,2.6051389499113715e+00
8423835,4.0284590183620730e+02,2.6051389499113715e+00
8423956,4.0284590183620730e+02,2.6051389499113715e+00
8424077,4.0284590183620730e+02,2.6051389499113715e+00
8424198,4.0284590183620730e+02,2.6051389499113715e+00
8424319,4.0284590183620730e+02,2.6051389499113715e+00
8424440,4.0284590183620730e+02,2.6051389499113715e+00
8424561,4.0284590183620730e+02,2.6051389499113715e+00
8424682,4.0284590183620730e+02,2.6051389499113715e+00
8424803,4.0284590183620730e+02,2.6051389499113715e+00
8424924,4.0284590183620730e+02,2.6051389499113715e+00
8425045,4.0284590183620730e+02,2.6051389499113715e+00
8425166,4.0284590183620730e+02,2.6051389499113715e+00
8425287,4.0284590183620730e+02,2.6051389499113715e+00
8425408,4.0284590183620730e+02,2.6051389499113715e+00
8425529,4.0284590183620730e+02,2.6051389499113715e+00
8425650,4.0284590183620730e+02,2.6051389499113715e+00
8425771,4.0284590183620730e+02,2.6051389499113715e+00
8425892,4.0284590183620730e+02,2.6051389499113715e+00
8426013,4.0284590183620730e+02,2.6051389499113715e+00
8426134,4.0284590183620730e+02,2.6051389499113715e+00
8426255,4.0284590183620730e+02,2.6051389499113715e+00
8426376,4.0284590183620730e+02,2.6051389499113715e+00
8426497,4.0284590183620730e+02,2.6051389499113715e+00
8426618,4.0284590183620730e+02,2.6051389499113715e+00
8426739,4.0284590183620730e+02,2.6051389499113715e+00
8426860,4.0284590183620730e+02,2.6051389499113715e+00
8426981,4.0284590183620730e+02,2.6051389499113715e+00
8427102,4.0284590183620730e+02,2.6051389499113715e+00
8427223,4.0284590183620730e+02,2.6051389499113715e+00
8427344,4.0284590183620730e+02,2.6051389499113715e+00
8427465,4.0284590183620730e+02,2.6051389499113715e+00
8427586,4.0284590183620730e+02,2.6051389499113715e+00
8427707,4.0284590183620730e+02,2.6051389499113715e+00
8427828,4.0284590183620730e+02,2.6051389499113715e+00
8427949,4.0284590183620730e+02,2.6051389499113715e+00
8428070,4.0284590183620730e+02,2.6051389499113715e+00
8428191,4.0284590183620730e+02,2.6051389499113715e+00
8428312,4.0284590183620730e+02,2.6051389499113715e+00
8428433,4.0284590183620730e+02,2.6051389499113715e+00
8428554,4.0284590183620730e+02,2.6051389499113715e+00
8428675,4.0284590183620730e+02,2.6051389499113715e+00
8428796,4.0284590183620730e+02,2.6051389499113715e+00
8428917,4.0284590183620730e+02,2.6051389499113715e+00
8429038,4.0284590183620730e+02,2.6051389499113715e+00
8429159,4.0284590183620730e+02,2.6051389499113715e+00
8429280,4.0284590183620730e+02,2.6051389499113715e+00
8429401,4.0284590183620730e+02,2.6051389499113715e+00
8429522,4.0284590183620730e+02,2.6051389499113715e+00
8429643,4.0284590183620730e+02,2.6051389499113715e+00
8429764,4.0284590183620730e+02,2.6051389499113715e+00
8429885,4.0284590183620730e+02,2.6051389499113715e+00
8430006,4.0284590183620730e+02,2.6051389499113715e+00
8430127,4.0284590183620730e+02,2.6051389499113715e+00
8430248,4.0284590183620730e+02,2.6051389499113715e+00
8430369,4.0284590183620730e+02,2.6051389499113715e+00
8430490,4.0284590183620730e+02,2.6051389499113715e+00
8430611,4.0284590183620730e+02,2.6051389499113715e+00
8430732,4.0284590183620730e+02,2.6051389499113715e+00
8430853,4.0284590183620730e+02,2.6051389499113715e+00
8430974,4.0284590183620730e+02,2.6051389499113715e+00
8431095,4.0284590183620730e+02,2.6051389499113715e+00
8431216,4.0284590183620730e+02,2.6051389499113715e+00
8431337,4.0284590183620730e+02,2.6051389499113715e+00
8431458,4.0284590183620730e+02,2.6051389499113715e+00
8431579,4.0284590183620730e+02,2.6051389499113715e+00
8431700,4.0284590183620730e+02,2.6051389499113715e+00
8431821,4.0284590183620730e+02,2.6051389499113715e+00
8431942,4.0284590183620730e+02,2.6051389499113715e+00
8432063,4.0284590183620730e+02,2.6051389499113715e+00
8432184,4.0284590183620730e+02,2.6051389499113715e+00
8432305,4.0284590183620730e+02,2.6051389499113715e+00
8432426,4.0284590183620730e+02,2.6051389499113715e+00
8432547,4.0284590183620730e+02,2.6051389499113715e+00
8432668,4.0284590183620730e+02,2.6051389499113715e+00
8432789,4.0284590183620730e+02,2.6051389499113715e+00
8432910,4.0284590183620730e+02,2.6051389499113715e+00
8433031,4.0284590183620730e+02,2.6051389499113715e+00
8433152,4.0284590183620730e+02,2.6051389499113715e+00
8433273,4.0284590183620730e+02,2.6051389499113715e+00
8433394,4.0284590183620730e+02,2.6051389499113715e+00
8433515,4.0284590183620730e+02,2.6051389499113715e+00
8433636,4.0284590183620730e+02,2.6051389499113715e+00
8433757,4.0284590183620730e+02,2.6051389499113715e+00
8433878,4.0284590183620730e+02,2.6051389499113715e+00
8433999,4.0284590183620730e+02,2.6051389499113715e+00
8434120,4.0284590183620730e+02,2.6051389499113715e+00
8434241,4.0284590183620730e+02,2.6051389499113715e+00
8434362,4.0284590183620730e+02,2.6051389499113715e+00
8434483,4.0284590183620730e+02,2.6051389499113715e+00
8434604,4.0284590183620730e+02,2.6051389499113715e+00
8434725,4.0284590183620730e+02,2.6051389499113715e+00
8434846,4.0284590183620730e+02,2.6051389499113715e+00
8434967,4.0284590183620730e+02,2.6051389499113715e+00
8435088,4.0284590183620730e+02,2.6051389499113715e+00
8435209,4.0284590183620730e+02,2.6051389499113715e+00
8435330,4.0284590183620730e+02,2.6051389499113715e+00
8435451,4.0284590183620730e+02,2.6051389499113715e+00
8435572,4.0284590183620730e+02,2.6051389499113715e+00
8435693,4.0284590183620730e+02,2.6051389499113715e+00
8435814,4.0284590183620730e+02,2.6051389499113715e+00
8435935,4.0284590183620730e+02,2.6051389499113715e+00
8436056,4.0284590183620730e+02,2.6051389499113715e+00
8436177,4.0284590183620730e+02,2.6051389499113715e+00
8436298,4.0284590183620730e+02,2.6051389499113715e+00
8436419,4.0284590183620730e+02,2.6051389499113715e+00
8436540,4.0284590183620730e+02,2.6051389499113715e+00
8436661,4.0284590183620730e+02,2.6051389499113715e+00
8436782,4.0284590183620730e+02,2.6051389499113715e+00
8436903,4.0284590183620730e+02,2.6051389499113715e+00
8437024,4.0284590183620730e+02,2.6051389499113715e+00
8437145,4.0284590183620730e+02,2.6051389499113715e+00
8437266,4.0284590183620730e+02,2.6051389499113715e+00
8437387,4.0284590183620730e+02,2.6051389499113715e+00
8437508,4.0284590183620730e+02,2.6051389499113715e+00
8437629,4.0284590183620730e+02,2.6051389499113715e+00
8437750,4.0284590183620730e+02,2.6051389499113715e+00
8437871,4.0284590183620730e+02,2.6051389499113715e+00
8437992,4.0284590183620730e+02,2.6051389499113715e+00
8438113,4.0284590183620730e+02,2.6051389499113715e+00
8438234,4.0284590183620730e+02,2.6051389499113715e+00
8438355,4.0284590183620730e+02,2.6051389499113715e+00
8438476,4.0284590183620730e+02,2.6051389499113715e+00
8438597,4.0284590183620730e+02,2.6051389499113715e+00
8438718,4.0284590183620730e+02,2.6051389499113715e+00
8438839,4.0284590183620730e+02,2.6051389499113715e+00
8438960,4.0284590183620730e+02,2.6051389499113715e+00
8439081,4.0284590183620730e+02,2.6051389499113715e+00
8439202,4.0284590183620730e+02,2.6051389499113715e+00
8439323,4.0284590183620730e+02,2.6051389499113715e+00
8439444,4.0284590183620730e+02,2.6051389499113715e+00
8439565,4.0284590183620730e+02,2.6051389499113715e+00
8439686,4.0284590183620730e+02,2.6051389499113715e+00
8439807,4.0284590183620730e+02,2.6051389499113715e+00
8439928,4.0284590183620730e+02,2.6051389499113715e+00
8440049,4.0284590183620730e+02,2.6051389499113715e+00
8440170,4.0284590183620730e+02,2.6051389499113715e+00
8440291,4.0284590183620730e+02,2.6051389499113715e+00
8440412,4.0284590183620730e+02,2.6051389499113715e+00
8440533,4.0284590183620730e+02,2.6051389499113715e+00
8440654,4.0284590183620730e+02,2.6051389499113715e+00
8440775,4.0284590183620730e+02,2.6051389499113715e+00
8440896,4.0284590183620730e+02,2.6051389499113715e+00
8441017,4.0284590183620730e+02,2.6051389499113715e+00
8441138,4.0284590183620730e+02,2.6051389499113715e+00
8441259,4.0284590183620730e+02,2.6051389499113715e+00
8441380,4.0284590183620730e+02,2.6051389499113715e+00
8441501,4.0284590183620730e+02,2.6051389499113715e+00
8441622,4.0284590183620730e+02,2.6051389499113715e+00
8441743,4.0284590183620730e+02,2.6051389499113715e+00
8441864,4.0284590183620730e+02,2.6051389499113715e+00
8441985,4.0284590183620730e+02,2.6051389499113715e+00
8442106,4.0284590183620730e+02,2.6051389499113715e+00
8442227,4.0284590183620730e+02,2.6051389499113715e+00
8442348,4.0284590183620730e+02,2.6051389499113715e+00
8442469,4.0284590183620730e+02,2.6051389499113715e+00
8442590,4.0284590183620730e+02,2.6051389499113715e+00
8442711,4.0284590183620730e+02,2.6051389499113715e+00
8442832,4.0284590183620730e+02,2.6051389499113715e+00
8442953,4.0284590183620730e+02,2.6051389499113715e+00
8443074,4.0284590183620730e+02,2.6051389499113715e+00
8443195,4.0284590183620730e+02,2.6051389499113715e+00
8443316,4.0284590183620730e+02,2.6051389499113715e+00
8443437,4.0284590183620730e+02,2.6051389499113715e+00
8443558,4.0284590183620730e+02,2.6051389499113715e+00
8443679,4.0284590183620730e+02,2.6051389499113715e+00
8443800,4.0284590183620730e+02,2.6051389499113715e+00
8443921,4.0284590183620730e+02,2.6051389499113715e+00
8444042,4.0284590183620730e+02,2.6051389499113715e+00
8444163,4.0284590183620730e+02,2.6051389499113715e+00
8444284,4.0284590183620730e+02,2.6051389499113715e+00
8444405,4.0284590183620730e+02,2.6051389499113715e+00
8444526,4.0284590183620730e+02,2.6051389499113715e+00
8444647,4.0284590183620730e+02,2.6051389499113715e+00
8444768,4.0284590183620730e+02,2.6051389499113715e+00
8444889,4.0284590183620730e+02,2.6051389499113715e+00
8445010,4.0284590183620730e+02,2.6051389499113715e+00
8445131,4.0284590183620730e+02,2.6051389499113715e+00
8445252,4.0284590183620730e+02,2.6051389499113715e+00
8445373,4.0284590183620730e+02,2.6051389499113715e+00
8445494,4.0284590183620730e+02,2.6051389499113715e+00
8445615,4.0284590183620730e+02,2.6051389499113715e+00
8445736,4.0284590183620730e+02,2.6051389499113715e+00
8445857,4.0284590183620730e+02,2.6051389499113715e+00
8445978,4.0284590183620730e+02,2.6051389499113715e+00
8446099,4.0284590183620730e+02,2.6051389499113715e+00
8446220,4.0284590183620730e+02,2.6051389499113715e+00
8446341,4.0284590183620730e+02,2.6051389499113715e+00
8446462,4.0284590183620730e+02,2.6051389499113715e+00
8446583,4.0284590183620730e+02,2.6051389499113715e+00
8446704,4.0284590183620730e+02,2.6051389499113715e+00
8446825,4.0284590183620730e+02,2.6051389499113715e+00
8446946,4.0284590183620730e+02,2.6051389499113715e+00
8447067,4.0284590183620730e+02,2.6051389499113715e+00
8447188,4.0284590183620730e+02,2.6051389499113715e+00
8447309,4.0284590183620730e+02,2.6051389499113715e+00
8447430,4.0284590183620730e+02,2.6051389499113715e+00
8447551,4.0284590183620730e+02,2.6051389499113715e+00
8447672,4.0284590183620730e+02,2.6051389499113715e+00
8447793,4.0284590183620730e+02,2.6051389499113715e+00
8447914,4.0284590183620730e+02,2.6051389499113715e+00
8448035,4.0284590183620730e+02,2.6051389499113715e+00
8448156,4.0284590183620730e+02,2.6051389499113715e+00
8448277,4.0284590183620730e+02,2.6051389499113715e+00
8448398,4.0284590183620730e+02,2.6051389499113715e+00
8448519,4.0284590183620730e+02,2.6051389499113715e+00
8448640,4.0284590183620730e+02,2.6051389499113715e+00
8448761,4.0284590183620730e+02,2.6051389499113715e+00
8448882,4.0284590183620730e+02,2.6051389499113715e+00
8449003,4.0284590183620730e+02,2.6051389499113715e+00
8449124,4.0284590183620730e+02,2.6051389499113715e+00
8449245,4.0284590183620730e+02,2.6051389499113715e+00
8449366,4.0284590183620730e+02,2.6051389499113715e+00
8449487,4.0284590183620730e+02,2.6051389499113715e+00
8449608,4.0284590183620730e+02,2.6051389499113715e+00
8449729,4.0284590183620730e+02,2.6051389499113715e+00
8449850,4.0284590183620730e+02,2.6051389499113715e+00
8449971,4.0284590183620730e+02,2.6051389499113715e+00
8450092,4.0284590183620730e+02,2.6051389499113715e+00
8450213,4.0284590183620730e+02,2.6051389499113715e+00
8450334,4.0284590183620730e+02,2.6051389499113715e+00
8450455,4.0284590183620730e+02,2.6051389499113715e+00
8450576,4.0284590183620730e+02,2.6051389499113715e+00
8450697,4.0284590183620730e+02,2.6051389499113715e+00
8450818,4.0284590183620730e+02,2.6051389499113715e+00
8450939,4.0284590183620730e+02,2.6051389499113715e+00
8451060,4.0284590183620730e+02,2.6051389499113715e+00
8451181,4.0284590183620730e+02,2.6051389499113715e+00
8451302,4.0284590183620730e+02,2.6051389499113715e+00
8451423,4.0284590183620730e+02,2.6051389499113715e+00
8451544,4.0284590183620730e+02,2.6051389499113715e+00
8451665,4.0284590183620730e+02,2.6051389499113715e+00
8451786,4.0284590183620730e+02,2.6051389499113715e+00
8451907,4.0284590183620730e+02,2.6051389499113715e+00
8452028,4.0284590183620730e+02,2.6051389499113715e+00
8452149,4.0284590183620730e+02,2.6051389499113715e+00
8452270,4.0284590183620730e+02,2.6051389499113715e+00
8452391,4.0284590183620730e+02,2.6051389499113715e+00
8452512,4.0284590183620730e+02,2.6051389499113715e+00
8452633,4.0284590183620730e+02,2.6051389499113715e+00
8452754,4.0284590183620730e+02,2.6051389499113715e+00
8452875,4.0284590183620730e+02,2.6051389499113715e+00
8452996,4.0284590183620730e+02,2.6051389499113715e+00
8453117,4.0284590183620730e+02,2.6051389499113715e+00
8453238,4.0284590183620730e+02,2.6051389499113715e+00
8453359,4.0284590183620730e+02,2.6051389499113715e+00
8453480,4.0284590183620730e+02,2.6051389499113715e+00
8453601,4.0284590183620730e+02,2.6051389499113715e+00
8453722,4.0284590183620730e+02,2.6051389499113715e+00
8453843,4.0284590183620730e+02,2.6051389499113715e+00
8453964,4.0284590183620730e+02,2.6051389499113715e+00
8454085,4.0284590183620730e+02,2.6051389499113715e+00
8454206,4.0284590183620730e+02,2.6051389499113715e+00
8454327,4.0284590183620730e+02,2.6051389499113715e+00
8454448,4.0284590183620730e+02,2.6051389499113715e+00
8454569,4.0284590183620730e+02,2.6051389499113715e+00
8454690,4.0284590183620730e+02,2.6051389499113715e+00
8454811,4.0284590183620730e+02,2.6051389499113715e+00
8454932,4.0284590183620730e+02,2.6051389499113715e+00
8455053,4.0284590183620730e+02,2.6051389499113715e+00
8455174,4.0284590183620730e+02,2.6051389499113715e+00
8455295,4.0284590183620730e+02,2.6051389499113715e+00
8455416,4.0284590183620730e+02,2.6051389499113715e+00
8455537,4.0284590183620730e+02,2.6051389499113715e+00
8455658,4.0284590183620730e+02,2.6051389499113715e+00
8455779,4.0284590183620730e+02,2.6051389499113715e+00
8455900,4.0284590183620730e+02,2.6051389499113715e+00
8456021,4.0284590183620730e+02,2.6051389499113715e+00
8456142,4.0284590183620730e+02,2.6051389499113715e+00
8456263,4.0284590183620730e+02,2.6051389499113715e+00
8456384,4.0284590183620730e+02,2.6051389499113715e+00
8456505,4.0284590183620730e+02,2.6051389499113715e+00
8456626,4.0284590183620730e+02,2.6051389499113715e+00
8456747,4.0284590183620730e+02,2.6051389499113715e+00
8456868,4.0284590183620730e+02,2.6051389499113715e+00
8456989,4.0284590183620730e+02,2.6051389499113715e+00
8457110,4.0284590183620730e+02,2.6051389499113715e+00
8457231,4.0284590183620730e+02,2.6051389499113715e+00
8457352,4.0284590183620730e+02,2.6051389499113715e+00
8457473,4.0284590183620730e+02,2.6051389499113715e+00
8457594,4.0284590183620730e+02,2.6051389499113715e+00
8457715,4.0284590183620730e+02,2.6051389499113715e+00
8457836,4.0284590183620730e+02,2.6051389499113715e+00
8457957,4.0284590183620730e+02,2.6051389499113715e+00
8458078,4.0284590183620730e+02,2.6051389499113715e+00
8458199,4.0284590183620730e+02,2.6051389499113715e+00
8458320,4.0284590183620730e+02,2.6051389499113715e+00
8458441,4.0284590183620730e+02,2.6051389499113715e+00
8458562,4.0284590183620730e+02,2.6051389499113715e+00
8458683,4.0284590183620730e+02,2.6051389499113715e+00
8458804,4.0284590183620730e+02,2.6051389499113715e+00
8458925,4.0284590183620730e+02,2.6051389499113715e+00
8459046,4.0284590183620730e+02,2.6051389499113715e+00
8459167,4.0284590183620730e+02,2.6051389499113715e+00
8459288,4.0284590183620730e+02,2.6051389499113715e+00
8459409,4.0284590183620730e+02,2.6051389499113715e+00
8459530,4.0284590183620730e+02,2.6051389499113715e+00
8459651,4.0284590183620730e+02,2.6051389499113715e+00
8459772,4.0284590183620730e+02,2.6051389499113715e+00
8459893,4.0284590183620730e+02,2.6051389499113715e+00
8460014,4.0284590183620730e+02,2.6051389499113715e+00
8460135,4.0284590183620730e+02,2.6051389499113715e+00
8460256,4.0284590183620730e+02,2.6051389499113715e+00
8460377,4.0284590183620730e+02,2.6051389499113715e+00
8460498,4.0284590183620730e+02,2.6051389499113715e+00
8460619,4.0284590183620730e+02,2.6051389499113715e+00
8460740,4.0284590183620730e+02,2.6051389499113715e+00
8460861,4.0284590183620730e+02,2.6051389499113715e+00
8460982,4.0284590183620730e+02,2.6051389499113715e+00
8461103,4.0284590183620730e+02,2.6051389499113715e+00
8461224,4.0284590183620730e+02,2.6051389499113715e+00
8461345,4.0284590183620730e+02,2.6051389499113715e+00
8461466,4.0284590183620730e+02,2.6051389499113715e+00
8461587,4.0284590183620730e+02,2.6051389499113715e+00
8461708,4.0284590183620730e+02,2.6051389499113715e+00
8461829,4.0284590183620730e+02,2.6051389499113715e+00
8461950,4.0284590183620730e+02,2.6051389499113715e+00
8462071,4.0284590183620730e+02,2.6051389499113715e+00
8462192,4.0284590183620730e+02,2.6051389499113715e+00
8462313,4.0284590183620730e+02,2.6051389499113715e+00
8462434,4.0284590183620730e+02,2.6051389499113715e+00
8462555,4.0284590183620730e+02,2.6051389499113715e+00
8462676,4.0284590183620730e+02,2.6051389499113715e+00
8462797,4.0284590183620730e+02,2.6051389499113715e+00
8462918,4.0284590183620730e+02,2.6051389499113715e+00
8463039,4.0284590183620730e+02,2.6051389499113715e+00
8463160,4.0284590183620730e+02,2.6051389499113715e+00
8463281,4.0284590183620730e+02,2.6051389499113715e+00
8463402,4.0284590183620730e+02,2.6051389499113715e+00
8463523,4.0284590183620730e+02,2.6051389499113715e+00
8463644,4.0284590183620730e+02,2.6051389499113715e+00
8463765,4.0284590183620730e+02,2.6051389499113715e+00
8463886,4.0284590183620730e+02,2.6051389499113715e+00
8464007,4.0284590183620730e+02,2.6051389499113715e+00
8464128,4.0284590183620730e+02,2.6051389499113715e+00
8464249,4.0284590183620730e+02,2.6051389499113715e+00
8464370,4.0284590183620730e+02,2.6051389499113715e+00
8464491,4.0284590183620730e+02,2.6051389499113715e+00
8464612,4.0284590183620730e+02,2.6051389499113715e+00
8464733,4.0284590183620730e+02,2.6051389499113715e+00
8464854,4.0284590183620730e+02,2.6051389499113715e+00
8464975,4.0284590183620730e+02,2.6051389499113715e+00
8465096,4.0284590183620730e+02,2.6051389499113715e+00
8465217,4.0284590183620730e+02,2.6051389499113715e+00
8465338,4.0284590183620730e+02,2.6051389499113715e+00
8465459,4.0284590183620730e+02,2.6051389499113715e+00
8465580,4.0284590183620730e+02,2.6051389499113715e+00
8465701,4.0284590183620730e+02,2.6051389499113715e+00
8465822,4.0284590183620730e+02,2.6051389499113715e+00
8465943,4.0284590183620730e+02,2.6051389499113715e+00
8466064,4.0284590183620730e+02,2.6051389499113715e+00
8466185,4.0284590183620730e+02,2.6051389499113715e+00
8466306,4.0284590183620730e+02,2.6051389499113715e+00
8466427,4.0284590183620730e+02,2.6051389499113715e+00
8466548,4.0284590183620730e+02,2.6051389499113715e+00
8466669,4.0284590183620730e+02,2.6051389499113715e+00
8466790,4.0284590183620730e+02,2.6051389499113715e+00
8466911,4.0284590183620730e+02,2.6051389499113715e+00
8467032,4.0284590183620730e+02,2.6051389499113715e+00
8467153,4.0284590183620730e+02,2.6051389499113715e+00
8467274,4.0284590183620730e+02,2.6051389499113715e+00
8467395,4.0284590183620730e+02,2.6051389499113715e+00
8467516,4.0284590183620730e+02,2.6051389499113715e+00
8467637,4.0284590183620730e+02,2.6051389499113715e+00
8467758,4.0284590183620730e+02,2.6051389499113715e+00
8467879,4.0284590183620730e+02,2.6051389499113715e+00
8468000,4.0284590183620730e+02,2.6051389499113715e+00
8468121,4.0284590183620730e+02,2.6051389499113715e+00
8468242,4.0284590183620730e+02,2.6051389499113715e+00
8468363,4.0284590183620730e+02,2.6051389499113715e+00
8468484,4.0284590183620730e+02,2.6051389499113715e+00
8468605,4.0284590183620730e+02,2.6051389499113715e+00
8468726,4.0284590183620730e+02,2.6051389499113715e+00
8468847,4.0284590183620730e+02,2.6051389499113715e+00
8468968,4.0284590183620730e+02,2.6051389499113715e+00
8469089,4.0284590183620730e+02,2.6051389499113715e+00
8469210,4.0284590183620730e+02,2.6051389499113715e+00
8469331,4.0284590183620730e+02,2.6051389499113715e+00
8469452,4.0284590183620730e+02,2.6051389499113715e+00
8469573,4.0284590183620730e+02,2.6051389499113715e+00
8469694,4.0284590183620730e+02,2.6051389499113715e+00
8469815,4.0284590183620730e+02,2.6051389499113715e+00
8469936,4.0284590183620730e+02,2.6051389499113715e+00
8470057,4.0284590183620730e+02,2.6051389499113715e+00
8470178,4.0284590183620730e+02,2.6051389499113715e+00
8470299,4.0284590183620730e+02,2.6051389499113715e+00
8470420,4.0284590183620730e+02,2.6051389499113715e+00
8470541,4.0284590183620730e+02,2.6051389499113715e+00
8470662,4.0284590183620730e+02,2.6051389499113715e+00
8470783,4.0284590183620730e+02,2.6051389499113715e+00
8470904,4.0284590183620730e+02,2.6051389499113715e+00
8471025,4.0284590183620730e+02,2.6051389499113715e+00
8471146,4.0284590183620730e+02,2.6051389499113715e+00
8471267,4.0284590183620730e+02,2.6051389499113715e+00
8471388,4.0284590183620730e+02,2.6051389499113715e+00
8471509,4.0284590183620730e+02,2.6051389499113715e+00
8471630,4.0284590183620730e+02,2.6051389499113715e+00
8471751,4.0284590183620730e+02,2.6051389499113715e+00
8471872,4.0284590183620730e+02,2.6051389499113715e+00
8471993,4.0284590183620730e+02,2.6051389499113715e+00
8472114,4.0284590183620730e+02,2.6051389499113715e+00
8472235,4.0284590183620730e+02,2.6051389499113715e+00
8472356,4.0284590183620730e+02,2.6051389499113715e+00
8472477,4.0284590183620730e+02,2.6051389499113715e+00
8472598,4.0284590183620730e+02,2.6051389499113715e+00
8472719,4.0284590183620730e+02,2.6051389499113715e+00
8472840,4.0284590183620730e+02,2.6051389499113715e+00
8472961,4.0284590183620730e+02,2.6051389499113715e+00
8473082,4.0284590183620730e+02,2.6051389499113715e+00
8473203,4.0284590183620730e+02,2.6051389499113715e+00
8473324,4.0284590183620730e+02,2.6051389499113715e+00
8473445,4.0284590183620730e+02,2.6051389499113715e+00
8473566,4.0284590183620730e+02,2.6051389499113715e+00
8473687,4.0284590183620730e+02,2.6051389499113715e+00
8473808,4.0284590183620730e+02,2.6051389499113715e+00
8473929,4.0284590183620730e+02,2.6051389499113715e+00
8474050,4.0284590183620730e+02,2.6051389499113715e+00
8474171,4.0284590183620730e+02,2.6051389499113715e+00
8474292,4.0284590183620730e+02,2.6051389499113715e+00
8474413,4.0284590183620730e+02,2.6051389499113715e+00
8474534,4.0284590183620730e+02,2.6051389499113715e+00
8474655,4.0284590183620730e+02,2.6051389499113715e+00
8474776,4.0284590183620730e+02,2.6051389499113715e+00
8474897,4.0284590183620730e+02,2.6051389499113715e+00
8475018,4.0284590183620730e+02,2.6051389499113715e+00
8475139,4.0284590183620730e+02,2.6051389499113715e+00
8475260,4.0284590183620730e+02,2.6051389499113715e+00
8475381,4.0284590183620730e+02,2.6051389499113715e+00
8475502,4.0284590183620730e+02,2.6051389499113715e+00
8475623,4.0284590183620730e+02,2.6051389499113715e+00
8475744,4.0284590183620730e+02,2.6051389499113715e+00
8475865,4.0284590183620730e+02,2.6051389499113715e+00
8475986,4.0284590183620730e+02,2.6051389499113715e+00
8476107,4.0284590183620730e+02,2.6051389499113715e+00
8476228,4.0284590183620730e+02,2.6051389499113715e+00
8476349,4.0284590183620730e+02,2.6051389499113715e+00
8476470,4.0284590183620730e+02,2.6051389499113715e+00
8476591,4.0284590183620730e+02,2.6051389499113715e+00
8476712,4.0284590183620730e+02,2.6051389499113715e+00
8476833,4.0284590183620730e+02,2.6051389499113715e+00
8476954,4.0284590183620730e+02,2.6051389499113715e+00
8477075,4.0284590183620730e+02,2.6051389499113715e+00
8477196,4.0284590183620730e+02,2.6051389499113715e+00
8477317,4.0284590183620730e+02,2.6051389499113715e+00
8477438,4.0284590183620730e+02,2.6051389499113715e+00
8477559,4.0284590183620730e+02,2.6051389499113715e+00
8477680,4.0284590183620730e+02,2.6051389499113715e+00
8477801,4.0284590183620730e+02,2.6051389499113715e+00
8477922,4.0284590183620730e+02,2.6051389499113715e+00
8478043,4.0284590183620730e+02,2.6051389499113715e+00
8478164,4.0284590183620730e+02,2.6051389499113715e+00
8478285,4.0284590183620730e+02,2.6051389499113715e+00
8478406,4.0284590183620730e+02,2.6051389499113715e+00
8478527,4.0284590183620730e+02,2.6051389499113715e+00
8478648,4.0284590183620730e+02,2.6051389499113715e+00
8478769,4.0284590183620730e+02,2.6051389499113715e+00
8478890,4.0284590183620730e+02,2.6051389499113715e+00
8479011,4.0284590183620730e+02,2.6051389499113715e+00
8479132,4.0284590183620730e+02,2.6051389499113715e+00
8479253,4.0284590183620730e+02,2.6051389499113715e+00
8479374,4.0284590183620730e+02,2.6051389499113715e+00
8479495,4.0284590183620730e+02,2.6051389499113715e+00
8479616,4.0284590183620730e+02,2.6051389499113715e+00
8479737,4.0284590183620730e+02,2.6051389499113715e+00
8479858,4.0284590183620730e+02,2.6051389499113715e+00
8479979,4.0284590183620730e+02,2.6051389499113715e+00
8480100,4.0284590183620730e+02,2.6051389499113715e+00
8480221,4.0284590183620730e+02,2.6051389499113715e+00
8480342,4.0284590183620730e+02,2.6051389499113715e+00
8480463,4.0284590183620730e+02,2.6051389499113715e+00
8480584,4.0284590183620730e+02,2.6051389499113715e+00
8480705,4.0284590183620730e+02,2.6051389499113715e+00
8480826,4.0284590183620730e+02,2.6051389499113715e+00
8480947,4.0284590183620730e+02,2.6051389499113715e+00
8481068,4.0284590183620730e+02,2.6051389499113715e+00
8481189,4.0284590183620730e+02,2.6051389499113715e+00
8481310,4.0284590183620730e+02,2.6051389499113715e+00
8481431,4.0284590183620730e+02,2.6051389499113715e+00
8481552,4.0284590183620730e+02,2.6051389499113715e+00
8481673,4.0284590183620730e+02,2.6051389499113715e+00
8481794,4.0284590183620730e+02,2.6051389499113715e+00
8481915,4.0284590183620730e+02,2.6051389499113715e+00
8482036,4.0284590183620730e+02,2.6051389499113715e+00
8482157,4.0284590183620730e+02,2.6051389499113715e+00
8482278,4.0284590183620730e+02,2.6051389499113715e+00
8482399,4.0284590183620730e+02,2.6051389499113715e+00
8482520,4.0284590183620730e+02,2.6051389499113715e+00
8482641,4.0284590183620730e+02,2.6051389499113715e+00
8482762,4.0284590183620730e+02,2.6051389499113715e+00
8482883,4.0284590183620730e+02,2.6051389499113715e+00
8483004,4.0284590183620730e+02,2.6051389499113715e+00
8483125,4.0284590183620730e+02,2.6051389499113715e+00
8483246,4.0284590183620730e+02,2.6051389499113715e+00
8483367,4.0284590183620730e+02,2.6051389499113715e+00
8483488,4.0284590183620730e+02,2.6051389499113715e+00
8483609,4.0284590183620730e+02,2.6051389499113715e+00
