Eval,BestError,Log10Error
5286300,7.2731762721000004e-01,-1.3827588677578725e-01
5286400,7.2731762721000004e-01,-1.3827588677578725e-01
5286500,7.2731762721000004e-01,-1.3827588677578725e-01
5286600,7.2731762721000004e-01,-1.3827588677578725e-01
5286700,7.2731762721000004e-01,-1.3827588677578725e-01
5286800,7.2731762721000004e-01,-1.3827588677578725e-01
5286900,7.2731762721000004e-01,-1.3827588677578725e-01
5287000,7.2731762721000004e-01,-1.3827588677578725e-01
5287100,7.2731762721000004e-01,-1.3827588677578725e-01
5287200,7.2731762721000004e-01,-1.3827588677578725e-01
5287300,7.2731762721000004e-01,-1.3827588677578725e-01
5287400,7.2731762721000004e-01,-1.3827588677578725e-01
5287500,7.2731762721000004e-01,-1.3827588677578725e-01
5287600,7.2731762721000004e-01,-1.3827588677578725e-01
5287700,7.2731762721000004e-01,-1.3827588677578725e-01
5287800,7.2731762721000004e-01,-1.3827588677578725e-01
5287900,7.2731762721000004e-01,-1.3827588677578725e-01
5288000,7.2731762721000004e-01,-1.3827588677578725e-01
5288100,7.2731762721000004e-01,-1.3827588677578725e-01
5288200,7.2731762721000004e-01,-1.3827588677578725e-01
5288300,7.2731762721000004e-01,-1.3827588677578725e-01
5288400,7.2731762721000004e-01,-1.3827588677578725e-01
5288500,7.2731762721000004e-01,-1.3827588677578725e-01
5288600,7.2731762721000004e-01,-1.3827588677578725e-01
5288700,7.2731762721000004e-01,-1.3827588677578725e-01
5288800,7.2731762721000004e-01,-1.3827588677578725e-01
5288900,7.2731762721000004e-01,-1.3827588677578725e-01
5289000,7.2731762721000004e-01,-1.3827588677578725e-01
5289100,7.2731762721000004e-01,-1.3827588677578725e-01
5289200,7.2731762721000004e-01,-1.3827588677578725e-01
5289300,7.2731762721000004e-01,-1.3827588677578725e-01
5289400,7.2731762721000004e-01,-1.3827588677578725e-01
5289500,7.2731762721000004e-01,-1.3827588677578725e-01
5289600,7.2731762721000004e-01,-1.3827588677578725e-01
5289700,7.2731762721000004e-01,-1.3827588677578725e-01
5289800,7.2731762721000004e-01,-1.3827588677578725e-01
5289900,7.2731762721000004e-01,-1.3827588677578725e-01
5290000,7.2731762721000004e-01,-1.3827588677578725e-01
5290100,7.2731762721000004e-01,-1.3827588677578725e-01
5290200,7.2731762721000004e-01,-1.3827588677578725e-01
5290300,7.2731762721000004e-01,-1.3827588677578725e-01
5290400,7.2731762721000004e-01,-1.3827588677578725e-01
5290500,7.2731762721000004e-01,-1.3827588677578725e-01
5290600,7.2731762721000004e-01,-1.3827588677578725e-01
5290700,7.2731762721000004e-01,-1.3827588677578725e-01
5290800,7.2731762721000004e-01,-1.3827588677578725e-01
5290900,7.2731762721000004e-01,-1.3827588677578725e-01
5291000,7.2731762721000004e-01,-1.3827588677578725e-01
5291100,7.2731762721000004e-01,-1.3827588677578725e-01
5291200,7.2731762721000004e-01,-1.3827588677578725e-01
5291300,7.2731762721000004e-01,-1.3827588677578725e-01
5291400,7.2731762721000004e-01,-1.3827588677578725e-01
5291500,7.2731762721000004e-01,-1.3827588677578725e-01
5291600,7.2731762721000004e-01,-1.3827588677578725e-01
5291700,7.2731762716439996e-01,-1.3827588680301589e-01
5291800,7.2731762716439996e-01,-1.3827588680301589e-01
5291900,7.2731762716439996e-01,-1.3827588680301589e-01
5292000,7.2731762716439996e-01,-1.3827588680301589e-01
5292100,7.2731762716439996e-01,-1.3827588680301589e-01
5292200,7.2731762716439996e-01,-1.3827588680301589e-01
5292300,7.2731762716439996e-01,-1.3827588680301589e-01
5292400,7.2731762716439996e-01,-1.3827588680301589e-01
5292500,7.2731762716439996e-01,-1.3827588680301589e-01
5292600,7.2731762716439996e-01,-1.3827588680301589e-01
5292700,7.2731762716439996e-01,-1.3827588680301589e-01
5292800,7.2731762716439996e-01,-1.3827588680301589e-01
5292900,7.2731762716439996e-01,-1.3827588680301589e-01
5293000,7.2731762716439996e-01,-1.3827588680301589e-01
5293100,7.2731762716439996e-01,-1.3827588680301589e-01
5293200,7.2731762716439996e-01,-1.3827588680301589e-01
5293300,7.2731762716439996e-01,-1.3827588680301589e-01
5293400,7.2731762716439996e-01,-1.3827588680301589e-01
5293500,7.2731762716439996e-01,-1.3827588680301589e-01
5293600,7.2731762716439996e-01,-1.3827588680301589e-01
5293700,7.2731762716439996e-01,-1.3827588680301589e-01
5293800,7.2731762716439996e-01,-1.3827588680301589e-01
5293900,7.2731762716439996e-01,-1.3827588680301589e-01
5294000,7.2731762716439996e-01,-1.3827588680301589e-01
5294100,7.2731762716439996e-01,-1.3827588680301589e-01
5294200,7.2731762716439996e-01,-1.3827588680301589e-01
5294300,7.2731762716439996e-01,-1.3827588680301589e-01
5294400,7.2731762716439996e-01,-1.3827588680301589e-01
5294500,7.2731762716439996e-01,-1.3827588680301589e-01
5294600,7.2731762716439996e-01,-1.3827588680301589e-01
5294700,7.2731762716439996e-01,-1.3827588680301589e-01
5294800,7.2731762716439996e-01,-1.3827588680301589e-01
5294900,7.2731762716439996e-01,-1.3827588680301589e-01
5295000,7.2731762716439996e-01,-1.3827588680301589e-01
5295100,7.2731762716439996e-01,-1.3827588680301589e-01
5295200,7.2731762716439996e-01,-1.3827588680301589e-01
5295300,7.2731762716439996e-01,-1.3827588680301589e-01
5295400,7.2731762716439996e-01,-1.3827588680301589e-01
5295500,7.2731762716439996e-01,-1.3827588680301589e-01
5295600,7.2731762716439996e-01,-1.3827588680301589e-01
5295700,7.2731762716439996e-01,-1.3827588680301589e-01
5295800,7.2731762716439996e-01,-1.3827588680301589e-01
5295900,7.2731762716439996e-01,-1.3827588680301589e-01
5296000,7.2731762716439996e-01,-1.3827588680301589e-01
5296100,7.2731762716439996e-01,-1.3827588680301589e-01
5296200,7.2731762716439996e-01,-1.3827588680301589e-01
5296300,7.2731762716439996e-01,-1.3827588680301589e-01
5296400,7.2731762716439996e-01,-1.3827588680301589e-01
5296500,7.2731762716439996e-01,-1.3827588680301589e-01
5296600,7.2731762716439996e-01,-1.3827588680301589e-01
5296700,7.2731762716439996e-01,-1.3827588680301589e-01
5296800,7.2731762716439996e-01,-1.3827588680301589e-01
5296900,7.2731762716439996e-01,-1.3827588680301589e-01
5297000,7.2731762716439996e-01,-1.3827588680301589e-01
5297100,7.2731762716439996e-01,-1.3827588680301589e-01
5297200,7.2731762716439996e-01,-1.3827588680301589e-01
5297300,7.2731762716439996e-01,-1.3827588680301589e-01
5297400,7.2731762716439996e-01,-1.3827588680301589e-01
5297500,7.2731762716439996e-01,-1.3827588680301589e-01
5297600,7.2731762716439996e-01,-1.3827588680301589e-01
5297700,7.2731762716439996e-01,-1.3827588680301589e-01
5297800,7.2731762716439996e-01,-1.3827588680301589e-01
5297900,7.2731762716439996e-01,-1.3827588680301589e-01
5298000,7.2731762716439996e-01,-1.3827588680301589e-01
5298100,7.2731762716439996e-01,-1.3827588680301589e-01
5298200,7.2731762716439996e-01,-1.3827588680301589e-01
5298300,7.2731762716439996e-01,-1.3827588680301589e-01
5298400,7.2731762716439996e-01,-1.3827588680301589e-01
5298500,7.2731762716439996e-01,-1.3827588680301589e-01
5298600,7.2731762716439996e-01,-1.3827588680301589e-01
5298700,7.2731762716439996e-01,-1.3827588680301589e-01
5298800,7.2731762716439996e-01,-1.3827588680301589e-01
5298900,7.2731762716439996e-01,-1.3827588680301589e-01
5299000,7.2731762716439996e-01,-1.3827588680301589e-01
5299100,7.2731762716439996e-01,-1.3827588680301589e-01
5299200,7.2731762716439996e-01,-1.3827588680301589e-01
5299300,7.2731762716439996e-01,-1.3827588680301589e-01
5299400,7.2731762716439996e-01,-1.3827588680301589e-01
5299500,7.2731762716439996e-01,-1.3827588680301589e-01
5299600,7.2731762716439996e-01,-1.3827588680301589e-01
5299700,7.2731762716439996e-01,-1.3827588680301589e-01
5299800,7.2731762716439996e-01,-1.3827588680301589e-01
5299900,7.2731762716439996e-01,-1.3827588680301589e-01
5300000,7.2731762716439996e-01,-1.3827588680301589e-01
5300100,7.2731762714939996e-01,-1.3827588681197267e-01
5300200,7.2731762714939996e-01,-1.3827588681197267e-01
5300300,7.2731762714939996e-01,-1.3827588681197267e-01
5300400,7.2731762714939996e-01,-1.3827588681197267e-01
5300500,7.2731762714939996e-01,-1.3827588681197267e-01
5300600,7.2731762714939996e-01,-1.3827588681197267e-01
5300700,7.2731762714939996e-01,-1.3827588681197267e-01
5300800,7.2731762714939996e-01,-1.3827588681197267e-01
5300900,7.2731762714939996e-01,-1.3827588681197267e-01
5301000,7.2731762714939996e-01,-1.3827588681197267e-01
5301100,7.2731762714939996e-01,-1.3827588681197267e-01
5301200,7.2731762714939996e-01,-1.3827588681197267e-01
5301300,7.2731762714939996e-01,-1.3827588681197267e-01
5301400,7.2731762714939996e-01,-1.3827588681197267e-01
5301500,7.2731762714939996e-01,-1.3827588681197267e-01
5301600,7.2731762714939996e-01,-1.3827588681197267e-01
5301700,7.2731762714939996e-01,-1.3827588681197267e-01
5301800,7.2731762714939996e-01,-1.3827588681197267e-01
5301900,7.2731762714939996e-01,-1.3827588681197267e-01
5302000,7.2731762714939996e-01,-1.3827588681197267e-01
5302100,7.2731762714939996e-01,-1.3827588681197267e-01
5302200,7.2731762714939996e-01,-1.3827588681197267e-01
5302300,7.2731762714939996e-01,-1.3827588681197267e-01
5302400,7.2731762714939996e-01,-1.3827588681197267e-01
5302500,7.2731762714939996e-01,-1.3827588681197267e-01
5302600,7.2731762714939996e-01,-1.3827588681197267e-01
5302700,7.2731762714939996e-01,-1.3827588681197267e-01
5302800,7.2731762714939996e-01,-1.3827588681197267e-01
5302900,7.2731762714939996e-01,-1.3827588681197267e-01
5303000,7.2731762714939996e-01,-1.3827588681197267e-01
5303100,7.2731762714939996e-01,-1.3827588681197267e-01
5303200,7.2731762714939996e-01,-1.3827588681197267e-01
5303300,7.2731762714939996e-01,-1.3827588681197267e-01
5303400,7.2731762714939996e-01,-1.3827588681197267e-01
5303500,7.2731762714939996e-01,-1.3827588681197267e-01
5303600,7.2731762714939996e-01,-1.3827588681197267e-01
5303700,7.2731762714939996e-01,-1.3827588681197267e-01
5303800,7.2731762714939996e-01,-1.3827588681197267e-01
5303900,7.2731762714939996e-01,-1.3827588681197267e-01
5304000,7.2731762714939996e-01,-1.3827588681197267e-01
5304100,7.2731762714939996e-01,-1.3827588681197267e-01
5304200,7.2731762714939996e-01,-1.3827588681197267e-01
5304300,7.2731762714939996e-01,-1.3827588681197267e-01
5304400,7.2731762714939996e-01,-1.3827588681197267e-01
5304500,7.2731762714939996e-01,-1.3827588681197267e-01
5304600,7.2731762714939996e-01,-1.3827588681197267e-01
5304700,7.2731762714939996e-01,-1.3827588681197267e-01
5304800,7.2731762714939996e-01,-1.3827588681197267e-01
5304900,7.2731762714939996e-01,-1.3827588681197267e-01
5305000,7.2731762714939996e-01,-1.3827588681197267e-01
5305100,7.2731762714939996e-01,-1.3827588681197267e-01
5305200,7.2731762714939996e-01,-1.3827588681197267e-01
5305300,7.2731762714939996e-01,-1.3827588681197267e-01
5305400,7.2731762714939996e-01,-1.3827588681197267e-01
5305500,7.2731762714939996e-01,-1.3827588681197267e-01
5305600,7.2731762714939996e-01,-1.3827588681197267e-01
5305700,7.2731762714939996e-01,-1.3827588681197267e-01
5305800,7.2731762714939996e-01,-1.3827588681197267e-01
5305900,7.2731762714939996e-01,-1.3827588681197267e-01
5306000,7.2731762714939996e-01,-1.3827588681197267e-01
5306100,7.2731762714939996e-01,-1.3827588681197267e-01
5306200,7.2731762714939996e-01,-1.3827588681197267e-01
5306300,7.2731762714939996e-01,-1.3827588681197267e-01
5306400,7.2731762714939996e-01,-1.3827588681197267e-01
5306500,7.2731762714939996e-01,-1.3827588681197267e-01
5306600,7.2731762714939996e-01,-1.3827588681197267e-01
5306700,7.2731762714939996e-01,-1.3827588681197267e-01
5306800,7.2731762714939996e-01,-1.3827588681197267e-01
5306900,7.2731762714939996e-01,-1.3827588681197267e-01
5307000,7.2731762714939996e-01,-1.3827588681197267e-01
5307100,7.2731762714939996e-01,-1.3827588681197267e-01
5307200,7.2731762714939996e-01,-1.3827588681197267e-01
5307300,7.2731762714939996e-01,-1.3827588681197267e-01
5307400,7.2731762714939996e-01,-1.3827588681197267e-01
5307500,7.2731762714939996e-01,-1.3827588681197267e-01
5307600,7.2731762714939996e-01,-1.3827588681197267e-01
5307700,7.2731762714939996e-01,-1.3827588681197267e-01
5307800,7.2731762714939996e-01,-1.3827588681197267e-01
5307900,7.2731762714939996e-01,-1.3827588681197267e-01
5308000,7.2731762714939996e-01,-1.3827588681197267e-01
5308100,7.2731762714939996e-01,-1.3827588681197267e-01
5308200,7.2731762714939996e-01,-1.3827588681197267e-01
5308300,7.2731762714939996e-01,-1.3827588681197267e-01
5308400,7.2731762714939996e-01,-1.3827588681197267e-01
5308500,7.2731762714939996e-01,-1.3827588681197267e-01
5308600,7.2731762714939996e-01,-1.3827588681197267e-01
5308700,7.2731762714939996e-01,-1.3827588681197267e-01
5308800,7.2731762714939996e-01,-1.3827588681197267e-01
5308900,7.2731762714939996e-01,-1.3827588681197267e-01
5309000,7.2731762714939996e-01,-1.3827588681197267e-01
5309100,7.2731762714939996e-01,-1.3827588681197267e-01
5309200,7.2731762714939996e-01,-1.3827588681197267e-01
5309300,7.2731762714939996e-01,-1.3827588681197267e-01
5309400,7.2731762714939996e-01,-1.3827588681197267e-01
5309500,7.2731762714939996e-01,-1.3827588681197267e-01
5309600,7.2731762714939996e-01,-1.3827588681197267e-01
5309700,7.2731762714939996e-01,-1.3827588681197267e-01
5309800,7.2731762714879999e-01,-1.3827588681233091e-01
5309900,7.2731762714879999e-01,-1.3827588681233091e-01
5310000,7.2731762714879999e-01,-1.3827588681233091e-01
5310100,7.2731762714879999e-01,-1.3827588681233091e-01
5310200,7.2731762714879999e-01,-1.3827588681233091e-01
5310300,7.2731762714879999e-01,-1.3827588681233091e-01
5310400,7.2731762714879999e-01,-1.3827588681233091e-01
5310500,7.2731762714879999e-01,-1.3827588681233091e-01
5310600,7.2731762714879999e-01,-1.3827588681233091e-01
5310700,7.2731762714879999e-01,-1.3827588681233091e-01
5310800,7.2731762714879999e-01,-1.3827588681233091e-01
5310900,7.2731762714879999e-01,-1.3827588681233091e-01
5311000,7.2731762714879999e-01,-1.3827588681233091e-01
5311100,7.2731762714879999e-01,-1.3827588681233091e-01
5311200,7.2731762714879999e-01,-1.3827588681233091e-01
5311300,7.2731762714879999e-01,-1.3827588681233091e-01
5311400,7.2731762714879999e-01,-1.3827588681233091e-01
5311500,7.2731762714879999e-01,-1.3827588681233091e-01
5311600,7.2731762714879999e-01,-1.3827588681233091e-01
5311700,7.2731762714879999e-01,-1.3827588681233091e-01
5311800,7.2731762714879999e-01,-1.3827588681233091e-01
5311900,7.2731762714879999e-01,-1.3827588681233091e-01
5312000,7.2731762714879999e-01,-1.3827588681233091e-01
5312100,7.2731762714879999e-01,-1.3827588681233091e-01
5312200,7.2731762714879999e-01,-1.3827588681233091e-01
5312300,7.2731762714879999e-01,-1.3827588681233091e-01
5312400,7.2731762714879999e-01,-1.3827588681233091e-01
5312500,7.2731762714879999e-01,-1.3827588681233091e-01
5312600,7.2731762714879999e-01,-1.3827588681233091e-01
5312700,7.2731762714879999e-01,-1.3827588681233091e-01
5312800,7.2731762714879999e-01,-1.3827588681233091e-01
5312900,7.2731762714879999e-01,-1.3827588681233091e-01
5313000,7.2731762714879999e-01,-1.3827588681233091e-01
5313100,7.2731762714879999e-01,-1.3827588681233091e-01
5313200,7.2731762714879999e-01,-1.3827588681233091e-01
5313300,7.2731762714879999e-01,-1.3827588681233091e-01
5313400,7.2731762714879999e-01,-1.3827588681233091e-01
5313500,7.2731762712350001e-01,-1.3827588682743799e-01
5313600,7.2731762712350001e-01,-1.3827588682743799e-01
5313700,7.2731762712350001e-01,-1.3827588682743799e-01
5313800,7.2731762712350001e-01,-1.3827588682743799e-01
5313900,7.2731762712350001e-01,-1.3827588682743799e-01
5314000,7.2731762712350001e-01,-1.3827588682743799e-01
5314100,7.2731762712350001e-01,-1.3827588682743799e-01
5314200,7.2731762712350001e-01,-1.3827588682743799e-01
5314300,7.2731762712350001e-01,-1.3827588682743799e-01
5314400,7.2731762712350001e-01,-1.3827588682743799e-01
5314500,7.2731762712350001e-01,-1.3827588682743799e-01
5314600,7.2731762712350001e-01,-1.3827588682743799e-01
5314700,7.2731762712350001e-01,-1.3827588682743799e-01
5314800,7.2731762712350001e-01,-1.3827588682743799e-01
5314900,7.2731762712350001e-01,-1.3827588682743799e-01
5315000,7.2731762712350001e-01,-1.3827588682743799e-01
5315100,7.2731762712350001e-01,-1.3827588682743799e-01
5315200,7.2731762712350001e-01,-1.3827588682743799e-01
5315300,7.2731762712350001e-01,-1.3827588682743799e-01
5315400,7.2731762712350001e-01,-1.3827588682743799e-01
5315500,7.2731762712350001e-01,-1.3827588682743799e-01
5315600,7.2731762712350001e-01,-1.3827588682743799e-01
5315700,7.2731762712350001e-01,-1.3827588682743799e-01
5315800,7.2731762712350001e-01,-1.3827588682743799e-01
5315900,7.2731762712350001e-01,-1.3827588682743799e-01
5316000,7.2731762712350001e-01,-1.3827588682743799e-01
5316100,7.2731762712350001e-01,-1.3827588682743799e-01
5316200,7.2731762712350001e-01,-1.3827588682743799e-01
5316300,7.2731762712350001e-01,-1.3827588682743799e-01
5316400,7.2731762712350001e-01,-1.3827588682743799e-01
5316500,7.2731762712350001e-01,-1.3827588682743799e-01
5316600,7.2731762712350001e-01,-1.3827588682743799e-01
5316700,7.2731762712350001e-01,-1.3827588682743799e-01
5316800,7.2731762712350001e-01,-1.3827588682743799e-01
5316900,7.2731762712350001e-01,-1.3827588682743799e-01
5317000,7.2731762712350001e-01,-1.3827588682743799e-01
5317100,7.2731762712350001e-01,-1.3827588682743799e-01
5317200,7.2731762712350001e-01,-1.3827588682743799e-01
5317300,7.2731762712350001e-01,-1.3827588682743799e-01
5317400,7.2731762712350001e-01,-1.3827588682743799e-01
5317500,7.2731762712350001e-01,-1.3827588682743799e-01
5317600,7.2731762712350001e-01,-1.3827588682743799e-01
5317700,7.2731762712350001e-01,-1.3827588682743799e-01
5317800,7.2731762712350001e-01,-1.3827588682743799e-01
5317900,7.2731762712350001e-01,-1.3827588682743799e-01
5318000,7.2731762712350001e-01,-1.3827588682743799e-01
5318100,7.2731762712350001e-01,-1.3827588682743799e-01
5318200,7.2731762712350001e-01,-1.3827588682743799e-01
5318300,7.2731762712350001e-01,-1.3827588682743799e-01
5318400,7.2731762712350001e-01,-1.3827588682743799e-01
5318500,7.2731762712350001e-01,-1.3827588682743799e-01
5318600,7.2731762712350001e-01,-1.3827588682743799e-01
5318700,7.2731762712350001e-01,-1.3827588682743799e-01
5318800,7.2731762712350001e-01,-1.3827588682743799e-01
5318900,7.2731762712350001e-01,-1.3827588682743799e-01
5319000,7.2731762712350001e-01,-1.3827588682743799e-01
5319100,7.2731762712350001e-01,-1.3827588682743799e-01
5319200,7.2731762712350001e-01,-1.3827588682743799e-01
5319300,7.2731762712350001e-01,-1.3827588682743799e-01
5319400,7.2731762712350001e-01,-1.3827588682743799e-01
5319500,7.2731762712350001e-01,-1.3827588682743799e-01
5319600,7.2731762712350001e-01,-1.3827588682743799e-01
5319700,7.2731762712350001e-01,-1.3827588682743799e-01
5319800,7.2731762712350001e-01,-1.3827588682743799e-01
5319900,7.2731762712350001e-01,-1.3827588682743799e-01
5320000,7.2731762712350001e-01,-1.3827588682743799e-01
5320100,7.2731762712350001e-01,-1.3827588682743799e-01
5320200,7.2731762712350001e-01,-1.3827588682743799e-01
5320300,7.2731762712350001e-01,-1.3827588682743799e-01
5320400,7.2731762712350001e-01,-1.3827588682743799e-01
5320500,7.2731762712350001e-01,-1.3827588682743799e-01
5320600,7.2731762712350001e-01,-1.3827588682743799e-01
5320700,7.2731762712350001e-01,-1.3827588682743799e-01
5320800,7.2731762712350001e-01,-1.3827588682743799e-01
5320900,7.2731762712350001e-01,-1.3827588682743799e-01
5321000,7.2731762712350001e-01,-1.3827588682743799e-01
5321100,7.2731762712350001e-01,-1.3827588682743799e-01
5321200,7.2731762712350001e-01,-1.3827588682743799e-01
5321300,7.2731762712350001e-01,-1.3827588682743799e-01
5321400,7.2731762712350001e-01,-1.3827588682743799e-01
5321500,7.2731762712350001e-01,-1.3827588682743799e-01
5321600,7.2731762712350001e-01,-1.3827588682743799e-01
5321700,7.2731762712350001e-01,-1.3827588682743799e-01
5321800,7.2731762712350001e-01,-1.3827588682743799e-01
5321900,7.2731762712350001e-01,-1.3827588682743799e-01
5322000,7.2731762712350001e-01,-1.3827588682743799e-01
5322100,7.2731762712350001e-01,-1.3827588682743799e-01
5322200,7.2731762712350001e-01,-1.3827588682743799e-01
5322300,7.2731762712350001e-01,-1.3827588682743799e-01
5322400,7.2731762712350001e-01,-1.3827588682743799e-01
5322500,7.2731762712350001e-01,-1.3827588682743799e-01
5322600,7.2731762712350001e-01,-1.3827588682743799e-01
5322700,7.2731762712350001e-01,-1.3827588682743799e-01
5322800,7.2731762712350001e-01,-1.3827588682743799e-01
5322900,7.2731762712350001e-01,-1.3827588682743799e-01
5323000,7.2731762712350001e-01,-1.3827588682743799e-01
5323100,7.2731762712350001e-01,-1.3827588682743799e-01
5323200,7.2731762712350001e-01,-1.3827588682743799e-01
5323300,7.2731762712350001e-01,-1.3827588682743799e-01
5323400,7.2731762712350001e-01,-1.3827588682743799e-01
5323500,7.2731762712350001e-01,-1.3827588682743799e-01
5323600,7.2731762712350001e-01,-1.3827588682743799e-01
5323700,7.2731762712350001e-01,-1.3827588682743799e-01
5323800,7.2731762712350001e-01,-1.3827588682743799e-01
5323900,7.2731762712350001e-01,-1.3827588682743799e-01
5324000,7.2731762712350001e-01,-1.3827588682743799e-01
5324100,7.2731762712350001e-01,-1.3827588682743799e-01
5324200,7.2731762712350001e-01,-1.3827588682743799e-01
5324300,7.2731762712350001e-01,-1.3827588682743799e-01
5324400,7.2731762712350001e-01,-1.3827588682743799e-01
5324500,7.2731762712350001e-01,-1.3827588682743799e-01
5324600,7.2731762712350001e-01,-1.3827588682743799e-01
5324700,7.2731762712350001e-01,-1.3827588682743799e-01
5324800,7.2731762712350001e-01,-1.3827588682743799e-01
5324900,7.2731762712350001e-01,-1.3827588682743799e-01
5325000,7.2731762712350001e-01,-1.3827588682743799e-01
5325100,7.2731762712350001e-01,-1.3827588682743799e-01
5325200,7.2731762712350001e-01,-1.3827588682743799e-01
5325300,7.2731762712350001e-01,-1.3827588682743799e-01
5325400,7.2731762712350001e-01,-1.3827588682743799e-01
5325500,7.2731762712350001e-01,-1.3827588682743799e-01
5325600,7.2731762712350001e-01,-1.3827588682743799e-01
5325700,7.2731762712350001e-01,-1.3827588682743799e-01
5325800,7.2731762712350001e-01,-1.3827588682743799e-01
5325900,7.2731762712350001e-01,-1.3827588682743799e-01
5326000,7.2731762712350001e-01,-1.3827588682743799e-01
5326100,7.2731762712350001e-01,-1.3827588682743799e-01
5326200,7.2731762712350001e-01,-1.3827588682743799e-01
5326300,7.2731762712350001e-01,-1.3827588682743799e-01
5326400,7.2731762712350001e-01,-1.3827588682743799e-01
5326500,7.2731762712350001e-01,-1.3827588682743799e-01
5326600,7.2731762712350001e-01,-1.3827588682743799e-01
5326700,7.2731762712350001e-01,-1.3827588682743799e-01
5326800,7.2731762712350001e-01,-1.3827588682743799e-01
5326900,7.2731762712350001e-01,-1.3827588682743799e-01
5327000,7.2731762712350001e-01,-1.3827588682743799e-01
5327100,7.2731762712350001e-01,-1.3827588682743799e-01
5327200,7.2731762712350001e-01,-1.3827588682743799e-01
5327300,7.2731762712350001e-01,-1.3827588682743799e-01
5327400,7.2731762712350001e-01,-1.3827588682743799e-01
5327500,7.2731762712350001e-01,-1.3827588682743799e-01
5327600,7.2731762712350001e-01,-1.3827588682743799e-01
5327700,7.2731762712350001e-01,-1.3827588682743799e-01
5327800,7.2731762712350001e-01,-1.3827588682743799e-01
5327900,7.2731762712350001e-01,-1.3827588682743799e-01
5328000,7.2731762712350001e-01,-1.3827588682743799e-01
5328100,7.2731762712350001e-01,-1.3827588682743799e-01
5328200,7.2731762712350001e-01,-1.3827588682743799e-01
5328300,7.2731762712350001e-01,-1.3827588682743799e-01
5328400,7.2731762712350001e-01,-1.3827588682743799e-01
5328500,7.2731762712350001e-01,-1.3827588682743799e-01
5328600,7.2731762712350001e-01,-1.3827588682743799e-01
5328700,7.2731762712350001e-01,-1.3827588682743799e-01
5328800,7.2731762712350001e-01,-1.3827588682743799e-01
5328900,7.2731762712350001e-01,-1.3827588682743799e-01
5329000,7.2731762712350001e-01,-1.3827588682743799e-01
5329100,7.2731762712350001e-01,-1.3827588682743799e-01
5329200,7.2731762712350001e-01,-1.3827588682743799e-01
5329300,7.2731762712350001e-01,-1.3827588682743799e-01
5329400,7.2731762712350001e-01,-1.3827588682743799e-01
5329500,7.2731762712350001e-01,-1.3827588682743799e-01
5329600,7.2731762712350001e-01,-1.3827588682743799e-01
5329700,7.2731762712350001e-01,-1.3827588682743799e-01
5329800,7.2731762712350001e-01,-1.3827588682743799e-01
5329900,7.2731762712350001e-01,-1.3827588682743799e-01
5330000,7.2731762712350001e-01,-1.3827588682743799e-01
5330100,7.2731762712350001e-01,-1.3827588682743799e-01
5330200,7.2731762712350001e-01,-1.3827588682743799e-01
5330300,7.2731762712350001e-01,-1.3827588682743799e-01
5330400,7.2731762712350001e-01,-1.3827588682743799e-01
5330500,7.2731762712350001e-01,-1.3827588682743799e-01
5330600,7.2731762712350001e-01,-1.3827588682743799e-01
5330700,7.2731762712350001e-01,-1.3827588682743799e-01
5330800,7.2731762712350001e-01,-1.3827588682743799e-01
5330900,7.2731762712350001e-01,-1.3827588682743799e-01
5331000,7.2731762712350001e-01,-1.3827588682743799e-01
5331100,7.2731762712350001e-01,-1.3827588682743799e-01
5331200,7.2731762712350001e-01,-1.3827588682743799e-01
5331300,7.2731762712350001e-01,-1.3827588682743799e-01
5331400,7.2731762712350001e-01,-1.3827588682743799e-01
5331500,7.2731762712350001e-01,-1.3827588682743799e-01
5331600,7.2731762712350001e-01,-1.3827588682743799e-01
5331700,7.2731762712350001e-01,-1.3827588682743799e-01
5331800,7.2731762712350001e-01,-1.3827588682743799e-01
5331900,7.2731762712350001e-01,-1.3827588682743799e-01
5332000,7.2731762712350001e-01,-1.3827588682743799e-01
5332100,7.2731762712350001e-01,-1.3827588682743799e-01
5332200,7.2731762712350001e-01,-1.3827588682743799e-01
5332300,7.2731762712350001e-01,-1.3827588682743799e-01
5332400,7.2731762712350001e-01,-1.3827588682743799e-01
5332500,7.2731762712350001e-01,-1.3827588682743799e-01
5332600,7.2731762712350001e-01,-1.3827588682743799e-01
5332700,7.2731762712350001e-01,-1.3827588682743799e-01
5332800,7.2731762712350001e-01,-1.3827588682743799e-01
5332900,7.2731762712350001e-01,-1.3827588682743799e-01
5333000,7.2731762712350001e-01,-1.3827588682743799e-01
5333100,7.2731762712350001e-01,-1.3827588682743799e-01
5333200,7.2731762712350001e-01,-1.3827588682743799e-01
5333300,7.2731762712350001e-01,-1.3827588682743799e-01
5333400,7.2731762712350001e-01,-1.3827588682743799e-01
5333500,7.2731762712350001e-01,-1.3827588682743799e-01
5333600,7.2731762712350001e-01,-1.3827588682743799e-01
5333700,7.2731762712350001e-01,-1.3827588682743799e-01
5333800,7.2731762712350001e-01,-1.3827588682743799e-01
5333900,7.2731762712350001e-01,-1.3827588682743799e-01
5334000,7.2731762712350001e-01,-1.3827588682743799e-01
5334100,7.2731762712350001e-01,-1.3827588682743799e-01
5334200,7.2731762712350001e-01,-1.3827588682743799e-01
5334300,7.2731762712350001e-01,-1.3827588682743799e-01
5334400,7.2731762712350001e-01,-1.3827588682743799e-01
