Eval,BestError,Log10Error
739500,7.3657271215194214e+02,2.8672156254863754e+00
739600,7.3657271215194214e+02,2.8672156254863754e+00
739700,7.3657271215194214e+02,2.8672156254863754e+00
739800,7.3657271215194214e+02,2.8672156254863754e+00
739900,7.3657271215194214e+02,2.8672156254863754e+00
740000,7.3657271215194214e+02,2.8672156254863754e+00
740100,7.3657271215194214e+02,2.8672156254863754e+00
740200,7.3657271215194214e+02,2.8672156254863754e+00
740300,7.3657271215194214e+02,2.8672156254863754e+00
740400,7.3657271215194214e+02,2.8672156254863754e+00
740500,7.3657271215194214e+02,2.8672156254863754e+00
740600,7.3657271215194214e+02,2.8672156254863754e+00
740700,7.3657271215194214e+02,2.8672156254863754e+00
740800,7.3657271215194214e+02,2.8672156254863754e+00
740900,7.3657271215194214e+02,2.8672156254863754e+00
741000,7.3657271215194214e+02,2.8672156254863754e+00
741100,7.3657271215194214e+02,2.8672156254863754e+00
741200,7.3657271215194214e+02,2.8672156254863754e+00
741300,7.3657271215194214e+02,2.8672156254863754e+00
741400,7.3657271215194214e+02,2.8672156254863754e+00
741500,7.3657271215194214e+02,2.8672156254863754e+00
741600,7.3657271215194214e+02,2.8672156254863754e+00
741700,7.3657271215194214e+02,2.8672156254863754e+00
741800,7.3657271215194214e+02,2.8672156254863754e+00
741900,7.3657271215194214e+02,2.8672156254863754e+00
742000,7.3657271215194214e+02,2.8672156254863754e+00
742100,7.3657271215194214e+02,2.8672156254863754e+00
742200,7.3657271215194214e+02,2.8672156254863754e+00
742300,7.3657271215194214e+02,2.8672156254863754e+00
742400,7.3657271215194214e+02,2.8672156254863754e+00
742500,7.3657271215194214e+02,2.8672156254863754e+00
742600,7.3657271215194214e+02,2.8672156254863754e+00
742700,7.3657271215194214e+02,2.8672156254863754e+00
742800,7.3657271215194214e+02,2.8672156254863754e+00
742900,7.3657271215194214e+02,2.8672156254863754e+00
743000,7.3657271215194214e+02,2.8672156254863754e+00
743100,7.3657271215194214e+02,2.8672156254863754e+00
743200,7.3657271215194214e+02,2.8672156254863754e+00
743300,7.3657271215194214e+02,2.8672156254863754e+00
743400,7.3657271215194214e+02,2.8672156254863754e+00
743500,7.3657271215194214e+02,2.8672156254863754e+00
743600,7.3657271215194214e+02,2.8672156254863754e+00
743700,7.3657271215194214e+02,2.8672156254863754e+00
743800,7.3657271215194214e+02,2.8672156254863754e+00
743900,7.3657271215194214e+02,2.8672156254863754e+00
744000,7.3657271215194214e+02,2.8672156254863754e+00
744100,7.3657271215194214e+02,2.8672156254863754e+00
744200,7.3657271215194214e+02,2.8672156254863754e+00
744300,7.3657271215194214e+02,2.8672156254863754e+00
744400,7.3657271215194214e+02,2.8672156254863754e+00
744500,7.3657271215194214e+02,2.8672156254863754e+00
744600,7.3657271215194214e+02,2.8672156254863754e+00
744700,7.3657271215194214e+02,2.8672156254863754e+00
744800,7.3657271215194214e+02,2.8672156254863754e+00
744900,7.3657271215194214e+02,2.8672156254863754e+00
745000,7.3657271215194214e+02,2.8672156254863754e+00
745100,7.3657271215194214e+02,2.8672156254863754e+00
745200,7.3657271215194214e+02,2.8672156254863754e+00
745300,7.3657271215194214e+02,2.8672156254863754e+00
745400,7.3657271215194214e+02,2.8672156254863754e+00
745500,7.3657271215194214e+02,2.8672156254863754e+00
745600,7.3657271215194214e+02,2.8672156254863754e+00
745700,7.3657271215194214e+02,2.8672156254863754e+00
745800,7.3657271215194214e+02,2.8672156254863754e+00
745900,7.3657271215194214e+02,2.8672156254863754e+00
746000,7.3657271215194214e+02,2.8672156254863754e+00
746100,7.3657271215194214e+02,2.8672156254863754e+00
746200,7.3657271215194214e+02,2.8672156254863754e+00
746300,7.3657271215194214e+02,2.8672156254863754e+00
746400,7.3657271215194214e+02,2.8672156254863754e+00
746500,7.3657271215194214e+02,2.8672156254863754e+00
746600,7.3657271215194214e+02,2.8672156254863754e+00
746700,7.3657271215194214e+02,2.8672156254863754e+00
746800,7.3657271215194214e+02,2.8672156254863754e+00
746900,7.3657271215194214e+02,2.8672156254863754e+00
747000,7.3657271215194214e+02,2.8672156254863754e+00
747100,7.3657271215194214e+02,2.8672156254863754e+00
747200,7.3657271215194214e+02,2.8672156254863754e+00
747300,7.3657271215194214e+02,2.8672156254863754e+00
747400,7.3657271215194214e+02,2.8672156254863754e+00
747500,7.3657271215194214e+02,2.8672156254863754e+00
747600,7.3657271215194214e+02,2.8672156254863754e+00
747700,7.3657271215194214e+02,2.8672156254863754e+00
747800,7.3657271215194214e+02,2.8672156254863754e+00
747900,7.3657271215194214e+02,2.8672156254863754e+00
748000,7.3657271215194214e+02,2.8672156254863754e+00
748100,7.3657271215194214e+02,2.8672156254863754e+00
748200,7.3657271215194214e+02,2.8672156254863754e+00
748300,7.3657271215194214e+02,2.8672156254863754e+00
748400,7.3657271215194214e+02,2.8672156254863754e+00
748500,7.3657271215194214e+02,2.8672156254863754e+00
748600,7.3657271215194214e+02,2.8672156254863754e+00
748700,7.3657271215194214e+02,2.8672156254863754e+00
748800,7.3657271215194214e+02,2.8672156254863754e+00
748900,7.3657271215194214e+02,2.8672156254863754e+00
749000,7.3657271215194214e+02,2.8672156254863754e+00
749100,7.3657271215194214e+02,2.8672156254863754e+00
749200,7.3657271215194214e+02,2.8672156254863754e+00
749300,7.3657271215194214e+02,2.8672156254863754e+00
749400,7.3657271215194214e+02,2.8672156254863754e+00
749500,7.3657271215194214e+02,2.8672156254863754e+00
749600,7.3657271215194214e+02,2.8672156254863754e+00
749700,7.3657271215194214e+02,2.8672156254863754e+00
749800,7.3657271215194214e+02,2.8672156254863754e+00
749900,7.3657271215194214e+02,2.8672156254863754e+00
750000,7.3657271215194214e+02,2.8672156254863754e+00
750100,7.3657271215194214e+02,2.8672156254863754e+00
750200,7.3657271215194214e+02,2.8672156254863754e+00
750300,7.3657271215194214e+02,2.8672156254863754e+00
750400,7.3657271215194214e+02,2.8672156254863754e+00
750500,6.3056991535753104e+02,2.7997332466118690e+00
750600,6.3056991535753104e+02,2.7997332466118690e+00
750700,6.3056991535753104e+02,2.7997332466118690e+00
750800,6.3056991535753104e+02,2.7997332466118690e+00
750900,5.5392458101983448e+02,2.7434506378753416e+00
751000,5.5392458101983448e+02,2.7434506378753416e+00
751100,5.5392458101983448e+02,2.7434506378753416e+00
751200,5.5392458101983448e+02,2.7434506378753416e+00
751300,5.5392458101983448e+02,2.7434506378753416e+00
751400,5.5392458101983448e+02,2.7434506378753416e+00
751500,5.5392458101983448e+02,2.7434506378753416e+00
751600,5.5392458101983448e+02,2.7434506378753416e+00
751700,5.5392458101983448e+02,2.7434506378753416e+00
751800,5.5392458101983448e+02,2.7434506378753416e+00
751900,5.5392458101983448e+02,2.7434506378753416e+00
752000,5.5392458101983448e+02,2.7434506378753416e+00
752100,5.5392458101983448e+02,2.7434506378753416e+00
752200,5.5392458101983448e+02,2.7434506378753416e+00
752300,5.5392458101983448e+02,2.7434506378753416e+00
752400,5.5392458101983448e+02,2.7434506378753416e+00
752500,5.5392458101983448e+02,2.7434506378753416e+00
752600,5.5392458101983448e+02,2.7434506378753416e+00
752700,5.5392458101983448e+02,2.7434506378753416e+00
752800,5.5392458101983448e+02,2.7434506378753416e+00
752900,5.5392458101983448e+02,2.7434506378753416e+00
753000,5.5392458101983448e+02,2.7434506378753416e+00
753100,5.5392458101983448e+02,2.7434506378753416e+00
753200,5.5392458101983448e+02,2.7434506378753416e+00
753300,5.5392458101983448e+02,2.7434506378753416e+00
753400,5.5392458101983448e+02,2.7434506378753416e+00
753500,5.5392458101983448e+02,2.7434506378753416e+00
753600,5.5392458101983448e+02,2.7434506378753416e+00
753700,4.6705282512988470e+02,2.6693660034033266e+00
753800,4.6705282512988470e+02,2.6693660034033266e+00
753900,4.6705282512988470e+02,2.6693660034033266e+00
754000,4.6705282512988470e+02,2.6693660034033266e+00
754100,4.6705282512988470e+02,2.6693660034033266e+00
754200,4.6705282512988470e+02,2.6693660034033266e+00
754300,4.6705282512988470e+02,2.6693660034033266e+00
754400,4.6705282512988470e+02,2.6693660034033266e+00
754500,4.6705282512988470e+02,2.6693660034033266e+00
754600,4.6705282512988470e+02,2.6693660034033266e+00
754700,4.6705282512988470e+02,2.6693660034033266e+00
754800,4.6705282512988470e+02,2.6693660034033266e+00
754900,4.0972271481683720e+02,2.6124900416835590e+00
755000,4.0972271481683720e+02,2.6124900416835590e+00
755100,4.0972271481683720e+02,2.6124900416835590e+00
755200,4.0972271481683720e+02,2.6124900416835590e+00
755300,4.0972271481683720e+02,2.6124900416835590e+00
755400,4.0972271481683720e+02,2.6124900416835590e+00
755500,4.0972271481683720e+02,2.6124900416835590e+00
755600,4.0972271481683720e+02,2.6124900416835590e+00
755700,4.0972271481683720e+02,2.6124900416835590e+00
755800,4.0972271481683720e+02,2.6124900416835590e+00
755900,4.0972271481683720e+02,2.6124900416835590e+00
756000,4.0972271481683720e+02,2.6124900416835590e+00
756100,4.0972271481683720e+02,2.6124900416835590e+00
756200,4.0972271481683720e+02,2.6124900416835590e+00
756300,4.0972271481683720e+02,2.6124900416835590e+00
756400,4.0972271481683720e+02,2.6124900416835590e+00
756500,4.0972271481683720e+02,2.6124900416835590e+00
756600,4.0972271481683720e+02,2.6124900416835590e+00
756700,4.0972271481683720e+02,2.6124900416835590e+00
756800,4.0972271481683720e+02,2.6124900416835590e+00
756900,4.0972271481683720e+02,2.6124900416835590e+00
757000,4.0972271481683720e+02,2.6124900416835590e+00
757100,4.0972271481683720e+02,2.6124900416835590e+00
757200,4.0972271481683720e+02,2.6124900416835590e+00
757300,4.0972271481683720e+02,2.6124900416835590e+00
757400,4.0972271481683720e+02,2.6124900416835590e+00
757500,4.0972271481683720e+02,2.6124900416835590e+00
757600,4.0972271481683720e+02,2.6124900416835590e+00
757700,4.0972271481683720e+02,2.6124900416835590e+00
757800,4.0972271481683720e+02,2.6124900416835590e+00
757900,4.0972271481683720e+02,2.6124900416835590e+00
758000,4.0972271481683720e+02,2.6124900416835590e+00
758100,4.0972271481683720e+02,2.6124900416835590e+00
758200,4.0972271481683720e+02,2.6124900416835590e+00
758300,4.0972271481683720e+02,2.6124900416835590e+00
758400,4.0972271481683720e+02,2.6124900416835590e+00
758500,4.0972271481683720e+02,2.6124900416835590e+00
758600,4.0972271481683720e+02,2.6124900416835590e+00
758700,4.0972271481683720e+02,2.6124900416835590e+00
758800,4.0972271481683720e+02,2.6124900416835590e+00
758900,4.0972271481683720e+02,2.6124900416835590e+00
759000,4.0972271481683720e+02,2.6124900416835590e+00
759100,4.0972271481683720e+02,2.6124900416835590e+00
759200,4.0972271481683720e+02,2.6124900416835590e+00
759300,4.0972271481683720e+02,2.6124900416835590e+00
759400,4.0972271481683720e+02,2.6124900416835590e+00
759500,4.0972271481683720e+02,2.6124900416835590e+00
759600,4.0972271481683720e+02,2.6124900416835590e+00
759700,4.0972271481683720e+02,2.6124900416835590e+00
759800,4.0972271481683720e+02,2.6124900416835590e+00
759900,4.0972271481683720e+02,2.6124900416835590e+00
760000,4.0972271481683720e+02,2.6124900416835590e+00
760100,4.0972271481683720e+02,2.6124900416835590e+00
760200,4.0972271481683720e+02,2.6124900416835590e+00
760300,4.0972271481683720e+02,2.6124900416835590e+00
760400,4.0841979522992602e+02,2.6111067832453903e+00
760500,4.0841979522992602e+02,2.6111067832453903e+00
760600,4.0841979522992602e+02,2.6111067832453903e+00
760700,4.0841979522992602e+02,2.6111067832453903e+00
760800,4.0841979522992602e+02,2.6111067832453903e+00
760900,4.0841979522992602e+02,2.6111067832453903e+00
761000,4.0841979522992602e+02,2.6111067832453903e+00
761100,4.0488717925932679e+02,2.6073340250640857e+00
761200,4.0488717925932679e+02,2.6073340250640857e+00
761300,4.0488717925932679e+02,2.6073340250640857e+00
761400,4.0488717925932679e+02,2.6073340250640857e+00
761500,4.0488717925932679e+02,2.6073340250640857e+00
761600,4.0488717925932679e+02,2.6073340250640857e+00
761700,4.0488717925932679e+02,2.6073340250640857e+00
761800,4.0488717925932679e+02,2.6073340250640857e+00
761900,4.0488717925932679e+02,2.6073340250640857e+00
762000,4.0488717925932679e+02,2.6073340250640857e+00
762100,4.0488717925932679e+02,2.6073340250640857e+00
762200,3.5491882811397858e+02,2.5501290388773534e+00
762300,3.5491882811397858e+02,2.5501290388773534e+00
762400,3.5491882811397858e+02,2.5501290388773534e+00
762500,3.5491882811397858e+02,2.5501290388773534e+00
762600,3.5491882811397858e+02,2.5501290388773534e+00
762700,3.5491882811397858e+02,2.5501290388773534e+00
762800,3.5491882811397858e+02,2.5501290388773534e+00
762900,3.5491882811397858e+02,2.5501290388773534e+00
763000,3.5491882811397858e+02,2.5501290388773534e+00
763100,3.5491882811397858e+02,2.5501290388773534e+00
763200,3.5491882811397858e+02,2.5501290388773534e+00
763300,3.5491882811397858e+02,2.5501290388773534e+00
763400,3.5491882811397858e+02,2.5501290388773534e+00
763500,3.5491882811397858e+02,2.5501290388773534e+00
763600,3.5491882811397858e+02,2.5501290388773534e+00
763700,3.5491882811397858e+02,2.5501290388773534e+00
763800,3.5491882811397858e+02,2.5501290388773534e+00
763900,3.5491882811397858e+02,2.5501290388773534e+00
764000,3.5491882811397858e+02,2.5501290388773534e+00
764100,3.5491882811397858e+02,2.5501290388773534e+00
764200,3.2815338658874998e+02,2.5160768905957371e+00
764300,3.2815338658874998e+02,2.5160768905957371e+00
764400,3.2815338658874998e+02,2.5160768905957371e+00
764500,3.2815338658874998e+02,2.5160768905957371e+00
764600,3.2815338658874998e+02,2.5160768905957371e+00
764700,3.2815338658874998e+02,2.5160768905957371e+00
764800,3.2815338658874998e+02,2.5160768905957371e+00
764900,3.2815338658874998e+02,2.5160768905957371e+00
765000,3.2815338658874998e+02,2.5160768905957371e+00
765100,3.2815338658874998e+02,2.5160768905957371e+00
765200,3.2815338658874998e+02,2.5160768905957371e+00
765300,3.2815338658874998e+02,2.5160768905957371e+00
765400,3.2815338658874998e+02,2.5160768905957371e+00
765500,3.2815338658874998e+02,2.5160768905957371e+00
765600,3.2815338658874998e+02,2.5160768905957371e+00
765700,3.2815338658874998e+02,2.5160768905957371e+00
765800,3.2815338658874998e+02,2.5160768905957371e+00
765900,3.2815338658874998e+02,2.5160768905957371e+00
766000,3.2815338658874998e+02,2.5160768905957371e+00
766100,3.2815338658874998e+02,2.5160768905957371e+00
766200,3.2815338658874998e+02,2.5160768905957371e+00
766300,3.2815338658874998e+02,2.5160768905957371e+00
766400,3.2815338658874998e+02,2.5160768905957371e+00
766500,3.2815338658874998e+02,2.5160768905957371e+00
766600,3.2815338658874998e+02,2.5160768905957371e+00
766700,3.2727638430359821e+02,2.5149146685018380e+00
766800,2.9738169917115869e+02,2.4733142385856230e+00
766900,2.9738169917115869e+02,2.4733142385856230e+00
767000,2.9738169917115869e+02,2.4733142385856230e+00
767100,2.9738169917115869e+02,2.4733142385856230e+00
767200,2.9738169917115869e+02,2.4733142385856230e+00
767300,2.9738169917115869e+02,2.4733142385856230e+00
767400,2.9738169917115869e+02,2.4733142385856230e+00
767500,2.9738169917115869e+02,2.4733142385856230e+00
767600,2.9738169917115869e+02,2.4733142385856230e+00
767700,2.9738169917115869e+02,2.4733142385856230e+00
767800,2.9738169917115869e+02,2.4733142385856230e+00
767900,2.9738169917115869e+02,2.4733142385856230e+00
768000,2.9738169917115869e+02,2.4733142385856230e+00
768100,2.9738169917115869e+02,2.4733142385856230e+00
768200,2.9738169917115869e+02,2.4733142385856230e+00
768300,2.9738169917115869e+02,2.4733142385856230e+00
768400,2.9738169917115869e+02,2.4733142385856230e+00
768500,2.9738169917115869e+02,2.4733142385856230e+00
768600,2.9738169917115869e+02,2.4733142385856230e+00
768700,2.9738169917115869e+02,2.4733142385856230e+00
768800,2.9738169917115869e+02,2.4733142385856230e+00
768900,2.9738169917115869e+02,2.4733142385856230e+00
769000,2.9738169917115869e+02,2.4733142385856230e+00
769100,2.9738169917115869e+02,2.4733142385856230e+00
769200,2.9738169917115869e+02,2.4733142385856230e+00
769300,2.9738169917115869e+02,2.4733142385856230e+00
769400,2.9738169917115869e+02,2.4733142385856230e+00
769500,2.9738169917115869e+02,2.4733142385856230e+00
769600,2.9738169917115869e+02,2.4733142385856230e+00
769700,2.9738169917115869e+02,2.4733142385856230e+00
769800,2.9738169917115869e+02,2.4733142385856230e+00
769900,2.9738169917115869e+02,2.4733142385856230e+00
770000,2.9738169917115869e+02,2.4733142385856230e+00
770100,2.9738169917115869e+02,2.4733142385856230e+00
770200,2.9738169917115869e+02,2.4733142385856230e+00
770300,2.9738169917115869e+02,2.4733142385856230e+00
770400,2.9738169917115869e+02,2.4733142385856230e+00
770500,2.9738169917115869e+02,2.4733142385856230e+00
770600,2.9738169917115869e+02,2.4733142385856230e+00
770700,2.9738169917115869e+02,2.4733142385856230e+00
770800,2.9285507207181797e+02,2.4666527501455286e+00
770900,2.9285507207181797e+02,2.4666527501455286e+00
771000,2.9285507207181797e+02,2.4666527501455286e+00
771100,2.9285507207181797e+02,2.4666527501455286e+00
771200,2.9285507207181797e+02,2.4666527501455286e+00
771300,2.9285507207181797e+02,2.4666527501455286e+00
771400,2.9285507207181797e+02,2.4666527501455286e+00
771500,2.9285507207181797e+02,2.4666527501455286e+00
771600,2.9285507207181797e+02,2.4666527501455286e+00
771700,2.9285507207181797e+02,2.4666527501455286e+00
771800,2.9285507207181797e+02,2.4666527501455286e+00
771900,2.9285507207181797e+02,2.4666527501455286e+00
772000,2.9285507207181797e+02,2.4666527501455286e+00
772100,2.9285507207181797e+02,2.4666527501455286e+00
772200,2.9285507207181797e+02,2.4666527501455286e+00
772300,2.9285507207181797e+02,2.4666527501455286e+00
772400,2.9285507207181797e+02,2.4666527501455286e+00
772500,2.9285507207181797e+02,2.4666527501455286e+00
772600,2.9285507207181797e+02,2.4666527501455286e+00
772700,2.9285507207181797e+02,2.4666527501455286e+00
772800,2.9285507207181797e+02,2.4666527501455286e+00
772900,2.9285507207181797e+02,2.4666527501455286e+00
773000,2.9285507207181797e+02,2.4666527501455286e+00
773100,2.9285507207181797e+02,2.4666527501455286e+00
773200,2.6023318275702599e+02,2.4153626733533193e+00
773300,2.6023318275702599e+02,2.4153626733533193e+00
773400,2.6023318275702599e+02,2.4153626733533193e+00
773500,2.6023318275702599e+02,2.4153626733533193e+00
773600,2.6023318275702599e+02,2.4153626733533193e+00
773700,2.6023318275702599e+02,2.4153626733533193e+00
773800,2.6023318275702599e+02,2.4153626733533193e+00
773900,2.6023318275702599e+02,2.4153626733533193e+00
774000,2.6023318275702599e+02,2.4153626733533193e+00
774100,2.6023318275702599e+02,2.4153626733533193e+00
774200,2.6023318275702599e+02,2.4153626733533193e+00
774300,2.6023318275702599e+02,2.4153626733533193e+00
774400,2.6023318275702599e+02,2.4153626733533193e+00
774500,2.6023318275702599e+02,2.4153626733533193e+00
774600,2.6023318275702599e+02,2.4153626733533193e+00
774700,2.6023318275702599e+02,2.4153626733533193e+00
774800,2.6023318275702599e+02,2.4153626733533193e+00
774900,2.6023318275702599e+02,2.4153626733533193e+00
775000,2.6023318275702599e+02,2.4153626733533193e+00
775100,2.6023318275702599e+02,2.4153626733533193e+00
775200,2.6023318275702599e+02,2.4153626733533193e+00
775300,2.6023318275702599e+02,2.4153626733533193e+00
775400,2.6023318275702599e+02,2.4153626733533193e+00
775500,2.6023318275702599e+02,2.4153626733533193e+00
775600,2.6023318275702599e+02,2.4153626733533193e+00
775700,2.6023318275702599e+02,2.4153626733533193e+00
775800,2.6023318275702599e+02,2.4153626733533193e+00
775900,2.6023318275702599e+02,2.4153626733533193e+00
776000,2.6023318275702599e+02,2.4153626733533193e+00
776100,2.6023318275702599e+02,2.4153626733533193e+00
776200,2.6023318275702599e+02,2.4153626733533193e+00
776300,2.6023318275702599e+02,2.4153626733533193e+00
776400,2.6023318275702599e+02,2.4153626733533193e+00
776500,2.6023318275702599e+02,2.4153626733533193e+00
776600,2.6023318275702599e+02,2.4153626733533193e+00
776700,2.6023318275702599e+02,2.4153626733533193e+00
776800,2.6023318275702599e+02,2.4153626733533193e+00
776900,2.6023318275702599e+02,2.4153626733533193e+00
777000,2.6023318275702599e+02,2.4153626733533193e+00
777100,2.6023318275702599e+02,2.4153626733533193e+00
777200,2.6023318275702599e+02,2.4153626733533193e+00
777300,2.6023318275702599e+02,2.4153626733533193e+00
777400,2.6023318275702599e+02,2.4153626733533193e+00
777500,2.6023318275702599e+02,2.4153626733533193e+00
777600,2.6023318275702599e+02,2.4153626733533193e+00
777700,2.6023318275702599e+02,2.4153626733533193e+00
777800,2.6023318275702599e+02,2.4153626733533193e+00
777900,2.6023318275702599e+02,2.4153626733533193e+00
778000,2.6023318275702599e+02,2.4153626733533193e+00
778100,2.6023318275702599e+02,2.4153626733533193e+00
778200,2.6023318275702599e+02,2.4153626733533193e+00
778300,2.6023318275702599e+02,2.4153626733533193e+00
778400,2.6023318275702599e+02,2.4153626733533193e+00
778500,2.6023318275702599e+02,2.4153626733533193e+00
778600,2.6023318275702599e+02,2.4153626733533193e+00
778700,2.6023318275702599e+02,2.4153626733533193e+00
778800,2.6023318275702599e+02,2.4153626733533193e+00
778900,2.6023318275702599e+02,2.4153626733533193e+00
779000,2.6023318275702599e+02,2.4153626733533193e+00
779100,2.6023318275702599e+02,2.4153626733533193e+00
779200,2.6023318275702599e+02,2.4153626733533193e+00
779300,2.6023318275702599e+02,2.4153626733533193e+00
779400,2.6023318275702599e+02,2.4153626733533193e+00
779500,2.6023318275702599e+02,2.4153626733533193e+00
779600,2.6023318275702599e+02,2.4153626733533193e+00
779700,2.6023318275702599e+02,2.4153626733533193e+00
779800,2.6023318275702599e+02,2.4153626733533193e+00
779900,2.6023318275702599e+02,2.4153626733533193e+00
780000,2.6023318275702599e+02,2.4153626733533193e+00
780100,2.6023318275702599e+02,2.4153626733533193e+00
780200,2.6023318275702599e+02,2.4153626733533193e+00
780300,2.6023318275702599e+02,2.4153626733533193e+00
780400,2.6023318275702599e+02,2.4153626733533193e+00
780500,2.6023318275702599e+02,2.4153626733533193e+00
780600,2.6023318275702599e+02,2.4153626733533193e+00
780700,2.6023318275702599e+02,2.4153626733533193e+00
780800,2.6023318275702599e+02,2.4153626733533193e+00
780900,2.6023318275702599e+02,2.4153626733533193e+00
781000,2.6023318275702599e+02,2.4153626733533193e+00
781100,2.6023318275702599e+02,2.4153626733533193e+00
781200,2.6023318275702599e+02,2.4153626733533193e+00
781300,2.6023318275702599e+02,2.4153626733533193e+00
781400,2.6023318275702599e+02,2.4153626733533193e+00
781500,2.6023318275702599e+02,2.4153626733533193e+00
781600,2.6023318275702599e+02,2.4153626733533193e+00
781700,2.6023318275702599e+02,2.4153626733533193e+00
781800,2.6023318275702599e+02,2.4153626733533193e+00
781900,2.6023318275702599e+02,2.4153626733533193e+00
782000,2.6023318275702599e+02,2.4153626733533193e+00
782100,2.6023318275702599e+02,2.4153626733533193e+00
782200,2.6023318275702599e+02,2.4153626733533193e+00
782300,2.6023318275702599e+02,2.4153626733533193e+00
782400,2.6023318275702599e+02,2.4153626733533193e+00
782500,2.6023318275702599e+02,2.4153626733533193e+00
782600,2.6023318275702599e+02,2.4153626733533193e+00
782700,2.6023318275702599e+02,2.4153626733533193e+00
782800,2.6023318275702599e+02,2.4153626733533193e+00
782900,2.6023318275702599e+02,2.4153626733533193e+00
783000,2.6023318275702599e+02,2.4153626733533193e+00
783100,2.6023318275702599e+02,2.4153626733533193e+00
783200,2.6023318275702599e+02,2.4153626733533193e+00
783300,2.6023318275702599e+02,2.4153626733533193e+00
783400,2.6023318275702599e+02,2.4153626733533193e+00
783500,2.6023318275702599e+02,2.4153626733533193e+00
783600,2.6023318275702599e+02,2.4153626733533193e+00
783700,2.6023318275702599e+02,2.4153626733533193e+00
783800,2.6023318275702599e+02,2.4153626733533193e+00
783900,2.6023318275702599e+02,2.4153626733533193e+00
784000,2.6023318275702599e+02,2.4153626733533193e+00
784100,2.6023318275702599e+02,2.4153626733533193e+00
784200,2.6023318275702599e+02,2.4153626733533193e+00
784300,2.6023318275702599e+02,2.4153626733533193e+00
784400,2.6023318275702599e+02,2.4153626733533193e+00
784500,2.6023318275702599e+02,2.4153626733533193e+00
784600,2.6023318275702599e+02,2.4153626733533193e+00
784700,2.6023318275702599e+02,2.4153626733533193e+00
784800,2.6023318275702599e+02,2.4153626733533193e+00
784900,2.6023318275702599e+02,2.4153626733533193e+00
785000,2.6023318275702599e+02,2.4153626733533193e+00
785100,2.6023318275702599e+02,2.4153626733533193e+00
785200,2.6023318275702599e+02,2.4153626733533193e+00
785300,2.6023318275702599e+02,2.4153626733533193e+00
785400,2.6023318275702599e+02,2.4153626733533193e+00
785500,2.6023318275702599e+02,2.4153626733533193e+00
785600,2.6023318275702599e+02,2.4153626733533193e+00
785700,2.6023318275702599e+02,2.4153626733533193e+00
785800,2.6023318275702599e+02,2.4153626733533193e+00
785900,2.6023318275702599e+02,2.4153626733533193e+00
786000,2.6023318275702599e+02,2.4153626733533193e+00
786100,2.6023318275702599e+02,2.4153626733533193e+00
786200,2.6023318275702599e+02,2.4153626733533193e+00
786300,2.6023318275702599e+02,2.4153626733533193e+00
786400,2.6023318275702599e+02,2.4153626733533193e+00
786500,2.6023318275702599e+02,2.4153626733533193e+00
786600,2.6023318275702599e+02,2.4153626733533193e+00
786700,2.6023318275702599e+02,2.4153626733533193e+00
786800,2.6023318275702599e+02,2.4153626733533193e+00
786900,2.6023318275702599e+02,2.4153626733533193e+00
787000,2.6023318275702599e+02,2.4153626733533193e+00
787100,2.5973124902522159e+02,2.4145242040104566e+00
787200,2.5621955450640831e+02,2.4086122717402580e+00
787300,2.5621955450640831e+02,2.4086122717402580e+00
787400,2.5621955450640831e+02,2.4086122717402580e+00
787500,2.5621955450640831e+02,2.4086122717402580e+00
787600,2.5621955450640831e+02,2.4086122717402580e+00
787700,2.5621955450640831e+02,2.4086122717402580e+00
787800,2.5621955450640831e+02,2.4086122717402580e+00
787900,2.5621955450640831e+02,2.4086122717402580e+00
788000,2.5621955450640831e+02,2.4086122717402580e+00
788100,2.5621955450640831e+02,2.4086122717402580e+00
788200,2.5621955450640831e+02,2.4086122717402580e+00
788300,2.5621955450640831e+02,2.4086122717402580e+00
788400,2.5621955450640831e+02,2.4086122717402580e+00
788500,2.5621955450640831e+02,2.4086122717402580e+00
788600,2.5621955450640831e+02,2.4086122717402580e+00
788700,2.5483124546575701e+02,2.4062526768086037e+00
788800,2.5483124546575701e+02,2.4062526768086037e+00
788900,2.5483124546575701e+02,2.4062526768086037e+00
789000,2.5483124546575701e+02,2.4062526768086037e+00
789100,2.5483124546575701e+02,2.4062526768086037e+00
789200,2.5483124546575701e+02,2.4062526768086037e+00
789300,2.4691167440386931e+02,2.3925416245990685e+00
789400,2.4691167440386931e+02,2.3925416245990685e+00
789500,2.4691167440386931e+02,2.3925416245990685e+00
789600,2.4691167440386931e+02,2.3925416245990685e+00
789700,2.4691167440386931e+02,2.3925416245990685e+00
789800,2.4691167440386931e+02,2.3925416245990685e+00
789900,2.4691167440386931e+02,2.3925416245990685e+00
790000,2.4691167440386931e+02,2.3925416245990685e+00
790100,2.4691167440386931e+02,2.3925416245990685e+00
790200,2.4691167440386931e+02,2.3925416245990685e+00
790300,2.4691167440386931e+02,2.3925416245990685e+00
790400,2.4691167440386931e+02,2.3925416245990685e+00
790500,2.4691167440386931e+02,2.3925416245990685e+00
790600,2.4691167440386931e+02,2.3925416245990685e+00
790700,2.4691167440386931e+02,2.3925416245990685e+00
790800,2.4691167440386931e+02,2.3925416245990685e+00
790900,2.4691167440386931e+02,2.3925416245990685e+00
791000,2.4691167440386931e+02,2.3925416245990685e+00
791100,2.4691167440386931e+02,2.3925416245990685e+00
791200,2.4110576624380431e+02,2.3822075970133709e+00
