Eval,BestError,Log10Error
835400,4.1628596929099998e-01,-3.8060822654340093e-01
835522,4.1628596929099998e-01,-3.8060822654340093e-01
835644,4.1628596929099998e-01,-3.8060822654340093e-01
835766,4.1628596929099998e-01,-3.8060822654340093e-01
835888,4.1628596929099998e-01,-3.8060822654340093e-01
836010,4.1628596929099998e-01,-3.8060822654340093e-01
836132,4.1628596929099998e-01,-3.8060822654340093e-01
836254,4.1628596929099998e-01,-3.8060822654340093e-01
836376,4.1628596929099998e-01,-3.8060822654340093e-01
836498,4.1628596929099998e-01,-3.8060822654340093e-01
836620,4.1628596929099998e-01,-3.8060822654340093e-01
836742,4.1628596929099998e-01,-3.8060822654340093e-01
836864,4.1628596929099998e-01,-3.8060822654340093e-01
836986,4.1628596929099998e-01,-3.8060822654340093e-01
837108,4.1628596929099998e-01,-3.8060822654340093e-01
837230,4.1628596929099998e-01,-3.8060822654340093e-01
837352,4.1628596929099998e-01,-3.8060822654340093e-01
837474,4.1628596929099998e-01,-3.8060822654340093e-01
837596,4.1628596929099998e-01,-3.8060822654340093e-01
837718,4.1628596929099998e-01,-3.8060822654340093e-01
837840,4.1628596929099998e-01,-3.8060822654340093e-01
837962,4.1628596929099998e-01,-3.8060822654340093e-01
838084,4.1628596929099998e-01,-3.8060822654340093e-01
838206,4.1628596929099998e-01,-3.8060822654340093e-01
838328,4.1628596929099998e-01,-3.8060822654340093e-01
838450,4.1628596929099998e-01,-3.8060822654340093e-01
838572,4.1628596929099998e-01,-3.8060822654340093e-01
838694,4.1628596929099998e-01,-3.8060822654340093e-01
838816,4.1628596929099998e-01,-3.8060822654340093e-01
838938,4.1628596929099998e-01,-3.8060822654340093e-01
839060,4.1628596929099998e-01,-3.8060822654340093e-01
839182,4.1628596929099998e-01,-3.8060822654340093e-01
839304,4.1628596929099998e-01,-3.8060822654340093e-01
839426,4.1628596929099998e-01,-3.8060822654340093e-01
839548,4.1628596929099998e-01,-3.8060822654340093e-01
839670,4.1628596929099998e-01,-3.8060822654340093e-01
839792,4.1628596929099998e-01,-3.8060822654340093e-01
839914,4.1628596929099998e-01,-3.8060822654340093e-01
840036,4.1628596929099998e-01,-3.8060822654340093e-01
840158,4.1628596929099998e-01,-3.8060822654340093e-01
840280,4.1628596929099998e-01,-3.8060822654340093e-01
840402,4.1628596929099998e-01,-3.8060822654340093e-01
840524,4.1628596929099998e-01,-3.8060822654340093e-01
840646,4.1628596929099998e-01,-3.8060822654340093e-01
840768,4.1628596929099998e-01,-3.8060822654340093e-01
840890,4.1628596929099998e-01,-3.8060822654340093e-01
841012,4.1628596929099998e-01,-3.8060822654340093e-01
841134,4.1628596929099998e-01,-3.8060822654340093e-01
841256,4.1628596929099998e-01,-3.8060822654340093e-01
841378,4.1628596929099998e-01,-3.8060822654340093e-01
841500,4.1628596929099998e-01,-3.8060822654340093e-01
841622,4.1628596929099998e-01,-3.8060822654340093e-01
841744,4.1628596929099998e-01,-3.8060822654340093e-01
841866,4.1628596929099998e-01,-3.8060822654340093e-01
841988,4.1628596929099998e-01,-3.8060822654340093e-01
842110,4.1628596929099998e-01,-3.8060822654340093e-01
842232,4.1628596929099998e-01,-3.8060822654340093e-01
842354,4.1628596929099998e-01,-3.8060822654340093e-01
842476,4.1628596929099998e-01,-3.8060822654340093e-01
842598,4.1628596929099998e-01,-3.8060822654340093e-01
842720,4.1628596929099998e-01,-3.8060822654340093e-01
842842,4.1628596929099998e-01,-3.8060822654340093e-01
842964,4.1628596929099998e-01,-3.8060822654340093e-01
843086,4.1628596929099998e-01,-3.8060822654340093e-01
843208,4.1628596929099998e-01,-3.8060822654340093e-01
843330,4.1628596929099998e-01,-3.8060822654340093e-01
843452,4.1628596929099998e-01,-3.8060822654340093e-01
843574,4.1628596929099998e-01,-3.8060822654340093e-01
843696,4.1628596929099998e-01,-3.8060822654340093e-01
843818,4.1628596929099998e-01,-3.8060822654340093e-01
843940,4.1628596929099998e-01,-3.8060822654340093e-01
844062,4.1628596929099998e-01,-3.8060822654340093e-01
844184,4.1628596929099998e-01,-3.8060822654340093e-01
844306,4.1628596929099998e-01,-3.8060822654340093e-01
844428,4.1628596929099998e-01,-3.8060822654340093e-01
844550,4.1628596929099998e-01,-3.8060822654340093e-01
844672,4.1628596929099998e-01,-3.8060822654340093e-01
844794,4.1628596929099998e-01,-3.8060822654340093e-01
844916,4.1628596929099998e-01,-3.8060822654340093e-01
845038,4.1628596929099998e-01,-3.8060822654340093e-01
845160,4.1628596929099998e-01,-3.8060822654340093e-01
845282,4.1628596929099998e-01,-3.8060822654340093e-01
845404,4.1628596929099998e-01,-3.8060822654340093e-01
845526,4.1628596929099998e-01,-3.8060822654340093e-01
845648,4.1628596929099998e-01,-3.8060822654340093e-01
845770,4.1628596929099998e-01,-3.8060822654340093e-01
845892,4.1628596929099998e-01,-3.8060822654340093e-01
846014,4.1628596929099998e-01,-3.8060822654340093e-01
846136,4.1628596929099998e-01,-3.8060822654340093e-01
846258,4.1628596929099998e-01,-3.8060822654340093e-01
846380,4.1628596929099998e-01,-3.8060822654340093e-01
846502,4.1628596929099998e-01,-3.8060822654340093e-01
846624,4.1628596929099998e-01,-3.8060822654340093e-01
846746,4.1628596929099998e-01,-3.8060822654340093e-01
846868,4.1628596929099998e-01,-3.8060822654340093e-01
846990,4.1628596929099998e-01,-3.8060822654340093e-01
847112,4.1628596929099998e-01,-3.8060822654340093e-01
847234,4.1628596929099998e-01,-3.8060822654340093e-01
847356,4.1628596929099998e-01,-3.8060822654340093e-01
847478,4.1628596929099998e-01,-3.8060822654340093e-01
847600,4.1628596929099998e-01,-3.8060822654340093e-01
847722,4.1628596929099998e-01,-3.8060822654340093e-01
847844,4.1628596929099998e-01,-3.8060822654340093e-01
847966,4.1628596929099998e-01,-3.8060822654340093e-01
848088,4.1628596929099998e-01,-3.8060822654340093e-01
848210,4.1628596929099998e-01,-3.8060822654340093e-01
848332,4.1628596929099998e-01,-3.8060822654340093e-01
848454,4.1628596929099998e-01,-3.8060822654340093e-01
848576,4.1628596929099998e-01,-3.8060822654340093e-01
848698,4.1628596929099998e-01,-3.8060822654340093e-01
848820,4.1628596929099998e-01,-3.8060822654340093e-01
848942,4.1628596929099998e-01,-3.8060822654340093e-01
849064,4.1628596929099998e-01,-3.8060822654340093e-01
849186,4.1628596929099998e-01,-3.8060822654340093e-01
849308,4.1628596929099998e-01,-3.8060822654340093e-01
849430,4.1628596929099998e-01,-3.8060822654340093e-01
849552,4.1628596929099998e-01,-3.8060822654340093e-01
849674,4.1628596929099998e-01,-3.8060822654340093e-01
849796,4.1628596929099998e-01,-3.8060822654340093e-01
849918,4.1628596929099998e-01,-3.8060822654340093e-01
850040,4.1628596929099998e-01,-3.8060822654340093e-01
850162,4.1628596929099998e-01,-3.8060822654340093e-01
850284,4.1628596929099998e-01,-3.8060822654340093e-01
850406,4.1628596929099998e-01,-3.8060822654340093e-01
850528,4.1628596929099998e-01,-3.8060822654340093e-01
850650,4.1628596929099998e-01,-3.8060822654340093e-01
850772,4.1628596929099998e-01,-3.8060822654340093e-01
850894,4.1628596929099998e-01,-3.8060822654340093e-01
851016,4.1628596929099998e-01,-3.8060822654340093e-01
851138,4.1628596929099998e-01,-3.8060822654340093e-01
851260,4.1628596929099998e-01,-3.8060822654340093e-01
851382,4.1628596929099998e-01,-3.8060822654340093e-01
851504,4.1628596929099998e-01,-3.8060822654340093e-01
851626,4.1628596929099998e-01,-3.8060822654340093e-01
851748,4.1628596929099998e-01,-3.8060822654340093e-01
851870,4.1628596929099998e-01,-3.8060822654340093e-01
851992,4.1628596929099998e-01,-3.8060822654340093e-01
852114,4.1628596929099998e-01,-3.8060822654340093e-01
852236,4.1628596929099998e-01,-3.8060822654340093e-01
852358,4.1628596929099998e-01,-3.8060822654340093e-01
852480,4.1628596929099998e-01,-3.8060822654340093e-01
852602,4.1628596929099998e-01,-3.8060822654340093e-01
852724,4.1628596929099998e-01,-3.8060822654340093e-01
852846,4.1628596929099998e-01,-3.8060822654340093e-01
852968,4.1628596929099998e-01,-3.8060822654340093e-01
853090,4.1628596929099998e-01,-3.8060822654340093e-01
853212,4.1628596929099998e-01,-3.8060822654340093e-01
853334,4.1628596929099998e-01,-3.8060822654340093e-01
853456,4.1628596929099998e-01,-3.8060822654340093e-01
853578,4.1628596929099998e-01,-3.8060822654340093e-01
853700,4.1628596929099998e-01,-3.8060822654340093e-01
853822,4.1628596929099998e-01,-3.8060822654340093e-01
853944,4.1628596929099998e-01,-3.8060822654340093e-01
854066,4.1628596929099998e-01,-3.8060822654340093e-01
854188,4.1628596929099998e-01,-3.8060822654340093e-01
854310,4.1628596929099998e-01,-3.8060822654340093e-01
854432,4.1628596929099998e-01,-3.8060822654340093e-01
854554,4.1628596929099998e-01,-3.8060822654340093e-01
854676,4.1628596929099998e-01,-3.8060822654340093e-01
854798,4.1628596929099998e-01,-3.8060822654340093e-01
854920,4.1628596929099998e-01,-3.8060822654340093e-01
855042,4.1628596929099998e-01,-3.8060822654340093e-01
855164,4.1628596929099998e-01,-3.8060822654340093e-01
855286,4.1628596929099998e-01,-3.8060822654340093e-01
855408,4.1628596929099998e-01,-3.8060822654340093e-01
855530,4.1628596929099998e-01,-3.8060822654340093e-01
855652,4.1628596929099998e-01,-3.8060822654340093e-01
855774,4.1628596929099998e-01,-3.8060822654340093e-01
855896,4.1628596929099998e-01,-3.8060822654340093e-01
856018,4.1628596929099998e-01,-3.8060822654340093e-01
856140,4.1628596929099998e-01,-3.8060822654340093e-01
856262,4.1628596929099998e-01,-3.8060822654340093e-01
856384,4.1628596929099998e-01,-3.8060822654340093e-01
856506,4.1628596929099998e-01,-3.8060822654340093e-01
856628,4.1628596929099998e-01,-3.8060822654340093e-01
856750,4.1628596929099998e-01,-3.8060822654340093e-01
856872,4.1628596929099998e-01,-3.8060822654340093e-01
856994,4.1628596929099998e-01,-3.8060822654340093e-01
857116,4.1628596929099998e-01,-3.8060822654340093e-01
857238,4.1628596929099998e-01,-3.8060822654340093e-01
857360,4.1628596929099998e-01,-3.8060822654340093e-01
857482,4.1628596929099998e-01,-3.8060822654340093e-01
857604,4.1628596929099998e-01,-3.8060822654340093e-01
857726,4.1628596929099998e-01,-3.8060822654340093e-01
857848,4.1628596929099998e-01,-3.8060822654340093e-01
857970,4.1628596929099998e-01,-3.8060822654340093e-01
858092,4.1628596929099998e-01,-3.8060822654340093e-01
858214,4.1628596929099998e-01,-3.8060822654340093e-01
858336,4.1628596929099998e-01,-3.8060822654340093e-01
858458,4.1628596929099998e-01,-3.8060822654340093e-01
858580,4.1628596929099998e-01,-3.8060822654340093e-01
858702,4.1628596929099998e-01,-3.8060822654340093e-01
858824,4.1628596929099998e-01,-3.8060822654340093e-01
858946,4.1628596929099998e-01,-3.8060822654340093e-01
859068,4.1628596929099998e-01,-3.8060822654340093e-01
859190,4.1628596929099998e-01,-3.8060822654340093e-01
859312,4.1628596929099998e-01,-3.8060822654340093e-01
859434,4.1628596929099998e-01,-3.8060822654340093e-01
859556,4.1628596929099998e-01,-3.8060822654340093e-01
859678,4.1628596929099998e-01,-3.8060822654340093e-01
859800,4.1628596929099998e-01,-3.8060822654340093e-01
859922,4.1628596929099998e-01,-3.8060822654340093e-01
860044,4.1628596929099998e-01,-3.8060822654340093e-01
860166,4.1628596929099998e-01,-3.8060822654340093e-01
860288,4.1628596929099998e-01,-3.8060822654340093e-01
860410,4.1628596929099998e-01,-3.8060822654340093e-01
860532,4.1628596929099998e-01,-3.8060822654340093e-01
860654,4.1628596929099998e-01,-3.8060822654340093e-01
860776,4.1628596929099998e-01,-3.8060822654340093e-01
860898,4.1628596929099998e-01,-3.8060822654340093e-01
861020,4.1628596929099998e-01,-3.8060822654340093e-01
861142,4.1628596929099998e-01,-3.8060822654340093e-01
861264,4.1628596929099998e-01,-3.8060822654340093e-01
861386,4.1628596929099998e-01,-3.8060822654340093e-01
861508,4.1628596929099998e-01,-3.8060822654340093e-01
861630,4.1628596929099998e-01,-3.8060822654340093e-01
861752,4.1628596929099998e-01,-3.8060822654340093e-01
861874,4.1628596929099998e-01,-3.8060822654340093e-01
861996,4.1628596929099998e-01,-3.8060822654340093e-01
862118,4.1628596929099998e-01,-3.8060822654340093e-01
862240,4.1628596929099998e-01,-3.8060822654340093e-01
862362,4.1628596929099998e-01,-3.8060822654340093e-01
862484,4.1628596929099998e-01,-3.8060822654340093e-01
862606,4.1628596929099998e-01,-3.8060822654340093e-01
862728,4.1628596929099998e-01,-3.8060822654340093e-01
862850,4.1628596929099998e-01,-3.8060822654340093e-01
862972,4.1628596929099998e-01,-3.8060822654340093e-01
863094,4.1628596929099998e-01,-3.8060822654340093e-01
863216,4.1628596929099998e-01,-3.8060822654340093e-01
863338,4.1628596929099998e-01,-3.8060822654340093e-01
863460,4.1628596929099998e-01,-3.8060822654340093e-01
863582,4.1628596929099998e-01,-3.8060822654340093e-01
863704,4.1628596929099998e-01,-3.8060822654340093e-01
863826,4.1628596929099998e-01,-3.8060822654340093e-01
863948,4.1628596929099998e-01,-3.8060822654340093e-01
864070,4.1628596929099998e-01,-3.8060822654340093e-01
864192,4.1628596929099998e-01,-3.8060822654340093e-01
864314,4.1628596929099998e-01,-3.8060822654340093e-01
864436,4.1628596929099998e-01,-3.8060822654340093e-01
864558,4.1628596929099998e-01,-3.8060822654340093e-01
864680,4.1628596929099998e-01,-3.8060822654340093e-01
864802,4.1628596929099998e-01,-3.8060822654340093e-01
864924,4.1628596929099998e-01,-3.8060822654340093e-01
865046,4.1628596929099998e-01,-3.8060822654340093e-01
865168,4.1628596929099998e-01,-3.8060822654340093e-01
865290,4.1628596929099998e-01,-3.8060822654340093e-01
865412,4.1628596929099998e-01,-3.8060822654340093e-01
865534,4.1628596929099998e-01,-3.8060822654340093e-01
865656,4.1628596929099998e-01,-3.8060822654340093e-01
865778,4.1628596929099998e-01,-3.8060822654340093e-01
865900,4.1628596929099998e-01,-3.8060822654340093e-01
866022,4.1628596929099998e-01,-3.8060822654340093e-01
866144,4.1628596929099998e-01,-3.8060822654340093e-01
866266,4.1628596929099998e-01,-3.8060822654340093e-01
866388,4.1628596929099998e-01,-3.8060822654340093e-01
866510,4.1628596929099998e-01,-3.8060822654340093e-01
866632,4.1628596929099998e-01,-3.8060822654340093e-01
866754,4.1628596929099998e-01,-3.8060822654340093e-01
866876,4.1628596929099998e-01,-3.8060822654340093e-01
866998,4.1628596929099998e-01,-3.8060822654340093e-01
867120,4.1628596929099998e-01,-3.8060822654340093e-01
867242,4.1628596929099998e-01,-3.8060822654340093e-01
867364,4.1628596929099998e-01,-3.8060822654340093e-01
867486,4.1628596929099998e-01,-3.8060822654340093e-01
867608,4.1628596929099998e-01,-3.8060822654340093e-01
867730,4.1628596929099998e-01,-3.8060822654340093e-01
867852,4.1628596929099998e-01,-3.8060822654340093e-01
867974,4.1628596929099998e-01,-3.8060822654340093e-01
868096,4.1628596929099998e-01,-3.8060822654340093e-01
868218,4.1628596929099998e-01,-3.8060822654340093e-01
868340,4.1628596929099998e-01,-3.8060822654340093e-01
868462,4.1628596929099998e-01,-3.8060822654340093e-01
868584,4.1628596929099998e-01,-3.8060822654340093e-01
868706,4.1628596929099998e-01,-3.8060822654340093e-01
868828,4.1628596929099998e-01,-3.8060822654340093e-01
868950,4.1628596929099998e-01,-3.8060822654340093e-01
869072,4.1628596929099998e-01,-3.8060822654340093e-01
869194,4.1628596929099998e-01,-3.8060822654340093e-01
869316,4.1628596929099998e-01,-3.8060822654340093e-01
869438,4.1628596929099998e-01,-3.8060822654340093e-01
869560,4.1628596929099998e-01,-3.8060822654340093e-01
869682,4.1628596929099998e-01,-3.8060822654340093e-01
869804,4.1628596929099998e-01,-3.8060822654340093e-01
869926,4.1628596929099998e-01,-3.8060822654340093e-01
870048,4.1628596929099998e-01,-3.8060822654340093e-01
870170,4.1628596929099998e-01,-3.8060822654340093e-01
870292,4.1628596929099998e-01,-3.8060822654340093e-01
870414,4.1628596929099998e-01,-3.8060822654340093e-01
870536,4.1628596929099998e-01,-3.8060822654340093e-01
870658,4.1628596929099998e-01,-3.8060822654340093e-01
870780,4.1628596929099998e-01,-3.8060822654340093e-01
870902,4.1628596929099998e-01,-3.8060822654340093e-01
871024,4.1628596929099998e-01,-3.8060822654340093e-01
871146,4.1628596929099998e-01,-3.8060822654340093e-01
871268,4.1628596929099998e-01,-3.8060822654340093e-01
871390,4.1628596929099998e-01,-3.8060822654340093e-01
871512,4.1628596929099998e-01,-3.8060822654340093e-01
871634,4.1628596929099998e-01,-3.8060822654340093e-01
871756,4.1628596929099998e-01,-3.8060822654340093e-01
871878,4.1628596929099998e-01,-3.8060822654340093e-01
872000,4.1628596929099998e-01,-3.8060822654340093e-01
872122,4.1628596929099998e-01,-3.8060822654340093e-01
872244,4.1628596929099998e-01,-3.8060822654340093e-01
872366,4.1628596929099998e-01,-3.8060822654340093e-01
872488,4.1628596929099998e-01,-3.8060822654340093e-01
872610,4.1628596929099998e-01,-3.8060822654340093e-01
872732,4.1628596929099998e-01,-3.8060822654340093e-01
872854,4.1628596929099998e-01,-3.8060822654340093e-01
872976,4.1628596929099998e-01,-3.8060822654340093e-01
873098,4.1628596929099998e-01,-3.8060822654340093e-01
873220,4.1628596929099998e-01,-3.8060822654340093e-01
873342,4.1628596929099998e-01,-3.8060822654340093e-01
873464,4.1628596929099998e-01,-3.8060822654340093e-01
873586,4.1628596929099998e-01,-3.8060822654340093e-01
873708,4.1628596929099998e-01,-3.8060822654340093e-01
873830,4.1628596929099998e-01,-3.8060822654340093e-01
873952,4.1628596929099998e-01,-3.8060822654340093e-01
874074,4.1628596929099998e-01,-3.8060822654340093e-01
874196,4.1628596929099998e-01,-3.8060822654340093e-01
874318,4.1628596929099998e-01,-3.8060822654340093e-01
874440,4.1628596929099998e-01,-3.8060822654340093e-01
874562,4.1628596929099998e-01,-3.8060822654340093e-01
874684,4.1628596929099998e-01,-3.8060822654340093e-01
874806,4.1628596929099998e-01,-3.8060822654340093e-01
874928,4.1628596929099998e-01,-3.8060822654340093e-01
875050,4.1628596929099998e-01,-3.8060822654340093e-01
875172,4.1628596929099998e-01,-3.8060822654340093e-01
875294,4.1628596929099998e-01,-3.8060822654340093e-01
875416,4.1628596929099998e-01,-3.8060822654340093e-01
875538,4.1628596929099998e-01,-3.8060822654340093e-01
875660,4.1628596929099998e-01,-3.8060822654340093e-01
875782,4.1628596929099998e-01,-3.8060822654340093e-01
875904,4.1628596929099998e-01,-3.8060822654340093e-01
876026,4.1628596929099998e-01,-3.8060822654340093e-01
876148,4.1628596929099998e-01,-3.8060822654340093e-01
876270,4.1628596929099998e-01,-3.8060822654340093e-01
876392,4.1628596929099998e-01,-3.8060822654340093e-01
876514,4.1628596929099998e-01,-3.8060822654340093e-01
876636,4.1628596929099998e-01,-3.8060822654340093e-01
876758,4.1628596929099998e-01,-3.8060822654340093e-01
876880,4.1628596929099998e-01,-3.8060822654340093e-01
877002,4.1628596929099998e-01,-3.8060822654340093e-01
877124,4.1628596929099998e-01,-3.8060822654340093e-01
877246,4.1628596929099998e-01,-3.8060822654340093e-01
877368,4.1628596929099998e-01,-3.8060822654340093e-01
877490,4.1628596929099998e-01,-3.8060822654340093e-01
877612,4.1628596929099998e-01,-3.8060822654340093e-01
877734,4.1628596929099998e-01,-3.8060822654340093e-01
877856,4.1628596929099998e-01,-3.8060822654340093e-01
877978,4.1628596929099998e-01,-3.8060822654340093e-01
878100,4.1628596929099998e-01,-3.8060822654340093e-01
878222,4.1628596929099998e-01,-3.8060822654340093e-01
878344,4.1628596929099998e-01,-3.8060822654340093e-01
878466,4.1628596929099998e-01,-3.8060822654340093e-01
878588,4.1628596929099998e-01,-3.8060822654340093e-01
878710,4.1628596929099998e-01,-3.8060822654340093e-01
878832,4.1628596929099998e-01,-3.8060822654340093e-01
878954,4.1628596929099998e-01,-3.8060822654340093e-01
879076,4.1628596929099998e-01,-3.8060822654340093e-01
879198,4.1628596929099998e-01,-3.8060822654340093e-01
879320,4.1628596929099998e-01,-3.8060822654340093e-01
879442,4.1628596929099998e-01,-3.8060822654340093e-01
879564,4.1628596929099998e-01,-3.8060822654340093e-01
879686,4.1628596929099998e-01,-3.8060822654340093e-01
879808,4.1628596929099998e-01,-3.8060822654340093e-01
879930,4.1628596929099998e-01,-3.8060822654340093e-01
880052,4.1628596929099998e-01,-3.8060822654340093e-01
880174,4.1628596929099998e-01,-3.8060822654340093e-01
880296,4.1628596929099998e-01,-3.8060822654340093e-01
880418,4.1628596929099998e-01,-3.8060822654340093e-01
880540,4.1628596929099998e-01,-3.8060822654340093e-01
880662,4.1628596929099998e-01,-3.8060822654340093e-01
880784,4.1628596929099998e-01,-3.8060822654340093e-01
880906,4.1628596929099998e-01,-3.8060822654340093e-01
881028,4.1628596929099998e-01,-3.8060822654340093e-01
881150,4.1628596929099998e-01,-3.8060822654340093e-01
881272,4.1628596929099998e-01,-3.8060822654340093e-01
881394,4.1628596929099998e-01,-3.8060822654340093e-01
881516,4.1628596929099998e-01,-3.8060822654340093e-01
881638,4.1628596929099998e-01,-3.8060822654340093e-01
881760,4.1628596929099998e-01,-3.8060822654340093e-01
881882,4.1628596929099998e-01,-3.8060822654340093e-01
882004,4.1628596929099998e-01,-3.8060822654340093e-01
882126,4.1628596929099998e-01,-3.8060822654340093e-01
882248,4.1628596929099998e-01,-3.8060822654340093e-01
882370,4.1628596929099998e-01,-3.8060822654340093e-01
882492,4.1628596929099998e-01,-3.8060822654340093e-01
882614,4.1628596929099998e-01,-3.8060822654340093e-01
882736,4.1628596929099998e-01,-3.8060822654340093e-01
882858,4.1628596929099998e-01,-3.8060822654340093e-01
882980,4.1628596929099998e-01,-3.8060822654340093e-01
883102,4.1628596929099998e-01,-3.8060822654340093e-01
883224,4.1628596929099998e-01,-3.8060822654340093e-01
883346,4.1628596929099998e-01,-3.8060822654340093e-01
883468,4.1628596929099998e-01,-3.8060822654340093e-01
883590,4.1628596929099998e-01,-3.8060822654340093e-01
883712,4.1628596929099998e-01,-3.8060822654340093e-01
883834,4.1628596929099998e-01,-3.8060822654340093e-01
883956,4.1628596929099998e-01,-3.8060822654340093e-01
884078,4.1628596929099998e-01,-3.8060822654340093e-01
884200,4.1628596929099998e-01,-3.8060822654340093e-01
884322,4.1628596929099998e-01,-3.8060822654340093e-01
884444,4.1628596929099998e-01,-3.8060822654340093e-01
884566,4.1628596929099998e-01,-3.8060822654340093e-01
884688,4.1628596929099998e-01,-3.8060822654340093e-01
884810,4.1628596929099998e-01,-3.8060822654340093e-01
884932,4.1628596929099998e-01,-3.8060822654340093e-01
885054,4.1628596929099998e-01,-3.8060822654340093e-01
885176,4.1628596929099998e-01,-3.8060822654340093e-01
885298,4.1628596929099998e-01,-3.8060822654340093e-01
885420,4.1628596929099998e-01,-3.8060822654340093e-01
885542,4.1628596929099998e-01,-3.8060822654340093e-01
885664,4.1628596929099998e-01,-3.8060822654340093e-01
885786,4.1628596929099998e-01,-3.8060822654340093e-01
885908,4.1628596929099998e-01,-3.8060822654340093e-01
886030,4.1628596929099998e-01,-3.8060822654340093e-01
886152,4.1628596929099998e-01,-3.8060822654340093e-01
886274,4.1628596929099998e-01,-3.8060822654340093e-01
886396,4.1628596929099998e-01,-3.8060822654340093e-01
886518,4.1628596929099998e-01,-3.8060822654340093e-01
886640,4.1628596929099998e-01,-3.8060822654340093e-01
886762,4.1628596929099998e-01,-3.8060822654340093e-01
886884,4.1628596929099998e-01,-3.8060822654340093e-01
887006,4.1628596929099998e-01,-3.8060822654340093e-01
887128,4.1628596929099998e-01,-3.8060822654340093e-01
887250,4.1628596929099998e-01,-3.8060822654340093e-01
887372,4.1628596929099998e-01,-3.8060822654340093e-01
887494,4.1628596929099998e-01,-3.8060822654340093e-01
887616,4.1628596929099998e-01,-3.8060822654340093e-01
887738,4.1628596929099998e-01,-3.8060822654340093e-01
887860,4.1628596929099998e-01,-3.8060822654340093e-01
887982,4.1628596929099998e-01,-3.8060822654340093e-01
888104,4.1628596929099998e-01,-3.8060822654340093e-01
888226,4.1628596929099998e-01,-3.8060822654340093e-01
888348,4.1628596929099998e-01,-3.8060822654340093e-01
888470,4.1628596929099998e-01,-3.8060822654340093e-01
888592,4.1628596929099998e-01,-3.8060822654340093e-01
888714,4.1628596929099998e-01,-3.8060822654340093e-01
888836,4.1628596929099998e-01,-3.8060822654340093e-01
888958,4.1628596929099998e-01,-3.8060822654340093e-01
889080,4.1628596929099998e-01,-3.8060822654340093e-01
889202,4.1628596929099998e-01,-3.8060822654340093e-01
889324,4.1628596929099998e-01,-3.8060822654340093e-01
889446,4.1628596929099998e-01,-3.8060822654340093e-01
889568,4.1628596929099998e-01,-3.8060822654340093e-01
889690,4.1628596929099998e-01,-3.8060822654340093e-01
889812,4.1628596929099998e-01,-3.8060822654340093e-01
889934,4.1628596929099998e-01,-3.8060822654340093e-01
890056,4.1628596929099998e-01,-3.8060822654340093e-01
890178,4.1628596929099998e-01,-3.8060822654340093e-01
890300,4.1628596929099998e-01,-3.8060822654340093e-01
890422,4.1628596929099998e-01,-3.8060822654340093e-01
890544,4.1628596929099998e-01,-3.8060822654340093e-01
890666,4.1628596929099998e-01,-3.8060822654340093e-01
890788,4.1628596929099998e-01,-3.8060822654340093e-01
890910,4.1628596929099998e-01,-3.8060822654340093e-01
891032,4.1628596929099998e-01,-3.8060822654340093e-01
891154,4.1628596929099998e-01,-3.8060822654340093e-01
891276,4.1628596929099998e-01,-3.8060822654340093e-01
891398,4.1628596929099998e-01,-3.8060822654340093e-01
891520,4.1628596929099998e-01,-3.8060822654340093e-01
891642,4.1628596929099998e-01,-3.8060822654340093e-01
891764,4.1628596929099998e-01,-3.8060822654340093e-01
891886,4.1628596929099998e-01,-3.8060822654340093e-01
892008,4.1628596929099998e-01,-3.8060822654340093e-01
892130,4.1628596929099998e-01,-3.8060822654340093e-01
892252,4.1628596929099998e-01,-3.8060822654340093e-01
892374,4.1628596929099998e-01,-3.8060822654340093e-01
892496,4.1628596929099998e-01,-3.8060822654340093e-01
892618,4.1628596929099998e-01,-3.8060822654340093e-01
892740,4.1628596929099998e-01,-3.8060822654340093e-01
892862,4.1628596929099998e-01,-3.8060822654340093e-01
892984,4.1628596929099998e-01,-3.8060822654340093e-01
893106,4.1628596929099998e-01,-3.8060822654340093e-01
893228,4.1628596929099998e-01,-3.8060822654340093e-01
893350,4.1628596929099998e-01,-3.8060822654340093e-01
893472,4.1628596929099998e-01,-3.8060822654340093e-01
893594,4.1628596929099998e-01,-3.8060822654340093e-01
893716,4.1628596929099998e-01,-3.8060822654340093e-01
893838,4.1628596929099998e-01,-3.8060822654340093e-01
893960,4.1628596929099998e-01,-3.8060822654340093e-01
894082,4.1628596929099998e-01,-3.8060822654340093e-01
894204,4.1628596929099998e-01,-3.8060822654340093e-01
894326,4.1628596929099998e-01,-3.8060822654340093e-01
894448,4.1628596929099998e-01,-3.8060822654340093e-01
894570,4.1628596929099998e-01,-3.8060822654340093e-01
894692,4.1628596929099998e-01,-3.8060822654340093e-01
894814,4.1628596929099998e-01,-3.8060822654340093e-01
894936,4.1628596929099998e-01,-3.8060822654340093e-01
895058,4.1628596929099998e-01,-3.8060822654340093e-01
895180,4.1628596929099998e-01,-3.8060822654340093e-01
895302,4.1628596929099998e-01,-3.8060822654340093e-01
895424,4.1628596929099998e-01,-3.8060822654340093e-01
895546,4.1628596929099998e-01,-3.8060822654340093e-01
895668,4.1628596929099998e-01,-3.8060822654340093e-01
895790,4.1628596929099998e-01,-3.8060822654340093e-01
895912,4.1628596929099998e-01,-3.8060822654340093e-01
896034,4.1628596929099998e-01,-3.8060822654340093e-01
896156,4.1628596929099998e-01,-3.8060822654340093e-01
