Eval,BestError,Log10Error
1764400,3.0000000000000051e+02,2.4771212547196630e+00
1764500,3.0000000000000051e+02,2.4771212547196630e+00
1764600,3.0000000000000051e+02,2.4771212547196630e+00
1764700,3.0000000000000051e+02,2.4771212547196630e+00
1764800,3.0000000000000051e+02,2.4771212547196630e+00
1764900,3.0000000000000051e+02,2.4771212547196630e+00
1765000,3.0000000000000051e+02,2.4771212547196630e+00
1765100,3.0000000000000051e+02,2.4771212547196630e+00
1765200,3.0000000000000051e+02,2.4771212547196630e+00
1765300,3.0000000000000051e+02,2.4771212547196630e+00
1765400,3.0000000000000051e+02,2.4771212547196630e+00
1765500,3.0000000000000051e+02,2.4771212547196630e+00
1765600,3.0000000000000051e+02,2.4771212547196630e+00
1765700,3.0000000000000051e+02,2.4771212547196630e+00
1765800,3.0000000000000051e+02,2.4771212547196630e+00
1765900,3.0000000000000051e+02,2.4771212547196630e+00
1766000,3.0000000000000051e+02,2.4771212547196630e+00
1766100,3.0000000000000051e+02,2.4771212547196630e+00
1766200,3.0000000000000051e+02,2.4771212547196630e+00
1766300,3.0000000000000051e+02,2.4771212547196630e+00
1766400,3.0000000000000051e+02,2.4771212547196630e+00
1766500,3.0000000000000051e+02,2.4771212547196630e+00
1766600,3.0000000000000051e+02,2.4771212547196630e+00
1766700,3.0000000000000051e+02,2.4771212547196630e+00
1766800,3.0000000000000051e+02,2.4771212547196630e+00
1766900,3.0000000000000051e+02,2.4771212547196630e+00
1767000,3.0000000000000051e+02,2.4771212547196630e+00
1767100,3.0000000000000051e+02,2.4771212547196630e+00
1767200,3.0000000000000051e+02,2.4771212547196630e+00
1767300,3.0000000000000051e+02,2.4771212547196630e+00
1767400,3.0000000000000051e+02,2.4771212547196630e+00
1767500,3.0000000000000051e+02,2.4771212547196630e+00
1767600,3.0000000000000051e+02,2.4771212547196630e+00
1767700,3.0000000000000051e+02,2.4771212547196630e+00
1767800,3.0000000000000051e+02,2.4771212547196630e+00
1767900,3.0000000000000051e+02,2.4771212547196630e+00
1768000,3.0000000000000051e+02,2.4771212547196630e+00
1768100,3.0000000000000051e+02,2.4771212547196630e+00
1768200,3.0000000000000051e+02,2.4771212547196630e+00
1768300,3.0000000000000051e+02,2.4771212547196630e+00
1768400,3.0000000000000051e+02,2.4771212547196630e+00
1768500,3.0000000000000051e+02,2.4771212547196630e+00
1768600,3.0000000000000051e+02,2.4771212547196630e+00
1768700,3.0000000000000051e+02,2.4771212547196630e+00
1768800,3.0000000000000051e+02,2.4771212547196630e+00
1768900,3.0000000000000051e+02,2.4771212547196630e+00
1769000,3.0000000000000051e+02,2.4771212547196630e+00
1769100,3.0000000000000051e+02,2.4771212547196630e+00
1769200,3.0000000000000051e+02,2.4771212547196630e+00
1769300,3.0000000000000051e+02,2.4771212547196630e+00
1769400,3.0000000000000051e+02,2.4771212547196630e+00
1769500,3.0000000000000051e+02,2.4771212547196630e+00
1769600,3.0000000000000051e+02,2.4771212547196630e+00
1769700,3.0000000000000051e+02,2.4771212547196630e+00
1769800,3.0000000000000051e+02,2.4771212547196630e+00
1769900,3.0000000000000051e+02,2.4771212547196630e+00
1770000,3.0000000000000051e+02,2.4771212547196630e+00
1770100,3.0000000000000051e+02,2.4771212547196630e+00
1770200,3.0000000000000051e+02,2.4771212547196630e+00
1770300,3.0000000000000051e+02,2.4771212547196630e+00
1770400,3.0000000000000051e+02,2.4771212547196630e+00
1770500,3.0000000000000051e+02,2.4771212547196630e+00
1770600,3.0000000000000051e+02,2.4771212547196630e+00
1770700,3.0000000000000051e+02,2.4771212547196630e+00
1770800,3.0000000000000051e+02,2.4771212547196630e+00
1770900,3.0000000000000051e+02,2.4771212547196630e+00
1771000,3.0000000000000051e+02,2.4771212547196630e+00
1771100,3.0000000000000051e+02,2.4771212547196630e+00
1771200,3.0000000000000051e+02,2.4771212547196630e+00
1771300,3.0000000000000051e+02,2.4771212547196630e+00
1771400,3.0000000000000051e+02,2.4771212547196630e+00
1771500,3.0000000000000051e+02,2.4771212547196630e+00
1771600,3.0000000000000051e+02,2.4771212547196630e+00
1771700,3.0000000000000051e+02,2.4771212547196630e+00
1771800,3.0000000000000051e+02,2.4771212547196630e+00
1771900,3.0000000000000051e+02,2.4771212547196630e+00
1772000,3.0000000000000051e+02,2.4771212547196630e+00
1772100,3.0000000000000051e+02,2.4771212547196630e+00
1772200,3.0000000000000051e+02,2.4771212547196630e+00
1772300,3.0000000000000051e+02,2.4771212547196630e+00
1772400,3.0000000000000051e+02,2.4771212547196630e+00
1772500,3.0000000000000051e+02,2.4771212547196630e+00
1772600,3.0000000000000051e+02,2.4771212547196630e+00
1772700,3.0000000000000051e+02,2.4771212547196630e+00
1772800,3.0000000000000051e+02,2.4771212547196630e+00
1772900,3.0000000000000051e+02,2.4771212547196630e+00
1773000,3.0000000000000051e+02,2.4771212547196630e+00
1773100,3.0000000000000051e+02,2.4771212547196630e+00
1773200,3.0000000000000051e+02,2.4771212547196630e+00
1773300,3.0000000000000051e+02,2.4771212547196630e+00
1773400,3.0000000000000051e+02,2.4771212547196630e+00
1773500,3.0000000000000051e+02,2.4771212547196630e+00
1773600,3.0000000000000051e+02,2.4771212547196630e+00
1773700,3.0000000000000051e+02,2.4771212547196630e+00
1773800,3.0000000000000051e+02,2.4771212547196630e+00
1773900,3.0000000000000051e+02,2.4771212547196630e+00
1774000,3.0000000000000051e+02,2.4771212547196630e+00
1774100,3.0000000000000051e+02,2.4771212547196630e+00
1774200,3.0000000000000051e+02,2.4771212547196630e+00
1774300,3.0000000000000051e+02,2.4771212547196630e+00
1774400,3.0000000000000051e+02,2.4771212547196630e+00
1774500,3.0000000000000051e+02,2.4771212547196630e+00
1774600,3.0000000000000051e+02,2.4771212547196630e+00
1774700,3.0000000000000051e+02,2.4771212547196630e+00
1774800,3.0000000000000051e+02,2.4771212547196630e+00
1774900,3.0000000000000051e+02,2.4771212547196630e+00
1775000,3.0000000000000051e+02,2.4771212547196630e+00
1775100,3.0000000000000051e+02,2.4771212547196630e+00
1775200,3.0000000000000051e+02,2.4771212547196630e+00
1775300,3.0000000000000051e+02,2.4771212547196630e+00
1775400,3.0000000000000051e+02,2.4771212547196630e+00
1775500,3.0000000000000051e+02,2.4771212547196630e+00
1775600,3.0000000000000051e+02,2.4771212547196630e+00
1775700,3.0000000000000051e+02,2.4771212547196630e+00
1775800,3.0000000000000051e+02,2.4771212547196630e+00
1775900,3.0000000000000051e+02,2.4771212547196630e+00
1776000,3.0000000000000051e+02,2.4771212547196630e+00
1776100,3.0000000000000051e+02,2.4771212547196630e+00
1776200,3.0000000000000051e+02,2.4771212547196630e+00
1776300,3.0000000000000051e+02,2.4771212547196630e+00
1776400,3.0000000000000051e+02,2.4771212547196630e+00
1776500,3.0000000000000051e+02,2.4771212547196630e+00
1776600,3.0000000000000051e+02,2.4771212547196630e+00
1776700,3.0000000000000051e+02,2.4771212547196630e+00
1776800,3.0000000000000051e+02,2.4771212547196630e+00
1776900,3.0000000000000051e+02,2.4771212547196630e+00
1777000,3.0000000000000051e+02,2.4771212547196630e+00
1777100,3.0000000000000051e+02,2.4771212547196630e+00
1777200,3.0000000000000051e+02,2.4771212547196630e+00
1777300,3.0000000000000051e+02,2.4771212547196630e+00
1777400,3.0000000000000051e+02,2.4771212547196630e+00
1777500,3.0000000000000051e+02,2.4771212547196630e+00
1777600,3.0000000000000051e+02,2.4771212547196630e+00
1777700,3.0000000000000051e+02,2.4771212547196630e+00
1777800,3.0000000000000051e+02,2.4771212547196630e+00
1777900,3.0000000000000051e+02,2.4771212547196630e+00
1778000,3.0000000000000051e+02,2.4771212547196630e+00
1778100,3.0000000000000051e+02,2.4771212547196630e+00
1778200,3.0000000000000051e+02,2.4771212547196630e+00
1778300,3.0000000000000051e+02,2.4771212547196630e+00
1778400,3.0000000000000051e+02,2.4771212547196630e+00
1778500,3.0000000000000051e+02,2.4771212547196630e+00
1778600,3.0000000000000051e+02,2.4771212547196630e+00
1778700,3.0000000000000051e+02,2.4771212547196630e+00
1778800,3.0000000000000051e+02,2.4771212547196630e+00
1778900,3.0000000000000051e+02,2.4771212547196630e+00
1779000,3.0000000000000051e+02,2.4771212547196630e+00
1779100,3.0000000000000051e+02,2.4771212547196630e+00
1779200,3.0000000000000051e+02,2.4771212547196630e+00
1779300,3.0000000000000051e+02,2.4771212547196630e+00
1779400,3.0000000000000051e+02,2.4771212547196630e+00
1779500,3.0000000000000051e+02,2.4771212547196630e+00
1779600,3.0000000000000051e+02,2.4771212547196630e+00
1779700,3.0000000000000051e+02,2.4771212547196630e+00
1779800,3.0000000000000051e+02,2.4771212547196630e+00
1779900,3.0000000000000051e+02,2.4771212547196630e+00
1780000,3.0000000000000051e+02,2.4771212547196630e+00
1780100,3.0000000000000051e+02,2.4771212547196630e+00
1780200,3.0000000000000051e+02,2.4771212547196630e+00
1780300,3.0000000000000051e+02,2.4771212547196630e+00
1780400,3.0000000000000051e+02,2.4771212547196630e+00
1780500,3.0000000000000051e+02,2.4771212547196630e+00
1780600,3.0000000000000051e+02,2.4771212547196630e+00
1780700,3.0000000000000051e+02,2.4771212547196630e+00
1780800,3.0000000000000051e+02,2.4771212547196630e+00
1780900,3.0000000000000051e+02,2.4771212547196630e+00
1781000,3.0000000000000051e+02,2.4771212547196630e+00
1781100,3.0000000000000051e+02,2.4771212547196630e+00
1781200,3.0000000000000051e+02,2.4771212547196630e+00
1781300,3.0000000000000051e+02,2.4771212547196630e+00
1781400,3.0000000000000051e+02,2.4771212547196630e+00
1781500,3.0000000000000051e+02,2.4771212547196630e+00
1781600,3.0000000000000051e+02,2.4771212547196630e+00
1781700,3.0000000000000051e+02,2.4771212547196630e+00
1781800,3.0000000000000051e+02,2.4771212547196630e+00
1781900,3.0000000000000051e+02,2.4771212547196630e+00
1782000,3.0000000000000051e+02,2.4771212547196630e+00
1782100,3.0000000000000051e+02,2.4771212547196630e+00
1782200,3.0000000000000051e+02,2.4771212547196630e+00
1782300,3.0000000000000051e+02,2.4771212547196630e+00
1782400,3.0000000000000051e+02,2.4771212547196630e+00
1782500,3.0000000000000051e+02,2.4771212547196630e+00
1782600,3.0000000000000051e+02,2.4771212547196630e+00
1782700,3.0000000000000051e+02,2.4771212547196630e+00
1782800,3.0000000000000051e+02,2.4771212547196630e+00
1782900,3.0000000000000051e+02,2.4771212547196630e+00
1783000,3.0000000000000051e+02,2.4771212547196630e+00
1783100,3.0000000000000051e+02,2.4771212547196630e+00
1783200,3.0000000000000051e+02,2.4771212547196630e+00
1783300,3.0000000000000051e+02,2.4771212547196630e+00
1783400,3.0000000000000051e+02,2.4771212547196630e+00
1783500,3.0000000000000051e+02,2.4771212547196630e+00
1783600,3.0000000000000051e+02,2.4771212547196630e+00
1783700,3.0000000000000051e+02,2.4771212547196630e+00
1783800,3.0000000000000051e+02,2.4771212547196630e+00
1783900,3.0000000000000051e+02,2.4771212547196630e+00
1784000,3.0000000000000051e+02,2.4771212547196630e+00
1784100,3.0000000000000051e+02,2.4771212547196630e+00
1784200,3.0000000000000051e+02,2.4771212547196630e+00
1784300,3.0000000000000051e+02,2.4771212547196630e+00
1784400,3.0000000000000051e+02,2.4771212547196630e+00
1784500,3.0000000000000051e+02,2.4771212547196630e+00
1784600,3.0000000000000051e+02,2.4771212547196630e+00
1784700,3.0000000000000051e+02,2.4771212547196630e+00
1784800,3.0000000000000051e+02,2.4771212547196630e+00
1784900,3.0000000000000051e+02,2.4771212547196630e+00
1785000,3.0000000000000051e+02,2.4771212547196630e+00
1785100,3.0000000000000051e+02,2.4771212547196630e+00
1785200,3.0000000000000051e+02,2.4771212547196630e+00
1785300,3.0000000000000051e+02,2.4771212547196630e+00
1785400,3.0000000000000051e+02,2.4771212547196630e+00
1785500,3.0000000000000051e+02,2.4771212547196630e+00
1785600,3.0000000000000051e+02,2.4771212547196630e+00
1785700,3.0000000000000051e+02,2.4771212547196630e+00
1785800,3.0000000000000051e+02,2.4771212547196630e+00
1785900,3.0000000000000051e+02,2.4771212547196630e+00
1786000,3.0000000000000051e+02,2.4771212547196630e+00
1786100,3.0000000000000051e+02,2.4771212547196630e+00
1786200,3.0000000000000051e+02,2.4771212547196630e+00
1786300,3.0000000000000051e+02,2.4771212547196630e+00
1786400,3.0000000000000051e+02,2.4771212547196630e+00
1786500,3.0000000000000051e+02,2.4771212547196630e+00
1786600,3.0000000000000051e+02,2.4771212547196630e+00
1786700,3.0000000000000051e+02,2.4771212547196630e+00
1786800,3.0000000000000051e+02,2.4771212547196630e+00
1786900,3.0000000000000051e+02,2.4771212547196630e+00
1787000,3.0000000000000051e+02,2.4771212547196630e+00
1787100,3.0000000000000051e+02,2.4771212547196630e+00
1787200,3.0000000000000051e+02,2.4771212547196630e+00
1787300,3.0000000000000051e+02,2.4771212547196630e+00
1787400,3.0000000000000051e+02,2.4771212547196630e+00
1787500,3.0000000000000051e+02,2.4771212547196630e+00
1787600,3.0000000000000051e+02,2.4771212547196630e+00
1787700,3.0000000000000051e+02,2.4771212547196630e+00
1787800,3.0000000000000051e+02,2.4771212547196630e+00
1787900,3.0000000000000051e+02,2.4771212547196630e+00
1788000,3.0000000000000051e+02,2.4771212547196630e+00
1788100,3.0000000000000051e+02,2.4771212547196630e+00
1788200,3.0000000000000051e+02,2.4771212547196630e+00
1788300,3.0000000000000051e+02,2.4771212547196630e+00
1788400,3.0000000000000051e+02,2.4771212547196630e+00
1788500,3.0000000000000051e+02,2.4771212547196630e+00
1788600,3.0000000000000051e+02,2.4771212547196630e+00
1788700,3.0000000000000051e+02,2.4771212547196630e+00
1788800,3.0000000000000051e+02,2.4771212547196630e+00
1788900,3.0000000000000051e+02,2.4771212547196630e+00
1789000,3.0000000000000051e+02,2.4771212547196630e+00
1789100,3.0000000000000051e+02,2.4771212547196630e+00
1789200,3.0000000000000051e+02,2.4771212547196630e+00
1789300,3.0000000000000051e+02,2.4771212547196630e+00
1789400,3.0000000000000051e+02,2.4771212547196630e+00
1789500,3.0000000000000051e+02,2.4771212547196630e+00
1789600,3.0000000000000051e+02,2.4771212547196630e+00
1789700,3.0000000000000051e+02,2.4771212547196630e+00
1789800,3.0000000000000051e+02,2.4771212547196630e+00
1789900,3.0000000000000051e+02,2.4771212547196630e+00
1790000,3.0000000000000051e+02,2.4771212547196630e+00
1790100,3.0000000000000051e+02,2.4771212547196630e+00
1790200,3.0000000000000051e+02,2.4771212547196630e+00
1790300,3.0000000000000051e+02,2.4771212547196630e+00
1790400,3.0000000000000051e+02,2.4771212547196630e+00
1790500,3.0000000000000051e+02,2.4771212547196630e+00
1790600,3.0000000000000051e+02,2.4771212547196630e+00
1790700,3.0000000000000051e+02,2.4771212547196630e+00
1790800,3.0000000000000051e+02,2.4771212547196630e+00
1790900,3.0000000000000051e+02,2.4771212547196630e+00
1791000,3.0000000000000051e+02,2.4771212547196630e+00
1791100,3.0000000000000051e+02,2.4771212547196630e+00
1791200,3.0000000000000051e+02,2.4771212547196630e+00
1791300,3.0000000000000051e+02,2.4771212547196630e+00
1791400,3.0000000000000051e+02,2.4771212547196630e+00
1791500,3.0000000000000051e+02,2.4771212547196630e+00
1791600,3.0000000000000051e+02,2.4771212547196630e+00
1791700,3.0000000000000051e+02,2.4771212547196630e+00
1791800,3.0000000000000051e+02,2.4771212547196630e+00
1791900,3.0000000000000051e+02,2.4771212547196630e+00
1792000,3.0000000000000051e+02,2.4771212547196630e+00
1792100,3.0000000000000051e+02,2.4771212547196630e+00
1792200,3.0000000000000051e+02,2.4771212547196630e+00
1792300,3.0000000000000051e+02,2.4771212547196630e+00
1792400,3.0000000000000051e+02,2.4771212547196630e+00
1792500,3.0000000000000051e+02,2.4771212547196630e+00
1792600,3.0000000000000051e+02,2.4771212547196630e+00
1792700,3.0000000000000051e+02,2.4771212547196630e+00
1792800,3.0000000000000051e+02,2.4771212547196630e+00
1792900,3.0000000000000051e+02,2.4771212547196630e+00
1793000,3.0000000000000051e+02,2.4771212547196630e+00
1793100,3.0000000000000051e+02,2.4771212547196630e+00
1793200,3.0000000000000051e+02,2.4771212547196630e+00
1793300,3.0000000000000051e+02,2.4771212547196630e+00
1793400,3.0000000000000051e+02,2.4771212547196630e+00
1793500,3.0000000000000051e+02,2.4771212547196630e+00
1793600,3.0000000000000051e+02,2.4771212547196630e+00
1793700,3.0000000000000051e+02,2.4771212547196630e+00
1793800,3.0000000000000051e+02,2.4771212547196630e+00
1793900,3.0000000000000051e+02,2.4771212547196630e+00
1794000,3.0000000000000051e+02,2.4771212547196630e+00
1794100,3.0000000000000051e+02,2.4771212547196630e+00
1794200,3.0000000000000051e+02,2.4771212547196630e+00
1794300,3.0000000000000051e+02,2.4771212547196630e+00
1794400,3.0000000000000051e+02,2.4771212547196630e+00
1794500,3.0000000000000051e+02,2.4771212547196630e+00
1794600,3.0000000000000051e+02,2.4771212547196630e+00
1794700,3.0000000000000051e+02,2.4771212547196630e+00
1794800,3.0000000000000051e+02,2.4771212547196630e+00
1794900,3.0000000000000051e+02,2.4771212547196630e+00
1795000,3.0000000000000051e+02,2.4771212547196630e+00
1795100,3.0000000000000051e+02,2.4771212547196630e+00
1795200,3.0000000000000051e+02,2.4771212547196630e+00
1795300,3.0000000000000051e+02,2.4771212547196630e+00
1795400,3.0000000000000051e+02,2.4771212547196630e+00
1795500,3.0000000000000051e+02,2.4771212547196630e+00
1795600,3.0000000000000051e+02,2.4771212547196630e+00
1795700,3.0000000000000051e+02,2.4771212547196630e+00
1795800,3.0000000000000051e+02,2.4771212547196630e+00
1795900,3.0000000000000051e+02,2.4771212547196630e+00
1796000,3.0000000000000051e+02,2.4771212547196630e+00
1796100,3.0000000000000051e+02,2.4771212547196630e+00
1796200,3.0000000000000051e+02,2.4771212547196630e+00
1796300,3.0000000000000051e+02,2.4771212547196630e+00
1796400,3.0000000000000051e+02,2.4771212547196630e+00
1796500,3.0000000000000051e+02,2.4771212547196630e+00
1796600,3.0000000000000051e+02,2.4771212547196630e+00
1796700,3.0000000000000051e+02,2.4771212547196630e+00
1796800,3.0000000000000051e+02,2.4771212547196630e+00
1796900,3.0000000000000051e+02,2.4771212547196630e+00
1797000,3.0000000000000051e+02,2.4771212547196630e+00
1797100,3.0000000000000051e+02,2.4771212547196630e+00
1797200,3.0000000000000051e+02,2.4771212547196630e+00
1797300,3.0000000000000051e+02,2.4771212547196630e+00
1797400,3.0000000000000051e+02,2.4771212547196630e+00
1797500,3.0000000000000051e+02,2.4771212547196630e+00
1797600,3.0000000000000051e+02,2.4771212547196630e+00
1797700,3.0000000000000051e+02,2.4771212547196630e+00
1797800,3.0000000000000051e+02,2.4771212547196630e+00
1797900,3.0000000000000051e+02,2.4771212547196630e+00
1798000,3.0000000000000051e+02,2.4771212547196630e+00
1798100,3.0000000000000051e+02,2.4771212547196630e+00
1798200,3.0000000000000051e+02,2.4771212547196630e+00
1798300,3.0000000000000051e+02,2.4771212547196630e+00
1798400,3.0000000000000051e+02,2.4771212547196630e+00
1798500,3.0000000000000051e+02,2.4771212547196630e+00
1798600,3.0000000000000051e+02,2.4771212547196630e+00
1798700,3.0000000000000051e+02,2.4771212547196630e+00
1798800,3.0000000000000051e+02,2.4771212547196630e+00
1798900,3.0000000000000051e+02,2.4771212547196630e+00
1799000,3.0000000000000051e+02,2.4771212547196630e+00
1799100,3.0000000000000051e+02,2.4771212547196630e+00
1799200,3.0000000000000051e+02,2.4771212547196630e+00
1799300,3.0000000000000051e+02,2.4771212547196630e+00
1799400,3.0000000000000051e+02,2.4771212547196630e+00
1799500,3.0000000000000051e+02,2.4771212547196630e+00
1799600,3.0000000000000051e+02,2.4771212547196630e+00
1799700,3.0000000000000051e+02,2.4771212547196630e+00
1799800,3.0000000000000051e+02,2.4771212547196630e+00
1799900,3.0000000000000051e+02,2.4771212547196630e+00
1800000,3.0000000000000051e+02,2.4771212547196630e+00
1800100,3.0000000000000051e+02,2.4771212547196630e+00
1800200,3.0000000000000051e+02,2.4771212547196630e+00
1800300,3.0000000000000051e+02,2.4771212547196630e+00
1800400,3.0000000000000051e+02,2.4771212547196630e+00
1800500,3.0000000000000051e+02,2.4771212547196630e+00
1800600,3.0000000000000051e+02,2.4771212547196630e+00
1800700,3.0000000000000051e+02,2.4771212547196630e+00
1800800,3.0000000000000051e+02,2.4771212547196630e+00
1800900,3.0000000000000051e+02,2.4771212547196630e+00
1801000,3.0000000000000051e+02,2.4771212547196630e+00
1801100,3.0000000000000051e+02,2.4771212547196630e+00
1801200,3.0000000000000051e+02,2.4771212547196630e+00
1801300,3.0000000000000051e+02,2.4771212547196630e+00
1801400,3.0000000000000051e+02,2.4771212547196630e+00
1801500,3.0000000000000051e+02,2.4771212547196630e+00
1801600,3.0000000000000051e+02,2.4771212547196630e+00
1801700,3.0000000000000051e+02,2.4771212547196630e+00
1801800,3.0000000000000051e+02,2.4771212547196630e+00
1801900,3.0000000000000051e+02,2.4771212547196630e+00
1802000,3.0000000000000051e+02,2.4771212547196630e+00
1802100,3.0000000000000051e+02,2.4771212547196630e+00
1802200,3.0000000000000051e+02,2.4771212547196630e+00
1802300,3.0000000000000051e+02,2.4771212547196630e+00
1802400,3.0000000000000051e+02,2.4771212547196630e+00
1802500,3.0000000000000051e+02,2.4771212547196630e+00
1802600,3.0000000000000051e+02,2.4771212547196630e+00
1802700,3.0000000000000051e+02,2.4771212547196630e+00
1802800,3.0000000000000051e+02,2.4771212547196630e+00
1802900,3.0000000000000051e+02,2.4771212547196630e+00
1803000,3.0000000000000051e+02,2.4771212547196630e+00
1803100,3.0000000000000051e+02,2.4771212547196630e+00
1803200,3.0000000000000051e+02,2.4771212547196630e+00
1803300,3.0000000000000051e+02,2.4771212547196630e+00
1803400,3.0000000000000051e+02,2.4771212547196630e+00
1803500,3.0000000000000051e+02,2.4771212547196630e+00
1803600,3.0000000000000051e+02,2.4771212547196630e+00
1803700,3.0000000000000051e+02,2.4771212547196630e+00
1803800,3.0000000000000051e+02,2.4771212547196630e+00
1803900,3.0000000000000051e+02,2.4771212547196630e+00
1804000,3.0000000000000051e+02,2.4771212547196630e+00
1804100,3.0000000000000051e+02,2.4771212547196630e+00
1804200,3.0000000000000051e+02,2.4771212547196630e+00
1804300,3.0000000000000051e+02,2.4771212547196630e+00
1804400,3.0000000000000051e+02,2.4771212547196630e+00
1804500,3.0000000000000051e+02,2.4771212547196630e+00
1804600,3.0000000000000051e+02,2.4771212547196630e+00
1804700,3.0000000000000051e+02,2.4771212547196630e+00
1804800,3.0000000000000051e+02,2.4771212547196630e+00
1804900,3.0000000000000051e+02,2.4771212547196630e+00
1805000,3.0000000000000051e+02,2.4771212547196630e+00
1805100,3.0000000000000051e+02,2.4771212547196630e+00
1805200,3.0000000000000051e+02,2.4771212547196630e+00
1805300,3.0000000000000051e+02,2.4771212547196630e+00
1805400,3.0000000000000051e+02,2.4771212547196630e+00
1805500,3.0000000000000051e+02,2.4771212547196630e+00
1805600,3.0000000000000051e+02,2.4771212547196630e+00
1805700,3.0000000000000051e+02,2.4771212547196630e+00
1805800,3.0000000000000051e+02,2.4771212547196630e+00
1805900,3.0000000000000051e+02,2.4771212547196630e+00
1806000,3.0000000000000051e+02,2.4771212547196630e+00
1806100,3.0000000000000051e+02,2.4771212547196630e+00
1806200,3.0000000000000051e+02,2.4771212547196630e+00
1806300,3.0000000000000051e+02,2.4771212547196630e+00
1806400,3.0000000000000051e+02,2.4771212547196630e+00
1806500,3.0000000000000051e+02,2.4771212547196630e+00
1806600,3.0000000000000051e+02,2.4771212547196630e+00
1806700,3.0000000000000051e+02,2.4771212547196630e+00
1806800,3.0000000000000051e+02,2.4771212547196630e+00
1806900,3.0000000000000051e+02,2.4771212547196630e+00
1807000,3.0000000000000051e+02,2.4771212547196630e+00
1807100,3.0000000000000051e+02,2.4771212547196630e+00
1807200,3.0000000000000051e+02,2.4771212547196630e+00
1807300,3.0000000000000051e+02,2.4771212547196630e+00
1807400,3.0000000000000051e+02,2.4771212547196630e+00
1807500,3.0000000000000051e+02,2.4771212547196630e+00
1807600,3.0000000000000051e+02,2.4771212547196630e+00
1807700,3.0000000000000051e+02,2.4771212547196630e+00
1807800,3.0000000000000051e+02,2.4771212547196630e+00
1807900,3.0000000000000051e+02,2.4771212547196630e+00
1808000,3.0000000000000051e+02,2.4771212547196630e+00
1808100,3.0000000000000051e+02,2.4771212547196630e+00
1808200,3.0000000000000051e+02,2.4771212547196630e+00
1808300,3.0000000000000051e+02,2.4771212547196630e+00
1808400,3.0000000000000051e+02,2.4771212547196630e+00
1808500,3.0000000000000051e+02,2.4771212547196630e+00
1808600,3.0000000000000051e+02,2.4771212547196630e+00
1808700,3.0000000000000051e+02,2.4771212547196630e+00
1808800,3.0000000000000051e+02,2.4771212547196630e+00
1808900,3.0000000000000051e+02,2.4771212547196630e+00
1809000,3.0000000000000051e+02,2.4771212547196630e+00
1809100,3.0000000000000051e+02,2.4771212547196630e+00
1809200,3.0000000000000051e+02,2.4771212547196630e+00
1809300,3.0000000000000051e+02,2.4771212547196630e+00
1809400,3.0000000000000051e+02,2.4771212547196630e+00
1809500,3.0000000000000051e+02,2.4771212547196630e+00
1809600,3.0000000000000051e+02,2.4771212547196630e+00
1809700,3.0000000000000051e+02,2.4771212547196630e+00
1809800,3.0000000000000051e+02,2.4771212547196630e+00
1809900,3.0000000000000051e+02,2.4771212547196630e+00
1810000,3.0000000000000051e+02,2.4771212547196630e+00
1810100,3.0000000000000051e+02,2.4771212547196630e+00
1810200,3.0000000000000051e+02,2.4771212547196630e+00
1810300,3.0000000000000051e+02,2.4771212547196630e+00
1810400,3.0000000000000051e+02,2.4771212547196630e+00
1810500,3.0000000000000051e+02,2.4771212547196630e+00
1810600,3.0000000000000051e+02,2.4771212547196630e+00
1810700,3.0000000000000051e+02,2.4771212547196630e+00
1810800,3.0000000000000051e+02,2.4771212547196630e+00
1810900,3.0000000000000051e+02,2.4771212547196630e+00
1811000,3.0000000000000051e+02,2.4771212547196630e+00
1811100,3.0000000000000051e+02,2.4771212547196630e+00
1811200,3.0000000000000051e+02,2.4771212547196630e+00
1811300,3.0000000000000051e+02,2.4771212547196630e+00
1811400,3.0000000000000051e+02,2.4771212547196630e+00
1811500,3.0000000000000051e+02,2.4771212547196630e+00
1811600,3.0000000000000051e+02,2.4771212547196630e+00
1811700,3.0000000000000051e+02,2.4771212547196630e+00
1811800,3.0000000000000051e+02,2.4771212547196630e+00
1811900,3.0000000000000051e+02,2.4771212547196630e+00
1812000,3.0000000000000051e+02,2.4771212547196630e+00
1812100,3.0000000000000051e+02,2.4771212547196630e+00
1812200,3.0000000000000051e+02,2.4771212547196630e+00
1812300,3.0000000000000051e+02,2.4771212547196630e+00
1812400,3.0000000000000051e+02,2.4771212547196630e+00
1812500,3.0000000000000051e+02,2.4771212547196630e+00
1812600,3.0000000000000051e+02,2.4771212547196630e+00
1812700,3.0000000000000051e+02,2.4771212547196630e+00
1812800,3.0000000000000051e+02,2.4771212547196630e+00
1812900,3.0000000000000051e+02,2.4771212547196630e+00
1813000,3.0000000000000051e+02,2.4771212547196630e+00
1813100,3.0000000000000051e+02,2.4771212547196630e+00
1813200,3.0000000000000051e+02,2.4771212547196630e+00
1813300,3.0000000000000051e+02,2.4771212547196630e+00
1813400,3.0000000000000051e+02,2.4771212547196630e+00
1813500,3.0000000000000051e+02,2.4771212547196630e+00
1813600,3.0000000000000051e+02,2.4771212547196630e+00
1813700,3.0000000000000051e+02,2.4771212547196630e+00
1813800,3.0000000000000051e+02,2.4771212547196630e+00
1813900,3.0000000000000051e+02,2.4771212547196630e+00
1814000,3.0000000000000051e+02,2.4771212547196630e+00
1814100,3.0000000000000051e+02,2.4771212547196630e+00
1814200,3.0000000000000051e+02,2.4771212547196630e+00
