Eval,BestError,Log10Error
1646700,9.6779956329119998e-01,-1.4214578197910280e-02
1646800,9.6779956329119998e-01,-1.4214578197910280e-02
1646900,9.6779956324280003e-01,-1.4214578219629480e-02
1647000,9.6779956324280003e-01,-1.4214578219629480e-02
1647100,9.6779956324280003e-01,-1.4214578219629480e-02
1647200,9.6779956324280003e-01,-1.4214578219629480e-02
1647300,9.6779956324280003e-01,-1.4214578219629480e-02
1647400,9.6779956324280003e-01,-1.4214578219629480e-02
1647500,9.6779956324280003e-01,-1.4214578219629480e-02
1647600,9.6779956324280003e-01,-1.4214578219629480e-02
1647700,9.6779956324280003e-01,-1.4214578219629480e-02
1647800,9.6779956324280003e-01,-1.4214578219629480e-02
1647900,9.6779956324280003e-01,-1.4214578219629480e-02
1648000,9.6779956324280003e-01,-1.4214578219629480e-02
1648100,9.6779956324280003e-01,-1.4214578219629480e-02
1648200,9.6779956324280003e-01,-1.4214578219629480e-02
1648300,9.6779956324280003e-01,-1.4214578219629480e-02
1648400,9.6779956324280003e-01,-1.4214578219629480e-02
1648500,9.6779956324280003e-01,-1.4214578219629480e-02
1648600,9.6779956324280003e-01,-1.4214578219629480e-02
1648700,9.6779956324280003e-01,-1.4214578219629480e-02
1648800,9.6779956316820004e-01,-1.4214578253105797e-02
1648900,9.6779956316820004e-01,-1.4214578253105797e-02
1649000,9.6779956316820004e-01,-1.4214578253105797e-02
1649100,9.6779956316820004e-01,-1.4214578253105797e-02
1649200,9.6779956316820004e-01,-1.4214578253105797e-02
1649300,9.6779956316570004e-01,-1.4214578254227658e-02
1649400,9.6779956316570004e-01,-1.4214578254227658e-02
1649500,9.6779956316570004e-01,-1.4214578254227658e-02
1649600,9.6779956316570004e-01,-1.4214578254227658e-02
1649700,9.6779956316570004e-01,-1.4214578254227658e-02
1649800,9.6779956316570004e-01,-1.4214578254227658e-02
1649900,9.6779956316570004e-01,-1.4214578254227658e-02
1650000,9.6779956316570004e-01,-1.4214578254227658e-02
1650100,9.6779956316570004e-01,-1.4214578254227658e-02
1650200,9.6779956316570004e-01,-1.4214578254227658e-02
1650300,9.6779956316570004e-01,-1.4214578254227658e-02
1650400,9.6779956316570004e-01,-1.4214578254227658e-02
1650500,9.6779956316570004e-01,-1.4214578254227658e-02
1650600,9.6779956316570004e-01,-1.4214578254227658e-02
1650700,9.6779956316570004e-01,-1.4214578254227658e-02
1650800,9.6779956316570004e-01,-1.4214578254227658e-02
1650900,9.6779956316570004e-01,-1.4214578254227658e-02
1651000,9.6779956316570004e-01,-1.4214578254227658e-02
1651100,9.6779956316570004e-01,-1.4214578254227658e-02
1651200,9.6779956316570004e-01,-1.4214578254227658e-02
1651300,9.6779956316570004e-01,-1.4214578254227658e-02
1651400,9.6779956316570004e-01,-1.4214578254227658e-02
1651500,9.6779956316570004e-01,-1.4214578254227658e-02
1651600,9.6779956316570004e-01,-1.4214578254227658e-02
1651700,9.6779956316570004e-01,-1.4214578254227658e-02
1651800,9.6779956316570004e-01,-1.4214578254227658e-02
1651900,9.6779956316570004e-01,-1.4214578254227658e-02
1652000,9.6779956316570004e-01,-1.4214578254227658e-02
1652100,9.6779956316570004e-01,-1.4214578254227658e-02
1652200,9.6779956316570004e-01,-1.4214578254227658e-02
1652300,9.6779956316570004e-01,-1.4214578254227658e-02
1652400,9.6779956316570004e-01,-1.4214578254227658e-02
1652500,9.6779956316570004e-01,-1.4214578254227658e-02
1652600,9.6779956316570004e-01,-1.4214578254227658e-02
1652700,9.6779956316570004e-01,-1.4214578254227658e-02
1652800,9.6779956316570004e-01,-1.4214578254227658e-02
1652900,9.6779956316570004e-01,-1.4214578254227658e-02
1653000,9.6779956316570004e-01,-1.4214578254227658e-02
1653100,9.6779956316570004e-01,-1.4214578254227658e-02
1653200,9.6779956316570004e-01,-1.4214578254227658e-02
1653300,9.6779956316570004e-01,-1.4214578254227658e-02
1653400,9.6779956311780002e-01,-1.4214578275722515e-02
1653500,9.6779956311780002e-01,-1.4214578275722515e-02
1653600,9.6779956308049997e-01,-1.4214578292460698e-02
1653700,9.6779956308049997e-01,-1.4214578292460698e-02
1653800,9.6779956308049997e-01,-1.4214578292460698e-02
1653900,9.6779956308049997e-01,-1.4214578292460698e-02
1654000,9.6779956308049997e-01,-1.4214578292460698e-02
1654100,9.6779956308049997e-01,-1.4214578292460698e-02
1654200,9.6779956308049997e-01,-1.4214578292460698e-02
1654300,9.6779956308049997e-01,-1.4214578292460698e-02
1654400,9.6779956308049997e-01,-1.4214578292460698e-02
1654500,9.6779956308049997e-01,-1.4214578292460698e-02
1654600,9.6779956308049997e-01,-1.4214578292460698e-02
1654700,9.6779956308049997e-01,-1.4214578292460698e-02
1654800,9.6779956308049997e-01,-1.4214578292460698e-02
1654900,9.6779956308049997e-01,-1.4214578292460698e-02
1655000,9.6779956308049997e-01,-1.4214578292460698e-02
1655100,9.6779956308049997e-01,-1.4214578292460698e-02
1655200,9.6779956308049997e-01,-1.4214578292460698e-02
1655300,9.6779956308049997e-01,-1.4214578292460698e-02
1655400,9.6779956308049997e-01,-1.4214578292460698e-02
1655500,9.6779956308049997e-01,-1.4214578292460698e-02
1655600,9.6779956308049997e-01,-1.4214578292460698e-02
1655700,9.6779956308049997e-01,-1.4214578292460698e-02
1655800,9.6779956308049997e-01,-1.4214578292460698e-02
1655900,9.6779956308049997e-01,-1.4214578292460698e-02
1656000,9.6779956308049997e-01,-1.4214578292460698e-02
1656100,9.6779956308049997e-01,-1.4214578292460698e-02
1656200,9.6779956308049997e-01,-1.4214578292460698e-02
1656300,9.6779956288040003e-01,-1.4214578382254393e-02
1656400,9.6779956288040003e-01,-1.4214578382254393e-02
1656500,9.6779956288040003e-01,-1.4214578382254393e-02
1656600,9.6779956288040003e-01,-1.4214578382254393e-02
1656700,9.6779956288040003e-01,-1.4214578382254393e-02
1656800,9.6779956288040003e-01,-1.4214578382254393e-02
1656900,9.6779956288040003e-01,-1.4214578382254393e-02
1657000,9.6779956288040003e-01,-1.4214578382254393e-02
1657100,9.6779956288040003e-01,-1.4214578382254393e-02
1657200,9.6779956288040003e-01,-1.4214578382254393e-02
1657300,9.6779956288040003e-01,-1.4214578382254393e-02
1657400,9.6779956288040003e-01,-1.4214578382254393e-02
1657500,9.6779956288040003e-01,-1.4214578382254393e-02
1657600,9.6779956288040003e-01,-1.4214578382254393e-02
1657700,9.6779956288040003e-01,-1.4214578382254393e-02
1657800,9.6779956288040003e-01,-1.4214578382254393e-02
1657900,9.6779956288040003e-01,-1.4214578382254393e-02
1658000,9.6779956288040003e-01,-1.4214578382254393e-02
1658100,9.6779956288040003e-01,-1.4214578382254393e-02
1658200,9.6779956288040003e-01,-1.4214578382254393e-02
1658300,9.6779956288040003e-01,-1.4214578382254393e-02
1658400,9.6779956288040003e-01,-1.4214578382254393e-02
1658500,9.6779956288040003e-01,-1.4214578382254393e-02
1658600,9.6779956288040003e-01,-1.4214578382254393e-02
1658700,9.6779956288040003e-01,-1.4214578382254393e-02
1658800,9.6779956288040003e-01,-1.4214578382254393e-02
1658900,9.6779956288040003e-01,-1.4214578382254393e-02
1659000,9.6779956288040003e-01,-1.4214578382254393e-02
1659100,9.6779956288040003e-01,-1.4214578382254393e-02
1659200,9.6779956288040003e-01,-1.4214578382254393e-02
1659300,9.6779956288040003e-01,-1.4214578382254393e-02
1659400,9.6779956288040003e-01,-1.4214578382254393e-02
1659500,9.6779956288040003e-01,-1.4214578382254393e-02
1659600,9.6779956288040003e-01,-1.4214578382254393e-02
1659700,9.6779956288040003e-01,-1.4214578382254393e-02
1659800,9.6779956288040003e-01,-1.4214578382254393e-02
1659900,9.6779956288040003e-01,-1.4214578382254393e-02
1660000,9.6779956288040003e-01,-1.4214578382254393e-02
1660100,9.6779956288040003e-01,-1.4214578382254393e-02
1660200,9.6779956288040003e-01,-1.4214578382254393e-02
1660300,9.6779956288040003e-01,-1.4214578382254393e-02
1660400,9.6779956288040003e-01,-1.4214578382254393e-02
1660500,9.6779956288040003e-01,-1.4214578382254393e-02
1660600,9.6779956288040003e-01,-1.4214578382254393e-02
1660700,9.6779956288040003e-01,-1.4214578382254393e-02
1660800,9.6779956288040003e-01,-1.4214578382254393e-02
1660900,9.6779956288040003e-01,-1.4214578382254393e-02
1661000,9.6779956288040003e-01,-1.4214578382254393e-02
1661100,9.6779956288040003e-01,-1.4214578382254393e-02
1661200,9.6779956288040003e-01,-1.4214578382254393e-02
1661300,9.6779956288040003e-01,-1.4214578382254393e-02
1661400,9.6779956288040003e-01,-1.4214578382254393e-02
1661500,9.6779956288040003e-01,-1.4214578382254393e-02
1661600,9.6779956288040003e-01,-1.4214578382254393e-02
1661700,9.6779956288040003e-01,-1.4214578382254393e-02
1661800,9.6779956288040003e-01,-1.4214578382254393e-02
1661900,9.6779956288040003e-01,-1.4214578382254393e-02
1662000,9.6779956288040003e-01,-1.4214578382254393e-02
1662100,9.6779956283849999e-01,-1.4214578401056794e-02
1662200,9.6779956281669999e-01,-1.4214578410839422e-02
1662300,9.6779956281669999e-01,-1.4214578410839422e-02
1662400,9.6779956281669999e-01,-1.4214578410839422e-02
1662500,9.6779956281669999e-01,-1.4214578410839422e-02
1662600,9.6779956281669999e-01,-1.4214578410839422e-02
1662700,9.6779956281669999e-01,-1.4214578410839422e-02
1662800,9.6779956281669999e-01,-1.4214578410839422e-02
1662900,9.6779956281669999e-01,-1.4214578410839422e-02
1663000,9.6779956281669999e-01,-1.4214578410839422e-02
1663100,9.6779956281669999e-01,-1.4214578410839422e-02
1663200,9.6779956281669999e-01,-1.4214578410839422e-02
1663300,9.6779956281669999e-01,-1.4214578410839422e-02
1663400,9.6779956281669999e-01,-1.4214578410839422e-02
1663500,9.6779956281669999e-01,-1.4214578410839422e-02
1663600,9.6779956281669999e-01,-1.4214578410839422e-02
1663700,9.6779956281669999e-01,-1.4214578410839422e-02
1663800,9.6779956281669999e-01,-1.4214578410839422e-02
1663900,9.6779956281669999e-01,-1.4214578410839422e-02
1664000,9.6779956281669999e-01,-1.4214578410839422e-02
1664100,9.6779956281669999e-01,-1.4214578410839422e-02
1664200,9.6779956281669999e-01,-1.4214578410839422e-02
1664300,9.6779956281669999e-01,-1.4214578410839422e-02
1664400,9.6779956281669999e-01,-1.4214578410839422e-02
1664500,9.6779956281669999e-01,-1.4214578410839422e-02
1664600,9.6779956281669999e-01,-1.4214578410839422e-02
1664700,9.6779956281669999e-01,-1.4214578410839422e-02
1664800,9.6779956281669999e-01,-1.4214578410839422e-02
1664900,9.6779956281669999e-01,-1.4214578410839422e-02
1665000,9.6779956281669999e-01,-1.4214578410839422e-02
1665100,9.6779956281669999e-01,-1.4214578410839422e-02
1665200,9.6779956281669999e-01,-1.4214578410839422e-02
1665300,9.6779956281669999e-01,-1.4214578410839422e-02
1665400,9.6779956281669999e-01,-1.4214578410839422e-02
1665500,9.6779956281669999e-01,-1.4214578410839422e-02
1665600,9.6779956281669999e-01,-1.4214578410839422e-02
1665700,9.6779956281669999e-01,-1.4214578410839422e-02
1665800,9.6779956281669999e-01,-1.4214578410839422e-02
1665900,9.6779956281669999e-01,-1.4214578410839422e-02
1666000,9.6779956281669999e-01,-1.4214578410839422e-02
1666100,9.6779956281669999e-01,-1.4214578410839422e-02
1666200,9.6779956281669999e-01,-1.4214578410839422e-02
1666300,9.6779956281669999e-01,-1.4214578410839422e-02
1666400,9.6779956281669999e-01,-1.4214578410839422e-02
1666500,9.6779956281669999e-01,-1.4214578410839422e-02
1666600,9.6779956281669999e-01,-1.4214578410839422e-02
1666700,9.6779956281669999e-01,-1.4214578410839422e-02
1666800,9.6779956281669999e-01,-1.4214578410839422e-02
1666900,9.6779956281669999e-01,-1.4214578410839422e-02
1667000,9.6779956281669999e-01,-1.4214578410839422e-02
1667100,9.6779956281669999e-01,-1.4214578410839422e-02
1667200,9.6779956281669999e-01,-1.4214578410839422e-02
1667300,9.6779956281669999e-01,-1.4214578410839422e-02
1667400,9.6779956281669999e-01,-1.4214578410839422e-02
1667500,9.6779956281669999e-01,-1.4214578410839422e-02
1667600,9.6779956281580004e-01,-1.4214578411243267e-02
1667700,9.6779956281580004e-01,-1.4214578411243267e-02
1667800,9.6779956281580004e-01,-1.4214578411243267e-02
1667900,9.6779956281580004e-01,-1.4214578411243267e-02
1668000,9.6779956281580004e-01,-1.4214578411243267e-02
1668100,9.6779956281580004e-01,-1.4214578411243267e-02
1668200,9.6779956281580004e-01,-1.4214578411243267e-02
1668300,9.6779956281580004e-01,-1.4214578411243267e-02
1668400,9.6779956281580004e-01,-1.4214578411243267e-02
1668500,9.6779956277529999e-01,-1.4214578429417431e-02
1668600,9.6779956277529999e-01,-1.4214578429417431e-02
1668700,9.6779956277529999e-01,-1.4214578429417431e-02
1668800,9.6779956277529999e-01,-1.4214578429417431e-02
1668900,9.6779956277529999e-01,-1.4214578429417431e-02
1669000,9.6779956277529999e-01,-1.4214578429417431e-02
1669100,9.6779956277529999e-01,-1.4214578429417431e-02
1669200,9.6779956277529999e-01,-1.4214578429417431e-02
1669300,9.6779956277529999e-01,-1.4214578429417431e-02
1669400,9.6779956277529999e-01,-1.4214578429417431e-02
1669500,9.6779956277529999e-01,-1.4214578429417431e-02
1669600,9.6779956277529999e-01,-1.4214578429417431e-02
1669700,9.6779956277529999e-01,-1.4214578429417431e-02
1669800,9.6779956272120005e-01,-1.4214578453694471e-02
1669900,9.6779956272120005e-01,-1.4214578453694471e-02
1670000,9.6779956272120005e-01,-1.4214578453694471e-02
1670100,9.6779956272120005e-01,-1.4214578453694471e-02
1670200,9.6779956272120005e-01,-1.4214578453694471e-02
1670300,9.6779956272120005e-01,-1.4214578453694471e-02
1670400,9.6779956272120005e-01,-1.4214578453694471e-02
1670500,9.6779956272120005e-01,-1.4214578453694471e-02
1670600,9.6779956272120005e-01,-1.4214578453694471e-02
1670700,9.6779956272120005e-01,-1.4214578453694471e-02
1670800,9.6779956272120005e-01,-1.4214578453694471e-02
1670900,9.6779956272120005e-01,-1.4214578453694471e-02
1671000,9.6779956272120005e-01,-1.4214578453694471e-02
1671100,9.6779956272120005e-01,-1.4214578453694471e-02
1671200,9.6779956272120005e-01,-1.4214578453694471e-02
1671300,9.6779956272120005e-01,-1.4214578453694471e-02
1671400,9.6779956272120005e-01,-1.4214578453694471e-02
1671500,9.6779956272120005e-01,-1.4214578453694471e-02
1671600,9.6779956272120005e-01,-1.4214578453694471e-02
1671700,9.6779956272120005e-01,-1.4214578453694471e-02
1671800,9.6779956272120005e-01,-1.4214578453694471e-02
1671900,9.6779956272120005e-01,-1.4214578453694471e-02
1672000,9.6779956272120005e-01,-1.4214578453694471e-02
1672100,9.6779956272120005e-01,-1.4214578453694471e-02
1672200,9.6779956272120005e-01,-1.4214578453694471e-02
1672300,9.6779956272120005e-01,-1.4214578453694471e-02
1672400,9.6779956272120005e-01,-1.4214578453694471e-02
1672500,9.6779956272120005e-01,-1.4214578453694471e-02
1672600,9.6779956272120005e-01,-1.4214578453694471e-02
1672700,9.6779956272120005e-01,-1.4214578453694471e-02
1672800,9.6779956272120005e-01,-1.4214578453694471e-02
1672900,9.6779956272120005e-01,-1.4214578453694471e-02
1673000,9.6779956272120005e-01,-1.4214578453694471e-02
1673100,9.6779956272120005e-01,-1.4214578453694471e-02
1673200,9.6779956272120005e-01,-1.4214578453694471e-02
1673300,9.6779956272120005e-01,-1.4214578453694471e-02
1673400,9.6779956272120005e-01,-1.4214578453694471e-02
1673500,9.6779956272120005e-01,-1.4214578453694471e-02
1673600,9.6779956272120005e-01,-1.4214578453694471e-02
1673700,9.6779956272120005e-01,-1.4214578453694471e-02
1673800,9.6779956272120005e-01,-1.4214578453694471e-02
1673900,9.6779956272120005e-01,-1.4214578453694471e-02
1674000,9.6779956272120005e-01,-1.4214578453694471e-02
1674100,9.6779956272120005e-01,-1.4214578453694471e-02
1674200,9.6779956272120005e-01,-1.4214578453694471e-02
1674300,9.6779956272120005e-01,-1.4214578453694471e-02
1674400,9.6779956272120005e-01,-1.4214578453694471e-02
1674500,9.6779956272120005e-01,-1.4214578453694471e-02
1674600,9.6779956272120005e-01,-1.4214578453694471e-02
1674700,9.6779956272120005e-01,-1.4214578453694471e-02
1674800,9.6779956272120005e-01,-1.4214578453694471e-02
1674900,9.6779956272120005e-01,-1.4214578453694471e-02
1675000,9.6779956272120005e-01,-1.4214578453694471e-02
1675100,9.6779956272120005e-01,-1.4214578453694471e-02
1675200,9.6779956272120005e-01,-1.4214578453694471e-02
1675300,9.6779956272120005e-01,-1.4214578453694471e-02
1675400,9.6779956272120005e-01,-1.4214578453694471e-02
1675500,9.6779956272120005e-01,-1.4214578453694471e-02
1675600,9.6779956272120005e-01,-1.4214578453694471e-02
1675700,9.6779956272120005e-01,-1.4214578453694471e-02
1675800,9.6779956269300005e-01,-1.4214578466349057e-02
1675900,9.6779956269300005e-01,-1.4214578466349057e-02
1676000,9.6779956269300005e-01,-1.4214578466349057e-02
1676100,9.6779956269300005e-01,-1.4214578466349057e-02
1676200,9.6779956269300005e-01,-1.4214578466349057e-02
1676300,9.6779956269300005e-01,-1.4214578466349057e-02
1676400,9.6779956269300005e-01,-1.4214578466349057e-02
1676500,9.6779956269300005e-01,-1.4214578466349057e-02
1676600,9.6779956269300005e-01,-1.4214578466349057e-02
1676700,9.6779956269300005e-01,-1.4214578466349057e-02
1676800,9.6779956269300005e-01,-1.4214578466349057e-02
1676900,9.6779956269300005e-01,-1.4214578466349057e-02
1677000,9.6779956269300005e-01,-1.4214578466349057e-02
1677100,9.6779956269300005e-01,-1.4214578466349057e-02
1677200,9.6779956269300005e-01,-1.4214578466349057e-02
1677300,9.6779956269300005e-01,-1.4214578466349057e-02
1677400,9.6779956269300005e-01,-1.4214578466349057e-02
1677500,9.6779956269300005e-01,-1.4214578466349057e-02
1677600,9.6779956269300005e-01,-1.4214578466349057e-02
1677700,9.6779956269300005e-01,-1.4214578466349057e-02
1677800,9.6779956269300005e-01,-1.4214578466349057e-02
1677900,9.6779956269300005e-01,-1.4214578466349057e-02
1678000,9.6779956269300005e-01,-1.4214578466349057e-02
1678100,9.6779956269300005e-01,-1.4214578466349057e-02
1678200,9.6779956265029998e-01,-1.4214578485510465e-02
1678300,9.6779956265029998e-01,-1.4214578485510465e-02
1678400,9.6779956265029998e-01,-1.4214578485510465e-02
1678500,9.6779956265029998e-01,-1.4214578485510465e-02
1678600,9.6779956265029998e-01,-1.4214578485510465e-02
1678700,9.6779956265029998e-01,-1.4214578485510465e-02
1678800,9.6779956265029998e-01,-1.4214578485510465e-02
1678900,9.6779956265029998e-01,-1.4214578485510465e-02
1679000,9.6779956265029998e-01,-1.4214578485510465e-02
1679100,9.6779956265029998e-01,-1.4214578485510465e-02
1679200,9.6779956265029998e-01,-1.4214578485510465e-02
1679300,9.6779956265029998e-01,-1.4214578485510465e-02
1679400,9.6779956265029998e-01,-1.4214578485510465e-02
1679500,9.6779956265029998e-01,-1.4214578485510465e-02
1679600,9.6779956265029998e-01,-1.4214578485510465e-02
1679700,9.6779956265029998e-01,-1.4214578485510465e-02
1679800,9.6779956265029998e-01,-1.4214578485510465e-02
1679900,9.6779956265029998e-01,-1.4214578485510465e-02
1680000,9.6779956265029998e-01,-1.4214578485510465e-02
1680100,9.6779956259099997e-01,-1.4214578512121004e-02
1680200,9.6779956259099997e-01,-1.4214578512121004e-02
1680300,9.6779956256069999e-01,-1.4214578525717947e-02
1680400,9.6779956256069999e-01,-1.4214578525717947e-02
1680500,9.6779956256069999e-01,-1.4214578525717947e-02
1680600,9.6779956256069999e-01,-1.4214578525717947e-02
1680700,9.6779956256069999e-01,-1.4214578525717947e-02
1680800,9.6779956256069999e-01,-1.4214578525717947e-02
1680900,9.6779956256069999e-01,-1.4214578525717947e-02
1681000,9.6779956256069999e-01,-1.4214578525717947e-02
1681100,9.6779956256069999e-01,-1.4214578525717947e-02
1681200,9.6779956256069999e-01,-1.4214578525717947e-02
1681300,9.6779956256069999e-01,-1.4214578525717947e-02
1681400,9.6779956256069999e-01,-1.4214578525717947e-02
1681500,9.6779956256069999e-01,-1.4214578525717947e-02
1681600,9.6779956256069999e-01,-1.4214578525717947e-02
1681700,9.6779956256069999e-01,-1.4214578525717947e-02
1681800,9.6779956256069999e-01,-1.4214578525717947e-02
1681900,9.6779956256069999e-01,-1.4214578525717947e-02
1682000,9.6779956256069999e-01,-1.4214578525717947e-02
1682100,9.6779956256069999e-01,-1.4214578525717947e-02
1682200,9.6779956256069999e-01,-1.4214578525717947e-02
1682300,9.6779956256069999e-01,-1.4214578525717947e-02
1682400,9.6779956256069999e-01,-1.4214578525717947e-02
1682500,9.6779956256069999e-01,-1.4214578525717947e-02
1682600,9.6779956256069999e-01,-1.4214578525717947e-02
1682700,9.6779956256069999e-01,-1.4214578525717947e-02
1682800,9.6779956256069999e-01,-1.4214578525717947e-02
1682900,9.6779956256069999e-01,-1.4214578525717947e-02
1683000,9.6779956256069999e-01,-1.4214578525717947e-02
1683100,9.6779956256069999e-01,-1.4214578525717947e-02
1683200,9.6779956256069999e-01,-1.4214578525717947e-02
1683300,9.6779956256069999e-01,-1.4214578525717947e-02
1683400,9.6779956256069999e-01,-1.4214578525717947e-02
1683500,9.6779956256069999e-01,-1.4214578525717947e-02
1683600,9.6779956256069999e-01,-1.4214578525717947e-02
1683700,9.6779956256069999e-01,-1.4214578525717947e-02
1683800,9.6779956256069999e-01,-1.4214578525717947e-02
1683900,9.6779956256069999e-01,-1.4214578525717947e-02
1684000,9.6779956256069999e-01,-1.4214578525717947e-02
1684100,9.6779956256069999e-01,-1.4214578525717947e-02
1684200,9.6779956256069999e-01,-1.4214578525717947e-02
1684300,9.6779956256069999e-01,-1.4214578525717947e-02
1684400,9.6779956256069999e-01,-1.4214578525717947e-02
1684500,9.6779956256069999e-01,-1.4214578525717947e-02
1684600,9.6779956256069999e-01,-1.4214578525717947e-02
1684700,9.6779956256069999e-01,-1.4214578525717947e-02
1684800,9.6779956256069999e-01,-1.4214578525717947e-02
1684900,9.6779956256069999e-01,-1.4214578525717947e-02
1685000,9.6779956256069999e-01,-1.4214578525717947e-02
1685100,9.6779956256069999e-01,-1.4214578525717947e-02
1685200,9.6779956256069999e-01,-1.4214578525717947e-02
1685300,9.6779956256069999e-01,-1.4214578525717947e-02
1685400,9.6779956256069999e-01,-1.4214578525717947e-02
1685500,9.6779956256069999e-01,-1.4214578525717947e-02
1685600,9.6779956256069999e-01,-1.4214578525717947e-02
1685700,9.6779956256069999e-01,-1.4214578525717947e-02
1685800,9.6779956256069999e-01,-1.4214578525717947e-02
1685900,9.6779956256069999e-01,-1.4214578525717947e-02
1686000,9.6779956256069999e-01,-1.4214578525717947e-02
1686100,9.6779956256069999e-01,-1.4214578525717947e-02
1686200,9.6779956256069999e-01,-1.4214578525717947e-02
1686300,9.6779956256069999e-01,-1.4214578525717947e-02
1686400,9.6779956256069999e-01,-1.4214578525717947e-02
1686500,9.6779956256069999e-01,-1.4214578525717947e-02
1686600,9.6779956256069999e-01,-1.4214578525717947e-02
1686700,9.6779956256069999e-01,-1.4214578525717947e-02
1686800,9.6779956256069999e-01,-1.4214578525717947e-02
1686900,9.6779956256069999e-01,-1.4214578525717947e-02
1687000,9.6779956256069999e-01,-1.4214578525717947e-02
1687100,9.6779956256069999e-01,-1.4214578525717947e-02
1687200,9.6779956256069999e-01,-1.4214578525717947e-02
1687300,9.6779956256069999e-01,-1.4214578525717947e-02
1687400,9.6779956256069999e-01,-1.4214578525717947e-02
1687500,9.6779956256069999e-01,-1.4214578525717947e-02
1687600,9.6779956256069999e-01,-1.4214578525717947e-02
1687700,9.6779956256069999e-01,-1.4214578525717947e-02
1687800,9.6779956256069999e-01,-1.4214578525717947e-02
1687900,9.6779956256069999e-01,-1.4214578525717947e-02
1688000,9.6779956256069999e-01,-1.4214578525717947e-02
1688100,9.6779956256069999e-01,-1.4214578525717947e-02
1688200,9.6779956256069999e-01,-1.4214578525717947e-02
1688300,9.6779956256069999e-01,-1.4214578525717947e-02
1688400,9.6779956256069999e-01,-1.4214578525717947e-02
1688500,9.6779956256069999e-01,-1.4214578525717947e-02
1688600,9.6779956256069999e-01,-1.4214578525717947e-02
1688700,9.6779956256069999e-01,-1.4214578525717947e-02
1688800,9.6779956256069999e-01,-1.4214578525717947e-02
1688900,9.6779956256069999e-01,-1.4214578525717947e-02
1689000,9.6779956256069999e-01,-1.4214578525717947e-02
1689100,9.6779956256069999e-01,-1.4214578525717947e-02
1689200,9.6779956256069999e-01,-1.4214578525717947e-02
1689300,9.6779956256069999e-01,-1.4214578525717947e-02
1689400,9.6779956256069999e-01,-1.4214578525717947e-02
1689500,9.6779956256069999e-01,-1.4214578525717947e-02
1689600,9.6779956256069999e-01,-1.4214578525717947e-02
1689700,9.6779956256069999e-01,-1.4214578525717947e-02
1689800,9.6779956256069999e-01,-1.4214578525717947e-02
1689900,9.6779956256069999e-01,-1.4214578525717947e-02
1690000,9.6779956256069999e-01,-1.4214578525717947e-02
1690100,9.6779956256069999e-01,-1.4214578525717947e-02
1690200,9.6779956256069999e-01,-1.4214578525717947e-02
1690300,9.6779956256069999e-01,-1.4214578525717947e-02
1690400,9.6779956256069999e-01,-1.4214578525717947e-02
1690500,9.6779956256069999e-01,-1.4214578525717947e-02
1690600,9.6779956256069999e-01,-1.4214578525717947e-02
1690700,9.6779956256069999e-01,-1.4214578525717947e-02
1690800,9.6779956256069999e-01,-1.4214578525717947e-02
1690900,9.6779956256069999e-01,-1.4214578525717947e-02
1691000,9.6779956256069999e-01,-1.4214578525717947e-02
1691100,9.6779956256069999e-01,-1.4214578525717947e-02
1691200,9.6779956256069999e-01,-1.4214578525717947e-02
1691300,9.6779956256069999e-01,-1.4214578525717947e-02
1691400,9.6779956256069999e-01,-1.4214578525717947e-02
1691500,9.6779956256069999e-01,-1.4214578525717947e-02
1691600,9.6779956256069999e-01,-1.4214578525717947e-02
1691700,9.6779956256069999e-01,-1.4214578525717947e-02
1691800,9.6779956256069999e-01,-1.4214578525717947e-02
1691900,9.6779956256069999e-01,-1.4214578525717947e-02
1692000,9.6779956256069999e-01,-1.4214578525717947e-02
1692100,9.6779956256069999e-01,-1.4214578525717947e-02
1692200,9.6779956256069999e-01,-1.4214578525717947e-02
1692300,9.6779956256069999e-01,-1.4214578525717947e-02
1692400,9.6779956256069999e-01,-1.4214578525717947e-02
1692500,9.6779956256069999e-01,-1.4214578525717947e-02
1692600,9.6779956256069999e-01,-1.4214578525717947e-02
1692700,9.6779956256069999e-01,-1.4214578525717947e-02
1692800,9.6779956256069999e-01,-1.4214578525717947e-02
1692900,9.6779956256069999e-01,-1.4214578525717947e-02
1693000,9.6779956256069999e-01,-1.4214578525717947e-02
1693100,9.6779956256069999e-01,-1.4214578525717947e-02
1693200,9.6779956256069999e-01,-1.4214578525717947e-02
1693300,9.6779956256069999e-01,-1.4214578525717947e-02
1693400,9.6779956256069999e-01,-1.4214578525717947e-02
1693500,9.6779956256069999e-01,-1.4214578525717947e-02
1693600,9.6779956256069999e-01,-1.4214578525717947e-02
1693700,9.6779956256069999e-01,-1.4214578525717947e-02
1693800,9.6779956256069999e-01,-1.4214578525717947e-02
1693900,9.6779956256069999e-01,-1.4214578525717947e-02
1694000,9.6779956256069999e-01,-1.4214578525717947e-02
1694100,9.6779956256069999e-01,-1.4214578525717947e-02
1694200,9.6779956256069999e-01,-1.4214578525717947e-02
1694300,9.6779956256069999e-01,-1.4214578525717947e-02
1694400,9.6779956256069999e-01,-1.4214578525717947e-02
1694500,9.6779956256069999e-01,-1.4214578525717947e-02
1694600,9.6779956256069999e-01,-1.4214578525717947e-02
1694700,9.6779956256069999e-01,-1.4214578525717947e-02
1694800,9.6779956256069999e-01,-1.4214578525717947e-02
