Eval,BestError,Log10Error
2811520,7.3788892511930004e-01,-1.3200900787658298e-01
2811636,7.3788892511930004e-01,-1.3200900787658298e-01
2811752,7.3788892511930004e-01,-1.3200900787658298e-01
2811868,7.3788892511930004e-01,-1.3200900787658298e-01
2811984,7.3788892511930004e-01,-1.3200900787658298e-01
2812100,7.3788892511930004e-01,-1.3200900787658298e-01
2812216,7.3788892511930004e-01,-1.3200900787658298e-01
2812332,7.3788892511930004e-01,-1.3200900787658298e-01
2812448,7.3788892511930004e-01,-1.3200900787658298e-01
2812564,7.3788892511930004e-01,-1.3200900787658298e-01
2812680,7.3788892511930004e-01,-1.3200900787658298e-01
2812796,7.3788892511930004e-01,-1.3200900787658298e-01
2812912,7.3788892511930004e-01,-1.3200900787658298e-01
2813028,7.3788892511930004e-01,-1.3200900787658298e-01
2813144,7.3788892511930004e-01,-1.3200900787658298e-01
2813260,7.3788892511930004e-01,-1.3200900787658298e-01
2813376,7.3788892511930004e-01,-1.3200900787658298e-01
2813492,7.3788892511930004e-01,-1.3200900787658298e-01
2813608,7.3788892511930004e-01,-1.3200900787658298e-01
2813724,7.3788892511930004e-01,-1.3200900787658298e-01
2813840,7.3788892511930004e-01,-1.3200900787658298e-01
2813956,7.3788892511930004e-01,-1.3200900787658298e-01
2814072,7.3788892511930004e-01,-1.3200900787658298e-01
2814188,7.3788892511930004e-01,-1.3200900787658298e-01
2814304,7.3788892511930004e-01,-1.3200900787658298e-01
2814420,7.3788892511930004e-01,-1.3200900787658298e-01
2814536,7.3788892511930004e-01,-1.3200900787658298e-01
2814652,7.3788892511930004e-01,-1.3200900787658298e-01
2814768,7.3788892511930004e-01,-1.3200900787658298e-01
2814884,7.3788892511930004e-01,-1.3200900787658298e-01
2815000,7.3788892511930004e-01,-1.3200900787658298e-01
2815116,7.3788892511930004e-01,-1.3200900787658298e-01
2815232,7.3788892511930004e-01,-1.3200900787658298e-01
2815348,7.3788892511930004e-01,-1.3200900787658298e-01
2815464,7.3788892511930004e-01,-1.3200900787658298e-01
2815580,7.3788892511930004e-01,-1.3200900787658298e-01
2815696,7.3788892511930004e-01,-1.3200900787658298e-01
2815812,7.3788892511930004e-01,-1.3200900787658298e-01
2815928,7.3788892511930004e-01,-1.3200900787658298e-01
2816044,7.3788892511930004e-01,-1.3200900787658298e-01
2816160,7.3788892511930004e-01,-1.3200900787658298e-01
2816276,7.3788892511930004e-01,-1.3200900787658298e-01
2816392,7.3788892511930004e-01,-1.3200900787658298e-01
2816508,7.3788892511930004e-01,-1.3200900787658298e-01
2816624,7.3788892511930004e-01,-1.3200900787658298e-01
2816740,7.3788892511930004e-01,-1.3200900787658298e-01
2816856,7.3788892511930004e-01,-1.3200900787658298e-01
2816972,7.3788892511930004e-01,-1.3200900787658298e-01
2817088,7.3788892511930004e-01,-1.3200900787658298e-01
2817204,7.3788892511930004e-01,-1.3200900787658298e-01
2817320,7.3788892511930004e-01,-1.3200900787658298e-01
2817436,7.3788892511930004e-01,-1.3200900787658298e-01
2817552,7.3788892511930004e-01,-1.3200900787658298e-01
2817668,7.3788892511930004e-01,-1.3200900787658298e-01
2817784,7.3788892511930004e-01,-1.3200900787658298e-01
2817900,7.3788892511930004e-01,-1.3200900787658298e-01
2818016,7.3788892511930004e-01,-1.3200900787658298e-01
2818132,7.3788892511930004e-01,-1.3200900787658298e-01
2818248,7.3788892511930004e-01,-1.3200900787658298e-01
2818364,7.3788892511930004e-01,-1.3200900787658298e-01
2818480,7.3788892511930004e-01,-1.3200900787658298e-01
2818596,7.3788892511930004e-01,-1.3200900787658298e-01
2818712,7.3788892511930004e-01,-1.3200900787658298e-01
2818828,7.3788892511930004e-01,-1.3200900787658298e-01
2818944,7.3788892511930004e-01,-1.3200900787658298e-01
2819060,7.3788892511930004e-01,-1.3200900787658298e-01
2819176,7.3788892511930004e-01,-1.3200900787658298e-01
2819292,7.3788892511930004e-01,-1.3200900787658298e-01
2819408,7.3788892511930004e-01,-1.3200900787658298e-01
2819524,7.3788892511930004e-01,-1.3200900787658298e-01
2819640,7.3788892511930004e-01,-1.3200900787658298e-01
2819756,7.3788892511930004e-01,-1.3200900787658298e-01
2819872,7.3788892511930004e-01,-1.3200900787658298e-01
2819988,7.3788892511930004e-01,-1.3200900787658298e-01
2820104,7.3788892511930004e-01,-1.3200900787658298e-01
2820220,7.3788892511930004e-01,-1.3200900787658298e-01
2820336,7.3788892511930004e-01,-1.3200900787658298e-01
2820452,7.3788892511930004e-01,-1.3200900787658298e-01
2820568,7.3788892511930004e-01,-1.3200900787658298e-01
2820684,7.3788892511930004e-01,-1.3200900787658298e-01
2820800,7.3788892511930004e-01,-1.3200900787658298e-01
2820916,7.3788892511930004e-01,-1.3200900787658298e-01
2821032,7.3788892511930004e-01,-1.3200900787658298e-01
2821148,7.3788892511930004e-01,-1.3200900787658298e-01
2821264,7.3788892511930004e-01,-1.3200900787658298e-01
2821380,7.3788892511930004e-01,-1.3200900787658298e-01
2821496,7.3788892511930004e-01,-1.3200900787658298e-01
2821612,7.3788892511930004e-01,-1.3200900787658298e-01
2821728,7.3788892511930004e-01,-1.3200900787658298e-01
2821844,7.3788892511930004e-01,-1.3200900787658298e-01
2821960,7.3788892511930004e-01,-1.3200900787658298e-01
2822076,7.3788892511930004e-01,-1.3200900787658298e-01
2822192,7.3788892511930004e-01,-1.3200900787658298e-01
2822308,7.3788892511930004e-01,-1.3200900787658298e-01
2822424,7.3788892511930004e-01,-1.3200900787658298e-01
2822540,7.3788892511930004e-01,-1.3200900787658298e-01
2822656,7.3788892511930004e-01,-1.3200900787658298e-01
2822772,7.3788892511930004e-01,-1.3200900787658298e-01
2822888,7.3788892511930004e-01,-1.3200900787658298e-01
2823004,7.3788892511930004e-01,-1.3200900787658298e-01
2823120,7.3788892511930004e-01,-1.3200900787658298e-01
2823236,7.3788892511930004e-01,-1.3200900787658298e-01
2823352,7.3788892511930004e-01,-1.3200900787658298e-01
2823468,7.3788892511930004e-01,-1.3200900787658298e-01
2823584,7.3788892511930004e-01,-1.3200900787658298e-01
2823700,7.3788892511930004e-01,-1.3200900787658298e-01
2823816,7.3788892511930004e-01,-1.3200900787658298e-01
2823932,7.3788892511930004e-01,-1.3200900787658298e-01
2824048,7.3788892511930004e-01,-1.3200900787658298e-01
2824164,7.3788892511930004e-01,-1.3200900787658298e-01
2824280,7.3788892511930004e-01,-1.3200900787658298e-01
2824396,7.3788892511930004e-01,-1.3200900787658298e-01
2824512,7.3788892511930004e-01,-1.3200900787658298e-01
2824628,7.3788892511930004e-01,-1.3200900787658298e-01
2824744,7.3788892511930004e-01,-1.3200900787658298e-01
2824860,7.3788892511930004e-01,-1.3200900787658298e-01
2824976,7.3788892511930004e-01,-1.3200900787658298e-01
2825092,7.3788892511930004e-01,-1.3200900787658298e-01
2825208,7.3788892511930004e-01,-1.3200900787658298e-01
2825324,7.3788892511930004e-01,-1.3200900787658298e-01
2825440,7.3788892511930004e-01,-1.3200900787658298e-01
2825556,7.3788892511930004e-01,-1.3200900787658298e-01
2825672,7.3788892511930004e-01,-1.3200900787658298e-01
2825788,7.3788892511930004e-01,-1.3200900787658298e-01
2825904,7.3788892511930004e-01,-1.3200900787658298e-01
2826020,7.3788892511930004e-01,-1.3200900787658298e-01
2826136,7.3788892511930004e-01,-1.3200900787658298e-01
2826252,7.3788892511930004e-01,-1.3200900787658298e-01
2826368,7.3788892511930004e-01,-1.3200900787658298e-01
2826484,7.3788892511930004e-01,-1.3200900787658298e-01
2826600,7.3788892511930004e-01,-1.3200900787658298e-01
2826716,7.3788892511930004e-01,-1.3200900787658298e-01
2826832,7.3788892511930004e-01,-1.3200900787658298e-01
2826948,7.3788892511930004e-01,-1.3200900787658298e-01
2827064,7.3788892511930004e-01,-1.3200900787658298e-01
2827180,7.3788892511930004e-01,-1.3200900787658298e-01
2827296,7.3788892511930004e-01,-1.3200900787658298e-01
2827412,7.3788892511930004e-01,-1.3200900787658298e-01
2827528,7.3788892511930004e-01,-1.3200900787658298e-01
2827644,7.3788892511930004e-01,-1.3200900787658298e-01
2827760,7.3788892511930004e-01,-1.3200900787658298e-01
2827876,7.3788892511930004e-01,-1.3200900787658298e-01
2827992,7.3788892511930004e-01,-1.3200900787658298e-01
2828108,7.3788892511930004e-01,-1.3200900787658298e-01
2828224,7.3788892511930004e-01,-1.3200900787658298e-01
2828340,7.3788892511930004e-01,-1.3200900787658298e-01
2828456,7.3788892511930004e-01,-1.3200900787658298e-01
2828572,7.3788892511930004e-01,-1.3200900787658298e-01
2828688,7.3788892511930004e-01,-1.3200900787658298e-01
2828804,7.3788892511930004e-01,-1.3200900787658298e-01
2828920,7.3788892511930004e-01,-1.3200900787658298e-01
2829036,7.3788892511930004e-01,-1.3200900787658298e-01
2829152,7.3788892511930004e-01,-1.3200900787658298e-01
2829268,7.3788892511930004e-01,-1.3200900787658298e-01
2829384,7.3788892511930004e-01,-1.3200900787658298e-01
2829500,7.3788892511930004e-01,-1.3200900787658298e-01
2829616,7.3788892511930004e-01,-1.3200900787658298e-01
2829732,7.3788892511930004e-01,-1.3200900787658298e-01
2829848,7.3788892511930004e-01,-1.3200900787658298e-01
2829964,7.3788892511930004e-01,-1.3200900787658298e-01
2830080,7.3788892511930004e-01,-1.3200900787658298e-01
2830196,7.3788892511930004e-01,-1.3200900787658298e-01
2830312,7.3788892511930004e-01,-1.3200900787658298e-01
2830428,7.3788892511930004e-01,-1.3200900787658298e-01
2830544,7.3788892511930004e-01,-1.3200900787658298e-01
2830660,7.3788892511930004e-01,-1.3200900787658298e-01
2830776,7.3788892511930004e-01,-1.3200900787658298e-01
2830892,7.3788892511930004e-01,-1.3200900787658298e-01
2831008,7.3788892511930004e-01,-1.3200900787658298e-01
2831124,7.3788892511930004e-01,-1.3200900787658298e-01
2831240,7.3788892511930004e-01,-1.3200900787658298e-01
2831356,7.3788892511930004e-01,-1.3200900787658298e-01
2831472,7.3788892511930004e-01,-1.3200900787658298e-01
2831588,7.3788892511930004e-01,-1.3200900787658298e-01
2831704,7.3788892511930004e-01,-1.3200900787658298e-01
2831820,7.3788892511930004e-01,-1.3200900787658298e-01
2831936,7.3788892511930004e-01,-1.3200900787658298e-01
2832052,7.3788892511930004e-01,-1.3200900787658298e-01
2832168,7.3788892511930004e-01,-1.3200900787658298e-01
2832284,7.3788892511930004e-01,-1.3200900787658298e-01
2832400,7.3788892511930004e-01,-1.3200900787658298e-01
2832516,7.3788892511930004e-01,-1.3200900787658298e-01
2832632,7.3788892511930004e-01,-1.3200900787658298e-01
2832748,7.3788892511930004e-01,-1.3200900787658298e-01
2832864,7.3788892511930004e-01,-1.3200900787658298e-01
2832980,7.3788892511930004e-01,-1.3200900787658298e-01
2833096,7.3788892511930004e-01,-1.3200900787658298e-01
2833212,7.3788892511930004e-01,-1.3200900787658298e-01
2833328,7.3788892511930004e-01,-1.3200900787658298e-01
2833444,7.3788892511930004e-01,-1.3200900787658298e-01
2833560,7.3788892511930004e-01,-1.3200900787658298e-01
2833676,7.3788892511930004e-01,-1.3200900787658298e-01
2833792,7.3788892511930004e-01,-1.3200900787658298e-01
2833908,7.3788892511930004e-01,-1.3200900787658298e-01
2834024,7.3788892511930004e-01,-1.3200900787658298e-01
2834140,7.3788892511930004e-01,-1.3200900787658298e-01
2834256,7.3788892511930004e-01,-1.3200900787658298e-01
2834372,7.3788892511930004e-01,-1.3200900787658298e-01
2834488,7.3788892511930004e-01,-1.3200900787658298e-01
2834604,7.3788892511930004e-01,-1.3200900787658298e-01
2834720,7.3788892511930004e-01,-1.3200900787658298e-01
2834836,7.3788892511930004e-01,-1.3200900787658298e-01
2834952,7.3788892511930004e-01,-1.3200900787658298e-01
2835068,7.3788892511930004e-01,-1.3200900787658298e-01
2835184,7.3788892511930004e-01,-1.3200900787658298e-01
2835300,7.3788892511930004e-01,-1.3200900787658298e-01
2835416,7.3788892511930004e-01,-1.3200900787658298e-01
2835532,7.3788892511930004e-01,-1.3200900787658298e-01
2835648,7.3788892511930004e-01,-1.3200900787658298e-01
2835764,7.3788892511930004e-01,-1.3200900787658298e-01
2835880,7.3788892511930004e-01,-1.3200900787658298e-01
2835996,7.3788892511930004e-01,-1.3200900787658298e-01
2836112,7.3788892511930004e-01,-1.3200900787658298e-01
2836228,7.3788892511930004e-01,-1.3200900787658298e-01
2836344,7.3788892511930004e-01,-1.3200900787658298e-01
2836460,7.3788892511930004e-01,-1.3200900787658298e-01
2836576,7.3788892511930004e-01,-1.3200900787658298e-01
2836692,7.3788892511930004e-01,-1.3200900787658298e-01
2836808,7.3788892511930004e-01,-1.3200900787658298e-01
2836924,7.3788892511930004e-01,-1.3200900787658298e-01
2837040,7.3788892511930004e-01,-1.3200900787658298e-01
2837156,7.3788892511930004e-01,-1.3200900787658298e-01
2837272,7.3788892511930004e-01,-1.3200900787658298e-01
2837388,7.3788892511930004e-01,-1.3200900787658298e-01
2837504,7.3788892511930004e-01,-1.3200900787658298e-01
2837620,7.3788892511930004e-01,-1.3200900787658298e-01
2837736,7.3788892511930004e-01,-1.3200900787658298e-01
2837852,7.3788892511930004e-01,-1.3200900787658298e-01
2837968,7.3788892511930004e-01,-1.3200900787658298e-01
2838084,7.3788892511930004e-01,-1.3200900787658298e-01
2838200,7.3788892511930004e-01,-1.3200900787658298e-01
2838316,7.3788892511930004e-01,-1.3200900787658298e-01
2838432,7.3788892511930004e-01,-1.3200900787658298e-01
2838548,7.3788892511930004e-01,-1.3200900787658298e-01
2838664,7.3788892511930004e-01,-1.3200900787658298e-01
2838780,7.3788892511930004e-01,-1.3200900787658298e-01
2838896,7.3788892511930004e-01,-1.3200900787658298e-01
2839012,7.3788892511930004e-01,-1.3200900787658298e-01
2839128,7.3788892511930004e-01,-1.3200900787658298e-01
2839244,7.3788892511930004e-01,-1.3200900787658298e-01
2839360,7.3788892511930004e-01,-1.3200900787658298e-01
2839476,7.3788892511930004e-01,-1.3200900787658298e-01
2839592,7.3788892511930004e-01,-1.3200900787658298e-01
2839708,7.3788892511930004e-01,-1.3200900787658298e-01
2839824,7.3788892511930004e-01,-1.3200900787658298e-01
2839940,7.3788892511930004e-01,-1.3200900787658298e-01
2840056,7.3788892511930004e-01,-1.3200900787658298e-01
2840172,7.3788892511930004e-01,-1.3200900787658298e-01
2840288,7.3788892511930004e-01,-1.3200900787658298e-01
2840404,7.3788892511930004e-01,-1.3200900787658298e-01
2840520,7.3788892511930004e-01,-1.3200900787658298e-01
2840636,7.3788892511930004e-01,-1.3200900787658298e-01
2840752,7.3788892511930004e-01,-1.3200900787658298e-01
2840868,7.3788892511930004e-01,-1.3200900787658298e-01
2840984,7.3788892511930004e-01,-1.3200900787658298e-01
2841100,7.3788892511930004e-01,-1.3200900787658298e-01
2841216,7.3788892511930004e-01,-1.3200900787658298e-01
2841332,7.3788892511930004e-01,-1.3200900787658298e-01
2841448,7.3788892511930004e-01,-1.3200900787658298e-01
2841564,7.3788892511930004e-01,-1.3200900787658298e-01
2841680,7.3788892511930004e-01,-1.3200900787658298e-01
2841796,7.3788892511930004e-01,-1.3200900787658298e-01
2841912,7.3788892511930004e-01,-1.3200900787658298e-01
2842028,7.3788892511930004e-01,-1.3200900787658298e-01
2842144,7.3788892511930004e-01,-1.3200900787658298e-01
2842260,7.3788892511930004e-01,-1.3200900787658298e-01
2842376,7.3788892511930004e-01,-1.3200900787658298e-01
2842492,7.3788892511930004e-01,-1.3200900787658298e-01
2842608,7.3788892511930004e-01,-1.3200900787658298e-01
2842724,7.3788892511930004e-01,-1.3200900787658298e-01
2842840,7.3788892511930004e-01,-1.3200900787658298e-01
2842956,7.3788892511930004e-01,-1.3200900787658298e-01
2843072,7.3788892511930004e-01,-1.3200900787658298e-01
2843188,7.3788892511930004e-01,-1.3200900787658298e-01
2843304,7.3788892511930004e-01,-1.3200900787658298e-01
2843420,7.3788892511930004e-01,-1.3200900787658298e-01
2843536,7.3788892511930004e-01,-1.3200900787658298e-01
2843652,7.3788892511930004e-01,-1.3200900787658298e-01
2843768,7.3788892511930004e-01,-1.3200900787658298e-01
2843884,7.3788892511930004e-01,-1.3200900787658298e-01
2844000,7.3788892511930004e-01,-1.3200900787658298e-01
2844116,7.3788892511930004e-01,-1.3200900787658298e-01
2844232,7.3788892511930004e-01,-1.3200900787658298e-01
2844348,7.3788892511930004e-01,-1.3200900787658298e-01
2844464,7.3788892511930004e-01,-1.3200900787658298e-01
2844580,7.3788892511930004e-01,-1.3200900787658298e-01
2844696,7.3788892511930004e-01,-1.3200900787658298e-01
2844812,7.3788892511930004e-01,-1.3200900787658298e-01
2844928,7.3788892511930004e-01,-1.3200900787658298e-01
2845044,7.3788892511930004e-01,-1.3200900787658298e-01
2845160,7.3788892511930004e-01,-1.3200900787658298e-01
2845276,7.3788892511930004e-01,-1.3200900787658298e-01
2845392,7.3788892511930004e-01,-1.3200900787658298e-01
2845508,7.3788892511930004e-01,-1.3200900787658298e-01
2845624,7.3788892511930004e-01,-1.3200900787658298e-01
2845740,7.3788892511930004e-01,-1.3200900787658298e-01
2845856,7.3788892511930004e-01,-1.3200900787658298e-01
2845972,7.3788892511930004e-01,-1.3200900787658298e-01
2846088,7.3788892511930004e-01,-1.3200900787658298e-01
2846204,7.3788892511930004e-01,-1.3200900787658298e-01
2846320,7.3788892511930004e-01,-1.3200900787658298e-01
2846436,7.3788892511930004e-01,-1.3200900787658298e-01
2846552,7.3788892511930004e-01,-1.3200900787658298e-01
2846668,7.3788892511930004e-01,-1.3200900787658298e-01
2846784,7.3788892511930004e-01,-1.3200900787658298e-01
2846900,7.3788892511930004e-01,-1.3200900787658298e-01
2847016,7.3788892511930004e-01,-1.3200900787658298e-01
2847132,7.3788892511930004e-01,-1.3200900787658298e-01
2847248,7.3788892511930004e-01,-1.3200900787658298e-01
2847364,7.3788892511930004e-01,-1.3200900787658298e-01
2847480,7.3788892511930004e-01,-1.3200900787658298e-01
2847596,7.3788892511930004e-01,-1.3200900787658298e-01
2847712,7.3788892511930004e-01,-1.3200900787658298e-01
2847828,7.3788892511930004e-01,-1.3200900787658298e-01
2847944,7.3788892511930004e-01,-1.3200900787658298e-01
2848060,7.3788892511930004e-01,-1.3200900787658298e-01
2848176,7.3788892511930004e-01,-1.3200900787658298e-01
2848292,7.3788892511930004e-01,-1.3200900787658298e-01
2848408,7.3788892511930004e-01,-1.3200900787658298e-01
2848524,7.3788892511930004e-01,-1.3200900787658298e-01
2848640,7.3788892511930004e-01,-1.3200900787658298e-01
2848756,7.3788892511930004e-01,-1.3200900787658298e-01
2848872,7.3788892511930004e-01,-1.3200900787658298e-01
2848988,7.3788892511930004e-01,-1.3200900787658298e-01
2849104,7.3788892511930004e-01,-1.3200900787658298e-01
2849220,7.3788892511930004e-01,-1.3200900787658298e-01
2849336,7.3788892511930004e-01,-1.3200900787658298e-01
2849452,7.3788892511930004e-01,-1.3200900787658298e-01
2849568,7.3788892511930004e-01,-1.3200900787658298e-01
2849684,7.3788892511930004e-01,-1.3200900787658298e-01
2849800,7.3788892511930004e-01,-1.3200900787658298e-01
2849916,7.3788892511930004e-01,-1.3200900787658298e-01
2850032,7.3788892511930004e-01,-1.3200900787658298e-01
2850148,7.3788892511930004e-01,-1.3200900787658298e-01
2850264,7.3788892511930004e-01,-1.3200900787658298e-01
2850380,7.3788892511930004e-01,-1.3200900787658298e-01
2850496,7.3788892511930004e-01,-1.3200900787658298e-01
2850612,7.3788892511930004e-01,-1.3200900787658298e-01
2850728,7.3788892511930004e-01,-1.3200900787658298e-01
2850844,7.3788892511930004e-01,-1.3200900787658298e-01
2850960,7.3788892511930004e-01,-1.3200900787658298e-01
2851076,7.3788892511930004e-01,-1.3200900787658298e-01
2851192,7.3788892511930004e-01,-1.3200900787658298e-01
2851308,7.3788892511930004e-01,-1.3200900787658298e-01
2851424,7.3788892511930004e-01,-1.3200900787658298e-01
2851540,7.3788892511930004e-01,-1.3200900787658298e-01
2851656,7.3788892511930004e-01,-1.3200900787658298e-01
2851772,7.3788892511930004e-01,-1.3200900787658298e-01
2851888,7.3788892511930004e-01,-1.3200900787658298e-01
2852004,7.3788892511930004e-01,-1.3200900787658298e-01
2852120,7.3788892511930004e-01,-1.3200900787658298e-01
2852236,7.3788892511930004e-01,-1.3200900787658298e-01
2852352,7.3788892511930004e-01,-1.3200900787658298e-01
2852468,7.3788892511930004e-01,-1.3200900787658298e-01
2852584,7.3788892511930004e-01,-1.3200900787658298e-01
2852700,7.3788892511930004e-01,-1.3200900787658298e-01
2852816,7.3788892511930004e-01,-1.3200900787658298e-01
2852932,7.3788892511930004e-01,-1.3200900787658298e-01
2853048,7.3788892511930004e-01,-1.3200900787658298e-01
2853164,7.3788892511930004e-01,-1.3200900787658298e-01
2853280,7.3788892511930004e-01,-1.3200900787658298e-01
2853396,7.3788892511930004e-01,-1.3200900787658298e-01
2853512,7.3788892511930004e-01,-1.3200900787658298e-01
2853628,7.3788892511930004e-01,-1.3200900787658298e-01
2853744,7.3788892511930004e-01,-1.3200900787658298e-01
2853860,7.3788892511930004e-01,-1.3200900787658298e-01
2853976,7.3788892511930004e-01,-1.3200900787658298e-01
2854092,7.3788892511930004e-01,-1.3200900787658298e-01
2854208,7.3788892511930004e-01,-1.3200900787658298e-01
2854324,7.3788892511930004e-01,-1.3200900787658298e-01
2854440,7.3788892511930004e-01,-1.3200900787658298e-01
2854556,7.3788892511930004e-01,-1.3200900787658298e-01
2854672,7.3788892511930004e-01,-1.3200900787658298e-01
2854788,7.3788892511930004e-01,-1.3200900787658298e-01
2854904,7.3788892511930004e-01,-1.3200900787658298e-01
2855020,7.3788892511930004e-01,-1.3200900787658298e-01
2855136,7.3788892511930004e-01,-1.3200900787658298e-01
2855252,7.3788892511930004e-01,-1.3200900787658298e-01
2855368,7.3788892511930004e-01,-1.3200900787658298e-01
2855484,7.3788892511930004e-01,-1.3200900787658298e-01
2855600,7.3788892511930004e-01,-1.3200900787658298e-01
2855716,7.3788892511930004e-01,-1.3200900787658298e-01
2855832,7.3788892511930004e-01,-1.3200900787658298e-01
2855948,7.3788892511930004e-01,-1.3200900787658298e-01
2856064,7.3788892511930004e-01,-1.3200900787658298e-01
2856180,7.3788892511930004e-01,-1.3200900787658298e-01
2856296,7.3788892511930004e-01,-1.3200900787658298e-01
2856412,7.3788892511930004e-01,-1.3200900787658298e-01
2856528,7.3788892511930004e-01,-1.3200900787658298e-01
2856644,7.3788892511930004e-01,-1.3200900787658298e-01
2856760,7.3788892511930004e-01,-1.3200900787658298e-01
2856876,7.3788892511930004e-01,-1.3200900787658298e-01
2856992,7.3788892511930004e-01,-1.3200900787658298e-01
2857108,7.3788892511930004e-01,-1.3200900787658298e-01
2857224,7.3788892511930004e-01,-1.3200900787658298e-01
2857340,7.3788892511930004e-01,-1.3200900787658298e-01
2857456,7.3788892511930004e-01,-1.3200900787658298e-01
2857572,7.3788892511930004e-01,-1.3200900787658298e-01
2857688,7.3788892511930004e-01,-1.3200900787658298e-01
2857804,7.3788892511930004e-01,-1.3200900787658298e-01
2857920,7.3788892511930004e-01,-1.3200900787658298e-01
2858036,7.3788892511930004e-01,-1.3200900787658298e-01
2858152,7.3788892511930004e-01,-1.3200900787658298e-01
2858268,7.3788892511930004e-01,-1.3200900787658298e-01
2858384,7.3788892511930004e-01,-1.3200900787658298e-01
2858500,7.3788892511930004e-01,-1.3200900787658298e-01
2858616,7.3788892511930004e-01,-1.3200900787658298e-01
2858732,7.3788892511930004e-01,-1.3200900787658298e-01
2858848,7.3788892511930004e-01,-1.3200900787658298e-01
2858964,7.3788892511930004e-01,-1.3200900787658298e-01
2859080,7.3788892511930004e-01,-1.3200900787658298e-01
2859196,7.3788892511930004e-01,-1.3200900787658298e-01
2859312,7.3788892511930004e-01,-1.3200900787658298e-01
2859428,7.3788892511930004e-01,-1.3200900787658298e-01
2859544,7.3788892511930004e-01,-1.3200900787658298e-01
2859660,7.3788892511930004e-01,-1.3200900787658298e-01
2859776,7.3788892511930004e-01,-1.3200900787658298e-01
2859892,7.3788892511930004e-01,-1.3200900787658298e-01
2860008,7.3788892511930004e-01,-1.3200900787658298e-01
2860124,7.3788892511930004e-01,-1.3200900787658298e-01
2860240,7.3788892511930004e-01,-1.3200900787658298e-01
2860356,7.3788892511930004e-01,-1.3200900787658298e-01
2860472,7.3788892511930004e-01,-1.3200900787658298e-01
2860588,7.3788892511930004e-01,-1.3200900787658298e-01
2860704,7.3788892511930004e-01,-1.3200900787658298e-01
2860820,7.3788892511930004e-01,-1.3200900787658298e-01
2860936,7.3788892511930004e-01,-1.3200900787658298e-01
2861052,7.3788892511930004e-01,-1.3200900787658298e-01
2861168,7.3788892511930004e-01,-1.3200900787658298e-01
2861284,7.3788892511930004e-01,-1.3200900787658298e-01
2861400,7.3788892511930004e-01,-1.3200900787658298e-01
2861516,7.3788892511930004e-01,-1.3200900787658298e-01
2861632,7.3788892511930004e-01,-1.3200900787658298e-01
2861748,7.3788892511930004e-01,-1.3200900787658298e-01
2861864,7.3788892511930004e-01,-1.3200900787658298e-01
2861980,7.3788892511930004e-01,-1.3200900787658298e-01
2862096,7.3788892511930004e-01,-1.3200900787658298e-01
2862212,7.3788892511930004e-01,-1.3200900787658298e-01
2862328,7.3788892511930004e-01,-1.3200900787658298e-01
2862444,7.3788892511930004e-01,-1.3200900787658298e-01
2862560,7.3788892511930004e-01,-1.3200900787658298e-01
2862676,7.3788892511930004e-01,-1.3200900787658298e-01
2862792,7.3788892511930004e-01,-1.3200900787658298e-01
2862908,7.3788892511930004e-01,-1.3200900787658298e-01
2863024,7.3788892511930004e-01,-1.3200900787658298e-01
2863140,7.3788892511930004e-01,-1.3200900787658298e-01
2863256,7.3788892511930004e-01,-1.3200900787658298e-01
2863372,7.3788892511930004e-01,-1.3200900787658298e-01
2863488,7.3788892511930004e-01,-1.3200900787658298e-01
2863604,7.3788892511930004e-01,-1.3200900787658298e-01
2863720,7.3788892511930004e-01,-1.3200900787658298e-01
2863836,7.3788892511930004e-01,-1.3200900787658298e-01
2863952,7.3788892511930004e-01,-1.3200900787658298e-01
2864068,7.3788892511930004e-01,-1.3200900787658298e-01
2864184,7.3788892511930004e-01,-1.3200900787658298e-01
2864300,7.3788892511930004e-01,-1.3200900787658298e-01
2864416,7.3788892511930004e-01,-1.3200900787658298e-01
2864532,7.3788892511930004e-01,-1.3200900787658298e-01
2864648,7.3788892511930004e-01,-1.3200900787658298e-01
2864764,7.3788892511930004e-01,-1.3200900787658298e-01
2864880,7.3788892511930004e-01,-1.3200900787658298e-01
2864996,7.3788892511930004e-01,-1.3200900787658298e-01
2865112,7.3788892511930004e-01,-1.3200900787658298e-01
2865228,7.3788892511930004e-01,-1.3200900787658298e-01
2865344,7.3788892511930004e-01,-1.3200900787658298e-01
2865460,7.3788892511930004e-01,-1.3200900787658298e-01
2865576,7.3788892511930004e-01,-1.3200900787658298e-01
2865692,7.3788892511930004e-01,-1.3200900787658298e-01
2865808,7.3788892511930004e-01,-1.3200900787658298e-01
2865924,7.3788892511930004e-01,-1.3200900787658298e-01
2866040,7.3788892511930004e-01,-1.3200900787658298e-01
2866156,7.3788892511930004e-01,-1.3200900787658298e-01
2866272,7.3788892511930004e-01,-1.3200900787658298e-01
2866388,7.3788892511930004e-01,-1.3200900787658298e-01
2866504,7.3788892511930004e-01,-1.3200900787658298e-01
2866620,7.3788892511930004e-01,-1.3200900787658298e-01
2866736,7.3788892511930004e-01,-1.3200900787658298e-01
2866852,7.3788892511930004e-01,-1.3200900787658298e-01
2866968,7.3788892511930004e-01,-1.3200900787658298e-01
2867084,7.3788892511930004e-01,-1.3200900787658298e-01
2867200,7.3788892511930004e-01,-1.3200900787658298e-01
2867316,7.3788892511930004e-01,-1.3200900787658298e-01
