Eval,BestError,Log10Error
8696184,1.3694887917959730e+02,2.1365584822408894e+00
8696316,1.3694887917959730e+02,2.1365584822408894e+00
8696448,1.3694887917959730e+02,2.1365584822408894e+00
8696580,1.3694887917959730e+02,2.1365584822408894e+00
8696712,1.3694887917959730e+02,2.1365584822408894e+00
8696844,1.3694887917959730e+02,2.1365584822408894e+00
8696976,1.3694887917959730e+02,2.1365584822408894e+00
8697108,1.3694887917959730e+02,2.1365584822408894e+00
8697240,1.3694887917959730e+02,2.1365584822408894e+00
8697372,1.3694887917959730e+02,2.1365584822408894e+00
8697504,1.3694887917959730e+02,2.1365584822408894e+00
8697636,1.3694887917959730e+02,2.1365584822408894e+00
8697768,1.3694887917959730e+02,2.1365584822408894e+00
8697900,1.3694887917959730e+02,2.1365584822408894e+00
8698032,1.3694887917959730e+02,2.1365584822408894e+00
8698164,1.3694887917959730e+02,2.1365584822408894e+00
8698296,1.3694887917959730e+02,2.1365584822408894e+00
8698428,1.3694887917959730e+02,2.1365584822408894e+00
8698560,1.3694887917959730e+02,2.1365584822408894e+00
8698692,1.3694887917959730e+02,2.1365584822408894e+00
8698824,1.3694887917959730e+02,2.1365584822408894e+00
8698956,1.3694887917959730e+02,2.1365584822408894e+00
8699088,1.3694887917959730e+02,2.1365584822408894e+00
8699220,1.3694887917959730e+02,2.1365584822408894e+00
8699352,1.3694887917959730e+02,2.1365584822408894e+00
8699484,1.3694887917959730e+02,2.1365584822408894e+00
8699616,1.3694887917959730e+02,2.1365584822408894e+00
8699748,1.3694887917959730e+02,2.1365584822408894e+00
8699880,1.3694887917959730e+02,2.1365584822408894e+00
8700012,1.3694887917959730e+02,2.1365584822408894e+00
8700144,1.3694887917959730e+02,2.1365584822408894e+00
8700276,1.3694887917959730e+02,2.1365584822408894e+00
8700408,1.3694887917959730e+02,2.1365584822408894e+00
8700540,1.3694887917959730e+02,2.1365584822408894e+00
8700672,1.3694887917959730e+02,2.1365584822408894e+00
8700804,1.3694887917959730e+02,2.1365584822408894e+00
8700936,1.3694887917959730e+02,2.1365584822408894e+00
8701068,1.3694887917959730e+02,2.1365584822408894e+00
8701200,1.3694887917959730e+02,2.1365584822408894e+00
8701332,1.3694887917959730e+02,2.1365584822408894e+00
8701464,1.3694887917959730e+02,2.1365584822408894e+00
8701596,1.3694887917959730e+02,2.1365584822408894e+00
8701728,1.3694887917959730e+02,2.1365584822408894e+00
8701860,1.3694887917959730e+02,2.1365584822408894e+00
8701992,1.3694887917959730e+02,2.1365584822408894e+00
8702124,1.3694887917959730e+02,2.1365584822408894e+00
8702256,1.3694887917959730e+02,2.1365584822408894e+00
8702388,1.3694887917959730e+02,2.1365584822408894e+00
8702520,1.3694887917959730e+02,2.1365584822408894e+00
8702652,1.3694887917959730e+02,2.1365584822408894e+00
8702784,1.3694887917959730e+02,2.1365584822408894e+00
8702916,1.3694887917959730e+02,2.1365584822408894e+00
8703048,1.3694887917959730e+02,2.1365584822408894e+00
8703180,1.3694887917959730e+02,2.1365584822408894e+00
8703312,1.3694887917959730e+02,2.1365584822408894e+00
8703444,1.3694887917959730e+02,2.1365584822408894e+00
8703576,1.3694887917959730e+02,2.1365584822408894e+00
8703708,1.3694887917959730e+02,2.1365584822408894e+00
8703840,1.3694887917959730e+02,2.1365584822408894e+00
8703972,1.3694887917959730e+02,2.1365584822408894e+00
8704104,1.3694887917959730e+02,2.1365584822408894e+00
8704236,1.3694887917959730e+02,2.1365584822408894e+00
8704368,1.3694887917959730e+02,2.1365584822408894e+00
8704500,1.3694887917959730e+02,2.1365584822408894e+00
8704632,1.3694887917959730e+02,2.1365584822408894e+00
8704764,1.3694887917959730e+02,2.1365584822408894e+00
8704896,1.3694887917959730e+02,2.1365584822408894e+00
8705028,1.3694887917959730e+02,2.1365584822408894e+00
8705160,1.3694887917959730e+02,2.1365584822408894e+00
8705292,1.3694887917959730e+02,2.1365584822408894e+00
8705424,1.3694887917959730e+02,2.1365584822408894e+00
8705556,1.3694887917959730e+02,2.1365584822408894e+00
8705688,1.3694887917959730e+02,2.1365584822408894e+00
8705820,1.3694887917959730e+02,2.1365584822408894e+00
8705952,1.3694887917959730e+02,2.1365584822408894e+00
8706084,1.3694887917959730e+02,2.1365584822408894e+00
8706216,1.3694887917959730e+02,2.1365584822408894e+00
8706348,1.3694887917959730e+02,2.1365584822408894e+00
8706480,1.3694887917959730e+02,2.1365584822408894e+00
8706612,1.3694887917959730e+02,2.1365584822408894e+00
8706744,1.3694887917959730e+02,2.1365584822408894e+00
8706876,1.3694887917959730e+02,2.1365584822408894e+00
8707008,1.3694887917959730e+02,2.1365584822408894e+00
8707140,1.3694887917959730e+02,2.1365584822408894e+00
8707272,1.3694887917959730e+02,2.1365584822408894e+00
8707404,1.3694887917959730e+02,2.1365584822408894e+00
8707536,1.3694887917959730e+02,2.1365584822408894e+00
8707668,1.3694887917959730e+02,2.1365584822408894e+00
8707800,1.3694887917959730e+02,2.1365584822408894e+00
8707932,1.3694887917959730e+02,2.1365584822408894e+00
8708064,1.3694887917959730e+02,2.1365584822408894e+00
8708196,1.3694887917959730e+02,2.1365584822408894e+00
8708328,1.3694887917959730e+02,2.1365584822408894e+00
8708460,1.3694887917959730e+02,2.1365584822408894e+00
8708592,1.3694887917959730e+02,2.1365584822408894e+00
8708724,1.3694887917959730e+02,2.1365584822408894e+00
8708856,1.3694887917959730e+02,2.1365584822408894e+00
8708988,1.3694887917959730e+02,2.1365584822408894e+00
8709120,1.3694887917959730e+02,2.1365584822408894e+00
8709252,1.3694887917959730e+02,2.1365584822408894e+00
8709384,1.3694887917959730e+02,2.1365584822408894e+00
8709516,1.3694887917959730e+02,2.1365584822408894e+00
8709648,1.3694887917959730e+02,2.1365584822408894e+00
8709780,1.3694887917959730e+02,2.1365584822408894e+00
8709912,1.3694887917959730e+02,2.1365584822408894e+00
8710044,1.3694887917959730e+02,2.1365584822408894e+00
8710176,1.3694887917959730e+02,2.1365584822408894e+00
8710308,1.3694887917959730e+02,2.1365584822408894e+00
8710440,1.3694887917959730e+02,2.1365584822408894e+00
8710572,1.3694887917959730e+02,2.1365584822408894e+00
8710704,1.3694887917959730e+02,2.1365584822408894e+00
8710836,1.3694887917959730e+02,2.1365584822408894e+00
8710968,1.3694887917959730e+02,2.1365584822408894e+00
8711100,1.3694887917959730e+02,2.1365584822408894e+00
8711232,1.3694887917959730e+02,2.1365584822408894e+00
8711364,1.3694887917959730e+02,2.1365584822408894e+00
8711496,1.3694887917959730e+02,2.1365584822408894e+00
8711628,1.3694887917959730e+02,2.1365584822408894e+00
8711760,1.3694887917959730e+02,2.1365584822408894e+00
8711892,1.3694887917959730e+02,2.1365584822408894e+00
8712024,1.3694887917959730e+02,2.1365584822408894e+00
8712156,1.3694887917959730e+02,2.1365584822408894e+00
8712288,1.3694887917959730e+02,2.1365584822408894e+00
8712420,1.3694887917959730e+02,2.1365584822408894e+00
8712552,1.3694887917959730e+02,2.1365584822408894e+00
8712684,1.3694887917959730e+02,2.1365584822408894e+00
8712816,1.3694887917959730e+02,2.1365584822408894e+00
8712948,1.3694887917959730e+02,2.1365584822408894e+00
8713080,1.3694887917959730e+02,2.1365584822408894e+00
8713212,1.3694887917959730e+02,2.1365584822408894e+00
8713344,1.3694887917959730e+02,2.1365584822408894e+00
8713476,1.3694887917959730e+02,2.1365584822408894e+00
8713608,1.3694887917959730e+02,2.1365584822408894e+00
8713740,1.3694887917959730e+02,2.1365584822408894e+00
8713872,1.3694887917959730e+02,2.1365584822408894e+00
8714004,1.3694887917959730e+02,2.1365584822408894e+00
8714136,1.3694887917959730e+02,2.1365584822408894e+00
8714268,1.3694887917959730e+02,2.1365584822408894e+00
8714400,1.3694887917959730e+02,2.1365584822408894e+00
8714532,1.3694887917959730e+02,2.1365584822408894e+00
8714664,1.3694887917959730e+02,2.1365584822408894e+00
8714796,1.3694887917959730e+02,2.1365584822408894e+00
8714928,1.3694887917959730e+02,2.1365584822408894e+00
8715060,1.3694887917959730e+02,2.1365584822408894e+00
8715192,1.3694887917959730e+02,2.1365584822408894e+00
8715324,1.3694887917959730e+02,2.1365584822408894e+00
8715456,1.3694887917959730e+02,2.1365584822408894e+00
8715588,1.3694887917959730e+02,2.1365584822408894e+00
8715720,1.3694887917959730e+02,2.1365584822408894e+00
8715852,1.3694887917959730e+02,2.1365584822408894e+00
8715984,1.3694887917959730e+02,2.1365584822408894e+00
8716116,1.3694887917959730e+02,2.1365584822408894e+00
8716248,1.3694887917959730e+02,2.1365584822408894e+00
8716380,1.3694887917959730e+02,2.1365584822408894e+00
8716512,1.3694887917959730e+02,2.1365584822408894e+00
8716644,1.3694887917959730e+02,2.1365584822408894e+00
8716776,1.3694887917959730e+02,2.1365584822408894e+00
8716908,1.3694887917959730e+02,2.1365584822408894e+00
8717040,1.3694887917959730e+02,2.1365584822408894e+00
8717172,1.3694887917959730e+02,2.1365584822408894e+00
8717304,1.3694887917959730e+02,2.1365584822408894e+00
8717436,1.3694887917959730e+02,2.1365584822408894e+00
8717568,1.3694887917959730e+02,2.1365584822408894e+00
8717700,1.3694887917959730e+02,2.1365584822408894e+00
8717832,1.3694887917959730e+02,2.1365584822408894e+00
8717964,1.3694887917959730e+02,2.1365584822408894e+00
8718096,1.3694887917959730e+02,2.1365584822408894e+00
8718228,1.3694887917959730e+02,2.1365584822408894e+00
8718360,1.3694887917959730e+02,2.1365584822408894e+00
8718492,1.3694887917959730e+02,2.1365584822408894e+00
8718624,1.3694887917959730e+02,2.1365584822408894e+00
8718756,1.3694887917959730e+02,2.1365584822408894e+00
8718888,1.3694887917959730e+02,2.1365584822408894e+00
8719020,1.3694887917959730e+02,2.1365584822408894e+00
8719152,1.3694887917959730e+02,2.1365584822408894e+00
8719284,1.3694887917959730e+02,2.1365584822408894e+00
8719416,1.3694887917959730e+02,2.1365584822408894e+00
8719548,1.3694887917959730e+02,2.1365584822408894e+00
8719680,1.3694887917959730e+02,2.1365584822408894e+00
8719812,1.3694887917959730e+02,2.1365584822408894e+00
8719944,1.3694887917959730e+02,2.1365584822408894e+00
8720076,1.3694887917959730e+02,2.1365584822408894e+00
8720208,1.3694887917959730e+02,2.1365584822408894e+00
8720340,1.3694887917959730e+02,2.1365584822408894e+00
8720472,1.3694887917959730e+02,2.1365584822408894e+00
8720604,1.3694887917959730e+02,2.1365584822408894e+00
8720736,1.3694887917959730e+02,2.1365584822408894e+00
8720868,1.3694887917959730e+02,2.1365584822408894e+00
8721000,1.3694887917959730e+02,2.1365584822408894e+00
8721132,1.3694887917959730e+02,2.1365584822408894e+00
8721264,1.3694887917959730e+02,2.1365584822408894e+00
8721396,1.3694887917959730e+02,2.1365584822408894e+00
8721528,1.3694887917959730e+02,2.1365584822408894e+00
8721660,1.3694887917959730e+02,2.1365584822408894e+00
8721792,1.3694887917959730e+02,2.1365584822408894e+00
8721924,1.3694887917959730e+02,2.1365584822408894e+00
8722056,1.3694887917959730e+02,2.1365584822408894e+00
8722188,1.3694887917959730e+02,2.1365584822408894e+00
8722320,1.3694887917959730e+02,2.1365584822408894e+00
8722452,1.3694887917959730e+02,2.1365584822408894e+00
8722584,1.3694887917959730e+02,2.1365584822408894e+00
8722716,1.3694887917959730e+02,2.1365584822408894e+00
8722848,1.3694887917959730e+02,2.1365584822408894e+00
8722980,1.3694887917959730e+02,2.1365584822408894e+00
8723112,1.3694887917959730e+02,2.1365584822408894e+00
8723244,1.3694887917959730e+02,2.1365584822408894e+00
8723376,1.3694887917959730e+02,2.1365584822408894e+00
8723508,1.3694887917959730e+02,2.1365584822408894e+00
8723640,1.3694887917959730e+02,2.1365584822408894e+00
8723772,1.3694887917959730e+02,2.1365584822408894e+00
8723904,1.3694887917959730e+02,2.1365584822408894e+00
8724036,1.3694887917959730e+02,2.1365584822408894e+00
8724168,1.3694887917959730e+02,2.1365584822408894e+00
8724300,1.3694887917959730e+02,2.1365584822408894e+00
8724432,1.3694887917959730e+02,2.1365584822408894e+00
8724564,1.3694887917959730e+02,2.1365584822408894e+00
8724696,1.3694887917959730e+02,2.1365584822408894e+00
8724828,1.3694887917959730e+02,2.1365584822408894e+00
8724960,1.3694887917959730e+02,2.1365584822408894e+00
8725092,1.3694887917959730e+02,2.1365584822408894e+00
8725224,1.3694887917959730e+02,2.1365584822408894e+00
8725356,1.3694887917959730e+02,2.1365584822408894e+00
8725488,1.3694887917959730e+02,2.1365584822408894e+00
8725620,1.3694887917959730e+02,2.1365584822408894e+00
8725752,1.3694887917959730e+02,2.1365584822408894e+00
8725884,1.3694887917959730e+02,2.1365584822408894e+00
8726016,1.3694887917959730e+02,2.1365584822408894e+00
8726148,1.3694887917959730e+02,2.1365584822408894e+00
8726280,1.3694887917959730e+02,2.1365584822408894e+00
8726412,1.3694887917959730e+02,2.1365584822408894e+00
8726544,1.3694887917959730e+02,2.1365584822408894e+00
8726676,1.3694887917959730e+02,2.1365584822408894e+00
8726808,1.3694887917959730e+02,2.1365584822408894e+00
8726940,1.3694887917959730e+02,2.1365584822408894e+00
8727072,1.3694887917959730e+02,2.1365584822408894e+00
8727204,1.3694887917959730e+02,2.1365584822408894e+00
8727336,1.3694887917959730e+02,2.1365584822408894e+00
8727468,1.3694887917959730e+02,2.1365584822408894e+00
8727600,1.3694887917959730e+02,2.1365584822408894e+00
8727732,1.3694887917959730e+02,2.1365584822408894e+00
8727864,1.3694887917959730e+02,2.1365584822408894e+00
8727996,1.3694887917959730e+02,2.1365584822408894e+00
8728128,1.3694887917959730e+02,2.1365584822408894e+00
8728260,1.3694887917959730e+02,2.1365584822408894e+00
8728392,1.3694887917959730e+02,2.1365584822408894e+00
8728524,1.3694887917959730e+02,2.1365584822408894e+00
8728656,1.3694887917959730e+02,2.1365584822408894e+00
8728788,1.3694887917959730e+02,2.1365584822408894e+00
8728920,1.3694887917959730e+02,2.1365584822408894e+00
8729052,1.3694887917959730e+02,2.1365584822408894e+00
8729184,1.3694887917959730e+02,2.1365584822408894e+00
8729316,1.3694887917959730e+02,2.1365584822408894e+00
8729448,1.3694887917959730e+02,2.1365584822408894e+00
8729580,1.3694887917959730e+02,2.1365584822408894e+00
8729712,1.3694887917959730e+02,2.1365584822408894e+00
8729844,1.3694887917959730e+02,2.1365584822408894e+00
8729976,1.3694887917959730e+02,2.1365584822408894e+00
8730108,1.3694887917959730e+02,2.1365584822408894e+00
8730240,1.3694887917959730e+02,2.1365584822408894e+00
8730372,1.3694887917959730e+02,2.1365584822408894e+00
8730504,1.3694887917959730e+02,2.1365584822408894e+00
8730636,1.3694887917959730e+02,2.1365584822408894e+00
8730768,1.3694887917959730e+02,2.1365584822408894e+00
8730900,1.3694887917959730e+02,2.1365584822408894e+00
8731032,1.3694887917959730e+02,2.1365584822408894e+00
8731164,1.3694887917959730e+02,2.1365584822408894e+00
8731296,1.3694887917959730e+02,2.1365584822408894e+00
8731428,1.3694887917959730e+02,2.1365584822408894e+00
8731560,1.3694887917959730e+02,2.1365584822408894e+00
8731692,1.3694887917959730e+02,2.1365584822408894e+00
8731824,1.3694887917959730e+02,2.1365584822408894e+00
8731956,1.3694887917959730e+02,2.1365584822408894e+00
8732088,1.3694887917959730e+02,2.1365584822408894e+00
8732220,1.3694887917959730e+02,2.1365584822408894e+00
8732352,1.3694887917959730e+02,2.1365584822408894e+00
8732484,1.3694887917959730e+02,2.1365584822408894e+00
8732616,1.3694887917959730e+02,2.1365584822408894e+00
8732748,1.3694887917959730e+02,2.1365584822408894e+00
8732880,1.3694887917959730e+02,2.1365584822408894e+00
8733012,1.3694887917959730e+02,2.1365584822408894e+00
8733144,1.3694887917959730e+02,2.1365584822408894e+00
8733276,1.3694887917959730e+02,2.1365584822408894e+00
8733408,1.3694887917959730e+02,2.1365584822408894e+00
8733540,1.3694887917959730e+02,2.1365584822408894e+00
8733672,1.3694887917959730e+02,2.1365584822408894e+00
8733804,1.3694887917959730e+02,2.1365584822408894e+00
8733936,1.3694887917959730e+02,2.1365584822408894e+00
8734068,1.3694887917959730e+02,2.1365584822408894e+00
8734200,1.3694887917959730e+02,2.1365584822408894e+00
8734332,1.3694887917959730e+02,2.1365584822408894e+00
8734464,1.3694887917959730e+02,2.1365584822408894e+00
8734596,1.3694887917959730e+02,2.1365584822408894e+00
8734728,1.3694887917959730e+02,2.1365584822408894e+00
8734860,1.3694887917959730e+02,2.1365584822408894e+00
8734992,1.3694887917959730e+02,2.1365584822408894e+00
8735124,1.3694887917959730e+02,2.1365584822408894e+00
8735256,1.3694887917959730e+02,2.1365584822408894e+00
8735388,1.3694887917959730e+02,2.1365584822408894e+00
8735520,1.3694887917959730e+02,2.1365584822408894e+00
8735652,1.3694887917959730e+02,2.1365584822408894e+00
8735784,1.3694887917959730e+02,2.1365584822408894e+00
8735916,1.3694887917959730e+02,2.1365584822408894e+00
8736048,1.3694887917959730e+02,2.1365584822408894e+00
8736180,1.3694887917959730e+02,2.1365584822408894e+00
8736312,1.3694887917959730e+02,2.1365584822408894e+00
8736444,1.3694887917959730e+02,2.1365584822408894e+00
8736576,1.3694887917959730e+02,2.1365584822408894e+00
8736708,1.3694887917959730e+02,2.1365584822408894e+00
8736840,1.3694887917959730e+02,2.1365584822408894e+00
8736972,1.3694887917959730e+02,2.1365584822408894e+00
8737104,1.3694887917959730e+02,2.1365584822408894e+00
8737236,1.3694887917959730e+02,2.1365584822408894e+00
8737368,1.3694887917959730e+02,2.1365584822408894e+00
8737500,1.3694887917959730e+02,2.1365584822408894e+00
8737632,1.3694887917959730e+02,2.1365584822408894e+00
8737764,1.3694887917959730e+02,2.1365584822408894e+00
8737896,1.3694887917959730e+02,2.1365584822408894e+00
8738028,1.3694887917959730e+02,2.1365584822408894e+00
8738160,1.3694887917959730e+02,2.1365584822408894e+00
8738292,1.3694887917959730e+02,2.1365584822408894e+00
8738424,1.3694887917959730e+02,2.1365584822408894e+00
8738556,1.3694887917959730e+02,2.1365584822408894e+00
8738688,1.3694887917959730e+02,2.1365584822408894e+00
8738820,1.3694887917959730e+02,2.1365584822408894e+00
8738952,1.3694887917959730e+02,2.1365584822408894e+00
8739084,1.3694887917959730e+02,2.1365584822408894e+00
8739216,1.3694887917959730e+02,2.1365584822408894e+00
8739348,1.3694887917959730e+02,2.1365584822408894e+00
8739480,1.3694887917959730e+02,2.1365584822408894e+00
8739612,1.3694887917959730e+02,2.1365584822408894e+00
8739744,1.3694887917959730e+02,2.1365584822408894e+00
8739876,1.3694887917959730e+02,2.1365584822408894e+00
8740008,1.3694887917959730e+02,2.1365584822408894e+00
8740140,1.3694887917959730e+02,2.1365584822408894e+00
8740272,1.3694887917959730e+02,2.1365584822408894e+00
8740404,1.3694887917959730e+02,2.1365584822408894e+00
8740536,1.3694887917959730e+02,2.1365584822408894e+00
8740668,1.3694887917959730e+02,2.1365584822408894e+00
8740800,1.3694887917959730e+02,2.1365584822408894e+00
8740932,1.3694887917959730e+02,2.1365584822408894e+00
8741064,1.3694887917959730e+02,2.1365584822408894e+00
8741196,1.3694887917959730e+02,2.1365584822408894e+00
8741328,1.3694887917959730e+02,2.1365584822408894e+00
8741460,1.3694887917959730e+02,2.1365584822408894e+00
8741592,1.3694887917959730e+02,2.1365584822408894e+00
8741724,1.3694887917959730e+02,2.1365584822408894e+00
8741856,1.3694887917959730e+02,2.1365584822408894e+00
8741988,1.3694887917959730e+02,2.1365584822408894e+00
8742120,1.3694887917959730e+02,2.1365584822408894e+00
8742252,1.3694887917959730e+02,2.1365584822408894e+00
8742384,1.3694887917959730e+02,2.1365584822408894e+00
8742516,1.3694887917959730e+02,2.1365584822408894e+00
8742648,1.3694887917959730e+02,2.1365584822408894e+00
8742780,1.3694887917959730e+02,2.1365584822408894e+00
8742912,1.3694887917959730e+02,2.1365584822408894e+00
8743044,1.3694887917959730e+02,2.1365584822408894e+00
8743176,1.3694887917959730e+02,2.1365584822408894e+00
8743308,1.3694887917959730e+02,2.1365584822408894e+00
8743440,1.3694887917959730e+02,2.1365584822408894e+00
8743572,1.3694887917959730e+02,2.1365584822408894e+00
8743704,1.3694887917959730e+02,2.1365584822408894e+00
8743836,1.3694887917959730e+02,2.1365584822408894e+00
8743968,1.3694887917959730e+02,2.1365584822408894e+00
8744100,1.3694887917959730e+02,2.1365584822408894e+00
8744232,1.3694887917959730e+02,2.1365584822408894e+00
8744364,1.3694887917959730e+02,2.1365584822408894e+00
8744496,1.3694887917959730e+02,2.1365584822408894e+00
8744628,1.3694887917959730e+02,2.1365584822408894e+00
8744760,1.3694887917959730e+02,2.1365584822408894e+00
8744892,1.3694887917959730e+02,2.1365584822408894e+00
8745024,1.3694887917959730e+02,2.1365584822408894e+00
8745156,1.3694887917959730e+02,2.1365584822408894e+00
8745288,1.3694887917959730e+02,2.1365584822408894e+00
8745420,1.3694887917959730e+02,2.1365584822408894e+00
8745552,1.3694887917959730e+02,2.1365584822408894e+00
8745684,1.3694887917959730e+02,2.1365584822408894e+00
8745816,1.3694887917959730e+02,2.1365584822408894e+00
8745948,1.3694887917959730e+02,2.1365584822408894e+00
8746080,1.3694887917959730e+02,2.1365584822408894e+00
8746212,1.3694887917959730e+02,2.1365584822408894e+00
8746344,1.3694887917959730e+02,2.1365584822408894e+00
8746476,1.3694887917959730e+02,2.1365584822408894e+00
8746608,1.3694887917959730e+02,2.1365584822408894e+00
8746740,1.3694887917959730e+02,2.1365584822408894e+00
8746872,1.3694887917959730e+02,2.1365584822408894e+00
8747004,1.3694887917959730e+02,2.1365584822408894e+00
8747136,1.3694887917959730e+02,2.1365584822408894e+00
8747268,1.3694887917959730e+02,2.1365584822408894e+00
8747400,1.3694887917959730e+02,2.1365584822408894e+00
8747532,1.3694887917959730e+02,2.1365584822408894e+00
8747664,1.3694887917959730e+02,2.1365584822408894e+00
8747796,1.3694887917959730e+02,2.1365584822408894e+00
8747928,1.3694887917959730e+02,2.1365584822408894e+00
8748060,1.3694887917959730e+02,2.1365584822408894e+00
8748192,1.3694887917959730e+02,2.1365584822408894e+00
8748324,1.3694887917959730e+02,2.1365584822408894e+00
8748456,1.3694887917959730e+02,2.1365584822408894e+00
8748588,1.3694887917959730e+02,2.1365584822408894e+00
8748720,1.3694887917959730e+02,2.1365584822408894e+00
8748852,1.3694887917959730e+02,2.1365584822408894e+00
8748984,1.3694887917959730e+02,2.1365584822408894e+00
8749116,1.3694887917959730e+02,2.1365584822408894e+00
8749248,1.3694887917959730e+02,2.1365584822408894e+00
8749380,1.3694887917959730e+02,2.1365584822408894e+00
8749512,1.3694887917959730e+02,2.1365584822408894e+00
8749644,1.3694887917959730e+02,2.1365584822408894e+00
8749776,1.3694887917959730e+02,2.1365584822408894e+00
8749908,1.3694887917959730e+02,2.1365584822408894e+00
8750040,1.3694887917959730e+02,2.1365584822408894e+00
8750172,1.3694887917959730e+02,2.1365584822408894e+00
8750304,1.3694887917959730e+02,2.1365584822408894e+00
8750436,1.3694887917959730e+02,2.1365584822408894e+00
8750568,1.3694887917959730e+02,2.1365584822408894e+00
8750700,1.3694887917959730e+02,2.1365584822408894e+00
8750832,1.3694887917959730e+02,2.1365584822408894e+00
8750964,1.3694887917959730e+02,2.1365584822408894e+00
8751096,1.3694887917959730e+02,2.1365584822408894e+00
8751228,1.3694887917959730e+02,2.1365584822408894e+00
8751360,1.3694887917959730e+02,2.1365584822408894e+00
8751492,1.3694887917959730e+02,2.1365584822408894e+00
8751624,1.3694887917959730e+02,2.1365584822408894e+00
8751756,1.3694887917959730e+02,2.1365584822408894e+00
8751888,1.3694887917959730e+02,2.1365584822408894e+00
8752020,1.3694887917959730e+02,2.1365584822408894e+00
8752152,1.3694887917959730e+02,2.1365584822408894e+00
8752284,1.3694887917959730e+02,2.1365584822408894e+00
8752416,1.3694887917959730e+02,2.1365584822408894e+00
8752548,1.3694887917959730e+02,2.1365584822408894e+00
8752680,1.3694887917959730e+02,2.1365584822408894e+00
8752812,1.3694887917959730e+02,2.1365584822408894e+00
8752944,1.3694887917959730e+02,2.1365584822408894e+00
8753076,1.3694887917959730e+02,2.1365584822408894e+00
8753208,1.3694887917959730e+02,2.1365584822408894e+00
8753340,1.3694887917959730e+02,2.1365584822408894e+00
8753472,1.3694887917959730e+02,2.1365584822408894e+00
8753604,1.3694887917959730e+02,2.1365584822408894e+00
8753736,1.3694887917959730e+02,2.1365584822408894e+00
8753868,1.3694887917959730e+02,2.1365584822408894e+00
8754000,1.3694887917959730e+02,2.1365584822408894e+00
8754132,1.3694887917959730e+02,2.1365584822408894e+00
8754264,1.3694887917959730e+02,2.1365584822408894e+00
8754396,1.3694887917959730e+02,2.1365584822408894e+00
8754528,1.3694887917959730e+02,2.1365584822408894e+00
8754660,1.3694887917959730e+02,2.1365584822408894e+00
8754792,1.3694887917959730e+02,2.1365584822408894e+00
8754924,1.3694887917959730e+02,2.1365584822408894e+00
8755056,1.3694887917959730e+02,2.1365584822408894e+00
8755188,1.3694887917959730e+02,2.1365584822408894e+00
8755320,1.3694887917959730e+02,2.1365584822408894e+00
8755452,1.3694887917959730e+02,2.1365584822408894e+00
8755584,1.3694887917959730e+02,2.1365584822408894e+00
8755716,1.3694887917959730e+02,2.1365584822408894e+00
8755848,1.3694887917959730e+02,2.1365584822408894e+00
8755980,1.3694887917959730e+02,2.1365584822408894e+00
8756112,1.3694887917959730e+02,2.1365584822408894e+00
8756244,1.3694887917959730e+02,2.1365584822408894e+00
8756376,1.3694887917959730e+02,2.1365584822408894e+00
8756508,1.3694887917959730e+02,2.1365584822408894e+00
8756640,1.3694887917959730e+02,2.1365584822408894e+00
8756772,1.3694887917959730e+02,2.1365584822408894e+00
8756904,1.3694887917959730e+02,2.1365584822408894e+00
8757036,1.3694887917959730e+02,2.1365584822408894e+00
8757168,1.3694887917959730e+02,2.1365584822408894e+00
8757300,1.3694887917959730e+02,2.1365584822408894e+00
8757432,1.3694887917959730e+02,2.1365584822408894e+00
8757564,1.3694887917959730e+02,2.1365584822408894e+00
8757696,1.3694887917959730e+02,2.1365584822408894e+00
8757828,1.3694887917959730e+02,2.1365584822408894e+00
8757960,1.3694887917959730e+02,2.1365584822408894e+00
8758092,1.3694887917959730e+02,2.1365584822408894e+00
8758224,1.3694887917959730e+02,2.1365584822408894e+00
8758356,1.3694887917959730e+02,2.1365584822408894e+00
8758488,1.3694887917959730e+02,2.1365584822408894e+00
8758620,1.3694887917959730e+02,2.1365584822408894e+00
8758752,1.3694887917959730e+02,2.1365584822408894e+00
8758884,1.3694887917959730e+02,2.1365584822408894e+00
8759016,1.3694887917959730e+02,2.1365584822408894e+00
8759148,1.3694887917959730e+02,2.1365584822408894e+00
8759280,1.3694887917959730e+02,2.1365584822408894e+00
8759412,1.3694887917959730e+02,2.1365584822408894e+00
8759544,1.3694887917959730e+02,2.1365584822408894e+00
8759676,1.3694887917959730e+02,2.1365584822408894e+00
8759808,1.3694887917959730e+02,2.1365584822408894e+00
8759940,1.3694887917959730e+02,2.1365584822408894e+00
8760072,1.3694887917959730e+02,2.1365584822408894e+00
8760204,1.3694887917959730e+02,2.1365584822408894e+00
8760336,1.3694887917959730e+02,2.1365584822408894e+00
8760468,1.3694887917959730e+02,2.1365584822408894e+00
8760600,1.3694887917959730e+02,2.1365584822408894e+00
8760732,1.3694887917959730e+02,2.1365584822408894e+00
8760864,1.3694887917959730e+02,2.1365584822408894e+00
8760996,1.3694887917959730e+02,2.1365584822408894e+00
8761128,1.3694887917959730e+02,2.1365584822408894e+00
8761260,1.3694887917959730e+02,2.1365584822408894e+00
8761392,1.3694887917959730e+02,2.1365584822408894e+00
8761524,1.3694887917959730e+02,2.1365584822408894e+00
8761656,1.3694887917959730e+02,2.1365584822408894e+00
8761788,1.3694887917959730e+02,2.1365584822408894e+00
8761920,1.3694887917959730e+02,2.1365584822408894e+00
