Eval,BestError,Log10Error
51800,4.2696301038825698e+02,2.6303902518865918e+00
51900,4.2396283693669238e+02,2.6273277895628291e+00
52000,4.2396283693669238e+02,2.6273277895628291e+00
52100,4.2396283693669238e+02,2.6273277895628291e+00
52200,4.2295544748940398e+02,2.6262946228631248e+00
52300,4.2295544748940398e+02,2.6262946228631248e+00
52400,4.2194731655515352e+02,2.6252582292609459e+00
52500,4.2114260551195372e+02,2.6244291796837413e+00
52600,4.1961415393033673e+02,2.6228501288784556e+00
52700,4.1961415393033673e+02,2.6228501288784556e+00
52800,4.1961415393033673e+02,2.6228501288784556e+00
52900,4.1692940500378899e+02,2.6200625259263495e+00
53000,4.1692940500378899e+02,2.6200625259263495e+00
53100,4.1570119351236463e+02,2.6187812714032317e+00
53200,4.1261045354634729e+02,2.6155402266909009e+00
53300,4.1261045354634729e+02,2.6155402266909009e+00
53400,4.1261045354634729e+02,2.6155402266909009e+00
53500,4.1261045354634729e+02,2.6155402266909009e+00
53600,4.1261045354634729e+02,2.6155402266909009e+00
53700,4.1245901793451600e+02,2.6153808033851216e+00
53800,4.1245901793451600e+02,2.6153808033851216e+00
53900,4.1008337013114942e+02,2.6128721579567982e+00
54000,4.1008337013114942e+02,2.6128721579567982e+00
54100,4.0969043316683559e+02,2.6124558227001216e+00
54200,4.0904112236577839e+02,2.6117669713784539e+00
54300,4.0904112236577839e+02,2.6117669713784539e+00
54400,4.0904112236577839e+02,2.6117669713784539e+00
54500,4.0774539277210852e+02,2.6103890625266497e+00
54600,4.0774539277210852e+02,2.6103890625266497e+00
54700,4.0774539277210852e+02,2.6103890625266497e+00
54800,4.0774539277210852e+02,2.6103890625266497e+00
54900,4.0672785211843171e+02,2.6093039132631466e+00
55000,4.0672785211843171e+02,2.6093039132631466e+00
55100,4.0672785211843171e+02,2.6093039132631466e+00
55200,4.0672785211843171e+02,2.6093039132631466e+00
55300,4.0635971433556000e+02,2.6089106463502025e+00
55400,4.0635971433556000e+02,2.6089106463502025e+00
55500,4.0593049814126499e+02,2.6084516817111822e+00
55600,4.0565110004104702e+02,2.6081526580313836e+00
55700,4.0565110004104702e+02,2.6081526580313836e+00
55800,4.0541170238148561e+02,2.6078962806331432e+00
55900,4.0507436643170882e+02,2.6075347614025661e+00
56000,4.0480538787938099e+02,2.6072462842435815e+00
56100,4.0480538787938099e+02,2.6072462842435815e+00
56200,4.0411611108190800e+02,2.6065061650046202e+00
56300,4.0411611108190800e+02,2.6065061650046202e+00
56400,4.0411611108190800e+02,2.6065061650046202e+00
56500,4.0411611108190800e+02,2.6065061650046202e+00
56600,4.0408340908370661e+02,2.6064710194817153e+00
56700,4.0405309928730100e+02,2.6064384423683280e+00
56800,4.0395311952614702e+02,2.6063309663173233e+00
56900,4.0389292601081701e+02,2.6062662467788740e+00
57000,4.0389292601081701e+02,2.6062662467788740e+00
57100,4.0353766789235618e+02,2.6058840798121530e+00
57200,4.0353766789235618e+02,2.6058840798121530e+00
57300,4.0331082238326138e+02,2.6056398759582011e+00
57400,4.0313241923270152e+02,2.6054477247909325e+00
57500,4.0258557135442300e+02,2.6048582057403018e+00
57600,4.0258557135442300e+02,2.6048582057403018e+00
57700,4.0258557135442300e+02,2.6048582057403018e+00
57800,4.0258557135442300e+02,2.6048582057403018e+00
57900,4.0258557135442300e+02,2.6048582057403018e+00
58000,4.0258557135442300e+02,2.6048582057403018e+00
58100,4.0258557135442300e+02,2.6048582057403018e+00
58200,4.0258557135442300e+02,2.6048582057403018e+00
58300,4.0258557135442300e+02,2.6048582057403018e+00
58400,4.0251856014409350e+02,2.6047859104984803e+00
58500,4.0251287044276660e+02,2.6047797715931007e+00
58600,4.0239708429317898e+02,2.6046548252288582e+00
58700,4.0232084129098200e+02,2.6045725307647127e+00
58800,4.0232084129098200e+02,2.6045725307647127e+00
58900,4.0225422813851861e+02,2.6045006177122150e+00
59000,4.0225422813851861e+02,2.6045006177122150e+00
59100,4.0225422813851861e+02,2.6045006177122150e+00
59200,4.0222605532052103e+02,2.6044701998147164e+00
59300,4.0222605532052103e+02,2.6044701998147164e+00
59400,4.0220570871371359e+02,2.6044482304707426e+00
59500,4.0218887028299503e+02,2.6044300482558520e+00
59600,4.0215374465607368e+02,2.6043921169920554e+00
59700,4.0215374465607368e+02,2.6043921169920554e+00
59800,4.0206847426496103e+02,2.6043000218979446e+00
59900,4.0206847426496103e+02,2.6043000218979446e+00
60000,4.0204170711783172e+02,2.6042711083869161e+00
60100,4.0196349751124762e+02,2.6041866163948670e+00
60200,4.0196307828644700e+02,2.6041861634504735e+00
60300,4.0194811038909302e+02,2.6041699913276850e+00
60400,4.0194142773258773e+02,2.6041627708310688e+00
60500,4.0194142773258773e+02,2.6041627708310688e+00
60600,4.0194142773258773e+02,2.6041627708310688e+00
60700,4.0189378913460098e+02,2.6041112946582881e+00
60800,4.0189378913460098e+02,2.6041112946582881e+00
60900,4.0188728485360662e+02,2.6041042659450322e+00
61000,4.0187021746423261e+02,2.6040858218919309e+00
61100,4.0183632426538600e+02,2.6040491925291533e+00
61200,4.0183632426538600e+02,2.6040491925291533e+00
61300,4.0183139218090861e+02,2.6040438620249438e+00
61400,4.0183139218090861e+02,2.6040438620249438e+00
61500,4.0182849043025800e+02,2.6040407258368057e+00
61600,4.0181369003086098e+02,2.6040247293350163e+00
61700,4.0181369003086098e+02,2.6040247293350163e+00
61800,4.0181369003086098e+02,2.6040247293350163e+00
61900,4.0179288388727701e+02,2.6040022407351380e+00
62000,4.0177853388169751e+02,2.6039867296602011e+00
62100,4.0177853388169751e+02,2.6039867296602011e+00
62200,4.0176292637318397e+02,2.6039698587078983e+00
62300,4.0175475626392301e+02,2.6039610269585909e+00
62400,4.0175475626392301e+02,2.6039610269585909e+00
62500,4.0175475626392301e+02,2.6039610269585909e+00
62600,4.0175109674770800e+02,2.6039570710254942e+00
62700,4.0172952765475969e+02,2.6039337541270777e+00
62800,4.0172952765475969e+02,2.6039337541270777e+00
62900,4.0172030009631101e+02,2.6039237784507443e+00
63000,4.0172030009631101e+02,2.6039237784507443e+00
63100,4.0170531563888397e+02,2.6039075786506678e+00
63200,4.0170225593902251e+02,2.6039042707137923e+00
63300,4.0170225593902251e+02,2.6039042707137923e+00
63400,4.0170203236447833e+02,2.6039040289993971e+00
63500,4.0168247045449738e+02,2.6038828794015840e+00
63600,4.0168247045449738e+02,2.6038828794015840e+00
63700,4.0167952981336202e+02,2.6038797000024640e+00
63800,4.0167366373992502e+02,2.6038733575783728e+00
63900,4.0167366373992502e+02,2.6038733575783728e+00
64000,4.0167366373992502e+02,2.6038733575783728e+00
64100,4.0167366373992502e+02,2.6038733575783728e+00
64200,4.0166321430189242e+02,2.6038620593711057e+00
64300,4.0165895058213300e+02,2.6038574492407123e+00
64400,4.0165243112719241e+02,2.6038504000108116e+00
64500,4.0165243112719241e+02,2.6038504000108116e+00
64600,4.0165243112719241e+02,2.6038504000108116e+00
64700,4.0164784470051598e+02,2.6038454408196920e+00
64800,4.0164715815483260e+02,2.6038446984697439e+00
64900,4.0164372320925997e+02,2.6038409843035741e+00
65000,4.0164372320925997e+02,2.6038409843035741e+00
65100,4.0164372320925997e+02,2.6038409843035741e+00
65200,4.0164107289212001e+02,2.6038381185251733e+00
65300,4.0164107289212001e+02,2.6038381185251733e+00
65400,4.0163447873346001e+02,2.6038309882030490e+00
65500,4.0163447873346001e+02,2.6038309882030490e+00
65600,4.0163447873346001e+02,2.6038309882030490e+00
65700,4.0163400206063397e+02,2.6038304727679660e+00
65800,4.0163110444713499e+02,2.6038273395121005e+00
65900,4.0163110444713499e+02,2.6038273395121005e+00
66000,4.0163110444713499e+02,2.6038273395121005e+00
66100,4.0162155626393633e+02,2.6038170146828694e+00
66200,4.0162155626393633e+02,2.6038170146828694e+00
66300,4.0162155626393633e+02,2.6038170146828694e+00
66400,4.0162155626393633e+02,2.6038170146828694e+00
66500,4.0162155535360898e+02,2.6038170136984848e+00
66600,4.0162155535360898e+02,2.6038170136984848e+00
66700,4.0161928948484359e+02,2.6038145634886685e+00
66800,4.0161488718895998e+02,2.6038098030019623e+00
66900,4.0161488718895998e+02,2.6038098030019623e+00
67000,4.0161488718895998e+02,2.6038098030019623e+00
67100,4.0161424552442998e+02,2.6038091091243292e+00
67200,4.0161424552442998e+02,2.6038091091243292e+00
67300,4.0161366264395338e+02,2.6038084788131264e+00
67400,4.0161366264395338e+02,2.6038084788131264e+00
67500,4.0161255718116502e+02,2.6038072833930137e+00
67600,4.0161147096242399e+02,2.6038061087797333e+00
67700,4.0161147096242399e+02,2.6038061087797333e+00
67800,4.0161120418950350e+02,2.6038058202968233e+00
67900,4.0161086557410539e+02,2.6038054541246169e+00
68000,4.0160882858904199e+02,2.6038032513614646e+00
68100,4.0160855021282202e+02,2.6038029503289932e+00
68200,4.0160629502414758e+02,2.6038005115892147e+00
68300,4.0160490129827758e+02,2.6037990044203467e+00
68400,4.0160389286038941e+02,2.6037979138969032e+00
68500,4.0160389286038941e+02,2.6037979138969032e+00
68600,4.0160224734791200e+02,2.6037961344359326e+00
68700,4.0160224734791200e+02,2.6037961344359326e+00
68800,4.0160158629330800e+02,2.6037954195679136e+00
68900,4.0160121287472100e+02,2.6037950157505168e+00
69000,4.0160104555665248e+02,2.6037948348114988e+00
69100,4.0160060541511069e+02,2.6037943588387646e+00
69200,4.0160060541511069e+02,2.6037943588387646e+00
69300,4.0159887185880052e+02,2.6037924841514402e+00
69400,4.0159840942515899e+02,2.6037919840691233e+00
69500,4.0159684818336001e+02,2.6037902957157826e+00
69600,4.0159684818336001e+02,2.6037902957157826e+00
69700,4.0159684818336001e+02,2.6037902957157826e+00
69800,4.0159466134704871e+02,2.6037879308228979e+00
69900,4.0159466134704871e+02,2.6037879308228979e+00
70000,4.0159466134704871e+02,2.6037879308228979e+00
70100,4.0159460823081957e+02,2.6037878733816795e+00
70200,4.0159453294455398e+02,2.6037877919652161e+00
70300,4.0159453294455398e+02,2.6037877919652161e+00
70400,4.0159312846271132e+02,2.6037862731203845e+00
70500,4.0159312846271132e+02,2.6037862731203845e+00
70600,4.0159312846271132e+02,2.6037862731203845e+00
70700,4.0159241297612931e+02,2.6037854993717087e+00
70800,4.0159180740319152e+02,2.6037848444858716e+00
70900,4.0159180740319152e+02,2.6037848444858716e+00
71000,4.0159150575650898e+02,2.6037845182751860e+00
71100,4.0159128238201100e+02,2.6037842767104675e+00
71200,4.0159128238201100e+02,2.6037842767104675e+00
71300,4.0159010483375499e+02,2.6037830032678362e+00
71400,4.0158900428739031e+02,2.6037818130944168e+00
71500,4.0158900428739031e+02,2.6037818130944168e+00
71600,4.0158900428739031e+02,2.6037818130944168e+00
71700,4.0158900428739031e+02,2.6037818130944168e+00
71800,4.0158880698502338e+02,2.6037815997236589e+00
71900,4.0158880698502338e+02,2.6037815997236589e+00
72000,4.0158879012172753e+02,2.6037815814870040e+00
72100,4.0158798989818803e+02,2.6037807160917978e+00
72200,4.0158778831840101e+02,2.6037804980947130e+00
72300,4.0158778831840101e+02,2.6037804980947130e+00
72400,4.0158778831840101e+02,2.6037804980947130e+00
72500,4.0158741689051601e+02,2.6037800964162749e+00
72600,4.0158741689051601e+02,2.6037800964162749e+00
72700,4.0158741689051601e+02,2.6037800964162749e+00
72800,4.0158729094058702e+02,2.6037799602084024e+00
72900,4.0158729094058702e+02,2.6037799602084024e+00
73000,4.0158717962016499e+02,2.6037798398214957e+00
73100,4.0158677715909403e+02,2.6037794045817302e+00
73200,4.0158671648191148e+02,2.6037793389626187e+00
73300,4.0158671648191148e+02,2.6037793389626187e+00
73400,4.0158671648191148e+02,2.6037793389626187e+00
73500,4.0158671648191148e+02,2.6037793389626187e+00
73600,4.0158671648191148e+02,2.6037793389626187e+00
73700,4.0158660842454452e+02,2.6037792221043596e+00
73800,4.0158660842454452e+02,2.6037792221043596e+00
73900,4.0158587976156400e+02,2.6037784340935244e+00
74000,4.0158587976156400e+02,2.6037784340935244e+00
74100,4.0158569620124632e+02,2.6037782355824333e+00
74200,4.0158569620124632e+02,2.6037782355824333e+00
74300,4.0158569620124632e+02,2.6037782355824333e+00
74400,4.0158569620124632e+02,2.6037782355824333e+00
74500,4.0158569620124632e+02,2.6037782355824333e+00
74600,4.0158569620124632e+02,2.6037782355824333e+00
74700,4.0158544792420031e+02,2.6037779670833672e+00
74800,4.0158544792420031e+02,2.6037779670833672e+00
74900,4.0158523348927798e+02,2.6037777351827120e+00
75000,4.0158516308946952e+02,2.6037776590488098e+00
75100,4.0158516308946952e+02,2.6037776590488098e+00
75200,4.0158516308946952e+02,2.6037776590488098e+00
75300,4.0158513492790638e+02,2.6037776285934715e+00
75400,4.0158494411099599e+02,2.6037774222343617e+00
75500,4.0158477944008303e+02,2.6037772441507845e+00
75600,4.0158475556558460e+02,2.6037772183316701e+00
75700,4.0158475556558460e+02,2.6037772183316701e+00
75800,4.0158433688726973e+02,2.6037767655510948e+00
75900,4.0158433688726973e+02,2.6037767655510948e+00
76000,4.0158433688726973e+02,2.6037767655510948e+00
76100,4.0158406844964702e+02,2.6037764752483952e+00
76200,4.0158406844964702e+02,2.6037764752483952e+00
76300,4.0158406844964702e+02,2.6037764752483952e+00
76400,4.0158406844964702e+02,2.6037764752483952e+00
76500,4.0158406844964702e+02,2.6037764752483952e+00
76600,4.0158406844964702e+02,2.6037764752483952e+00
76700,4.0158384841031699e+02,2.6037762372860342e+00
76800,4.0158384841031699e+02,2.6037762372860342e+00
76900,4.0158384841031699e+02,2.6037762372860342e+00
77000,4.0158384841031699e+02,2.6037762372860342e+00
77100,4.0158350299508771e+02,2.6037758637351729e+00
77200,4.0158350299508771e+02,2.6037758637351729e+00
77300,4.0158350299508771e+02,2.6037758637351729e+00
77400,4.0158350299508771e+02,2.6037758637351729e+00
77500,4.0158350299508771e+02,2.6037758637351729e+00
77600,4.0158350299508771e+02,2.6037758637351729e+00
77700,4.0158343891497702e+02,2.6037757944354119e+00
77800,4.0158343891497702e+02,2.6037757944354119e+00
77900,4.0158343891497702e+02,2.6037757944354119e+00
78000,4.0158341460577901e+02,2.6037757681461033e+00
78100,4.0158331625041302e+02,2.6037756617791659e+00
78200,4.0158330430667371e+02,2.6037756488625434e+00
78300,4.0158326875689039e+02,2.6037756104170322e+00
78400,4.0158326875689039e+02,2.6037756104170322e+00
78500,4.0158323784009798e+02,2.6037755769818922e+00
78600,4.0158323784009798e+02,2.6037755769818922e+00
78700,4.0158307893529172e+02,2.6037754051333497e+00
78800,4.0158307893529172e+02,2.6037754051333497e+00
78900,4.0158307893529172e+02,2.6037754051333497e+00
79000,4.0158307893529172e+02,2.6037754051333497e+00
79100,4.0158304835906529e+02,2.6037753720665009e+00
79200,4.0158304835906529e+02,2.6037753720665009e+00
79300,4.0158304835906529e+02,2.6037753720665009e+00
79400,4.0158299942960099e+02,2.6037753191514246e+00
79500,4.0158299942960099e+02,2.6037753191514246e+00
79600,4.0158297362039872e+02,2.6037752912398981e+00
79700,4.0158293193547428e+02,2.6037752461594668e+00
79800,4.0158290851020269e+02,2.6037752208260536e+00
79900,4.0158290851020269e+02,2.6037752208260536e+00
80000,4.0158290851020269e+02,2.6037752208260536e+00
80100,4.0158290851020269e+02,2.6037752208260536e+00
80200,4.0158290518009841e+02,2.6037752172246900e+00
80300,4.0158285298353599e+02,2.6037751607763697e+00
80400,4.0158285298353599e+02,2.6037751607763697e+00
80500,4.0158285298353599e+02,2.6037751607763697e+00
80600,4.0158276730193938e+02,2.6037750681154201e+00
80700,4.0158274618909672e+02,2.6037750452827884e+00
80800,4.0158274618909672e+02,2.6037750452827884e+00
80900,4.0158274618909672e+02,2.6037750452827884e+00
81000,4.0158274618909672e+02,2.6037750452827884e+00
81100,4.0158273276354657e+02,2.6037750307636327e+00
81200,4.0158268389511932e+02,2.6037749779145241e+00
81300,4.0158268389511932e+02,2.6037749779145241e+00
81400,4.0158268389511932e+02,2.6037749779145241e+00
81500,4.0158268058961448e+02,2.6037749743397618e+00
81600,4.0158268058961448e+02,2.6037749743397618e+00
81700,4.0158268058961448e+02,2.6037749743397618e+00
81800,4.0158265600716101e+02,2.6037749477548897e+00
81900,4.0158265600716101e+02,2.6037749477548897e+00
82000,4.0158262259549429e+02,2.6037749116215982e+00
82100,4.0158262259549429e+02,2.6037749116215982e+00
82200,4.0158262259549429e+02,2.6037749116215982e+00
82300,4.0158260295427448e+02,2.6037748903804561e+00
82400,4.0158258114363599e+02,2.6037748667931790e+00
82500,4.0158258114363599e+02,2.6037748667931790e+00
82600,4.0158258114363599e+02,2.6037748667931790e+00
82700,4.0158256803559101e+02,2.6037748526173856e+00
82800,4.0158255672490259e+02,2.6037748403853564e+00
82900,4.0158254780898301e+02,2.6037748307431681e+00
83000,4.0158251927216202e+02,2.6037747998818062e+00
83100,4.0158251789058340e+02,2.6037747983876876e+00
83200,4.0158251789058340e+02,2.6037747983876876e+00
83300,4.0158249390904069e+02,2.6037747724526641e+00
83400,4.0158246433528848e+02,2.6037747404699005e+00
83500,4.0158246433528848e+02,2.6037747404699005e+00
83600,4.0158244233092267e+02,2.6037747166731076e+00
83700,4.0158244233092267e+02,2.6037747166731076e+00
83800,4.0158244233092267e+02,2.6037747166731076e+00
83900,4.0158244233092267e+02,2.6037747166731076e+00
84000,4.0158242496477300e+02,2.6037746978923484e+00
84100,4.0158242496477300e+02,2.6037746978923484e+00
84200,4.0158240953433699e+02,2.6037746812049809e+00
84300,4.0158240953433699e+02,2.6037746812049809e+00
84400,4.0158240805539748e+02,2.6037746796055701e+00
84500,4.0158240288894473e+02,2.6037746740182688e+00
84600,4.0158240288894473e+02,2.6037746740182688e+00
84700,4.0158240065716473e+02,2.6037746716046928e+00
84800,4.0158239882279599e+02,2.6037746696209001e+00
84900,4.0158239882279599e+02,2.6037746696209001e+00
85000,4.0158239777615972e+02,2.6037746684890068e+00
85100,4.0158239394231941e+02,2.6037746643428696e+00
85200,4.0158237715004998e+02,2.6037746461827358e+00
85300,4.0158237715004998e+02,2.6037746461827358e+00
85400,4.0158237715004998e+02,2.6037746461827358e+00
85500,4.0158237175150731e+02,2.6037746403444384e+00
85600,4.0158237058845600e+02,2.6037746390866472e+00
85700,4.0158237058845600e+02,2.6037746390866472e+00
85800,4.0158236821983797e+02,2.6037746365250860e+00
85900,4.0158236694350347e+02,2.6037746351447839e+00
86000,4.0158236517518429e+02,2.6037746332324208e+00
86100,4.0158236093523300e+02,2.6037746286470913e+00
86200,4.0158235447899500e+02,2.6037746216649409e+00
86300,4.0158235182462249e+02,2.6037746187943482e+00
86400,4.0158235182462249e+02,2.6037746187943482e+00
86500,4.0158235032834801e+02,2.6037746171761902e+00
86600,4.0158234852800001e+02,2.6037746152291890e+00
86700,4.0158234852800001e+02,2.6037746152291890e+00
