Eval,BestError,Log10Error
2333566,1.3876485265862269e+02,2.1422794788755009e+00
2333693,1.3876485265862269e+02,2.1422794788755009e+00
2333820,1.3876485265862269e+02,2.1422794788755009e+00
2333947,1.3876485265862269e+02,2.1422794788755009e+00
2334074,1.3876485265862269e+02,2.1422794788755009e+00
2334201,1.3876485265862269e+02,2.1422794788755009e+00
2334328,1.3876485265862269e+02,2.1422794788755009e+00
2334455,1.3876485265862269e+02,2.1422794788755009e+00
2334582,1.3876485265862269e+02,2.1422794788755009e+00
2334709,1.3876485265862269e+02,2.1422794788755009e+00
2334836,1.3876485265862269e+02,2.1422794788755009e+00
2334963,1.3876485265862269e+02,2.1422794788755009e+00
2335090,1.3876485265862269e+02,2.1422794788755009e+00
2335217,1.3876485265862269e+02,2.1422794788755009e+00
2335344,1.3876485265862269e+02,2.1422794788755009e+00
2335471,1.3876485265862269e+02,2.1422794788755009e+00
2335598,1.3876485265862269e+02,2.1422794788755009e+00
2335725,1.3876485265862269e+02,2.1422794788755009e+00
2335852,1.3876485265862269e+02,2.1422794788755009e+00
2335979,1.3876485265862269e+02,2.1422794788755009e+00
2336106,1.3876485265862269e+02,2.1422794788755009e+00
2336233,1.3876485265862269e+02,2.1422794788755009e+00
2336360,1.3876485265862269e+02,2.1422794788755009e+00
2336487,1.3876485265862269e+02,2.1422794788755009e+00
2336614,1.3876485265862269e+02,2.1422794788755009e+00
2336741,1.3876485265862269e+02,2.1422794788755009e+00
2336868,1.3876485265862269e+02,2.1422794788755009e+00
2336995,1.3876485265862269e+02,2.1422794788755009e+00
2337122,1.3876485265862269e+02,2.1422794788755009e+00
2337249,1.3876485265862269e+02,2.1422794788755009e+00
2337376,1.3876485265862269e+02,2.1422794788755009e+00
2337503,1.3876485265862269e+02,2.1422794788755009e+00
2337630,1.3876485265862269e+02,2.1422794788755009e+00
2337757,1.3876485265862269e+02,2.1422794788755009e+00
2337884,1.3876485265862269e+02,2.1422794788755009e+00
2338011,1.3876485265862269e+02,2.1422794788755009e+00
2338138,1.3876485265862269e+02,2.1422794788755009e+00
2338265,1.3876485265862269e+02,2.1422794788755009e+00
2338392,1.3876485265862269e+02,2.1422794788755009e+00
2338519,1.3876485265862269e+02,2.1422794788755009e+00
2338646,1.3876485265862269e+02,2.1422794788755009e+00
2338773,1.3876485265862269e+02,2.1422794788755009e+00
2338900,1.3876485265862269e+02,2.1422794788755009e+00
2339027,1.3876485265862269e+02,2.1422794788755009e+00
2339154,1.3876485265862269e+02,2.1422794788755009e+00
2339281,1.3876485265862269e+02,2.1422794788755009e+00
2339408,1.3876485265862269e+02,2.1422794788755009e+00
2339535,1.3876485265862269e+02,2.1422794788755009e+00
2339662,1.3876485265862269e+02,2.1422794788755009e+00
2339789,1.3876485265862269e+02,2.1422794788755009e+00
2339916,1.3876485265862269e+02,2.1422794788755009e+00
2340043,1.3876485265862269e+02,2.1422794788755009e+00
2340170,1.3876485265862269e+02,2.1422794788755009e+00
2340297,1.3876485265862269e+02,2.1422794788755009e+00
2340424,1.3876485265862269e+02,2.1422794788755009e+00
2340551,1.3876485265862269e+02,2.1422794788755009e+00
2340678,1.3876485265862269e+02,2.1422794788755009e+00
2340805,1.3876485265862269e+02,2.1422794788755009e+00
2340932,1.3876485265862269e+02,2.1422794788755009e+00
2341059,1.3876485265862269e+02,2.1422794788755009e+00
2341186,1.3876485265862269e+02,2.1422794788755009e+00
2341313,1.3876485265862269e+02,2.1422794788755009e+00
2341440,1.3876485265862269e+02,2.1422794788755009e+00
2341567,1.3876485265862269e+02,2.1422794788755009e+00
2341694,1.3876485265862269e+02,2.1422794788755009e+00
2341821,1.3876485265862269e+02,2.1422794788755009e+00
2341948,1.3876485265862269e+02,2.1422794788755009e+00
2342075,1.3876485265862269e+02,2.1422794788755009e+00
2342202,1.3876485265862269e+02,2.1422794788755009e+00
2342329,1.3876485265862269e+02,2.1422794788755009e+00
2342456,1.3876485265862269e+02,2.1422794788755009e+00
2342583,1.3876485265862269e+02,2.1422794788755009e+00
2342710,1.3876485265862269e+02,2.1422794788755009e+00
2342837,1.3876485265862269e+02,2.1422794788755009e+00
2342964,1.3876485265862269e+02,2.1422794788755009e+00
2343091,1.3876485265862269e+02,2.1422794788755009e+00
2343218,1.3876485265862269e+02,2.1422794788755009e+00
2343345,1.3876485265862269e+02,2.1422794788755009e+00
2343472,1.3876485265862269e+02,2.1422794788755009e+00
2343599,1.3876485265862269e+02,2.1422794788755009e+00
2343726,1.3876485265862269e+02,2.1422794788755009e+00
2343853,1.3876485265862269e+02,2.1422794788755009e+00
2343980,1.3876485265862269e+02,2.1422794788755009e+00
2344107,1.3876485265862269e+02,2.1422794788755009e+00
2344234,1.3876485265862269e+02,2.1422794788755009e+00
2344361,1.3876485265862269e+02,2.1422794788755009e+00
2344488,1.3876485265862269e+02,2.1422794788755009e+00
2344615,1.3876485265862269e+02,2.1422794788755009e+00
2344742,1.3876485265862269e+02,2.1422794788755009e+00
2344869,1.3876485265862269e+02,2.1422794788755009e+00
2344996,1.3876485265862269e+02,2.1422794788755009e+00
2345123,1.3876485265862269e+02,2.1422794788755009e+00
2345250,1.3876485265862269e+02,2.1422794788755009e+00
2345377,1.3876485265862269e+02,2.1422794788755009e+00
2345504,1.3876485265862269e+02,2.1422794788755009e+00
2345631,1.3876485265862269e+02,2.1422794788755009e+00
2345758,1.3876485265862269e+02,2.1422794788755009e+00
2345885,1.3876485265862269e+02,2.1422794788755009e+00
2346012,1.3876485265862269e+02,2.1422794788755009e+00
2346139,1.3876485265862269e+02,2.1422794788755009e+00
2346266,1.3876485265862269e+02,2.1422794788755009e+00
2346393,1.3876485265862269e+02,2.1422794788755009e+00
2346520,1.3876485265862269e+02,2.1422794788755009e+00
2346647,1.3876485265862269e+02,2.1422794788755009e+00
2346774,1.3876485265862269e+02,2.1422794788755009e+00
2346901,1.3876485265862269e+02,2.1422794788755009e+00
2347028,1.3876485265862269e+02,2.1422794788755009e+00
2347155,1.3876485265862269e+02,2.1422794788755009e+00
2347282,1.3876485265862269e+02,2.1422794788755009e+00
2347409,1.3876485265862269e+02,2.1422794788755009e+00
2347536,1.3876485265862269e+02,2.1422794788755009e+00
2347663,1.3876485265862269e+02,2.1422794788755009e+00
2347790,1.3876485265862269e+02,2.1422794788755009e+00
2347917,1.3876485265862269e+02,2.1422794788755009e+00
2348044,1.3876485265862269e+02,2.1422794788755009e+00
2348171,1.3876485265862269e+02,2.1422794788755009e+00
2348298,1.3876485265862269e+02,2.1422794788755009e+00
2348425,1.3876485265862269e+02,2.1422794788755009e+00
2348552,1.3876485265862269e+02,2.1422794788755009e+00
2348679,1.3876485265862269e+02,2.1422794788755009e+00
2348806,1.3876485265862269e+02,2.1422794788755009e+00
2348933,1.3876485265862269e+02,2.1422794788755009e+00
2349060,1.3876485265862269e+02,2.1422794788755009e+00
2349187,1.3876485265862269e+02,2.1422794788755009e+00
2349314,1.3876485265862269e+02,2.1422794788755009e+00
2349441,1.3876485265862269e+02,2.1422794788755009e+00
2349568,1.3876485265862269e+02,2.1422794788755009e+00
2349695,1.3876485265862269e+02,2.1422794788755009e+00
2349822,1.3876485265862269e+02,2.1422794788755009e+00
2349949,1.3876485265862269e+02,2.1422794788755009e+00
2350076,1.3876485265862269e+02,2.1422794788755009e+00
2350203,1.3876485265862269e+02,2.1422794788755009e+00
2350330,1.3876485265862269e+02,2.1422794788755009e+00
2350457,1.3876485265862269e+02,2.1422794788755009e+00
2350584,1.3876485265862269e+02,2.1422794788755009e+00
2350711,1.3876485265862269e+02,2.1422794788755009e+00
2350838,1.3876485265862269e+02,2.1422794788755009e+00
2350965,1.3876485265862269e+02,2.1422794788755009e+00
2351092,1.3876485265862269e+02,2.1422794788755009e+00
2351219,1.3876485265862269e+02,2.1422794788755009e+00
2351346,1.3876485265862269e+02,2.1422794788755009e+00
2351473,1.3876485265862269e+02,2.1422794788755009e+00
2351600,1.3876485265862269e+02,2.1422794788755009e+00
2351727,1.3876485265862269e+02,2.1422794788755009e+00
2351854,1.3876485265862269e+02,2.1422794788755009e+00
2351981,1.3876485265862269e+02,2.1422794788755009e+00
2352108,1.3876485265862269e+02,2.1422794788755009e+00
2352235,1.3876485265862269e+02,2.1422794788755009e+00
2352362,1.3876485265862269e+02,2.1422794788755009e+00
2352489,1.3876485265862269e+02,2.1422794788755009e+00
2352616,1.3876485265862269e+02,2.1422794788755009e+00
2352743,1.3876485265862269e+02,2.1422794788755009e+00
2352870,1.3876485265862269e+02,2.1422794788755009e+00
2352997,1.3876485265862269e+02,2.1422794788755009e+00
2353124,1.3876485265862269e+02,2.1422794788755009e+00
2353251,1.3876485265862269e+02,2.1422794788755009e+00
2353378,1.3876485265862269e+02,2.1422794788755009e+00
2353505,1.3876485265862269e+02,2.1422794788755009e+00
2353632,1.3876485265862269e+02,2.1422794788755009e+00
2353759,1.3876485265862269e+02,2.1422794788755009e+00
2353886,1.3876485265862269e+02,2.1422794788755009e+00
2354013,1.3876485265862269e+02,2.1422794788755009e+00
2354140,1.3876485265862269e+02,2.1422794788755009e+00
2354267,1.3876485265862269e+02,2.1422794788755009e+00
2354394,1.3876485265862269e+02,2.1422794788755009e+00
2354521,1.3876485265862269e+02,2.1422794788755009e+00
2354648,1.3876485265862269e+02,2.1422794788755009e+00
2354775,1.3876485265862269e+02,2.1422794788755009e+00
2354902,1.3876485265862269e+02,2.1422794788755009e+00
2355029,1.3876485265862269e+02,2.1422794788755009e+00
2355156,1.3876485265862269e+02,2.1422794788755009e+00
2355283,1.3876485265862269e+02,2.1422794788755009e+00
2355410,1.3876485265862269e+02,2.1422794788755009e+00
2355537,1.3876485265862269e+02,2.1422794788755009e+00
2355664,1.3876485265862269e+02,2.1422794788755009e+00
2355791,1.3876485265862269e+02,2.1422794788755009e+00
2355918,1.3876485265862269e+02,2.1422794788755009e+00
2356045,1.3876485265862269e+02,2.1422794788755009e+00
2356172,1.3876485265862269e+02,2.1422794788755009e+00
2356299,1.3876485265862269e+02,2.1422794788755009e+00
2356426,1.3876485265862269e+02,2.1422794788755009e+00
2356553,1.3876485265862269e+02,2.1422794788755009e+00
2356680,1.3876485265862269e+02,2.1422794788755009e+00
2356807,1.3876485265862269e+02,2.1422794788755009e+00
2356934,1.3876485265862269e+02,2.1422794788755009e+00
2357061,1.3876485265862269e+02,2.1422794788755009e+00
2357188,1.3876485265862269e+02,2.1422794788755009e+00
2357315,1.3876485265862269e+02,2.1422794788755009e+00
2357442,1.3876485265862269e+02,2.1422794788755009e+00
2357569,1.3876485265862269e+02,2.1422794788755009e+00
2357696,1.3876485265862269e+02,2.1422794788755009e+00
2357823,1.3876485265862269e+02,2.1422794788755009e+00
2357950,1.3876485265862269e+02,2.1422794788755009e+00
2358077,1.3876485265862269e+02,2.1422794788755009e+00
2358204,1.3876485265862269e+02,2.1422794788755009e+00
2358331,1.3876485265862269e+02,2.1422794788755009e+00
2358458,1.3876485265862269e+02,2.1422794788755009e+00
2358585,1.3876485265862269e+02,2.1422794788755009e+00
2358712,1.3876485265862269e+02,2.1422794788755009e+00
2358839,1.3876485265862269e+02,2.1422794788755009e+00
2358966,1.3876485265862269e+02,2.1422794788755009e+00
2359093,1.3876485265862269e+02,2.1422794788755009e+00
2359220,1.3876485265862269e+02,2.1422794788755009e+00
2359347,1.3876485265862269e+02,2.1422794788755009e+00
2359474,1.3876485265862269e+02,2.1422794788755009e+00
2359601,1.3876485265862269e+02,2.1422794788755009e+00
2359728,1.3876485265862269e+02,2.1422794788755009e+00
2359855,1.3876485265862269e+02,2.1422794788755009e+00
2359982,1.3876485265862269e+02,2.1422794788755009e+00
2360109,1.3876485265862269e+02,2.1422794788755009e+00
2360236,1.3876485265862269e+02,2.1422794788755009e+00
2360363,1.3876485265862269e+02,2.1422794788755009e+00
2360490,1.3876485265862269e+02,2.1422794788755009e+00
2360617,1.3876485265862269e+02,2.1422794788755009e+00
2360744,1.3876485265862269e+02,2.1422794788755009e+00
2360871,1.3876485265862269e+02,2.1422794788755009e+00
2360998,1.3876485265862269e+02,2.1422794788755009e+00
2361125,1.3876485265862269e+02,2.1422794788755009e+00
2361252,1.3876485265862269e+02,2.1422794788755009e+00
2361379,1.3876485265862269e+02,2.1422794788755009e+00
2361506,1.3876485265862269e+02,2.1422794788755009e+00
2361633,1.3876485265862269e+02,2.1422794788755009e+00
2361760,1.3876485265862269e+02,2.1422794788755009e+00
2361887,1.3876485265862269e+02,2.1422794788755009e+00
2362014,1.3876485265862269e+02,2.1422794788755009e+00
2362141,1.3876485265862269e+02,2.1422794788755009e+00
2362268,1.3876485265862269e+02,2.1422794788755009e+00
2362395,1.3876485265862269e+02,2.1422794788755009e+00
2362522,1.3876485265862269e+02,2.1422794788755009e+00
2362649,1.3876485265862269e+02,2.1422794788755009e+00
2362776,1.3876485265862269e+02,2.1422794788755009e+00
2362903,1.3876485265862269e+02,2.1422794788755009e+00
2363030,1.3876485265862269e+02,2.1422794788755009e+00
2363157,1.3876485265862269e+02,2.1422794788755009e+00
2363284,1.3876485265862269e+02,2.1422794788755009e+00
2363411,1.3876485265862269e+02,2.1422794788755009e+00
2363538,1.3876485265862269e+02,2.1422794788755009e+00
2363665,1.3876485265862269e+02,2.1422794788755009e+00
2363792,1.3876485265862269e+02,2.1422794788755009e+00
2363919,1.3876485265862269e+02,2.1422794788755009e+00
2364046,1.3876485265862269e+02,2.1422794788755009e+00
2364173,1.3876485265862269e+02,2.1422794788755009e+00
2364300,1.3876485265862269e+02,2.1422794788755009e+00
2364427,1.3876485265862269e+02,2.1422794788755009e+00
2364554,1.3876485265862269e+02,2.1422794788755009e+00
2364681,1.3876485265862269e+02,2.1422794788755009e+00
2364808,1.3876485265862269e+02,2.1422794788755009e+00
2364935,1.3876485265862269e+02,2.1422794788755009e+00
2365062,1.3876485265862269e+02,2.1422794788755009e+00
2365189,1.3876485265862269e+02,2.1422794788755009e+00
2365316,1.3876485265862269e+02,2.1422794788755009e+00
2365443,1.3876485265862269e+02,2.1422794788755009e+00
2365570,1.3876485265862269e+02,2.1422794788755009e+00
2365697,1.3876485265862269e+02,2.1422794788755009e+00
2365824,1.3876485265862269e+02,2.1422794788755009e+00
2365951,1.3876485265862269e+02,2.1422794788755009e+00
2366078,1.3876485265862269e+02,2.1422794788755009e+00
2366205,1.3876485265862269e+02,2.1422794788755009e+00
2366332,1.3876485265862269e+02,2.1422794788755009e+00
2366459,1.3876485265862269e+02,2.1422794788755009e+00
2366586,1.3876485265862269e+02,2.1422794788755009e+00
2366713,1.3876485265862269e+02,2.1422794788755009e+00
2366840,1.3876485265862269e+02,2.1422794788755009e+00
2366967,1.3876485265862269e+02,2.1422794788755009e+00
2367094,1.3876485265862269e+02,2.1422794788755009e+00
2367221,1.3876485265862269e+02,2.1422794788755009e+00
2367348,1.3876485265862269e+02,2.1422794788755009e+00
2367475,1.3876485265862269e+02,2.1422794788755009e+00
2367602,1.3876485265862269e+02,2.1422794788755009e+00
2367729,1.3876485265862269e+02,2.1422794788755009e+00
2367856,1.3876485265862269e+02,2.1422794788755009e+00
2367983,1.3876485265862269e+02,2.1422794788755009e+00
2368110,1.3876485265862269e+02,2.1422794788755009e+00
2368237,1.3876485265862269e+02,2.1422794788755009e+00
2368364,1.3876485265862269e+02,2.1422794788755009e+00
2368491,1.3876485265862269e+02,2.1422794788755009e+00
2368618,1.3876485265862269e+02,2.1422794788755009e+00
2368745,1.3876485265862269e+02,2.1422794788755009e+00
2368872,1.3876485265862269e+02,2.1422794788755009e+00
2368999,1.3876485265862269e+02,2.1422794788755009e+00
2369126,1.3876485265862269e+02,2.1422794788755009e+00
2369253,1.3876485265862269e+02,2.1422794788755009e+00
2369380,1.3876485265862269e+02,2.1422794788755009e+00
2369507,1.3876485265862269e+02,2.1422794788755009e+00
2369634,1.3876485265862269e+02,2.1422794788755009e+00
2369761,1.3876485265862269e+02,2.1422794788755009e+00
2369888,1.3876485265862269e+02,2.1422794788755009e+00
2370015,1.3876485265862269e+02,2.1422794788755009e+00
2370142,1.3876485265862269e+02,2.1422794788755009e+00
2370269,1.3876485265862269e+02,2.1422794788755009e+00
2370396,1.3876485265862269e+02,2.1422794788755009e+00
2370523,1.3876485265862269e+02,2.1422794788755009e+00
2370650,1.3876485265862269e+02,2.1422794788755009e+00
2370777,1.3876485265862269e+02,2.1422794788755009e+00
2370904,1.3876485265862269e+02,2.1422794788755009e+00
2371031,1.3876485265862269e+02,2.1422794788755009e+00
2371158,1.3876485265862269e+02,2.1422794788755009e+00
2371285,1.3876485265862269e+02,2.1422794788755009e+00
2371412,1.3876485265862269e+02,2.1422794788755009e+00
2371539,1.3876485265862269e+02,2.1422794788755009e+00
2371666,1.3876485265862269e+02,2.1422794788755009e+00
2371793,1.3876485265862269e+02,2.1422794788755009e+00
2371920,1.3876485265862269e+02,2.1422794788755009e+00
2372047,1.3876485265862269e+02,2.1422794788755009e+00
2372174,1.3876485265862269e+02,2.1422794788755009e+00
2372301,1.3876485265862269e+02,2.1422794788755009e+00
2372428,1.3876485265862269e+02,2.1422794788755009e+00
2372555,1.3876485265862269e+02,2.1422794788755009e+00
2372682,1.3876485265862269e+02,2.1422794788755009e+00
2372809,1.3876485265862269e+02,2.1422794788755009e+00
2372936,1.3876485265862269e+02,2.1422794788755009e+00
2373063,1.3876485265862269e+02,2.1422794788755009e+00
2373190,1.3876485265862269e+02,2.1422794788755009e+00
2373317,1.3876485265862269e+02,2.1422794788755009e+00
2373444,1.3876485265862269e+02,2.1422794788755009e+00
2373571,1.3876485265862269e+02,2.1422794788755009e+00
2373698,1.3876485265862269e+02,2.1422794788755009e+00
2373825,1.3876485265862269e+02,2.1422794788755009e+00
2373952,1.3876485265862269e+02,2.1422794788755009e+00
2374079,1.3876485265862269e+02,2.1422794788755009e+00
2374206,1.3876485265862269e+02,2.1422794788755009e+00
2374333,1.3876485265862269e+02,2.1422794788755009e+00
2374460,1.3876485265862269e+02,2.1422794788755009e+00
2374587,1.3876485265862269e+02,2.1422794788755009e+00
2374714,1.3876485265862269e+02,2.1422794788755009e+00
2374841,1.3876485265862269e+02,2.1422794788755009e+00
2374968,1.3876485265862269e+02,2.1422794788755009e+00
2375095,1.3876485265862269e+02,2.1422794788755009e+00
2375222,1.3876485265862269e+02,2.1422794788755009e+00
2375349,1.3876485265862269e+02,2.1422794788755009e+00
2375476,1.3876485265862269e+02,2.1422794788755009e+00
2375603,1.3876485265862269e+02,2.1422794788755009e+00
2375730,1.3876485265862269e+02,2.1422794788755009e+00
2375857,1.3876485265862269e+02,2.1422794788755009e+00
2375984,1.3876485265862269e+02,2.1422794788755009e+00
2376111,1.3876485265862269e+02,2.1422794788755009e+00
2376238,1.3876485265862269e+02,2.1422794788755009e+00
2376365,1.3876485265862269e+02,2.1422794788755009e+00
2376492,1.3876485265862269e+02,2.1422794788755009e+00
2376619,1.3876485265862269e+02,2.1422794788755009e+00
2376746,1.3876485265862269e+02,2.1422794788755009e+00
2376873,1.3876485265862269e+02,2.1422794788755009e+00
2377000,1.3876485265862269e+02,2.1422794788755009e+00
2377127,1.3876485265862269e+02,2.1422794788755009e+00
2377254,1.3876485265862269e+02,2.1422794788755009e+00
2377381,1.3876485265862269e+02,2.1422794788755009e+00
2377508,1.3876485265862269e+02,2.1422794788755009e+00
2377635,1.3876485265862269e+02,2.1422794788755009e+00
2377762,1.3876485265862269e+02,2.1422794788755009e+00
2377889,1.3876485265862269e+02,2.1422794788755009e+00
2378016,1.3876485265862269e+02,2.1422794788755009e+00
2378143,1.3876485265862269e+02,2.1422794788755009e+00
2378270,1.3876485265862269e+02,2.1422794788755009e+00
2378397,1.3876485265862269e+02,2.1422794788755009e+00
2378524,1.3876485265862269e+02,2.1422794788755009e+00
2378651,1.3876485265862269e+02,2.1422794788755009e+00
2378778,1.3876485265862269e+02,2.1422794788755009e+00
2378905,1.3876485265862269e+02,2.1422794788755009e+00
2379032,1.3876485265862269e+02,2.1422794788755009e+00
2379159,1.3876485265862269e+02,2.1422794788755009e+00
2379286,1.3876485265862269e+02,2.1422794788755009e+00
2379413,1.3876485265862269e+02,2.1422794788755009e+00
2379540,1.3876485265862269e+02,2.1422794788755009e+00
2379667,1.3876485265862269e+02,2.1422794788755009e+00
2379794,1.3876485265862269e+02,2.1422794788755009e+00
2379921,1.3876485265862269e+02,2.1422794788755009e+00
2380048,1.3876485265862269e+02,2.1422794788755009e+00
2380175,1.3876485265862269e+02,2.1422794788755009e+00
2380302,1.3876485265862269e+02,2.1422794788755009e+00
2380429,1.3876485265862269e+02,2.1422794788755009e+00
2380556,1.3876485265862269e+02,2.1422794788755009e+00
2380683,1.3876485265862269e+02,2.1422794788755009e+00
2380810,1.3876485265862269e+02,2.1422794788755009e+00
2380937,1.3876485265862269e+02,2.1422794788755009e+00
2381064,1.3876485265862269e+02,2.1422794788755009e+00
2381191,1.3876485265862269e+02,2.1422794788755009e+00
2381318,1.3876485265862269e+02,2.1422794788755009e+00
2381445,1.3876485265862269e+02,2.1422794788755009e+00
2381572,1.3876485265862269e+02,2.1422794788755009e+00
2381699,1.3876485265862269e+02,2.1422794788755009e+00
2381826,1.3876485265862269e+02,2.1422794788755009e+00
2381953,1.3876485265862269e+02,2.1422794788755009e+00
2382080,1.3876485265862269e+02,2.1422794788755009e+00
2382207,1.3876485265862269e+02,2.1422794788755009e+00
2382334,1.3876485265862269e+02,2.1422794788755009e+00
2382461,1.3876485265862269e+02,2.1422794788755009e+00
2382588,1.3876485265862269e+02,2.1422794788755009e+00
2382715,1.3876485265862269e+02,2.1422794788755009e+00
2382842,1.3876485265862269e+02,2.1422794788755009e+00
2382969,1.3876485265862269e+02,2.1422794788755009e+00
2383096,1.3876485265862269e+02,2.1422794788755009e+00
2383223,1.3876485265862269e+02,2.1422794788755009e+00
2383350,1.3876485265862269e+02,2.1422794788755009e+00
2383477,1.3876485265862269e+02,2.1422794788755009e+00
2383604,1.3876485265862269e+02,2.1422794788755009e+00
2383731,1.3876485265862269e+02,2.1422794788755009e+00
2383858,1.3876485265862269e+02,2.1422794788755009e+00
2383985,1.3876485265862269e+02,2.1422794788755009e+00
2384112,1.3876485265862269e+02,2.1422794788755009e+00
2384239,1.3876485265862269e+02,2.1422794788755009e+00
2384366,1.3876485265862269e+02,2.1422794788755009e+00
2384493,1.3876485265862269e+02,2.1422794788755009e+00
2384620,1.3876485265862269e+02,2.1422794788755009e+00
2384747,1.3876485265862269e+02,2.1422794788755009e+00
2384874,1.3876485265862269e+02,2.1422794788755009e+00
2385001,1.3876485265862269e+02,2.1422794788755009e+00
2385128,1.3876485265862269e+02,2.1422794788755009e+00
2385255,1.3876485265862269e+02,2.1422794788755009e+00
2385382,1.3876485265862269e+02,2.1422794788755009e+00
2385509,1.3876485265862269e+02,2.1422794788755009e+00
2385636,1.3876485265862269e+02,2.1422794788755009e+00
2385763,1.3876485265862269e+02,2.1422794788755009e+00
2385890,1.3876485265862269e+02,2.1422794788755009e+00
2386017,1.3876485265862269e+02,2.1422794788755009e+00
2386144,1.3876485265862269e+02,2.1422794788755009e+00
2386271,1.3876485265862269e+02,2.1422794788755009e+00
2386398,1.3876485265862269e+02,2.1422794788755009e+00
2386525,1.3876485265862269e+02,2.1422794788755009e+00
2386652,1.3876485265862269e+02,2.1422794788755009e+00
2386779,1.3876485265862269e+02,2.1422794788755009e+00
2386906,1.3876485265862269e+02,2.1422794788755009e+00
2387033,1.3876485265862269e+02,2.1422794788755009e+00
2387160,1.3876485265862269e+02,2.1422794788755009e+00
2387287,1.3876485265862269e+02,2.1422794788755009e+00
2387414,1.3876485265862269e+02,2.1422794788755009e+00
2387541,1.3876485265862269e+02,2.1422794788755009e+00
2387668,1.3876485265862269e+02,2.1422794788755009e+00
2387795,1.3876485265862269e+02,2.1422794788755009e+00
2387922,1.3876485265862269e+02,2.1422794788755009e+00
2388049,1.3876485265862269e+02,2.1422794788755009e+00
2388176,1.3876485265862269e+02,2.1422794788755009e+00
2388303,1.3876485265862269e+02,2.1422794788755009e+00
2388430,1.3876485265862269e+02,2.1422794788755009e+00
2388557,1.3876485265862269e+02,2.1422794788755009e+00
2388684,1.3876485265862269e+02,2.1422794788755009e+00
2388811,1.3876485265862269e+02,2.1422794788755009e+00
2388938,1.3876485265862269e+02,2.1422794788755009e+00
2389065,1.3876485265862269e+02,2.1422794788755009e+00
2389192,1.3876485265862269e+02,2.1422794788755009e+00
2389319,1.3876485265862269e+02,2.1422794788755009e+00
2389446,1.3876485265862269e+02,2.1422794788755009e+00
2389573,1.3876485265862269e+02,2.1422794788755009e+00
2389700,1.3876485265862269e+02,2.1422794788755009e+00
2389827,1.3876485265862269e+02,2.1422794788755009e+00
2389954,1.3876485265862269e+02,2.1422794788755009e+00
2390081,1.3876485265862269e+02,2.1422794788755009e+00
2390208,1.3876485265862269e+02,2.1422794788755009e+00
2390335,1.3876485265862269e+02,2.1422794788755009e+00
2390462,1.3876485265862269e+02,2.1422794788755009e+00
2390589,1.3876485265862269e+02,2.1422794788755009e+00
2390716,1.3876485265862269e+02,2.1422794788755009e+00
2390843,1.3876485265862269e+02,2.1422794788755009e+00
2390970,1.3876485265862269e+02,2.1422794788755009e+00
2391097,1.3876485265862269e+02,2.1422794788755009e+00
2391224,1.3876485265862269e+02,2.1422794788755009e+00
2391351,1.3876485265862269e+02,2.1422794788755009e+00
2391478,1.3876485265862269e+02,2.1422794788755009e+00
2391605,1.3876485265862269e+02,2.1422794788755009e+00
2391732,1.3876485265862269e+02,2.1422794788755009e+00
2391859,1.3876485265862269e+02,2.1422794788755009e+00
2391986,1.3876485265862269e+02,2.1422794788755009e+00
2392113,1.3876485265862269e+02,2.1422794788755009e+00
2392240,1.3876485265862269e+02,2.1422794788755009e+00
2392367,1.3876485265862269e+02,2.1422794788755009e+00
2392494,1.3876485265862269e+02,2.1422794788755009e+00
2392621,1.3876485265862269e+02,2.1422794788755009e+00
2392748,1.3876485265862269e+02,2.1422794788755009e+00
2392875,1.3876485265862269e+02,2.1422794788755009e+00
2393002,1.3876485265862269e+02,2.1422794788755009e+00
2393129,1.3876485265862269e+02,2.1422794788755009e+00
2393256,1.3876485265862269e+02,2.1422794788755009e+00
2393383,1.3876485265862269e+02,2.1422794788755009e+00
2393510,1.3876485265862269e+02,2.1422794788755009e+00
2393637,1.3876485265862269e+02,2.1422794788755009e+00
2393764,1.3876485265862269e+02,2.1422794788755009e+00
2393891,1.3876485265862269e+02,2.1422794788755009e+00
2394018,1.3876485265862269e+02,2.1422794788755009e+00
2394145,1.3876485265862269e+02,2.1422794788755009e+00
2394272,1.3876485265862269e+02,2.1422794788755009e+00
2394399,1.3876485265862269e+02,2.1422794788755009e+00
2394526,1.3876485265862269e+02,2.1422794788755009e+00
2394653,1.3876485265862269e+02,2.1422794788755009e+00
2394780,1.3876485265862269e+02,2.1422794788755009e+00
2394907,1.3876485265862269e+02,2.1422794788755009e+00
2395034,1.3876485265862269e+02,2.1422794788755009e+00
2395161,1.3876485265862269e+02,2.1422794788755009e+00
2395288,1.3876485265862269e+02,2.1422794788755009e+00
2395415,1.3876485265862269e+02,2.1422794788755009e+00
2395542,1.3876485265862269e+02,2.1422794788755009e+00
2395669,1.3876485265862269e+02,2.1422794788755009e+00
2395796,1.3876485265862269e+02,2.1422794788755009e+00
2395923,1.3876485265862269e+02,2.1422794788755009e+00
2396050,1.3876485265862269e+02,2.1422794788755009e+00
2396177,1.3876485265862269e+02,2.1422794788755009e+00
2396304,1.3876485265862269e+02,2.1422794788755009e+00
2396431,1.3876485265862269e+02,2.1422794788755009e+00
2396558,1.3876485265862269e+02,2.1422794788755009e+00
2396685,1.3876485265862269e+02,2.1422794788755009e+00
2396812,1.3876485265862269e+02,2.1422794788755009e+00
