Eval,BestError,Log10Error
791970,1.1495496041236599e+01,1.0605277162163311e+00
792081,1.1495496041236599e+01,1.0605277162163311e+00
792192,1.1495496041236599e+01,1.0605277162163311e+00
792303,1.1495496041236599e+01,1.0605277162163311e+00
792414,1.1495496041236599e+01,1.0605277162163311e+00
792525,1.1495496041236599e+01,1.0605277162163311e+00
792636,1.1495496041236599e+01,1.0605277162163311e+00
792747,1.1495496041236599e+01,1.0605277162163311e+00
792858,1.1495496041236599e+01,1.0605277162163311e+00
792969,1.1495496041236599e+01,1.0605277162163311e+00
793080,1.1495496041236599e+01,1.0605277162163311e+00
793191,1.1495496041236599e+01,1.0605277162163311e+00
793302,1.1495496041236599e+01,1.0605277162163311e+00
793413,1.1495496041236599e+01,1.0605277162163311e+00
793524,1.1495496041236599e+01,1.0605277162163311e+00
793635,1.1495496041236599e+01,1.0605277162163311e+00
793746,1.1495496041236599e+01,1.0605277162163311e+00
793857,1.1495496041236599e+01,1.0605277162163311e+00
793968,1.1495496041236599e+01,1.0605277162163311e+00
794079,1.1495496041236599e+01,1.0605277162163311e+00
794190,1.1495496041236599e+01,1.0605277162163311e+00
794301,1.1495496041236599e+01,1.0605277162163311e+00
794412,1.1495496041236599e+01,1.0605277162163311e+00
794523,1.1495496041236599e+01,1.0605277162163311e+00
794634,1.1495496041236599e+01,1.0605277162163311e+00
794745,1.1495496041236599e+01,1.0605277162163311e+00
794856,1.1495496041236599e+01,1.0605277162163311e+00
794967,1.1495496041236599e+01,1.0605277162163311e+00
795078,1.1495496041236599e+01,1.0605277162163311e+00
795189,1.1495496041236599e+01,1.0605277162163311e+00
795300,1.1495496041236599e+01,1.0605277162163311e+00
795411,1.1495496041236599e+01,1.0605277162163311e+00
795522,1.1495496041236599e+01,1.0605277162163311e+00
795633,1.1495496041236599e+01,1.0605277162163311e+00
795744,1.1495496041236599e+01,1.0605277162163311e+00
795855,1.1495496041236599e+01,1.0605277162163311e+00
795966,1.1495496041236599e+01,1.0605277162163311e+00
796077,1.1495496041236599e+01,1.0605277162163311e+00
796188,1.1495496041236599e+01,1.0605277162163311e+00
796299,1.1495496041236599e+01,1.0605277162163311e+00
796410,1.1495496041236599e+01,1.0605277162163311e+00
796521,1.1495496041236599e+01,1.0605277162163311e+00
796632,1.1495496041236599e+01,1.0605277162163311e+00
796743,1.1495496041236599e+01,1.0605277162163311e+00
796854,1.1495496041236599e+01,1.0605277162163311e+00
796965,1.1495496041236599e+01,1.0605277162163311e+00
797076,1.1495496041236599e+01,1.0605277162163311e+00
797187,1.1495496041236599e+01,1.0605277162163311e+00
797298,1.1495496041236599e+01,1.0605277162163311e+00
797409,1.1495496041236599e+01,1.0605277162163311e+00
797520,1.1495496041236599e+01,1.0605277162163311e+00
797631,1.1495496041236599e+01,1.0605277162163311e+00
797742,1.1495496041236599e+01,1.0605277162163311e+00
797853,1.1495496041236599e+01,1.0605277162163311e+00
797964,1.1495496041236599e+01,1.0605277162163311e+00
798075,1.1495496041236599e+01,1.0605277162163311e+00
798186,1.1495496041236599e+01,1.0605277162163311e+00
798297,1.1495496041236599e+01,1.0605277162163311e+00
798408,1.1495496041236599e+01,1.0605277162163311e+00
798519,1.1495496041236599e+01,1.0605277162163311e+00
798630,1.1495496041236599e+01,1.0605277162163311e+00
798741,1.1495496041236599e+01,1.0605277162163311e+00
798852,1.1495496041236599e+01,1.0605277162163311e+00
798963,1.1495496041236599e+01,1.0605277162163311e+00
799074,1.1495496041236599e+01,1.0605277162163311e+00
799185,1.1495496041236599e+01,1.0605277162163311e+00
799296,1.1495496041236599e+01,1.0605277162163311e+00
799407,1.1495496041236599e+01,1.0605277162163311e+00
799518,1.1495496041236599e+01,1.0605277162163311e+00
799629,1.1495496041236599e+01,1.0605277162163311e+00
799740,1.1495496041236599e+01,1.0605277162163311e+00
799851,1.1495496041236599e+01,1.0605277162163311e+00
799962,1.1495496041236599e+01,1.0605277162163311e+00
800073,1.1495496041236599e+01,1.0605277162163311e+00
800184,1.1495496041236599e+01,1.0605277162163311e+00
800295,1.1495496041236599e+01,1.0605277162163311e+00
800406,1.1495496041236599e+01,1.0605277162163311e+00
800517,1.1495496041236599e+01,1.0605277162163311e+00
800628,1.1495496041236599e+01,1.0605277162163311e+00
800739,1.1495496041236599e+01,1.0605277162163311e+00
800850,1.1495496041236599e+01,1.0605277162163311e+00
800961,1.1495496041236599e+01,1.0605277162163311e+00
801072,1.1495496041236599e+01,1.0605277162163311e+00
801183,1.1495496041236599e+01,1.0605277162163311e+00
801294,1.1495496041236599e+01,1.0605277162163311e+00
801405,1.1495496041236599e+01,1.0605277162163311e+00
801516,1.1495496041236599e+01,1.0605277162163311e+00
801627,1.1495496041236599e+01,1.0605277162163311e+00
801738,1.1495496041236599e+01,1.0605277162163311e+00
801849,1.1495496041236599e+01,1.0605277162163311e+00
801960,1.1495496041236599e+01,1.0605277162163311e+00
802071,1.1495496041236599e+01,1.0605277162163311e+00
802182,1.1495496041236599e+01,1.0605277162163311e+00
802293,1.1495496041236599e+01,1.0605277162163311e+00
802404,1.1495496041236599e+01,1.0605277162163311e+00
802515,1.1495496041236599e+01,1.0605277162163311e+00
802626,1.1495496041236599e+01,1.0605277162163311e+00
802737,1.1495496041236599e+01,1.0605277162163311e+00
802848,1.1495496041236599e+01,1.0605277162163311e+00
802959,1.1495496041236599e+01,1.0605277162163311e+00
803070,1.1495496041236599e+01,1.0605277162163311e+00
803181,1.1495496041236599e+01,1.0605277162163311e+00
803292,1.1495496041236599e+01,1.0605277162163311e+00
803403,1.1495496041236599e+01,1.0605277162163311e+00
803514,1.1495496041236599e+01,1.0605277162163311e+00
803625,1.1495496041236599e+01,1.0605277162163311e+00
803736,1.1495496041236599e+01,1.0605277162163311e+00
803847,1.1495496041236599e+01,1.0605277162163311e+00
803958,1.1495496041236599e+01,1.0605277162163311e+00
804069,1.1495496041236599e+01,1.0605277162163311e+00
804180,1.1495496041236599e+01,1.0605277162163311e+00
804291,1.1495496041236599e+01,1.0605277162163311e+00
804402,1.1495496041236599e+01,1.0605277162163311e+00
804513,1.1495496041236599e+01,1.0605277162163311e+00
804624,1.1495496041236599e+01,1.0605277162163311e+00
804735,1.1495496041236599e+01,1.0605277162163311e+00
804846,1.1495496041236599e+01,1.0605277162163311e+00
804957,1.1495496041236599e+01,1.0605277162163311e+00
805068,1.1495496041236599e+01,1.0605277162163311e+00
805179,1.1495496041236599e+01,1.0605277162163311e+00
805290,1.1495496041236599e+01,1.0605277162163311e+00
805401,1.1495496041236599e+01,1.0605277162163311e+00
805512,1.1495496041236599e+01,1.0605277162163311e+00
805623,1.1495496041236599e+01,1.0605277162163311e+00
805734,1.1495496041236599e+01,1.0605277162163311e+00
805845,1.1495496041236599e+01,1.0605277162163311e+00
805956,1.1495496041236599e+01,1.0605277162163311e+00
806067,1.1495496041236599e+01,1.0605277162163311e+00
806178,1.1495496041236599e+01,1.0605277162163311e+00
806289,1.1495496041236599e+01,1.0605277162163311e+00
806400,1.1495496041236599e+01,1.0605277162163311e+00
806511,1.1495496041236599e+01,1.0605277162163311e+00
806622,1.1495496041236599e+01,1.0605277162163311e+00
806733,1.1495496041236599e+01,1.0605277162163311e+00
806844,1.1495496041236599e+01,1.0605277162163311e+00
806955,1.1495496041236599e+01,1.0605277162163311e+00
807066,1.1495496041236599e+01,1.0605277162163311e+00
807177,1.1495496041236599e+01,1.0605277162163311e+00
807288,1.1495496041236599e+01,1.0605277162163311e+00
807399,1.1495496041236599e+01,1.0605277162163311e+00
807510,1.1495496041236599e+01,1.0605277162163311e+00
807621,1.1495496041236599e+01,1.0605277162163311e+00
807732,1.1495496041236599e+01,1.0605277162163311e+00
807843,1.1495496041236599e+01,1.0605277162163311e+00
807954,1.1495496041236599e+01,1.0605277162163311e+00
808065,1.1495496041236599e+01,1.0605277162163311e+00
808176,1.1495496041236599e+01,1.0605277162163311e+00
808287,1.1495496041236599e+01,1.0605277162163311e+00
808398,1.1495496041236599e+01,1.0605277162163311e+00
808509,1.1495496041236599e+01,1.0605277162163311e+00
808620,1.1495496041236599e+01,1.0605277162163311e+00
808731,1.1495496041236599e+01,1.0605277162163311e+00
808842,1.1495496041236599e+01,1.0605277162163311e+00
808953,1.1495496041236599e+01,1.0605277162163311e+00
809064,1.1495496041236599e+01,1.0605277162163311e+00
809175,1.1495496041236599e+01,1.0605277162163311e+00
809286,1.1495496041236599e+01,1.0605277162163311e+00
809397,1.1495496041236599e+01,1.0605277162163311e+00
809508,1.1495496041236599e+01,1.0605277162163311e+00
809619,1.1495496041236599e+01,1.0605277162163311e+00
809730,1.1495496041236599e+01,1.0605277162163311e+00
809841,1.1495496041236599e+01,1.0605277162163311e+00
809952,1.1495496041236599e+01,1.0605277162163311e+00
810063,1.1495496041236599e+01,1.0605277162163311e+00
810174,1.1495496041236599e+01,1.0605277162163311e+00
810285,1.1495496041236599e+01,1.0605277162163311e+00
810396,1.1495496041236599e+01,1.0605277162163311e+00
810507,1.1495496041236599e+01,1.0605277162163311e+00
810618,1.1495496041236599e+01,1.0605277162163311e+00
810729,1.1495496041236599e+01,1.0605277162163311e+00
810840,1.1495496041236599e+01,1.0605277162163311e+00
810951,1.1495496041236599e+01,1.0605277162163311e+00
811062,1.1495496041236599e+01,1.0605277162163311e+00
811173,1.1495496041236599e+01,1.0605277162163311e+00
811284,1.1495496041236599e+01,1.0605277162163311e+00
811395,1.1495496041236599e+01,1.0605277162163311e+00
811506,1.1495496041236599e+01,1.0605277162163311e+00
811617,1.1495496041236599e+01,1.0605277162163311e+00
811728,1.1495496041236599e+01,1.0605277162163311e+00
811839,1.1495496041236599e+01,1.0605277162163311e+00
811950,1.1495496041236599e+01,1.0605277162163311e+00
812061,1.1495496041236599e+01,1.0605277162163311e+00
812172,1.1495496041236599e+01,1.0605277162163311e+00
812283,1.1495496041236599e+01,1.0605277162163311e+00
812394,1.1495496041236599e+01,1.0605277162163311e+00
812505,1.1495496041236599e+01,1.0605277162163311e+00
812616,1.1495496041236599e+01,1.0605277162163311e+00
812727,1.1495496041236599e+01,1.0605277162163311e+00
812838,1.1495496041236599e+01,1.0605277162163311e+00
812949,1.1495496041236599e+01,1.0605277162163311e+00
813060,1.1495496041236599e+01,1.0605277162163311e+00
813171,1.1495496041236599e+01,1.0605277162163311e+00
813282,1.1495496041236599e+01,1.0605277162163311e+00
813393,1.1495496041236599e+01,1.0605277162163311e+00
813504,1.1495496041236599e+01,1.0605277162163311e+00
813615,1.1495496041236599e+01,1.0605277162163311e+00
813726,1.1495496041236599e+01,1.0605277162163311e+00
813837,1.1495496041236599e+01,1.0605277162163311e+00
813948,1.1495496041236599e+01,1.0605277162163311e+00
814059,1.1495496041236599e+01,1.0605277162163311e+00
814170,1.1495496041236599e+01,1.0605277162163311e+00
814281,1.1495496041236599e+01,1.0605277162163311e+00
814392,1.1495496041236599e+01,1.0605277162163311e+00
814503,1.1495496041236599e+01,1.0605277162163311e+00
814614,1.1495496041236599e+01,1.0605277162163311e+00
814725,1.1495496041236599e+01,1.0605277162163311e+00
814836,1.1495496041236599e+01,1.0605277162163311e+00
814947,1.1495496041236599e+01,1.0605277162163311e+00
815058,1.1495496041236599e+01,1.0605277162163311e+00
815169,1.1495496041236599e+01,1.0605277162163311e+00
815280,1.1495496041236599e+01,1.0605277162163311e+00
815391,1.1495496041236599e+01,1.0605277162163311e+00
815502,1.1495496041236599e+01,1.0605277162163311e+00
815613,1.1495496041236599e+01,1.0605277162163311e+00
815724,1.1495496041236599e+01,1.0605277162163311e+00
815835,1.1495496041236599e+01,1.0605277162163311e+00
815946,1.1495496041236599e+01,1.0605277162163311e+00
816057,1.1495496041236599e+01,1.0605277162163311e+00
816168,1.1495496041236599e+01,1.0605277162163311e+00
816279,1.1495496041236599e+01,1.0605277162163311e+00
816390,1.1495496041236599e+01,1.0605277162163311e+00
816501,1.1495496041236599e+01,1.0605277162163311e+00
816612,1.1495496041236599e+01,1.0605277162163311e+00
816723,1.1495496041236599e+01,1.0605277162163311e+00
816834,1.1495496041236599e+01,1.0605277162163311e+00
816945,1.1495496041236599e+01,1.0605277162163311e+00
817056,1.1495496041236599e+01,1.0605277162163311e+00
817167,1.1495496041236599e+01,1.0605277162163311e+00
817278,1.1495496041236599e+01,1.0605277162163311e+00
817389,1.1495496041236599e+01,1.0605277162163311e+00
817500,1.1495496041236599e+01,1.0605277162163311e+00
817611,1.1495496041236599e+01,1.0605277162163311e+00
817722,1.1495496041236599e+01,1.0605277162163311e+00
817833,1.1495496041236599e+01,1.0605277162163311e+00
817944,1.1495496041236599e+01,1.0605277162163311e+00
818055,1.1495496041236599e+01,1.0605277162163311e+00
818166,1.1495496041236599e+01,1.0605277162163311e+00
818277,1.1495496041236599e+01,1.0605277162163311e+00
818388,1.1495496041236599e+01,1.0605277162163311e+00
818499,1.1495496041236599e+01,1.0605277162163311e+00
818610,1.1495496041236599e+01,1.0605277162163311e+00
818721,1.1495496041236599e+01,1.0605277162163311e+00
818832,1.1495496041236599e+01,1.0605277162163311e+00
818943,1.1495496041236599e+01,1.0605277162163311e+00
819054,1.1495496041236599e+01,1.0605277162163311e+00
819165,1.1495496041236599e+01,1.0605277162163311e+00
819276,1.1495496041236599e+01,1.0605277162163311e+00
819387,1.1495496041236599e+01,1.0605277162163311e+00
819498,1.1495496041236599e+01,1.0605277162163311e+00
819609,1.1495496041236599e+01,1.0605277162163311e+00
819720,1.1495496041236599e+01,1.0605277162163311e+00
819831,1.1495496041236599e+01,1.0605277162163311e+00
819942,1.1495496041236599e+01,1.0605277162163311e+00
820053,1.1495496041236599e+01,1.0605277162163311e+00
820164,1.1495496041236599e+01,1.0605277162163311e+00
820275,1.1495496041236599e+01,1.0605277162163311e+00
820386,1.1495496041236599e+01,1.0605277162163311e+00
820497,1.1495496041236599e+01,1.0605277162163311e+00
820608,1.1495496041236599e+01,1.0605277162163311e+00
820719,1.1495496041236599e+01,1.0605277162163311e+00
820830,1.1495496041236599e+01,1.0605277162163311e+00
820941,1.1495496041236599e+01,1.0605277162163311e+00
821052,1.1495496041236599e+01,1.0605277162163311e+00
821163,1.1495496041236599e+01,1.0605277162163311e+00
821274,1.1495496041236599e+01,1.0605277162163311e+00
821385,1.1495496041236599e+01,1.0605277162163311e+00
821496,1.1495496041236599e+01,1.0605277162163311e+00
821607,1.1495496041236599e+01,1.0605277162163311e+00
821718,1.1495496041236599e+01,1.0605277162163311e+00
821829,1.1495496041236599e+01,1.0605277162163311e+00
821940,1.1495496041236599e+01,1.0605277162163311e+00
822051,1.1495496041236599e+01,1.0605277162163311e+00
822162,1.1495496041236599e+01,1.0605277162163311e+00
822273,1.1495496041236599e+01,1.0605277162163311e+00
822384,1.1495496041236599e+01,1.0605277162163311e+00
822495,1.1495496041236599e+01,1.0605277162163311e+00
822606,1.1495496041236599e+01,1.0605277162163311e+00
822717,1.1495496041236599e+01,1.0605277162163311e+00
822828,1.1495496041236599e+01,1.0605277162163311e+00
822939,1.1495496041236599e+01,1.0605277162163311e+00
823050,1.1495496041236599e+01,1.0605277162163311e+00
823161,1.1495496041236599e+01,1.0605277162163311e+00
823272,1.1495496041236599e+01,1.0605277162163311e+00
823383,1.1495496041236599e+01,1.0605277162163311e+00
823494,1.1495496041236599e+01,1.0605277162163311e+00
823605,1.1495496041236599e+01,1.0605277162163311e+00
823716,1.1495496041236599e+01,1.0605277162163311e+00
823827,1.1495496041236599e+01,1.0605277162163311e+00
823938,1.1495496041236599e+01,1.0605277162163311e+00
824049,1.1495496041236599e+01,1.0605277162163311e+00
824160,1.1495496041236599e+01,1.0605277162163311e+00
824271,1.1495496041236599e+01,1.0605277162163311e+00
824382,1.1495496041236599e+01,1.0605277162163311e+00
824493,1.1495496041236599e+01,1.0605277162163311e+00
824604,1.1495496041236599e+01,1.0605277162163311e+00
824715,1.1495496041236599e+01,1.0605277162163311e+00
824826,1.1495496041236599e+01,1.0605277162163311e+00
824937,1.1495496041236599e+01,1.0605277162163311e+00
825048,1.1495496041236599e+01,1.0605277162163311e+00
825159,1.1495496041236599e+01,1.0605277162163311e+00
825270,1.1495496041236599e+01,1.0605277162163311e+00
825381,1.1495496041236599e+01,1.0605277162163311e+00
825492,1.1495496041236599e+01,1.0605277162163311e+00
825603,1.1495496041236599e+01,1.0605277162163311e+00
825714,1.1495496041236599e+01,1.0605277162163311e+00
825825,1.1495496041236599e+01,1.0605277162163311e+00
825936,1.1495496041236599e+01,1.0605277162163311e+00
826047,1.1495496041236599e+01,1.0605277162163311e+00
826158,1.1495496041236599e+01,1.0605277162163311e+00
826269,1.1495496041236599e+01,1.0605277162163311e+00
826380,1.1495496041236599e+01,1.0605277162163311e+00
826491,1.1495496041236599e+01,1.0605277162163311e+00
826602,1.1495496041236599e+01,1.0605277162163311e+00
826713,1.1495496041236599e+01,1.0605277162163311e+00
826824,1.1495496041236599e+01,1.0605277162163311e+00
826935,1.1495496041236599e+01,1.0605277162163311e+00
827046,1.1495496041236599e+01,1.0605277162163311e+00
827157,1.1495496041236599e+01,1.0605277162163311e+00
827268,1.1495496041236599e+01,1.0605277162163311e+00
827379,1.1495496041236599e+01,1.0605277162163311e+00
827490,1.1495496041236599e+01,1.0605277162163311e+00
827601,1.1495496041236599e+01,1.0605277162163311e+00
827712,1.1495496041236599e+01,1.0605277162163311e+00
827823,1.1495496041236599e+01,1.0605277162163311e+00
827934,1.1495496041236599e+01,1.0605277162163311e+00
828045,1.1495496041236599e+01,1.0605277162163311e+00
828156,1.1495496041236599e+01,1.0605277162163311e+00
828267,1.1495496041236599e+01,1.0605277162163311e+00
828378,1.1495496041236599e+01,1.0605277162163311e+00
828489,1.1495496041236599e+01,1.0605277162163311e+00
828600,1.1495496041236599e+01,1.0605277162163311e+00
828711,1.1495496041236599e+01,1.0605277162163311e+00
828822,1.1495496041236599e+01,1.0605277162163311e+00
828933,1.1495496041236599e+01,1.0605277162163311e+00
829044,1.1495496041236599e+01,1.0605277162163311e+00
829155,1.1495496041236599e+01,1.0605277162163311e+00
829266,1.1495496041236599e+01,1.0605277162163311e+00
829377,1.1495496041236599e+01,1.0605277162163311e+00
829488,1.1495496041236599e+01,1.0605277162163311e+00
829599,1.1495496041236599e+01,1.0605277162163311e+00
829710,1.1495496041236599e+01,1.0605277162163311e+00
829821,1.1495496041236599e+01,1.0605277162163311e+00
829932,1.1495496041236599e+01,1.0605277162163311e+00
830043,1.1495496041236599e+01,1.0605277162163311e+00
830154,1.1495496041236599e+01,1.0605277162163311e+00
830265,1.1495496041236599e+01,1.0605277162163311e+00
830376,1.1495496041236599e+01,1.0605277162163311e+00
830487,1.1495496041236599e+01,1.0605277162163311e+00
830598,1.1495496041236599e+01,1.0605277162163311e+00
830709,1.1495496041236599e+01,1.0605277162163311e+00
830820,1.1495496041236599e+01,1.0605277162163311e+00
830931,1.1495496041236599e+01,1.0605277162163311e+00
831042,1.1495496041236599e+01,1.0605277162163311e+00
831153,1.1495496041236599e+01,1.0605277162163311e+00
831264,1.1495496041236599e+01,1.0605277162163311e+00
831375,1.1495496041236599e+01,1.0605277162163311e+00
831486,1.1495496041236599e+01,1.0605277162163311e+00
831597,1.1495496041236599e+01,1.0605277162163311e+00
831708,1.1495496041236599e+01,1.0605277162163311e+00
831819,1.1495496041236599e+01,1.0605277162163311e+00
831930,1.1495496041236599e+01,1.0605277162163311e+00
832041,1.1495496041236599e+01,1.0605277162163311e+00
832152,1.1495496041236599e+01,1.0605277162163311e+00
832263,1.1495496041236599e+01,1.0605277162163311e+00
832374,1.1495496041236599e+01,1.0605277162163311e+00
832485,1.1495496041236599e+01,1.0605277162163311e+00
832596,1.1495496041236599e+01,1.0605277162163311e+00
832707,1.1495496041236599e+01,1.0605277162163311e+00
832818,1.1495496041236599e+01,1.0605277162163311e+00
832929,1.1495496041236599e+01,1.0605277162163311e+00
833040,1.1495496041236599e+01,1.0605277162163311e+00
833151,1.1495496041236599e+01,1.0605277162163311e+00
833262,1.1495496041236599e+01,1.0605277162163311e+00
833373,1.1495496041236599e+01,1.0605277162163311e+00
833484,1.1495496041236599e+01,1.0605277162163311e+00
833595,1.1495496041236599e+01,1.0605277162163311e+00
833706,1.1495496041236599e+01,1.0605277162163311e+00
833817,1.1495496041236599e+01,1.0605277162163311e+00
833928,1.1495496041236599e+01,1.0605277162163311e+00
834039,1.1495496041236599e+01,1.0605277162163311e+00
834150,1.1495496041236599e+01,1.0605277162163311e+00
834261,1.1495496041236599e+01,1.0605277162163311e+00
834372,1.1495496041236599e+01,1.0605277162163311e+00
834483,1.1495496041236599e+01,1.0605277162163311e+00
834594,1.1495496041236599e+01,1.0605277162163311e+00
834705,1.1495496041236599e+01,1.0605277162163311e+00
834816,1.1495496041236599e+01,1.0605277162163311e+00
834927,1.1495496041236599e+01,1.0605277162163311e+00
835038,1.1495496041236599e+01,1.0605277162163311e+00
835149,1.1495496041236599e+01,1.0605277162163311e+00
835260,1.1495496041236599e+01,1.0605277162163311e+00
835371,1.1495496041236599e+01,1.0605277162163311e+00
835482,1.1495496041236599e+01,1.0605277162163311e+00
835593,1.1495496041236599e+01,1.0605277162163311e+00
835704,1.1495496041236599e+01,1.0605277162163311e+00
835815,1.1495496041236599e+01,1.0605277162163311e+00
835926,1.1495496041236599e+01,1.0605277162163311e+00
836037,1.1495496041236599e+01,1.0605277162163311e+00
836148,1.1495496041236599e+01,1.0605277162163311e+00
836259,1.1495496041236599e+01,1.0605277162163311e+00
836370,1.1495496041236599e+01,1.0605277162163311e+00
836481,1.1495496041236599e+01,1.0605277162163311e+00
836592,1.1495496041236599e+01,1.0605277162163311e+00
836703,1.1495496041236599e+01,1.0605277162163311e+00
836814,1.1495496041236599e+01,1.0605277162163311e+00
836925,1.1495496041236599e+01,1.0605277162163311e+00
837036,1.1495496041236599e+01,1.0605277162163311e+00
837147,1.1495496041236599e+01,1.0605277162163311e+00
837258,1.1495496041236599e+01,1.0605277162163311e+00
837369,1.1495496041236599e+01,1.0605277162163311e+00
837480,1.1495496041236599e+01,1.0605277162163311e+00
837591,1.1495496041236599e+01,1.0605277162163311e+00
837702,1.1495496041236599e+01,1.0605277162163311e+00
837813,1.1495496041236599e+01,1.0605277162163311e+00
837924,1.1495496041236599e+01,1.0605277162163311e+00
838035,1.1495496041236599e+01,1.0605277162163311e+00
838146,1.1495496041236599e+01,1.0605277162163311e+00
838257,1.1495496041236599e+01,1.0605277162163311e+00
838368,1.1495496041236599e+01,1.0605277162163311e+00
838479,1.1495496041236599e+01,1.0605277162163311e+00
838590,1.1495496041236599e+01,1.0605277162163311e+00
838701,1.1495496041236599e+01,1.0605277162163311e+00
838812,1.1495496041236599e+01,1.0605277162163311e+00
838923,1.1495496041236599e+01,1.0605277162163311e+00
839034,1.1495496041236599e+01,1.0605277162163311e+00
839145,1.1495496041236599e+01,1.0605277162163311e+00
839256,1.1495496041236599e+01,1.0605277162163311e+00
839367,1.1495496041236599e+01,1.0605277162163311e+00
839478,1.1495496041236599e+01,1.0605277162163311e+00
839589,1.1495496041236599e+01,1.0605277162163311e+00
839700,1.1495496041236599e+01,1.0605277162163311e+00
839811,1.1495496041236599e+01,1.0605277162163311e+00
839922,1.1495496041236599e+01,1.0605277162163311e+00
840033,1.1495496041236599e+01,1.0605277162163311e+00
840144,1.1495496041236599e+01,1.0605277162163311e+00
840255,1.1495496041236599e+01,1.0605277162163311e+00
840366,1.1495496041236599e+01,1.0605277162163311e+00
840477,1.1495496041236599e+01,1.0605277162163311e+00
840588,1.1495496041236599e+01,1.0605277162163311e+00
840699,1.1495496041236599e+01,1.0605277162163311e+00
840810,1.1495496041236599e+01,1.0605277162163311e+00
840921,1.1495496041236599e+01,1.0605277162163311e+00
841032,1.1495496041236599e+01,1.0605277162163311e+00
841143,1.1495496041236599e+01,1.0605277162163311e+00
841254,1.1495496041236599e+01,1.0605277162163311e+00
841365,1.1495496041236599e+01,1.0605277162163311e+00
841476,1.1495496041236599e+01,1.0605277162163311e+00
841587,1.1495496041236599e+01,1.0605277162163311e+00
841698,1.1495496041236599e+01,1.0605277162163311e+00
841809,1.1495496041236599e+01,1.0605277162163311e+00
841920,1.1495496041236599e+01,1.0605277162163311e+00
842031,1.1495496041236599e+01,1.0605277162163311e+00
842142,1.1495496041236599e+01,1.0605277162163311e+00
842253,1.1495496041236599e+01,1.0605277162163311e+00
842364,1.1495496041236599e+01,1.0605277162163311e+00
842475,1.1495496041236599e+01,1.0605277162163311e+00
842586,1.1495496041236599e+01,1.0605277162163311e+00
842697,1.1495496041236599e+01,1.0605277162163311e+00
842808,1.1495496041236599e+01,1.0605277162163311e+00
842919,1.1495496041236599e+01,1.0605277162163311e+00
843030,1.1495496041236599e+01,1.0605277162163311e+00
843141,1.1495496041236599e+01,1.0605277162163311e+00
843252,1.1495496041236599e+01,1.0605277162163311e+00
843363,1.1495496041236599e+01,1.0605277162163311e+00
843474,1.1495496041236599e+01,1.0605277162163311e+00
843585,1.1495496041236599e+01,1.0605277162163311e+00
843696,1.1495496041236599e+01,1.0605277162163311e+00
843807,1.1495496041236599e+01,1.0605277162163311e+00
843918,1.1495496041236599e+01,1.0605277162163311e+00
844029,1.1495496041236599e+01,1.0605277162163311e+00
844140,1.1495496041236599e+01,1.0605277162163311e+00
844251,1.1495496041236599e+01,1.0605277162163311e+00
844362,1.1495496041236599e+01,1.0605277162163311e+00
844473,1.1495496041236599e+01,1.0605277162163311e+00
844584,1.1495496041236599e+01,1.0605277162163311e+00
844695,1.1495496041236599e+01,1.0605277162163311e+00
844806,1.1495496041236599e+01,1.0605277162163311e+00
844917,1.1495496041236599e+01,1.0605277162163311e+00
845028,1.1495496041236599e+01,1.0605277162163311e+00
845139,1.1495496041236599e+01,1.0605277162163311e+00
845250,1.1495496041236599e+01,1.0605277162163311e+00
845361,1.1495496041236599e+01,1.0605277162163311e+00
845472,1.1495496041236599e+01,1.0605277162163311e+00
845583,1.1495496041236599e+01,1.0605277162163311e+00
845694,1.1495496041236599e+01,1.0605277162163311e+00
845805,1.1495496041236599e+01,1.0605277162163311e+00
845916,1.1495496041236599e+01,1.0605277162163311e+00
846027,1.1495496041236599e+01,1.0605277162163311e+00
846138,1.1495496041236599e+01,1.0605277162163311e+00
846249,1.1495496041236599e+01,1.0605277162163311e+00
846360,1.1495496041236599e+01,1.0605277162163311e+00
846471,1.1495496041236599e+01,1.0605277162163311e+00
846582,1.1495496041236599e+01,1.0605277162163311e+00
846693,1.1495496041236599e+01,1.0605277162163311e+00
846804,1.1495496041236599e+01,1.0605277162163311e+00
846915,1.1495496041236599e+01,1.0605277162163311e+00
847026,1.1495496041236599e+01,1.0605277162163311e+00
847137,1.1495496041236599e+01,1.0605277162163311e+00
847248,1.1495496041236599e+01,1.0605277162163311e+00
847359,1.1495496041236599e+01,1.0605277162163311e+00
847470,1.1495496041236599e+01,1.0605277162163311e+00
847581,1.1495496041236599e+01,1.0605277162163311e+00
847692,1.1495496041236599e+01,1.0605277162163311e+00
847803,1.1495496041236599e+01,1.0605277162163311e+00
847914,1.1495496041236599e+01,1.0605277162163311e+00
848025,1.1495496041236599e+01,1.0605277162163311e+00
848136,1.1495496041236599e+01,1.0605277162163311e+00
848247,1.1495496041236599e+01,1.0605277162163311e+00
848358,1.1495496041236599e+01,1.0605277162163311e+00
848469,1.1495496041236599e+01,1.0605277162163311e+00
848580,1.1495496041236599e+01,1.0605277162163311e+00
848691,1.1495496041236599e+01,1.0605277162163311e+00
848802,1.1495496041236599e+01,1.0605277162163311e+00
848913,1.1495496041236599e+01,1.0605277162163311e+00
849024,1.1495496041236599e+01,1.0605277162163311e+00
849135,1.1495496041236599e+01,1.0605277162163311e+00
849246,1.1495496041236599e+01,1.0605277162163311e+00
849357,1.1495496041236599e+01,1.0605277162163311e+00
