Eval,BestError,Log10Error
2501000,0.0000000000000000e+00,
2501100,0.0000000000000000e+00,
2501200,0.0000000000000000e+00,
2501300,0.0000000000000000e+00,
2501400,0.0000000000000000e+00,
2501500,0.0000000000000000e+00,
2501600,0.0000000000000000e+00,
2501700,0.0000000000000000e+00,
2501800,0.0000000000000000e+00,
2501900,0.0000000000000000e+00,
2502000,0.0000000000000000e+00,
2502100,0.0000000000000000e+00,
2502200,0.0000000000000000e+00,
2502300,0.0000000000000000e+00,
2502400,0.0000000000000000e+00,
2502500,0.0000000000000000e+00,
2502600,0.0000000000000000e+00,
2502700,0.0000000000000000e+00,
2502800,0.0000000000000000e+00,
2502900,0.0000000000000000e+00,
2503000,0.0000000000000000e+00,
2503100,0.0000000000000000e+00,
2503200,0.0000000000000000e+00,
2503300,0.0000000000000000e+00,
2503400,0.0000000000000000e+00,
2503500,0.0000000000000000e+00,
2503600,0.0000000000000000e+00,
2503700,0.0000000000000000e+00,
2503800,0.0000000000000000e+00,
2503900,0.0000000000000000e+00,
2504000,0.0000000000000000e+00,
2504100,0.0000000000000000e+00,
2504200,0.0000000000000000e+00,
2504300,0.0000000000000000e+00,
2504400,0.0000000000000000e+00,
2504500,0.0000000000000000e+00,
2504600,0.0000000000000000e+00,
2504700,0.0000000000000000e+00,
2504800,0.0000000000000000e+00,
2504900,0.0000000000000000e+00,
2505000,0.0000000000000000e+00,
2505100,0.0000000000000000e+00,
2505200,0.0000000000000000e+00,
2505300,0.0000000000000000e+00,
2505400,0.0000000000000000e+00,
2505500,0.0000000000000000e+00,
2505600,0.0000000000000000e+00,
2505700,0.0000000000000000e+00,
2505800,0.0000000000000000e+00,
2505900,0.0000000000000000e+00,
2506000,0.0000000000000000e+00,
2506100,0.0000000000000000e+00,
2506200,0.0000000000000000e+00,
2506300,0.0000000000000000e+00,
2506400,0.0000000000000000e+00,
2506500,0.0000000000000000e+00,
2506600,0.0000000000000000e+00,
2506700,0.0000000000000000e+00,
2506800,0.0000000000000000e+00,
2506900,0.0000000000000000e+00,
2507000,0.0000000000000000e+00,
2507100,0.0000000000000000e+00,
2507200,0.0000000000000000e+00,
2507300,0.0000000000000000e+00,
2507400,0.0000000000000000e+00,
2507500,0.0000000000000000e+00,
2507600,0.0000000000000000e+00,
2507700,0.0000000000000000e+00,
2507800,0.0000000000000000e+00,
2507900,0.0000000000000000e+00,
2508000,0.0000000000000000e+00,
2508100,0.0000000000000000e+00,
2508200,0.0000000000000000e+00,
2508300,0.0000000000000000e+00,
2508400,0.0000000000000000e+00,
2508500,0.0000000000000000e+00,
2508600,0.0000000000000000e+00,
2508700,0.0000000000000000e+00,
2508800,0.0000000000000000e+00,
2508900,0.0000000000000000e+00,
2509000,0.0000000000000000e+00,
2509100,0.0000000000000000e+00,
2509200,0.0000000000000000e+00,
2509300,0.0000000000000000e+00,
2509400,0.0000000000000000e+00,
2509500,0.0000000000000000e+00,
2509600,0.0000000000000000e+00,
2509700,0.0000000000000000e+00,
2509800,0.0000000000000000e+00,
2509900,0.0000000000000000e+00,
2510000,0.0000000000000000e+00,
2510100,0.0000000000000000e+00,
2510200,0.0000000000000000e+00,
2510300,0.0000000000000000e+00,
2510400,0.0000000000000000e+00,
2510500,0.0000000000000000e+00,
2510600,0.0000000000000000e+00,
2510700,0.0000000000000000e+00,
2510800,0.0000000000000000e+00,
2510900,0.0000000000000000e+00,
2511000,0.0000000000000000e+00,
2511100,0.0000000000000000e+00,
2511200,0.0000000000000000e+00,
2511300,0.0000000000000000e+00,
2511400,0.0000000000000000e+00,
2511500,0.0000000000000000e+00,
2511600,0.0000000000000000e+00,
2511700,0.0000000000000000e+00,
2511800,0.0000000000000000e+00,
2511900,0.0000000000000000e+00,
2512000,0.0000000000000000e+00,
2512100,0.0000000000000000e+00,
2512200,0.0000000000000000e+00,
2512300,0.0000000000000000e+00,
2512400,0.0000000000000000e+00,
2512500,0.0000000000000000e+00,
2512600,0.0000000000000000e+00,
2512700,0.0000000000000000e+00,
2512800,0.0000000000000000e+00,
2512900,0.0000000000000000e+00,
2513000,0.0000000000000000e+00,
2513100,0.0000000000000000e+00,
2513200,0.0000000000000000e+00,
2513300,0.0000000000000000e+00,
2513400,0.0000000000000000e+00,
2513500,0.0000000000000000e+00,
2513600,0.0000000000000000e+00,
2513700,0.0000000000000000e+00,
2513800,0.0000000000000000e+00,
2513900,0.0000000000000000e+00,
2514000,0.0000000000000000e+00,
2514100,0.0000000000000000e+00,
2514200,0.0000000000000000e+00,
2514300,0.0000000000000000e+00,
2514400,0.0000000000000000e+00,
2514500,0.0000000000000000e+00,
2514600,0.0000000000000000e+00,
2514700,0.0000000000000000e+00,
2514800,0.0000000000000000e+00,
2514900,0.0000000000000000e+00,
2515000,0.0000000000000000e+00,
2515100,0.0000000000000000e+00,
2515200,0.0000000000000000e+00,
2515300,0.0000000000000000e+00,
2515400,0.0000000000000000e+00,
2515500,0.0000000000000000e+00,
2515600,0.0000000000000000e+00,
2515700,0.0000000000000000e+00,
2515800,0.0000000000000000e+00,
2515900,0.0000000000000000e+00,
2516000,0.0000000000000000e+00,
2516100,0.0000000000000000e+00,
2516200,0.0000000000000000e+00,
2516300,0.0000000000000000e+00,
2516400,0.0000000000000000e+00,
2516500,0.0000000000000000e+00,
2516600,0.0000000000000000e+00,
2516700,0.0000000000000000e+00,
2516800,0.0000000000000000e+00,
2516900,0.0000000000000000e+00,
2517000,0.0000000000000000e+00,
2517100,0.0000000000000000e+00,
2517200,0.0000000000000000e+00,
2517300,0.0000000000000000e+00,
2517400,0.0000000000000000e+00,
2517500,0.0000000000000000e+00,
2517600,0.0000000000000000e+00,
2517700,0.0000000000000000e+00,
2517800,0.0000000000000000e+00,
2517900,0.0000000000000000e+00,
2518000,0.0000000000000000e+00,
2518100,0.0000000000000000e+00,
2518200,0.0000000000000000e+00,
2518300,0.0000000000000000e+00,
2518400,0.0000000000000000e+00,
2518500,0.0000000000000000e+00,
2518600,0.0000000000000000e+00,
2518700,0.0000000000000000e+00,
2518800,0.0000000000000000e+00,
2518900,0.0000000000000000e+00,
2519000,0.0000000000000000e+00,
2519100,0.0000000000000000e+00,
2519200,0.0000000000000000e+00,
2519300,0.0000000000000000e+00,
2519400,0.0000000000000000e+00,
2519500,0.0000000000000000e+00,
2519600,0.0000000000000000e+00,
2519700,0.0000000000000000e+00,
2519800,0.0000000000000000e+00,
2519900,0.0000000000000000e+00,
2520000,0.0000000000000000e+00,
2520100,0.0000000000000000e+00,
2520200,0.0000000000000000e+00,
2520300,0.0000000000000000e+00,
2520400,0.0000000000000000e+00,
2520500,0.0000000000000000e+00,
2520600,0.0000000000000000e+00,
2520700,0.0000000000000000e+00,
2520800,0.0000000000000000e+00,
2520900,0.0000000000000000e+00,
2521000,0.0000000000000000e+00,
2521100,0.0000000000000000e+00,
2521200,0.0000000000000000e+00,
2521300,0.0000000000000000e+00,
2521400,0.0000000000000000e+00,
2521500,0.0000000000000000e+00,
2521600,0.0000000000000000e+00,
2521700,0.0000000000000000e+00,
2521800,0.0000000000000000e+00,
2521900,0.0000000000000000e+00,
2522000,0.0000000000000000e+00,
2522100,0.0000000000000000e+00,
2522200,0.0000000000000000e+00,
2522300,0.0000000000000000e+00,
2522400,0.0000000000000000e+00,
2522500,0.0000000000000000e+00,
2522600,0.0000000000000000e+00,
2522700,0.0000000000000000e+00,
2522800,0.0000000000000000e+00,
2522900,0.0000000000000000e+00,
2523000,0.0000000000000000e+00,
2523100,0.0000000000000000e+00,
2523200,0.0000000000000000e+00,
2523300,0.0000000000000000e+00,
2523400,0.0000000000000000e+00,
2523500,0.0000000000000000e+00,
2523600,0.0000000000000000e+00,
2523700,0.0000000000000000e+00,
2523800,0.0000000000000000e+00,
2523900,0.0000000000000000e+00,
2524000,0.0000000000000000e+00,
2524100,0.0000000000000000e+00,
2524200,0.0000000000000000e+00,
2524300,0.0000000000000000e+00,
2524400,0.0000000000000000e+00,
2524500,0.0000000000000000e+00,
2524600,0.0000000000000000e+00,
2524700,0.0000000000000000e+00,
2524800,0.0000000000000000e+00,
2524900,0.0000000000000000e+00,
2525000,0.0000000000000000e+00,
2525100,0.0000000000000000e+00,
2525200,0.0000000000000000e+00,
2525300,0.0000000000000000e+00,
2525400,0.0000000000000000e+00,
2525500,0.0000000000000000e+00,
2525600,0.0000000000000000e+00,
2525700,0.0000000000000000e+00,
2525800,0.0000000000000000e+00,
2525900,0.0000000000000000e+00,
2526000,0.0000000000000000e+00,
2526100,0.0000000000000000e+00,
2526200,0.0000000000000000e+00,
2526300,0.0000000000000000e+00,
2526400,0.0000000000000000e+00,
2526500,0.0000000000000000e+00,
2526600,0.0000000000000000e+00,
2526700,0.0000000000000000e+00,
2526800,0.0000000000000000e+00,
2526900,0.0000000000000000e+00,
2527000,0.0000000000000000e+00,
2527100,0.0000000000000000e+00,
2527200,0.0000000000000000e+00,
2527300,0.0000000000000000e+00,
2527400,0.0000000000000000e+00,
2527500,0.0000000000000000e+00,
2527600,0.0000000000000000e+00,
2527700,0.0000000000000000e+00,
2527800,0.0000000000000000e+00,
2527900,0.0000000000000000e+00,
2528000,0.0000000000000000e+00,
2528100,0.0000000000000000e+00,
2528200,0.0000000000000000e+00,
2528300,0.0000000000000000e+00,
2528400,0.0000000000000000e+00,
2528500,0.0000000000000000e+00,
2528600,0.0000000000000000e+00,
2528700,0.0000000000000000e+00,
2528800,0.0000000000000000e+00,
2528900,0.0000000000000000e+00,
2529000,0.0000000000000000e+00,
2529100,0.0000000000000000e+00,
2529200,0.0000000000000000e+00,
2529300,0.0000000000000000e+00,
2529400,0.0000000000000000e+00,
2529500,0.0000000000000000e+00,
2529600,0.0000000000000000e+00,
2529700,0.0000000000000000e+00,
2529800,0.0000000000000000e+00,
2529900,0.0000000000000000e+00,
2530000,0.0000000000000000e+00,
2530100,0.0000000000000000e+00,
2530200,0.0000000000000000e+00,
2530300,0.0000000000000000e+00,
2530400,0.0000000000000000e+00,
2530500,0.0000000000000000e+00,
2530600,0.0000000000000000e+00,
2530700,0.0000000000000000e+00,
2530800,0.0000000000000000e+00,
2530900,0.0000000000000000e+00,
2531000,0.0000000000000000e+00,
2531100,0.0000000000000000e+00,
2531200,0.0000000000000000e+00,
2531300,0.0000000000000000e+00,
2531400,0.0000000000000000e+00,
2531500,0.0000000000000000e+00,
2531600,0.0000000000000000e+00,
2531700,0.0000000000000000e+00,
2531800,0.0000000000000000e+00,
2531900,0.0000000000000000e+00,
2532000,0.0000000000000000e+00,
2532100,0.0000000000000000e+00,
2532200,0.0000000000000000e+00,
2532300,0.0000000000000000e+00,
2532400,0.0000000000000000e+00,
2532500,0.0000000000000000e+00,
2532600,0.0000000000000000e+00,
2532700,0.0000000000000000e+00,
2532800,0.0000000000000000e+00,
2532900,0.0000000000000000e+00,
2533000,0.0000000000000000e+00,
2533100,0.0000000000000000e+00,
2533200,0.0000000000000000e+00,
2533300,0.0000000000000000e+00,
2533400,0.0000000000000000e+00,
2533500,0.0000000000000000e+00,
2533600,0.0000000000000000e+00,
2533700,0.0000000000000000e+00,
2533800,0.0000000000000000e+00,
2533900,0.0000000000000000e+00,
2534000,0.0000000000000000e+00,
2534100,0.0000000000000000e+00,
2534200,0.0000000000000000e+00,
2534300,0.0000000000000000e+00,
2534400,0.0000000000000000e+00,
2534500,0.0000000000000000e+00,
2534600,0.0000000000000000e+00,
2534700,0.0000000000000000e+00,
2534800,0.0000000000000000e+00,
2534900,0.0000000000000000e+00,
2535000,0.0000000000000000e+00,
2535100,0.0000000000000000e+00,
2535200,0.0000000000000000e+00,
2535300,0.0000000000000000e+00,
2535400,0.0000000000000000e+00,
2535500,0.0000000000000000e+00,
2535600,0.0000000000000000e+00,
2535700,0.0000000000000000e+00,
2535800,0.0000000000000000e+00,
2535900,0.0000000000000000e+00,
2536000,0.0000000000000000e+00,
2536100,0.0000000000000000e+00,
2536200,0.0000000000000000e+00,
2536300,0.0000000000000000e+00,
2536400,0.0000000000000000e+00,
2536500,0.0000000000000000e+00,
2536600,0.0000000000000000e+00,
2536700,0.0000000000000000e+00,
2536800,0.0000000000000000e+00,
2536900,0.0000000000000000e+00,
2537000,0.0000000000000000e+00,
2537100,0.0000000000000000e+00,
2537200,0.0000000000000000e+00,
2537300,0.0000000000000000e+00,
2537400,0.0000000000000000e+00,
2537500,0.0000000000000000e+00,
2537600,0.0000000000000000e+00,
2537700,0.0000000000000000e+00,
2537800,0.0000000000000000e+00,
2537900,0.0000000000000000e+00,
2538000,0.0000000000000000e+00,
2538100,0.0000000000000000e+00,
2538200,0.0000000000000000e+00,
2538300,0.0000000000000000e+00,
2538400,0.0000000000000000e+00,
2538500,0.0000000000000000e+00,
2538600,0.0000000000000000e+00,
2538700,0.0000000000000000e+00,
2538800,0.0000000000000000e+00,
2538900,0.0000000000000000e+00,
2539000,0.0000000000000000e+00,
2539100,0.0000000000000000e+00,
2539200,0.0000000000000000e+00,
2539300,0.0000000000000000e+00,
2539400,0.0000000000000000e+00,
2539500,0.0000000000000000e+00,
2539600,0.0000000000000000e+00,
2539700,0.0000000000000000e+00,
2539800,0.0000000000000000e+00,
2539900,0.0000000000000000e+00,
2540000,0.0000000000000000e+00,
2540100,0.0000000000000000e+00,
2540200,0.0000000000000000e+00,
2540300,0.0000000000000000e+00,
2540400,0.0000000000000000e+00,
2540500,0.0000000000000000e+00,
2540600,0.0000000000000000e+00,
2540700,0.0000000000000000e+00,
2540800,0.0000000000000000e+00,
2540900,0.0000000000000000e+00,
2541000,0.0000000000000000e+00,
2541100,0.0000000000000000e+00,
2541200,0.0000000000000000e+00,
2541300,0.0000000000000000e+00,
2541400,0.0000000000000000e+00,
2541500,0.0000000000000000e+00,
2541600,0.0000000000000000e+00,
2541700,0.0000000000000000e+00,
2541800,0.0000000000000000e+00,
2541900,0.0000000000000000e+00,
2542000,0.0000000000000000e+00,
2542100,0.0000000000000000e+00,
2542200,0.0000000000000000e+00,
2542300,0.0000000000000000e+00,
2542400,0.0000000000000000e+00,
2542500,0.0000000000000000e+00,
2542600,0.0000000000000000e+00,
2542700,0.0000000000000000e+00,
2542800,0.0000000000000000e+00,
2542900,0.0000000000000000e+00,
2543000,0.0000000000000000e+00,
2543100,0.0000000000000000e+00,
2543200,0.0000000000000000e+00,
2543300,0.0000000000000000e+00,
2543400,0.0000000000000000e+00,
2543500,0.0000000000000000e+00,
2543600,0.0000000000000000e+00,
2543700,0.0000000000000000e+00,
2543800,0.0000000000000000e+00,
2543900,0.0000000000000000e+00,
2544000,0.0000000000000000e+00,
2544100,0.0000000000000000e+00,
2544200,0.0000000000000000e+00,
2544300,0.0000000000000000e+00,
2544400,0.0000000000000000e+00,
2544500,0.0000000000000000e+00,
2544600,0.0000000000000000e+00,
2544700,0.0000000000000000e+00,
2544800,0.0000000000000000e+00,
2544900,0.0000000000000000e+00,
2545000,0.0000000000000000e+00,
2545100,0.0000000000000000e+00,
2545200,0.0000000000000000e+00,
2545300,0.0000000000000000e+00,
2545400,0.0000000000000000e+00,
2545500,0.0000000000000000e+00,
2545600,0.0000000000000000e+00,
2545700,0.0000000000000000e+00,
2545800,0.0000000000000000e+00,
2545900,0.0000000000000000e+00,
2546000,0.0000000000000000e+00,
2546100,0.0000000000000000e+00,
2546200,0.0000000000000000e+00,
2546300,0.0000000000000000e+00,
2546400,0.0000000000000000e+00,
2546500,0.0000000000000000e+00,
2546600,0.0000000000000000e+00,
2546700,0.0000000000000000e+00,
2546800,0.0000000000000000e+00,
2546900,0.0000000000000000e+00,
2547000,0.0000000000000000e+00,
2547100,0.0000000000000000e+00,
2547200,0.0000000000000000e+00,
2547300,0.0000000000000000e+00,
2547400,0.0000000000000000e+00,
2547500,0.0000000000000000e+00,
2547600,0.0000000000000000e+00,
2547700,0.0000000000000000e+00,
2547800,0.0000000000000000e+00,
2547900,0.0000000000000000e+00,
2548000,0.0000000000000000e+00,
2548100,0.0000000000000000e+00,
2548200,0.0000000000000000e+00,
2548300,0.0000000000000000e+00,
2548400,0.0000000000000000e+00,
2548500,0.0000000000000000e+00,
2548600,0.0000000000000000e+00,
2548700,0.0000000000000000e+00,
2548800,0.0000000000000000e+00,
2548900,0.0000000000000000e+00,
2549000,0.0000000000000000e+00,
2549100,0.0000000000000000e+00,
2549200,0.0000000000000000e+00,
2549300,0.0000000000000000e+00,
2549400,0.0000000000000000e+00,
2549500,0.0000000000000000e+00,
2549600,0.0000000000000000e+00,
2549700,0.0000000000000000e+00,
2549800,0.0000000000000000e+00,
2549900,0.0000000000000000e+00,
2550000,0.0000000000000000e+00,
2550100,0.0000000000000000e+00,
2550200,0.0000000000000000e+00,
2550300,0.0000000000000000e+00,
2550400,0.0000000000000000e+00,
2550500,0.0000000000000000e+00,
2550600,0.0000000000000000e+00,
2550700,0.0000000000000000e+00,
2550800,0.0000000000000000e+00,
2550900,0.0000000000000000e+00,
2551000,0.0000000000000000e+00,
2551100,0.0000000000000000e+00,
2551200,0.0000000000000000e+00,
2551300,0.0000000000000000e+00,
2551400,0.0000000000000000e+00,
2551500,0.0000000000000000e+00,
2551600,0.0000000000000000e+00,
2551700,0.0000000000000000e+00,
2551800,0.0000000000000000e+00,
2551900,0.0000000000000000e+00,
2552000,0.0000000000000000e+00,
2552100,0.0000000000000000e+00,
2552200,0.0000000000000000e+00,
2552300,0.0000000000000000e+00,
2552400,0.0000000000000000e+00,
2552500,0.0000000000000000e+00,
2552600,0.0000000000000000e+00,
2552700,0.0000000000000000e+00,
2552800,0.0000000000000000e+00,
2552900,0.0000000000000000e+00,
2553000,0.0000000000000000e+00,
2553100,0.0000000000000000e+00,
2553200,0.0000000000000000e+00,
2553300,0.0000000000000000e+00,
2553400,0.0000000000000000e+00,
2553500,0.0000000000000000e+00,
2553600,0.0000000000000000e+00,
2553700,0.0000000000000000e+00,
2553800,0.0000000000000000e+00,
2553900,0.0000000000000000e+00,
2554000,0.0000000000000000e+00,
2554100,0.0000000000000000e+00,
2554200,0.0000000000000000e+00,
2554300,0.0000000000000000e+00,
2554400,0.0000000000000000e+00,
2554500,0.0000000000000000e+00,
2554600,0.0000000000000000e+00,
2554700,0.0000000000000000e+00,
2554800,0.0000000000000000e+00,
2554900,0.0000000000000000e+00,
2555000,0.0000000000000000e+00,
2555100,0.0000000000000000e+00,
2555200,0.0000000000000000e+00,
2555300,0.0000000000000000e+00,
2555400,0.0000000000000000e+00,
2555500,0.0000000000000000e+00,
2555600,0.0000000000000000e+00,
2555700,0.0000000000000000e+00,
2555800,0.0000000000000000e+00,
2555900,0.0000000000000000e+00,
2556000,0.0000000000000000e+00,
2556100,0.0000000000000000e+00,
2556200,0.0000000000000000e+00,
2556300,0.0000000000000000e+00,
2556400,0.0000000000000000e+00,
2556500,0.0000000000000000e+00,
2556600,0.0000000000000000e+00,
2556700,0.0000000000000000e+00,
2556800,0.0000000000000000e+00,
2556900,0.0000000000000000e+00,
2557000,0.0000000000000000e+00,
2557100,0.0000000000000000e+00,
2557200,0.0000000000000000e+00,
2557300,0.0000000000000000e+00,
2557400,0.0000000000000000e+00,
2557500,0.0000000000000000e+00,
2557600,0.0000000000000000e+00,
2557700,0.0000000000000000e+00,
2557800,0.0000000000000000e+00,
2557900,0.0000000000000000e+00,
2558000,0.0000000000000000e+00,
2558100,0.0000000000000000e+00,
2558200,0.0000000000000000e+00,
2558300,0.0000000000000000e+00,
2558400,0.0000000000000000e+00,
2558500,0.0000000000000000e+00,
2558600,0.0000000000000000e+00,
2558700,0.0000000000000000e+00,
2558800,0.0000000000000000e+00,
2558900,0.0000000000000000e+00,
2559000,0.0000000000000000e+00,
2559100,0.0000000000000000e+00,
2559200,0.0000000000000000e+00,
2559300,0.0000000000000000e+00,
2559400,0.0000000000000000e+00,
2559500,0.0000000000000000e+00,
2559600,0.0000000000000000e+00,
2559700,0.0000000000000000e+00,
2559800,0.0000000000000000e+00,
2559900,0.0000000000000000e+00,
2560000,0.0000000000000000e+00,
2560100,0.0000000000000000e+00,
2560200,0.0000000000000000e+00,
2560300,0.0000000000000000e+00,
2560400,0.0000000000000000e+00,
2560500,0.0000000000000000e+00,
2560600,0.0000000000000000e+00,
2560700,0.0000000000000000e+00,
2560800,0.0000000000000000e+00,
2560900,0.0000000000000000e+00,
2561000,0.0000000000000000e+00,
2561100,0.0000000000000000e+00,
2561200,0.0000000000000000e+00,
2561300,0.0000000000000000e+00,
2561400,0.0000000000000000e+00,
2561500,0.0000000000000000e+00,
2561600,0.0000000000000000e+00,
2561700,0.0000000000000000e+00,
2561800,0.0000000000000000e+00,
2561900,0.0000000000000000e+00,
2562000,0.0000000000000000e+00,
2562100,0.0000000000000000e+00,
2562200,0.0000000000000000e+00,
2562300,0.0000000000000000e+00,
2562400,0.0000000000000000e+00,
2562500,0.0000000000000000e+00,
2562600,0.0000000000000000e+00,
2562700,0.0000000000000000e+00,
2562800,0.0000000000000000e+00,
2562900,0.0000000000000000e+00,
2563000,0.0000000000000000e+00,
2563100,0.0000000000000000e+00,
2563200,0.0000000000000000e+00,
2563300,0.0000000000000000e+00,
2563400,0.0000000000000000e+00,
2563500,0.0000000000000000e+00,
2563600,0.0000000000000000e+00,
2563700,0.0000000000000000e+00,
2563800,0.0000000000000000e+00,
2563900,0.0000000000000000e+00,
2564000,0.0000000000000000e+00,
2564100,0.0000000000000000e+00,
2564200,0.0000000000000000e+00,
2564300,0.0000000000000000e+00,
2564400,0.0000000000000000e+00,
2564500,0.0000000000000000e+00,
2564600,0.0000000000000000e+00,
2564700,0.0000000000000000e+00,
2564800,0.0000000000000000e+00,
2564900,0.0000000000000000e+00,
2565000,0.0000000000000000e+00,
2565100,0.0000000000000000e+00,
2565200,0.0000000000000000e+00,
2565300,0.0000000000000000e+00,
2565400,0.0000000000000000e+00,
2565500,0.0000000000000000e+00,
2565600,0.0000000000000000e+00,
2565700,0.0000000000000000e+00,
2565800,0.0000000000000000e+00,
2565900,0.0000000000000000e+00,
2566000,0.0000000000000000e+00,
2566100,0.0000000000000000e+00,
2566200,0.0000000000000000e+00,
2566300,0.0000000000000000e+00,
2566400,0.0000000000000000e+00,
2566500,0.0000000000000000e+00,
2566600,0.0000000000000000e+00,
2566700,0.0000000000000000e+00,
2566800,0.0000000000000000e+00,
2566900,0.0000000000000000e+00,
2567000,0.0000000000000000e+00,
2567100,0.0000000000000000e+00,
2567200,0.0000000000000000e+00,
2567300,0.0000000000000000e+00,
2567400,0.0000000000000000e+00,
2567500,0.0000000000000000e+00,
2567600,0.0000000000000000e+00,
2567700,0.0000000000000000e+00,
2567800,0.0000000000000000e+00,
2567900,0.0000000000000000e+00,
2568000,0.0000000000000000e+00,
2568100,0.0000000000000000e+00,
2568200,0.0000000000000000e+00,
2568300,0.0000000000000000e+00,
2568400,0.0000000000000000e+00,
2568500,0.0000000000000000e+00,
2568600,0.0000000000000000e+00,
2568700,0.0000000000000000e+00,
2568800,0.0000000000000000e+00,
2568900,0.0000000000000000e+00,
2569000,0.0000000000000000e+00,
2569100,0.0000000000000000e+00,
2569200,0.0000000000000000e+00,
2569300,0.0000000000000000e+00,
2569400,0.0000000000000000e+00,
2569500,0.0000000000000000e+00,
2569600,0.0000000000000000e+00,
2569700,0.0000000000000000e+00,
2569800,0.0000000000000000e+00,
2569900,0.0000000000000000e+00,
2570000,0.0000000000000000e+00,
2570100,0.0000000000000000e+00,
2570200,0.0000000000000000e+00,
2570300,0.0000000000000000e+00,
2570400,0.0000000000000000e+00,
2570500,0.0000000000000000e+00,
2570600,0.0000000000000000e+00,
2570700,0.0000000000000000e+00,
2570800,0.0000000000000000e+00,
2570900,0.0000000000000000e+00,
2571000,0.0000000000000000e+00,
2571100,0.0000000000000000e+00,
2571200,0.0000000000000000e+00,
2571300,0.0000000000000000e+00,
2571400,0.0000000000000000e+00,
2571500,0.0000000000000000e+00,
2571600,0.0000000000000000e+00,
2571700,0.0000000000000000e+00,
2571800,0.0000000000000000e+00,
2571900,0.0000000000000000e+00,
2572000,0.0000000000000000e+00,
2572100,0.0000000000000000e+00,
2572200,0.0000000000000000e+00,
2572300,0.0000000000000000e+00,
2572400,0.0000000000000000e+00,
2572500,0.0000000000000000e+00,
2572600,0.0000000000000000e+00,
2572700,0.0000000000000000e+00,
2572800,0.0000000000000000e+00,
2572900,0.0000000000000000e+00,
2573000,0.0000000000000000e+00,
2573100,0.0000000000000000e+00,
2573200,0.0000000000000000e+00,
2573300,0.0000000000000000e+00,
2573400,0.0000000000000000e+00,
2573500,0.0000000000000000e+00,
2573600,0.0000000000000000e+00,
2573700,0.0000000000000000e+00,
2573800,0.0000000000000000e+00,
2573900,0.0000000000000000e+00,
2574000,0.0000000000000000e+00,
2574100,0.0000000000000000e+00,
2574200,0.0000000000000000e+00,
2574300,0.0000000000000000e+00,
2574400,0.0000000000000000e+00,
2574500,0.0000000000000000e+00,
2574600,0.0000000000000000e+00,
2574700,0.0000000000000000e+00,
2574800,0.0000000000000000e+00,
2574900,0.0000000000000000e+00,
2575000,0.0000000000000000e+00,
2575100,0.0000000000000000e+00,
2575200,0.0000000000000000e+00,
2575300,0.0000000000000000e+00,
2575400,0.0000000000000000e+00,
2575500,0.0000000000000000e+00,
2575600,0.0000000000000000e+00,
2575700,0.0000000000000000e+00,
2575800,0.0000000000000000e+00,
2575900,0.0000000000000000e+00,
2576000,0.0000000000000000e+00,
2576100,0.0000000000000000e+00,
2576200,0.0000000000000000e+00,
2576300,0.0000000000000000e+00,
2576400,0.0000000000000000e+00,
2576500,0.0000000000000000e+00,
2576600,0.0000000000000000e+00,
2576700,0.0000000000000000e+00,
2576800,0.0000000000000000e+00,
2576900,0.0000000000000000e+00,
2577000,0.0000000000000000e+00,
2577100,0.0000000000000000e+00,
2577200,0.0000000000000000e+00,
2577300,0.0000000000000000e+00,
2577400,0.0000000000000000e+00,
2577500,0.0000000000000000e+00,
2577600,0.0000000000000000e+00,
2577700,0.0000000000000000e+00,
2577800,0.0000000000000000e+00,
2577900,0.0000000000000000e+00,
2578000,0.0000000000000000e+00,
2578100,0.0000000000000000e+00,
2578200,0.0000000000000000e+00,
2578300,0.0000000000000000e+00,
2578400,0.0000000000000000e+00,
2578500,0.0000000000000000e+00,
2578600,0.0000000000000000e+00,
2578700,0.0000000000000000e+00,
2578800,0.0000000000000000e+00,
2578900,0.0000000000000000e+00,
2579000,0.0000000000000000e+00,
2579100,0.0000000000000000e+00,
2579200,0.0000000000000000e+00,
2579300,0.0000000000000000e+00,
2579400,0.0000000000000000e+00,
2579500,0.0000000000000000e+00,
2579600,0.0000000000000000e+00,
2579700,0.0000000000000000e+00,
2579800,0.0000000000000000e+00,
2579900,0.0000000000000000e+00,
2580000,0.0000000000000000e+00,
2580100,0.0000000000000000e+00,
2580200,0.0000000000000000e+00,
2580300,0.0000000000000000e+00,
2580400,0.0000000000000000e+00,
2580500,0.0000000000000000e+00,
2580600,0.0000000000000000e+00,
2580700,0.0000000000000000e+00,
2580800,0.0000000000000000e+00,
2580900,0.0000000000000000e+00,
2581000,0.0000000000000000e+00,
2581100,0.0000000000000000e+00,
2581200,0.0000000000000000e+00,
2581300,0.0000000000000000e+00,
2581400,0.0000000000000000e+00,
2581500,0.0000000000000000e+00,
2581600,0.0000000000000000e+00,
2581700,0.0000000000000000e+00,
2581800,0.0000000000000000e+00,
2581900,0.0000000000000000e+00,
2582000,0.0000000000000000e+00,
2582100,0.0000000000000000e+00,
2582200,0.0000000000000000e+00,
2582300,0.0000000000000000e+00,
2582400,0.0000000000000000e+00,
2582500,0.0000000000000000e+00,
2582600,0.0000000000000000e+00,
2582700,0.0000000000000000e+00,
2582800,0.0000000000000000e+00,
2582900,0.0000000000000000e+00,
2583000,0.0000000000000000e+00,
2583100,0.0000000000000000e+00,
