Eval,BestError,Log10Error
648600,4.9960147906800001e-01,-3.0137628456907917e-01
648700,4.9960147904180002e-01,-3.0137628459185434e-01
648800,4.9960147904180002e-01,-3.0137628459185434e-01
648900,4.9960147904180002e-01,-3.0137628459185434e-01
649000,4.9960147904180002e-01,-3.0137628459185434e-01
649100,4.9960147904180002e-01,-3.0137628459185434e-01
649200,4.9960147904180002e-01,-3.0137628459185434e-01
649300,4.9960147899259999e-01,-3.0137628463462307e-01
649400,4.9960147899259999e-01,-3.0137628463462307e-01
649500,4.9960147899259999e-01,-3.0137628463462307e-01
649600,4.9960147899259999e-01,-3.0137628463462307e-01
649700,4.9960147869600002e-01,-3.0137628489245200e-01
649800,4.9960147869600002e-01,-3.0137628489245200e-01
649900,4.9960147869600002e-01,-3.0137628489245200e-01
650000,4.9960147869600002e-01,-3.0137628489245200e-01
650100,4.9960147869600002e-01,-3.0137628489245200e-01
650200,4.9960147869600002e-01,-3.0137628489245200e-01
650300,4.9960147867569998e-01,-3.0137628491009849e-01
650400,4.9960147866900001e-01,-3.0137628491592261e-01
650500,4.9960147850330000e-01,-3.0137628505996267e-01
650600,4.9960147829960000e-01,-3.0137628523703536e-01
650700,4.9960147829960000e-01,-3.0137628523703536e-01
650800,4.9960147829960000e-01,-3.0137628523703536e-01
650900,4.9960147829960000e-01,-3.0137628523703536e-01
651000,4.9960147829960000e-01,-3.0137628523703536e-01
651100,4.9960147829960000e-01,-3.0137628523703536e-01
651200,4.9960147829960000e-01,-3.0137628523703536e-01
651300,4.9960147829960000e-01,-3.0137628523703536e-01
651400,4.9960147829960000e-01,-3.0137628523703536e-01
651500,4.9960147824140000e-01,-3.0137628528762755e-01
651600,4.9960147824140000e-01,-3.0137628528762755e-01
651700,4.9960147824140000e-01,-3.0137628528762755e-01
651800,4.9960147824140000e-01,-3.0137628528762755e-01
651900,4.9960147824140000e-01,-3.0137628528762755e-01
652000,4.9960147824140000e-01,-3.0137628528762755e-01
652100,4.9960147824140000e-01,-3.0137628528762755e-01
652200,4.9960147815700001e-01,-3.0137628536099492e-01
652300,4.9960147815700001e-01,-3.0137628536099492e-01
652400,4.9960147815700001e-01,-3.0137628536099492e-01
652500,4.9960147815700001e-01,-3.0137628536099492e-01
652600,4.9960147815700001e-01,-3.0137628536099492e-01
652700,4.9960147815700001e-01,-3.0137628536099492e-01
652800,4.9960147808130001e-01,-3.0137628542679956e-01
652900,4.9960147808130001e-01,-3.0137628542679956e-01
653000,4.9960147806130001e-01,-3.0137628544418521e-01
653100,4.9960147806130001e-01,-3.0137628544418521e-01
653200,4.9960147800499999e-01,-3.0137628549312578e-01
653300,4.9960147800499999e-01,-3.0137628549312578e-01
653400,4.9960147800499999e-01,-3.0137628549312578e-01
653500,4.9960147800499999e-01,-3.0137628549312578e-01
653600,4.9960147791699999e-01,-3.0137628556962259e-01
653700,4.9960147791699999e-01,-3.0137628556962259e-01
653800,4.9960147791699999e-01,-3.0137628556962259e-01
653900,4.9960147791699999e-01,-3.0137628556962259e-01
654000,4.9960147791699999e-01,-3.0137628556962259e-01
654100,4.9960147791699999e-01,-3.0137628556962259e-01
654200,4.9960147786260001e-01,-3.0137628561691149e-01
654300,4.9960147786260001e-01,-3.0137628561691149e-01
654400,4.9960147776199998e-01,-3.0137628570436126e-01
654500,4.9960147744420003e-01,-3.0137628598061900e-01
654600,4.9960147744420003e-01,-3.0137628598061900e-01
654700,4.9960147744420003e-01,-3.0137628598061900e-01
654800,4.9960147744420003e-01,-3.0137628598061900e-01
654900,4.9960147744420003e-01,-3.0137628598061900e-01
655000,4.9960147744420003e-01,-3.0137628598061900e-01
655100,4.9960147744420003e-01,-3.0137628598061900e-01
655200,4.9960147744420003e-01,-3.0137628598061900e-01
655300,4.9960147744420003e-01,-3.0137628598061900e-01
655400,4.9960147744420003e-01,-3.0137628598061900e-01
655500,4.9960147744420003e-01,-3.0137628598061900e-01
655600,4.9960147744420003e-01,-3.0137628598061900e-01
655700,4.9960147744420003e-01,-3.0137628598061900e-01
655800,4.9960147744420003e-01,-3.0137628598061900e-01
655900,4.9960147744420003e-01,-3.0137628598061900e-01
656000,4.9960147744420003e-01,-3.0137628598061900e-01
656100,4.9960147744420003e-01,-3.0137628598061900e-01
656200,4.9960147744420003e-01,-3.0137628598061900e-01
656300,4.9960147744420003e-01,-3.0137628598061900e-01
656400,4.9960147744420003e-01,-3.0137628598061900e-01
656500,4.9960147744420003e-01,-3.0137628598061900e-01
656600,4.9960147744420003e-01,-3.0137628598061900e-01
656700,4.9960147706949998e-01,-3.0137628630633895e-01
656800,4.9960147706949998e-01,-3.0137628630633895e-01
656900,4.9960147706949998e-01,-3.0137628630633895e-01
657000,4.9960147706949998e-01,-3.0137628630633895e-01
657100,4.9960147706949998e-01,-3.0137628630633895e-01
657200,4.9960147706949998e-01,-3.0137628630633895e-01
657300,4.9960147706949998e-01,-3.0137628630633895e-01
657400,4.9960147706949998e-01,-3.0137628630633895e-01
657500,4.9960147706949998e-01,-3.0137628630633895e-01
657600,4.9960147706949998e-01,-3.0137628630633895e-01
657700,4.9960147706949998e-01,-3.0137628630633895e-01
657800,4.9960147706949998e-01,-3.0137628630633895e-01
657900,4.9960147706949998e-01,-3.0137628630633895e-01
658000,4.9960147706949998e-01,-3.0137628630633895e-01
658100,4.9960147706949998e-01,-3.0137628630633895e-01
658200,4.9960147706949998e-01,-3.0137628630633895e-01
658300,4.9960147706949998e-01,-3.0137628630633895e-01
658400,4.9960147706949998e-01,-3.0137628630633895e-01
658500,4.9960147706949998e-01,-3.0137628630633895e-01
658600,4.9960147705039998e-01,-3.0137628632294222e-01
658700,4.9960147705039998e-01,-3.0137628632294222e-01
658800,4.9960147705039998e-01,-3.0137628632294222e-01
658900,4.9960147705039998e-01,-3.0137628632294222e-01
659000,4.9960147705039998e-01,-3.0137628632294222e-01
659100,4.9960147697899998e-01,-3.0137628638500896e-01
659200,4.9960147693300000e-01,-3.0137628642499587e-01
659300,4.9960147693300000e-01,-3.0137628642499587e-01
659400,4.9960147693300000e-01,-3.0137628642499587e-01
659500,4.9960147693300000e-01,-3.0137628642499587e-01
659600,4.9960147673029998e-01,-3.0137628660119931e-01
659700,4.9960147673029998e-01,-3.0137628660119931e-01
659800,4.9960147673029998e-01,-3.0137628660119931e-01
659900,4.9960147656429998e-01,-3.0137628674550010e-01
660000,4.9960147656429998e-01,-3.0137628674550010e-01
660100,4.9960147656429998e-01,-3.0137628674550010e-01
660200,4.9960147656429998e-01,-3.0137628674550010e-01
660300,4.9960147656429998e-01,-3.0137628674550010e-01
660400,4.9960147646399999e-01,-3.0137628683268908e-01
660500,4.9960147646399999e-01,-3.0137628683268908e-01
660600,4.9960147646399999e-01,-3.0137628683268908e-01
660700,4.9960147646399999e-01,-3.0137628683268908e-01
660800,4.9960147646399999e-01,-3.0137628683268908e-01
660900,4.9960147646399999e-01,-3.0137628683268908e-01
661000,4.9960147646399999e-01,-3.0137628683268908e-01
661100,4.9960147646399999e-01,-3.0137628683268908e-01
661200,4.9960147641500002e-01,-3.0137628687528384e-01
661300,4.9960147641500002e-01,-3.0137628687528384e-01
661400,4.9960147641500002e-01,-3.0137628687528384e-01
661500,4.9960147641500002e-01,-3.0137628687528384e-01
661600,4.9960147641500002e-01,-3.0137628687528384e-01
661700,4.9960147641500002e-01,-3.0137628687528384e-01
661800,4.9960147641500002e-01,-3.0137628687528384e-01
661900,4.9960147641500002e-01,-3.0137628687528384e-01
662000,4.9960147615049999e-01,-3.0137628710520892e-01
662100,4.9960147615049999e-01,-3.0137628710520892e-01
662200,4.9960147615049999e-01,-3.0137628710520892e-01
662300,4.9960147615049999e-01,-3.0137628710520892e-01
662400,4.9960147615049999e-01,-3.0137628710520892e-01
662500,4.9960147615049999e-01,-3.0137628710520892e-01
662600,4.9960147605950000e-01,-3.0137628718431353e-01
662700,4.9960147605950000e-01,-3.0137628718431353e-01
662800,4.9960147605950000e-01,-3.0137628718431353e-01
662900,4.9960147605950000e-01,-3.0137628718431353e-01
663000,4.9960147605950000e-01,-3.0137628718431353e-01
663100,4.9960147605950000e-01,-3.0137628718431353e-01
663200,4.9960147605950000e-01,-3.0137628718431353e-01
663300,4.9960147605950000e-01,-3.0137628718431353e-01
663400,4.9960147605950000e-01,-3.0137628718431353e-01
663500,4.9960147605950000e-01,-3.0137628718431353e-01
663600,4.9960147605950000e-01,-3.0137628718431353e-01
663700,4.9960147605950000e-01,-3.0137628718431353e-01
663800,4.9960147605950000e-01,-3.0137628718431353e-01
663900,4.9960147597769999e-01,-3.0137628725542082e-01
664000,4.9960147597769999e-01,-3.0137628725542082e-01
664100,4.9960147597769999e-01,-3.0137628725542082e-01
664200,4.9960147597630000e-01,-3.0137628725663779e-01
664300,4.9960147588629999e-01,-3.0137628733487315e-01
664400,4.9960147588629999e-01,-3.0137628733487315e-01
664500,4.9960147588629999e-01,-3.0137628733487315e-01
664600,4.9960147588629999e-01,-3.0137628733487315e-01
664700,4.9960147588629999e-01,-3.0137628733487315e-01
664800,4.9960147588629999e-01,-3.0137628733487315e-01
664900,4.9960147588629999e-01,-3.0137628733487315e-01
665000,4.9960147564700003e-01,-3.0137628754289231e-01
665100,4.9960147561500001e-01,-3.0137628757070933e-01
665200,4.9960147561500001e-01,-3.0137628757070933e-01
665300,4.9960147561500001e-01,-3.0137628757070933e-01
665400,4.9960147561500001e-01,-3.0137628757070933e-01
665500,4.9960147561500001e-01,-3.0137628757070933e-01
665600,4.9960147561500001e-01,-3.0137628757070933e-01
665700,4.9960147561500001e-01,-3.0137628757070933e-01
665800,4.9960147560899998e-01,-3.0137628757592505e-01
665900,4.9960147560899998e-01,-3.0137628757592505e-01
666000,4.9960147560899998e-01,-3.0137628757592505e-01
666100,4.9960147560899998e-01,-3.0137628757592505e-01
666200,4.9960147560899998e-01,-3.0137628757592505e-01
666300,4.9960147551750000e-01,-3.0137628765546431e-01
666400,4.9960147551750000e-01,-3.0137628765546431e-01
666500,4.9960147551750000e-01,-3.0137628765546431e-01
666600,4.9960147551750000e-01,-3.0137628765546431e-01
666700,4.9960147530499999e-01,-3.0137628784018672e-01
666800,4.9960147530499999e-01,-3.0137628784018672e-01
666900,4.9960147530499999e-01,-3.0137628784018672e-01
667000,4.9960147530499999e-01,-3.0137628784018672e-01
667100,4.9960147530499999e-01,-3.0137628784018672e-01
667200,4.9960147530499999e-01,-3.0137628784018672e-01
667300,4.9960147530499999e-01,-3.0137628784018672e-01
667400,4.9960147530499999e-01,-3.0137628784018672e-01
667500,4.9960147526300003e-01,-3.0137628787669651e-01
667600,4.9960147526300003e-01,-3.0137628787669651e-01
667700,4.9960147526300003e-01,-3.0137628787669651e-01
667800,4.9960147526300003e-01,-3.0137628787669651e-01
667900,4.9960147526300003e-01,-3.0137628787669651e-01
668000,4.9960147526300003e-01,-3.0137628787669651e-01
668100,4.9960147526300003e-01,-3.0137628787669651e-01
668200,4.9960147526300003e-01,-3.0137628787669651e-01
668300,4.9960147525699999e-01,-3.0137628788191223e-01
668400,4.9960147513800002e-01,-3.0137628798535676e-01
668500,4.9960147513800002e-01,-3.0137628798535676e-01
668600,4.9960147513800002e-01,-3.0137628798535676e-01
668700,4.9960147513800002e-01,-3.0137628798535676e-01
668800,4.9960147513800002e-01,-3.0137628798535676e-01
668900,4.9960147513800002e-01,-3.0137628798535676e-01
669000,4.9960147513800002e-01,-3.0137628798535676e-01
669100,4.9960147513800002e-01,-3.0137628798535676e-01
669200,4.9960147513800002e-01,-3.0137628798535676e-01
669300,4.9960147501860003e-01,-3.0137628808914896e-01
669400,4.9960147501860003e-01,-3.0137628808914896e-01
669500,4.9960147501860003e-01,-3.0137628808914896e-01
669600,4.9960147501860003e-01,-3.0137628808914896e-01
669700,4.9960147501860003e-01,-3.0137628808914896e-01
669800,4.9960147481349998e-01,-3.0137628826743873e-01
669900,4.9960147481349998e-01,-3.0137628826743873e-01
670000,4.9960147481349998e-01,-3.0137628826743873e-01
670100,4.9960147481349998e-01,-3.0137628826743873e-01
670200,4.9960147481349998e-01,-3.0137628826743873e-01
670300,4.9960147481349998e-01,-3.0137628826743873e-01
670400,4.9960147481349998e-01,-3.0137628826743873e-01
670500,4.9960147481349998e-01,-3.0137628826743873e-01
670600,4.9960147481349998e-01,-3.0137628826743873e-01
670700,4.9960147481349998e-01,-3.0137628826743873e-01
670800,4.9960147481349998e-01,-3.0137628826743873e-01
670900,4.9960147481349998e-01,-3.0137628826743873e-01
671000,4.9960147477170003e-01,-3.0137628830377466e-01
671100,4.9960147469760002e-01,-3.0137628836818847e-01
671200,4.9960147469760002e-01,-3.0137628836818847e-01
671300,4.9960147469760002e-01,-3.0137628836818847e-01
671400,4.9960147469069999e-01,-3.0137628837418651e-01
671500,4.9960147469069999e-01,-3.0137628837418651e-01
671600,4.9960147469069999e-01,-3.0137628837418651e-01
671700,4.9960147469069999e-01,-3.0137628837418651e-01
671800,4.9960147469069999e-01,-3.0137628837418651e-01
671900,4.9960147469069999e-01,-3.0137628837418651e-01
672000,4.9960147469069999e-01,-3.0137628837418651e-01
672100,4.9960147459699999e-01,-3.0137628845563824e-01
672200,4.9960147459699999e-01,-3.0137628845563824e-01
672300,4.9960147459699999e-01,-3.0137628845563824e-01
672400,4.9960147459699999e-01,-3.0137628845563824e-01
672500,4.9960147459699999e-01,-3.0137628845563824e-01
672600,4.9960147454699999e-01,-3.0137628849910231e-01
672700,4.9960147415049999e-01,-3.0137628884377254e-01
672800,4.9960147415049999e-01,-3.0137628884377254e-01
672900,4.9960147415049999e-01,-3.0137628884377254e-01
673000,4.9960147415049999e-01,-3.0137628884377254e-01
673100,4.9960147415049999e-01,-3.0137628884377254e-01
673200,4.9960147415049999e-01,-3.0137628884377254e-01
673300,4.9960147407000000e-01,-3.0137628891374973e-01
673400,4.9960147407000000e-01,-3.0137628891374973e-01
673500,4.9960147407000000e-01,-3.0137628891374973e-01
673600,4.9960147407000000e-01,-3.0137628891374973e-01
673700,4.9960147407000000e-01,-3.0137628891374973e-01
673800,4.9960147407000000e-01,-3.0137628891374973e-01
673900,4.9960147407000000e-01,-3.0137628891374973e-01
674000,4.9960147407000000e-01,-3.0137628891374973e-01
674100,4.9960147407000000e-01,-3.0137628891374973e-01
674200,4.9960147379440001e-01,-3.0137628915332382e-01
674300,4.9960147379440001e-01,-3.0137628915332382e-01
674400,4.9960147379440001e-01,-3.0137628915332382e-01
674500,4.9960147379440001e-01,-3.0137628915332382e-01
674600,4.9960147379440001e-01,-3.0137628915332382e-01
674700,4.9960147379440001e-01,-3.0137628915332382e-01
674800,4.9960147379440001e-01,-3.0137628915332382e-01
674900,4.9960147379440001e-01,-3.0137628915332382e-01
675000,4.9960147379440001e-01,-3.0137628915332382e-01
675100,4.9960147379440001e-01,-3.0137628915332382e-01
675200,4.9960147366259999e-01,-3.0137628926789517e-01
675300,4.9960147366259999e-01,-3.0137628926789517e-01
675400,4.9960147366259999e-01,-3.0137628926789517e-01
675500,4.9960147366259999e-01,-3.0137628926789517e-01
675600,4.9960147366259999e-01,-3.0137628926789517e-01
675700,4.9960147366259999e-01,-3.0137628926789517e-01
675800,4.9960147366259999e-01,-3.0137628926789517e-01
675900,4.9960147366259999e-01,-3.0137628926789517e-01
676000,4.9960147366259999e-01,-3.0137628926789517e-01
676100,4.9960147366259999e-01,-3.0137628926789517e-01
676200,4.9960147366259999e-01,-3.0137628926789517e-01
676300,4.9960147366259999e-01,-3.0137628926789517e-01
676400,4.9960147366259999e-01,-3.0137628926789517e-01
676500,4.9960147366259999e-01,-3.0137628926789517e-01
676600,4.9960147366259999e-01,-3.0137628926789517e-01
676700,4.9960147366259999e-01,-3.0137628926789517e-01
676800,4.9960147366259999e-01,-3.0137628926789517e-01
676900,4.9960147366259999e-01,-3.0137628926789517e-01
677000,4.9960147366259999e-01,-3.0137628926789517e-01
677100,4.9960147366259999e-01,-3.0137628926789517e-01
677200,4.9960147366259999e-01,-3.0137628926789517e-01
677300,4.9960147366259999e-01,-3.0137628926789517e-01
677400,4.9960147366259999e-01,-3.0137628926789517e-01
677500,4.9960147366259999e-01,-3.0137628926789517e-01
677600,4.9960147366259999e-01,-3.0137628926789517e-01
677700,4.9960147366259999e-01,-3.0137628926789517e-01
677800,4.9960147366259999e-01,-3.0137628926789517e-01
677900,4.9960147366259999e-01,-3.0137628926789517e-01
678000,4.9960147366259999e-01,-3.0137628926789517e-01
678100,4.9960147366259999e-01,-3.0137628926789517e-01
678200,4.9960147358500001e-01,-3.0137628933535143e-01
678300,4.9960147332330002e-01,-3.0137628956284246e-01
678400,4.9960147332330002e-01,-3.0137628956284246e-01
678500,4.9960147332330002e-01,-3.0137628956284246e-01
678600,4.9960147332330002e-01,-3.0137628956284246e-01
678700,4.9960147332330002e-01,-3.0137628956284246e-01
678800,4.9960147332330002e-01,-3.0137628956284246e-01
678900,4.9960147332330002e-01,-3.0137628956284246e-01
679000,4.9960147329240001e-01,-3.0137628958970331e-01
679100,4.9960147329240001e-01,-3.0137628958970331e-01
679200,4.9960147304000002e-01,-3.0137628980911002e-01
679300,4.9960147304000002e-01,-3.0137628980911002e-01
679400,4.9960147304000002e-01,-3.0137628980911002e-01
679500,4.9960147304000002e-01,-3.0137628980911002e-01
679600,4.9960147304000002e-01,-3.0137628980911002e-01
679700,4.9960147304000002e-01,-3.0137628980911002e-01
679800,4.9960147304000002e-01,-3.0137628980911002e-01
679900,4.9960147304000002e-01,-3.0137628980911002e-01
680000,4.9960147304000002e-01,-3.0137628980911002e-01
680100,4.9960147292770002e-01,-3.0137628990673038e-01
680200,4.9960147292770002e-01,-3.0137628990673038e-01
680300,4.9960147292770002e-01,-3.0137628990673038e-01
680400,4.9960147292770002e-01,-3.0137628990673038e-01
680500,4.9960147292770002e-01,-3.0137628990673038e-01
680600,4.9960147292770002e-01,-3.0137628990673038e-01
680700,4.9960147292770002e-01,-3.0137628990673038e-01
680800,4.9960147292770002e-01,-3.0137628990673038e-01
680900,4.9960147292770002e-01,-3.0137628990673038e-01
681000,4.9960147292770002e-01,-3.0137628990673038e-01
681100,4.9960147292770002e-01,-3.0137628990673038e-01
681200,4.9960147292770002e-01,-3.0137628990673038e-01
681300,4.9960147292770002e-01,-3.0137628990673038e-01
681400,4.9960147292770002e-01,-3.0137628990673038e-01
681500,4.9960147262069998e-01,-3.0137629017359990e-01
681600,4.9960147262069998e-01,-3.0137629017359990e-01
681700,4.9960147262069998e-01,-3.0137629017359990e-01
681800,4.9960147262069998e-01,-3.0137629017359990e-01
681900,4.9960147262069998e-01,-3.0137629017359990e-01
682000,4.9960147245249997e-01,-3.0137629031981311e-01
682100,4.9960147245249997e-01,-3.0137629031981311e-01
682200,4.9960147245249997e-01,-3.0137629031981311e-01
682300,4.9960147245249997e-01,-3.0137629031981311e-01
682400,4.9960147245249997e-01,-3.0137629031981311e-01
682500,4.9960147245249997e-01,-3.0137629031981311e-01
682600,4.9960147245249997e-01,-3.0137629031981311e-01
682700,4.9960147245249997e-01,-3.0137629031981311e-01
682800,4.9960147245249997e-01,-3.0137629031981311e-01
682900,4.9960147245249997e-01,-3.0137629031981311e-01
683000,4.9960147245249997e-01,-3.0137629031981311e-01
683100,4.9960147245249997e-01,-3.0137629031981311e-01
683200,4.9960147245249997e-01,-3.0137629031981311e-01
683300,4.9960147239199998e-01,-3.0137629037240465e-01
683400,4.9960147230399998e-01,-3.0137629044890146e-01
683500,4.9960147230399998e-01,-3.0137629044890146e-01
683600,4.9960147230399998e-01,-3.0137629044890146e-01
683700,4.9960147216640000e-01,-3.0137629056851462e-01
683800,4.9960147216640000e-01,-3.0137629056851462e-01
683900,4.9960147203299998e-01,-3.0137629068447686e-01
684000,4.9960147203299998e-01,-3.0137629068447686e-01
684100,4.9960147203299998e-01,-3.0137629068447686e-01
684200,4.9960147203299998e-01,-3.0137629068447686e-01
684300,4.9960147203299998e-01,-3.0137629068447686e-01
684400,4.9960147203299998e-01,-3.0137629068447686e-01
684500,4.9960147203299998e-01,-3.0137629068447686e-01
684600,4.9960147203299998e-01,-3.0137629068447686e-01
684700,4.9960147203299998e-01,-3.0137629068447686e-01
684800,4.9960147196200000e-01,-3.0137629074619582e-01
684900,4.9960147196200000e-01,-3.0137629074619582e-01
685000,4.9960147196200000e-01,-3.0137629074619582e-01
685100,4.9960147196200000e-01,-3.0137629074619582e-01
685200,4.9960147196200000e-01,-3.0137629074619582e-01
685300,4.9960147196200000e-01,-3.0137629074619582e-01
685400,4.9960147173440000e-01,-3.0137629094404439e-01
685500,4.9960147173440000e-01,-3.0137629094404439e-01
685600,4.9960147158070001e-01,-3.0137629107765301e-01
685700,4.9960147158070001e-01,-3.0137629107765301e-01
685800,4.9960147158070001e-01,-3.0137629107765301e-01
685900,4.9960147158070001e-01,-3.0137629107765301e-01
686000,4.9960147158070001e-01,-3.0137629107765301e-01
686100,4.9960147158070001e-01,-3.0137629107765301e-01
686200,4.9960147158070001e-01,-3.0137629107765301e-01
686300,4.9960147158070001e-01,-3.0137629107765301e-01
686400,4.9960147158070001e-01,-3.0137629107765301e-01
686500,4.9960147158070001e-01,-3.0137629107765301e-01
686600,4.9960147158070001e-01,-3.0137629107765301e-01
686700,4.9960147158070001e-01,-3.0137629107765301e-01
686800,4.9960147158070001e-01,-3.0137629107765301e-01
686900,4.9960147158070001e-01,-3.0137629107765301e-01
687000,4.9960147158070001e-01,-3.0137629107765301e-01
687100,4.9960147158070001e-01,-3.0137629107765301e-01
687200,4.9960147158070001e-01,-3.0137629107765301e-01
687300,4.9960147158070001e-01,-3.0137629107765301e-01
687400,4.9960147158070001e-01,-3.0137629107765301e-01
687500,4.9960147158070001e-01,-3.0137629107765301e-01
687600,4.9960147158070001e-01,-3.0137629107765301e-01
687700,4.9960147155070000e-01,-3.0137629110373143e-01
687800,4.9960147148840001e-01,-3.0137629115788772e-01
687900,4.9960147148840001e-01,-3.0137629115788772e-01
688000,4.9960147148840001e-01,-3.0137629115788772e-01
688100,4.9960147148840001e-01,-3.0137629115788772e-01
688200,4.9960147147400003e-01,-3.0137629117040537e-01
688300,4.9960147141930000e-01,-3.0137629121795506e-01
688400,4.9960147141930000e-01,-3.0137629121795506e-01
688500,4.9960147141930000e-01,-3.0137629121795506e-01
688600,4.9960147141930000e-01,-3.0137629121795506e-01
688700,4.9960147141930000e-01,-3.0137629121795506e-01
688800,4.9960147141750000e-01,-3.0137629121951981e-01
688900,4.9960147141750000e-01,-3.0137629121951981e-01
689000,4.9960147141750000e-01,-3.0137629121951981e-01
689100,4.9960147141750000e-01,-3.0137629121951981e-01
689200,4.9960147141750000e-01,-3.0137629121951981e-01
689300,4.9960147140840000e-01,-3.0137629122743026e-01
689400,4.9960147132799998e-01,-3.0137629129732052e-01
689500,4.9960147132799998e-01,-3.0137629129732052e-01
689600,4.9960147132799998e-01,-3.0137629129732052e-01
689700,4.9960147132799998e-01,-3.0137629129732052e-01
689800,4.9960147126380000e-01,-3.0137629135312843e-01
689900,4.9960147096700003e-01,-3.0137629161113122e-01
690000,4.9960147096700003e-01,-3.0137629161113122e-01
690100,4.9960147096700003e-01,-3.0137629161113122e-01
690200,4.9960147096700003e-01,-3.0137629161113122e-01
690300,4.9960147096700003e-01,-3.0137629161113122e-01
690400,4.9960147096700003e-01,-3.0137629161113122e-01
690500,4.9960147096700003e-01,-3.0137629161113122e-01
690600,4.9960147093500001e-01,-3.0137629163894825e-01
690700,4.9960147093500001e-01,-3.0137629163894825e-01
690800,4.9960147093500001e-01,-3.0137629163894825e-01
690900,4.9960147085399997e-01,-3.0137629170936014e-01
691000,4.9960147085399997e-01,-3.0137629170936014e-01
691100,4.9960147085399997e-01,-3.0137629170936014e-01
691200,4.9960147085399997e-01,-3.0137629170936014e-01
691300,4.9960147085399997e-01,-3.0137629170936014e-01
691400,4.9960147085399997e-01,-3.0137629170936014e-01
691500,4.9960147085399997e-01,-3.0137629170936014e-01
691600,4.9960147084099998e-01,-3.0137629172066077e-01
691700,4.9960147084099998e-01,-3.0137629172066077e-01
691800,4.9960147084099998e-01,-3.0137629172066077e-01
691900,4.9960147084099998e-01,-3.0137629172066077e-01
692000,4.9960147084099998e-01,-3.0137629172066077e-01
692100,4.9960147084099998e-01,-3.0137629172066077e-01
692200,4.9960147084099998e-01,-3.0137629172066077e-01
692300,4.9960147084099998e-01,-3.0137629172066077e-01
692400,4.9960147084099998e-01,-3.0137629172066077e-01
692500,4.9960147069799998e-01,-3.0137629184496811e-01
692600,4.9960147069799998e-01,-3.0137629184496811e-01
692700,4.9960147069799998e-01,-3.0137629184496811e-01
692800,4.9960147069799998e-01,-3.0137629184496811e-01
692900,4.9960147069799998e-01,-3.0137629184496811e-01
693000,4.9960147069799998e-01,-3.0137629184496811e-01
693100,4.9960147069799998e-01,-3.0137629184496811e-01
693200,4.9960147069799998e-01,-3.0137629184496811e-01
693300,4.9960147069799998e-01,-3.0137629184496811e-01
693400,4.9960147069799998e-01,-3.0137629184496811e-01
693500,4.9960147069799998e-01,-3.0137629184496811e-01
693600,4.9960147069799998e-01,-3.0137629184496811e-01
693700,4.9960147069799998e-01,-3.0137629184496811e-01
693800,4.9960147069799998e-01,-3.0137629184496811e-01
693900,4.9960147054569998e-01,-3.0137629197735971e-01
694000,4.9960147042980002e-01,-3.0137629207810945e-01
694100,4.9960147042980002e-01,-3.0137629207810945e-01
694200,4.9960147042980002e-01,-3.0137629207810945e-01
694300,4.9960147034649999e-01,-3.0137629215052064e-01
694400,4.9960147034649999e-01,-3.0137629215052064e-01
694500,4.9960147034649999e-01,-3.0137629215052064e-01
694600,4.9960147034649999e-01,-3.0137629215052064e-01
694700,4.9960147034649999e-01,-3.0137629215052064e-01
694800,4.9960147021059997e-01,-3.0137629226865609e-01
694900,4.9960147013299999e-01,-3.0137629233611229e-01
695000,4.9960147013299999e-01,-3.0137629233611229e-01
695100,4.9960147013299999e-01,-3.0137629233611229e-01
695200,4.9960147004279998e-01,-3.0137629241452157e-01
695300,4.9960147004279998e-01,-3.0137629241452157e-01
695400,4.9960147004279998e-01,-3.0137629241452157e-01
695500,4.9960147004279998e-01,-3.0137629241452157e-01
695600,4.9960147003779998e-01,-3.0137629241886799e-01
695700,4.9960146997770000e-01,-3.0137629247111181e-01
695800,4.9960146997770000e-01,-3.0137629247111181e-01
695900,4.9960146997770000e-01,-3.0137629247111181e-01
696000,4.9960146997770000e-01,-3.0137629247111181e-01
696100,4.9960146995100002e-01,-3.0137629249432157e-01
696200,4.9960146995100002e-01,-3.0137629249432157e-01
696300,4.9960146981449999e-01,-3.0137629261297860e-01
696400,4.9960146981449999e-01,-3.0137629261297860e-01
696500,4.9960146981449999e-01,-3.0137629261297860e-01
696600,4.9960146981449999e-01,-3.0137629261297860e-01
696700,4.9960146981449999e-01,-3.0137629261297860e-01
696800,4.9960146981449999e-01,-3.0137629261297860e-01
696900,4.9960146970120001e-01,-3.0137629271146821e-01
697000,4.9960146970120001e-01,-3.0137629271146821e-01
697100,4.9960146970120001e-01,-3.0137629271146821e-01
697200,4.9960146970120001e-01,-3.0137629271146821e-01
697300,4.9960146970120001e-01,-3.0137629271146821e-01
697400,4.9960146965759999e-01,-3.0137629274936889e-01
697500,4.9960146965759999e-01,-3.0137629274936889e-01
697600,4.9960146965759999e-01,-3.0137629274936889e-01
697700,4.9960146965759999e-01,-3.0137629274936889e-01
697800,4.9960146965759999e-01,-3.0137629274936889e-01
697900,4.9960146965759999e-01,-3.0137629274936889e-01
698000,4.9960146965759999e-01,-3.0137629274936889e-01
698100,4.9960146965759999e-01,-3.0137629274936889e-01
698200,4.9960146965759999e-01,-3.0137629274936889e-01
698300,4.9960146965759999e-01,-3.0137629274936889e-01
698400,4.9960146965759999e-01,-3.0137629274936889e-01
