optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,8,30,41,99242492,-6.7903383254e+02,2.0966167456e+01,300000,max_evaluations,2.349611
gsk,cec2013,8,30,42,100242529,-6.7903086018e+02,2.0969139816e+01,300000,max_evaluations,2.432131
gsk,cec2013,8,30,43,101242566,-6.7900436836e+02,2.0995631641e+01,300000,max_evaluations,2.277020
gsk,cec2013,8,30,44,102242603,-6.7902767410e+02,2.0972325895e+01,300000,max_evaluations,2.157814
gsk,cec2013,8,30,45,103242640,-6.7902098750e+02,2.0979012505e+01,300000,max_evaluations,2.188958
gsk,cec2013,8,30,46,104242677,-6.7902603985e+02,2.0973960153e+01,300000,max_evaluations,1.744215
gsk,cec2013,8,30,47,105242714,-6.7900031222e+02,2.0999687780e+01,300000,max_evaluations,1.722825
gsk,cec2013,8,30,48,106242751,-6.7905511812e+02,2.0944881881e+01,300000,max_evaluations,1.807808
gsk,cec2013,8,30,49,107242788,-6.7908377790e+02,2.0916222096e+01,300000,max_evaluations,1.797828
gsk,cec2013,8,30,50,108242825,-6.7900774628e+02,2.0992253717e+01,300000,max_evaluations,1.826560
gsk,cec2013,8,30,51,109242862,-6.7900893241e+02,2.0991067587e+01,300000,max_evaluations,1.797352
gsk,cec2013,9,30,1,60241045,-5.6517902990e+02,3.4820970096e+01,300000,max_evaluations,6.162576
gsk,cec2013,9,30,2,61241082,-5.6532661800e+02,3.4673381998e+01,300000,max_evaluations,6.277191
gsk,cec2013,9,30,3,62241119,-5.6415492831e+02,3.5845071688e+01,300000,max_evaluations,6.348019
gsk,cec2013,9,30,4,63241156,-5.6207169384e+02,3.7928306162e+01,300000,max_evaluations,6.220346
gsk,cec2013,9,30,5,64241193,-5.6348217948e+02,3.6517820521e+01,300000,max_evaluations,5.998549
gsk,cec2013,9,30,6,65241230,-5.6366190777e+02,3.6338092229e+01,300000,max_evaluations,6.600133
gsk,cec2013,9,30,7,66241267,-5.6253540069e+02,3.7464599305e+01,300000,max_evaluations,5.870318
gsk,cec2013,9,30,8,67241304,-5.6272507354e+02,3.7274926458e+01,300000,max_evaluations,6.497193
gsk,cec2013,9,30,9,68241341,-5.6140742514e+02,3.8592574862e+01,300000,max_evaluations,6.504226
gsk,cec2013,9,30,10,69241378,-5.6175660358e+02,3.8243396417e+01,300000,max_evaluations,6.658031
gsk,cec2013,9,30,11,70241415,-5.6391558628e+02,3.6084413716e+01,300000,max_evaluations,6.309109
gsk,cec2013,9,30,12,71241452,-5.6231900323e+02,3.7680996771e+01,300000,max_evaluations,6.335849
gsk,cec2013,9,30,13,72241489,-5.6215354632e+02,3.7846453681e+01,300000,max_evaluations,6.347919
gsk,cec2013,9,30,14,73241526,-5.6391572217e+02,3.6084277833e+01,300000,max_evaluations,6.268877
gsk,cec2013,9,30,15,74241563,-5.6092287361e+02,3.9077126390e+01,300000,max_evaluations,6.026618
gsk,cec2013,9,30,16,75241600,-5.6676952577e+02,3.3230474225e+01,300000,max_evaluations,6.905092
gsk,cec2013,9,30,17,76241637,-5.6319212419e+02,3.6807875814e+01,300000,max_evaluations,6.624429
gsk,cec2013,9,30,18,77241674,-5.6444298673e+02,3.5557013272e+01,300000,max_evaluations,6.657239
gsk,cec2013,9,30,19,78241711,-5.6156491344e+02,3.8435086564e+01,300000,max_evaluations,6.741352
gsk,cec2013,9,30,20,79241748,-5.6428250106e+02,3.5717498945e+01,300000,max_evaluations,7.117103
gsk,cec2013,9,30,21,80241785,-5.6198544385e+02,3.8014556152e+01,300000,max_evaluations,6.563298
gsk,cec2013,9,30,22,81241822,-5.6191622527e+02,3.8083774728e+01,300000,max_evaluations,7.067807
gsk,cec2013,9,30,23,82241859,-5.6228148327e+02,3.7718516734e+01,300000,max_evaluations,7.040997
gsk,cec2013,9,30,24,83241896,-5.6591848699e+02,3.4081513008e+01,300000,max_evaluations,7.426930
gsk,cec2013,9,30,25,84241933,-5.6613886466e+02,3.3861135336e+01,300000,max_evaluations,7.061025
gsk,cec2013,9,30,26,85241970,-5.6274739093e+02,3.7252609068e+01,300000,max_evaluations,6.738947
gsk,cec2013,9,30,27,86242007,-5.6404678856e+02,3.5953211438e+01,300000,max_evaluations,7.162292
gsk,cec2013,9,30,28,87242044,-5.6206283087e+02,3.7937169127e+01,300000,max_evaluations,7.396928
gsk,cec2013,9,30,29,88242081,-5.6294449420e+02,3.7055505797e+01,300000,max_evaluations,7.325847
gsk,cec2013,9,30,30,89242118,-5.6810916417e+02,3.1890835834e+01,300000,max_evaluations,7.135415
gsk,cec2013,9,30,31,90242155,-5.6398695435e+02,3.6013045648e+01,300000,max_evaluations,7.206570
gsk,cec2013,9,30,32,91242192,-5.6222776431e+02,3.7772235685e+01,300000,max_evaluations,7.144415
gsk,cec2013,9,30,33,92242229,-5.6418893264e+02,3.5811067360e+01,300000,max_evaluations,7.111034
gsk,cec2013,9,30,34,93242266,-5.6265641100e+02,3.7343589002e+01,300000,max_evaluations,7.078580
gsk,cec2013,9,30,35,94242303,-5.6309570802e+02,3.6904291976e+01,300000,max_evaluations,7.257757
gsk,cec2013,9,30,36,95242340,-5.6456526644e+02,3.5434733562e+01,300000,max_evaluations,7.154331
gsk,cec2013,9,30,37,96242377,-5.6225623209e+02,3.7743767907e+01,300000,max_evaluations,7.650877
gsk,cec2013,9,30,38,97242414,-5.6227909535e+02,3.7720904646e+01,300000,max_evaluations,7.394038
gsk,cec2013,9,30,39,98242451,-5.6173412228e+02,3.8265877723e+01,300000,max_evaluations,7.214487
gsk,cec2013,9,30,40,99242488,-5.6194732318e+02,3.8052676815e+01,300000,max_evaluations,7.621743
gsk,cec2013,9,30,41,100242525,-5.6256554311e+02,3.7434456894e+01,300000,max_evaluations,7.444357
gsk,cec2013,9,30,42,101242562,-5.6226176586e+02,3.7738234141e+01,300000,max_evaluations,7.417809
gsk,cec2013,9,30,43,102242599,-5.6479690362e+02,3.5203096381e+01,300000,max_evaluations,7.462920
gsk,cec2013,9,30,44,103242636,-5.6231626600e+02,3.7683733998e+01,300000,max_evaluations,7.387022
gsk,cec2013,9,30,45,104242673,-5.6642953529e+02,3.3570464706e+01,300000,max_evaluations,7.384001
gsk,cec2013,9,30,46,105242710,-5.6141657499e+02,3.8583425010e+01,300000,max_evaluations,6.179584
gsk,cec2013,9,30,47,106242747,-5.6337004914e+02,3.6629950857e+01,300000,max_evaluations,6.267187
gsk,cec2013,9,30,48,107242784,-5.6121338374e+02,3.8786616260e+01,300000,max_evaluations,6.171690
gsk,cec2013,9,30,49,108242821,-5.6429470194e+02,3.5705298063e+01,300000,max_evaluations,6.067714
gsk,cec2013,9,30,50,109242858,-5.6138383151e+02,3.8616168489e+01,300000,max_evaluations,6.427726
gsk,cec2013,9,30,51,110242895,-5.6511886696e+02,3.4881133040e+01,300000,max_evaluations,6.230697
gsk,cec2013,10,30,1,61241078,-4.9990632256e+02,9.3677441216e-02,300000,max_evaluations,1.536565
gsk,cec2013,10,30,2,62241115,-4.9991867063e+02,8.1329369020e-02,300000,max_evaluations,1.670382
gsk,cec2013,10,30,3,63241152,-4.9995563360e+02,4.4366404819e-02,300000,max_evaluations,1.627724
gsk,cec2013,10,30,4,64241189,-4.9993105311e+02,6.8946894518e-02,300000,max_evaluations,1.588856
gsk,cec2013,10,30,5,65241226,-4.9997781434e+02,2.2185660857e-02,300000,max_evaluations,1.564836
gsk,cec2013,10,30,6,66241263,-4.9984235954e+02,1.5764046245e-01,300000,max_evaluations,1.612398
gsk,cec2013,10,30,7,67241300,-4.9995320431e+02,4.6795689079e-02,300000,max_evaluations,1.513596
gsk,cec2013,10,30,8,68241337,-4.9985708289e+02,1.4291711174e-01,300000,max_evaluations,1.572490
gsk,cec2013,10,30,9,69241374,-4.9990144438e+02,9.8555621891e-02,300000,max_evaluations,1.664566
gsk,cec2013,10,30,10,70241411,-4.9986442234e+02,1.3557766074e-01,300000,max_evaluations,1.560894
gsk,cec2013,10,30,11,71241448,-4.9993095468e+02,6.9045316513e-02,300000,max_evaluations,1.606667
gsk,cec2013,10,30,12,72241485,-4.9996798657e+02,3.2013427657e-02,300000,max_evaluations,1.571490
gsk,cec2013,10,30,13,73241522,-4.9994085137e+02,5.9148626298e-02,300000,max_evaluations,1.560014
gsk,cec2013,10,30,14,74241559,-4.9987434113e+02,1.2565887264e-01,300000,max_evaluations,1.553165
gsk,cec2013,10,30,15,75241596,-4.9994822032e+02,5.1779676755e-02,300000,max_evaluations,1.516293
gsk,cec2013,10,30,16,76241633,-4.9989647510e+02,1.0352490250e-01,300000,max_evaluations,1.731901
gsk,cec2013,10,30,17,77241670,-4.9984478158e+02,1.5521842040e-01,300000,max_evaluations,1.567844
gsk,cec2013,10,30,18,78241707,-4.9989412209e+02,1.0587791241e-01,300000,max_evaluations,1.558534
gsk,cec2013,10,30,19,79241744,-4.9980037812e+02,1.9962188436e-01,300000,max_evaluations,1.593531
gsk,cec2013,10,30,20,80241781,-4.9994826708e+02,5.1732915671e-02,300000,max_evaluations,1.521000
gsk,cec2013,10,30,21,81241818,-4.9995565576e+02,4.4344241843e-02,300000,max_evaluations,1.661008
gsk,cec2013,10,30,22,82241855,-4.9993594364e+02,6.4056360233e-02,300000,max_evaluations,1.798802
gsk,cec2013,10,30,23,83241892,-4.9986945796e+02,1.3054204303e-01,300000,max_evaluations,1.708693
gsk,cec2013,10,30,24,84241929,-4.9992858932e+02,7.1410682894e-02,300000,max_evaluations,1.800438
gsk,cec2013,10,30,25,85241966,-4.9992358568e+02,7.6414324786e-02,300000,max_evaluations,1.717532
gsk,cec2013,10,30,26,86242003,-4.9992606418e+02,7.3935818625e-02,300000,max_evaluations,1.624806
gsk,cec2013,10,30,27,87242040,-4.9987185776e+02,1.2814223864e-01,300000,max_evaluations,1.741448
gsk,cec2013,10,30,28,88242077,-4.9991629540e+02,8.3704596952e-02,300000,max_evaluations,1.794527
gsk,cec2013,10,30,29,89242114,-4.9991869517e+02,8.1304825437e-02,300000,max_evaluations,1.890546
gsk,cec2013,10,30,30,90242151,-4.9983488739e+02,1.6511261300e-01,300000,max_evaluations,1.638074
gsk,cec2013,10,30,31,91242188,-4.9993842947e+02,6.1570532577e-02,300000,max_evaluations,1.635317
gsk,cec2013,10,30,32,92242225,-4.9997784386e+02,2.2156143669e-02,300000,max_evaluations,1.618865
gsk,cec2013,10,30,33,93242262,-4.9994330029e+02,5.6699708505e-02,300000,max_evaluations,1.596030
gsk,cec2013,10,30,34,94242299,-4.9985949735e+02,1.4050265167e-01,300000,max_evaluations,1.666880
gsk,cec2013,10,30,35,95242336,-4.9985215797e+02,1.4784202656e-01,300000,max_evaluations,1.760892
gsk,cec2013,10,30,36,96242373,-4.9983494650e+02,1.6505350295e-01,300000,max_evaluations,1.642020
gsk,cec2013,10,30,37,97242410,-4.9997536294e+02,2.4637061060e-02,300000,max_evaluations,1.741036
gsk,cec2013,10,30,38,98242447,-4.9994823509e+02,5.1764905078e-02,300000,max_evaluations,1.549919
gsk,cec2013,10,30,39,99242484,-4.9985712954e+02,1.4287045683e-01,300000,max_evaluations,1.816974
gsk,cec2013,10,30,40,100242521,-4.9986944569e+02,1.3055431448e-01,300000,max_evaluations,1.752494
gsk,cec2013,10,30,41,101242558,-4.9982501777e+02,1.7498222879e-01,300000,max_evaluations,1.685183
gsk,cec2013,10,30,42,102242595,-4.9992606418e+02,7.3935818625e-02,300000,max_evaluations,1.777564
gsk,cec2013,10,30,43,103242632,-4.9995811946e+02,4.1880537771e-02,300000,max_evaluations,1.687387
gsk,cec2013,10,30,44,104242669,-4.9986462397e+02,1.3537603293e-01,300000,max_evaluations,1.782813
gsk,cec2013,10,30,45,105242706,-4.9987921194e+02,1.2078805549e-01,300000,max_evaluations,1.661747
gsk,cec2013,10,30,46,106242743,-4.9985207673e+02,1.4792326943e-01,300000,max_evaluations,1.433422
gsk,cec2013,10,30,47,107242780,-4.9986448137e+02,1.3551862757e-01,300000,max_evaluations,1.479054
gsk,cec2013,10,30,48,108242817,-4.9999014272e+02,9.8572846080e-03,300000,max_evaluations,1.646352
gsk,cec2013,10,30,49,109242854,-4.9995071847e+02,4.9281527258e-02,300000,max_evaluations,1.399618
gsk,cec2013,10,30,50,110242891,-4.9997041584e+02,2.9584161212e-02,300000,max_evaluations,1.497004
gsk,cec2013,10,30,51,111242928,-4.9984234493e+02,1.5765506904e-01,300000,max_evaluations,1.311760
gsk,cec2013,11,30,1,62241111,-2.4935281083e+02,1.5064718917e+02,300000,max_evaluations,1.773825
gsk,cec2013,11,30,2,63241148,-2.5273795284e+02,1.4726204716e+02,300000,max_evaluations,1.843889
gsk,cec2013,11,30,3,64241185,-2.5419964706e+02,1.4580035294e+02,300000,max_evaluations,1.815408
gsk,cec2013,11,30,4,65241222,-2.6698109252e+02,1.3301890748e+02,300000,max_evaluations,1.820424
gsk,cec2013,11,30,5,66241259,-2.5438979336e+02,1.4561020664e+02,300000,max_evaluations,1.838517
gsk,cec2013,11,30,6,67241296,-2.5925923277e+02,1.4074076723e+02,300000,max_evaluations,1.879145
gsk,cec2013,11,30,7,68241333,-2.7672071450e+02,1.2327928550e+02,300000,max_evaluations,1.849062
gsk,cec2013,11,30,8,69241370,-2.6141080837e+02,1.3858919163e+02,300000,max_evaluations,1.927229
gsk,cec2013,11,30,9,70241407,-2.4863501000e+02,1.5136499000e+02,300000,max_evaluations,1.833305
gsk,cec2013,11,30,10,71241444,-2.5318260073e+02,1.4681739927e+02,300000,max_evaluations,1.816455
gsk,cec2013,11,30,11,72241481,-2.5291767046e+02,1.4708232954e+02,300000,max_evaluations,1.802420
gsk,cec2013,11,30,12,73241518,-2.6390908891e+02,1.3609091109e+02,300000,max_evaluations,1.827729
gsk,cec2013,11,30,13,74241555,-2.4684199817e+02,1.5315800183e+02,300000,max_evaluations,1.859909
gsk,cec2013,11,30,14,75241592,-2.7168061248e+02,1.2831938752e+02,300000,max_evaluations,1.892338
gsk,cec2013,11,30,15,76241629,-2.5696998009e+02,1.4303001991e+02,300000,max_evaluations,1.830039
gsk,cec2013,11,30,16,77241666,-2.6364965568e+02,1.3635034432e+02,300000,max_evaluations,1.782241
gsk,cec2013,11,30,17,78241703,-2.9864480156e+02,1.0135519844e+02,300000,max_evaluations,1.876653
gsk,cec2013,11,30,18,79241740,-2.5706675060e+02,1.4293324940e+02,300000,max_evaluations,1.988285
gsk,cec2013,11,30,19,80241777,-2.7445253990e+02,1.2554746010e+02,300000,max_evaluations,1.776131
gsk,cec2013,11,30,20,81241814,-2.5393185645e+02,1.4606814355e+02,300000,max_evaluations,1.926138
gsk,cec2013,11,30,21,82241851,-2.5082767412e+02,1.4917232588e+02,300000,max_evaluations,1.885480
gsk,cec2013,11,30,22,83241888,-2.4765165650e+02,1.5234834350e+02,300000,max_evaluations,1.946572
gsk,cec2013,11,30,23,84241925,-2.4968226737e+02,1.5031773263e+02,300000,max_evaluations,2.002884
gsk,cec2013,11,30,24,85241962,-2.5194599264e+02,1.4805400736e+02,300000,max_evaluations,2.023080
gsk,cec2013,11,30,25,86241999,-2.6185709288e+02,1.3814290712e+02,300000,max_evaluations,1.998627
gsk,cec2013,11,30,26,87242036,-2.4951683583e+02,1.5048316417e+02,300000,max_evaluations,1.934609
gsk,cec2013,11,30,27,88242073,-2.4893303682e+02,1.5106696318e+02,300000,max_evaluations,1.890528
gsk,cec2013,11,30,28,89242110,-2.5507343688e+02,1.4492656312e+02,300000,max_evaluations,1.901841
gsk,cec2013,11,30,29,90242147,-2.4723659961e+02,1.5276340039e+02,300000,max_evaluations,1.851011
gsk,cec2013,11,30,30,91242184,-2.5419798286e+02,1.4580201714e+02,300000,max_evaluations,1.753491
gsk,cec2013,11,30,31,92242221,-2.6517545520e+02,1.3482454480e+02,300000,max_evaluations,1.904128
gsk,cec2013,11,30,32,93242258,-2.5416068969e+02,1.4583931031e+02,300000,max_evaluations,2.032368
gsk,cec2013,11,30,33,94242295,-2.5449031888e+02,1.4550968112e+02,300000,max_evaluations,1.881756
gsk,cec2013,11,30,34,95242332,-2.4574549134e+02,1.5425450866e+02,300000,max_evaluations,2.058316
gsk,cec2013,11,30,35,96242369,-2.6424480079e+02,1.3575519921e+02,300000,max_evaluations,1.958460
gsk,cec2013,11,30,36,97242406,-2.6621045308e+02,1.3378954692e+02,300000,max_evaluations,2.000134
gsk,cec2013,11,30,37,98242443,-2.6492321789e+02,1.3507678211e+02,300000,max_evaluations,2.013344
gsk,cec2013,11,30,38,99242480,-2.6544780635e+02,1.3455219365e+02,300000,max_evaluations,2.004339
gsk,cec2013,11,30,39,100242517,-2.6074125944e+02,1.3925874056e+02,300000,max_evaluations,1.848513
gsk,cec2013,11,30,40,101242554,-2.4643221470e+02,1.5356778530e+02,300000,max_evaluations,1.887533
gsk,cec2013,11,30,41,102242591,-2.7649111131e+02,1.2350888869e+02,300000,max_evaluations,1.978864
gsk,cec2013,11,30,42,103242628,-2.5512592805e+02,1.4487407195e+02,300000,max_evaluations,2.047041
gsk,cec2013,11,30,43,104242665,-2.5623612718e+02,1.4376387282e+02,300000,max_evaluations,2.122886
gsk,cec2013,11,30,44,105242702,-2.4868721602e+02,1.5131278398e+02,300000,max_evaluations,2.099498
gsk,cec2013,11,30,45,106242739,-2.4898250280e+02,1.5101749720e+02,300000,max_evaluations,2.024013
gsk,cec2013,11,30,46,107242776,-2.6223614615e+02,1.3776385385e+02,300000,max_evaluations,1.902388
gsk,cec2013,11,30,47,108242813,-2.4739648207e+02,1.5260351793e+02,300000,max_evaluations,1.584071
gsk,cec2013,11,30,48,109242850,-2.6562923884e+02,1.3437076116e+02,300000,max_evaluations,1.623546
gsk,cec2013,11,30,49,110242887,-2.4837423412e+02,1.5162576588e+02,300000,max_evaluations,1.701661
gsk,cec2013,11,30,50,111242924,-2.5610339388e+02,1.4389660612e+02,300000,max_evaluations,1.746900
gsk,cec2013,11,30,51,112242961,-2.6804581861e+02,1.3195418139e+02,300000,max_evaluations,1.721997
gsk,cec2013,12,30,1,63241144,-1.3188162313e+02,1.6811837687e+02,300000,max_evaluations,1.949213
gsk,cec2013,12,30,2,64241181,-1.5145610910e+02,1.4854389090e+02,300000,max_evaluations,2.041779
gsk,cec2013,12,30,3,65241218,-1.3113768840e+02,1.6886231160e+02,300000,max_evaluations,1.955921
gsk,cec2013,12,30,4,66241255,-1.4481609454e+02,1.5518390546e+02,300000,max_evaluations,1.894750
gsk,cec2013,12,30,5,67241292,-1.4633061294e+02,1.5366938706e+02,300000,max_evaluations,1.975413
gsk,cec2013,12,30,6,68241329,-1.3884532628e+02,1.6115467372e+02,300000,max_evaluations,2.012727
gsk,cec2013,12,30,7,69241366,-1.5365926232e+02,1.4634073768e+02,300000,max_evaluations,2.000565
gsk,cec2013,12,30,8,70241403,-1.2991507718e+02,1.7008492282e+02,300000,max_evaluations,1.967719
gsk,cec2013,12,30,9,71241440,-1.4614258142e+02,1.5385741858e+02,300000,max_evaluations,1.938499
gsk,cec2013,12,30,10,72241477,-1.3811735661e+02,1.6188264339e+02,300000,max_evaluations,1.966339
gsk,cec2013,12,30,11,73241514,-1.4146718317e+02,1.5853281683e+02,300000,max_evaluations,1.951767
gsk,cec2013,12,30,12,74241551,-1.4038034153e+02,1.5961965847e+02,300000,max_evaluations,1.937458
gsk,cec2013,12,30,13,75241588,-1.2162243373e+02,1.7837756627e+02,300000,max_evaluations,1.937521
gsk,cec2013,12,30,14,76241625,-1.3602558295e+02,1.6397441705e+02,300000,max_evaluations,1.935303
gsk,cec2013,12,30,15,77241662,-1.3208306092e+02,1.6791693908e+02,300000,max_evaluations,2.034447
gsk,cec2013,12,30,16,78241699,-1.2504828789e+02,1.7495171211e+02,300000,max_evaluations,1.958565
gsk,cec2013,12,30,17,79241736,-1.3519450108e+02,1.6480549892e+02,300000,max_evaluations,2.005425
gsk,cec2013,12,30,18,80241773,-1.3402433027e+02,1.6597566973e+02,300000,max_evaluations,2.087246
gsk,cec2013,12,30,19,81241810,-1.3294286732e+02,1.6705713268e+02,300000,max_evaluations,2.115172
gsk,cec2013,12,30,20,82241847,-1.4716511078e+02,1.5283488922e+02,300000,max_evaluations,1.962867
gsk,cec2013,12,30,21,83241884,-1.3389063712e+02,1.6610936288e+02,300000,max_evaluations,2.150922
gsk,cec2013,12,30,22,84241921,-1.3599830707e+02,1.6400169293e+02,300000,max_evaluations,1.962658
gsk,cec2013,12,30,23,85241958,-1.2830367182e+02,1.7169632818e+02,300000,max_evaluations,1.940378
gsk,cec2013,12,30,24,86241995,-1.4057579778e+02,1.5942420222e+02,300000,max_evaluations,2.121768
gsk,cec2013,12,30,25,87242032,-1.4370909502e+02,1.5629090498e+02,300000,max_evaluations,2.040236
gsk,cec2013,12,30,26,88242069,-1.3222677643e+02,1.6777322357e+02,300000,max_evaluations,2.129982
gsk,cec2013,12,30,27,89242106,-1.3333267448e+02,1.6666732552e+02,300000,max_evaluations,2.208776
gsk,cec2013,12,30,28,90242143,-1.3933254117e+02,1.6066745883e+02,300000,max_evaluations,2.189030
gsk,cec2013,12,30,29,91242180,-1.2482680217e+02,1.7517319783e+02,300000,max_evaluations,2.058084
gsk,cec2013,12,30,30,92242217,-1.3594415299e+02,1.6405584701e+02,300000,max_evaluations,2.109742
gsk,cec2013,12,30,31,93242254,-1.2264329986e+02,1.7735670014e+02,300000,max_evaluations,2.093913
gsk,cec2013,12,30,32,94242291,-1.4689977521e+02,1.5310022479e+02,300000,max_evaluations,2.079243
gsk,cec2013,12,30,33,95242328,-1.4489708414e+02,1.5510291586e+02,300000,max_evaluations,2.064035
gsk,cec2013,12,30,34,96242365,-1.3614190539e+02,1.6385809461e+02,300000,max_evaluations,2.086372
gsk,cec2013,12,30,35,97242402,-1.3971589329e+02,1.6028410671e+02,300000,max_evaluations,2.134218
gsk,cec2013,12,30,36,98242439,-1.5304213716e+02,1.4695786284e+02,300000,max_evaluations,2.287685
gsk,cec2013,12,30,37,99242476,-1.3440029674e+02,1.6559970326e+02,300000,max_evaluations,2.228546
gsk,cec2013,12,30,38,100242513,-1.2369617188e+02,1.7630382812e+02,300000,max_evaluations,2.062718
gsk,cec2013,12,30,39,101242550,-1.3526992155e+02,1.6473007845e+02,300000,max_evaluations,2.219118
gsk,cec2013,12,30,40,102242587,-1.4669422078e+02,1.5330577922e+02,300000,max_evaluations,2.299062
gsk,cec2013,12,30,41,103242624,-1.4571688448e+02,1.5428311552e+02,300000,max_evaluations,2.149263
gsk,cec2013,12,30,42,104242661,-1.4988004652e+02,1.5011995348e+02,300000,max_evaluations,2.210450
gsk,cec2013,12,30,43,105242698,-1.4504124032e+02,1.5495875968e+02,300000,max_evaluations,2.207911
gsk,cec2013,12,30,44,106242735,-1.3909497577e+02,1.6090502423e+02,300000,max_evaluations,2.052407
gsk,cec2013,12,30,45,107242772,-1.4234077230e+02,1.5765922770e+02,300000,max_evaluations,2.302447
gsk,cec2013,12,30,46,108242809,-1.3168603407e+02,1.6831396593e+02,300000,max_evaluations,1.842734
gsk,cec2013,12,30,47,109242846,-1.4593218887e+02,1.5406781113e+02,300000,max_evaluations,1.839839
gsk,cec2013,12,30,48,110242883,-1.4133608537e+02,1.5866391463e+02,300000,max_evaluations,1.848865
gsk,cec2013,12,30,49,111242920,-1.3453701854e+02,1.6546298146e+02,300000,max_evaluations,1.834697
gsk,cec2013,12,30,50,112242957,-1.2896220590e+02,1.7103779410e+02,300000,max_evaluations,1.906654
gsk,cec2013,12,30,51,113242994,-1.4722387103e+02,1.5277612897e+02,300000,max_evaluations,1.819632
gsk,cec2013,13,30,1,64241177,-2.9387471231e+01,1.7061252877e+02,300000,max_evaluations,1.992840
gsk,cec2013,13,30,2,65241214,-9.7840187417e+01,1.0215981258e+02,300000,max_evaluations,1.938558
gsk,cec2013,13,30,3,66241251,-3.2613937382e+01,1.6738606262e+02,300000,max_evaluations,1.957037
gsk,cec2013,13,30,4,67241288,-4.8501647260e+01,1.5149835274e+02,300000,max_evaluations,2.093946
gsk,cec2013,13,30,5,68241325,-4.1727996458e+01,1.5827200354e+02,300000,max_evaluations,2.012295
gsk,cec2013,13,30,6,69241362,-3.5337396021e+01,1.6466260398e+02,300000,max_evaluations,1.999466
gsk,cec2013,13,30,7,70241399,-4.5244894959e+01,1.5475510504e+02,300000,max_evaluations,2.105019
gsk,cec2013,13,30,8,71241436,-3.7438351508e+01,1.6256164849e+02,300000,max_evaluations,2.053267
gsk,cec2013,13,30,9,72241473,-4.7809478520e+01,1.5219052148e+02,300000,max_evaluations,2.029938
gsk,cec2013,13,30,10,73241510,-3.8174910539e+01,1.6182508946e+02,300000,max_evaluations,1.961956
gsk,cec2013,13,30,11,74241547,-4.9614185514e+01,1.5038581449e+02,300000,max_evaluations,2.030734
gsk,cec2013,13,30,12,75241584,-3.4578719436e+01,1.6542128056e+02,300000,max_evaluations,2.003813
gsk,cec2013,13,30,13,76241621,-2.8232579612e+01,1.7176742039e+02,300000,max_evaluations,2.001828
gsk,cec2013,13,30,14,77241658,-4.5816555829e+01,1.5418344417e+02,300000,max_evaluations,1.985592
gsk,cec2013,13,30,15,78241695,-4.7815455478e+01,1.5218454452e+02,300000,max_evaluations,2.082452
gsk,cec2013,13,30,16,79241732,-2.5350385004e+01,1.7464961500e+02,300000,max_evaluations,2.209526
gsk,cec2013,13,30,17,80241769,-3.6028516875e+01,1.6397148313e+02,300000,max_evaluations,2.187675
gsk,cec2013,13,30,18,81241806,-4.1329348737e+01,1.5867065126e+02,300000,max_evaluations,2.041399
gsk,cec2013,13,30,19,82241843,-3.5307243475e+01,1.6469275653e+02,300000,max_evaluations,2.135138
gsk,cec2013,13,30,20,83241880,-3.5367351940e+01,1.6463264806e+02,300000,max_evaluations,2.187373
gsk,cec2013,13,30,21,84241917,-2.2064419703e+01,1.7793558030e+02,300000,max_evaluations,2.069324
gsk,cec2013,13,30,22,85241954,-2.9834136739e+01,1.7016586326e+02,300000,max_evaluations,2.046363
gsk,cec2013,13,30,23,86241991,-4.8944333014e+01,1.5105566699e+02,300000,max_evaluations,1.968229
gsk,cec2013,13,30,24,87242028,-3.1918582051e+01,1.6808141795e+02,300000,max_evaluations,2.103650
gsk,cec2013,13,30,25,88242065,-4.6860370031e+01,1.5313962997e+02,300000,max_evaluations,2.158362
gsk,cec2013,13,30,26,89242102,-4.0334774034e+01,1.5966522597e+02,300000,max_evaluations,2.070637
gsk,cec2013,13,30,27,90242139,-3.4881349571e+01,1.6511865043e+02,300000,max_evaluations,1.981652
gsk,cec2013,13,30,28,91242176,-4.7048445355e+01,1.5295155465e+02,300000,max_evaluations,2.088883
gsk,cec2013,13,30,29,92242213,-2.8196113941e+01,1.7180388606e+02,300000,max_evaluations,2.151460
gsk,cec2013,13,30,30,93242250,-4.8643849745e+01,1.5135615026e+02,300000,max_evaluations,2.152758
gsk,cec2013,13,30,31,94242287,-2.2240543905e+01,1.7775945609e+02,300000,max_evaluations,2.018316
gsk,cec2013,13,30,32,95242324,-3.5031735677e+01,1.6496826432e+02,300000,max_evaluations,2.082382
gsk,cec2013,13,30,33,96242361,-3.0753647988e+01,1.6924635201e+02,300000,max_evaluations,2.233685
gsk,cec2013,13,30,34,97242398,-4.4629706139e+01,1.5537029386e+02,300000,max_evaluations,2.029852
gsk,cec2013,13,30,35,98242435,-4.1447859937e+01,1.5855214006e+02,300000,max_evaluations,2.280135
gsk,cec2013,13,30,36,99242472,-3.2089282857e+01,1.6791071714e+02,300000,max_evaluations,2.141734
gsk,cec2013,13,30,37,100242509,-3.1087471776e+01,1.6891252822e+02,300000,max_evaluations,2.142157
gsk,cec2013,13,30,38,101242546,-4.5904362669e+01,1.5409563733e+02,300000,max_evaluations,2.096683
