Eval,BestError,Log10Error
51800,3.0925432394470742e+13,1.3490315780579891e+01
51900,3.0840839124699254e+13,1.3489126185924599e+01
52000,3.0642934236430512e+13,1.3486330349135390e+01
52100,3.0522438286562562e+13,1.3484619224305836e+01
52200,3.0033327133495324e+13,1.3477603446607157e+01
52300,2.9928075600313590e+13,1.3476078792248341e+01
52400,2.9821926425836547e+13,1.3474535694418373e+01
52500,2.9820618171817051e+13,1.3474516641995123e+01
52600,2.9594395677248188e+13,1.3471209476028905e+01
52700,2.9543707331249418e+13,1.3470464992413943e+01
52800,2.9385836460038785e+13,1.3468138057303571e+01
52900,2.8902787895884230e+13,1.3460939735815469e+01
53000,2.8610462106901305e+13,1.3456524872445478e+01
53100,2.8547605786969836e+13,1.3455569690966852e+01
53200,2.8541341457543898e+13,1.3455474381319547e+01
53300,2.8166565006605961e+13,1.3449733886757258e+01
53400,2.8100297805878438e+13,1.3448710922565732e+01
53500,2.8040571683387555e+13,1.3447786863660159e+01
53600,2.8035018944727961e+13,1.3447700853910099e+01
53700,2.8008697318104434e+13,1.3447292910297501e+01
53800,2.7581689299967305e+13,1.3440620861955368e+01
53900,2.7515823131109273e+13,1.3439582509186121e+01
54000,2.7486221940927430e+13,1.3439115048938849e+01
54100,2.7217805725992590e+13,1.3434853109864171e+01
54200,2.6692988689447906e+13,1.3426397202437517e+01
54300,2.6678528808411949e+13,1.3426161876668607e+01
54400,2.6432880918032137e+13,1.3422144499439671e+01
54500,2.6423676014590289e+13,1.3421993235753815e+01
54600,2.6258978016561918e+13,1.3419277819605529e+01
54700,2.6010399673105109e+13,1.3415147025571134e+01
54800,2.5992223883801777e+13,1.3414843439144903e+01
54900,2.5828720719824727e+13,1.3412102896375425e+01
55000,2.5823501035429371e+13,1.3412015121636571e+01
55100,2.5450238842461789e+13,1.3405691862408592e+01
55200,2.5413092865303527e+13,1.3405057523475961e+01
55300,2.5245809024210391e+13,1.3402189292604113e+01
55400,2.5221113334188395e+13,1.3401764253697115e+01
55500,2.4241321821774945e+13,1.3384556297187796e+01
55600,2.4241321821774945e+13,1.3384556297187796e+01
55700,2.4123329001524910e+13,1.3382437239920458e+01
55800,2.3484014044056957e+13,1.3370772331425206e+01
55900,2.3476666061069887e+13,1.3370636422469744e+01
56000,2.3444081426264598e+13,1.3370033221109001e+01
56100,2.3438080696117113e+13,1.3369922045178255e+01
56200,2.3438080696117113e+13,1.3369922045178255e+01
56300,2.3415119529129008e+13,1.3369496379103307e+01
56400,2.3245409421319426e+13,1.3366337199813746e+01
56500,2.3203346552437641e+13,1.3365550626461715e+01
56600,2.3198950371847336e+13,1.3365468335838015e+01
56700,2.2835386497370469e+13,1.3358608366600114e+01
56800,2.2829361464569785e+13,1.3358493764477883e+01
56900,2.2538949426080004e+13,1.3352933669070799e+01
57000,2.2533086220336852e+13,1.3352820678482361e+01
57100,2.2531200461171160e+13,1.3352784331527349e+01
57200,2.2531200461171160e+13,1.3352784331527349e+01
57300,2.2173950903359688e+13,1.3345843081596897e+01
57400,2.2150947045780461e+13,1.3345392298864466e+01
57500,2.1314177454994453e+13,1.3328668577252920e+01
57600,2.1111812851856258e+13,1.3324525527374632e+01
57700,2.1089417816696230e+13,1.3324064591001406e+01
57800,2.1086871584673770e+13,1.3324012153267597e+01
57900,2.0957490862024578e+13,1.3321339285467845e+01
58000,2.0957490862024578e+13,1.3321339285467845e+01
58100,2.0955079846585191e+13,1.3321289319995216e+01
58200,2.0877144329143293e+13,1.3319671093616069e+01
58300,2.0527404238065477e+13,1.3312334034789073e+01
58400,2.0523288285885656e+13,1.3312246945621238e+01
58500,2.0522112213394770e+13,1.3312222057970635e+01
58600,2.0270994101856574e+13,1.3306875047280299e+01
58700,1.9842775105702906e+13,1.3297602410197806e+01
58800,1.9716934106970703e+13,1.3294839385050402e+01
58900,1.9715375224539090e+13,1.3294805047013913e+01
59000,1.9600949277731961e+13,1.3292277104830841e+01
59100,1.9547365506766051e+13,1.3291088233702643e+01
59200,1.9474021072987855e+13,1.3289455635623934e+01
59300,1.9190842531997531e+13,1.3283094041904052e+01
59400,1.9175254104242250e+13,1.3282741127788634e+01
59500,1.9167807854717020e+13,1.3282572447200538e+01
59600,1.8840388508957895e+13,1.3275089854165824e+01
59700,1.8622365396656289e+13,1.3270034843856417e+01
59800,1.8622365396656289e+13,1.3270034843856417e+01
59900,1.8616669245034777e+13,1.3269901982880809e+01
60000,1.8616669245034777e+13,1.3269901982880809e+01
60100,1.8327491824565930e+13,1.3263103034450300e+01
60200,1.8179160402715438e+13,1.3259573821631395e+01
60300,1.8179160402715438e+13,1.3259573821631395e+01
60400,1.8169511934084148e+13,1.3259343261530329e+01
60500,1.8059527430686805e+13,1.3256706381806378e+01
60600,1.7949987032776371e+13,1.3254064139176416e+01
60700,1.7728141263073883e+13,1.3248663203649027e+01
60800,1.7728141263073883e+13,1.3248663203649027e+01
60900,1.7708914859924125e+13,1.3248191949965589e+01
61000,1.7677154274076770e+13,1.3247412352162440e+01
61100,1.7658472126829949e+13,1.3246953124179704e+01
61200,1.7441729639214684e+13,1.3241589550293780e+01
61300,1.7436441022382234e+13,1.3241457845156654e+01
61400,1.7306136887026680e+13,1.3238200134548620e+01
61500,1.7213774662535316e+13,1.3235876113521124e+01
61600,1.7202706774008164e+13,1.3235596786705672e+01
61700,1.7182711223713572e+13,1.3235091691311167e+01
61800,1.7048488273639254e+13,1.3231685875203945e+01
61900,1.7038757740116412e+13,1.3231437928090353e+01
62000,1.6894026177064615e+13,1.3227733162780561e+01
62100,1.6891696857264957e+13,1.3227673278862365e+01
62200,1.5969581242857299e+13,1.3203293528142193e+01
62300,1.5950464166419754e+13,1.3202773325761955e+01
62400,1.5939056439713592e+13,1.3202462608455662e+01
62500,1.5939056439713592e+13,1.3202462608455662e+01
62600,1.5927843257080199e+13,1.3202156973229794e+01
62700,1.5911828502342762e+13,1.3201720089316506e+01
62800,1.5911828502342762e+13,1.3201720089316506e+01
62900,1.5911828502342762e+13,1.3201720089316506e+01
63000,1.5904241382861334e+13,1.3201512958505022e+01
63100,1.5850698531461123e+13,1.3200048406091579e+01
63200,1.5769482799227998e+13,1.3197817449757265e+01
63300,1.5508293691277404e+13,1.3190564016947851e+01
63400,1.5500646240920941e+13,1.3190349804816444e+01
63500,1.5405571015271686e+13,1.3187677800295647e+01
63600,1.4994553381884564e+13,1.3175933534672295e+01
63700,1.4994553381884564e+13,1.3175933534672295e+01
63800,1.4926573882285080e+13,1.3173960134934012e+01
63900,1.4885801903727428e+13,1.3172772235219435e+01
64000,1.4880119912417543e+13,1.3172606431014390e+01
64100,1.4877231782663479e+13,1.3172522129237000e+01
64200,1.4820437377254383e+13,1.3170861020628813e+01
64300,1.4695197754488172e+13,1.3167175434784617e+01
64400,1.4500949876163385e+13,1.3161396451370480e+01
64500,1.4419656571993562e+13,1.3158954917064115e+01
64600,1.4275452067044092e+13,1.3154589870130778e+01
64700,1.4249259915999172e+13,1.3153792308362464e+01
64800,1.4115416277731041e+13,1.3149693690450045e+01
64900,1.4111637419290344e+13,1.3149577409282616e+01
65000,1.4056238231729217e+13,1.3147869109176527e+01
65100,1.4056238231729217e+13,1.3147869109176527e+01
65200,1.3979894808177787e+13,1.3145503903569905e+01
65300,1.3911235603641059e+13,1.3143365705981347e+01
65400,1.3899347916680203e+13,1.3142994425949746e+01
65500,1.3896236920952393e+13,1.3142897209914080e+01
65600,1.3763329135822818e+13,1.3138723495704863e+01
65700,1.3616175833206500e+13,1.3134055151061478e+01
65800,1.3601101585293152e+13,1.3133574084329023e+01
65900,1.3594596977943924e+13,1.3133366337127677e+01
66000,1.3289627655016695e+13,1.3123512813174717e+01
66100,1.3289057933162469e+13,1.3123494194717702e+01
66200,1.3275991145011691e+13,1.3123066954065443e+01
66300,1.3241397653942348e+13,1.3121933828106627e+01
66400,1.3120527548858127e+13,1.3117951297459756e+01
66500,1.3118989131852783e+13,1.3117900372282651e+01
66600,1.2978219652660348e+13,1.3113215120194985e+01
66700,1.2873535617213043e+13,1.3109697838914485e+01
66800,1.2841102103333631e+13,1.3108602299188899e+01
66900,1.2677837308068281e+13,1.3103045174264988e+01
67000,1.2670549074298518e+13,1.3102795435307367e+01
67100,1.2333082602501070e+13,1.3091071640256217e+01
67200,1.2327636158498348e+13,1.3090879808003656e+01
67300,1.2327636158498348e+13,1.3090879808003656e+01
67400,1.2177885791288232e+13,1.3085571896763511e+01
67500,1.2152847999916900e+13,1.3084678066058425e+01
67600,1.2130473251923914e+13,1.3083877744534323e+01
67700,1.2127390922436832e+13,1.3083767377134686e+01
67800,1.2127390922436832e+13,1.3083767377134686e+01
67900,1.1903984663102289e+13,1.3075692358664309e+01
68000,1.1828915676819166e+13,1.3072944935907971e+01
68100,1.1823886725459445e+13,1.3072760260466891e+01
68200,1.1807039436013955e+13,1.3072141013804206e+01
68300,1.1757307669080918e+13,1.3070307883106823e+01
68400,1.1756979443685119e+13,1.3070295758862738e+01
68500,1.1716107282575852e+13,1.3068783339794930e+01
68600,1.1716107282575852e+13,1.3068783339794930e+01
68700,1.1537150815818994e+13,1.3062098569846938e+01
68800,1.1477114348228744e+13,1.3059832708604246e+01
68900,1.1407590746740078e+13,1.3057193932246514e+01
69000,1.1377399167058566e+13,1.3056042995232342e+01
69100,1.1293172128032373e+13,1.3052815947611467e+01
69200,1.1206454358568918e+13,1.3049468226682238e+01
69300,1.0910472614793615e+13,1.3037843563562799e+01
69400,1.0788482396801932e+13,1.3032960357282638e+01
69500,1.0410076267101457e+13,1.3017453911283829e+01
69600,1.0022463876006066e+13,1.3000974499596593e+01
69700,1.0018814041550604e+13,1.3000816315773394e+01
69800,1.0016512122319449e+13,1.3000716520959363e+01
69900,1.0014358979157275e+13,1.3000623155254702e+01
70000,1.0013802161128533e+13,1.3000599006957145e+01
70100,1.0000985776384416e+13,1.3000042809614413e+01
70200,9.8769355260975957e+12,1.2994622218823638e+01
70300,9.8730092828925488e+12,1.2994449545350623e+01
70400,9.8689262247271387e+12,1.2994269902411851e+01
70500,9.8297645593520020e+12,1.2992543115818018e+01
70600,9.7611381887732207e+12,1.2989500461138332e+01
70700,9.5159023807429590e+12,1.2978449978161139e+01
70800,9.5061410040742520e+12,1.2978004251873026e+01
70900,9.5056043499956680e+12,1.2977979733776371e+01
71000,9.4702229255600723e+12,1.2976360202255766e+01
71100,9.4702229255600723e+12,1.2976360202255766e+01
71200,9.4691699241470195e+12,1.2976311910031487e+01
71300,9.4651842977730977e+12,1.2976129074583666e+01
71400,9.4278119288306016e+12,1.2974410910393891e+01
71500,9.2956767840194766e+12,1.2968281014642086e+01
71600,9.2643783954491465e+12,1.2966816285124665e+01
71700,9.2599666437840781e+12,1.2966609422270855e+01
71800,9.1216514277864902e+12,1.2960073472215237e+01
71900,9.0360694147814062e+12,1.2955979558496747e+01
72000,8.7281217774788428e+12,1.2940920797034700e+01
72100,8.6886996761491270e+12,1.2938954786146205e+01
72200,8.6816326018957822e+12,1.2938601402978669e+01
72300,8.6753348998071074e+12,1.2938286249149462e+01
72400,8.6753348998071074e+12,1.2938286249149462e+01
72500,8.1827279237257217e+12,1.2912898111094343e+01
72600,8.1708972021310703e+12,1.2912269746684339e+01
72700,8.0678529281742666e+12,1.2906757972700801e+01
72800,8.0581076153264219e+12,1.2906233063056126e+01
72900,8.0581076153264219e+12,1.2906233063056126e+01
73000,8.0125953555001289e+12,1.2903773210966325e+01
73100,7.9781588348959980e+12,1.2901902678305257e+01
73200,7.8705819971451289e+12,1.2896006847835960e+01
73300,7.8227233616761660e+12,1.2893357972375410e+01
73400,7.8082672721647900e+12,1.2892554670544872e+01
73500,7.8082672721647900e+12,1.2892554670544872e+01
73600,7.6993846348505361e+12,1.2886456016033740e+01
73700,7.6809418452653096e+12,1.2885414476948460e+01
73800,7.6035685710556191e+12,1.2881017466882856e+01
73900,7.6031439847905771e+12,1.2880993215030738e+01
74000,7.6006061448194355e+12,1.2880848228445684e+01
74100,7.3339044403198574e+12,1.2865335246869178e+01
74200,7.3184350219550820e+12,1.2864418221223200e+01
74300,7.1907183172379346e+12,1.2856772276423284e+01
74400,7.1795084712948076e+12,1.2856094712276910e+01
74500,7.1788340102265547e+12,1.2856053911645390e+01
74600,7.1448862296665283e+12,1.2853995317770599e+01
74700,7.0484011788371660e+12,1.2848090615153817e+01
74800,7.0480718447014375e+12,1.2848070322418515e+01
74900,6.9905060650556592e+12,1.2844508616848060e+01
75000,6.8793273355998359e+12,1.2837545974758878e+01
75100,6.8571867503676572e+12,1.2836145977312793e+01
75200,6.8540549404252344e+12,1.2835947581305970e+01
75300,6.7674124589872354e+12,1.2830422646588879e+01
75400,6.7672287824704746e+12,1.2830410859102788e+01
75500,6.5970319535853096e+12,1.2819348587647553e+01
75600,6.5712618822404463e+12,1.2817648775324072e+01
75700,6.5398877513895117e+12,1.2815570294292081e+01
75800,6.5398877513895117e+12,1.2815570294292081e+01
75900,6.5368934404854941e+12,1.2815371405482006e+01
76000,6.3973619917875469e+12,1.2806000925766474e+01
76100,6.3913952697462832e+12,1.2805595676907245e+01
76200,6.3904257510946338e+12,1.2805529793243151e+01
76300,6.3835835415733125e+12,1.2805064546341377e+01
76400,6.2936825288138438e+12,1.2798904832085038e+01
76500,6.2936825288138438e+12,1.2798904832085038e+01
76600,6.2380949690514453e+12,1.2795051982191090e+01
76700,6.1628427365742217e+12,1.2789781085545144e+01
76800,6.0534360690816270e+12,1.2782001960146566e+01
76900,6.0342175070839004e+12,1.2780620960533007e+01
77000,6.0333616188073008e+12,1.2780559356204185e+01
77100,6.0288176867353506e+12,1.2780232150867844e+01
77200,6.0255123250367217e+12,1.2779993979126903e+01
77300,6.0184742644761768e+12,1.2779486407785811e+01
77400,5.8674328398092539e+12,1.2768448127249382e+01
77500,5.8674328398092539e+12,1.2768448127249382e+01
77600,5.8282870172035283e+12,1.2765540930695487e+01
77700,5.7826392672859639e+12,1.2762126100981865e+01
77800,5.6992596551419854e+12,1.2755818443642813e+01
77900,5.6992596551419854e+12,1.2755818443642813e+01
78000,5.6992596551419854e+12,1.2755818443642813e+01
78100,5.6193869284248115e+12,1.2749688936899020e+01
78200,5.6193869284248115e+12,1.2749688936899020e+01
78300,5.5329551925482754e+12,1.2742957153187616e+01
78400,5.5295138663827314e+12,1.2742686951480497e+01
78500,5.4755230171808906e+12,1.2738425608923476e+01
78600,5.4392432861422822e+12,1.2735538484346732e+01
78700,5.3482946795938887e+12,1.2728215327945938e+01
78800,5.3136230722821299e+12,1.2725390744008424e+01
78900,5.2937663142149980e+12,1.2723764766076224e+01
79000,5.2937055184800566e+12,1.2723759778435619e+01
79100,5.2937055184800566e+12,1.2723759778435619e+01
79200,5.2795747352166475e+12,1.2722598941930238e+01
79300,5.1919951777802471e+12,1.2715334280428600e+01
79400,5.1916522169139990e+12,1.2715305591855863e+01
79500,5.1509844929388838e+12,1.2711890242437129e+01
79600,5.1183299388798584e+12,1.2709128278037367e+01
79700,5.0829410435287432e+12,1.2706115072398232e+01
79800,4.8810082370451064e+12,1.2688509540559659e+01
79900,4.8810082370451064e+12,1.2688509540559659e+01
80000,4.8721994014085957e+12,1.2687725054082808e+01
80100,4.8672486303756562e+12,1.2687283531581954e+01
80200,4.8532705665613428e+12,1.2686034503614707e+01
80300,4.8532705665613428e+12,1.2686034503614707e+01
80400,4.8185383985109775e+12,1.2682915324188432e+01
80500,4.8164760907480410e+12,1.2682729408765864e+01
80600,4.7976802975270615e+12,1.2681031304564316e+01
80700,4.6873860911797207e+12,1.2670930727013499e+01
80800,4.6800552165222344e+12,1.2670250977024862e+01
80900,4.6692629703120752e+12,1.2669248333844996e+01
81000,4.6594480378225664e+12,1.2668334472843286e+01
81100,4.6357744460751777e+12,1.2666122297177681e+01
81200,4.6232326741688359e+12,1.2664945750795816e+01
81300,4.4842369931278965e+12,1.2651688557109342e+01
81400,4.4842369931278965e+12,1.2651688557109342e+01
81500,4.4802811163652256e+12,1.2651305264769553e+01
81600,4.4532278495947666e+12,1.2648674916395580e+01
81700,4.4529711962969883e+12,1.2648649885939726e+01
81800,4.4027332409105010e+12,1.2643722372602337e+01
81900,4.3653363443191982e+12,1.2640017711238459e+01
82000,4.3480307555283799e+12,1.2638292607380453e+01
82100,4.3033910301167007e+12,1.2633810810295014e+01
82200,4.3011628446394731e+12,1.2633585885518405e+01
82300,4.2998948873597119e+12,1.2633457839208049e+01
82400,4.2840674568999033e+12,1.2631856300611906e+01
82500,4.2837903154431577e+12,1.2631828204672731e+01
82600,4.2768319475867471e+12,1.2631122185569030e+01
82700,4.2118709431869600e+12,1.2624475055409830e+01
82800,4.1994671237625781e+12,1.2623194185661767e+01
82900,4.1932273266837607e+12,1.2622548407370935e+01
83000,4.1414495520317710e+12,1.2617152375484231e+01
83100,4.0867495563493667e+12,1.2611378024149536e+01
83200,4.0850025234639868e+12,1.2611192329149009e+01
83300,4.0186616231552168e+12,1.2604081439537834e+01
83400,4.0186616231552168e+12,1.2604081439537834e+01
83500,4.0042751777476162e+12,1.2602523914978828e+01
83600,4.0023216545578120e+12,1.2602311988644530e+01
83700,4.0015107957458750e+12,1.2602223992922227e+01
83800,3.9985897670642310e+12,1.2601906850235249e+01
83900,3.9092487284460176e+12,1.2592093303575011e+01
84000,3.8878930128561509e+12,1.2589714305491505e+01
84100,3.8878930128561509e+12,1.2589714305491505e+01
84200,3.8052628798445796e+12,1.2580384664607852e+01
84300,3.8052628798445796e+12,1.2580384664607852e+01
84400,3.8052628798445796e+12,1.2580384664607852e+01
84500,3.7851715909292051e+12,1.2578085571895421e+01
84600,3.7839041355805942e+12,1.2577940125109317e+01
84700,3.7825717455557930e+12,1.2577787174211016e+01
84800,3.7590816315882539e+12,1.2575081756882577e+01
84900,3.7544181311512710e+12,1.2574542638540880e+01
85000,3.6959160772839482e+12,1.2567722101188144e+01
85100,3.6959160772839482e+12,1.2567722101188144e+01
85200,3.6942210791415210e+12,1.2567522882056640e+01
85300,3.6870416026874746e+12,1.2566678037990078e+01
85400,3.5962200103437749e+12,1.2555846253237897e+01
85500,3.5823421244297925e+12,1.2554167059920804e+01
85600,3.5814662441127456e+12,1.2554060862219574e+01
85700,3.5788124487811455e+12,1.2553738939352931e+01
85800,3.5439322257356367e+12,1.2549485407833954e+01
85900,3.4964567119055723e+12,1.2543628155800363e+01
86000,3.4949867341056724e+12,1.2543445531636596e+01
86100,3.4645311019726460e+12,1.2539644464458421e+01
86200,3.4642968329726064e+12,1.2539615096797688e+01
86300,3.4401908848538311e+12,1.2536582540809531e+01
86400,3.4002833879792188e+12,1.2531515113720735e+01
86500,3.3991828483196631e+12,1.2531374526713218e+01
86600,3.3991828483196631e+12,1.2531374526713218e+01
86700,3.3251114911386021e+12,1.2521806211796870e+01
