Eval,BestError,Log10Error
2635000,7.1808872158713303e+10,1.0856178105684226e+01
2635100,7.1808121681517227e+10,1.0856173566832711e+01
2635200,7.1807378998675888e+10,1.0856169075074394e+01
2635300,7.1807378998675888e+10,1.0856169075074394e+01
2635400,7.1807130796798828e+10,1.0856167573934909e+01
2635500,7.1807130796798828e+10,1.0856167573934909e+01
2635600,7.1806961429786484e+10,1.0856166549590323e+01
2635700,7.1806516469321976e+10,1.0856163858424045e+01
2635800,7.1806239653464874e+10,1.0856162184205091e+01
2635900,7.1806105731928940e+10,1.0856161374227593e+01
2636000,7.1805506427674362e+10,1.0856157749527238e+01
2636100,7.1805344439179199e+10,1.0856156769786374e+01
2636200,7.1805319564573730e+10,1.0856156619339275e+01
2636300,7.1804762219330170e+10,1.0856153248378675e+01
2636400,7.1804718157683441e+10,1.0856152981881923e+01
2636500,7.1804715055739471e+10,1.0856152963120520e+01
2636600,7.1803924839440445e+10,1.0856148183650728e+01
2636700,7.1803623153203537e+10,1.0856146358946249e+01
2636800,7.1803197460954254e+10,1.0856143784196748e+01
2636900,7.1802684021063675e+10,1.0856140678695651e+01
2637000,7.1802684020993027e+10,1.0856140678695224e+01
2637100,7.1802073664152451e+10,1.0856136986970631e+01
2637200,7.1802067101637497e+10,1.0856136947277291e+01
2637300,7.1801310078172272e+10,1.0856132368400106e+01
2637400,7.1800819032273804e+10,1.0856129398269713e+01
2637500,7.1800691921608505e+10,1.0856128629427378e+01
2637600,7.1800387544441864e+10,1.0856126788364284e+01
2637700,7.1799948628998978e+10,1.0856124133515973e+01
2637800,7.1799700415875626e+10,1.0856122632153115e+01
2637900,7.1799668584007187e+10,1.0856122439611811e+01
2638000,7.1799213691462677e+10,1.0856119688095660e+01
2638100,7.1798417976899612e+10,1.0856114875001742e+01
2638200,7.1798417976899612e+10,1.0856114875001742e+01
2638300,7.1797586507186844e+10,1.0856109845576174e+01
2638400,7.1797579853145081e+10,1.0856109805326719e+01
2638500,7.1797128172581390e+10,1.0856107073159508e+01
2638600,7.1796947596791718e+10,1.0856105980871146e+01
2638700,7.1796898544338562e+10,1.0856105684156345e+01
2638800,7.1796457321150482e+10,1.0856103015219544e+01
2638900,7.1796368747866577e+10,1.0856102479442242e+01
2639000,7.1796226661997818e+10,1.0856101619967440e+01
2639100,7.1795733205396835e+10,1.0856098635044342e+01
2639200,7.1795597083192459e+10,1.0856097811636381e+01
2639300,7.1795052285307190e+10,1.0856094516119349e+01
2639400,7.1795046716291901e+10,1.0856094482431892e+01
2639500,7.1794032852496994e+10,1.0856088349438313e+01
2639600,7.1793973636727402e+10,1.0856087991231767e+01
2639700,7.1793459410285126e+10,1.0856084880573659e+01
2639800,7.1792755052839966e+10,1.0856080619739110e+01
2639900,7.1792261925608536e+10,1.0856077636664136e+01
2640000,7.1791126387602951e+10,1.0856070767375206e+01
2640100,7.1790511289935654e+10,1.0856067046376797e+01
2640200,7.1789371892274017e+10,1.0856060153571116e+01
2640300,7.1788430220814529e+10,1.0856054456830917e+01
2640400,7.1788012566076004e+10,1.0856051930160875e+01
2640500,7.1787270738259460e+10,1.0856047442317008e+01
2640600,7.1786124028857254e+10,1.0856040504965328e+01
2640700,7.1785692244050064e+10,1.0856037892728972e+01
2640800,7.1785506918505707e+10,1.0856036771531103e+01
2640900,7.1785506918505707e+10,1.0856036771531103e+01
2641000,7.1784567647431519e+10,1.0856031089006443e+01
2641100,7.1783585969297562e+10,1.0856025149842557e+01
2641200,7.1783192233848740e+10,1.0856022767715787e+01
2641300,7.1783192233848740e+10,1.0856022767715787e+01
2641400,7.1782276887350067e+10,1.0856017229755500e+01
2641500,7.1782140322793259e+10,1.0856016403516874e+01
2641600,7.1780834301927643e+10,1.0856008501790726e+01
2641700,7.1780554549389008e+10,1.0856006809204930e+01
2641800,7.1778740041817703e+10,1.0855995830736028e+01
2641900,7.1778457620922928e+10,1.0855994121955998e+01
2642000,7.1777990046920074e+10,1.0855991292897288e+01
2642100,7.1777339801943985e+10,1.0855987358556359e+01
2642200,7.1775854509322098e+10,1.0855978371582674e+01
2642300,7.1775428971251556e+10,1.0855975796769947e+01
2642400,7.1774402191567810e+10,1.0855969583948278e+01
2642500,7.1774283982562164e+10,1.0855968868685460e+01
2642600,7.1773884291270859e+10,1.0855966450211936e+01
2642700,7.1773884291270859e+10,1.0855966450211936e+01
2642800,7.1773617810174622e+10,1.0855964837766328e+01
2642900,7.1773402066449341e+10,1.0855963532322168e+01
2643000,7.1773262143420135e+10,1.0855962685659518e+01
2643100,7.1772328794727600e+10,1.0855957038001737e+01
2643200,7.1771997168169373e+10,1.0855955031324241e+01
2643300,7.1771284867258728e+10,1.0855950721148933e+01
2643400,7.1771180713026855e+10,1.0855950090901876e+01
2643500,7.1770385459866180e+10,1.0855945278720032e+01
2643600,7.1770351297218048e+10,1.0855945071996144e+01
2643700,7.1770200889360886e+10,1.0855944161851918e+01
2643800,7.1770007640373245e+10,1.0855942992465724e+01
2643900,7.1769218705840744e+10,1.0855938218440913e+01
2644000,7.1768891331956131e+10,1.0855936237410626e+01
2644100,7.1768733002816864e+10,1.0855935279313796e+01
2644200,7.1768658052009140e+10,1.0855934825763372e+01
2644300,7.1768546545232513e+10,1.0855934151000646e+01
2644400,7.1768153517959381e+10,1.0855931772660112e+01
2644500,7.1767959513580109e+10,1.0855930598669405e+01
2644600,7.1767196368516098e+10,1.0855925980571655e+01
2644700,7.1767048141758575e+10,1.0855925083586227e+01
2644800,7.1766878416147537e+10,1.0855924056499488e+01
2644900,7.1766233004069641e+10,1.0855920150795763e+01
2645000,7.1766100578065292e+10,1.0855919349416986e+01
2645100,7.1765838094203674e+10,1.0855917760985955e+01
2645200,7.1765179492239380e+10,1.0855913775405643e+01
2645300,7.1764975504022980e+10,1.0855912540947884e+01
2645400,7.1764549825307053e+10,1.0855909964893696e+01
2645500,7.1763746876227783e+10,1.0855905105693632e+01
2645600,7.1763256501017410e+10,1.0855902138067430e+01
2645700,7.1763230342772110e+10,1.0855901979763804e+01
2645800,7.1763229088407379e+10,1.0855901972172678e+01
2645900,7.1762937726800644e+10,1.0855900208915973e+01
2646000,7.1761728072790054e+10,1.0855892888277964e+01
2646100,7.1761595884754044e+10,1.0855892088289043e+01
2646200,7.1760595978770691e+10,1.0855886036909178e+01
2646300,7.1759992607536255e+10,1.0855882385296537e+01
2646400,7.1759629685599106e+10,1.0855880188872215e+01
2646500,7.1759017821901840e+10,1.0855876485812967e+01
2646600,7.1759017821901840e+10,1.0855876485812967e+01
2646700,7.1758749391468491e+10,1.0855874861235630e+01
2646800,7.1758325027400879e+10,1.0855872292914423e+01
2646900,7.1758325027400879e+10,1.0855872292914423e+01
2647000,7.1758076311397644e+10,1.0855870787637162e+01
2647100,7.1757827881431717e+10,1.0855869284085847e+01
2647200,7.1757624565181503e+10,1.0855868053568518e+01
2647300,7.1757327968960129e+10,1.0855866258492814e+01
2647400,7.1757049424120300e+10,1.0855864572661901e+01
2647500,7.1757049424120300e+10,1.0855864572661901e+01
2647600,7.1756635732048798e+10,1.0855862068870243e+01
2647700,7.1756139444334198e+10,1.0855859065165301e+01
2647800,7.1756076438559296e+10,1.0855858683831070e+01
2647900,7.1756007180494415e+10,1.0855858264655280e+01
2648000,7.1755831034004562e+10,1.0855857198548826e+01
2648100,7.1755754113870743e+10,1.0855856732997704e+01
2648200,7.1755525798793793e+10,1.0855855351141475e+01
2648300,7.1755032518005585e+10,1.0855852365589376e+01
2648400,7.1754837026355392e+10,1.0855851182382322e+01
2648500,7.1754723783749557e+10,1.0855850496983544e+01
2648600,7.1754228749147308e+10,1.0855847500783065e+01
2648700,7.1754228749147308e+10,1.0855847500783065e+01
2648800,7.1754001515803604e+10,1.0855846125444703e+01
2648900,7.1753655896950653e+10,1.0855844033565239e+01
2649000,7.1753300399604996e+10,1.0855841881885077e+01
2649100,7.1753113951789383e+10,1.0855840753388376e+01
2649200,7.1752781953311737e+10,1.0855838743922412e+01
2649300,7.1752776774932404e+10,1.0855838712579493e+01
2649400,7.1752106110491623e+10,1.0855834653263043e+01
2649500,7.1752087546094894e+10,1.0855834540898172e+01
2649600,7.1751255079177612e+10,1.0855829502189220e+01
2649700,7.1751174038569595e+10,1.0855829011668062e+01
2649800,7.1750776595448776e+10,1.0855826606023351e+01
2649900,7.1750739559881165e+10,1.0855826381853698e+01
2650000,7.1750467283166260e+10,1.0855824733807978e+01
2650100,7.1750336164099701e+10,1.0855823940163821e+01
2650200,7.1750083549705582e+10,1.0855822411122476e+01
2650300,7.1749890791261734e+10,1.0855821244377619e+01
2650400,7.1749768213211502e+10,1.0855820502425043e+01
2650500,7.1749478376615768e+10,1.0855818748068318e+01
2650600,7.1749475785052551e+10,1.0855818732381769e+01
2650700,7.1749131875884995e+10,1.0855816650719010e+01
2650800,7.1749104758398010e+10,1.0855816486577970e+01
2650900,7.1748860406143707e+10,1.0855815007520960e+01
2651000,7.1748652127420242e+10,1.0855813746811993e+01
2651100,7.1748469432981628e+10,1.0855812640961428e+01
2651200,7.1748293423122849e+10,1.0855811575570002e+01
2651300,7.1748034140843658e+10,1.0855810006124079e+01
2651400,7.1747583031538315e+10,1.0855807275528038e+01
2651500,7.1747583031538315e+10,1.0855807275528038e+01
2651600,7.1747324492632736e+10,1.0855805710566299e+01
2651700,7.1747099946226440e+10,1.0855804351359966e+01
2651800,7.1746239412857040e+10,1.0855799142408868e+01
2651900,7.1746021400340302e+10,1.0855797822733054e+01
2652000,7.1746021400340302e+10,1.0855797822733054e+01
2652100,7.1745979576605637e+10,1.0855797569564695e+01
2652200,7.1745724872901596e+10,1.0855796027783397e+01
2652300,7.1745600139144043e+10,1.0855795272738693e+01
2652400,7.1745555838569138e+10,1.0855795004575890e+01
2652500,7.1745384209865677e+10,1.0855793965661533e+01
2652600,7.1744975565828415e+10,1.0855791492020089e+01
2652700,7.1744641151429367e+10,1.0855789467701792e+01
2652800,7.1744254450792465e+10,1.0855787126866259e+01
2652900,7.1743493910777267e+10,1.0855782523012124e+01
2653000,7.1743343195315048e+10,1.0855781610665110e+01
2653100,7.1742639669458557e+10,1.0855777351888173e+01
2653200,7.1742639669458557e+10,1.0855777351888173e+01
2653300,7.1742043850634415e+10,1.0855773745080517e+01
2653400,7.1741925976635986e+10,1.0855773031523077e+01
2653500,7.1741808509003693e+10,1.0855772320424434e+01
2653600,7.1741501309240250e+10,1.0855770460763372e+01
2653700,7.1741051572502808e+10,1.0855767738227712e+01
2653800,7.1741046550353699e+10,1.0855767707825429e+01
2653900,7.1740407935905411e+10,1.0855763841866139e+01
2654000,7.1740260042324966e+10,1.0855762946562725e+01
2654100,7.1739595723184296e+10,1.0855758924950974e+01
2654200,7.1739216512007401e+10,1.0855756629290465e+01
2654300,7.1739002726995850e+10,1.0855755335077987e+01
2654400,7.1738479281181717e+10,1.0855752166223537e+01
2654500,7.1738326676220108e+10,1.0855751242373968e+01
2654600,7.1738216299909286e+10,1.0855750574169651e+01
2654700,7.1737678496474945e+10,1.0855747318360523e+01
2654800,7.1737569432726044e+10,1.0855746658096331e+01
2654900,7.1737015126504425e+10,1.0855743302350307e+01
2655000,7.1736447872436783e+10,1.0855739868191735e+01
2655100,7.1735932067610641e+10,1.0855736745483521e+01
2655200,7.1735323417872070e+10,1.0855733060658682e+01
2655300,7.1735142275436630e+10,1.0855731963998686e+01
2655400,7.1733735258688400e+10,1.0855723445640974e+01
2655500,7.1733708399927185e+10,1.0855723283031095e+01
2655600,7.1733563300924469e+10,1.0855722404563199e+01
2655700,7.1732976337212860e+10,1.0855718850910874e+01
2655800,7.1732969107950470e+10,1.0855718807142596e+01
2655900,7.1732085802785126e+10,1.0855713459295911e+01
2656000,7.1732085802785126e+10,1.0855713459295911e+01
2656100,7.1731407228329254e+10,1.0855709350917737e+01
2656200,7.1731325028488876e+10,1.0855708853242326e+01
2656300,7.1731325028488876e+10,1.0855708853242326e+01
2656400,7.1731032936196213e+10,1.0855707084777444e+01
2656500,7.1730198552702271e+10,1.0855702032985494e+01
2656600,7.1730198283770966e+10,1.0855702031357236e+01
2656700,7.1729752692764801e+10,1.0855699333493282e+01
2656800,7.1729479992787201e+10,1.0855697682402679e+01
2656900,7.1729431480084244e+10,1.0855697388676777e+01
2657000,7.1729243430784821e+10,1.0855696250108153e+01
2657100,7.1729107829929337e+10,1.0855695429093513e+01
2657200,7.1728606822619476e+10,1.0855692395660133e+01
2657300,7.1728606822619476e+10,1.0855692395660133e+01
2657400,7.1728308111771988e+10,1.0855690587054772e+01
2657500,7.1727992479228882e+10,1.0855688675985391e+01
2657600,7.1727846521153519e+10,1.0855687792246016e+01
2657700,7.1727467828931671e+10,1.0855685499351633e+01
2657800,7.1727268449975052e+10,1.0855684292153001e+01
2657900,7.1726978484140015e+10,1.0855682536463437e+01
2658000,7.1726724276411377e+10,1.0855680997276764e+01
2658100,7.1726490180617859e+10,1.0855679579859778e+01
2658200,7.1726210755300522e+10,1.0855677887972869e+01
2658300,7.1725887334234451e+10,1.0855675929688728e+01
2658400,7.1725780790054520e+10,1.0855675284571804e+01
2658500,7.1725158674917023e+10,1.0855671517692727e+01
2658600,7.1725154684121750e+10,1.0855671493528536e+01
2658700,7.1724730724036926e+10,1.0855668926450495e+01
2658800,7.1724722735745377e+10,1.0855668878081248e+01
2658900,7.1724327202763245e+10,1.0855666483115348e+01
2659000,7.1724219085109573e+10,1.0855665828456914e+01
2659100,7.1723915476828934e+10,1.0855663990086532e+01
2659200,7.1723706037523117e+10,1.0855662721911656e+01
2659300,7.1723280715326797e+10,1.0855660146533991e+01
2659400,7.1723189143491302e+10,1.0855659592053383e+01
2659500,7.1723065161540329e+10,1.0855658841323747e+01
2659600,7.1722910385635330e+10,1.0855657904130199e+01
2659700,7.1722776522975327e+10,1.0855657093568155e+01
2659800,7.1722666056315506e+10,1.0855656424671883e+01
2659900,7.1721591061192352e+10,1.0855649915321710e+01
2660000,7.1721591061192352e+10,1.0855649915321710e+01
2660100,7.1721466993785843e+10,1.0855649164057887e+01
2660200,7.1720967422748459e+10,1.0855646138998450e+01
2660300,7.1720889277557220e+10,1.0855645665802884e+01
2660400,7.1720535088171844e+10,1.0855643521059882e+01
2660500,7.1720453007468781e+10,1.0855643024030449e+01
2660600,7.1720286276851196e+10,1.0855642014412295e+01
2660700,7.1719727560979767e+10,1.0855638631155234e+01
2660800,7.1719216373046249e+10,1.0855635535676521e+01
2660900,7.1719093039018173e+10,1.0855634788828793e+01
2661000,7.1718824385573944e+10,1.0855633161996634e+01
2661100,7.1717932520235931e+10,1.0855627761258312e+01
2661200,7.1717547121807648e+10,1.0855625427436706e+01
2661300,7.1717488529860901e+10,1.0855625072625775e+01
2661400,7.1717172409667786e+10,1.0855623158315042e+01
2661500,7.1716848797122589e+10,1.0855621198624567e+01
2661600,7.1716848797122589e+10,1.0855621198624567e+01
2661700,7.1716322098519714e+10,1.0855618009093227e+01
2661800,7.1716230679581238e+10,1.0855617455484722e+01
2661900,7.1716097752398590e+10,1.0855616650512196e+01
2662000,7.1715692908924927e+10,1.0855614198875974e+01
2662100,7.1715200155623413e+10,1.0855611214859977e+01
2662200,7.1715093320868896e+10,1.0855610567887245e+01
2662300,7.1714878369141357e+10,1.0855609266173969e+01
2662400,7.1712407894564392e+10,1.0855594305095021e+01
2662500,7.1712291603086395e+10,1.0855593600826547e+01
2662600,7.1712086336870377e+10,1.0855592357718697e+01
2662700,7.1711945208833481e+10,1.0855591503034486e+01
2662800,7.1711890789493347e+10,1.0855591173465569e+01
2662900,7.1710765867976883e+10,1.0855584360773369e+01
2663000,7.1710557292849380e+10,1.0855583097599595e+01
2663100,7.1710456360927902e+10,1.0855582486333848e+01
2663200,7.1710200696105499e+10,1.0855580937968028e+01
2663300,7.1709628528961304e+10,1.0855577472770298e+01
2663400,7.1709419356746597e+10,1.0855576205960345e+01
2663500,7.1709259096715622e+10,1.0855575235374813e+01
2663600,7.1708820357524719e+10,1.0855572578220146e+01
2663700,7.1708591803139389e+10,1.0855571194010142e+01
2663800,7.1708511750319809e+10,1.0855570709179576e+01
2663900,7.1708213023006485e+10,1.0855568899967658e+01
2664000,7.1707970338969345e+10,1.0855567430170655e+01
2664100,7.1707860235986603e+10,1.0855566763338862e+01
2664200,7.1706519839970108e+10,1.0855558645232529e+01
2664300,7.1706377287507965e+10,1.0855557781854841e+01
2664400,7.1705860516275665e+10,1.0855554651983946e+01
2664500,7.1705706749982941e+10,1.0855553720680374e+01
2664600,7.1705482609757492e+10,1.0855552363145254e+01
2664700,7.1705051270395004e+10,1.0855549750669031e+01
2664800,7.1704640694046692e+10,1.0855547263932744e+01
2664900,7.1704021392564560e+10,1.0855543512984754e+01
2665000,7.1703579670813187e+10,1.0855540837571210e+01
2665100,7.1703041195261887e+10,1.0855537576118438e+01
2665200,7.1702328401745102e+10,1.0855533258814393e+01
2665300,7.1702328401745102e+10,1.0855533258814393e+01
2665400,7.1701394044378738e+10,1.0855527599459931e+01
2665500,7.1701366667166748e+10,1.0855527433636455e+01
2665600,7.1701358711441956e+10,1.0855527385448704e+01
2665700,7.1701209088200226e+10,1.0855526479181135e+01
2665800,7.1701054751286224e+10,1.0855525544360885e+01
2665900,7.1700784718741592e+10,1.0855523908766187e+01
2666000,7.1700741458476852e+10,1.0855523646736978e+01
2666100,7.1700620663481277e+10,1.0855522915075866e+01
2666200,7.1700097537864304e+10,1.0855519746464557e+01
2666300,7.1700097299217331e+10,1.0855519745019048e+01
2666400,7.1699892379162521e+10,1.0855518503796517e+01
2666500,7.1699611344426376e+10,1.0855516801533511e+01
2666600,7.1699414021128372e+10,1.0855515606317306e+01
2666700,7.1699085545157288e+10,1.0855513616682797e+01
2666800,7.1698925073293869e+10,1.0855512644674267e+01
2666900,7.1698635045263046e+10,1.0855510887913924e+01
2667000,7.1698462021558289e+10,1.0855509839869832e+01
2667100,7.1698400544698273e+10,1.0855509467489844e+01
2667200,7.1698164927915009e+10,1.0855508040299890e+01
2667300,7.1698113852299698e+10,1.0855507730921458e+01
2667400,7.1698104122458237e+10,1.0855507671985226e+01
2667500,7.1697927310690933e+10,1.0855506600988013e+01
2667600,7.1697853286060791e+10,1.0855506152599808e+01
2667700,7.1697647383091965e+10,1.0855504905384620e+01
2667800,7.1697423654729065e+10,1.0855503550191687e+01
2667900,7.1697307340965225e+10,1.0855502845641032e+01
2668000,7.1696987858894257e+10,1.0855500910427358e+01
2668100,7.1696853627162384e+10,1.0855500097336643e+01
2668200,7.1696811263016556e+10,1.0855499840721196e+01
2668300,7.1696738079534393e+10,1.0855499397421164e+01
2668400,7.1696195476111618e+10,1.0855496110652890e+01
2668500,7.1695694901936508e+10,1.0855493078450699e+01
2668600,7.1695500564249161e+10,1.0855491901254499e+01
2668700,7.1695151728983490e+10,1.0855489788184665e+01
2668800,7.1694937678328156e+10,1.0855488491567600e+01
2668900,7.1694465544982742e+10,1.0855485631594659e+01
2669000,7.1694416843613495e+10,1.0855485336582444e+01
2669100,7.1693673873012115e+10,1.0855480835957170e+01
2669200,7.1693246907444382e+10,1.0855478249545676e+01
2669300,7.1692651042904907e+10,1.0855474639976183e+01
2669400,7.1691930350860260e+10,1.0855470274198844e+01
2669500,7.1691350196575424e+10,1.0855466759733231e+01
2669600,7.1690995765395981e+10,1.0855464612641768e+01
2669700,7.1690688070521912e+10,1.0855462748663296e+01
2669800,7.1690206231281067e+10,1.0855459829723161e+01
2669900,7.1690062227477570e+10,1.0855458957356861e+01
2670000,7.1689214374052322e+10,1.0855453821076740e+01
2670100,7.1688529132033417e+10,1.0855449669849076e+01
2670200,7.1687952887122269e+10,1.0855446178900189e+01
2670300,7.1687326022357727e+10,1.0855442381259339e+01
2670400,7.1687010236643784e+10,1.0855440468169498e+01
2670500,7.1686591630173294e+10,1.0855437932158994e+01
2670600,7.1685933156737411e+10,1.0855433942951436e+01
2670700,7.1684842318748718e+10,1.0855427334283560e+01
2670800,7.1684382684936249e+10,1.0855424549635341e+01
2670900,7.1684245916432526e+10,1.0855423721032780e+01
2671000,7.1683613494928238e+10,1.0855419889530090e+01
2671100,7.1682888967772354e+10,1.0855415499967110e+01
2671200,7.1682295049015518e+10,1.0855411901664768e+01
2671300,7.1681910640624542e+10,1.0855409572681152e+01
2671400,7.1681594096391129e+10,1.0855407654851170e+01
2671500,7.1681427826805847e+10,1.0855406647478944e+01
2671600,7.1680879102770477e+10,1.0855403322925568e+01
2671700,7.1680386908808121e+10,1.0855400340849197e+01
2671800,7.1680383001467850e+10,1.0855400317175549e+01
2671900,7.1679527710821915e+10,1.0855395135140959e+01
2672000,7.1679162825790085e+10,1.0855392924356874e+01
2672100,7.1670708162970261e+10,1.0855341695661822e+01
2672200,7.1670697699613037e+10,1.0855341632258254e+01
2672300,7.1664297647983871e+10,1.0855302848887849e+01
2672400,7.1664128341163330e+10,1.0855301822866425e+01
2672500,7.1663827663732834e+10,1.0855300000715987e+01
2672600,7.1663815433901093e+10,1.0855299926601205e+01
2672700,7.1662109964191483e+10,1.0855289591051905e+01
2672800,7.1662009615672714e+10,1.0855288982908515e+01
2672900,7.1661470885077515e+10,1.0855285718018157e+01
2673000,7.1661410307824219e+10,1.0855285350897896e+01
2673100,7.1660533640282242e+10,1.0855280037937920e+01
2673200,7.1659897544196915e+10,1.0855276182897608e+01
2673300,7.1658955714781723e+10,1.0855270474907227e+01
2673400,7.1658334208127930e+10,1.0855266708203150e+01
2673500,7.1657519832759720e+10,1.0855261772549227e+01
2673600,7.1655825173667770e+10,1.0855251501613294e+01
2673700,7.1655792294533737e+10,1.0855251302338083e+01
2673800,7.1655705977670868e+10,1.0855250779184844e+01
2673900,7.1655694264014191e+10,1.0855250708190123e+01
2674000,7.1654689424804001e+10,1.0855244617966749e+01
2674100,7.1654429201303619e+10,1.0855243040765922e+01
2674200,7.1654408913653305e+10,1.0855242917803308e+01
2674300,7.1653262279948807e+10,1.0855235968047074e+01
2674400,7.1653136077796906e+10,1.0855235203128009e+01
2674500,7.1652597784825134e+10,1.0855231940485810e+01
2674600,7.1651960928113358e+10,1.0855228080408249e+01
2674700,7.1651490832124741e+10,1.0855225231068735e+01
2674800,7.1651058559223251e+10,1.0855222610965512e+01
2674900,7.1650845380538773e+10,1.0855221318835767e+01
2675000,7.1650391805081146e+10,1.0855218569587787e+01
2675100,7.1649706204788452e+10,1.0855214413939214e+01
2675200,7.1649706204788452e+10,1.0855214413939214e+01
2675300,7.1649296517697571e+10,1.0855211930672207e+01
2675400,7.1648993083353180e+10,1.0855210091433765e+01
2675500,7.1648644275845566e+10,1.0855207977160584e+01
2675600,7.1648644275845566e+10,1.0855207977160584e+01
2675700,7.1648378498965530e+10,1.0855206366165042e+01
2675800,7.1648155585237335e+10,1.0855205014978111e+01
2675900,7.1647879156618423e+10,1.0855203339405943e+01
2676000,7.1647879156618423e+10,1.0855203339405943e+01
2676100,7.1647459170061035e+10,1.0855200793644908e+01
2676200,7.1647448966978745e+10,1.0855200731798435e+01
2676300,7.1647260487523315e+10,1.0855199589319584e+01
2676400,7.1646645984349350e+10,1.0855195864453062e+01
2676500,7.1646113887727798e+10,1.0855192639075495e+01
2676600,7.1645516527579330e+10,1.0855189018065456e+01
2676700,7.1645501314590942e+10,1.0855188925848692e+01
2676800,7.1644674997724136e+10,1.0855183916923938e+01
2676900,7.1644121050064087e+10,1.0855180559000379e+01
2677000,7.1643327491938370e+10,1.0855175748559288e+01
2677100,7.1642319436101318e+10,1.0855169637785504e+01
2677200,7.1641513897665314e+10,1.0855164754598203e+01
2677300,7.1640910550299347e+10,1.0855161097060543e+01
2677400,7.1640671693749390e+10,1.0855159649085444e+01
2677500,7.1639482851906738e+10,1.0855152442121524e+01
2677600,7.1638707039089798e+10,1.0855147738946174e+01
2677700,7.1638431987556854e+10,1.0855146071501336e+01
2677800,7.1636121794708817e+10,1.0855132066167107e+01
2677900,7.1635669840188004e+10,1.0855129326181068e+01
2678000,7.1635345796911774e+10,1.0855127361649636e+01
2678100,7.1633836488788651e+10,1.0855118211263223e+01
2678200,7.1633165411613068e+10,1.0855114142704373e+01
2678300,7.1632767501727798e+10,1.0855111730266692e+01
2678400,7.1631691162911041e+10,1.0855105204600617e+01
2678500,7.1630777380214722e+10,1.0855099664408735e+01
2678600,7.1630317381970947e+10,1.0855096875449188e+01
2678700,7.1629874695149063e+10,1.0855094191431512e+01
2678800,7.1629559679714264e+10,1.0855092281477509e+01
2678900,7.1628826331361481e+10,1.0855087835118008e+01
2679000,7.1628679893194107e+10,1.0855086947244279e+01
2679100,7.1627559639863937e+10,1.0855080154942021e+01
2679200,7.1627516010166245e+10,1.0855079890404980e+01
2679300,7.1627336144306595e+10,1.0855078799834585e+01
2679400,7.1627264032786209e+10,1.0855078362604152e+01
2679500,7.1624854156551880e+10,1.0855063750660344e+01
2679600,7.1624297135918121e+10,1.0855060373174538e+01
2679700,7.1624272973929794e+10,1.0855060226668110e+01
2679800,7.1624261175262451e+10,1.0855060155126768e+01
2679900,7.1624261175262451e+10,1.0855060155126768e+01
2680000,7.1623414385722900e+10,1.0855055020578890e+01
2680100,7.1622822201327835e+10,1.0855051429805112e+01
2680200,7.1621824092623123e+10,1.0855045377598429e+01
2680300,7.1620969106892426e+10,1.0855040193175860e+01
2680400,7.1619404066141617e+10,1.0855030702994467e+01
2680500,7.1618639669133377e+10,1.0855026067725875e+01
2680600,7.1617215445035278e+10,1.0855017431163944e+01
2680700,7.1616973454749313e+10,1.0855015963706395e+01
2680800,7.1615926515187881e+10,1.0855009614884658e+01
2680900,7.1604394390195343e+10,1.0854939675951019e+01
2681000,7.1604218503372726e+10,1.0854938609162158e+01
2681100,7.1597214420050964e+10,1.0854896125861849e+01
2681200,7.1597184388612625e+10,1.0854895943697070e+01
2681300,7.1593224622867172e+10,1.0854871923870251e+01
2681400,7.1590693414635315e+10,1.0854856568936780e+01
2681500,7.1590676529471420e+10,1.0854856466505389e+01
2681600,7.1590400374056274e+10,1.0854854791245284e+01
2681700,7.1560792253697083e+10,1.0854675140021444e+01
2681800,7.1560232018771805e+10,1.0854671740004740e+01
2681900,7.1550854807359329e+10,1.0854614826577999e+01
2682000,7.1550803135840714e+10,1.0854614512945638e+01
2682100,7.1545067333021790e+10,1.0854579696741554e+01
2682200,7.1544852025895798e+10,1.0854578389777414e+01
2682300,7.1531621251351212e+10,1.0854498068362428e+01
2682400,7.1531378403153412e+10,1.0854496593940215e+01
2682500,7.1524505105029770e+10,1.0854454861501441e+01
2682600,7.1523894760677597e+10,1.0854451155494461e+01
2682700,7.1519861293968582e+10,1.0854426663515456e+01
2682800,7.1515482055866730e+10,1.0854400070382617e+01
2682900,7.1515396717286591e+10,1.0854399552143832e+01
2683000,7.1510800231803299e+10,1.0854371637980904e+01
2683100,7.1508089902440598e+10,1.0854355177482779e+01
2683200,7.1505825559575165e+10,1.0854341425092201e+01
2683300,7.1505084093612381e+10,1.0854336921735403e+01
2683400,7.1503985656097198e+10,1.0854330250195584e+01
2683500,7.1499063544245377e+10,1.0854300353685973e+01
2683600,7.1496797046836349e+10,1.0854286586471819e+01
2683700,7.1493973879487808e+10,1.0854269437309069e+01
2683800,7.1489947845921143e+10,1.0854244980235276e+01
2683900,7.1487759251087036e+10,1.0854231684530946e+01
2684000,7.1486174772893631e+10,1.0854222058578625e+01
2684100,7.1484438714591110e+10,1.0854211511508527e+01
2684200,7.1482793097754150e+10,1.0854201513660733e+01
2684300,7.1481451664256317e+10,1.0854193363690550e+01
2684400,7.1478404280790985e+10,1.0854174848537262e+01
2684500,7.1474875301734558e+10,1.0854153406341103e+01
2684600,7.1474497380175827e+10,1.0854151110014167e+01
2684700,7.1473565310591690e+10,1.0854145446521153e+01
2684800,7.1472266912240936e+10,1.0854137556997824e+01
