Eval,BestError,Log10Error
51800,8.3356563065510193e+11,1.1920939799616015e+01
51900,8.3356563065510193e+11,1.1920939799616015e+01
52000,8.3356563065510193e+11,1.1920939799616015e+01
52100,8.3042366047897473e+11,1.1919299714624168e+01
52200,8.2731917752843835e+11,1.1917673091531830e+01
52300,8.1715920268576160e+11,1.1912306676008946e+01
52400,8.1647324676368909e+11,1.1911941958854369e+01
52500,8.1647324676368909e+11,1.1911941958854369e+01
52600,8.1647324676368909e+11,1.1911941958854369e+01
52700,8.1637104206407703e+11,1.1911887591224305e+01
52800,8.1464733006929871e+11,1.1910969638490952e+01
52900,8.1464733006929871e+11,1.1910969638490952e+01
53000,8.1457273359329529e+11,1.1910929868740206e+01
53100,8.1309010657022986e+11,1.1910138676735283e+01
53200,8.1132932502743518e+11,1.1909197173583463e+01
53300,8.1127202099941187e+11,1.1909166498367727e+01
53400,8.0945884538751917e+11,1.1908194773193834e+01
53500,8.0819274491651929e+11,1.1907514947496304e+01
53600,8.0736842198752124e+11,1.1907071759163022e+01
53700,8.0509080671137903e+11,1.1905844867485301e+01
53800,8.0509080671137903e+11,1.1905844867485301e+01
53900,8.0493951024829773e+11,1.1905763245147451e+01
54000,8.0447601493456384e+11,1.1905513100346983e+01
54100,8.0379091708509143e+11,1.1905143094314200e+01
54200,8.0366848643408533e+11,1.1905076939043175e+01
54300,8.0360060374457361e+11,1.1905040254361476e+01
54400,8.0337055140220886e+11,1.1904915908055445e+01
54500,8.0202499242142456e+11,1.1904187901827301e+01
54600,8.0021000923142688e+11,1.1903203979343392e+01
54700,7.9932869703986267e+11,1.1902725405040862e+01
54800,7.9876163544180115e+11,1.1902417197515582e+01
54900,7.9855630200688770e+11,1.1902305541374831e+01
55000,7.9590524333225549e+11,1.1900861365793542e+01
55100,7.9373003196901978e+11,1.1899672812801134e+01
55200,7.9373003196901978e+11,1.1899672812801134e+01
55300,7.9255825680026282e+11,1.1899031194772448e+01
55400,7.9255413424784668e+11,1.1899028935750595e+01
55500,7.9246711032849866e+11,1.1898981246789790e+01
55600,7.9050572374906592e+11,1.1897905018839557e+01
55700,7.8851398957915625e+11,1.1896809402855963e+01
55800,7.8817512555892200e+11,1.1896622724613618e+01
55900,7.8367816762549585e+11,1.1894137747990523e+01
56000,7.8310378026295728e+11,1.1893819320434556e+01
56100,7.8199290219944641e+11,1.1893202811180560e+01
56200,7.8199290219944641e+11,1.1893202811180560e+01
56300,7.8199290219944641e+11,1.1893202811180560e+01
56400,7.8037418627024817e+11,1.1892302895082032e+01
56500,7.7921447250326404e+11,1.1891657010182080e+01
56600,7.7844421631957983e+11,1.1891227496271373e+01
56700,7.7647174598403638e+11,1.1890125657377558e+01
56800,7.7589095049225513e+11,1.1889800686557869e+01
56900,7.7411296688593555e+11,1.1888804342227180e+01
57000,7.7242003448900806e+11,1.1887853529679061e+01
57100,7.7021339710291406e+11,1.1886611068476880e+01
57200,7.6987816918471753e+11,1.1886422004864640e+01
57300,7.6747549192683716e+11,1.1885064515887491e+01
57400,7.6692502298804749e+11,1.1884752908024344e+01
57500,7.6661379340769043e+11,1.1884576629093855e+01
57600,7.6438931364130884e+11,1.1883314606877150e+01
57700,7.6438931364130884e+11,1.1883314606877150e+01
57800,7.6391550431273120e+11,1.1883045324491791e+01
57900,7.6391550431273120e+11,1.1883045324491791e+01
58000,7.6278484373550952e+11,1.1882402055182268e+01
58100,7.6172912553838940e+11,1.1881800561630902e+01
58200,7.5976786427454248e+11,1.1880680920354015e+01
58300,7.5650206393415991e+11,1.1878810117228992e+01
58400,7.5537469108731531e+11,1.1878162429650553e+01
58500,7.5491198838247046e+11,1.1877896322241286e+01
58600,7.5009430092025940e+11,1.1875115865784810e+01
58700,7.4919077969251880e+11,1.1874592423864303e+01
58800,7.4763450347539771e+11,1.1873689335942741e+01
58900,7.4604273446653491e+11,1.1872763705235993e+01
59000,7.4514324323549890e+11,1.1872239767737410e+01
59100,7.4434195142781238e+11,1.1871772496702706e+01
59200,7.4402576649920178e+11,1.1871587975941917e+01
59300,7.4108000643413696e+11,1.1869865096612527e+01
59400,7.4099869074018616e+11,1.1869817440631399e+01
59500,7.3723153959075745e+11,1.1867603906548700e+01
59600,7.3710526579793176e+11,1.1867529513762239e+01
59700,7.3570506432810986e+11,1.1866703745579244e+01
59800,7.3570506432810986e+11,1.1866703745579244e+01
59900,7.3501925935448511e+11,1.1866298718841739e+01
60000,7.3501925935448511e+11,1.1866298718841739e+01
60100,7.3364793514271155e+11,1.1865487699553801e+01
60200,7.3136062979221130e+11,1.1864131577926830e+01
60300,7.3136062979221130e+11,1.1864131577926830e+01
60400,7.3136062979221130e+11,1.1864131577926830e+01
60500,7.3136062979221130e+11,1.1864131577926830e+01
60600,7.3111149522398877e+11,1.1863983612345228e+01
60700,7.3008759589404028e+11,1.1863374969889174e+01
60800,7.3002061017289880e+11,1.1863335121432796e+01
60900,7.2968934503193787e+11,1.1863138004704608e+01
61000,7.2968934503193787e+11,1.1863138004704608e+01
61100,7.2752260159358276e+11,1.1861846489884616e+01
61200,7.2228628984945117e+11,1.1858709371333724e+01
61300,7.2131438236663013e+11,1.1858124591721735e+01
61400,7.1962921325003516e+11,1.1857108785156795e+01
61500,7.1962746713871899e+11,1.1857107731381578e+01
61600,7.1776011051332104e+11,1.1855979318771077e+01
61700,7.1710490604720190e+11,1.1855582693721825e+01
61800,7.1676623062381958e+11,1.1855377535996693e+01
61900,7.1675494184180200e+11,1.1855370695978099e+01
62000,7.1622922427944678e+11,1.1855052037542071e+01
62100,7.1521951183523560e+11,1.1854439353895783e+01
62200,7.1451247723209399e+11,1.1854009817095827e+01
62300,7.1278171575211694e+11,1.1852956550667134e+01
62400,7.1244722845543616e+11,1.1852752701327036e+01
62500,7.1114233443056335e+11,1.1851956533038141e+01
62600,7.0923280961660791e+11,1.1850788818166691e+01
62700,7.0923280961660791e+11,1.1850788818166691e+01
62800,7.0707361867210034e+11,1.1849464633766589e+01
62900,7.0450673880368274e+11,1.1847885151613236e+01
63000,7.0427419107992676e+11,1.1847741773474048e+01
63100,7.0360103002224902e+11,1.1847326466562359e+01
63200,7.0240689108478857e+11,1.1846588763640383e+01
63300,7.0135802583979749e+11,1.1845939771109744e+01
63400,7.0121087099914294e+11,1.1845848640419966e+01
63500,7.0121087099914294e+11,1.1845848640419966e+01
63600,6.9918791711471448e+11,1.1844593914512291e+01
63700,6.9912356905537134e+11,1.1844553943436621e+01
63800,6.9685646527705652e+11,1.1843143333682592e+01
63900,6.9657945459289868e+11,1.1842970660922507e+01
64000,6.9619564454398828e+11,1.1842731301975519e+01
64100,6.9523972100165674e+11,1.1842134576615290e+01
64200,6.9349729875660510e+11,1.1841044773790868e+01
64300,6.9349729875660510e+11,1.1841044773790868e+01
64400,6.9092180920485364e+11,1.1839428901567716e+01
64500,6.8709062981121655e+11,1.1837014025896416e+01
64600,6.8709062981121655e+11,1.1837014025896416e+01
64700,6.8696105348932727e+11,1.1836932115903608e+01
64800,6.8692270013237305e+11,1.1836907868362651e+01
64900,6.8655711819645593e+11,1.1836676674253960e+01
65000,6.8655711819645593e+11,1.1836676674253960e+01
65100,6.8438223594392334e+11,1.1835298728321352e+01
65200,6.8199971672044470e+11,1.1833784194265316e+01
65300,6.8199971672044470e+11,1.1833784194265316e+01
65400,6.8199971672044470e+11,1.1833784194265316e+01
65500,6.8199655365430383e+11,1.1833782180033751e+01
65600,6.7790468401337109e+11,1.1831168634697365e+01
65700,6.7752766744023364e+11,1.1830927034707004e+01
65800,6.7752634172020288e+11,1.1830926184921108e+01
65900,6.7732054148456653e+11,1.1830794246901384e+01
66000,6.7576779635240332e+11,1.1829797491671357e+01
66100,6.7541076589349170e+11,1.1829567978909509e+01
66200,6.7475278880616956e+11,1.1829144688205401e+01
66300,6.7256852419967993e+11,1.1827736538735001e+01
66400,6.7156672509481201e+11,1.1827089169500383e+01
66500,6.7156672509481201e+11,1.1827089169500383e+01
66600,6.7098346972651892e+11,1.1826711821070651e+01
66700,6.7098346972651892e+11,1.1826711821070651e+01
66800,6.7091966369064124e+11,1.1826670520609202e+01
66900,6.6607731452969849e+11,1.1823524642570920e+01
67000,6.6607731452969849e+11,1.1823524642570920e+01
67100,6.6221350542014661e+11,1.1820998033664065e+01
67200,6.6178286175500916e+11,1.1820715516009685e+01
67300,6.6065095493704407e+11,1.1819972067076494e+01
67400,6.6065095493704407e+11,1.1819972067076494e+01
67500,6.6065095493704407e+11,1.1819972067076494e+01
67600,6.5843915013847742e+11,1.1818515645690871e+01
67700,6.5556568051950586e+11,1.1816616209768608e+01
67800,6.5556511655025513e+11,1.1816615836154115e+01
67900,6.5541320482346765e+11,1.1816515187006985e+01
68000,6.5514019586787524e+11,1.1816334246215749e+01
68100,6.5505143482369116e+11,1.1816275402256052e+01
68200,6.5354090311875098e+11,1.1815272773925527e+01
68300,6.5354067064041504e+11,1.1815272619437756e+01
68400,6.5249031527528076e+11,1.1814574069950980e+01
68500,6.5240970099623340e+11,1.1814520410151514e+01
68600,6.4999618550070020e+11,1.1812910807995381e+01
68700,6.4999618550070020e+11,1.1812910807995381e+01
68800,6.4599422588801294e+11,1.1810228636143410e+01
68900,6.4557172727443457e+11,1.1809944502263008e+01
69000,6.4557172727443457e+11,1.1809944502263008e+01
69100,6.4557172727443457e+11,1.1809944502263008e+01
69200,6.4516589827215845e+11,1.1809671403689597e+01
69300,6.4509535652482544e+11,1.1809623915800572e+01
69400,6.4452714177967285e+11,1.1809241210714937e+01
69500,6.3943425281644299e+11,1.1805795896575543e+01
69600,6.3920657763217603e+11,1.1805641235352651e+01
69700,6.3890561556119568e+11,1.1805436705312484e+01
69800,6.3885158653545520e+11,1.1805399977665452e+01
69900,6.3424208726938049e+11,1.1802255057720050e+01
70000,6.3387976157438171e+11,1.1802006885898997e+01
70100,6.3387976157438171e+11,1.1802006885898997e+01
70200,6.3385727551160876e+11,1.1801991479592015e+01
70300,6.3173771665332275e+11,1.1800536806363155e+01
70400,6.3139292182947546e+11,1.1800299708966349e+01
70500,6.3139292182947546e+11,1.1800299708966349e+01
70600,6.3139292182947546e+11,1.1800299708966349e+01
70700,6.3016731559938562e+11,1.1799455874206219e+01
70800,6.3002155637263159e+11,1.1799355409221079e+01
70900,6.2998196777083618e+11,1.1799328118644533e+01
71000,6.2904508936999976e+11,1.1798681776387644e+01
71100,6.2904508936999976e+11,1.1798681776387644e+01
71200,6.2716159241950330e+11,1.1797379454154996e+01
71300,6.2216403759913367e+11,1.1793904904356053e+01
71400,6.2115362015958789e+11,1.1793199020687016e+01
71500,6.2038479598247461e+11,1.1792661145843978e+01
71600,6.2037878099308850e+11,1.1792656935087395e+01
71700,6.2001754951897449e+11,1.1792403982323068e+01
71800,6.1580735516396313e+11,1.1789444871783884e+01
71900,6.1530999921998645e+11,1.1789093972735969e+01
72000,6.1486344820868127e+11,1.1788778676305174e+01
72100,6.1437283320117444e+11,1.1788432003488833e+01
72200,6.1415418379935730e+11,1.1788277414736012e+01
72300,6.1203080116892957e+11,1.1786773279075456e+01
72400,6.0959163219446021e+11,1.1785038996853995e+01
72500,6.0959163219446021e+11,1.1785038996853995e+01
72600,6.0799026744629517e+11,1.1783896627252670e+01
72700,6.0799026744629517e+11,1.1783896627252670e+01
72800,6.0797815933488782e+11,1.1783887978202490e+01
72900,6.0464037989058521e+11,1.1781497147436681e+01
73000,6.0377843517097339e+11,1.1780877597502087e+01
73100,6.0352805290415796e+11,1.1780697461572267e+01
73200,6.0290828357403601e+11,1.1780251250834635e+01
73300,6.0241148499870203e+11,1.1779893243112985e+01
73400,6.0093360679810144e+11,1.1778826492312204e+01
73500,6.0093359732177014e+11,1.1778826485463663e+01
73600,6.0092950615651416e+11,1.1778823528770026e+01
73700,5.9944932654894067e+11,1.1777752476625327e+01
73800,5.9944932654894067e+11,1.1777752476625327e+01
73900,5.9660355675316760e+11,1.1775685838153885e+01
74000,5.9659850448323181e+11,1.1775682160364472e+01
74100,5.9539719044628369e+11,1.1774806780971515e+01
74200,5.9370377667152466e+11,1.1773569811571143e+01
74300,5.9340251363792065e+11,1.1773349381645074e+01
74400,5.9290060995127930e+11,1.1772981897129140e+01
74500,5.9290060995127930e+11,1.1772981897129140e+01
74600,5.9271786099765906e+11,1.1772848014493698e+01
74700,5.9132069680124365e+11,1.1771823079995670e+01
74800,5.8831552577002539e+11,1.1769610309661077e+01
74900,5.8446687051448889e+11,1.1766759898970029e+01
75000,5.8434834047003906e+11,1.1766671814995870e+01
75100,5.8391483104447473e+11,1.1766349506179488e+01
75200,5.8385754319521362e+11,1.1766306895483460e+01
75300,5.8385754319521362e+11,1.1766306895483460e+01
75400,5.8380491310253308e+11,1.1766267745541240e+01
75500,5.8317192166059326e+11,1.1765796605568109e+01
75600,5.8255878017004333e+11,1.1765339752214055e+01
75700,5.8173244886122949e+11,1.1764723289289746e+01
75800,5.8145128420184119e+11,1.1764513334045384e+01
75900,5.8121887535364099e+11,1.1764339709770548e+01
76000,5.8000986765875842e+11,1.1763435382241029e+01
76100,5.7884876781620996e+11,1.1762565113154087e+01
76200,5.7825015838661633e+11,1.1762115760398860e+01
76300,5.7776041044754053e+11,1.1761747779610580e+01
76400,5.7651450569305713e+11,1.1760810239060373e+01
76500,5.7651450569305713e+11,1.1760810239060373e+01
76600,5.7578100617365137e+11,1.1760257334300261e+01
76700,5.7347007684570349e+11,1.1758510761731912e+01
76800,5.7347007684570349e+11,1.1758510761731912e+01
76900,5.7091424341336340e+11,1.1756570878106810e+01
77000,5.7007267231638342e+11,1.1755930222644793e+01
77100,5.7007267231638342e+11,1.1755930222644793e+01
77200,5.6709906093338928e+11,1.1753658928132790e+01
77300,5.6707620094900574e+11,1.1753641421199939e+01
77400,5.6650588064467908e+11,1.1753204422439978e+01
77500,5.6650588064467908e+11,1.1753204422439978e+01
77600,5.6649868678020593e+11,1.1753198907447834e+01
77700,5.6579618906245569e+11,1.1752660017927051e+01
77800,5.6440865089857214e+11,1.1751593661724268e+01
77900,5.6440646830599536e+11,1.1751591982285541e+01
78000,5.6440646830599536e+11,1.1751591982285541e+01
78100,5.6349445367852979e+11,1.1750889645761605e+01
78200,5.6320114978266309e+11,1.1750663532752942e+01
78300,5.6249803823823901e+11,1.1750121012145545e+01
78400,5.6232343409393530e+11,1.1749986182541269e+01
78500,5.5956893787802881e+11,1.1747853598452769e+01
78600,5.5956652645296826e+11,1.1747851726885600e+01
78700,5.5956652645296826e+11,1.1747851726885600e+01
78800,5.5929645339943274e+11,1.1747642065396656e+01
78900,5.5929645339943274e+11,1.1747642065396656e+01
79000,5.5890180841138525e+11,1.1747335514843702e+01
79100,5.5847014466921997e+11,1.1746999961064908e+01
79200,5.5834900929767969e+11,1.1746905749887668e+01
79300,5.5656316487772864e+11,1.1745514459957588e+01
79400,5.5619241413628113e+11,1.1745225061260934e+01
79500,5.5609307559026782e+11,1.1745147487323511e+01
79600,5.5231498150571497e+11,1.1742186823591267e+01
79700,5.5209763841592383e+11,1.1742015889460141e+01
79800,5.5170475906172266e+11,1.1741706730242552e+01
79900,5.5095887282491772e+11,1.1741119181480061e+01
80000,5.5095887282491772e+11,1.1741119181480061e+01
80100,5.5088861043088892e+11,1.1741063793469438e+01
80200,5.4823957331813599e+11,1.1738970380808370e+01
80300,5.4813652905116846e+11,1.1738888745397727e+01
80400,5.4787369703427698e+11,1.1738680450814201e+01
80500,5.4750981015997516e+11,1.1738391905174575e+01
80600,5.4748596038761371e+11,1.1738372986700529e+01
80700,5.4639268743495508e+11,1.1737504878396940e+01
80800,5.4529209445257153e+11,1.1736629201408602e+01
80900,5.4417507885210681e+11,1.1735738648864471e+01
81000,5.4344771579676038e+11,1.1735157767680434e+01
81100,5.4332022961548193e+11,1.1735055875559791e+01
81200,5.4228760749105261e+11,1.1734229679929189e+01
81300,5.4224159045189050e+11,1.1734192825326785e+01
81400,5.4190225349143524e+11,1.1733920957022468e+01
81500,5.4165787023442242e+11,1.1733725057783531e+01
81600,5.4160495157092755e+11,1.1733682626190568e+01
81700,5.4087708455206531e+11,1.1733098581990399e+01
81800,5.3800207882449042e+11,1.1730783953770963e+01
81900,5.3800207882449042e+11,1.1730783953770963e+01
82000,5.3751333243203577e+11,1.1730389240922253e+01
82100,5.3677004053076642e+11,1.1729788267974518e+01
82200,5.3639825887987909e+11,1.1729487359485139e+01
82300,5.3563650050711212e+11,1.1728870163987290e+01
82400,5.3447076551425232e+11,1.1727923955151779e+01
82500,5.2782897039728894e+11,1.1722493223205737e+01
82600,5.2782768046722766e+11,1.1722492161857792e+01
82700,5.2768566793972095e+11,1.1722375298802442e+01
82800,5.2762722841428967e+11,1.1722327199393188e+01
82900,5.2382713848050970e+11,1.1719187994637171e+01
83000,5.2381544089372968e+11,1.1719178296296361e+01
83100,5.2311205369384027e+11,1.1718594727277310e+01
83200,5.2165567744474060e+11,1.1717383938392111e+01
83300,5.2165567744474060e+11,1.1717383938392111e+01
83400,5.2136256210786511e+11,1.1717139842226024e+01
83500,5.1901711240712317e+11,1.1715181677119109e+01
83600,5.1822077483407916e+11,1.1714514819330917e+01
83700,5.1795995422417096e+11,1.1714296183815192e+01
83800,5.1718204550844415e+11,1.1713643439503105e+01
83900,5.1651144396526392e+11,1.1713079948306570e+01
84000,5.1525253921119922e+11,1.1712020140699082e+01
84100,5.1483739692149225e+11,1.1711670085797929e+01
84200,5.1478827645784332e+11,1.1711628647930015e+01
84300,5.1472564204934821e+11,1.1711575804005262e+01
84400,5.1461620523434845e+11,1.1711483457997614e+01
84500,5.1461620523434845e+11,1.1711483457997614e+01
84600,5.1456927015787152e+11,1.1711443846780350e+01
84700,5.0813765768516473e+11,1.1705981381328014e+01
84800,5.0722871972387769e+11,1.1705203835694821e+01
84900,5.0249266806933478e+11,1.1701129729295989e+01
85000,5.0248993077538226e+11,1.1701127363500481e+01
85100,5.0166180225954382e+11,1.1700411034056552e+01
85200,5.0065185222772955e+11,1.1699535827234230e+01
85300,5.0065185222772955e+11,1.1699535827234230e+01
85400,5.0052021559207159e+11,1.1699421622959761e+01
85500,5.0033844872756244e+11,1.1699263877715740e+01
85600,5.0033123295234064e+11,1.1699257614367466e+01
85700,4.9868367677857465e+11,1.1697825152856396e+01
85800,4.9868367677857465e+11,1.1697825152856396e+01
85900,4.9295669210135211e+11,1.1692808766726376e+01
86000,4.9293372781946063e+11,1.1692788534739723e+01
86100,4.9289643115611578e+11,1.1692755673632881e+01
86200,4.8852539081984418e+11,1.1688887140841652e+01
86300,4.8746067455697375e+11,1.1687939585138565e+01
86400,4.8699471574669336e+11,1.1687524248823458e+01
86500,4.8697711482580701e+11,1.1687508552306211e+01
86600,4.8645623266839465e+11,1.1687043772115850e+01
86700,4.8637408557166223e+11,1.1686970427298709e+01
