Eval,BestError,Log10Error
51800,2.1165196137079885e+01,1.3256222974193748e+00
51900,2.1164119108134603e+01,1.3256001970038507e+00
52000,2.1164119108134603e+01,1.3256001970038507e+00
52100,2.1160249368906982e+01,1.3255207814587113e+00
52200,2.1160041392858471e+01,1.3255165129223372e+00
52300,2.1160041392858471e+01,1.3255165129223372e+00
52400,2.1160041392858471e+01,1.3255165129223372e+00
52500,2.1158132292863794e+01,1.3254773282637644e+00
52600,2.1157443638594614e+01,1.3254631926296634e+00
52700,2.1155277656456331e+01,1.3254187296850648e+00
52800,2.1154359286997334e+01,1.3253998761652868e+00
52900,2.1152675506930894e+01,1.3253653071440572e+00
53000,2.1151860497394697e+01,1.3253485735179382e+00
53100,2.1151860497394697e+01,1.3253485735179382e+00
53200,2.1151860497394697e+01,1.3253485735179382e+00
53300,2.1151649232672977e+01,1.3253442357642413e+00
53400,2.1151470847033952e+01,1.3253405730604721e+00
53500,2.1151342049926015e+01,1.3253379285141911e+00
53600,2.1151031143599305e+01,1.3253315447162202e+00
53700,2.1151031143599305e+01,1.3253315447162202e+00
53800,2.1150249163019726e+01,1.3253154879988704e+00
53900,2.1149395876786272e+01,1.3252979664569107e+00
54000,2.1149395876786272e+01,1.3252979664569107e+00
54100,2.1149158637275470e+01,1.3252930948100370e+00
54200,2.1147987065518837e+01,1.3252690361110049e+00
54300,2.1147987065518837e+01,1.3252690361110049e+00
54400,2.1147987065518837e+01,1.3252690361110049e+00
54500,2.1147987065518837e+01,1.3252690361110049e+00
54600,2.1147987065518837e+01,1.3252690361110049e+00
54700,2.1147987065518837e+01,1.3252690361110049e+00
54800,2.1147987065518837e+01,1.3252690361110049e+00
54900,2.1147987065518837e+01,1.3252690361110049e+00
55000,2.1147987065518837e+01,1.3252690361110049e+00
55100,2.1147987065518837e+01,1.3252690361110049e+00
55200,2.1146742442478935e+01,1.3252434758142624e+00
55300,2.1146742442478935e+01,1.3252434758142624e+00
55400,2.1146742442478935e+01,1.3252434758142624e+00
55500,2.1145598349149026e+01,1.3252199787265730e+00
55600,2.1145598349149026e+01,1.3252199787265730e+00
55700,2.1145506131537513e+01,1.3252180847301733e+00
55800,2.1144425969758480e+01,1.3251958993883206e+00
55900,2.1143714772390624e+01,1.3251812915532626e+00
56000,2.1142525035303169e+01,1.3251568535207261e+00
56100,2.1142264946558122e+01,1.3251515109326784e+00
56200,2.1142264946558122e+01,1.3251515109326784e+00
56300,2.1142264946558122e+01,1.3251515109326784e+00
56400,2.1142264946558122e+01,1.3251515109326784e+00
56500,2.1142264946558122e+01,1.3251515109326784e+00
56600,2.1142047986706270e+01,1.3251470542223800e+00
56700,2.1140542920200442e+01,1.3251161364349580e+00
56800,2.1138792636046048e+01,1.3250801785022965e+00
56900,2.1138093982683507e+01,1.3250658244982811e+00
57000,2.1138093982683507e+01,1.3250658244982811e+00
57100,2.1137440473899975e+01,1.3250523975712307e+00
57200,2.1135602530357954e+01,1.3250146331387638e+00
57300,2.1135140446609604e+01,1.3250051381354606e+00
57400,2.1133376291438118e+01,1.3249688859593367e+00
57500,2.1133376291438118e+01,1.3249688859593367e+00
57600,2.1133188816817530e+01,1.3249650333068674e+00
57700,2.1132291070613128e+01,1.3249465839139436e+00
57800,2.1132291070613128e+01,1.3249465839139436e+00
57900,2.1130952829607061e+01,1.3249190805502189e+00
58000,2.1130952829607061e+01,1.3249190805502189e+00
58100,2.1129805583933077e+01,1.3248955011122521e+00
58200,2.1129782769139830e+01,1.3248950321848820e+00
58300,2.1129782769139830e+01,1.3248950321848820e+00
58400,2.1128915712888439e+01,1.3248772106352811e+00
58500,2.1126704274192072e+01,1.3248317532204299e+00
58600,2.1125864282474453e+01,1.3248144854527975e+00
58700,2.1125271314642305e+01,1.3248022953587881e+00
58800,2.1124408775029647e+01,1.3247845628602954e+00
58900,2.1123332925225572e+01,1.3247624440149057e+00
59000,2.1123213157897514e+01,1.3247599815987079e+00
59100,2.1123213157897514e+01,1.3247599815987079e+00
59200,2.1123147992743878e+01,1.3247586417973207e+00
59300,2.1123147992743878e+01,1.3247586417973207e+00
59400,2.1123147992743878e+01,1.3247586417973207e+00
59500,2.1122573758778429e+01,1.3247468353169392e+00
59600,2.1121061162753882e+01,1.3247157342003657e+00
59700,2.1120924010308276e+01,1.3247129140416984e+00
59800,2.1118359502935888e+01,1.3246601787058043e+00
59900,2.1117162796330785e+01,1.3246355679967661e+00
60000,2.1117162796330785e+01,1.3246355679967661e+00
60100,2.1114817267208043e+01,1.3245873272865429e+00
60200,2.1114817267208043e+01,1.3245873272865429e+00
60300,2.1114817267208043e+01,1.3245873272865429e+00
60400,2.1114207154780267e+01,1.3245747781706507e+00
60500,2.1114207154780267e+01,1.3245747781706507e+00
60600,2.1114207154780267e+01,1.3245747781706507e+00
60700,2.1113277920453690e+01,1.3245556644896075e+00
60800,2.1113170159366707e+01,1.3245534478672030e+00
60900,2.1113170159366707e+01,1.3245534478672030e+00
61000,2.1113170159366707e+01,1.3245534478672030e+00
61100,2.1113170159366707e+01,1.3245534478672030e+00
61200,2.1111528368275756e+01,1.3245196751779258e+00
61300,2.1108754730528730e+01,1.3244626137144939e+00
61400,2.1108111232052227e+01,1.3244493740847341e+00
61500,2.1108111232052227e+01,1.3244493740847341e+00
61600,2.1108111232052227e+01,1.3244493740847341e+00
61700,2.1107570614691792e+01,1.3244382508657691e+00
61800,2.1106602306734469e+01,1.3244183271873635e+00
61900,2.1104528395520671e+01,1.3243756517990548e+00
62000,2.1103268369913703e+01,1.3243497218898788e+00
62100,2.1102506278799368e+01,1.3243340381608888e+00
62200,2.1102506278799368e+01,1.3243340381608888e+00
62300,2.1102506278799368e+01,1.3243340381608888e+00
62400,2.1102071971147264e+01,1.3243250999165284e+00
62500,2.1102071971147264e+01,1.3243250999165284e+00
62600,2.1100548595608501e+01,1.3242937467170468e+00
62700,2.1100007711884079e+01,1.3242826140288817e+00
62800,2.1098830928635643e+01,1.3242583920129312e+00
62900,2.1098830928635643e+01,1.3242583920129312e+00
63000,2.1098830928635643e+01,1.3242583920129312e+00
63100,2.1098772122999357e+01,1.3242571815667683e+00
63200,2.1095262865779496e+01,1.3241849414479894e+00
63300,2.1095262865779496e+01,1.3241849414479894e+00
63400,2.1094923619904101e+01,1.3241779572355945e+00
63500,2.1094923619904101e+01,1.3241779572355945e+00
63600,2.1094923619904101e+01,1.3241779572355945e+00
63700,2.1094923619904101e+01,1.3241779572355945e+00
63800,2.1093172502469631e+01,1.3241419043813873e+00
63900,2.1091686620667961e+01,1.3241113099794664e+00
64000,2.1091530577736769e+01,1.3241080969204133e+00
64100,2.1091011422850940e+01,1.3240974069007281e+00
64200,2.1090071514014049e+01,1.3240780523847695e+00
64300,2.1088060521128437e+01,1.3240366393078082e+00
64400,2.1087709630146588e+01,1.3240294128829380e+00
64500,2.1087709630146588e+01,1.3240294128829380e+00
64600,2.1087104123457983e+01,1.3240169424917150e+00
64700,2.1087104123457983e+01,1.3240169424917150e+00
64800,2.1086168852600142e+01,1.3239976799140656e+00
64900,2.1078922748770214e+01,1.3238484122227079e+00
65000,2.1077176389699105e+01,1.3238124300458016e+00
65100,2.1076217879739815e+01,1.3237926795325414e+00
65200,2.1073710921613163e+01,1.3237410183263181e+00
65300,2.1073710921613163e+01,1.3237410183263181e+00
65400,2.1073203542492948e+01,1.3237305619522297e+00
65500,2.1072939285826454e+01,1.3237251158921937e+00
65600,2.1070871078539259e+01,1.3236824898930153e+00
65700,2.1069018993568619e+01,1.3236443146494679e+00
65800,2.1067328571521092e+01,1.3236094686787017e+00
65900,2.1066189059316461e+01,1.3235859774588616e+00
66000,2.1065800332795170e+01,1.3235779635109988e+00
66100,2.1063856090903599e+01,1.3235378789911014e+00
66200,2.1063856090903599e+01,1.3235378789911014e+00
66300,2.1063856090903599e+01,1.3235378789911014e+00
66400,2.1063348440252884e+01,1.3235274121263376e+00
66500,2.1063348440252884e+01,1.3235274121263376e+00
66600,2.1063348440252884e+01,1.3235274121263376e+00
66700,2.1063348440252884e+01,1.3235274121263376e+00
66800,2.1062506638879729e+01,1.3235100551045951e+00
66900,2.1061626974686089e+01,1.3234919166517647e+00
67000,2.1059380125887461e+01,1.3234455837597943e+00
67100,2.1058823979225988e+01,1.3234341145420840e+00
67200,2.1058099395148009e+01,1.3234191712441621e+00
67300,2.1058099395148009e+01,1.3234191712441621e+00
67400,2.1058099395148009e+01,1.3234191712441621e+00
67500,2.1058099395148009e+01,1.3234191712441621e+00
67600,2.1057908903637355e+01,1.3234152425996741e+00
67700,2.1057908903637355e+01,1.3234152425996741e+00
67800,2.1055070928254175e+01,1.3233567087673270e+00
67900,2.1055070928254175e+01,1.3233567087673270e+00
68000,2.1054201239027268e+01,1.3233387696668473e+00
68100,2.1054201239027268e+01,1.3233387696668473e+00
68200,2.1054201239027268e+01,1.3233387696668473e+00
68300,2.1051926233964839e+01,1.3232918395782747e+00
68400,2.1050940973979188e+01,1.3232715135053272e+00
68500,2.1050720472018376e+01,1.3232669643839130e+00
68600,2.1050720472018376e+01,1.3232669643839130e+00
68700,2.1048333830157585e+01,1.3232177231166820e+00
68800,2.1048333830157585e+01,1.3232177231166820e+00
68900,2.1046459561054952e+01,1.3231790492255027e+00
69000,2.1046459561054952e+01,1.3231790492255027e+00
69100,2.1046459561054952e+01,1.3231790492255027e+00
69200,2.1043513236749039e+01,1.3231182474570533e+00
69300,2.1043513236749039e+01,1.3231182474570533e+00
69400,2.1043513236749039e+01,1.3231182474570533e+00
69500,2.1043513236749039e+01,1.3231182474570533e+00
69600,2.1043185564555497e+01,1.3231114849297188e+00
69700,2.1042286702850621e+01,1.3230929336027430e+00
69800,2.1041614920780191e+01,1.3230790683842155e+00
69900,2.1039627243502078e+01,1.3230380412077380e+00
70000,2.1039131530156315e+01,1.3230278087019820e+00
70100,2.1039131530156315e+01,1.3230278087019820e+00
70200,2.1039131530156315e+01,1.3230278087019820e+00
70300,2.1038564741683551e+01,1.3230161087693357e+00
70400,2.1038564741683551e+01,1.3230161087693357e+00
70500,2.1038564741683551e+01,1.3230161087693357e+00
70600,2.1038564741683551e+01,1.3230161087693357e+00
70700,2.1036578311872528e+01,1.3229751013980640e+00
70800,2.1034520749811115e+01,1.3229326215071133e+00
70900,2.1034520749811115e+01,1.3229326215071133e+00
71000,2.1034520749811115e+01,1.3229326215071133e+00
71100,2.1032290921425545e+01,1.3228865803584795e+00
71200,2.1032290921425545e+01,1.3228865803584795e+00
71300,2.1031107301102857e+01,1.3228621391674835e+00
71400,2.1031107301102857e+01,1.3228621391674835e+00
71500,2.1030997041678017e+01,1.3228598622932979e+00
71600,2.1030997041678017e+01,1.3228598622932979e+00
71700,2.1030997041678017e+01,1.3228598622932979e+00
71800,2.1028490129061527e+01,1.3228080909384632e+00
71900,2.1028490129061527e+01,1.3228080909384632e+00
72000,2.1028043869532898e+01,1.3227988743895771e+00
72100,2.1026656766352005e+01,1.3227702254514844e+00
72200,2.1026656766352005e+01,1.3227702254514844e+00
72300,2.1026656766352005e+01,1.3227702254514844e+00
72400,2.1026656766352005e+01,1.3227702254514844e+00
72500,2.1025541332837633e+01,1.3227471861506996e+00
72600,2.1023638835242895e+01,1.3227078872057743e+00
72700,2.1022994010594442e+01,1.3226945665773344e+00
72800,2.1022026763688931e+01,1.3226745846633745e+00
72900,2.1019110336186298e+01,1.3226143299480806e+00
73000,2.1018303588950111e+01,1.3225976607079777e+00
73100,2.1018303588950111e+01,1.3225976607079777e+00
73200,2.1017016820486781e+01,1.3225710718090307e+00
73300,2.1017016820486781e+01,1.3225710718090307e+00
73400,2.1016522730361626e+01,1.3225608618377924e+00
73500,2.1016096241804366e+01,1.3225520486050437e+00
73600,2.1014367242875270e+01,1.3225163176312551e+00
73700,2.1013504560321589e+01,1.3224984885927302e+00
73800,2.1012492421928066e+01,1.3224775698209756e+00
73900,2.1012492421928066e+01,1.3224775698209756e+00
74000,2.1012492421928066e+01,1.3224775698209756e+00
74100,2.1012492421928066e+01,1.3224775698209756e+00
74200,2.1010903356642810e+01,1.3224447251508906e+00
74300,2.1010903356642810e+01,1.3224447251508906e+00
74400,2.1010325609853872e+01,1.3224327829850588e+00
74500,2.1010325609853872e+01,1.3224327829850588e+00
74600,2.1008818568945497e+01,1.3224016305394970e+00
74700,2.1008818568945497e+01,1.3224016305394970e+00
74800,2.1008094800703034e+01,1.3223866685383074e+00
74900,2.1008094800703034e+01,1.3223866685383074e+00
75000,2.1006934182209577e+01,1.3223626747332509e+00
75100,2.1006934182209577e+01,1.3223626747332509e+00
75200,2.1006934182209577e+01,1.3223626747332509e+00
75300,2.1005446120687786e+01,1.3223319096633712e+00
75400,2.1005446120687786e+01,1.3223319096633712e+00
75500,2.1005446120687786e+01,1.3223319096633712e+00
75600,2.1002318176270812e+01,1.3222672335719277e+00
75700,2.1001690189056628e+01,1.3222542476026138e+00
75800,2.0999424557937726e+01,1.3222073940321859e+00
75900,2.0999424557937726e+01,1.3222073940321859e+00
76000,2.0997364465591929e+01,1.3221647866443589e+00
76100,2.0997364465591929e+01,1.3221647866443589e+00
76200,2.0997364465591929e+01,1.3221647866443589e+00
76300,2.0997143369872088e+01,1.3221602136344084e+00
76400,2.0997143369872088e+01,1.3221602136344084e+00
76500,2.0995394163447866e+01,1.3221240324106571e+00
76600,2.0995394163447866e+01,1.3221240324106571e+00
76700,2.0995394163447866e+01,1.3221240324106571e+00
76800,2.0994696484962116e+01,1.3221096005334283e+00
76900,2.0994696484962116e+01,1.3221096005334283e+00
77000,2.0994696484962116e+01,1.3221096005334283e+00
77100,2.0994696484962116e+01,1.3221096005334283e+00
77200,2.0993685093059270e+01,1.3220886784637498e+00
77300,2.0991060952987450e+01,1.3220343897202538e+00
77400,2.0990094875372126e+01,1.3220144016008597e+00
77500,2.0990094875372126e+01,1.3220144016008597e+00
77600,2.0989916279959377e+01,1.3220107063659079e+00
77700,2.0989916279959377e+01,1.3220107063659079e+00
77800,2.0989596974927316e+01,1.3220040996950480e+00
77900,2.0989596974927316e+01,1.3220040996950480e+00
78000,2.0989383540418796e+01,1.3219996835120837e+00
78100,2.0989383540418796e+01,1.3219996835120837e+00
78200,2.0989383540418796e+01,1.3219996835120837e+00
78300,2.0987513343665494e+01,1.3219609852665792e+00
78400,2.0986263237612370e+01,1.3219351160594197e+00
78500,2.0986263237612370e+01,1.3219351160594197e+00
78600,2.0984998922873128e+01,1.3219089512558593e+00
78700,2.0984998922873128e+01,1.3219089512558593e+00
78800,2.0984998922873128e+01,1.3219089512558593e+00
78900,2.0984998922873128e+01,1.3219089512558593e+00
79000,2.0984457618593236e+01,1.3218977485631787e+00
79100,2.0983802396241856e+01,1.3218841878650918e+00
79200,2.0983348061831297e+01,1.3218747845615413e+00
79300,2.0983274761617132e+01,1.3218732674569285e+00
79400,2.0982836159819790e+01,1.3218641895444814e+00
79500,2.0982371416517498e+01,1.3218545703640530e+00
79600,2.0982371416517498e+01,1.3218545703640530e+00
79700,2.0982039619216081e+01,1.3218477027477296e+00
79800,2.0982039619216081e+01,1.3218477027477296e+00
79900,2.0982039619216081e+01,1.3218477027477296e+00
80000,2.0981568220250804e+01,1.3218379454375293e+00
80100,2.0981385374746370e+01,1.3218341607280744e+00
80200,2.0980535678520905e+01,1.3218165724779274e+00
80300,2.0979901474588630e+01,1.3218034443369024e+00
80400,2.0979620834181144e+01,1.3217976349008713e+00
80500,2.0979620834181144e+01,1.3217976349008713e+00
80600,2.0979620834181144e+01,1.3217976349008713e+00
80700,2.0978481406172644e+01,1.3217740472136159e+00
80800,2.0976881541390014e+01,1.3217409257054982e+00
80900,2.0976881541390014e+01,1.3217409257054982e+00
81000,2.0974520600838698e+01,1.3216920432652335e+00
81100,2.0974036980636864e+01,1.3216820294007712e+00
81200,2.0974024499701084e+01,1.3216817709668247e+00
81300,2.0973053927884255e+01,1.3216616735488298e+00
81400,2.0973053927884255e+01,1.3216616735488298e+00
81500,2.0973015424673413e+01,1.3216608762520978e+00
81600,2.0973015424673413e+01,1.3216608762520978e+00
81700,2.0970924693668941e+01,1.3216175807039650e+00
81800,2.0970924693668941e+01,1.3216175807039650e+00
81900,2.0968124432548937e+01,1.3215595852091004e+00
82000,2.0968124432548937e+01,1.3215595852091004e+00
82100,2.0968013822987963e+01,1.3215572942436480e+00
82200,2.0965877565896868e+01,1.3215130453253308e+00
82300,2.0963187701073785e+01,1.3214573229549944e+00
82400,2.0963187701073785e+01,1.3214573229549944e+00
82500,2.0963135832751789e+01,1.3214562483973356e+00
82600,2.0963049377363884e+01,1.3214544572924349e+00
82700,2.0962795002256581e+01,1.3214491873351057e+00
82800,2.0962795002256581e+01,1.3214491873351057e+00
82900,2.0962795002256581e+01,1.3214491873351057e+00
83000,2.0962795002256581e+01,1.3214491873351057e+00
83100,2.0961654625799959e+01,1.3214255610641865e+00
83200,2.0961236075099013e+01,1.3214168892261149e+00
83300,2.0961236075099013e+01,1.3214168892261149e+00
83400,2.0960456658263396e+01,1.3214007402393362e+00
83500,2.0960456658263396e+01,1.3214007402393362e+00
83600,2.0959676635129174e+01,1.3213845780892486e+00
83700,2.0958796801125736e+01,1.3213663471270298e+00
83800,2.0958796801125736e+01,1.3213663471270298e+00
83900,2.0958796801125736e+01,1.3213663471270298e+00
84000,2.0958796801125736e+01,1.3213663471270298e+00
84100,2.0958111353189128e+01,1.3213521434908537e+00
84200,2.0958111353189128e+01,1.3213521434908537e+00
84300,2.0957973642452146e+01,1.3213492898363115e+00
84400,2.0957973642452146e+01,1.3213492898363115e+00
84500,2.0957973642452146e+01,1.3213492898363115e+00
84600,2.0956249294157324e+01,1.3213135561451073e+00
84700,2.0956249294157324e+01,1.3213135561451073e+00
84800,2.0956235455385333e+01,1.3213132693521696e+00
84900,2.0955331947773537e+01,1.3212945447663555e+00
85000,2.0955331947773537e+01,1.3212945447663555e+00
85100,2.0955331947773537e+01,1.3212945447663555e+00
85200,2.0955331947773537e+01,1.3212945447663555e+00
85300,2.0954893848493668e+01,1.3212854651636492e+00
85400,2.0953786591495419e+01,1.3212625164284730e+00
85500,2.0953786591495419e+01,1.3212625164284730e+00
85600,2.0950598579253509e+01,1.3211964357010297e+00
85700,2.0949741563507132e+01,1.3211786698686601e+00
85800,2.0949104399311960e+01,1.3211654610612242e+00
85900,2.0949104399311960e+01,1.3211654610612242e+00
86000,2.0949104399311960e+01,1.3211654610612242e+00
86100,2.0947250519369273e+01,1.3211270266995090e+00
86200,2.0945785277824065e+01,1.3210966471241983e+00
86300,2.0945658714898137e+01,1.3210940229329504e+00
86400,2.0945658714898137e+01,1.3210940229329504e+00
86500,2.0945658714898137e+01,1.3210940229329504e+00
86600,2.0944985582380141e+01,1.3210800657478516e+00
86700,2.0944699124353903e+01,1.3210741259972441e+00
