Eval,BestError,Log10Error
51700,3.0552134891342945e+10,1.0485041562831764e+01
51800,3.0532744510277462e+10,1.0484765843672978e+01
51900,3.0475441580364712e+10,1.0483950007137878e+01
52000,3.0199074846197361e+10,1.0479993638475502e+01
52100,3.0199059278674797e+10,1.0479993414598084e+01
52200,3.0051568116366310e+10,1.0477867138785227e+01
52300,3.0050492556025417e+10,1.0477851594894856e+01
52400,2.9886624107317444e+10,1.0475476861363635e+01
52500,2.9629710555625420e+10,1.0471727408999165e+01
52600,2.9069919962652264e+10,1.0463443836041968e+01
52700,2.9069818499326916e+10,1.0463442320212572e+01
52800,2.9069818499326916e+10,1.0463442320212572e+01
52900,2.9069635723917976e+10,1.0463439589593492e+01
53000,2.8981839369472633e+10,1.0462125945064152e+01
53100,2.8817238985899170e+10,1.0459652368197961e+01
53200,2.8817238985899170e+10,1.0459652368197961e+01
53300,2.8654816684458870e+10,1.0457197634459005e+01
53400,2.8626016775716499e+10,1.0456760921452419e+01
53500,2.8582393956618759e+10,1.0456098600893309e+01
53600,2.8313212794875206e+10,1.0451989153007567e+01
53700,2.8252016909715595e+10,1.0451049457518035e+01
53800,2.8211847700665436e+10,1.0450431530675926e+01
53900,2.7913471029358513e+10,1.0445813844197971e+01
54000,2.7882353946234505e+10,1.0445329435950557e+01
54100,2.7882353946234505e+10,1.0445329435950557e+01
54200,2.7719652848434250e+10,1.0442787787016485e+01
54300,2.7688309494837440e+10,1.0442296440777145e+01
54400,2.7584166592087112e+10,1.0440659867034906e+01
54500,2.7573312219222256e+10,1.0440488938471738e+01
54600,2.7216516533764385e+10,1.0434832538686001e+01
54700,2.7129019432913219e+10,1.0433434096652455e+01
54800,2.7016086760810253e+10,1.0431622442344583e+01
54900,2.7010404751910320e+10,1.0431531092155023e+01
55000,2.6910898394290333e+10,1.0429928196506605e+01
55100,2.6910490249300186e+10,1.0429921609715684e+01
55200,2.6712175172263035e+10,1.0426709254058361e+01
55300,2.6530751298135487e+10,1.0423749548512845e+01
55400,2.6510737763862427e+10,1.0423421813825740e+01
55500,2.6467100057087959e+10,1.0422706359200914e+01
55600,2.6364896974862484e+10,1.0421026078594236e+01
55700,2.6363466171656815e+10,1.0421002509118532e+01
55800,2.6362924528363384e+10,1.0420993586349862e+01
55900,2.6238070711401756e+10,1.0418931898150415e+01
56000,2.5987403483191887e+10,1.0414762889379640e+01
56100,2.5679458372093910e+10,1.0409585859408828e+01
56200,2.5679458372093910e+10,1.0409585859408828e+01
56300,2.5627282526775993e+10,1.0408702556781355e+01
56400,2.5606048704304291e+10,1.0408342567210676e+01
56500,2.5606048704304291e+10,1.0408342567210676e+01
56600,2.5604223508051720e+10,1.0408311609645837e+01
56700,2.5343768440120506e+10,1.0403871191883937e+01
56800,2.5094392753756496e+10,1.0399576690877469e+01
56900,2.5078626454305607e+10,1.0399303746686147e+01
57000,2.5077569532773178e+10,1.0399285443257014e+01
57100,2.5065266123286598e+10,1.0399072319970870e+01
57200,2.5064735648918575e+10,1.0399063128585164e+01
57300,2.5064395228431469e+10,1.0399057230109110e+01
57400,2.4884253079591831e+10,1.0395924609585569e+01
57500,2.4883762456161346e+10,1.0395916046855218e+01
57600,2.4883762456161346e+10,1.0395916046855218e+01
57700,2.4559521746406254e+10,1.0390219905428452e+01
57800,2.4559519225272465e+10,1.0390219860846374e+01
57900,2.4559519225272465e+10,1.0390219860846374e+01
58000,2.4559192738742344e+10,1.0390214087433645e+01
58100,2.4420562254304916e+10,1.0387755658836177e+01
58200,2.4420557512142040e+10,1.0387755574501700e+01
58300,2.4354082406531158e+10,1.0386571771218922e+01
58400,2.4052501145244530e+10,1.0381160243998796e+01
58500,2.4052440216101383e+10,1.0381159143854408e+01
58600,2.4050898188396103e+10,1.0381131299877428e+01
58700,2.4023089282227390e+10,1.0380628855354752e+01
58800,2.3540881941281410e+10,1.0371822729325469e+01
58900,2.3540881941281410e+10,1.0371822729325469e+01
59000,2.3433654422554356e+10,1.0369840021067795e+01
59100,2.3433654422554356e+10,1.0369840021067795e+01
59200,2.3433654422554356e+10,1.0369840021067795e+01
59300,2.3433654422554356e+10,1.0369840021067795e+01
59400,2.3079820187641701e+10,1.0363232420955999e+01
59500,2.3079820187641701e+10,1.0363232420955999e+01
59600,2.3063045029815754e+10,1.0362916646945717e+01
59700,2.2837433701100018e+10,1.0358647299570743e+01
59800,2.2837433701100018e+10,1.0358647299570743e+01
59900,2.2823501372797516e+10,1.0358382270679863e+01
60000,2.2526402433840786e+10,1.0352691838510962e+01
60100,2.2499927682967751e+10,1.0352181122247428e+01
60200,2.2499886615689293e+10,1.0352180329564494e+01
60300,2.2492742922843056e+10,1.0352042419580506e+01
60400,2.2268655928302643e+10,1.0347694005065605e+01
60500,2.2268655928302643e+10,1.0347694005065605e+01
60600,2.2254817178107796e+10,1.0347424030931951e+01
60700,2.2151524566220455e+10,1.0345403621661193e+01
60800,2.2151524566220455e+10,1.0345403621661193e+01
60900,2.1605333008250996e+10,1.0334560964585284e+01
61000,2.1605333008250996e+10,1.0334560964585284e+01
61100,2.1579896730262009e+10,1.0334049362052886e+01
61200,2.1568839186783890e+10,1.0333826772439584e+01
61300,2.0736199811962986e+10,1.0316729169029179e+01
61400,2.0735775458570663e+10,1.0316720281372612e+01
61500,2.0735775458570663e+10,1.0316720281372612e+01
61600,2.0735766729835548e+10,1.0316720098556093e+01
61700,2.0734379009837101e+10,1.0316691032869091e+01
61800,2.0728006059540688e+10,1.0316557526937663e+01
61900,2.0542142210041798e+10,1.0312645731446672e+01
62000,2.0496079723897324e+10,1.0311670801685414e+01
62100,2.0496048341701321e+10,1.0311670136722887e+01
62200,2.0167903532327717e+10,1.0304660755344017e+01
62300,2.0160452202459488e+10,1.0304500269183722e+01
62400,2.0160452202459488e+10,1.0304500269183722e+01
62500,2.0138393398778419e+10,1.0304024820444189e+01
62600,2.0107579252927414e+10,1.0303359789125977e+01
62700,2.0107579252927414e+10,1.0303359789125977e+01
62800,1.9380819102045879e+10,1.0287372127925339e+01
62900,1.9379746851708923e+10,1.0287348099772334e+01
63000,1.9378355568650932e+10,1.0287316920405059e+01
63100,1.9378355568650932e+10,1.0287316920405059e+01
63200,1.9377867074741497e+10,1.0287305972474902e+01
63300,1.9377854534696224e+10,1.0287305691428788e+01
63400,1.9372122202430763e+10,1.0287177199981871e+01
63500,1.9133524482917835e+10,1.0281794976430668e+01
63600,1.9130955543637093e+10,1.0281736662498014e+01
63700,1.9130955543637093e+10,1.0281736662498014e+01
63800,1.9104312469422581e+10,1.0281131412811723e+01
63900,1.9064810833161476e+10,1.0280232500429427e+01
64000,1.9060828309068874e+10,1.0280141769452444e+01
64100,1.8927133593943111e+10,1.0277084847529965e+01
64200,1.8926093484879238e+10,1.0277060980945159e+01
64300,1.8721117331669598e+10,1.0272331765155167e+01
64400,1.8592367914217255e+10,1.0269334704811648e+01
64500,1.8560462915310097e+10,1.0268588803728623e+01
64600,1.8325950205056530e+10,1.0263066502173414e+01
64700,1.8325950205056530e+10,1.0263066502173414e+01
64800,1.8320008194294933e+10,1.0262925663585996e+01
64900,1.8107490640753578e+10,1.0257858269398357e+01
65000,1.8107490640753578e+10,1.0257858269398357e+01
65100,1.8107469027618416e+10,1.0257857751023330e+01
65200,1.7883903651857246e+10,1.0252462321474486e+01
65300,1.7604367839857655e+10,1.0245620434484829e+01
65400,1.7604367839857655e+10,1.0245620434484829e+01
65500,1.7564947842303188e+10,1.0244646864527502e+01
65600,1.7564921436826149e+10,1.0244646211649867e+01
65700,1.7476634947345638e+10,1.0242457814769461e+01
65800,1.7475781145520500e+10,1.0242436597270769e+01
65900,1.7475352312874928e+10,1.0242425940125594e+01
66000,1.7208655093668968e+10,1.0235746930279818e+01
66100,1.7208655093668968e+10,1.0235746930279818e+01
66200,1.7208655093668968e+10,1.0235746930279818e+01
66300,1.7208655093668968e+10,1.0235746930279818e+01
66400,1.7142434473500334e+10,1.0234072498061483e+01
66500,1.7096892514769171e+10,1.0232917181367156e+01
66600,1.6923632413472349e+10,1.0228493583751298e+01
66700,1.6909207128552872e+10,1.0228123244039654e+01
66800,1.6904491989946712e+10,1.0228002123976205e+01
66900,1.6766504997055105e+10,1.0224442542708509e+01
67000,1.6759155787980656e+10,1.0224252138049883e+01
67100,1.6756001788109518e+10,1.0224170398034733e+01
67200,1.6685431160655863e+10,1.0222337433542464e+01
67300,1.6531080735888193e+10,1.0218301246934420e+01
67400,1.6403718736341417e+10,1.0214942314120561e+01
67500,1.6403718736341417e+10,1.0214942314120561e+01
67600,1.6248202680834871e+10,1.0210805327840077e+01
67700,1.6227477891890759e+10,1.0210251026126292e+01
67800,1.6227477891890759e+10,1.0210251026126292e+01
67900,1.6227449621923397e+10,1.0210250269539126e+01
68000,1.6209382657320477e+10,1.0209766474834659e+01
68100,1.5994599630112286e+10,1.0203973373484885e+01
68200,1.5990456718002916e+10,1.0203860868203758e+01
68300,1.5478725150621567e+10,1.0189735188720919e+01
68400,1.5419474274185520e+10,1.0188069566729695e+01
68500,1.5397060762385296e+10,1.0187437823660606e+01
68600,1.5391787500034380e+10,1.0187289058838779e+01
68700,1.5391767064341505e+10,1.0187288482225144e+01
68800,1.5391767064341505e+10,1.0187288482225144e+01
68900,1.5300383829742300e+10,1.0184702325788068e+01
69000,1.5288306043655954e+10,1.0184359367907543e+01
69100,1.5288306043655954e+10,1.0184359367907543e+01
69200,1.5273681565681742e+10,1.0183943731944931e+01
69300,1.5273658236094856e+10,1.0183943068586947e+01
69400,1.5273658236094856e+10,1.0183943068586947e+01
69500,1.5098728783585804e+10,1.0178940384014082e+01
69600,1.5019719195786804e+10,1.0176661813303285e+01
69700,1.4956527061593927e+10,1.0174830761102980e+01
69800,1.4909448040630194e+10,1.0173461565830884e+01
69900,1.4840046419003628e+10,1.0171435259398912e+01
70000,1.4807999445406391e+10,1.0170496389479522e+01
70100,1.4742949817590103e+10,1.0168584387276843e+01
70200,1.4600003111910740e+10,1.0164352948351938e+01
70300,1.4452946285776234e+10,1.0159956388630617e+01
70400,1.4423904950709555e+10,1.0159082851850899e+01
70500,1.4369437006042215e+10,1.0157439752827406e+01
70600,1.4355383711153048e+10,1.0157014805429476e+01
70700,1.4165376866422146e+10,1.0151228133309708e+01
70800,1.4142130458608952e+10,1.0150514839214901e+01
70900,1.3985927078736177e+10,1.0145691259540925e+01
71000,1.3985927078736177e+10,1.0145691259540925e+01
71100,1.3851199096824684e+10,1.0141487371854797e+01
71200,1.3847658767249166e+10,1.0141376353153976e+01
71300,1.3847502371653751e+10,1.0141371448200093e+01
71400,1.3765687283389290e+10,1.0138797899414937e+01
71500,1.3745682273011389e+10,1.0138166301112932e+01
71600,1.3711511808893879e+10,1.0137085342029687e+01
71700,1.3711442784796064e+10,1.0137083155774761e+01
71800,1.3513605963972740e+10,1.0130771251412458e+01
71900,1.3509656328000174e+10,1.0130644301149969e+01
72000,1.3461250939165117e+10,1.0129085420269297e+01
72100,1.3458586430850061e+10,1.0128999447887956e+01
72200,1.3458148353717302e+10,1.0128985311367837e+01
72300,1.3374252412129280e+10,1.0126269515376553e+01
72400,1.3264035958511770e+10,1.0122675690570649e+01
72500,1.3263975972416670e+10,1.0122673726486031e+01
72600,1.3262625226845491e+10,1.0122629497574522e+01
72700,1.3260547897538729e+10,1.0122561468560601e+01
72800,1.3111661583966249e+10,1.0117657731432431e+01
72900,1.3080333179771931e+10,1.0116618806396012e+01
73000,1.3080278141812006e+10,1.0116616979016522e+01
73100,1.3077751805516411e+10,1.0116533090901230e+01
73200,1.3077661309493841e+10,1.0116530085640097e+01
73300,1.3077283025001688e+10,1.0116517523054190e+01
73400,1.2973192331322393e+10,1.0113046856676647e+01
73500,1.2971586009391066e+10,1.0112993079631982e+01
73600,1.2878574900098755e+10,1.0109867808111881e+01
73700,1.2867912202820904e+10,1.0109508089068564e+01
73800,1.2830138694555737e+10,1.0108231351149259e+01
73900,1.2743895960161524e+10,1.0105302217272659e+01
74000,1.2743895960161524e+10,1.0105302217272659e+01
74100,1.2681771108427349e+10,1.0103179910399277e+01
74200,1.2681771108427349e+10,1.0103179910399277e+01
74300,1.2676093270758467e+10,1.0102985426071015e+01
74400,1.2579283153779510e+10,1.0099655892998891e+01
74500,1.2541898943363079e+10,1.0098363297115732e+01
74600,1.2541898943363079e+10,1.0098363297115732e+01
74700,1.2529494159214306e+10,1.0097933538009599e+01
74800,1.2521100292675922e+10,1.0097642494213183e+01
74900,1.2521100292675922e+10,1.0097642494213183e+01
75000,1.2438512817259907e+10,1.0094768458018194e+01
75100,1.2430508066975271e+10,1.0094488879741762e+01
75200,1.2349355784717684e+10,1.0091644302823246e+01
75300,1.2333617956011139e+10,1.0091090491668854e+01
75400,1.2332997747287092e+10,1.0091068652172932e+01
75500,1.2332997747287092e+10,1.0091068652172932e+01
75600,1.2221419974899197e+10,1.0087121668380851e+01
75700,1.2201356751677586e+10,1.0086408125511261e+01
75800,1.2192975673351362e+10,1.0086109707325489e+01
75900,1.2186280256697386e+10,1.0085871161687482e+01
76000,1.2173086216428736e+10,1.0085400697937995e+01
76100,1.2154069601965300e+10,1.0084721719066005e+01
76200,1.2136027745693007e+10,1.0084076560674818e+01
76300,1.2074260216330040e+10,1.0081860531240700e+01
76400,1.2074260216330040e+10,1.0081860531240700e+01
76500,1.2073054220563978e+10,1.0081817151070354e+01
76600,1.2073054220563978e+10,1.0081817151070354e+01
76700,1.1989493777201729e+10,1.0078800846617689e+01
76800,1.1969508970569628e+10,1.0078076334554602e+01
76900,1.1940068437482233e+10,1.0077006816067698e+01
77000,1.1917060861175140e+10,1.0076169157319677e+01
77100,1.1917060861175140e+10,1.0076169157319677e+01
77200,1.1909598607074278e+10,1.0075897124566714e+01
77300,1.1887230603019482e+10,1.0075080687762689e+01
77400,1.1725862839610910e+10,1.0069144809825881e+01
77500,1.1703088146438305e+10,1.0068300476104477e+01
77600,1.1641153649676968e+10,1.0065996021453214e+01
77700,1.1641153649676968e+10,1.0065996021453214e+01
77800,1.1641153649676968e+10,1.0065996021453214e+01
77900,1.1625366869538504e+10,1.0065406667101957e+01
78000,1.1562734432940390e+10,1.0063060551100625e+01
78100,1.1562496090335199e+10,1.0063051598897694e+01
78200,1.1547707852266140e+10,1.0062495788046087e+01
78300,1.1523416897558519e+10,1.0061581274202290e+01
78400,1.1486467460320543e+10,1.0060186486619243e+01
78500,1.1485955568009706e+10,1.0060167131934218e+01
78600,1.1368110013107328e+10,1.0055688267756699e+01
78700,1.1314694456097427e+10,1.0053642830688226e+01
78800,1.1221628519005352e+10,1.0050055887712970e+01
78900,1.1207924614217613e+10,1.0049525201173203e+01
79000,1.1143331771508873e+10,1.0047015061003167e+01
79100,1.1135215797982250e+10,1.0046698637981171e+01
79200,1.1135215770648939e+10,1.0046698636915121e+01
79300,1.1135215770648939e+10,1.0046698636915121e+01
79400,1.1104293246734940e+10,1.0045490922289201e+01
79500,1.1104293246734940e+10,1.0045490922289201e+01
79600,1.0991740074075901e+10,1.0041066449907502e+01
79700,1.0989302647019674e+10,1.0040970134083150e+01
79800,1.0939424514626425e+10,1.0038994475864319e+01
79900,1.0886766860682793e+10,1.0036898922635190e+01
80000,1.0885656698884371e+10,1.0036854633845550e+01
80100,1.0823958139839298e+10,1.0034386104018987e+01
80200,1.0818551653233593e+10,1.0034169122959891e+01
80300,1.0747869913381989e+10,1.0031322401318791e+01
80400,1.0709878503181753e+10,1.0029784544062759e+01
80500,1.0709754743549526e+10,1.0029779525477730e+01
80600,1.0708461326594366e+10,1.0029727072570797e+01
80700,1.0690504811717646e+10,1.0028998213325433e+01
80800,1.0669307401190609e+10,1.0028136228083904e+01
80900,1.0582119580808250e+10,1.0024572664868664e+01
81000,1.0561357990565914e+10,1.0023719763831425e+01
81100,1.0532551159019432e+10,1.0022533577272029e+01
81200,1.0520806796658834e+10,1.0022049045321687e+01
81300,1.0517872542524750e+10,1.0021927903650516e+01
81400,1.0491230565546722e+10,1.0020826431614203e+01
81500,1.0381235037431561e+10,1.0016249023843336e+01
81600,1.0381235037431561e+10,1.0016249023843336e+01
81700,1.0379788390463423e+10,1.0016188499775366e+01
81800,1.0374431173538216e+10,1.0015964293821153e+01
81900,1.0295034176938604e+10,1.0012627792705503e+01
82000,1.0295034176938604e+10,1.0012627792705503e+01
82100,1.0100269161307367e+10,1.0004332947417588e+01
82200,9.9199107929431229e+09,9.9965077666797075e+00
82300,9.8886694375796089e+09,9.9951378593634335e+00
82400,9.8886082148883419e+09,9.9951351705528246e+00
82500,9.8831318904922295e+09,9.9948945910677125e+00
82600,9.7802039513411713e+09,9.9903479114357090e+00
82700,9.7782596984902058e+09,9.9902615674055752e+00
82800,9.7781768546157894e+09,9.9902578879379558e+00
82900,9.7740590788389416e+09,9.9900749597725920e+00
83000,9.7458500013333626e+09,9.9888197228574533e+00
83100,9.7429365675339317e+09,9.9886898750367656e+00
83200,9.7429270429775944e+09,9.9886894504764427e+00
83300,9.7429270429775944e+09,9.9886894504764427e+00
83400,9.7201552715352402e+09,9.9876732024810426e+00
83500,9.7198013945123634e+09,9.9876573910426778e+00
83600,9.6775461211302662e+09,9.9857652497512248e+00
83700,9.6575176932737885e+09,9.9848655124766186e+00
83800,9.6575176932737885e+09,9.9848655124766186e+00
83900,9.6123356344256763e+09,9.9828289266797352e+00
84000,9.4634322428680687e+09,9.9760486769721677e+00
84100,9.4320334320791950e+09,9.9746053314574503e+00
84200,9.4320333485418873e+09,9.9746053276110054e+00
84300,9.4101167633829861e+09,9.9735950123091168e+00
84400,9.4101167633829861e+09,9.9735950123091168e+00
84500,9.3511402581831856e+09,9.9708645710482795e+00
84600,9.3488543168043270e+09,9.9707583922226384e+00
84700,9.3425940030676613e+09,9.9704674763165038e+00
84800,9.3425940030676613e+09,9.9704674763165038e+00
84900,9.3425678185419140e+09,9.9704662591159074e+00
85000,9.3023695914239407e+09,9.9685935904246161e+00
85100,9.2096260611347237e+09,9.9642419968762539e+00
85200,9.2071146293135529e+09,9.9641235501861800e+00
85300,9.2071145091580639e+09,9.9641235445185128e+00
85400,9.2051423975646763e+09,9.9640305111451113e+00
85500,9.1769857545844955e+09,9.9627000575504621e+00
85600,9.1622841964783478e+09,9.9620037586306456e+00
85700,9.1622841964783478e+09,9.9620037586306456e+00
85800,9.1621256904798450e+09,9.9619962453430766e+00
85900,9.1620533842525749e+09,9.9619928179376380e+00
86000,9.0568067138151684e+09,9.9569750993294637e+00
86100,8.9664148837968445e+09,9.9526188301772134e+00
86200,8.9604510685311317e+09,9.9523298725687361e+00
86300,8.9604510685311317e+09,9.9523298725687361e+00
86400,8.8956477061315117e+09,9.9491775752370089e+00
86500,8.8956214485362587e+09,9.9491762933128651e+00
86600,8.6890622566125336e+09,9.9389729089280827e+00
86700,8.6789433437054272e+09,9.9384668532948943e+00
